Frame #,# Obj,X,Y,Z,Doppler,Intensity
190,47,0.12988,1.9697,0.65332,0.356,16
190,47,0.13184,1.9434,0.80664,0.356,17
190,47,0.066406,1.917,0.94336,0.356,16
190,47,0.067383,1.8945,1.0498,0.356,14
190,47,0,1.9092,1.0859,0.356,12
190,47,-0.20313,2.3301,-2.2578,0.356,10
190,47,0,2.4492,-2.1826,0.356,11
190,47,-0.10352,2.3154,-2.3633,0.356,11
190,47,0,1.8721,-2.7646,0.356,9
190,47,-0.19434,1.3838,0.67578,0.71201,14
190,47,-0.098633,1.4141,0.70117,0.71201,24
190,47,-0.10059,1.4336,0.72852,0.71201,27
190,47,-0.10254,1.4551,0.74902,0.71201,22
190,47,-0.15625,1.5088,0.69629,0.71201,13
190,47,0,2.6367,-1.9521,0.71201,9
190,47,-0.20703,2.0908,-2.5566,0.71201,9
190,47,0,2.208,-2.5039,0.71201,7
190,47,0.26367,1.917,0.83887,-0.71201,7
190,47,0.2002,2.0361,0.62012,-0.71201,6
190,47,0.18945,1.9961,0.25195,-0.356,6
190,47,0.19238,1.9414,0.62891,-0.356,9
190,47,0.25977,1.9043,0.79297,-0.356,17
190,47,0.26367,1.9258,0.81641,-0.356,23
190,47,0.2002,1.9629,0.82324,-0.356,22
190,47,0.13574,2.0049,0.8125,-0.356,15
190,47,0.1377,2.0156,0.8623,-0.356,10
190,47,1.333,0,-3.0752,0,3
190,47,-3.251,0,1.2061,0.356,6
190,47,-3.2803,0,1.6406,0.356,7
190,47,3.2061,0,1.2744,0.356,6
190,47,3.1299,0,2.4287,0.356,5
190,47,1.1279,0.69434,-3.001,0.71201,5
190,47,3.2061,0.79395,-0.20703,0.71201,5
190,47,1.1475,2.957,-1.043,0.71201,4
191,6,-0.15332,1.5576,0.49023,0.356,8
191,6,-0.20898,1.585,0.48145,0.356,9
191,6,-0.31836,1.4941,0.74414,0.71201,8
191,6,0.26367,1.8359,1.0029,-0.356,6
191,6,0.2002,1.873,1.0107,-0.356,7
191,6,-0.60156,1.7207,-1.1182,-0.356,4
193,21,-0.19727,1.4814,0.51855,0,5
193,21,-0.30176,1.3984,0.74023,0,7
193,21,-0.30762,1.4424,0.71777,0,9
193,21,-0.26074,1.5195,0.64063,0,9
193,21,-0.25195,1.5117,0.49512,-1.068,12
193,21,-0.25586,1.4951,0.625,-1.068,19
193,21,-0.26074,1.5381,0.59375,-1.068,22
193,21,-0.26563,1.5703,0.59082,-1.068,18
193,21,-0.26953,1.6318,0.50098,-1.068,11
193,21,-0.19727,1.4629,0.56738,-0.71201,17
193,21,-0.20117,1.4873,0.58496,-0.71201,33
193,21,-0.20508,1.5098,0.60742,-0.71201,49
193,21,-0.20898,1.5381,0.61426,-0.71201,52
193,21,-0.26563,1.5547,0.63086,-0.71201,41
193,21,-0.26953,1.5918,0.61621,-0.71201,24
193,21,-0.24707,1.4365,0.61328,-0.356,14
193,21,-0.20117,1.4609,0.64844,-0.356,27
193,21,-0.25586,1.4844,0.64941,-0.356,36
193,21,-0.20898,1.5254,0.64551,-0.356,39
193,21,-0.26563,1.5498,0.64355,-0.356,29
193,21,-0.32422,1.5635,0.66113,-0.356,15
194,18,-0.14551,1.4424,0.55566,-1.068,10
194,18,-0.19727,1.4717,0.54395,-1.068,13
194,18,-0.20117,1.501,0.5498,-1.068,13
194,18,-0.25586,1.5244,0.5498,-1.068,9
194,18,-0.14258,1.4043,0.57129,-0.71201,12
194,18,-0.14551,1.4365,0.57031,-0.71201,21
194,18,-0.19727,1.4561,0.58398,-0.71201,26
194,18,-0.20117,1.4854,0.58887,-0.71201,27
194,18,-0.20508,1.5195,0.58203,-0.71201,21
194,18,-0.26074,1.5459,0.57324,-0.71201,12
194,18,-0.14258,1.4043,0.57129,-0.356,10
194,18,-0.14551,1.4082,0.63672,-0.356,15
194,18,-0.19727,1.4336,0.63867,-0.356,17
194,18,-0.20117,1.4609,0.64941,-0.356,17
194,18,-0.25586,1.4717,0.67773,-0.356,13
194,18,0.48047,2.1426,0.046875,-0.356,10
194,18,0.4873,2.1572,0.25684,-0.356,10
194,18,-0.31055,2.3828,-2.2754,-0.356,5
195,43,0,1.3311,0.74023,0,7
195,43,0,1.3672,0.73535,0,8
195,43,0,1.4229,0.69141,0,7
195,43,0,1.957,0.50488,0,6
195,43,0.064453,1.9463,0.64063,0,9
195,43,0,2.0107,0.53223,0,10
195,43,0,2.0186,0.61035,0,9
195,43,0,2.1143,0.31543,0,6
195,43,2.4717,0.85645,0.3291,0,6
195,43,1.499,0,-2.2119,0,7
195,43,1.5156,0.79297,-2.082,0,6
195,43,0,1.377,0.5791,-1.068,7
195,43,-0.14258,1.4004,0.58203,-1.068,9
195,43,0,1.4121,0.64453,-1.068,8
195,43,-0.13965,1.3184,0.6875,-0.71201,9
195,43,-0.14258,1.3242,0.73828,-0.71201,12
195,43,-0.09668,1.4004,0.66406,-0.71201,13
195,43,-0.14844,1.4316,0.65625,-0.71201,10
195,43,1.4824,0,-2.4717,-0.71201,8
195,43,1.499,0,-2.332,-0.71201,10
195,43,1.5156,0,-2.3574,-0.71201,9
195,43,0,1.2822,0.82227,-0.356,9
195,43,0,1.3721,0.72656,-0.356,14
195,43,-0.049805,1.3779,0.77539,-0.356,14
195,43,0.24902,1.9688,0.16895,-0.356,7
195,43,0.12598,1.9805,0.37988,-0.356,12
195,43,0.064453,2.0039,0.43066,-0.356,16
195,43,0,2.0293,0.45215,-0.356,16
195,43,0,2.0664,0.41992,-0.356,12
195,43,2.5537,0.56348,0.33203,-0.356,12
195,43,2.582,0.53027,0.39453,-0.356,16
195,43,2.5264,0.77051,0.53418,-0.356,13
195,43,1.252,0.58496,-1.5928,0,5
195,43,1.4004,0,-2.3203,0,5
195,43,2.415,0.94922,0.60742,0,7
195,43,2.5264,0.48828,0.80078,0,6
195,43,2.4717,0.90234,0.16406,-0.71201,8
195,43,2.582,0.54297,0.37598,-0.71201,10
195,43,2.6104,0.53613,0.39844,-0.71201,9
195,43,-0.79102,1.3027,-1.457,-0.356,7
195,43,1.4824,0,-2.3066,-0.356,11
195,43,1.499,0,-2.2715,-0.356,14
195,43,1.5156,0.57227,-2.1533,-0.356,12
196,6,0.09668,1.5469,0.091797,1.068,6
196,6,0.098633,1.5479,0.30762,1.068,6
196,6,0.27051,2.1475,0.10645,-0.356,12
196,6,0.41211,2.1563,0.088867,-0.356,16
196,6,0.41699,2.1855,0.06543,-0.356,15
196,6,1.0186,0,-1.334,1.068,4
197,10,0.25586,1.6914,1.1299,0.356,6
197,10,0.19531,1.7627,1.0859,0.356,10
197,10,0.26367,1.8076,1.0547,0.356,13
197,10,0.26758,1.957,0.81934,0.356,10
197,10,0.25586,1.7852,0.97461,-0.356,9
197,10,0.19531,1.8701,0.88867,-0.356,16
197,10,0.3291,1.8994,0.85449,-0.356,19
197,10,0.33398,2.0244,0.60059,-0.356,14
197,10,0.47363,2.1152,0.015625,-0.356,9
197,10,-0.20313,0.91797,1.9531,-0.356,6
198,32,0.058594,1.8662,0.16113,0,8
198,32,0.05957,1.8945,0.17871,0,12
198,32,0.060547,1.9102,0.28906,0,11
198,32,0.061523,1.9404,0.28906,0,8
198,32,0.11523,1.8379,0.11719,0.356,9
198,32,0.11719,1.8555,0.24023,0.356,18
198,32,0.11914,1.8809,0.27148,0.356,25
198,32,0.12109,1.9102,0.26758,0.356,25
198,32,0.18359,1.9219,0.34961,0.356,17
198,32,0.058594,1.8584,0.23535,0.71201,7
198,32,0.11914,1.8652,0.36328,0.71201,11
198,32,0.12109,1.8867,0.4043,0.71201,11
198,32,0.061523,1.8994,0.49023,0.71201,8
198,32,0.35742,1.8691,0.068359,1.068,9
198,32,0.42285,1.8848,0.080078,1.068,12
198,32,0.36816,1.9238,0.11426,1.068,11
198,32,0.37305,1.9551,0.069336,1.068,7
198,32,0.29785,1.8779,0.092773,1.424,8
198,32,0.3623,1.8936,0.13965,1.424,12
198,32,0.42969,1.9053,0.1875,1.424,12
198,32,0.37305,1.9561,0.044922,1.424,8
198,32,1.2305,0.14941,-1.4063,0,5
198,32,1.249,0,-1.665,0,8
198,32,1.2686,0,-1.6699,0,8
198,32,1.2881,0,-1.7031,0,6
198,32,1.2891,0,-1.4092,0.356,10
198,32,1.3086,0,-1.5215,0.356,15
198,32,1.3291,0,-1.5928,0.356,15
198,32,1.2881,0,-1.6465,0.356,10
198,32,1.2891,0.86133,-1.0537,0.71201,4
198,32,-0.24512,0.61328,-1.8477,1.068,6
198,32,-0.24902,0.36035,1.9434,1.068,4
199,10,0.12793,1.8232,0.92871,0.356,6
199,10,0.19531,1.7236,1.1475,0.356,9
199,10,0.26367,1.8125,1.0459,0.356,10
199,10,0.13379,1.9238,0.92383,0.356,7
199,10,0.063477,1.8818,0.73438,-0.356,5
199,10,0.19238,1.8193,0.92578,-0.356,10
199,10,0.25977,1.8086,0.99219,-0.356,14
199,10,0.19727,1.7939,1.0908,-0.356,14
199,10,0.2002,1.8838,0.99023,-0.356,11
199,10,-0.69434,1.0264,-1.5967,-0.356,3
200,27,0.23438,1.832,0.32227,0,5
200,27,0.11914,1.8887,0.2041,0,7
200,27,0.12109,1.9141,0.24121,0,7
200,27,0.12305,1.9365,0.29492,0,6
200,27,0.11914,1.8701,0.33496,0.356,8
200,27,0.060547,1.9199,0.21875,0.356,8
200,27,0.23047,1.8301,0.053711,-1.068,8
200,27,0.29297,1.8496,0.080078,-1.068,15
200,27,0.23828,1.8877,0.071289,-1.068,19
200,27,0.30176,1.9053,0.12109,-1.068,18
200,27,0.24512,1.9463,0.051758,-1.068,12
200,27,0.28809,1.8164,0.14355,-0.71201,9
200,27,0.23438,1.8535,0.14844,-0.71201,18
200,27,0.23828,1.8809,0.17773,-0.71201,26
200,27,0.24121,1.9102,0.1748,-0.71201,26
200,27,0.24512,1.9385,0.18652,-0.71201,19
200,27,1.1133,0,1.5244,-0.356,6
200,27,0.29785,1.7842,0.59473,-0.356,7
200,27,0.42285,1.7617,0.6748,-0.356,8
200,27,0.99609,0.4502,1.5234,0,3
200,27,1.0713,0,1.666,0,4
200,27,-1.6309,1.0088,-0.24121,0,4
200,27,-0.49023,0.90137,-1.6729,-1.068,7
200,27,-0.49023,1.0732,-1.5674,-0.71201,10
200,27,1.7578,0.64648,-0.087891,-0.356,6
200,27,1.0713,0.23242,1.5566,-0.356,7
200,27,1.0869,0.16406,1.5898,-0.356,6
201,24,0.06543,2.0928,0.25391,0,9
201,24,0.066406,2.125,0.23047,0,8
201,24,0.13574,2.1064,0.49316,0,6
201,24,1.5654,0,-2.4697,0,5
201,24,2.582,0.54102,0.37891,0,5
201,24,0,2.0186,-0.09082,0.356,7
201,24,0.13379,2.127,0.17676,0.356,15
201,24,0.20313,2.1563,0.086914,0.356,12
201,24,0.41211,2.1563,0.068359,0.356,12
201,24,1.5479,0,-2.3389,0.356,10
201,24,1.5654,0,-2.2715,0.356,12
201,24,-2.665,0,0.32324,0.356,11
201,24,1.4824,0,-2.3555,0.71201,7
201,24,2.582,0.64941,0.12402,0.71201,6
201,24,0.056641,1.7773,-0.36816,-0.356,8
201,24,0.057617,1.8389,-0.14648,-0.356,8
201,24,2.4717,0.89258,0.20996,0,5
201,24,1.499,0.64746,-2.1064,0,4
201,24,1.1367,0,1.9756,0.356,4
201,24,2.5254,0.62402,0.16797,0.356,9
201,24,2.5537,0.5752,0.31055,0.356,11
201,24,1.666,0,-2.1846,0.356,10
201,24,2.5537,0.63672,0.15039,0.71201,7
201,24,1.499,0.41309,-2.165,0.71201,5
202,53,0,1.9033,-0.033203,0,5
202,53,0,1.9326,-0.029297,0,8
202,53,-0.18359,1.9531,-0.052734,0,8
202,53,-0.24902,1.9717,0.125,0,5
202,53,0,2.0205,0,0,5
202,53,0.12793,2.042,0.125,0,15
202,53,0,2.0791,0.0058594,0,21
202,53,0.06543,2.1055,0.09375,0,20
202,53,0.066406,2.1289,0.18359,0,13
202,53,2.4434,0.89551,0.14453,0,7
202,53,2.4717,0.8916,0.2168,0,7
202,53,-0.11914,1.9004,0.018555,0.356,11
202,53,-0.12109,1.9277,0.06543,0.356,18
202,53,-0.12305,1.958,0.053711,0.356,20
202,53,-0.18652,1.9824,0.011719,0.356,13
202,53,0.063477,2.0088,-0.21387,0.356,12
202,53,0.064453,2.0488,-0.011719,0.356,31
202,53,0.06543,2.0771,0.074219,0.356,43
202,53,0.06543,2.1035,0.12598,0.356,41
202,53,0.066406,2.1279,0.19922,0.356,27
202,53,0,2.1563,0.22168,0.356,12
202,53,2.5254,0.62891,0.15039,0.356,16
202,53,2.4717,0.91113,0.10645,0.356,14
202,53,-0.11914,1.8955,0.13281,0.71201,12
202,53,-0.12109,1.9258,0.11426,0.71201,20
202,53,-0.12305,1.9541,0.12891,0.71201,23
202,53,-0.12402,1.9824,0.1416,0.71201,18
202,53,0,2.0205,0.023438,0.71201,12
202,53,0,2.0498,0.038086,0.71201,20
202,53,0,2.0771,0.10449,0.71201,27
202,53,0,2.1025,0.16504,0.71201,27
202,53,0,2.127,0.21777,0.71201,20
202,53,0,2.1475,0.29004,0.71201,10
202,53,1.4502,0,2.5195,0.71201,10
202,53,2.5254,0.63086,0.1416,0.71201,14
202,53,2.4717,0.90234,0.16406,0.71201,13
202,53,-0.18359,1.9385,0.24609,1.068,8
202,53,0,1.9697,0.29395,1.068,7
202,53,0.0625,1.9863,0.12402,-0.356,5
202,53,0.12598,1.9785,0.39355,-0.356,9
202,53,0.12793,2.001,0.42969,-0.356,11
202,53,0.12988,2.0449,0.35645,-0.356,10
202,53,-2.0205,0,-0.036133,0,5
202,53,1.3848,0,2.5879,0,6
202,53,1.4824,0,2.626,0,6
202,53,1.958,0.49805,0.056641,0.356,11
202,53,1.2178,0,-1.8574,0.356,16
202,53,1.4658,0,2.5557,0.356,14
202,53,1.4004,0,2.5771,0.356,11
202,53,-1.958,0.50098,0.010742,0.71201,7
202,53,2.3359,1.0889,0.025391,0.71201,9
202,53,1.3848,0,-2.6055,0.71201,12
202,53,1.4824,0,-2.4873,0.71201,11
203,34,0,1.9834,0.3877,0,6
203,34,0,1.9854,0.5127,0,7
203,34,0,2.0137,0.51953,0,7
203,34,1.4824,0,-2.6133,0,8
203,34,2.499,0.91309,0.16211,0,10
203,34,1.5156,0,2.623,0,8
203,34,-0.37305,1.9561,-0.018555,0.356,10
203,34,-0.31543,1.9912,-0.1377,0.356,12
203,34,-0.19238,2.04,-0.074219,0.356,11
203,34,0,2.0723,0.17578,0.356,8
203,34,2.5537,0.6543,-0.0039063,0.356,17
203,34,2.499,0.92188,0.098633,0.356,20
203,34,1.4316,0,-2.5947,0.356,15
203,34,2.3887,1.1133,0.045898,0.71201,7
203,34,2.499,0.92578,0.060547,0.71201,9
203,34,1.4316,0,2.5977,0.71201,7
203,34,0.19238,1.1904,1.6582,-0.356,5
203,34,0.25977,1.5303,1.3838,-0.356,8
203,34,0.19727,1.5557,1.4102,-0.356,8
203,34,1.1367,1.4092,-0.89844,0,4
203,34,1.0254,1.1367,-1.3643,0,4
203,34,1.1045,0.63672,-1.6426,0,4
203,34,2.3887,1.1084,0.11816,0,8
203,34,1.416,0,-2.5635,0,9
203,34,2.6104,0.65918,0.10742,0,8
203,34,0.94727,1.0615,-1.4346,0.356,7
203,34,1.0889,0.59766,-1.6309,0.356,8
203,34,1.1045,0.23828,-1.7461,0.356,7
203,34,1.4824,0,2.5303,0.356,15
203,34,1.499,0,2.6523,0.356,19
203,34,2.5264,0.91406,0.20996,0.356,15
203,34,1.3184,0,2.5869,0.71201,6
203,34,1.416,0,-2.6045,0.71201,8
203,34,2.5264,0.875,0.33691,0.71201,7
204,18,-0.24902,1.9756,0,0,8
204,18,-0.25293,2.0039,0.057617,0,11
204,18,-0.19238,2.0361,0.13965,0,11
204,18,-0.25977,2.0596,0.11914,0,7
204,18,-0.18359,1.9512,0.095703,0.356,11
204,18,-0.24902,1.9756,0.056641,0.356,21
204,18,-0.18945,2.0068,0.14844,0.356,28
204,18,-0.25586,2.0322,0.076172,0.356,27
204,18,-0.25977,2.0596,0.11621,0.356,18
204,18,-0.31152,1.9648,0.10059,0.71201,7
204,18,-0.18945,1.9941,0.2666,0.71201,10
204,18,-0.25586,2.0293,0.14258,0.71201,9
204,18,-0.25293,1.9961,-0.18945,-0.356,9
204,18,-0.32031,2.0049,-0.28809,-0.356,9
204,18,0.3252,1.7715,1.0391,-0.356,7
204,18,0.41211,2.1572,0.049805,-0.356,10
204,18,-0.12793,2.041,-0.14844,-0.356,9
204,18,-0.25977,2.0615,-0.09375,-0.356,7
205,7,0,2.0498,0,0,5
205,7,-0.063477,2.0186,0.061523,0.356,11
205,7,-0.12793,2.0391,0.16992,0.356,14
205,7,-0.06543,2.0615,0.26563,0.356,13
205,7,-0.13184,2.0918,0.23145,0.356,8
205,7,0,2.0498,-0.038086,-0.356,6
205,7,1.0889,0.49219,1.666,0,3
206,27,0.26367,1.9941,-0.63184,0,9
206,27,0.40137,2.04,-0.50098,0,17
206,27,0.47363,2.0947,-0.29395,0,22
206,27,0.48047,2.1279,-0.25586,0,21
206,27,0.55664,2.1455,-0.20508,0,15
206,27,0.4834,1.7012,1.875,0,7
206,27,0.57031,1.6436,1.9414,0,7
206,27,0.40625,2.1279,-0.058594,0.356,7
206,27,0.40137,1.998,-0.64551,-0.71201,13
206,27,0.47363,2.0703,-0.43164,-0.71201,18
206,27,0.48047,2.1064,-0.39453,-0.71201,18
206,27,0.4873,2.1465,-0.33398,-0.71201,12
206,27,0.3291,1.9609,-0.70313,-0.356,16
206,27,0.40137,2.04,-0.5,-0.356,33
206,27,0.47363,2.0791,-0.38672,-0.356,46
206,27,0.48047,2.1162,-0.34277,-0.356,44
206,27,0.55664,2.1436,-0.21973,-0.356,30
206,27,0.47754,2.1377,1.3018,-0.356,13
206,27,0.4834,1.9297,1.6387,-0.356,17
206,27,0.57031,1.6631,1.9248,-0.356,17
206,27,0.65918,1.4775,2.0811,-0.356,12
206,27,1.9326,0,1.7715,0,6
206,27,1.9551,0,1.8184,0,6
206,27,1.9111,0,-1.959,-0.356,11
206,27,2.0137,0,-2.0781,-0.356,16
206,27,1.9551,0,2.2217,-0.356,16
206,27,2.1416,0,2.1006,-0.356,12
207,6,0.63672,1.6572,1.8271,-0.356,10
207,6,0.56348,1.6611,1.8887,-0.356,10
207,6,0.65137,1.6172,1.9375,-0.356,8
207,6,-0.39844,2.4912,-0.3584,-0.356,6
207,6,2.1748,0,1.5537,-0.356,7
207,6,2.0361,0,1.873,-0.356,6
208,2,0.33398,2.0947,-0.2666,-0.356,8
208,2,0.33887,2.1299,-0.21484,-0.356,8
237,1,0.4873,2.1709,0.057617,-0.356,8
238,9,0.14844,1.3232,0.85352,0.356,7
238,9,0.15137,1.3418,0.87891,0.356,8
238,9,0.19434,1.335,0.76758,-0.356,9
238,9,0.14844,1.377,0.76367,-0.356,15
238,9,0.15137,1.4209,0.74414,-0.356,17
238,9,0.20508,1.4297,0.77637,-0.356,13
238,9,0.41211,2.1035,-0.48242,-0.356,10
238,9,0.4873,2.1377,-0.38184,-0.356,11
238,9,-0.27832,0.81543,2.0527,-0.356,6
239,23,0.23828,1.1182,1.0059,0,9
239,23,0.19434,1.1582,1.0146,0,19
239,23,0.19727,1.2793,0.9082,0,30
239,23,0.20117,1.3242,0.89453,0,34
239,23,0.15332,1.3906,0.85645,0,25
239,23,0.15625,1.4648,0.78516,0,13
239,23,0.09668,1.2939,0.85156,0.356,8
239,23,0.14844,1.2939,0.89746,0.356,13
239,23,0.10059,1.3584,0.86035,0.356,13
239,23,0.10254,1.4043,0.84082,0.356,9
239,23,0.19043,1.1748,0.95117,-0.71201,8
239,23,0.24219,1.2529,0.88379,-0.71201,17
239,23,0.19727,1.3594,0.78418,-0.71201,25
239,23,0.20117,1.3877,0.79297,-0.71201,28
239,23,0.15332,1.4717,0.70801,-0.71201,21
239,23,0.15625,1.5273,0.65527,-0.71201,11
239,23,-3.2344,0,1.3857,-0.71201,3
239,23,0.23828,1.0635,1.0635,-0.356,17
239,23,0.19434,1.2344,0.91992,-0.356,39
239,23,0.14844,1.333,0.83887,-0.356,61
239,23,0.20117,1.3604,0.83887,-0.356,69
239,23,0.20508,1.4131,0.80762,-0.356,52
239,23,0.15625,1.5098,0.69531,-0.356,26
240,24,0.047852,1.3711,0.66016,0,6
240,24,0.09668,1.3486,0.76172,0,10
240,24,0.049805,1.3594,0.80664,0,10
240,24,0,1.3955,0.80566,0,7
240,24,0.063477,2.0029,0.26172,0.356,7
240,24,0,2.0293,0.29102,0.356,10
240,24,0.06543,2.0059,0.5459,0.356,13
240,24,0.06543,2.0078,0.64063,0.356,12
240,24,0.2002,1.8965,0.9668,0.356,10
240,24,0,1.4365,0.58789,-0.71201,8
240,24,0,1.4365,0.66211,-0.71201,9
240,24,0.047852,1.3311,0.73828,-0.356,12
240,24,0.09668,1.3643,0.7334,-0.356,20
240,24,0.049805,1.416,0.7041,-0.356,21
240,24,0,1.4473,0.70801,-0.356,15
240,24,0.063477,2.0059,0.24219,-0.356,7
240,24,0.12793,1.9893,0.48047,-0.356,12
240,24,0.12988,1.9834,0.6123,-0.356,14
240,24,0.13184,1.9502,0.79102,-0.356,13
240,24,0.13379,1.9775,0.80176,-0.356,10
240,24,1.1367,0.79395,-1.4697,0.356,4
240,24,1.2813,0.31738,-1.5684,0.356,6
240,24,1.2344,0,-1.6895,0.356,7
240,24,1.2002,0,-1.7998,-0.356,4
241,44,0,1.502,0.49512,0,6
241,44,0,1.5117,0.55566,0,6
241,44,0.19238,1.625,1.2354,0,7
241,44,0.19531,1.8594,0.91016,0,11
241,44,0.13184,1.8887,0.92871,0,12
241,44,0.2002,1.8408,1.0693,0,10
241,44,0,1.1543,-3.1016,0,4
241,44,-0.14551,1.4512,0.53125,0.356,11
241,44,-0.098633,1.4902,0.51953,0.356,15
241,44,-0.15137,1.4941,0.58398,0.356,14
241,44,-0.20508,1.4854,0.66406,0.356,9
241,44,0.32031,1.2686,1.5781,0.356,9
241,44,0.3252,1.5635,1.332,0.356,12
241,44,0.3291,1.7871,1.0703,0.356,11
241,44,-0.60156,1.6855,-1.1699,0.356,12
241,44,-0.54199,1.3945,-1.5684,0.356,12
241,44,-0.20508,1.9951,-2.5957,0.356,8
241,44,-0.31055,2.0059,-2.6143,0.356,7
241,44,1.252,2.6973,-1.5186,0.356,5
241,44,-0.14551,1.4717,0.47168,0.71201,9
241,44,-0.14844,1.4668,0.57324,0.71201,13
241,44,-0.15137,1.4658,0.64941,0.71201,13
241,44,-0.10254,1.459,0.74316,0.71201,9
241,44,-0.20313,1.7539,1.2578,0.71201,10
241,44,-0.1377,1.832,1.2041,0.71201,11
241,44,-0.20703,2.4639,-2.1992,0.71201,5
241,44,0.19531,1.7861,1.0469,-0.71201,8
241,44,0.19727,1.8857,0.92285,-0.71201,8
241,44,0.25293,1.4385,1.3965,-0.356,10
241,44,0.25586,1.6104,1.2432,-0.356,20
241,44,0.25977,1.7246,1.1328,-0.356,27
241,44,0.26367,1.8516,0.97461,-0.356,26
241,44,0.2002,1.9775,0.78613,-0.356,16
241,44,-0.53418,1.7725,-1.0693,0,7
241,44,1.1377,1.5586,-2.6895,0,3
241,44,-0.44824,1.9795,-0.29199,0.356,5
241,44,-0.45508,1.9404,-0.59473,0.356,8
241,44,-0.52734,1.8447,-0.87598,0.356,10
241,44,0.33398,2.0977,0.24609,0.356,9
