Frame #,# Obj,X,Y,Z,Doppler,Intensity
197,25,0.060547,1.917,0.24219,0.356,11
197,25,0,1.9209,0.40234,0.356,9
197,25,0.0625,1.9463,0.41797,0.356,7
197,25,1.5479,0,-2.5029,0.356,7
197,25,1.4824,0.64063,-2.083,0.356,5
197,25,0.05957,1.8672,0.36426,0.71201,8
197,25,1.1475,0,-1.8193,0.71201,8
197,25,1.4004,0.7334,-1.9238,0.71201,5
197,25,0.12793,1.96,0.58691,-0.356,7
197,25,0.06543,1.9648,0.67871,-0.356,8
197,25,0.06543,2.0273,0.5752,-0.356,8
197,25,1.165,0,-1.5947,0,3
197,25,1.1299,0,-1.7275,0.356,7
197,25,1.208,0,-1.7695,0.356,8
197,25,1.165,0,-1.7949,0.356,6
197,25,1.1826,0.44531,-1.5391,0.356,4
197,25,2.5254,0.42285,0.48828,0.356,4
197,25,2.4717,0.80859,0.43359,0.356,3
197,25,1.0713,0,-1.666,0.71201,7
197,25,0,1.8877,0.41504,0.71201,7
197,25,2.4121,0,0.72168,0.71201,5
197,25,1.2813,0,2.0498,-0.356,4
198,20,0,1.9316,0.076172,0,5
198,20,0.18359,1.8633,0.58887,0,7
198,20,0.12402,1.8877,0.62207,0,7
198,20,0,1.9004,0.11133,0.356,7
198,20,0,1.9229,0.20313,0.356,13
198,20,0,1.9365,0.31836,0.356,17
198,20,0,1.959,0.36133,0.356,16
198,20,0,1.9697,0.45313,0.356,11
198,20,0.24512,1.7686,0.81445,0.71201,8
198,20,0.0625,1.8584,0.71191,0.71201,7
198,20,0.060547,1.8887,0.40625,-0.356,9
198,20,0,1.9307,0.35156,-0.356,11
198,20,0,1.9775,0.23438,-0.356,9
198,20,0.9668,0,1.9326,0,3
198,20,1.0117,0,1.7422,0.356,5
198,20,1.0869,0,-1.7881,0.356,9
198,20,1.043,0,-1.7871,0.356,10
198,20,1.1475,0,-1.9189,-0.356,6
198,20,1.165,0,-1.6826,-0.356,7
198,20,1.1826,0,-1.6182,-0.356,6
199,4,0,1.8643,0.61426,0.356,8
199,4,0.0625,1.8535,0.72754,0.356,9
199,4,1.165,0.57324,-1.4707,0.356,5
199,4,1.1201,0.4375,-1.5869,0.356,5
226,3,0.19238,1.7783,1.001,0.356,8
226,3,0.25977,1.8193,0.97363,0.356,10
226,3,0.19727,1.8857,0.92285,0.356,8
228,2,0.066406,2.1367,0.048828,-0.356,9
228,2,0.13574,2.1611,0.10156,-0.356,10
229,2,0,2.1436,0.32031,-0.356,6
229,2,1.2871,0,-1.7607,-0.356,4
231,15,0,2.0713,0.39453,0,5
231,15,0,2.0801,0.49414,0,5
231,15,0.19531,1.584,1.333,0.356,10
231,15,0.19727,1.7637,1.1387,0.356,11
231,15,0.13379,1.9355,0.89844,0.356,10
231,15,1.5322,0,-2.5547,-0.71201,5
231,15,1.5996,0,-2.3115,-0.356,8
231,15,1.6172,0,-2.4541,-0.356,8
231,15,1.5488,0,-2.4092,-0.356,6
231,15,1.1865,0,-1.8447,0,3
231,15,1.2695,0.80957,-1.5186,0,3
231,15,2.6387,0.66699,0.1084,-0.71201,5
231,15,2.5264,0.92871,0.12695,-0.356,6
231,15,2.6387,0.61328,0.2832,-0.356,8
231,15,2.5811,0.89453,0.34375,-0.356,6
232,10,0.19238,1.9902,0.45508,0.356,14
232,10,0.25977,1.9697,0.61426,0.356,16
232,10,0.19727,1.9854,0.68359,0.356,13
232,10,0.16992,1.7861,0.28125,1.068,9
232,10,0.17285,1.8125,0.29688,1.068,13
232,10,0.23438,1.833,0.31152,1.068,12
232,10,0.11523,1.793,0.41992,1.424,7
232,10,0.17578,1.8145,0.43652,1.424,7
232,10,1.248,0,-1.3213,1.068,5
232,10,1.3477,0.38086,-1.2461,1.424,4
233,43,0.17871,1.8613,0.35742,0,7
233,43,0.12109,1.9053,0.30273,0,10
233,43,0.12305,1.9434,0.24512,0,10
233,43,0.0625,1.9639,0.32813,0,6
233,43,0.11719,1.8213,0.42676,0.356,9
233,43,0.17871,1.8438,0.43945,0.356,23
233,43,0.18164,1.877,0.42383,0.356,36
233,43,0.18359,1.9043,0.43457,0.356,40
233,43,0.18652,1.9336,0.43945,0.356,28
233,43,0.25293,1.9189,0.58203,0.356,13
233,43,0,2.0479,0.3623,0.356,5
233,43,0.17578,1.7529,0.63965,0.71201,13
233,43,0.23828,1.8057,0.55469,0.71201,32
233,43,0.18164,1.8516,0.52441,0.71201,52
233,43,0.18359,1.8848,0.51563,0.71201,57
233,43,0.18652,1.9102,0.5332,0.71201,44
233,43,0.18945,1.9473,0.50488,0.71201,23
233,43,0.12793,1.958,0.59473,0.71201,8
233,43,1.6914,0.39258,-1.7432,0.71201,11
233,43,1.7119,0.96094,-1.5313,0.71201,15
233,43,1.6533,0.95215,-1.6455,0.71201,14
233,43,1.752,1.0615,-1.5156,0.71201,9
233,43,0.17871,1.8047,0.58105,1.068,15
233,43,0.18164,1.8164,0.63672,1.068,26
233,43,0.18359,1.8467,0.6377,1.068,31
233,43,0.18652,1.8887,0.60254,1.068,27
233,43,0.12598,1.9336,0.5752,1.068,16
233,43,1.5381,1.0449,-1.6113,1.068,9
233,43,1.7119,0.9209,-1.5557,1.068,13
233,43,1.6533,0.95996,-1.6396,1.068,12
233,43,1.5928,1.1104,-1.6504,1.068,8
233,43,1.249,0,1.9033,0,4
233,43,-0.56836,1.3047,-1.4346,0.356,8
233,43,1.2998,0,-1.6787,0.356,5
233,43,-0.63184,1.2783,-1.4326,0.71201,12
233,43,-2.3838,0,1.0205,0.71201,6
233,43,-2.4121,0,0.86523,0.71201,9
233,43,-2.3613,0,0.91504,0.71201,9
233,43,-2.5479,0,0.59863,0.71201,5
233,43,-2.3838,0,1.0205,1.068,6
233,43,-2.4121,0,0.93457,1.068,8
233,43,-2.3613,0,1.0029,1.068,8
233,43,-1.0352,1.0654,-2.0703,1.068,5
234,23,0.18359,1.9287,0.31152,0,8
234,23,0.18652,1.9277,0.46387,0,9
234,23,0.12598,1.9404,0.55078,0,7
234,23,1.8311,0,-1.9551,0,5
234,23,0.24121,1.8311,0.57031,0.356,10
234,23,0.18359,1.8418,0.65234,0.356,17
234,23,0.12402,1.8916,0.61133,0.356,20
234,23,0.18945,1.9375,0.54395,0.356,17
234,23,0.12793,1.9922,0.46582,0.356,9
234,23,1.6533,0.7832,-1.7314,0.356,8
234,23,1.6719,0.62207,-1.8193,0.356,11
234,23,1.8525,0,-1.8252,0.356,12
234,23,1.792,0,-2.0137,0.356,9
234,23,0.12402,1.9355,0.45313,0.71201,7
234,23,-0.68457,1.2744,-1.3691,0,5
234,23,1.3262,0.62793,-1.3896,0,4
234,23,-2.4688,0,0.7959,0,3
234,23,-0.63184,1.2344,-1.4697,0.356,9
234,23,1.2813,0,-1.8398,0.356,5
234,23,-2.4404,0,1.001,0.356,5
234,23,-2.5479,0,0.65625,0.356,6
234,23,-0.97754,0,-2.4434,0.356,5
234,23,1.2451,0.43164,-1.4941,0.71201,4
235,7,0,1.9404,0.29004,0.356,7
235,7,0,1.9199,0.52832,0.356,8
235,7,0,1.9814,0.39941,0.356,6
235,7,0,1.958,0.12305,-0.356,5
235,7,0.12402,1.9355,0.45313,-0.356,6
235,7,1.165,0.88965,-1.3047,0.356,4
235,7,1.1035,0,-1.7168,-0.356,3
239,1,0.19727,1.8477,0.99707,-0.356,7
266,3,0,2.0498,-0.049805,-1.068,12
266,3,0,2.0742,-0.14453,-1.068,13
266,3,0.06543,2.1074,-0.032227,-1.068,11
267,6,0.25586,1.873,0.79297,0.356,7
267,6,0.25977,1.8945,0.81738,0.356,8
267,6,0.26367,1.8779,0.92188,0.356,7
267,6,0.19238,1.9492,0.60547,-0.356,8
267,6,0.25977,1.9404,0.70117,-0.356,8
267,6,-0.5127,1.4756,-1.3281,0.356,4
268,24,0,2.0635,0.25586,0,7
268,24,0,2.0898,0.2832,0,10
268,24,0,2.1064,0.36816,0,11
268,24,0,2.1348,0.37305,0,8
268,24,1.4473,0.38867,-2.2744,0,4
268,24,0,2.1084,0,-0.71201,9
268,24,0,2.1377,0.017578,-0.71201,9
268,24,0,2.1514,0.2627,-0.71201,7
268,24,0,2.0742,0.14453,-0.356,13
268,24,0,2.1035,0.14844,-0.356,22
268,24,0,2.1289,0.2002,-0.356,24
268,24,-0.067383,2.1553,0.21387,-0.356,20
268,24,0,2.1709,0.33301,-0.356,11
268,24,1.4316,0,-2.6006,-0.356,7
268,24,1.4473,0,-2.5059,-0.356,8
268,24,1.4629,0,-2.5518,-0.356,7
268,24,2.4688,1.0605,0.44922,0,3
268,24,1.2695,0,-1.8594,-0.71201,5
268,24,1.1699,0,-1.8193,-0.356,7
268,24,1.252,0,-1.8369,-0.356,12
268,24,1.2695,0,-1.8584,-0.356,13
268,24,2.4424,1.1201,0.20898,-0.356,6
268,24,2.5537,0.86523,0.3877,-0.356,7
268,24,2.5811,0.89453,0.34375,-0.356,6
269,19,0.17578,1.8584,0.16699,0,7
269,19,0.17871,1.874,0.28418,0,8
269,19,0.17285,1.833,0.125,0.356,14
269,19,0.17578,1.8516,0.23145,0.356,22
269,19,0.17871,1.8789,0.24902,0.356,23
269,19,0.18164,1.9033,0.28809,0.356,16
269,19,0.25586,2.0332,0.054688,0.356,16
269,19,0.19531,1.8145,0.99707,0.356,15
269,19,0.19727,1.7793,1.1143,0.356,13
269,19,0.2002,1.9502,0.85254,0.356,10
269,19,0.11328,1.8047,0.16309,0.71201,6
269,19,0.17285,1.8281,0.18164,0.71201,16
269,19,0.17578,1.8447,0.28223,0.71201,25
269,19,0.17871,1.8701,0.30664,0.71201,26
269,19,0.18164,1.8896,0.3623,0.71201,17
269,19,0.3291,1.8047,1.0391,-0.356,10
269,19,0.2002,1.9893,0.75684,-0.356,8
269,19,1.2686,0,-1.4639,0.71201,9
269,19,-0.39551,1.9639,-0.6582,-0.356,6
270,34,0.11914,1.8535,0.41895,0,6
270,34,0.18164,1.8877,0.37305,0,11
270,34,0.18359,1.917,0.37695,0,13
270,34,0.18652,1.9355,0.43066,0,11
270,34,0.12598,1.9844,0.3584,0,6
270,34,0.17871,1.8369,0.46777,0.356,15
270,34,0.18164,1.8691,0.45996,0.356,27
270,34,0.18359,1.8994,0.45703,0.356,31
270,34,0.18652,1.9258,0.47266,0.356,26
270,34,0.12598,1.9883,0.33887,0.356,13
270,34,0.25977,1.707,1.1592,0.356,7
270,34,0.19727,1.7959,1.0869,0.356,9
270,34,0.17871,1.8359,0.46973,0.71201,17
270,34,0.18164,1.8623,0.48438,0.71201,28
270,34,0.18359,1.8896,0.49512,0.71201,32
270,34,0.12402,1.9199,0.5166,0.71201,24
270,34,0.18945,1.9434,0.51953,0.71201,13
270,34,1.5557,1.0713,-1.6221,0.71201,7
270,34,1.5742,1.165,-1.584,0.71201,8
270,34,1.6719,1.1035,-1.5742,0.71201,6
270,34,0.18164,1.8711,0.4502,1.068,9
270,34,0.18359,1.8877,0.50488,1.068,10
270,34,0.0625,1.9072,0.57129,1.068,8
270,34,0.063477,1.9189,0.63184,1.068,6
270,34,1.5742,0.73828,-1.8223,1.068,5
270,34,-0.56055,0.95508,-1.6553,0,6
270,34,-0.63184,1.0771,-1.5889,0.356,7
270,34,1.4297,0.95605,-1.1689,0.356,6
270,34,1.3838,0.89258,-1.3174,0.356,6
270,34,-0.56836,1.3047,-1.4346,0.71201,7
270,34,-2.4121,0,0.77832,0.71201,6
270,34,-2.5186,0,0.9043,0.71201,6
270,34,-2.5479,0,1.0127,0.71201,4
270,34,-2.5186,0,0.8877,1.068,4
271,10,0.12402,1.9521,0.37402,0.356,8
271,10,0.18945,1.9639,0.4375,0.356,8
271,10,1.5742,0,-2.0029,0.356,7
271,10,1.5928,0.55176,-1.9111,0.356,9
271,10,1.6113,0.69629,-1.8877,0.356,8
271,10,1.7109,0.20703,-1.9561,0.356,6
271,10,1.1826,0.75391,-1.4141,0.356,5
271,10,1.7314,0.7373,-1.6738,0.356,7
271,10,-2.4688,0,0.7959,0.356,6
271,10,-2.5771,0,0.55957,0.356,5
272,10,0.56348,2.1328,-1.333,0.356,7
272,10,1.874,0,-2.4629,0.356,8
272,10,1.8125,0,-2.376,0.356,6
272,10,2.0137,0,2.5596,-0.356,6
272,10,1.874,0,-2.5029,-0.356,6
272,10,1.8525,0,-2.5098,0.356,7
272,10,0.57031,1.2129,-2.2354,0.356,7
272,10,0.57617,1.9746,-1.6484,0.356,5
272,10,0.56348,1.9307,-1.6113,-0.356,5
272,10,0.40723,2.4424,0.81445,-0.356,4
305,1,0,2.1611,0.16895,-0.356,6
307,3,0.12402,1.9805,0.16992,0.356,7
307,3,0.12598,2.001,0.25293,0.356,8
307,3,-0.49805,1.2197,-1.4941,0.356,4
308,31,0.064453,2.0195,0.34961,0,5
308,31,0.12988,2.0205,0.47266,0,6
308,31,0.057617,1.8193,0.30469,0.356,7
308,31,0.17578,1.8613,0.14063,0.356,10
308,31,0.11914,1.8867,0.22168,0.356,9
308,31,0.060547,1.8994,0.35449,0.356,6
308,31,0.063477,2.002,0.27246,0.356,10
308,31,0.12793,1.9854,0.49414,0.356,14
308,31,0.12988,1.9961,0.56641,0.356,15
308,31,0.13184,2.0264,0.57031,0.356,11
308,31,0.17285,1.8076,0.32715,0.71201,13
308,31,0.17578,1.8477,0.25977,0.71201,18
308,31,0.17871,1.8711,0.30078,0.71201,17
308,31,0.12109,1.8857,0.40527,0.71201,11
308,31,0.064453,2.0078,0.41016,0.71201,7
308,31,0.06543,1.9844,0.61816,0.71201,7
308,31,0.17285,1.7783,0.46191,1.068,9
308,31,0.17578,1.8379,0.3252,1.068,11
308,31,0.17871,1.8701,0.31055,1.068,9
308,31,0.12109,1.9072,0.28906,1.068,6
308,31,1.3457,0.5127,-1.46,0,5
308,31,1.2998,0.4502,-1.5596,0,5
308,31,1.3086,0,-1.3848,0.356,5
308,31,1.208,0,-1.5371,0.356,4
308,31,1.3896,0.74707,-1.2627,0.356,7
308,31,1.3457,0.81152,-1.3174,0.356,10
308,31,1.3643,0.76953,-1.3672,0.356,11
308,31,1.3184,0.61816,-1.5254,0.356,8
308,31,1.2686,0,-1.4932,0.71201,6
308,31,1.2813,0.89355,-1.3281,0.71201,5
308,31,1.2998,1.1621,-1.1338,0.71201,5
309,29,0.05957,1.8604,0.40039,0,7
309,29,0.060547,1.876,0.46191,0,12
309,29,0.12305,1.915,0.41113,0,16
309,29,0.0625,1.9561,0.37207,0,13
309,29,0.063477,1.958,0.49609,0,7
309,29,0,1.8936,0.19531,0.356,6
309,29,0,1.9219,0.21191,0.356,10
309,29,0,1.958,0.13477,0.356,13
309,29,0,1.9775,0.23242,0.356,10
309,29,0.17871,1.6436,0.94434,0.71201,11
309,29,0.24121,1.709,0.87109,0.71201,23
309,29,0.24512,1.7705,0.80957,0.71201,31
309,29,0.18652,1.8574,0.69336,0.71201,28
309,29,0.18945,1.9238,0.58984,0.71201,18
309,29,0.12793,1.9922,0.46582,0.71201,7
309,29,0.23828,1.6953,0.83203,1.068,11
309,29,0.18164,1.7139,0.875,1.068,21
309,29,0.18359,1.7969,0.76758,1.068,28
309,29,0.18652,1.8281,0.76855,1.068,25
309,29,0.12598,1.9131,0.63965,1.068,15
309,29,1.2451,0,-1.6699,0,7
309,29,1.2002,0,-1.6416,0,4
309,29,1.0713,0,1.8604,0.356,4
309,29,1.1475,0,-1.7119,0.356,9
309,29,1.165,0,-1.7471,0.356,11
309,29,1.1201,0,-1.7432,0.356,9
309,29,-0.56836,1.3701,-1.373,0.71201,10
309,29,-0.64063,1.3799,-1.374,0.71201,5
309,29,-0.63184,1.4941,-1.2051,1.068,8
310,15,0,1.8369,0.69141,0,4
310,15,0,1.9141,0.55078,0,6
310,15,0.12598,1.9404,0.55078,0,7
310,15,0.060547,1.9053,0.31836,0.356,9
310,15,0.061523,1.9033,0.47266,0.356,16
310,15,0.0625,1.9326,0.47559,0.356,21
310,15,0.12598,1.918,0.625,0.356,20
310,15,0.12793,1.9355,0.66309,0.356,13
310,15,0.0625,1.8662,0.69238,0.71201,7
310,15,0.061523,1.9551,0.15723,-0.356,10
310,15,0.0625,1.957,0.36523,-0.356,11
310,15,0.063477,1.9746,0.4248,-0.356,9
310,15,1.0869,0,-1.6914,0.356,5
310,15,1.1826,0.41406,-1.5479,-0.356,6
310,15,1.2002,0.56055,-1.5264,-0.356,5
343,3,0.12793,1.999,0.4375,0.356,7
343,3,0.06543,2.0127,0.51953,0.356,7
343,3,0.12793,2.0391,0.1748,-0.356,6
344,10,0.19238,1.9814,0.48926,0.356,8
344,10,0.12988,1.9463,0.71973,0.356,8
344,10,0.13184,1.9785,0.7168,0.356,7
344,10,0.18945,2.0049,0.17188,-0.356,7
344,10,0.19238,2.0254,0.25586,-0.356,9
344,10,0.12988,2.043,0.36719,-0.356,9
344,10,0.13184,2.0713,0.37109,-0.356,8
344,10,0.066406,2.1201,0.26758,-0.356,7
344,10,0.13574,2.1553,0.18555,-0.356,7
344,10,-0.66797,0.79102,-1.8711,-0.356,4
345,8,0,0,2.1377,-0.356,7
345,8,0,2.1494,0.2793,-0.356,5
345,8,1.4473,0,-2.5537,-0.356,8
345,8,1.4629,0,-2.4209,-0.356,8
345,8,1.2031,0,-1.8711,-0.356,5
345,8,1.1514,0,-1.9463,-0.356,4
345,8,2.6387,0.58398,0.33984,-0.356,8
345,8,2.4951,1.0713,0.4541,-0.356,7
346,20,0.23047,1.8291,0.083008,0,5
346,20,0.17578,1.8486,0.25586,0,8
346,20,0.17871,1.8838,0.20898,0,9
346,20,0.12109,1.9033,0.31836,0,8
346,20,0.061523,1.958,0.12305,0,5
346,20,0.25586,1.9932,0.4043,0.356,9
346,20,0.19531,2.0146,0.47656,0.356,11
346,20,0.26367,2.0244,0.52734,0.356,10
346,20,0.17285,1.8271,0.19238,0.71201,11
346,20,0.23438,1.8438,0.24414,0.71201,16
346,20,0.23828,1.8721,0.25098,0.71201,17
346,20,0.30176,1.8711,0.38086,0.71201,13
346,20,0.19531,2.0625,0.17676,0.71201,6
346,20,0.17285,1.8291,0.1748,1.068,10
346,20,0.17578,1.8516,0.2334,1.068,16
346,20,0.23828,1.8496,0.38281,1.068,18
346,20,0.24121,1.8721,0.41699,1.068,14
346,20,0.061523,1.918,0.41211,1.068,8
346,20,1.3486,0,-1.4277,0,3
346,20,1.2881,0.15625,-1.4727,1.068,5
347,12,0.0625,1.9639,0.32813,0,5
347,12,0.12109,1.9033,0.31836,0.356,6
347,12,0.18359,1.9043,0.43457,0.356,8
347,12,0.0625,1.9824,0.17969,0.356,6
347,12,0.17871,1.8135,0.55176,0.71201,7
347,12,0.18164,1.8506,0.52734,0.71201,14
347,12,0.18359,1.875,0.54883,0.71201,18
347,12,0.18652,1.8848,0.61426,0.71201,15
347,12,0.18945,1.9531,0.48535,0.71201,9
347,12,0.18164,1.8408,0.56055,1.068,7
347,12,0.18359,1.8691,0.56934,1.068,10
347,12,0.18652,1.8877,0.60742,1.068,10
348,10,0,1.9521,0.20117,0.356,7
348,10,0,1.96,0.35449,0.356,9
348,10,0,1.9873,0.36426,0.356,8
348,10,0,1.9834,0.18262,-0.356,8
348,10,0,2.0137,0.1709,-0.356,7
348,10,1.043,0.44434,-1.6016,0.356,6
348,10,1.0576,0.28418,-1.6631,0.356,8
348,10,1.1367,0,-1.8369,0.356,8
348,10,1.1201,0,-1.8984,-0.356,5
348,10,1.2002,0,-1.7334,-0.356,5
353,5,0.26367,1.7881,1.0859,0.356,8
353,5,0.2002,1.8271,1.0928,0.356,8
