Frame #,# Obj,X,Y,Z,Doppler,Intensity
369,64,0.26074,1.6475,-0.066406,0.356,18
369,64,0.37207,1.6436,-0.21289,0.356,15
369,64,-0.26953,1.1553,1.2568,0.356,10
369,64,0.21094,1.3164,0.19336,0.71201,10
369,64,0.21484,1.3252,0.30566,0.71201,19
369,64,0.21973,1.3379,0.37012,0.71201,22
369,64,0.22461,1.3701,0.36426,0.71201,17
369,64,-0.18262,0.90039,1.1406,0.71201,12
369,64,0,1.5801,0.06543,0.71201,16
369,64,0.15137,1.5977,0.14355,0.71201,22
369,64,0.20508,1.627,-0.0097656,0.71201,23
369,64,0.31348,1.6396,-0.03418,0.71201,23
369,64,0.37207,1.6572,-0.021484,0.71201,18
369,64,-1.5322,0.30371,0.24805,1.068,11
369,64,-1.5605,0.25195,0.31055,1.068,12
369,64,0.30762,0.80273,-1.3975,1.068,13
369,64,0.36523,0,1.6504,1.068,13
369,64,0.4248,0.97266,1.3262,1.068,10
369,64,0.21191,0.78125,0.5293,1.424,10
369,64,0.21777,0.83496,0.49707,1.424,19
369,64,0.25586,0.85449,0.50586,1.424,24
369,64,0.23047,0.90527,0.49023,1.424,21
369,64,0.2373,0.95215,0.45996,1.424,13
369,64,1.0381,0,1.5,1.424,9
369,64,1.0576,0,1.5586,1.424,9
369,64,0.050781,1.6016,-0.34961,1.424,6
369,64,0.21191,0.72949,0.59766,1.78,9
369,64,0.21777,0.79199,0.56348,1.78,17
369,64,0.22461,0.83496,0.55078,1.78,21
369,64,0.23047,0.87988,0.5332,1.78,19
369,64,0.20313,0.93359,0.51074,1.78,12
369,64,-0.20898,0.98828,0.46777,1.78,10
369,64,-0.21387,1.0254,0.45605,1.78,9
369,64,0.044922,1.4316,0.089844,-0.71201,7
369,64,0.045898,1.4609,0.091797,-0.71201,16
369,64,0.09375,1.4873,0.10254,-0.71201,25
369,64,0.14258,1.5127,0.098633,-0.71201,31
369,64,0.14551,1.5371,0.16504,-0.71201,30
369,64,0.14844,1.5654,0.1709,-0.71201,23
369,64,0.10059,1.5986,0.17383,-0.71201,14
369,64,0.050781,1.6211,0.24609,-0.71201,8
369,64,0.043945,1.3926,0.18555,-0.356,7
370,64,0.043945,1.3936,0.18262,0,15
370,64,0.089844,1.4199,0.18652,0,37
370,64,0.091797,1.4404,0.24707,0,65
370,64,0.09375,1.4551,0.32617,0,85
370,64,0.094727,1.4707,0.38379,0,83
370,64,0.09668,1.4863,0.43555,0,59
370,64,0.098633,1.5313,0.38281,0,31
370,64,0.10059,1.5391,0.46582,0,15
370,64,0,1.3857,0.87793,0,9
370,64,0.31348,1.6328,0.14941,0,6
370,64,0.31836,1.668,0.038086,0,4
370,64,0,0,2.3428,0,5
370,64,0,2.3643,0.20117,0,8
370,64,0.075195,2.3857,0.26953,0,9
370,64,-2.3555,0.12207,0.59082,0,7
370,64,0.18262,1.0693,0.98438,0.356,12
370,64,0.18652,0.95313,1.1348,0.356,15
370,64,0.047852,1.1104,1.041,0.356,17
370,64,0,1.2578,0.91016,0.356,19
370,64,0.79102,0.62695,-1.2178,0.356,16
370,64,0.22461,0.69141,1.2373,0.71201,9
370,64,0.18262,0.81348,1.2041,0.71201,14
370,64,0.28027,0.8916,1.165,0.71201,19
370,64,0.28516,1.1445,0.96289,0.71201,22
370,64,0.33984,1.2529,0.85059,0.71201,19
370,64,0.2334,0.60059,-1.3477,1.068,7
370,64,0.23828,0.82129,1.2607,1.068,11
370,64,0.29102,1.0977,1.0576,1.068,13
370,64,0.10449,1.5693,0.55957,1.424,8
370,64,0.10645,1.5713,0.63672,1.424,10
370,64,0.1084,1.5537,0.74805,1.424,9
370,64,0.054688,1.5107,0.89648,1.424,6
370,64,-0.21094,1.1348,0.69434,2.136,13
370,64,-0.21484,1.1523,0.72168,2.136,20
370,64,-0.21973,1.1797,0.73145,2.136,20
370,64,-0.22461,1.2334,0.69922,2.136,14
370,64,-0.24707,1.1348,0.62305,2.492,13
370,64,-0.21094,1.1133,0.72852,2.492,36
370,64,-0.21484,1.1191,0.77246,2.492,59
370,64,-0.21973,1.1475,0.78125,2.492,64
370,64,-0.17969,1.1826,0.79395,2.492,47
370,64,-0.22852,1.2539,0.7207,2.492,21
370,64,0.16113,0.87988,0.92773,2.848,14
370,64,0.16504,0.91992,0.92871,2.848,22
370,64,0.083984,0.90723,0.99219,2.848,26
370,64,-0.17188,1.1182,0.78418,2.848,43
370,64,-0.21973,1.1182,0.82324,2.848,48
370,64,-0.17969,1.1563,0.83008,2.848,37
370,64,-0.18262,1.1943,0.82715,2.848,18
370,64,0.16113,1.0254,0.76367,3.204,11
370,64,0.16504,0.93359,0.91504,3.204,18
370,64,0.21094,0.96973,0.91113,3.204,20
370,64,0.17188,1.0234,0.9043,3.204,15
370,64,0.087891,0.90625,1.0713,3.204,7
370,64,0.087891,1.4004,0.086914,-0.71201,11
370,64,0.13477,1.4268,0.071289,-0.71201,28
370,64,0.091797,1.4561,0.12207,-0.71201,50
370,64,0.09375,1.4814,0.16992,-0.71201,66
370,64,0.094727,1.5029,0.22559,-0.71201,63
370,64,0.14551,1.5225,0.26758,-0.71201,41
370,64,0.14844,1.5703,0.11621,-0.71201,15
370,64,0,1.5215,0.53027,-0.71201,9
370,64,0,1.5049,0.65234,-0.71201,9
370,64,0,2.3604,0.24316,-0.71201,7
371,64,0,1.4043,0.055664,0,5
371,64,0,1.4238,0.17676,0,10
371,64,0.045898,1.4385,0.26855,0,16
371,64,0,1.3652,0.60742,0,23
371,64,0,1.3809,0.64258,0,32
371,64,0,1.4277,0.61035,0,39
371,64,0,1.4717,0.57813,0,34
371,64,0,1.5049,0.57422,0,17
371,64,0.25586,1.6123,0.16016,0,10
371,64,0.10449,1.5693,0.55957,0,10
371,64,0,1.5078,0.78223,0,11
371,64,0,1.5244,0.81445,0,8
371,64,1.5908,0,-2.0244,0,4
371,64,2.2793,0.44043,0.72168,0,7
371,64,2.2295,0.60352,0.84668,0,10
371,64,2.334,0,0.89551,0,11
371,64,0,1.4102,0.26855,0.356,11
371,64,-0.091797,1.418,0.35352,0.356,24
371,64,-0.09375,1.4268,0.43359,0.356,47
371,64,-0.047852,1.4248,0.53711,0.356,67
371,64,-0.09668,1.4736,0.47852,0.356,69
371,64,-0.14844,1.5068,0.45703,0.356,53
371,64,-0.20117,1.5273,0.47266,0.356,30
371,64,-0.25586,1.4893,0.6377,0.356,19
371,64,-0.31348,0.93848,-1.3447,0.356,19
371,64,-0.37207,1.1875,-1.1563,0.356,19
371,64,-0.37793,1.2314,-1.1523,0.356,16
371,64,-0.43945,1.2061,-1.2002,0.356,9
371,64,2.127,0,1.2158,0.356,12
371,64,2.2295,0.052734,1.0391,0.356,20
371,64,2.2559,0.24121,1.0244,0.356,22
371,64,2.2822,0.50195,0.93945,0.356,16
371,64,-2.6445,0,1.7627,0.356,8
371,64,0.32031,1.1094,0.90039,0.71201,19
371,64,0.32715,1.2627,0.72754,0.71201,44
371,64,0.33301,1.3164,0.69043,0.71201,63
371,64,0.29102,1.3955,0.61523,0.71201,61
371,64,0.3457,1.4668,0.47949,0.71201,42
371,64,-0.25195,1.2471,0.9873,0.71201,22
371,64,-0.30762,1.1387,1.1396,0.71201,13
371,64,-0.31348,1.0273,-1.2783,0.71201,15
371,64,-0.37207,1.0703,-1.2666,0.71201,17
371,64,-0.37793,1.0781,-1.2969,0.71201,15
371,64,-0.38477,1.1963,-1.2285,0.71201,9
371,64,2.2295,0,1.0576,0.71201,12
371,64,2.2559,0,1.123,0.71201,13
371,64,2.2822,0.57422,0.89648,0.71201,10
371,64,0.22852,1.2725,0.6875,1.068,15
371,64,0.2334,1.3037,0.69043,1.068,32
371,64,0.23828,1.3447,0.6748,1.068,44
371,64,0.24219,1.376,0.67676,1.068,42
371,64,0.24707,1.4297,0.63086,1.068,27
371,64,-0.33984,1.457,0.41504,1.424,7
371,64,0,1.1553,1.0801,1.424,10
371,64,0,1.1875,1.0889,1.424,13
371,64,0,1.3096,0.98828,1.424,11
371,64,0.14258,0.96973,1.166,1.78,10
371,64,0.14551,0.96875,1.2041,1.78,21
371,64,0.098633,1.0498,1.1787,1.78,29
371,64,0.10059,1.1309,1.1426,1.78,29
371,64,0,1.2734,1.0342,1.78,21
371,64,0,1.3428,0.99219,1.78,10
371,64,0.14258,0.24316,1.4971,2.136,7
371,64,0.14551,0.83008,1.3037,2.136,12
372,57,0.13184,1.3955,0.11133,0,7
372,57,0.13477,1.4248,0.10352,0,10
372,57,0.1377,1.4551,0.083984,0,12
372,57,0.09375,1.4883,0.092773,0,13
372,57,0.047852,1.5166,0.13281,0,16
372,57,0,1.4678,0.50488,0,19
372,57,-0.098633,1.3242,0.85938,0,20
372,57,-0.20117,1.2109,1.043,0,18
372,57,0.41016,1.5293,0.42969,0,12
372,57,1.6631,0.46973,-1.5381,0,5
372,57,1.6113,0,-1.7041,0,7
372,57,1.7051,0.13184,-1.6445,0,7
372,57,0.087891,1.3984,0.1123,0.356,9
372,57,0.13477,1.4209,0.14648,0.356,15
372,57,0.1377,1.4521,0.12891,0.356,15
372,57,0.13965,1.4424,0.3623,0.356,12
372,57,0.23828,1.3701,0.62012,0.356,24
372,57,0.24219,1.4063,0.61035,0.356,42
372,57,0.24707,1.46,0.55566,0.356,50
372,57,0.35254,1.4941,0.48828,0.356,42
372,57,0.3584,1.5342,0.45605,0.356,25
372,57,1.7354,0.5498,-1.4287,0.356,10
372,57,1.6846,0.56836,-1.5264,0.356,13
372,57,1.6309,0.87695,-1.4824,0.356,11
372,57,0.19043,1.3213,0.7334,0.71201,9
372,57,0.24219,1.3438,0.73828,0.71201,18
372,57,0.29688,1.4131,0.64648,0.71201,24
372,57,0.30176,1.4551,0.62109,0.71201,21
372,57,0.089844,1.4316,-0.055664,-0.71201,9
372,57,0.1377,1.458,-0.0019531,-0.71201,11
372,57,0.13965,1.4873,0.0087891,-0.71201,12
372,57,0.14258,1.5146,0.071289,-0.71201,13
372,57,0.19434,1.54,-0.0068359,-0.71201,14
372,57,0.19727,1.5684,-0.052734,-0.71201,12
372,57,0.085938,1.373,0.03125,-0.356,9
372,57,0.13184,1.3994,0.010742,-0.356,21
372,57,0.13477,1.4277,0.057617,-0.356,31
372,57,0.18262,1.4502,0.083984,-0.356,36
372,57,0.18652,1.4795,0.083984,-0.356,34
372,57,0.19043,1.5059,0.12988,-0.356,34
372,57,0.19434,1.5303,0.17578,-0.356,35
372,57,0.14844,1.5703,0.11914,-0.356,28
372,57,0.20117,1.5986,0.010742,-0.356,16
372,57,0.35254,1.4766,0.54004,0,16
372,57,-0.20508,1.3223,0.94824,0,12
372,57,-2.1689,0.50098,0.63086,0,4
372,57,-2.0498,1.0059,0.52344,0,6
372,57,-2.2246,0.2627,0.78223,0,5
372,57,-0.19727,0.82129,1.3369,0.356,31
372,57,-0.20117,0.98535,1.2588,0.356,32
372,57,-0.20508,1.2236,1.0732,0.356,22
372,57,-2.0967,0,1.2617,0.356,9
372,57,-2.1963,0,1.0264,0.356,11
372,57,-2.2979,0,1.0186,0.356,10
372,57,-0.29102,0,-1.5264,0.71201,10
372,57,-0.24707,0.58301,1.4492,0.71201,15
372,57,-0.25195,0.96387,1.2666,0.71201,15
373,29,0,1.3691,0.14063,0,5
373,29,0.043945,1.4033,0.076172,0,9
373,29,0,1.4316,0.099609,0,9
373,29,0.045898,1.4551,0.15723,0,8
373,29,0.046875,1.4834,0.17188,0,6
373,29,0.3457,1.4277,0.58594,0,7
373,29,0.30176,1.4346,0.66797,0,8
373,29,0.20508,1.4609,0.7168,0,6
373,29,0.043945,1.4004,-0.11914,0.356,6
373,29,0.044922,1.4346,0.019531,0.356,9
373,29,0.045898,1.4482,0.21582,0.356,11
373,29,0.046875,1.46,0.31348,0.356,13
373,29,0.047852,1.4883,0.32031,0.356,13
373,29,0.25195,1.4766,0.59277,0.356,20
373,29,0.20508,1.4854,0.66504,0.356,14
373,29,0.087891,1.4033,0.0058594,-0.71201,13
373,29,0.089844,1.4326,0,-0.71201,14
373,29,0.045898,1.4639,0.016602,-0.71201,11
373,29,0.042969,1.375,0.041016,-0.356,12
373,29,0.087891,1.4033,-0.013672,-0.356,21
373,29,0.044922,1.4346,-0.011719,-0.356,23
373,29,0.091797,1.4619,0.017578,-0.356,20
373,29,0.09375,1.4854,0.12988,-0.356,18
373,29,0.14258,1.499,0.22949,-0.356,19
373,29,0.09668,1.5225,0.28906,-0.356,19
373,29,0.098633,1.5488,0.30371,-0.356,19
373,29,0.050781,1.5752,0.33301,-0.356,16
373,29,0,1.5918,0.39355,-0.356,10
373,29,-0.39551,1.3115,-0.79102,0,4
374,12,0.091797,1.208,0.82324,0.356,8
374,12,0.09375,1.2783,0.76758,0.356,14
374,12,0.14258,1.3066,0.77051,0.356,17
374,12,0.048828,1.3809,0.70801,0.356,16
374,12,0,1.3818,0.76855,0.356,16
374,12,0,1.3496,0.87988,0.356,14
374,12,-0.20508,1.3281,0.94043,0.356,8
374,12,0.09375,1.1621,0.93359,-0.356,7
374,12,0.19043,1.3047,0.76172,-0.356,10
374,12,0.09668,1.4102,0.64258,-0.356,10
374,12,0.098633,1.4365,0.6543,-0.356,10
374,12,0.41016,1.5693,-0.24219,0.356,5
375,4,0.094727,1.2949,0.7959,0.356,5
375,4,0.14551,1.374,0.70801,0.356,6
375,4,0.10059,1.4492,0.69629,0.356,8
375,4,0.76172,0,1.5234,0.356,3
414,21,0,1.5488,0.1084,0,9
414,21,-0.049805,1.5781,0.089844,0,12
414,21,-0.050781,1.6074,0.094727,0,11
414,21,-0.10254,1.6367,0.030273,0,8
414,21,0,1.2344,0.84082,0.356,11
414,21,0.047852,1.3027,0.78809,0.356,14
414,21,0,1.4609,0.52539,0.356,14
414,21,0,1.5391,0.36426,0.356,15
414,21,0,1.5732,0.34863,0.356,13
414,21,0,1.624,0.23242,0.356,8
414,21,0,1.5313,0.25684,-0.71201,10
414,21,0,1.5811,0.045898,-0.71201,12
414,21,0,1.6074,0.10156,-0.71201,10
414,21,-0.10254,1.6367,-0.026367,-0.71201,7
414,21,0,1.3398,0.66016,-0.356,11
414,21,0,1.4277,0.5293,-0.356,20
414,21,0,1.5352,0.23047,-0.356,30
414,21,-0.049805,1.5771,0.11328,-0.356,36
414,21,-0.050781,1.6074,0.094727,-0.356,32
414,21,-0.10254,1.6367,0.047852,-0.356,21
414,21,0,1.6631,0.14355,-0.356,9
415,43,0.18652,1.4795,0.09375,0,9
415,43,0.14258,1.5146,0.077148,0,17
415,43,0.19434,1.5391,0.053711,0,23
415,43,0.098633,1.5557,0.26563,0,22
415,43,0.10059,1.5742,0.32813,0,16
415,43,0.10254,1.6025,0.33496,0,9
415,43,0.089844,1.4189,-0.19434,0.356,7
415,43,0.091797,1.4463,-0.20996,0.356,13
415,43,0.046875,1.4922,-0.038086,0.356,20
415,43,0.047852,1.5156,0.14648,0.356,27
415,43,0,1.5098,0.36035,0.356,33
415,43,0,1.499,0.50586,0.356,32
415,43,0,1.5059,0.57324,0.356,25
415,43,0,1.4863,0.69336,0.356,14
415,43,0.047852,1.4854,0.33105,0.71201,9
415,43,0,1.499,0.4043,0.71201,10
415,43,0,1.4678,0.58984,0.71201,10
415,43,0,1.4971,0.59375,0.71201,8
415,43,0,1.4824,0.18066,-1.068,8
415,43,0,1.5205,0.080078,-1.068,8
415,43,0.32031,1.374,-0.3916,-0.71201,4
415,43,0.28027,1.417,-0.37891,-0.71201,10
415,43,0.23828,1.4805,-0.26758,-0.71201,18
415,43,0.24219,1.5215,-0.18945,-0.71201,25
415,43,0.24707,1.5596,-0.092773,-0.71201,25
415,43,0.20117,1.5977,0.02832,-0.71201,19
415,43,0.15332,1.6318,0.047852,-0.71201,11
415,43,0.1377,1.4316,-0.27637,-0.356,11
415,43,0.18652,1.4648,-0.22461,-0.356,24
415,43,0.19043,1.5039,-0.14453,-0.356,40
415,43,0.24219,1.5313,-0.072266,-0.356,54
415,43,0.24707,1.5625,-0.019531,-0.356,54
415,43,0.20117,1.5977,0.045898,-0.356,40
415,43,0.20508,1.625,0.088867,-0.356,21
415,43,0.79395,0,-1.4004,0,5
415,43,-0.64258,0.71191,-1.2578,0,12
415,43,-0.6543,0.81738,-1.2246,0,9
415,43,-0.66602,0.98633,-1.1289,0,5
415,43,1.3008,0.60254,0.068359,0.356,4
415,43,-0.50293,0,-1.4307,0.356,7
415,43,-1.4648,0,-0.066406,-0.71201,3
415,43,-0.2334,1.3232,0.65332,-0.71201,7
415,43,-0.23828,1.3799,0.59863,-0.71201,11
416,59,0.091797,1.3691,0.51172,0,18
416,59,0.13965,1.2959,0.72852,0,36
416,59,0.14258,1.333,0.72266,0,51
416,59,0.09668,1.3906,0.68359,0,56
416,59,0.098633,1.4639,0.59082,0,47
416,59,0.10059,1.5215,0.51855,0,33
416,59,0.10254,1.5547,0.51172,0,21
416,59,0.10449,1.5664,0.56738,0,12
416,59,0.052734,1.6133,0.53125,0,5
416,59,0.089844,1.4268,0.12891,0.356,17
416,59,0.091797,1.4424,0.23633,0.356,43
416,59,0.09375,1.4063,0.49414,0.356,75
416,59,0.094727,1.3418,0.71387,0.356,101
416,59,0.09668,1.3721,0.71875,0.356,109
416,59,0.049805,1.4561,0.61523,0.356,96
416,59,0.10059,1.5117,0.54883,0.356,73
416,59,0.10254,1.54,0.55469,0.356,49
416,59,0.10449,1.5566,0.59375,0.356,29
416,59,0.10645,1.5967,0.56934,0.356,14
416,59,0.091797,1.4131,0.37207,0.71201,15
416,59,0.09375,1.3281,0.67676,0.71201,27
416,59,0.047852,1.2783,0.82715,0.71201,36
416,59,0.09668,1.3516,0.75781,0.71201,41
416,59,0.049805,1.4424,0.64648,0.71201,38
416,59,0.10059,1.5117,0.54785,0.71201,31
416,59,0.10254,1.5361,0.56543,0.71201,21
416,59,0.051758,1.5762,0.54688,0.71201,12
416,59,0,1.1855,0.64063,-2.136,8
416,59,-0.085938,1.2998,0.44434,-2.136,9
416,59,-0.041016,1.0068,0.84961,-1.78,7
416,59,0,1.0635,0.82715,-1.78,9
416,59,0,1.2383,0.60156,-1.78,9
416,59,-0.18652,1.4766,-0.12695,-0.71201,7
416,59,-0.23828,1.502,0.088867,-0.71201,8
416,59,0.29102,1.5205,-0.11621,-0.71201,8
416,59,0,1.4355,0,-0.356,7
416,59,0.045898,1.4629,-0.032227,-0.356,15
416,59,0,1.4912,-0.091797,-0.356,20
416,59,-0.094727,1.5176,-0.081055,-0.356,23
416,59,-0.14551,1.5313,0.21094,-0.356,22
416,59,-0.098633,1.4395,0.64844,-0.356,19
416,59,0,1.5078,0.56738,-0.356,16
416,59,0,1.5488,0.54004,-0.356,12
416,59,0,1.5967,0.48828,-0.356,7
416,59,-0.58398,1.0869,-1.168,0,3
416,59,-1.3057,0,-0.39063,-2.136,5
416,59,1.334,0.25488,-0.22656,-2.136,5
416,59,0.45313,1.167,-0.41211,-1.78,4
416,59,-1.3057,0,-0.35742,-1.78,6
416,59,-1.377,0,-0.31836,-1.78,6
416,59,0.32715,0.64453,-1.3076,-0.71201,4
416,59,0.33301,1.4463,-0.34082,-0.71201,7
416,59,-0.24219,1.4834,0.38867,-0.71201,7
416,59,0.9043,0,-1.3662,-0.356,14
416,59,0.87305,0,-1.4287,-0.356,16
416,59,0.88965,0,-1.5313,-0.356,15
416,59,-0.6543,0.2373,-1.4531,-0.356,12
416,59,-0.66602,0.58496,-1.3799,-0.356,8
416,59,0.93945,0,-1.4609,-0.356,4
417,40,0.18652,1.4814,0.022461,0,9
417,40,0.19043,1.5039,0.14844,0,22
417,40,0.14551,1.5342,0.18555,0,34
417,40,0.098633,1.5664,0.19727,0,37
417,40,0.050781,1.5967,0.20801,0,30
417,40,0.10254,1.6133,0.27539,0,21
417,40,0.051758,1.6357,0.32813,0,11
417,40,0.045898,1.4502,0.19629,0.356,12
417,40,0.09375,1.4824,0.16016,0.356,24
417,40,0.14258,1.5088,0.14746,0.356,48
417,40,0.14551,1.5313,0.21191,0.356,71
417,40,0.098633,1.5605,0.24023,0.356,77
417,40,0.050781,1.5889,0.25977,0.356,61
417,40,0.050781,1.6074,0.31934,0.356,38
417,40,0.051758,1.6055,0.45508,0.356,19
417,40,0,1.5898,0.59863,0.356,7
417,40,0.09375,1.4873,0.1084,0.71201,11
417,40,0.094727,1.5127,0.14941,0.71201,21
417,40,0.09668,1.54,0.1709,0.71201,31
417,40,0.098633,1.5654,0.20313,0.71201,32
417,40,0.050781,1.5928,0.23633,0.71201,25
417,40,0.050781,1.6084,0.31543,0.71201,16
417,40,0,1.6104,0.44043,0.71201,7
417,40,-0.25,1.1084,0.12012,-2.136,6
417,40,-0.21973,1.1416,0.14648,-2.136,6
417,40,0.20898,1.0693,-0.22559,-1.78,4
417,40,-0.14258,1.126,0.13281,-1.78,8
417,40,-0.18262,1.1563,0.046875,-1.78,8
417,40,-0.15039,1.1885,0.079102,-1.78,6
417,40,0.046875,1.4932,0.026367,-0.356,11
417,40,0.047852,1.5225,0.024414,-0.356,16
417,40,0,1.5518,0.050781,-0.356,16
417,40,0,1.5674,0.20898,-0.356,13
417,40,-0.28027,0.90625,1.1543,0,5
417,40,0.95508,0.91992,-1.0615,0.356,4
417,40,0.93945,0.36719,-1.3311,0.71201,4
417,40,0.25,1.0371,-0.4082,-2.136,5
417,40,0.25586,1.0889,-0.34863,-2.136,4
417,40,-0.24316,1.082,0.088867,-1.78,4
417,40,-0.4668,0.44727,-1.3467,-0.356,6
418,64,0,1.4199,-0.21191,0,8
418,64,0,1.4619,-0.088867,0,14
418,64,0,1.4932,-0.015625,0,21
418,64,0,1.5225,0.041016,0,28
418,64,0,1.5508,0.063477,0,27
418,64,-0.049805,1.5791,0.067383,0,20
418,64,-0.050781,1.5986,0.19043,0,12
418,64,-0.050781,1.582,0.43066,0,8
418,64,0,1.584,0.52734,0,6
418,64,0,1.5723,0.64355,0,5
418,64,0.25781,1.2852,0.41992,0.356,9
418,64,0.26367,1.3574,0.25293,0.356,11
418,64,0.22461,1.415,-0.083984,0.356,11
418,64,0.18262,1.4482,-0.11133,0.356,12
418,64,0.13965,1.4863,0.054688,0.356,17
418,64,0.047852,1.5088,0.19922,0.356,20
418,64,0.048828,1.5352,0.22656,0.356,21
418,64,0.098633,1.5762,0.085938,0.356,24
418,64,0.10059,1.6055,0.076172,0.356,23
418,64,-0.66602,0.84863,-1.2354,0.356,16
418,64,-0.67773,0.90723,-1.2266,0.356,13
418,64,0,1.5273,0.74219,0.356,8
418,64,0.18164,0.58496,-2.834,0.356,7
418,64,0,0.81543,-2.8125,0.356,7
418,64,-0.094727,1.4736,0.37402,0.71201,15
418,64,0,1.5244,0.29102,0.71201,27
418,64,0,1.5557,0.28516,0.71201,37
418,64,0.050781,1.5732,0.34277,0.71201,38
418,64,0.050781,1.6045,0.33691,0.71201,28
418,64,-0.73047,0.8623,-1.2285,0.71201,17
418,64,0.21191,0.82422,0.45801,1.068,12
418,64,0.28027,0.83594,0.46387,1.068,20
418,64,0.25586,0.83984,0.52832,1.068,19
418,64,-0.13184,1.0215,0.22754,1.068,15
418,64,-0.10156,1.0166,0.36133,1.068,13
418,64,-0.14551,1.5293,0.22266,1.068,20
418,64,0,1.5264,0.41504,1.068,27
418,64,0,1.5391,0.47656,1.068,28
418,64,0.050781,1.5352,0.57617,1.068,22
418,64,0.051758,1.5752,0.5498,1.068,13
418,64,0.21191,0.7793,0.53125,1.424,9
418,64,0.28027,0.78516,0.5459,1.424,15
418,64,-0.16016,0.99414,0.19238,1.424,17
418,64,-0.16504,1.002,0.2832,1.424,19
418,64,-0.13574,0.99414,0.41016,1.424,16
418,64,-0.20898,1.0166,0.40234,1.424,10
418,64,-0.24707,1.5488,-0.20508,1.424,9
418,64,0,1.5371,0.4834,1.424,9
418,64,-0.16016,0.95898,0.32422,1.78,8
418,64,-0.19727,0.99707,0.28125,1.78,8
418,64,0.091797,1.4424,-0.23438,-0.71201,10
418,64,0.046875,1.4912,-0.072266,-0.71201,17
418,64,0.047852,1.5225,0.0087891,-0.71201,23
418,64,0,1.5518,0.024414,-0.71201,22
418,64,0,1.582,0,-0.71201,17
418,64,0,1.6104,-0.024414,-0.71201,12
418,64,0,1.6396,-0.02832,-0.71201,9
418,64,0,1.668,0.072266,-0.71201,8
418,64,0.089844,1.4219,-0.16992,-0.356,16
418,64,0.045898,1.4609,-0.09375,-0.356,31
418,64,0.046875,1.4932,-0.016602,-0.356,48
418,64,0.047852,1.5225,0.020508,-0.356,60
418,64,0.048828,1.5508,0.032227,-0.356,58
418,64,0,1.582,0.0087891,-0.356,41
419,64,0,1.3809,0.2627,0,3
419,64,-0.089844,1.4287,-0.097656,0,7
419,64,-0.045898,1.4629,0.054688,0,12
419,64,0.046875,1.4531,0.34473,0,20
419,64,0.094727,1.458,0.43164,0,29
419,64,0.048828,1.5059,0.375,0,32
419,64,0,1.5205,0.43359,0,29
419,64,0,1.5078,0.56738,0,25
419,64,0,1.5488,0.54004,0,19
419,64,0,1.5879,0.51563,0,10
419,64,-2.2412,0.55566,0.14453,0,5
419,64,1.5381,0,-1.957,0,5
419,64,0.26953,0.94727,1.0439,0.356,10
419,64,0.27441,1.1533,0.85938,0.356,22
419,64,0.28027,1.2178,0.81836,0.356,35
419,64,0.28516,1.291,0.75488,0.356,38
419,64,0.29102,1.373,0.66406,0.356,30
419,64,0.19727,1.3633,0.77734,0.356,19
419,64,-0.10059,0.79688,1.3965,0.356,15
419,64,0.76855,0.86133,-1.165,0.356,9
419,64,0.20898,1.5693,0.5293,0.356,9
419,64,1.5928,0,0.78125,0.356,8
419,64,0,1.5205,0.82227,0.356,6
419,64,0.21973,1.2383,0.62793,0.71201,10
419,64,0.22461,1.3242,0.50488,0.71201,18
419,64,0.27441,1.3291,0.54883,0.71201,26
419,64,0.2334,1.085,1,0.71201,31
419,64,0.28516,1.1836,0.91406,0.71201,35
419,64,0.29102,1.3154,0.77148,0.71201,29
419,64,0.29688,1.4053,0.66113,0.71201,18
419,64,0.10449,1.6143,0.41113,0.71201,6
419,64,1.6455,0,0.71777,0.71201,6
419,64,0.22461,1.3447,0.44824,1.068,11
419,64,0.22852,1.4434,0.091797,1.068,9
419,64,0.28516,1.0352,1.0801,1.068,11
419,64,0.24219,1.2412,0.90039,1.068,13
419,64,-0.20117,1.1758,0.4873,2.848,11
419,64,-0.16504,1.2061,0.50488,2.848,20
419,64,-0.16797,1.207,0.57422,2.848,26
419,64,-0.21484,1.2168,0.60742,2.848,23
419,64,-0.17578,1.2461,0.62598,2.848,15
419,64,-0.22461,1.3389,0.4668,2.848,6
419,64,0.23633,0.9541,0.78711,3.204,9
419,64,-0.20117,1.127,0.59277,3.204,17
419,64,-0.20605,1.1299,0.64746,3.204,30
419,64,-0.21094,1.1553,0.66113,3.204,36
419,64,-0.17188,1.1875,0.6748,3.204,33
419,64,-0.17578,1.2285,0.66016,3.204,20
419,64,0.24121,1.0283,0.7373,3.56,9
419,64,-0.21094,1.1299,0.70313,3.56,14
419,64,-0.17188,1.1045,0.80371,3.56,14
419,64,-0.21973,1.1631,0.75879,3.56,9
419,64,1.0068,0,1.1436,-0.71201,10
419,64,0.18652,1.3809,0.53809,-0.71201,18
419,64,0.14258,1.46,0.4082,-0.71201,26
419,64,0.09668,1.4863,0.43555,-0.71201,30
419,64,0,1.5,0.50098,-0.71201,28
419,64,0,1.4688,0.66113,-0.71201,23
419,64,0,1.5234,0.60742,-0.71201,16
419,64,0,1.5771,0.54785,-0.71201,8
419,64,0.043945,1.3398,0.4248,-0.356,7
419,64,0,1.4209,0.2041,-0.356,14
419,64,0.091797,1.4238,0.3291,-0.356,24
419,64,0.13965,1.3867,0.53809,-0.356,42
420,64,0.043945,1.3789,0.26953,0,6
