Frame #,# Obj,X,Y,Z,Doppler,Intensity
138,41,0.35254,1.5615,0.17676,0,5
138,41,-0.30762,0.99512,-1.2676,0,3
138,41,1.3008,0.60059,-0.086914,0.356,4
138,41,-0.43652,0.73438,1.2959,0.356,6
138,41,-0.43652,0,-1.4902,0.71201,4
138,41,-0.45313,1.2041,-0.96973,-0.71201,4
138,41,2.3262,0.47949,-0.35352,-0.356,6
138,41,-0.076172,2.3867,0.45605,-0.356,6
138,41,-0.23047,2.3711,0.61426,-0.356,4
139,64,0.082031,1.3125,0.082031,0,6
139,64,0.083984,1.3359,0.15234,0,9
139,64,0.12891,1.3613,0.15918,0,10
139,64,0.087891,1.3848,0.22559,0,7
139,64,0.046875,1.4912,-0.074219,0.356,12
139,64,0,1.5225,-0.03418,0.356,14
139,64,0,1.5518,0.038086,0.356,13
139,64,0,1.5771,0.11621,0.356,9
139,64,0.15137,1.5449,0.42969,0.356,9
139,64,0.30762,1.5479,0.44727,0.356,9
139,64,0.36523,1.583,0.38477,0.356,7
139,64,0.041016,1.3057,0.17383,0.71201,13
139,64,0.041992,1.332,0.20117,0.71201,22
139,64,0.042969,1.3633,0.1875,0.71201,26
139,64,0.043945,1.3857,0.23145,0.71201,20
139,64,0.044922,1.4043,0.29395,0.71201,10
139,64,0.040039,1.2598,0.26758,1.068,15
139,64,0.041016,1.2979,0.22656,1.068,42
139,64,0.083984,1.3242,0.2334,1.068,73
139,64,0.085938,1.3525,0.24219,1.068,84
139,64,0.043945,1.3799,0.2627,1.068,67
139,64,0.089844,1.4023,0.29199,1.068,36
139,64,0,1.4248,0.33984,1.068,11
139,64,0,1.2217,0.40918,1.424,9
139,64,0.082031,1.2852,0.28027,1.424,29
139,64,0.041992,1.3203,0.2666,1.424,51
139,64,0.042969,1.3447,0.29102,1.424,60
139,64,0.043945,1.3682,0.32129,1.424,48
139,64,0.044922,1.3945,0.33691,1.424,26
139,64,0,1.4229,0.3457,1.424,8
139,64,0.12109,1.1816,0.50098,1.78,8
139,64,0.082031,1.2178,0.49805,1.78,20
139,64,0.12598,1.2432,0.50391,1.78,32
139,64,0.12891,1.2939,0.4502,1.78,35
139,64,0.087891,1.334,0.43359,1.78,26
139,64,0.044922,1.3838,0.37695,1.78,12
139,64,0.20117,0.8291,0.96582,2.136,12
139,64,0.16504,1.0566,0.77051,2.136,23
139,64,0.21094,1.127,0.70703,2.136,31
139,64,0.17188,1.251,0.54688,2.136,27
139,64,0.21973,1.2842,0.52734,2.136,16
139,64,0.12109,1.1758,0.5127,2.492,11
139,64,0.16504,1.2041,0.50879,2.492,25
139,64,0.21094,1.2461,0.46582,2.492,35
139,64,0.17188,1.2822,0.46973,2.492,33
139,64,0.21973,1.3057,0.47266,2.492,22
139,64,0.17969,1.3496,0.45508,2.492,9
139,64,0.16797,1.2246,0.53613,2.848,10
139,64,0.17188,1.2451,0.56055,2.848,10
139,64,0.13184,1.3105,0.49023,2.848,7
139,64,0,1.4043,0.074219,-0.71201,6
139,64,0,1.4355,0.014648,-0.71201,6
139,64,0,1.4609,-0.10156,-0.356,10
139,64,0,1.4941,0.015625,-0.356,14
139,64,-0.047852,1.5205,0.078125,-0.356,15
139,64,0,1.5459,0.1377,-0.356,10
139,64,0.7998,0,-1.2324,0,5
139,64,0.86035,0,-1.2354,0,6
139,64,0.83496,0,-1.1426,0,5
139,64,1.0869,0,-1.2109,0.356,5
139,64,1.1074,0,-1.4092,0.356,5
139,64,1.1279,0,-1.5,0.356,5
139,64,1.1475,0,-1.6318,0.356,4
139,64,0.78223,0,-1.1826,0.71201,8
140,27,-2.0967,0.51465,0.83203,0.356,7
140,27,-2.2695,0.50195,0.29395,0.356,7
140,27,0.13965,1.3672,0.58594,0.71201,9
140,27,1.6416,0,2.2451,0.71201,5
140,27,-2.2412,0,0.86816,0.71201,11
140,27,-2.1963,0,0.94922,0.71201,15
140,27,-2.2979,0,0.94238,0.71201,13
140,27,1.6514,0,-1.9932,0.71201,8
140,27,-2.2412,0,1.3018,1.068,7
140,27,-0.87891,1.8926,-1.0654,1.068,10
140,27,-0.96387,1.8291,-1.1631,1.068,10
140,27,-0.97559,1.792,-1.2666,1.068,6
140,27,0,1.376,0.052734,-0.356,8
140,27,0,1.3994,0.13867,-0.356,7
140,27,0.047852,1.5127,-0.16699,-0.356,9
140,27,0.09668,1.5273,-0.26074,-0.356,8
140,27,-0.86816,1.6299,-1.3936,0.356,5
140,27,1.5381,0,-2.0137,0.356,6
140,27,-2.2129,0.30078,0.47949,0.71201,5
140,27,-0.86816,1.835,-1.1113,0.71201,10
140,27,-0.80566,1.916,-1.082,0.71201,14
140,27,-0.88965,1.8135,-1.2441,0.71201,13
140,27,-2.3262,0,0.90137,0.71201,8
140,27,-0.79492,1.9629,-0.93066,1.068,7
140,27,-2.2695,0,1.1602,1.068,9
140,27,-2.2979,0,1.1494,1.068,9
140,27,-0.075195,2.3037,0.67578,1.068,5
142,3,0.046875,1.4932,0.014648,0.356,9
142,3,0.094727,1.5195,-0.03418,0.356,11
142,3,0.094727,1.5195,0.019531,-0.356,9
171,21,0,1.5762,-0.13379,0,11
171,21,0,1.6035,-0.15332,0,14
171,21,0,1.6367,-0.1084,0,12
171,21,0,1.667,-0.084961,0,8
171,21,0.094727,1.4688,0.39063,0.356,8
171,21,0.048828,1.5146,0.33594,0.356,13
171,21,0.049805,1.5264,0.41016,0.356,17
171,21,0,1.5537,0.42676,0.356,17
171,21,0,1.584,0.42676,0.356,14
171,21,0,1.5625,0.58789,0.356,9
171,21,0,1.5781,-0.11035,-0.71201,12
171,21,0,1.6006,-0.18652,-0.71201,14
171,21,0,1.6299,-0.17871,-0.71201,12
171,21,0,1.6631,-0.1416,-0.71201,8
171,21,0.047852,1.5088,0.20508,-0.356,10
171,21,0.048828,1.5498,0.073242,-0.356,22
171,21,0,1.5801,-0.060547,-0.356,34
171,21,0,1.6074,-0.098633,-0.356,41
171,21,0,1.6387,-0.077148,-0.356,35
171,21,0,1.665,-0.12695,-0.356,22
171,21,-0.15918,1.6523,-0.3623,-0.356,10
172,60,0,1.5127,0.17578,0,6
172,60,0,1.5381,0.20703,0,13
172,60,0,1.5654,0.22461,0,19
172,60,0,1.5967,0.21191,0,20
172,60,0,1.6309,0.17383,0,15
172,60,0.10449,1.6484,0.24512,0,9
172,60,2.2295,1.0059,0.26465,0,5
172,60,2.334,0.75586,0.42383,0,7
172,60,2.3613,0.77246,0.41504,0,7
172,60,0,2.5352,0.26074,0,4
172,60,0.09375,1.3818,0.56055,0.356,7
172,60,0.14258,1.4092,0.56055,0.356,13
172,60,0.09668,1.4092,0.64355,0.356,17
172,60,0.098633,1.4395,0.64844,0.356,18
172,60,0.10059,1.4443,0.70508,0.356,17
172,60,0.10254,1.457,0.74609,0.356,14
172,60,0.051758,1.4932,0.74609,0.356,10
172,60,0,1.582,0,-1.068,9
172,60,0,1.6094,0.069336,-1.068,9
172,60,0,1.5176,0.12402,-0.71201,11
172,60,0,1.5469,0.12598,-0.71201,24
172,60,0,1.5791,0.082031,-0.71201,35
172,60,0,1.6094,0.063477,-0.71201,35
172,60,0,1.6396,0.035156,-0.71201,26
172,60,0,1.6689,0.038086,-0.71201,14
172,60,2.3838,0.57324,0.20898,-0.71201,15
172,60,2.4121,0.60938,0.099609,-0.71201,21
172,60,-2.5186,0,0.023438,-0.71201,20
172,60,-2.5479,0,-0.20117,-0.71201,14
172,60,2.4971,0.61914,-0.16113,-0.71201,7
172,60,0,1.4951,0.29004,-0.356,12
172,60,0,1.5381,0.20898,-0.356,27
172,60,0,1.5713,0.17773,-0.356,40
172,60,0,1.6025,0.16113,-0.356,40
172,60,0.050781,1.626,0.20996,-0.356,31
172,60,0.051758,1.6514,0.24121,-0.356,20
172,60,0.10645,1.667,0.30957,-0.356,12
172,60,2.3838,0.5791,0.19238,-0.356,15
172,60,2.4121,0.5918,0.17578,-0.356,20
172,60,2.4404,0.61816,0.088867,-0.356,19
172,60,2.4688,0.63184,0.015625,-0.356,13
172,60,2.416,0.89453,-0.058594,-0.356,6
172,60,-0.52148,1.1943,-1.043,0,5
172,60,-0.30762,2.4385,-0.11133,0,5
172,60,-0.38867,2.457,0.099609,0,6
172,60,-0.31445,2.499,0,0,6
172,60,2.3096,1.0098,0.375,0,4
172,60,-0.52148,0.96484,-1.2588,-0.71201,8
172,60,-0.23047,2.4297,-0.30664,-0.71201,14
172,60,-0.2334,2.4678,-0.22754,-0.71201,18
172,60,-0.23633,2.5039,-0.1416,-0.71201,16
172,60,-0.23926,2.5342,-0.11914,-0.71201,10
172,60,-1.2891,0,-2.415,-0.71201,4
172,60,-0.52148,1.1035,-1.1387,-0.356,11
172,60,-0.53125,0.99414,-1.2705,-0.356,7
172,60,-0.30762,2.4102,-0.38379,-0.356,12
172,60,-0.2334,2.4746,-0.14551,-0.356,17
172,60,-0.23633,2.5059,-0.10059,-0.356,16
172,60,-0.23926,2.5361,-0.053711,-0.356,11
172,60,-0.24121,2.5645,-0.10254,-0.356,5
173,24,0,1.4922,0.077148,0,8
173,24,0,1.5195,0.09668,0,14
173,24,0,1.5479,0.11523,0,14
173,24,0,1.5781,0.11035,0,10
173,24,-0.10059,1.6035,0.11621,0,5
173,24,0,1.4912,-0.080078,0.356,11
173,24,0,1.5166,-0.13574,0.356,16
173,24,0,1.542,-0.18066,0.356,15
173,24,-0.14844,1.5742,-0.047852,0.356,10
173,24,0,1.5518,0.43359,0.356,11
173,24,0,1.5449,0.5498,0.356,14
173,24,0.051758,1.5469,0.62695,0.356,11
173,24,0,1.5127,0.17578,-0.71201,10
173,24,0,1.5439,0.15918,-0.71201,14
173,24,0,1.5703,0.18457,-0.71201,13
173,24,0,1.6045,0.14648,-0.71201,8
173,24,-0.13965,1.459,0.28613,-0.356,6
173,24,-0.14258,1.5039,0.19043,-0.356,11
173,24,-0.09668,1.5215,0.29199,-0.356,16
173,24,0,1.5254,0.41699,-0.356,15
173,24,0,1.5596,0.40234,-0.356,10
173,24,0.40234,0.98633,1.208,0,3
173,24,0.96973,0,1.4316,0.356,9
173,24,0.44531,0.66602,1.3643,0.356,7
174,17,0,1.4902,0.10059,0,7
174,17,0.047852,1.5205,-0.081055,0,9
174,17,0.048828,1.5508,-0.054688,0,9
174,17,0,1.5801,-0.0625,0,8
174,17,0,1.6094,0.073242,0,6
174,17,0.046875,1.4834,0.17188,0.356,7
174,17,0.094727,1.4941,0.27734,0.356,12
174,17,0.09668,1.5049,0.36816,0.356,15
174,17,0.098633,1.4941,0.50977,0.356,15
174,17,0.10059,1.5068,0.56152,0.356,13
174,17,0.15332,1.5273,0.57813,0.356,8
174,17,0,1.4121,0.48828,-0.356,10
174,17,0,1.3613,0.68262,-0.356,12
174,17,0.09668,1.3867,0.69043,-0.356,14
174,17,0.049805,0.54785,-1.4824,-0.356,12
174,17,-1.4473,0.37012,-0.00097656,-0.356,6
174,17,-1.5234,0,-0.13477,-0.356,7
175,5,0,1.4941,0,0,4
175,5,0.066406,2.0449,-0.62012,1.424,7
175,5,0,1.4629,0.057617,-0.356,7
175,5,0,1.4893,0.11621,-0.356,7
175,5,1.3359,1.1563,1.2031,1.424,5
176,46,-2.2842,0,0.33691,0,7
176,46,-2.2412,0.45996,0.34375,0,10
176,46,-2.2695,0.45703,0.3584,0,9
176,46,-2.2979,0.48535,0.33301,0,6
176,46,0,1.3643,0.18652,0.356,9
176,46,0,1.3828,0.25391,0.356,12
176,46,0,1.4189,0.21582,0.356,11
176,46,0,1.4482,0.21582,0.356,7
176,46,0.09668,1.5215,0.29199,0.356,8
176,46,0.049805,1.5371,0.37109,0.356,6
176,46,-2.1143,0.7832,0.050781,0.356,8
176,46,-2.2129,0.5166,0.2334,0.356,16
176,46,-2.2412,0.49414,0.29297,0.356,22
176,46,-2.2695,0.44727,0.37109,0.356,20
176,46,-2.2979,0.49902,0.3125,0.356,12
176,46,-2.2842,0,0.046875,0.71201,9
176,46,-2.3135,0,0.20996,0.71201,12
176,46,-2.2695,0.53516,0.22559,0.71201,11
176,46,0.1377,1.3096,0.64063,1.068,11
176,46,0.13965,1.2695,0.77441,1.068,11
176,46,-0.71387,1.918,-1.0156,1.068,6
176,46,-0.86816,1.8555,-1.0752,1.068,7
176,46,-0.80566,1.8877,-1.1309,1.068,7
176,46,0.18262,1.1836,0.84277,1.424,10
176,46,0.09375,1.3096,0.71289,1.424,9
176,46,0,1.3467,0.053711,-0.356,7
176,46,0,1.376,0.048828,-0.356,13
176,46,0.043945,1.4023,0.095703,-0.356,17
176,46,0,1.4307,0.1123,-0.356,16
176,46,0,1.457,0.15039,-0.356,11
176,46,1.499,0,-2.1846,0,5
176,46,1.5908,0,-2.2617,0,7
176,46,1.6846,0,-2.0508,0,7
176,46,-0.22266,2.2861,0.59277,0,5
176,46,0.86914,0,-1.2559,0.356,4
176,46,1.4805,0,2.0635,0.356,5
176,46,1.5703,0,-2.1855,0.356,12
176,46,1.5186,0,-2.1865,0.356,15
176,46,1.6113,0,-2.1738,0.356,14
176,46,-0.22266,2.1475,0.98438,0.356,8
176,46,-0.42871,2.0283,0.95996,0.71201,5
176,46,1.5908,0,-2.2715,0.71201,8
176,46,-0.29297,2.0664,1.0654,0.71201,7
176,46,1.5703,1.0498,-1.2842,1.068,4
176,46,1.6631,1.1182,-1.1563,1.068,5
176,46,1.5381,1.3232,-1.1719,1.068,4
177,27,1.5908,0,-2.1699,0,4
177,27,1.6113,0,-1.7041,0,7
177,27,1.6309,0,-1.7393,0,8
177,27,1.5762,0,-2.125,0,6
177,27,0.098633,1.5596,0.24121,0.356,7
177,27,0.25195,1.585,0.14355,0.356,7
177,27,0.25586,1.6035,0.22754,0.356,6
177,27,-2.2412,0,1.1211,0.356,10
177,27,-2.2695,0,1.0889,0.356,16
177,27,-2.2979,0,0.93848,0.356,18
177,27,-2.252,0,0.9209,0.356,14
177,27,-0.9873,1.9189,-1.1182,0.356,7
177,27,1.6113,0.42676,-1.6475,0.71201,6
177,27,-2.2979,0,1.124,0.71201,7
177,27,1.7266,0,-1.7051,0.71201,5
177,27,-2.2412,0,1.4824,0,4
177,27,-2.2695,0,0.86621,0,7
177,27,-2.2979,0,0.94238,0,8
177,27,-2.3262,0,0.75098,0,6
177,27,1.5908,0,-1.9678,0.356,9
177,27,1.6113,0,-1.8291,0.356,15
177,27,1.6309,0,-1.8291,0.356,17
177,27,-0.97559,1.8652,-1.1563,0.356,13
177,27,1.6709,0,-2.0313,0.356,6
177,27,-2.2695,0,0.84863,0.71201,6
177,27,-1.0381,1.6934,-1.2979,0.71201,6
177,27,-2.4014,0,0.84668,0.71201,5
213,2,0.049805,1.4033,0.72754,0.356,7
213,2,0,1.4092,0.78125,0.356,6
214,7,0.09668,1.3037,0.83691,0.356,9
214,7,0.049805,1.3916,0.75,0.356,12
214,7,0,1.4785,0.64063,0.356,12
214,7,0,1.5127,0.63477,0.356,9
214,7,0.049805,1.5234,0.42285,-0.356,8
214,7,0,1.5732,0.3457,-0.356,9
214,7,0.050781,1.6025,0.34473,-0.356,9
215,37,0,1.5225,-0.02832,0,8
215,37,-0.048828,1.5498,-0.078125,0,22
215,37,0,1.5762,-0.13086,0,37
215,37,-0.050781,1.5967,-0.20898,0,43
215,37,-0.050781,1.623,-0.22754,0,35
215,37,-0.10449,1.6504,-0.23145,0,19
215,37,0,1.6973,0.075195,0,8
215,37,0,1.7139,0.2168,0,4
215,37,0,1.3447,0.77637,0.356,12
215,37,0.049805,1.3857,0.76074,0.356,24
215,37,0,1.4492,0.7041,0.356,35
215,37,0,1.4736,0.71973,0.356,39
215,37,0,1.4805,0.77246,0.356,33
215,37,0,1.5283,0.74121,0.356,20
215,37,0,1.5977,0.65918,0.356,8
215,37,0,1.4365,0.66211,0.71201,8
215,37,0,1.4268,0.74707,0.71201,12
215,37,0,1.4365,0.79199,0.71201,14
215,37,0,1.4453,0.83496,0.71201,12
215,37,0,1.4893,0.32031,-0.71201,11
215,37,0,1.5518,0.045898,-0.71201,32
215,37,0,1.5801,-0.05957,-0.71201,58
215,37,0,1.6084,-0.086914,-0.71201,72
215,37,0,1.6377,-0.094727,-0.71201,63
215,37,0,1.668,-0.075195,-0.71201,41
215,37,0,1.6973,-0.067383,-0.71201,19
215,37,0,1.4717,0.39063,-0.356,18
215,37,0,1.5479,0.11816,-0.356,57
215,37,0,1.582,-0.0068359,-0.356,102
215,37,0,1.6104,-0.035156,-0.356,127
215,37,0,1.6396,-0.037109,-0.356,114
215,37,0,1.6689,-0.017578,-0.356,75
215,37,0,1.6992,-0.0029297,-0.356,36
215,37,0,1.7285,0,-0.356,12
215,37,1.5654,0.56641,-0.12988,0,11
215,37,1.5928,0.58691,-0.068359,0,7
215,37,1.5117,0.83301,-0.078125,0,3
216,26,-0.09668,1.5488,-0.0058594,0,5
216,26,0,1.5771,0.11426,0,10
216,26,0,1.6006,0.18555,0,14
216,26,0,1.6025,0.35156,0,13
216,26,0,1.5322,0.66406,0,9
216,26,0,1.4736,-0.24707,0.356,4
216,26,-0.28516,1.0049,-1.1074,0.356,5
216,26,-0.049805,1.5781,-0.098633,0.356,9
216,26,0.050781,1.6084,0.072266,0.356,5
216,26,0.050781,1.4805,0.70313,0.356,8
216,26,0,1.4404,0.84375,0.356,12
216,26,0.052734,1.4648,0.8584,0.356,11
216,26,0,1.5479,-0.12109,-0.71201,6
216,26,0,1.5811,-0.038086,-0.71201,10
216,26,-0.050781,1.6094,-0.047852,-0.71201,12
216,26,0,1.6387,-0.0625,-0.71201,9
216,26,-0.23828,1.499,0.12988,-0.356,7
216,26,-0.14551,1.5449,0.043945,-0.356,15
216,26,-0.049805,1.5801,0.044922,-0.356,26
216,26,0,1.6104,0.038086,-0.356,28
216,26,0,1.6396,0.021484,-0.356,21
216,26,0.051758,1.6631,0.13379,-0.356,11
216,26,0.83984,0,1.3066,0.356,3
216,26,0.80957,0,-1.4277,0.356,4
216,26,1.0068,0,1.4463,0.356,3
216,26,0.38086,0.88477,-1.1797,-0.356,5
217,25,0,1.3701,0.51563,0,5
217,25,0.046875,1.4512,0.35059,0,11
217,25,0.047852,1.5156,0.13867,0,14
217,25,0.048828,1.5508,0.035156,0,12
217,25,0.098633,1.5732,0.12598,0,7
217,25,0.047852,1.3486,0.70605,0.356,14
217,25,0.048828,1.3975,0.67285,0.356,20
217,25,0.049805,1.4268,0.67969,0.356,21
217,25,0.10059,1.4824,0.62305,0.356,16
217,25,0,1.5254,0.60156,0.356,10
217,25,0.051758,1.5313,0.66309,0.356,8
217,25,0.091797,1.4141,0.36914,-0.71201,10
217,25,0.046875,1.4766,0.2207,-0.71201,20
217,25,0.094727,1.5176,0.087891,-0.71201,29
217,25,0.048828,1.5518,0.0087891,-0.71201,28
217,25,0.098633,1.5781,0.019531,-0.71201,19
217,25,0.091797,1.3711,0.50586,-0.356,14
217,25,0.09375,1.4531,0.33203,-0.356,31
217,25,0.047852,1.5059,0.21973,-0.356,44
217,25,0.09668,1.5322,0.23242,-0.356,44
217,25,0.049805,1.5557,0.2793,-0.356,30
217,25,0.050781,1.5439,0.45801,-0.356,15
217,25,0.050781,1.5967,0.37402,-0.356,8
217,25,0.051758,1.6221,0.3916,-0.356,6
217,25,0.052734,1.6133,0.53125,-0.356,5
218,28,0,1.5518,0.038086,0,6
218,28,-0.049805,1.5762,0.11719,0,7
218,28,0,1.5889,0.2666,0,6
218,28,0,2.3535,0.60742,0,6
218,28,0,2.3701,0.66113,0,6
218,28,0.09668,0.74512,1.3584,0.356,5
218,28,0,1.5488,0.44238,0.356,6
218,28,0,1.5908,0.40137,0.356,8
218,28,-0.091797,1.46,0.058594,-1.068,8
218,28,0,1.4893,0.11621,-1.068,9
218,28,-0.047852,1.5225,0.023438,-1.068,9
218,28,0,1.4629,0.077148,-0.71201,10
218,28,-0.09375,1.4902,0.03418,-0.71201,15
218,28,-0.047852,1.5205,0.070313,-0.71201,17
218,28,0,1.5508,0.072266,-0.71201,16
218,28,0,1.5801,0.057617,-0.71201,12
218,28,0,2.3223,0.71777,-0.71201,7
218,28,0,2.3818,0.61523,-0.71201,6
218,28,0,1.4902,0.10352,-0.356,9
218,28,0,1.5137,0.16602,-0.356,15
218,28,0,1.5381,0.20703,-0.356,17
218,28,0,1.5771,0.12305,-0.356,13
218,28,0,2.3594,0.44922,-0.356,11
218,28,0,2.3916,0.43652,-0.356,14
218,28,0,2.4004,0.54102,-0.356,13
218,28,0,2.4248,0.56445,-0.356,9
218,28,0.87305,0.45703,-1.1992,0.356,3
218,28,0.88965,0.72559,-1.0879,-0.356,7
219,54,0,1.3682,0.14941,0,10
219,54,-0.043945,1.3965,0.1543,0,19
219,54,0,1.4209,0.20215,0,24
219,54,0,1.4473,0.2207,0,21
219,54,0,1.4492,0.36035,0,12
219,54,0,1.376,-0.033203,0.356,6
219,54,0,1.3887,0.21973,0.356,12
219,54,0,1.4219,0.19531,0.356,15
219,54,0,1.459,0.125,0.356,14
219,54,0,1.4941,0,0.356,9
219,54,0,1.6299,0.1875,0.356,9
219,54,0,1.668,0.066406,0.356,8
219,54,0.13184,1.0547,0.91992,0.71201,8
219,54,0.13477,1.1631,0.8291,0.71201,22
219,54,0.1377,1.2266,0.78809,0.71201,35
219,54,0.09375,1.291,0.74609,0.71201,37
219,54,0.14258,1.3545,0.68262,0.71201,28
219,54,0.14551,1.4258,0.5957,0.71201,14
219,54,0.13184,1.1465,0.80273,1.068,22
219,54,0.13477,1.2051,0.7666,1.068,53
219,54,0.091797,1.2549,0.74902,1.068,80
219,54,0.13965,1.291,0.73828,1.068,84
219,54,0.14258,1.3447,0.7002,1.068,61
