Frame #,# Obj,X,Y,Z,Doppler,Intensity
152,57,-0.21191,1.584,0.5752,1.068,8
152,57,-0.17383,0.98926,0.47949,1.424,16
152,57,-0.17871,1.0215,0.47852,1.424,27
152,57,-0.18262,1.0488,0.48926,1.424,33
152,57,-0.1875,1.0811,0.48926,1.424,28
152,57,-0.23047,1.0938,0.51367,1.424,15
152,57,0.098633,1.4229,0.68359,-0.356,14
152,57,0.050781,1.4521,0.69434,-0.356,11
152,57,-0.49414,1.2354,-0.85449,0,8
152,57,-0.45313,1.3096,-0.82129,0,13
152,57,0.050781,1.5547,0.51953,0,15
152,57,1.3047,1.0205,0.20898,0,10
152,57,1.3271,1.0449,0.18262,0,7
152,57,1.3086,0.83008,0.43945,0.356,18
152,57,1.2813,1,0.2207,0.356,21
152,57,1.3047,1.0293,0.16211,0.356,20
152,57,1.3799,0.97461,0.17383,0.356,14
152,57,-0.16211,1.7148,0.14063,0.356,10
152,57,0.25195,1.332,-0.87012,0.71201,14
152,57,0.15332,1.3096,0.97559,0.71201,15
152,57,1.3047,1.0264,0.18262,0.71201,12
152,57,1.3271,1.0264,0.26758,0.71201,9
152,57,-0.78223,1.167,-0.90137,1.068,5
152,57,-0.50293,1.085,-1.0791,-0.356,6
153,47,0,1.5752,0.1377,0,8
153,47,0,1.5869,0.27734,0,12
153,47,0,1.6025,0.34961,0,13
153,47,0,1.6211,0.39746,0,12
153,47,-0.052734,1.6289,0.47949,0,9
153,47,-0.1377,1.3457,0.56055,0.356,10
153,47,-0.2334,1.3779,0.52734,0.356,11
153,47,0.048828,1.5303,-0.25781,0.356,11
153,47,0,1.5791,-0.084961,0.356,18
153,47,-0.050781,1.6025,0.1543,0.356,25
153,47,-0.10254,1.6123,0.28516,0.356,26
153,47,-0.10449,1.625,0.37012,0.356,24
153,47,-0.15918,1.624,0.47363,0.356,17
153,47,-0.1084,1.6279,0.57031,0.356,10
153,47,-0.10254,1.5264,0.59082,0.71201,11
153,47,-0.20898,1.3809,0.91406,0.71201,10
153,47,-0.26563,1.2344,1.1357,0.71201,8
153,47,-0.33789,1.124,0.25293,1.424,20
153,47,-0.3457,1.1436,0.29199,1.424,43
153,47,-0.35449,1.1709,0.30078,1.424,61
153,47,-0.3623,1.1924,0.32617,1.424,60
153,47,-0.37109,1.2129,0.35742,1.424,41
153,47,-0.4209,1.2285,0.3584,1.424,18
153,47,-0.33789,1.1211,0.26855,1.78,43
153,47,-0.38477,1.126,0.31055,1.78,91
153,47,-0.35449,1.1572,0.34766,1.78,132
153,47,-0.3623,1.1797,0.37207,1.78,132
153,47,-0.37109,1.2061,0.38184,1.78,91
153,47,-0.4209,1.2266,0.36523,1.78,42
153,47,-0.47363,1.2529,0.31836,1.78,11
153,47,-0.375,1.0996,0.30273,2.136,25
153,47,-0.38477,1.1152,0.35059,2.136,55
153,47,-0.35449,1.1426,0.39453,2.136,80
153,47,-0.3623,1.165,0.41406,2.136,81
153,47,-0.41211,1.1816,0.41406,2.136,56
153,47,-0.4209,1.2139,0.4043,2.136,27
153,47,-0.47363,1.2393,0.36816,2.136,8
153,47,0,1.4043,-0.72852,-0.356,6
153,47,0.30176,1.5791,0.10059,-0.356,5
153,47,0.30762,1.5977,0.20508,-0.356,5
153,47,0.68652,0.71875,-1.0752,0.356,6
153,47,0.7002,0.96582,-0.89941,0.356,7
153,47,0.36523,1.1621,-1.1416,0.71201,6
153,47,-0.69043,1.1592,-1.0322,0.71201,7
153,47,1.1367,0,-1.4082,-0.356,5
153,47,-0.20117,1.0459,-1.208,-0.356,5
153,47,-0.20508,0.7793,-1.4287,-0.356,5
154,64,-0.19043,1.2988,0.77148,0,8
154,64,-0.14551,1.3447,0.76074,0,10
154,64,0,1.54,0.36035,0,9
154,64,0,1.5811,0.30859,0,8
154,64,0.10254,1.6318,0.13086,0,6
154,64,0.15625,1.6328,0.31348,0,5
154,64,2.2295,0.92188,0.48145,0,10
154,64,2.1006,1.125,0.72168,0,11
154,64,2.2041,1.1025,0.52051,0,10
154,64,-0.28027,1.3711,0.52344,0.356,13
154,64,0,1.4063,0.58496,0.356,23
154,64,0,1.4668,0.50781,0.356,31
154,64,-0.098633,1.5332,0.37402,0.356,32
154,64,-0.15137,1.5781,0.28418,0.356,25
154,64,-0.15332,1.627,0.14355,0.356,17
154,64,-0.26074,1.6445,0.11914,0.356,10
154,64,2.0508,1.2227,0.45605,0.356,8
154,64,2.1523,1.0195,0.61523,0.356,17
154,64,2.1006,1.1162,0.73438,0.356,20
154,64,2.125,1.1621,0.69043,0.356,17
154,64,2.0762,1.126,0.68945,0.71201,11
154,64,2.1006,1.1377,0.7002,0.71201,13
154,64,2.125,1.1377,0.73047,0.71201,11
154,64,-0.50488,1.207,0.32227,1.068,8
154,64,-0.5166,1.2373,0.31055,1.068,12
154,64,-0.4834,1.2637,0.38379,1.068,13
154,64,-0.44824,1.3027,0.40234,1.068,10
154,64,-0.50488,1.2031,0.33691,1.424,10
154,64,-0.47363,1.2314,0.39258,1.424,16
154,64,-0.52734,1.2412,0.39648,1.424,16
154,64,-0.49316,1.2881,0.39648,1.424,12
154,64,0.09668,1.5371,0.19434,-0.71201,10
154,64,0.049805,1.5781,0.098633,-0.71201,9
154,64,0.13965,1.457,0.2959,-0.356,15
154,64,0.14258,1.4727,0.36328,-0.356,28
154,64,0.14551,1.5166,0.29883,-0.356,35
154,64,0.14844,1.5557,0.24316,-0.356,32
154,64,0.20117,1.5977,0.03418,-0.356,24
154,64,0.30762,1.6094,0.082031,-0.356,19
154,64,0.36523,1.623,0.1416,-0.356,16
154,64,0.37207,1.6416,0.22656,-0.356,10
154,64,0.71387,0.67871,-1.1611,0,6
154,64,0.72754,0.47949,-1.2852,0,8
154,64,0.74121,0.47754,-1.3135,0,8
154,64,-0.10059,1.542,0.45605,0,8
154,64,-0.53809,2.1406,1.0859,0,6
154,64,-0.54492,2.1982,1.0332,0,7
154,64,-0.55078,2.2529,0.9834,0,6
154,64,0.74707,0.77637,-1.0352,0.356,7
154,64,0.80957,0.61719,-1.1328,0.356,13
154,64,0.87305,0.61035,-1.1289,0.356,18
154,64,0.83984,0.71582,-1.1328,0.356,17
154,64,0.30762,1.6055,0.13086,0.356,10
154,64,0.36523,1.627,0.085938,0.356,8
154,64,-0.53223,2.2471,0.75977,0.356,7
154,64,-0.53809,2.1865,0.99121,0.356,12
154,64,-0.62207,2.0264,1.3057,0.356,13
154,64,-0.55078,1.8311,1.6396,0.356,11
154,64,-0.53809,1.8896,1.4814,0.71201,8
154,64,-0.54492,1.9854,1.4004,0.71201,9
154,64,-0.62988,2.4248,0.25781,0.71201,7
154,64,-0.35254,1.3613,-0.78516,-0.356,14
154,64,-0.25586,0.9209,-1.333,-0.356,13
154,64,-0.31348,0.62598,-1.5156,-0.356,9
155,20,-0.49316,1.2832,0.41309,0,5
155,20,-0.50293,1.3584,0.21582,0,6
155,20,-0.56055,1.3809,0.10352,0,5
155,20,-0.52734,1.2432,0.39063,0.356,7
155,20,-0.53809,1.2686,0.40234,0.356,13
155,20,-0.50293,1.3154,0.39941,0.356,17
155,20,-0.51367,1.3584,0.35059,0.356,14
155,20,0,1.4619,0.42773,0.356,9
155,20,0,1.4971,0.41113,0.356,9
155,20,-0.50293,1.334,0.33398,-0.356,7
155,20,-0.56055,1.3057,0.46094,-0.356,5
155,20,0.094727,1.5186,0.071289,-0.356,7
155,20,0.048828,1.5391,0.19434,-0.356,8
155,20,0.14844,1.5742,0.024414,-0.356,9
155,20,0.20117,1.5977,0.051758,-0.356,9
155,20,0.25586,1.6201,0.0068359,-0.356,8
155,20,-1.0273,0.55273,-0.93359,0,3
155,20,-0.9043,0.77246,-0.95117,0.356,6
155,20,-0.92188,0,-1.5166,0.356,5
155,20,0.046875,1.4902,0.09375,-0.356,4
156,19,0,1.4805,0.55762,0.356,10
156,19,0.050781,1.5293,0.50293,0.356,13
156,19,0,1.626,0.21387,0.356,13
156,19,0,1.6641,0.12988,0.356,10
156,19,-0.52734,1.2422,0.39551,-1.424,10
156,19,-0.53809,1.2686,0.39941,-1.424,11
156,19,-0.59473,1.2666,0.43262,-1.424,8
156,19,-0.47363,1.2188,0.43066,-1.068,12
156,19,-0.4834,1.2578,0.40039,-1.068,19
156,19,-0.49316,1.2764,0.43164,-1.068,20
156,19,-0.50293,1.291,0.47266,-1.068,15
156,19,-0.51367,1.332,0.43848,-1.068,8
156,19,-0.47363,1.2012,0.47852,-0.71201,7
156,19,-0.43945,1.2422,0.49023,-0.71201,11
156,19,-0.49316,1.2578,0.4834,-0.71201,12
156,19,-0.45801,1.3135,0.45703,-0.71201,9
156,19,-0.28027,1.3438,0.58789,-0.356,8
156,19,-0.33301,1.3447,0.63184,-0.356,8
156,19,0.19043,1.5078,-0.095703,-0.356,5
157,51,-0.18262,1.4365,0.21582,0,5
157,51,-0.2334,1.4629,0.19434,0,5
157,51,-0.58398,1.3945,-0.77539,0,6
157,51,0.18652,1.3955,0.5,0.356,8
157,51,0.23828,1.3936,0.56543,0.356,18
157,51,0.19434,1.4297,0.57227,0.356,24
157,51,0.19727,1.4629,0.56641,0.356,22
157,51,0.30176,1.5244,0.42285,0.356,15
157,51,0.25586,1.5977,0.27051,0.356,8
157,51,-0.49414,1.1504,0.41211,-2.492,7
157,51,-0.42285,1.1182,0.28809,-2.136,9
157,51,-0.43262,1.1396,0.31445,-2.136,13
157,51,-0.44336,1.1611,0.3418,-2.136,14
157,51,-0.49414,1.1611,0.38184,-2.136,12
157,51,-0.50488,1.1758,0.42188,-2.136,8
157,51,-0.38477,1.1016,0.38867,-1.78,10
157,51,-0.43262,1.1318,0.34473,-1.78,14
157,51,-0.44336,1.1494,0.37891,-1.78,13
157,51,-0.49414,1.168,0.36035,-1.78,9
157,51,-0.22852,1.4199,0.27441,-0.71201,7
157,51,-0.2334,1.4102,0.43262,-0.71201,8
157,51,-0.23828,1.4385,0.44141,-0.71201,8
157,51,-0.17969,1.4199,0.1123,-0.356,6
157,51,-0.22852,1.3779,0.43945,-0.356,9
157,51,-0.2334,1.2988,0.7002,-0.356,10
157,51,0.23828,1.4893,0.21387,-0.356,13
157,51,0.24219,1.4912,0.35449,-0.356,15
157,51,0.24707,1.5186,0.36621,-0.356,13
157,51,-0.25195,1.5889,-0.083984,-0.356,11
157,51,-0.3584,1.4863,-0.59277,-0.356,8
157,51,-0.41699,1.3594,-0.87402,-0.356,11
157,51,-0.53125,1.3262,-0.91992,-0.356,11
157,51,-0.48633,1.2969,-1.0332,-0.356,9
157,51,0.54883,0,1.4648,0,3
157,51,0.60645,1.0488,-0.87402,0,4
157,51,0.37207,1.4814,0.74316,0,4
157,51,-0.25586,1.332,-0.92285,0.356,5
157,51,0.64063,0.67383,-1.1318,-0.71201,5
157,51,0.65332,0,-1.4004,-0.71201,5
157,51,0.66602,0.65332,-1.2031,-0.71201,5
157,51,0.58301,0.53223,-1.1982,-0.356,4
157,51,0.64063,0,-1.3584,-0.356,6
157,51,0.7002,0.17676,-1.3076,-0.356,8
157,51,-0.28516,1.1543,0.95215,-0.356,11
157,51,-0.29102,1.0654,-1.0908,-0.356,12
157,51,-0.29688,1.5371,-0.22559,-0.356,12
157,51,0.30176,1.5693,0.20117,-0.356,9
157,51,0.10254,1.6133,0.2793,-0.356,7
157,51,0.20898,1.6426,0.21484,-0.356,8
157,51,0.37207,1.1826,-1.1611,-0.356,8
157,51,0.43164,0.73047,-1.5049,-0.356,6
158,48,0,1.4609,0.098633,0,6
158,48,0,1.4883,0.12695,0,8
158,48,0,1.5156,0.15039,0,10
158,48,0,1.5469,0.13184,0,11
158,48,0,1.5811,0.051758,0,10
158,48,-0.20117,1.5693,-0.30176,0,8
158,48,0.30762,1.5869,0.2793,0,8
158,48,0.26074,1.6309,0.24414,0,7
158,48,0.31836,1.6377,0.31934,0,5
158,48,0,1.5527,0,0.356,12
158,48,0,1.5801,-0.074219,0.356,14
158,48,0.25195,1.5869,0.11621,0.356,15
158,48,0.30762,1.6055,0.13086,0.356,18
158,48,0.31348,1.6309,0.17285,0.356,17
158,48,0.31836,1.6553,0.21191,0.356,11
158,48,-0.27051,1.0352,0.16992,-1.78,10
158,48,-0.27832,1.0586,0.2002,-1.78,10
158,48,-0.28516,1.0859,0.20996,-1.78,8
158,48,-0.27051,1.0488,0,-1.424,6
158,48,-0.27832,1.0713,0.11426,-1.424,7
158,48,0,1.457,0.15039,-0.71201,9
158,48,0,1.4736,0.24707,-0.71201,10
158,48,0,1.5078,0.21582,-0.71201,8
158,48,0,1.4277,0.14746,-0.356,9
158,48,0,1.4609,0.10156,-0.356,12
158,48,0,1.4883,0.12695,-0.356,14
158,48,0,1.5176,0.12695,-0.356,13
158,48,0,1.5469,0.13184,-0.356,9
158,48,-0.15332,1.6182,0.2207,-0.356,10
158,48,-0.20898,1.6563,-0.03125,-0.356,11
158,48,-0.21191,1.6807,0.12305,-0.356,10
158,48,-0.16211,1.7109,0.17676,-0.356,8
158,48,0.30176,1.5166,0.45117,0,7
158,48,-0.25586,1.4336,-0.75488,0,6
158,48,-0.20117,1.4805,-0.60254,0.356,14
158,48,-0.25586,1.1523,-1.1387,0.356,12
158,48,-0.31348,0.70508,-1.4805,0.356,9
158,48,-0.31836,0.4043,1.6191,0.356,6
158,48,0.37207,0.41406,-0.92969,-1.78,7
158,48,0.38281,0.23535,-1.0186,-1.78,7
158,48,0.35742,0.17285,-1.0713,-1.78,5
158,48,0.40625,0.45215,-0.89746,-1.424,5
158,48,0.38281,0.52441,-0.9043,-1.424,5
158,48,0.77832,0.20898,-1.2227,-0.71201,5
158,48,-0.67871,0.71387,-1.1992,-0.356,5
158,48,0.3584,1.5518,-0.3916,-0.356,8
158,48,0.36523,1.5791,-0.39844,-0.356,8
158,48,0.4248,1.5322,-0.59863,-0.356,6
159,30,0,1.4922,0.30469,0,7
159,30,0.09668,1.5215,0.29199,0,9
159,30,0.15625,1.6416,0.25781,0,7
159,30,0.049805,1.5361,0.37402,0.356,11
159,30,0.15137,1.5869,0.22949,0.356,15
159,30,0.15332,1.626,0.14648,0.356,16
159,30,0.15625,1.6563,0.13379,0.356,14
159,30,0.049805,1.5459,0.33203,-0.71201,7
159,30,0,1.4043,0.070313,-0.356,7
159,30,0,1.4277,0.14746,-0.356,9
159,30,0,1.4619,0.091797,-0.356,8
159,30,0,1.4932,0.021484,-0.356,10
159,30,0.047852,1.4883,0.32031,-0.356,15
159,30,0.048828,1.5078,0.36621,-0.356,21
159,30,0.098633,1.5371,0.35938,-0.356,22
159,30,0.10059,1.582,0.28418,-0.356,17
159,30,0.10254,1.6279,0.17578,-0.356,10
159,30,0.051758,1.623,-0.38867,-0.356,5
159,30,0.15039,2.2539,0.81641,-0.356,7
159,30,0.076172,2.3076,0.75977,-0.356,7
159,30,-2.46,0,0.19141,-0.356,6
159,30,-0.67773,0.39844,-1.4727,0,4
159,30,1.0869,0,-1.25,0.356,7
159,30,0.93945,0,-1.5469,-0.71201,4
159,30,1.0068,0,-1.4043,-0.356,10
159,30,1.0762,0,-1.376,-0.356,8
159,30,1.0957,0,-1.3945,-0.356,5
159,30,1.3506,0,2.3477,-0.356,5
159,30,2.3555,0.5625,0.21777,-0.356,7
159,30,-0.077148,2.2109,1.0762,-0.356,5
160,46,0,1.4912,0.09375,0,8
160,46,0.047852,1.5186,0.10547,0,15
160,46,0.048828,1.5479,0.10938,0,20
160,46,0,1.5811,0.030273,0,20
160,46,0,1.6113,0,0,16
160,46,0,1.6396,0.053711,0,13
160,46,0.051758,1.6592,0.17578,0,13
160,46,0.052734,1.6826,0.22754,0,12
160,46,0,1.708,0.2627,0,7
160,46,0,1.4619,-0.084961,0.356,8
160,46,0.15137,1.5254,0.49414,0.356,16
160,46,0.20508,1.6006,0.29102,0.356,18
160,46,0.20898,1.6553,0.069336,0.356,16
160,46,0.26563,1.666,0.19727,0.356,13
160,46,0.21582,1.707,0.1582,0.356,8
160,46,0.25781,1.2891,-0.40918,1.78,7
160,46,0.30762,1.3457,-0.26465,1.78,8
160,46,0.33691,1.2852,-0.22266,2.136,7
160,46,0.30078,1.3242,-0.22656,2.136,9
160,46,0.30762,1.3535,-0.22559,2.136,9
160,46,0.31348,1.3857,-0.20117,2.136,6
160,46,0,1.5225,-0.015625,-0.71201,15
160,46,0.048828,1.5518,-0.00097656,-0.71201,18
160,46,0,1.5713,-0.18457,-0.71201,17
160,46,0,1.6074,-0.10645,-0.71201,15
160,46,0,1.6396,0.041992,-0.71201,14
160,46,0,1.6631,0.14258,-0.71201,14
160,46,0,1.6885,0.18848,-0.71201,12
160,46,0,1.4629,-0.075195,-0.356,12
160,46,0.046875,1.4922,-0.046875,-0.356,23
160,46,0.047852,1.5225,-0.0019531,-0.356,33
160,46,0.048828,1.5459,-0.13184,-0.356,37
160,46,0,1.5557,-0.28516,-0.356,32
160,46,0,1.5791,-0.31836,-0.356,22
160,46,-0.10254,1.6367,0.047852,-0.356,18
160,46,0,1.6445,0.28906,-0.356,18
160,46,0,1.6563,0.37598,-0.356,17
160,46,0,1.6777,0.41406,-0.356,10
160,46,-1.5381,0.50879,0.25879,0,7
160,46,-0.21484,0.85938,1.0537,1.78,4
160,46,-0.16797,0.73633,1.1152,2.136,4
160,46,-0.17188,0.69922,1.1738,2.136,5
160,46,0.90625,0,-1.3975,-0.356,14
160,46,-1.5381,0.53027,0.21191,-0.356,14
160,46,-1.5654,0.56055,0.15332,-0.356,12
160,46,-1.5928,0.53418,0.25391,-0.356,9
161,56,0.17969,1.4229,0.046875,0,8
161,56,0.18262,1.4521,0.039063,0,12
161,56,0.13965,1.4873,0.02832,0,13
161,56,0.14258,1.5059,0.17578,0,14
161,56,0.09668,1.4951,0.40723,0,16
161,56,0.049805,1.4834,0.54688,0,17
161,56,0.10059,1.5049,0.56445,0,14
161,56,0.050781,1.5469,0.54199,0,8
161,56,0.21973,1.3652,0.25488,0.356,8
161,56,0.17969,1.4229,0.048828,0.356,12
161,56,0.22852,1.4453,0.06543,0.356,15
161,56,0.2334,1.4707,0.12012,0.356,10
161,56,0.094727,1.3555,0.68848,0.356,10
161,56,0.09668,1.4121,0.63672,0.356,23
161,56,0.098633,1.4346,0.6582,0.356,31
161,56,0.15137,1.4727,0.63477,0.356,30
161,56,0.10254,1.5283,0.58789,0.356,20
161,56,0.18262,1.4063,0.36621,0.71201,6
161,56,0.050781,1.3311,0.90625,0.71201,9
161,56,0.56055,1.3789,-0.12598,1.068,11
161,56,0.57129,1.4102,-0.076172,1.068,14
161,56,0.58203,1.4365,-0.079102,1.068,12
161,56,0.54395,1.4795,-0.12695,1.068,7
161,56,0.52344,1.4297,-0.050781,1.424,8
161,56,0.58203,1.4365,-0.091797,1.424,8
161,56,0.046875,1.4932,-0.0048828,-0.71201,6
161,56,0.094727,1.4951,0.27344,-0.71201,11
161,56,0.09668,1.4971,0.39746,-0.71201,16
161,56,0.098633,1.502,0.4873,-0.71201,20
161,56,0.10059,1.5527,0.41602,-0.71201,19
161,56,0.050781,1.6113,0.30469,-0.71201,13
161,56,0.044922,1.4092,-0.26953,-0.356,7
161,56,0.045898,1.457,-0.13867,-0.356,10
161,56,0.09375,1.4844,0.13574,-0.356,18
161,56,0.094727,1.4863,0.31934,-0.356,32
161,56,0.09668,1.4697,0.48926,-0.356,50
161,56,0.098633,1.4863,0.53125,-0.356,60
161,56,0.10059,1.5254,0.50781,-0.356,54
161,56,0.10254,1.5791,0.42969,-0.356,34
161,56,0.051758,1.6377,0.31934,-0.356,13
161,56,-0.31348,0.49414,-1.3105,0,5
161,56,0.14844,1.4639,0.5791,0,17
161,56,0.9043,0.36914,-1.1689,0.356,6
161,56,0.70508,1.4014,-0.36621,0.71201,5
161,56,0.046875,0.43945,-1.4268,1.068,7
161,56,0,0,1.5234,1.068,8
161,56,0.048828,0.12109,1.5469,1.068,7
161,56,0.098633,0.75977,-1.3838,1.068,4
161,56,-0.047852,0.42383,-1.4619,1.424,5
161,56,-0.048828,0.52148,-1.4609,1.424,5
161,56,-0.51367,0,1.4346,-0.71201,4
161,56,-0.47559,0.46582,-1.3701,-0.71201,6
161,56,0.89648,0.62598,0.92969,-0.356,4
161,56,0.96094,0.44238,1.0127,-0.356,6
161,56,-0.41992,0.24414,-1.4121,-0.356,10
161,56,-0.62598,0.90918,-1.252,-0.356,8
162,50,0.17578,1.3809,0.19824,0,11
162,50,0.17969,1.4111,0.19043,0,21
162,50,0.1377,1.4482,0.16406,0,27
162,50,0.13965,1.4785,0.16211,0,25
162,50,0.094727,1.5088,0.18164,0,17
162,50,0.30762,1.6055,0.13281,0,8
162,50,0.31348,1.6387,0.069336,0,10
162,50,0.37207,1.6563,0.055664,0,9
162,50,0.26953,1.7031,0.1084,0,6
162,50,0.089844,1.4209,0.17969,0.356,12
162,50,0.1377,1.4473,0.17578,0.356,17
162,50,0.046875,1.4902,0.095703,0.356,18
162,50,0.047852,1.5176,0.11426,0.356,16
162,50,0.20117,1.5977,0.020508,0.356,14
162,50,0.20508,1.627,-0.025391,0.356,20
162,50,0.26074,1.6484,0.010742,0.356,24
162,50,0.26563,1.6777,0.03418,0.356,21
162,50,0.26953,1.7061,0.054688,0.356,14
162,50,0.31348,1.6299,0.17871,0.71201,9
162,50,0.31836,1.6611,0.1543,0.71201,8
162,50,0.51367,1.3887,-0.19727,-1.068,13
162,50,0.57129,1.4033,-0.15918,-1.068,19
162,50,0.58203,1.4336,-0.12598,-1.068,19
162,50,0.54395,1.4785,-0.14063,-1.068,12
162,50,0.13184,1.3975,0.084961,-0.71201,8
162,50,0.13477,1.4287,0.013672,-0.71201,16
162,50,0.27441,1.4385,-0.0048828,-0.71201,22
162,50,0.32715,1.4561,-0.06543,-0.71201,23
162,50,0.47559,1.4463,-0.024414,-0.71201,24
162,50,0.5332,1.457,-0.026367,-0.71201,22
162,50,0.49414,1.502,-0.042969,-0.71201,14
162,50,0.12891,1.3564,0.19629,-0.356,7
162,50,0.17578,1.3838,0.1748,-0.356,23
162,50,0.17969,1.416,0.14746,-0.356,45
162,50,0.18262,1.4473,0.12305,-0.356,58
162,50,0.18652,1.4805,0.074219,-0.356,54
162,50,0.14258,1.5156,0.025391,-0.356,37
162,50,0.09668,1.5479,0.063477,-0.356,22
162,50,0.049805,1.5664,0.20996,-0.356,15
162,50,0.10059,1.5508,0.4248,-0.356,12
162,50,0.15625,1.5352,-0.6377,-0.356,7
162,50,0.21191,1.6445,-0.36914,-0.356,6
162,50,0.87891,0,1.334,0,6
162,50,0,0.54785,1.3896,-1.068,9
162,50,0,0.6084,1.3965,-1.068,12
162,50,0,0.32617,1.5176,-1.068,12
162,50,0.049805,0.33301,-1.5449,-1.068,9
162,50,0.87891,0,1.2871,-0.71201,5
162,50,0.86035,0,1.1279,-0.356,6
162,50,0.9668,0,1.2969,-0.356,15
163,38,0.17188,1.3555,0.16699,0,12
163,38,0.13184,1.3936,0.12988,0,20
163,38,0.17969,1.4131,0.17383,0,24
163,38,0.1377,1.4473,0.17285,0,20
163,38,0.18652,1.4707,0.18359,0,14
163,38,0.14258,1.5078,0.1582,0,8
163,38,0.044922,1.4287,0.13086,0.356,8
163,38,0.045898,1.46,0.10645,0.356,19
163,38,0.09375,1.4805,0.17578,0.356,30
