Frame #,# Obj,X,Y,Z,Doppler,Intensity
225,55,-1.1943,0,2.4463,-0.71201,5
225,55,0.2334,1.3994,0.4668,-0.356,3
225,55,1.4756,0,-0.49121,-0.356,7
225,55,-0.24219,1.2549,-0.88184,-0.356,10
225,55,1.5322,0,-0.4209,-0.356,12
225,55,-0.30371,2.377,-0.41016,-0.356,11
225,55,-0.30762,2.4307,-0.21973,-0.356,17
225,55,-0.31152,2.4648,-0.15234,-0.356,18
225,55,-0.23633,2.5068,0.047852,-0.356,14
225,55,-0.31836,2.5283,0,-0.356,7
226,28,0,1.4775,0.2207,0,9
226,28,0,1.4961,0.28516,0,15
226,28,0,1.541,0.18848,0,16
226,28,0,1.5742,-0.15039,0,12
226,28,-0.15137,1.5342,-0.4668,0,7
226,28,0,1.2412,-0.77637,0.356,10
226,28,0.046875,0.80859,-1.2549,0.356,20
226,28,0.047852,0.80078,1.2949,0.356,30
226,28,0.09668,1.0791,1.1113,0.356,35
226,28,0.049805,1.2734,0.93652,0.356,33
226,28,0.050781,1.4131,0.77148,0.356,25
226,28,0.10254,1.4893,0.67969,0.356,16
226,28,0,1.001,1.1865,0.71201,10
226,28,0.049805,1.2334,0.98926,0.71201,10
226,28,0.050781,1.3945,0.80469,0.71201,8
226,28,-0.091797,1.46,-0.069336,-0.71201,11
226,28,-0.046875,1.4873,-0.13184,-0.71201,11
226,28,0.049805,1.4883,0.5332,-0.71201,10
226,28,0.13965,0.91699,-1.1709,-0.356,8
226,28,0.14258,0.96777,1.167,-0.356,15
226,28,0.048828,1.3867,0.69531,-0.356,26
226,28,0.049805,1.4766,0.56445,-0.356,33
226,28,0.050781,1.5391,0.47363,-0.356,27
226,28,0,1.5869,0.41406,-0.356,13
226,28,0.35254,1.0049,1.209,0,4
226,28,-0.41992,1.4063,0.28027,-0.356,6
226,28,-0.47559,1.418,-0.28613,-0.356,10
226,28,-0.48535,1.3076,-0.68164,-0.356,14
227,48,0,1.5518,-0.018555,0,9
227,48,0,1.5801,0.071289,0,10
227,48,0,1.6035,0.15918,0,10
227,48,0,1.6318,0.16797,0,8
227,48,0.046875,1.4932,-0.021484,0.356,7
227,48,0,1.5234,0.0048828,0.356,9
227,48,0,1.5488,0.10352,0.356,13
227,48,0,1.5684,0.20801,0.356,20
227,48,0,1.5781,0.3252,0.356,25
227,48,0,1.584,0.42578,0.356,23
227,48,0,1.6045,0.45996,0.356,15
227,48,0,1.5381,0.20898,0.71201,7
227,48,0,1.5703,0.19043,0.71201,11
227,48,0,1.5752,0.33887,0.71201,13
227,48,0,1.6016,0.35449,0.71201,11
227,48,0,1.6084,0.44727,0.71201,8
227,48,0.073242,0.5625,1.0254,-3.204,8
227,48,-0.375,1.1406,-0.027344,-3.204,8
227,48,-0.25586,1.1426,-0.046875,-2.848,11
227,48,-0.2627,1.1641,-0.13379,-2.848,12
227,48,-0.23047,1.1982,-0.15332,-2.848,11
227,48,-0.15723,1.248,-0.064453,-2.848,8
227,48,-0.25586,1.1387,-0.099609,-2.492,10
227,48,-0.1875,1.1836,-0.083008,-2.492,12
227,48,-0.19238,1.2109,-0.098633,-2.492,10
227,48,-0.12891,1.3643,0.12598,-0.71201,8
227,48,-0.087891,1.3984,0.11523,-0.71201,9
227,48,0,1.6533,0.22852,-0.71201,6
227,48,-0.13184,1.3896,0.16504,-0.356,11
227,48,-0.13477,1.4141,0.20117,-0.356,9
227,48,0,1.5977,0.37012,-0.356,13
227,48,0,1.6406,0.30762,-0.356,14
227,48,0.052734,1.665,0.33203,-0.356,11
227,48,-0.51367,0,-1.4365,0.356,4
227,48,0.80957,0,1.3066,0.356,5
227,48,-0.40234,1.1006,0,-3.204,8
227,48,0.1123,0.72754,0.94824,-3.204,7
227,48,0.18262,0.7207,0.90527,-2.848,7
227,48,0.22559,0.81055,0.85645,-2.848,8
227,48,-0.079102,1.2568,0.011719,-2.848,8
227,48,0.64551,0.21289,-1.1973,-0.71201,7
227,48,0.65918,0.29688,-1.2061,-0.71201,7
227,48,-1.6172,0,0.52148,-0.71201,4
227,48,0.65918,0.54199,-1.1172,-0.356,7
227,48,0.62793,0.61621,-1.1338,-0.356,5
227,48,-1.5381,0.49805,0.2793,-0.356,7
227,48,-1.5654,0.43945,0.37988,-0.356,8
227,48,-1.5391,0.61035,0.37793,-0.356,7
228,57,-0.083984,1.2803,0.41113,0,9
228,57,0,1.2969,0.46094,0,12
228,57,0,1.3613,0.35156,0,13
228,57,0,1.4004,0.31348,0,10
228,57,0,1.5928,0.2373,0,7
228,57,0,1.6221,0.24219,0,6
228,57,-0.083984,1.2803,0.41113,0.356,19
228,57,-0.085938,1.3135,0.40137,0.356,26
228,57,-0.043945,1.3467,0.40039,0.356,28
228,57,-0.089844,1.3799,0.38379,0.356,22
228,57,0,1.3984,0.43359,0.356,13
228,57,0.14844,1.5713,0.10547,0.356,8
228,57,-0.50293,0.082031,-1.5283,0.356,11
228,57,-0.5127,0,1.625,0.356,11
228,57,-0.16016,0.96191,0.31641,0.71201,10
228,57,-0.13184,0.98926,0.34082,0.71201,16
228,57,-0.16895,1.0166,0.33398,0.71201,16
228,57,-0.13867,1.0518,0.33496,0.71201,12
228,57,0.098633,1.5664,0.19727,0.71201,9
228,57,0.10059,1.6055,0.080078,0.71201,10
228,57,-0.46094,0.82227,-1.3418,0.71201,10
228,57,-0.15527,0.9248,0.33398,1.068,13
228,57,-0.16016,0.95898,0.32422,1.068,22
228,57,-0.16504,0.97852,0.35645,1.068,30
228,57,-0.16895,1.0068,0.36328,1.068,29
228,57,-0.17383,1.0381,0.3623,1.068,21
228,57,0,1.5801,0.057617,1.068,12
228,57,0,1.6074,0.11133,1.068,13
228,57,-0.18652,0.91406,0.34766,1.424,12
228,57,-0.19238,0.95117,0.33008,1.424,18
228,57,-0.16504,0.98438,0.33887,1.424,21
228,57,-0.20313,0.99902,0.36719,1.424,18
228,57,-0.20898,1.0215,0.39063,1.424,12
228,57,0,1.5205,0.080078,-0.71201,9
228,57,0,1.5313,0.25684,-0.71201,9
228,57,0.09375,1.4854,0.12207,-0.356,10
228,57,0,1.5557,0.28418,-0.356,17
228,57,0.050781,1.6025,0.15918,-0.356,22
228,57,0.050781,1.6328,0.14258,-0.356,18
228,57,0.051758,1.6689,-0.00097656,-0.356,11
228,57,0.67383,0.20605,-1.1484,0,5
228,57,0.64551,0.74121,-0.96387,0,7
228,57,0.65918,0.63281,-1.0684,0,7
228,57,0.60449,0.71777,-1.3096,0,4
228,57,1.4863,0.4668,0.5127,0,4
228,57,0.67383,0.66699,-0.95703,0.356,11
228,57,0.68848,0.67871,-0.98047,0.356,15
228,57,0.70313,0.6084,-1.0547,0.356,15
228,57,0.71777,0.66309,-1.0508,0.356,12
228,57,-0.64063,0.77441,-1.0654,0.356,7
228,57,0.79102,0.59863,-1.2314,0.356,8
228,57,0.20117,1.5977,-0.050781,0.356,10
228,57,0.15332,1.6201,-0.20605,0.356,8
228,57,1.3838,0,0.85938,0.71201,8
228,57,-0.50293,0.87012,-1.2588,0.71201,10
228,57,0.10254,1.6289,-0.15723,0.71201,8
228,57,-0.62598,0,1.5859,-0.356,6
229,64,0,1.4199,0.21191,0,6
229,64,0.045898,1.4336,0.29395,0,14
229,64,0,1.4443,0.37988,0,18
229,64,0.094727,1.418,0.54883,0,19
229,64,0.09668,1.4229,0.61426,0,15
229,64,0,1.4258,0.68457,0,7
229,64,-0.10059,1.5547,0.40918,0,6
229,64,0,1.5918,0.39355,0,7
229,64,0,1.6055,0.45801,0,4
229,64,0,2.3965,-0.15137,0,4
229,64,0,1.4355,0,0.356,6
229,64,0.045898,1.459,-0.11328,0.356,14
229,64,0.09375,1.4834,0.15332,0.356,26
229,64,0.094727,1.3711,0.65625,0.356,35
229,64,0.09668,1.3174,0.81543,0.356,33
229,64,0.049805,1.3828,0.7666,0.356,24
229,64,0.15137,1.5205,0.51172,0.356,21
229,64,0.10254,1.5811,0.42578,0.356,20
229,64,0.051758,1.6094,0.44043,0.356,14
229,64,-0.13184,1.2139,0.69629,0.71201,10
229,64,-0.13477,1.2021,0.77246,0.71201,13
229,64,-0.18262,1.1309,0.91211,0.71201,13
229,64,-0.18652,1.0059,1.0889,0.71201,11
229,64,0,1.3447,0.77637,0.71201,11
229,64,-0.13184,1.2842,0.55664,1.068,15
229,64,-0.089844,1.3066,0.58691,1.068,28
229,64,-0.091797,1.3154,0.6377,1.068,34
229,64,-0.13965,1.3242,0.67676,1.068,28
229,64,-0.14258,1.29,0.79688,1.068,16
229,64,-0.13477,1.3076,0.57715,1.424,14
229,64,-0.1377,1.3291,0.59863,1.424,17
229,64,-0.09375,1.3447,0.64355,1.424,15
229,64,0,1.3672,0.67188,1.424,8
229,64,-0.24121,1.0967,0.63184,2.492,9
229,64,-0.12402,1.0352,0.80566,2.492,22
229,64,-0.12598,1.0859,0.78711,2.492,32
229,64,-0.12891,1.1162,0.79492,2.492,32
229,64,-0.087891,1.1689,0.77539,2.492,22
229,64,-0.17969,1.293,0.5957,2.492,8
229,64,-0.16504,1.0244,0.8125,2.848,24
229,64,-0.12598,1.0479,0.83691,2.848,37
229,64,-0.12891,1.0898,0.83105,2.848,38
229,64,-0.13184,1.1406,0.81055,2.848,26
229,64,-0.17969,1.2031,0.76172,2.848,10
229,64,-0.37891,1.1768,0.53613,3.204,7
229,64,-0.21484,1.1387,0.74316,3.204,9
229,64,-0.12598,1.1465,0.69727,3.56,7
229,64,0,1.4482,0.21582,-1.424,10
229,64,0,1.4844,0.16699,-1.424,10
229,64,0,1.5176,0.12891,-1.424,8
229,64,0,1.4004,0.125,-1.068,8
229,64,0,1.4287,0.13184,-1.068,18
229,64,0,1.4512,0.19922,-1.068,28
229,64,0,1.4756,0.23047,-1.068,28
229,64,0,1.5,0.26367,-1.068,19
229,64,0,1.5205,0.31055,-1.068,9
229,64,0,1.4043,0.055664,-0.71201,8
229,64,0,1.4189,0.21289,-0.71201,20
229,64,0,1.4365,0.28613,-0.71201,31
229,64,0.046875,1.4521,0.34668,-0.71201,36
229,64,0.047852,1.4746,0.37793,-0.71201,34
229,64,0.048828,1.4912,0.42969,-0.71201,25
229,64,0.098633,1.4648,0.58887,-0.71201,12
229,64,0,1.6377,0.09375,-0.71201,6
230,64,0.087891,1.4023,0.032227,0,9
230,64,0.13477,1.4287,-0.0039063,0,15
230,64,0.091797,1.4619,-0.0087891,0,15
230,64,0.09375,1.4834,0.15234,0,13
230,64,0.094727,1.4756,0.36621,0,16
230,64,0.048828,1.4824,0.45898,0,15
230,64,0,1.4629,0.60059,0,11
230,64,0,1.4541,0.69336,0,9
230,64,0,1.5176,0.62109,0,8
230,64,0.12891,1.3701,0,0.356,6
230,64,0.13184,1.3975,0.080078,0.356,15
230,64,0.13477,1.4238,0.125,0.356,27
230,64,0.091797,1.4365,0.26758,0.356,43
230,64,0.09375,1.4307,0.41797,0.356,63
230,64,0.047852,1.4268,0.53125,0.356,76
230,64,0,1.4385,0.58301,0.356,70
230,64,0,1.5049,0.48633,0.356,44
230,64,0,1.5713,0.35645,0.356,20
230,64,0,1.5313,0.58887,0.356,16
230,64,0,1.498,0.7373,0.356,11
230,64,0.087891,1.4023,0.038086,0.71201,7
230,64,0.089844,1.4209,0.18359,0.71201,14
230,64,0,1.4072,0.40527,0.71201,32
230,64,-0.046875,1.3984,0.52344,0.71201,71
230,64,-0.047852,1.4063,0.58203,0.71201,110
230,64,-0.048828,1.4277,0.6084,0.71201,120
230,64,-0.098633,1.459,0.60352,0.71201,87
230,64,-0.10059,1.4961,0.58887,0.71201,39
230,64,-0.22754,2.415,0.15234,0.71201,8
230,64,-0.091797,1.3584,0.53906,1.068,18
230,64,-0.09375,1.3633,0.60352,1.068,47
230,64,-0.094727,1.3799,0.63672,1.068,75
230,64,-0.09668,1.4043,0.65332,1.068,81
230,64,-0.098633,1.4277,0.67383,1.068,59
230,64,-0.10059,1.4424,0.70996,1.068,28
230,64,-0.09375,1.3232,0.68652,1.424,9
230,64,-0.047852,1.3721,0.66016,1.424,14
230,64,0,1.3838,0.7041,1.424,14
230,64,0,1.4229,0.69141,1.424,11
230,64,0,1.0098,1.1797,1.78,11
230,64,0,1.1826,1.0508,1.78,14
230,64,0,1.2119,1.0615,1.78,12
230,64,0,1.082,1.1133,2.136,12
230,64,0,1.0996,1.1367,2.136,16
230,64,0,1.1641,1.1133,2.136,15
230,64,0,1.25,1.0625,2.136,10
230,64,-0.15137,1.3154,0.91797,2.492,10
230,64,-0.15332,1.3477,0.92285,2.492,11
230,64,-0.10449,1.3652,0.95605,2.492,9
230,64,-0.20117,1.291,0.94238,2.848,7
230,64,-0.15332,1.3164,0.96582,2.848,10
230,64,-0.15625,1.3711,0.93945,2.848,9
230,64,0.045898,1.4531,0.17871,-0.71201,9
230,64,0.046875,1.4658,0.28613,-0.71201,17
230,64,0.094727,1.4707,0.38477,-0.71201,22
230,64,0.048828,1.4873,0.44336,-0.71201,18
230,64,0.049805,1.5342,0.38281,-0.71201,10
230,64,0.050781,1.5156,0.54395,-0.71201,9
230,64,0.050781,1.5576,0.5127,-0.71201,10
230,64,0.051758,1.6055,0.45605,-0.71201,7
230,64,0.044922,1.4336,-0.037109,-0.356,10
230,64,0.091797,1.4443,0.22559,-0.356,26
230,64,0.09375,1.4395,0.38867,-0.356,52
230,64,0.094727,1.4453,0.46973,-0.356,69
231,49,0,1.4316,0.42578,0,7
231,49,-0.094727,1.3828,0.63086,0,23
231,49,-0.09668,1.4141,0.63281,0,47
231,49,-0.049805,1.4326,0.66797,0,63
231,49,-0.10059,1.4785,0.63184,0,56
231,49,-0.10254,1.5352,0.56934,0,33
231,49,-0.15625,1.6201,0.37207,0,10
231,49,0,2.4395,0.31738,0,6
231,49,-0.15527,2.4619,0.33594,0,10
231,49,-0.23633,2.4932,0.27148,0,9
231,49,-0.23926,2.5205,0.28613,0,6
231,49,0.091797,1.4619,-0.011719,0.356,10
231,49,-0.046875,1.4795,0.2002,0.356,17
231,49,-0.094727,1.373,0.65234,0.356,49
231,49,-0.09668,1.3984,0.66602,0.356,98
231,49,-0.098633,1.4307,0.66699,0.356,130
231,49,-0.10059,1.4688,0.6543,0.356,119
231,49,-0.10254,1.5264,0.59277,0.356,70
231,49,-0.10449,1.5977,0.47266,0.356,23
231,49,-0.15332,2.4209,0.41309,0.356,13
231,49,-0.2334,2.4365,0.45605,0.356,17
231,49,-0.23633,2.4717,0.4209,0.356,16
231,49,-0.31836,2.4805,0.48828,0.356,10
231,49,-0.14258,1.3486,0.69434,0.71201,25
231,49,-0.09668,1.373,0.71777,0.71201,50
231,49,-0.098633,1.4053,0.71875,0.71201,65
231,49,-0.10059,1.4443,0.70703,0.71201,58
231,49,-0.15332,1.5127,0.61523,0.71201,33
231,49,-0.2334,2.4307,0.4873,0.71201,10
231,49,-0.23633,2.4375,0.59082,0.71201,9
231,49,0.089844,1.4229,-0.16602,-0.356,10
231,49,0.091797,1.4609,-0.035156,-0.356,18
231,49,0.13965,1.4873,0.024414,-0.356,24
231,49,0.094727,1.5137,0.1377,-0.356,24
231,49,0.048828,1.5342,0.22852,-0.356,22
231,49,0,1.5527,0.30078,-0.356,21
231,49,0,1.5625,0.39258,-0.356,19
231,49,0,1.585,0.42285,-0.356,15
231,49,0,1.543,0.63867,-0.356,9
231,49,2.3066,0.37793,0.76758,0,6
231,49,2.334,0,0.88965,0,8
231,49,2.4404,0,0.79688,0,8
231,49,2.4688,0,0.89844,0,5
231,49,2.3066,0,0.91113,0.356,11
231,49,2.4121,0,0.9209,0.356,15
231,49,2.3613,0,1.0244,0.356,14
231,49,2.3887,0,1.1426,0.356,8
231,49,2.334,0,1.0801,0.71201,8
231,49,2.2822,0,1.2842,0.71201,7
232,32,0,1.1016,1.0938,0,5
232,32,0,1.2773,0.93164,0,15
232,32,0,1.3828,0.82617,0,25
232,32,0,1.4648,0.7373,0,25
232,32,0,1.5117,0.70801,0,16
232,32,0,1.5586,0.67578,0,6
232,32,0.046875,0.60156,1.3662,0.356,7
232,32,0.047852,1.1367,1.0127,0.356,11
232,32,0,1.2539,0.91504,0.356,22
232,32,0,1.333,0.85059,0.356,51
232,32,0,1.3984,0.79883,0.356,76
232,32,0,1.4521,0.7627,0.356,74
232,32,-0.051758,1.4971,0.7373,0.356,49
232,32,0,1.5439,0.70801,0.356,18
232,32,0,1.2207,1.0059,0.71201,15
232,32,0,1.3291,0.91016,0.71201,24
232,32,0,1.4072,0.8418,0.71201,24
232,32,-0.051758,1.4658,0.79688,0.71201,16
232,32,0,1.5596,0.40234,-0.71201,8
232,32,0.089844,1.4141,-0.22949,-0.356,7
232,32,0.045898,1.4238,-0.34082,-0.356,10
232,32,0.046875,1.3623,-0.61035,-0.356,12
232,32,0.047852,1.3691,0.66504,-0.356,13
232,32,0,1.4736,0.48926,-0.356,16
232,32,0,1.4766,0.56641,-0.356,26
232,32,0,1.4971,0.59473,-0.356,34
232,32,0,1.5254,0.60352,-0.356,33
232,32,0,1.5527,0.61328,-0.356,21
232,32,0,1.6006,0.56836,-0.356,8
232,32,0.82422,0,-1.4551,0,3
232,32,-0.74316,1.2949,-0.81055,0,4
232,32,-0.69043,1.2559,-0.91211,0.356,11
233,25,0.048828,1.2021,0.98145,0,5
233,25,0.049805,1.3066,0.88965,0,7
233,25,0,1.3955,0.80566,0,7
233,25,0.2334,0.6709,1.3145,0.356,7
233,25,0.14258,1.0908,1.0537,0.356,16
233,25,0.048828,1.2666,0.89551,0.356,26
233,25,0.049805,1.3193,0.87012,0.356,34
233,25,0,1.3838,0.82422,0.356,33
233,25,0,1.4268,0.80859,0.356,25
233,25,0,1.4668,0.79785,0.356,13
233,25,0,1.2324,0.94336,0.71201,7
233,25,0.049805,1.2871,0.91797,0.71201,10
233,25,0,1.2549,1.0098,0.71201,9
233,25,0.09375,1.0498,1.0586,-0.356,5
233,25,0.14258,1.166,0.96875,-0.356,12
233,25,0.14551,1.3271,0.79102,-0.356,19
233,25,0,1.459,0.61035,-0.356,22
233,25,0.050781,1.4951,0.59863,-0.356,22
233,25,0,1.5596,0.50684,-0.356,17
233,25,0,1.6162,0.41699,-0.356,9
233,25,-1.4004,0,0.71289,0.356,5
233,25,-0.67773,1.1211,-1.0342,0.356,7
233,25,0.83984,0.80859,-0.93359,-0.356,3
233,25,-0.71777,1.0879,-0.99609,-0.356,9
233,25,-0.73047,1.0117,-1.1094,-0.356,6
234,14,0.14551,1.4785,0.4502,0,5
234,14,0.049805,1.5518,0.30273,0,6
234,14,0.09375,1.2568,0.80078,0.356,12
234,14,0.14258,1.2998,0.78125,0.356,20
234,14,0.09668,1.3984,0.66699,0.356,24
234,14,0.049805,1.4922,0.52148,0.356,22
234,14,0.050781,1.5332,0.49219,0.356,15
234,14,0.048828,1.4902,0.43066,0.71201,8
234,14,0,1.5459,0.33301,0.71201,8
234,14,0.046875,1.4043,0.50586,-0.356,12
234,14,0.094727,1.3818,0.63379,-0.356,17
234,14,0.09668,1.417,0.62695,-0.356,18
234,14,0.14844,1.4297,0.65918,-0.356,14
234,14,-0.43652,1.249,-0.81152,0,3
235,14,0,1.4463,0.22852,0,5
235,14,0.046875,1.4863,0.14258,0,8
235,14,0.047852,1.5068,0.21387,0,8
235,14,0,1.4033,0.30176,0.356,4
235,14,0,1.4424,0.25293,0.356,10
235,14,0,1.4609,0.31348,0.356,15
235,14,0,1.4688,0.4043,0.356,18
235,14,0,1.4707,0.49707,0.356,18
235,14,0,1.4756,0.56836,0.356,15
235,14,0,1.4492,0.7041,0.356,11
235,14,0.094727,1.4316,0.50977,-0.356,7
235,14,0.09668,1.4053,0.65234,-0.356,10
235,14,0,1.4336,0.66699,-0.356,9
235,14,0,1.4492,0.7041,-0.356,8
266,4,-0.10059,1.5967,0.18457,0.356,7
266,4,0,1.5791,0.09375,-0.356,7
266,4,0,1.6094,0.063477,-0.356,8
266,4,0,1.6396,0.046875,-0.356,7
267,35,-0.094727,1.5205,0.0058594,0,6
267,35,-0.048828,1.5498,0.082031,0,11
267,35,-0.14844,1.5586,0.22461,0,14
267,35,-0.10059,1.5977,0.18262,0,16
267,35,0,1.6348,0.12695,0,14
267,35,0,1.6641,0.13379,0,9
267,35,-0.2334,1.4697,0.12695,0.356,5
267,35,0.047852,1.3027,0.78809,0.356,10
267,35,0,1.4199,0.62793,0.356,16
267,35,-0.049805,1.498,0.50488,0.356,18
267,35,-0.10059,1.5391,0.46582,0.356,15
267,35,-0.15332,1.5771,0.42383,0.356,10
267,35,-0.14258,1.4922,0.26758,-0.71201,10
267,35,-0.14551,1.5195,0.28223,-0.71201,15
267,35,-0.14844,1.541,0.32324,-0.71201,16
267,35,-0.15137,1.5547,0.39355,-0.71201,12
267,35,0.82031,0,-1.4727,-0.71201,8
267,35,0.78223,0,-1.5557,-0.71201,6
267,35,-0.18652,1.4736,0.15332,-0.356,8
267,35,-0.14258,1.5,0.22168,-0.356,20
267,35,-0.048828,1.5254,0.28613,-0.356,34
267,35,-0.098633,1.5537,0.27637,-0.356,40
267,35,-0.10059,1.5869,0.25684,-0.356,39
267,35,-0.10254,1.624,0.20508,-0.356,31
267,35,-0.15625,1.6582,0.11523,-0.356,19
267,35,-0.15918,1.6904,0.044922,-0.356,9
267,35,0.78223,0.35254,-1.4316,0,5
267,35,0.2334,0.61719,1.3398,0.356,4
267,35,0.80566,0,-1.4658,-0.71201,8
267,35,-0.20508,1.6016,0.29004,-0.71201,8
267,35,-0.20898,1.6563,0.041992,-0.71201,6
267,35,0.85547,0.13672,-1.3574,-0.356,20
267,35,0.82031,0.26367,-1.3955,-0.356,17
267,35,0.83496,0,-1.4512,-0.356,12
267,35,0.84961,0,-1.5664,-0.356,7
268,36,0,1.5215,0.060547,0,9
268,36,0,1.5459,0.14551,0,17
268,36,0,1.5732,0.16602,0,20
268,36,0,1.5986,0.2002,0,15
268,36,0,1.6162,0.27832,0,7
268,36,0.091797,1.4004,0.41699,0.356,16
268,36,0.09375,1.3877,0.54492,0.356,33
268,36,0.047852,1.4023,0.59277,0.356,47
268,36,0.09668,1.3965,0.6709,0.356,52
268,36,0.049805,1.4316,0.6709,0.356,44
268,36,0,1.4717,0.6543,0.356,31
268,36,0,1.4932,0.67969,0.356,19
268,36,0.09375,1.4072,0.49316,0.71201,10
268,36,0.094727,1.3652,0.66895,0.71201,15
268,36,0.048828,1.416,0.63477,0.71201,17
268,36,0.049805,1.4238,0.6875,0.71201,16
268,36,0.050781,1.542,0.46387,0.71201,13
268,36,-0.13965,1.4834,-0.11133,-1.068,13
268,36,-0.094727,1.5195,-0.016602,-1.068,20
268,36,-0.09668,1.5488,-0.011719,-1.068,21
268,36,-0.14844,1.5732,-0.063477,-1.068,15
268,36,-0.15137,1.5986,-0.12793,-1.068,8
268,36,0,1.4639,0.053711,-0.71201,12
268,36,0,1.4932,0.051758,-0.71201,30
268,36,0,1.5225,0.049805,-0.71201,51
268,36,-0.048828,1.5508,0.038086,-0.71201,62
268,36,-0.049805,1.5811,0.026367,-0.71201,56
268,36,-0.050781,1.6104,0.011719,-0.71201,36
268,36,0,1.6396,0.039063,-0.71201,16
268,36,0.045898,1.4531,0.17676,-0.356,17
268,36,0,1.4873,0.1416,-0.356,40
268,36,0,1.5166,0.13477,-0.356,69
268,36,0.048828,1.5459,0.13672,-0.356,85
268,36,0,1.5771,0.12305,-0.356,79
268,36,0,1.6045,0.14453,-0.356,55
268,36,0,1.6338,0.14648,-0.356,28
269,35,0,1.4736,-0.24707,0,8
269,35,0.094727,1.5127,-0.15039,0,12
269,35,0.048828,1.5459,0.13477,0,13
269,35,0.049805,1.5615,0.24805,0,11
269,35,0,1.5928,0.2373,0,6
269,35,0.045898,1.4512,0.19238,0.356,17
269,35,0.046875,1.4805,0.19434,0.356,36
269,35,0.047852,1.5068,0.21582,0.356,51
269,35,0.048828,1.5303,0.25879,0.356,54
269,35,0,1.5547,0.29004,0.356,43
269,35,0,1.5654,0.37891,0.356,25
269,35,0.050781,1.5771,0.44727,0.356,11
269,35,0,1.4561,0.16016,0.71201,7
269,35,0.046875,1.4844,0.16113,0.71201,15
269,35,0,1.5127,0.17383,0.71201,20
269,35,0,1.542,0.18164,0.71201,20
269,35,-0.049805,1.5664,0.20996,0.71201,15
269,35,0,1.1631,-0.2998,-3.916,5
269,35,0,1.4258,0.16406,-0.71201,9
269,35,0,1.4414,0.25879,-0.71201,11
269,35,0,1.4805,0.2002,-0.71201,11
269,35,0.047852,1.5156,0.14648,-0.71201,11
