Frame #,# Obj,X,Y,Z,Doppler,Intensity
131,28,-0.62988,0.89063,-0.62988,0.71201,4
131,28,-1.0293,0.96875,-1.6816,0.71201,6
131,28,0.098633,1.5723,0.13477,-0.356,16
132,64,0.050781,1.5469,0.44629,0,9
132,64,0,1.5908,0.40137,0,8
132,64,0,1.5498,0.61914,0,5
132,64,0,1.4785,0.21191,0.356,8
132,64,0.047852,1.501,0.25391,0.356,16
132,64,0,1.5254,0.28906,0.356,22
132,64,0.049805,1.5615,0.24512,0.356,24
132,64,0,1.6104,-0.015625,0.356,21
132,64,0,1.6338,-0.14063,0.356,15
132,64,0,1.6582,-0.19531,0.356,9
132,64,0,1.5625,0.24707,0.71201,8
132,64,0,1.6006,0.18359,0.71201,8
132,64,0,1.6387,0.074219,0.71201,6
132,64,0,1.1699,0.60645,1.068,9
132,64,-0.13477,1.4258,0.089844,1.068,10
132,64,-0.1377,1.4521,0.12988,1.068,14
132,64,-0.18652,1.4785,0.095703,1.068,14
132,64,-0.19043,1.502,0.16699,1.068,10
132,64,2.2412,0,0.74609,1.068,10
132,64,0,1.1367,0.54199,1.424,10
132,64,0,1.1377,0.60645,1.424,26
132,64,0,1.1621,0.62109,1.424,44
132,64,0,1.1855,0.64063,1.424,51
132,64,0,1.2246,0.62891,1.424,42
132,64,0,1.3252,0.4707,1.424,24
132,64,0,1.415,0.2373,1.424,12
132,64,-0.18262,1.4463,0.13379,1.424,8
132,64,2.2129,0,0.82129,1.424,9
132,64,-2.3135,0,0.87207,1.424,9
132,64,2.2695,0,0.91895,1.424,7
132,64,0,1.1104,0.59375,1.78,11
132,64,0,1.1289,0.62109,1.78,32
132,64,0,1.1455,0.65234,1.78,58
132,64,0,1.1758,0.6582,1.78,70
132,64,0,1.2197,0.63867,1.78,58
132,64,0,1.2852,0.56934,1.78,33
132,64,0,1.3281,0.54395,1.78,11
132,64,0,1.1035,0.66602,2.136,13
132,64,0,1.1387,0.66406,2.136,25
132,64,0,1.1641,0.67871,2.136,29
132,64,0,1.2119,0.65234,2.136,24
132,64,0,1.2549,0.63477,2.136,13
132,64,0,1.5225,0.049805,-0.71201,10
132,64,0,1.5518,0.036133,-0.71201,13
132,64,0,1.5811,0.041992,-0.71201,12
132,64,0,1.4902,0.097656,-0.356,12
132,64,0.047852,1.5205,0.079102,-0.356,24
132,64,0.048828,1.5449,0.13965,-0.356,32
132,64,0.049805,1.5693,0.18945,-0.356,31
132,64,0,1.5684,0.36816,-0.356,24
132,64,0,1.5459,0.54883,-0.356,17
132,64,0,1.5771,0.54785,-0.356,12
132,64,0,1.5234,0.75195,-0.356,10
132,64,-2.46,0,0.42285,-0.356,6
132,64,-0.67773,0,1.5654,0.356,5
132,64,-0.55957,0.98535,-0.78223,1.424,23
132,64,0.79102,0.73633,-0.89941,1.424,15
132,64,0.71777,0.49219,-1.1416,1.424,7
132,64,-0.21973,2.3008,0.38672,1.424,4
132,64,-0.55957,1.04,-0.70801,1.78,30
132,64,-0.57129,0.97754,-0.83301,1.78,19
132,64,0.7627,0.82129,-0.89648,1.78,8
132,64,0.79102,0.81445,-0.8291,2.136,7
132,64,0.97363,0,-1.6152,-0.356,9
133,64,0,1.3906,0.20703,0,5
133,64,0,1.4014,0.31152,0,9
133,64,0,1.4033,0.41895,0,12
133,64,0,1.4434,0.38477,0,13
133,64,0,1.418,0.55469,0,12
133,64,0.048828,1.2979,0.85059,0,10
133,64,0.098633,1.1699,1.0596,0,10
133,64,0.10059,1.1484,1.125,0,8
133,64,-0.043945,1.3506,0.3877,0.356,21
133,64,0,1.3936,0.34277,0.356,41
133,64,0,1.418,0.36426,0.356,52
133,64,0,1.4521,0.35156,0.356,47
133,64,-0.047852,1.4824,0.3457,0.356,28
133,64,-0.19434,1.4531,0.50879,0.356,10
133,64,0.049805,0.86035,1.3262,0.356,12
133,64,0.050781,1.0771,1.1963,0.356,16
133,64,0.10254,1.2529,1.0527,0.356,14
133,64,0.10449,1.4316,0.85254,0.356,9
133,64,-2.3721,0,0.59277,0.356,13
133,64,2.3262,0.09668,0.58789,0.356,14
133,64,-2.4307,0,0.66992,0.356,12
133,64,0,1.335,0.43945,0.71201,29
133,64,0,1.3848,0.375,0.71201,58
133,64,-0.045898,1.4209,0.35059,0.71201,80
133,64,0,1.4551,0.33887,0.71201,76
133,64,0,1.4863,0.33301,0.71201,50
133,64,-0.048828,1.5078,0.36719,0.71201,24
133,64,-0.19727,1.5225,0.37988,0.71201,10
133,64,2.2979,0.41602,0.41602,0.71201,11
133,64,2.3262,0.21289,0.55664,0.71201,11
133,64,2.7734,1.0234,0.10742,0.71201,7
133,64,0,1.3408,0.42188,1.068,12
133,64,0,1.3955,0.33398,1.068,27
133,64,0,1.4277,0.32617,1.068,39
133,64,0,1.4688,0.27051,1.068,41
133,64,0,1.4912,0.30859,1.068,30
133,64,0,1.5186,0.32422,1.068,17
133,64,-0.14844,1.5684,0.1377,1.068,8
133,64,0,1.4775,0.2207,1.424,7
133,64,0.049805,0.99414,1.2295,-0.71201,9
133,64,0.10059,1.3174,0.92188,-0.71201,9
133,64,0.13965,1.2705,-0.77246,-0.356,11
133,64,0.14258,1.1797,-0.95215,-0.356,18
133,64,0.14551,0.65527,-1.3994,-0.356,24
133,64,0.14844,0.77344,1.3711,-0.356,29
133,64,0.15137,1.0508,1.2119,-0.356,29
133,64,0.15332,1.2402,1.0625,-0.356,23
133,64,0.15625,1.2109,1.1387,-0.356,17
133,64,0.052734,1.3037,1.0879,-0.356,12
133,64,1.8232,0,-1.7266,-0.356,7
133,64,1.7686,0,-1.8555,-0.356,6
133,64,0.74707,0,1.3496,0,3
133,64,0.7627,0.52148,-1.0986,0,5
133,64,0.74707,0.09082,-1.1875,0.356,11
133,64,0.7627,0.3125,-1.1748,0.356,22
133,64,0.82422,0.41309,-1.1387,0.356,30
133,64,0.79395,0.44336,-1.1855,0.356,27
133,64,0.76172,0.5498,-1.1992,0.356,18
133,64,0.77637,0.33594,-1.3018,0.356,8
133,64,0.15137,0.93164,1.3057,0.356,16
133,64,1.5957,0.75586,-1.6709,0.356,7
133,64,0.79102,0.41406,-1.0859,0.71201,16
133,64,0.80762,0.4541,-1.0967,0.71201,32
133,64,0.82422,0.52441,-1.0908,0.71201,45
134,56,0,1.3896,-0.3584,0,7
134,56,0,1.4639,-0.035156,0,19
134,56,0,1.4922,0.063477,0,33
134,56,0,1.5186,0.1123,0,39
134,56,0,1.54,0.19434,0,31
134,56,0,1.5449,0.33789,0,17
134,56,0,1.5771,0.33008,0,7
134,56,0,1.6367,0.1123,0,11
134,56,0,1.665,0.11914,0,13
134,56,0,1.6953,0.10645,0,9
134,56,-0.044922,1.4316,-0.089844,0.356,14
134,56,0,1.4639,0.040039,0.356,37
134,56,-0.046875,1.4902,0.097656,0.356,64
134,56,-0.047852,1.5166,0.13477,0.356,75
134,56,-0.048828,1.541,0.18262,0.356,60
134,56,-0.049805,1.5498,0.3125,0.356,31
134,56,0.15137,1.1602,1.1074,0.356,8
134,56,-0.20508,1.624,0.095703,0.356,18
134,56,-0.15625,1.6436,0.24707,0.356,26
134,56,-0.15918,1.6533,0.35645,0.356,21
134,56,-0.21582,1.6523,0.45703,0.356,10
134,56,2.3262,0.51465,0.2998,0.356,8
134,56,2.2793,0.7002,0.47461,0.356,10
134,56,2.3066,0.75977,0.39453,0.356,9
134,56,-0.045898,1.458,0.13281,0.71201,22
134,56,-0.09375,1.4844,0.13574,0.71201,37
134,56,-0.047852,1.5098,0.19727,0.71201,43
134,56,-0.048828,1.5303,0.25391,0.71201,35
134,56,0,1.541,0.35645,0.71201,17
134,56,-0.15332,1.6318,0.060547,0.71201,8
134,56,-0.15625,1.6387,0.27539,0.71201,11
134,56,-0.15918,1.6592,0.32813,0.71201,9
134,56,0,1.4092,0.57715,-0.356,8
134,56,0.048828,1.4238,0.61621,-0.356,15
134,56,0.049805,1.4434,0.64453,-0.356,19
134,56,0.10059,1.4668,0.65918,-0.356,17
134,56,0.7627,0,-1.3457,0,6
134,56,0.77832,0,-1.3867,0,14
134,56,0.79395,0,-1.3545,0,22
134,56,0.80957,0,-1.3105,0,26
134,56,0.87305,0,-1.3389,0,21
134,56,0.79102,0.36523,-1.3203,0,11
134,56,-0.70508,0.33398,-1.4092,0,5
134,56,0.71777,0,-1.3271,0.356,10
134,56,0.77832,0,-1.2764,0.356,26
134,56,0.79395,0,-1.2725,0.356,42
134,56,0.80957,0.16797,-1.2793,0.356,49
134,56,0.87305,0.070313,-1.2813,0.356,38
134,56,0.88965,0.16406,-1.2969,0.356,19
134,56,-0.35254,1.5605,-0.18945,0.356,6
134,56,0.82031,0,-1.5518,0.356,10
134,56,0.77832,0.18652,-1.2266,0.71201,15
134,56,0.79395,0.38965,-1.2041,0.71201,24
134,56,0.80957,0.42285,-1.2188,0.71201,28
134,56,0.82422,0.46289,-1.2305,0.71201,22
134,56,0.79102,0.54297,-1.2578,0.71201,11
135,41,0,1.4912,0.085938,0,11
135,41,0,1.5146,0.15723,0,18
135,41,-0.048828,1.5322,0.24609,0,22
135,41,-0.049805,1.5586,0.26367,0,19
135,41,-0.050781,1.5869,0.27344,0,11
135,41,0,1.457,-0.15039,0.356,9
135,41,-0.046875,1.4922,0.037109,0.356,25
135,41,-0.094727,1.5195,0.041016,0.356,40
135,41,-0.048828,1.5498,0.064453,0.356,46
135,41,-0.098633,1.5762,0.079102,0.356,36
135,41,-0.10059,1.5957,0.19434,0.356,19
135,41,0,1.6172,0.27148,0.356,8
135,41,-0.047852,1.5205,0.071289,0.71201,15
135,41,-0.09668,1.543,0.14258,0.71201,17
135,41,-0.098633,1.5713,0.14941,0.71201,14
135,41,-0.10059,1.5859,0.26465,0.71201,8
135,41,-0.094727,1.168,-0.97266,-0.356,8
135,41,0,0.60059,-1.4316,-0.356,8
135,41,0.098633,0.75977,1.3838,-0.356,10
135,41,0.10059,0.65918,1.4658,-0.356,9
135,41,0.15332,1.6279,0.13086,-0.356,8
135,41,0.20898,1.6025,0.41699,-0.356,9
135,41,0.79395,0,-1.3477,0,7
135,41,0.80957,0,-1.3037,0,11
135,41,0.82422,0.1543,-1.3057,0,12
135,41,0.83984,0.10254,-1.3359,0,10
135,41,0.80566,0.40918,-1.334,0,6
135,41,0.73242,0,-1.3877,0.356,6
135,41,0.79395,0.21387,-1.2471,0.356,16
135,41,0.80957,0.45605,-1.207,0.356,25
135,41,0.82422,0.48047,-1.2236,0.356,29
135,41,0.83984,0.47852,-1.251,0.356,23
135,41,0.80566,0.71777,-1.1963,0.356,13
135,41,0.76855,0.86133,-1.165,0.356,5
135,41,0.80957,0.63574,-1.123,0.71201,9
135,41,0.77637,0.58301,-1.2109,0.71201,10
135,41,0.79102,0.75879,-1.1406,0.71201,8
135,41,0.80566,0.55273,-1.2813,0.71201,5
135,41,0.76172,0,-1.3672,-0.356,6
135,41,0.72754,0.81543,-1.1025,-0.356,7
135,41,0.74121,0.91992,-1.0518,-0.356,6
136,6,-0.047852,1.5107,0.18945,-0.356,8
136,6,0,1.5078,0.37012,-0.356,9
136,6,0,1.5371,0.37109,-0.356,7
136,6,0.80957,0,-1.4277,-0.356,5
136,6,0.77637,0,-1.4824,-0.356,5
136,6,0.74121,0,-1.4473,-0.356,4
168,23,0,0.98242,0.29199,0,10
168,23,-0.06543,1.0049,0.31348,0,18
168,23,0,1.0156,0.37793,0,23
168,23,-0.035156,1.0527,0.35938,0,22
168,23,-0.036133,1.085,0.35645,0,14
168,23,-0.09375,0.94141,0.31152,0.356,8
168,23,-0.064453,0.96777,0.33203,0.356,24
168,23,-0.033203,0.99023,0.36133,0.356,45
168,23,0,1,0.41797,0.356,58
168,23,0,1.0254,0.43262,0.356,53
168,23,-0.036133,1.0664,0.40918,0.356,33
168,23,0,1.3584,1.4561,0.356,11
168,23,0,1.0566,1.7227,0.356,11
168,23,-0.09375,0.94141,0.31152,0.71201,7
168,23,-0.064453,0.95605,0.36426,0.71201,22
168,23,0,0.95703,0.44238,0.71201,43
168,23,-0.03418,0.98438,0.45215,0.71201,59
168,23,0,0.99609,0.49609,0.71201,55
168,23,0,1.0176,0.51953,0.71201,35
168,23,-0.033203,0.93359,0.48828,1.068,12
168,23,0,0.94824,0.52539,1.068,17
168,23,0,0.94141,0.59375,1.068,17
168,23,0,0.98926,0.57129,1.068,12
169,50,0.036133,1.0654,0.48633,0,5
169,50,0,1.1514,0.34277,0,6
169,50,-0.12891,1.3682,0.085938,0.356,9
169,50,-0.17578,1.3867,0.15039,0.356,11
169,50,-0.17969,1.4121,0.18457,0.356,11
169,50,-0.045898,1.4541,0.16602,0.356,13
169,50,0,1.4834,0.17773,0.356,18
169,50,0,1.5049,0.2373,0.356,22
169,50,0.048828,1.5049,0.37695,0.356,24
169,50,0.098633,1.4971,0.5,0.356,21
169,50,0,1.5371,0.4834,0.356,13
169,50,0,1.5879,0.41016,0.356,6
169,50,-0.17578,1.3701,0.2627,0.71201,10
169,50,-0.17969,1.4102,0.19531,0.71201,9
169,50,-0.20703,3.1777,0.90234,0.71201,4
169,50,0.036133,1.0107,0.53027,1.068,11
169,50,0.036133,1.0537,0.51074,1.068,20
169,50,0,1.0967,0.48828,1.068,24
169,50,0,1.1318,0.48047,1.068,21
169,50,0,1.1982,0.38672,1.068,13
169,50,0.035156,1.0029,0.48047,1.424,14
169,50,0.071289,1.0068,0.53516,1.424,38
169,50,0.036133,1.0273,0.56152,1.424,66
169,50,0.037109,1.0645,0.55469,1.424,81
169,50,0.038086,1.1094,0.53027,1.424,69
169,50,0.039063,1.1563,0.49805,1.424,42
169,50,0,1.2139,0.43262,1.424,16
169,50,0.035156,0.99512,0.49609,1.78,13
169,50,0.036133,0.97852,0.58789,1.78,34
169,50,0.073242,1.0049,0.59766,1.78,58
169,50,0.037109,1.042,0.59668,1.78,70
169,50,0.038086,1.0752,0.5957,1.78,60
169,50,0.039063,1.1289,0.55762,1.78,36
169,50,0,1.1875,0.5,1.78,14
169,50,0,1.0146,0.58594,2.136,11
169,50,0.037109,1.0342,0.6084,2.136,13
169,50,0.038086,1.0166,0.69238,2.136,11
169,50,0.047852,1.4775,0.36621,-0.356,13
169,50,0.048828,1.4902,0.43359,-0.356,19
169,50,0.098633,1.499,0.49414,-0.356,22
169,50,0.050781,1.5156,0.54297,-0.356,17
169,50,0.050781,1.541,0.55957,-0.356,8
169,50,-0.43945,0.91406,-0.58594,0,3
169,50,0.60254,0,-1.3457,0.356,5
169,50,0.65918,0,-1.3496,0.356,6
169,50,-0.47266,0.83496,-0.81543,1.068,7
169,50,-0.47266,0.93066,-0.70508,1.424,23
169,50,-0.4834,0.93848,-0.73926,1.424,11
169,50,-0.51172,0.90332,-0.71289,1.78,19
169,50,-0.52344,0.92773,-0.72461,1.78,9
170,45,0,1.5518,0.054688,0,7
170,45,0,1.5752,0.14551,0,13
170,45,0,1.6016,0.17578,0,15
170,45,0,1.6289,0.18848,0,14
170,45,0,1.6387,0.31836,0,9
170,45,0,1.5439,0.15918,0.356,16
170,45,0,1.5811,0.03418,0.356,26
170,45,-0.050781,1.6104,-0.011719,0.356,28
170,45,-0.10254,1.6367,-0.023438,0.356,21
170,45,-0.15625,1.6523,-0.18262,0.356,9
170,45,-0.09668,1.5449,0.1123,0.71201,9
170,45,-0.049805,1.5762,0.11621,0.71201,13
170,45,0,1.6006,0.18164,0.71201,13
170,45,0,1.6367,0.10352,0.71201,10
170,45,-2.2256,0,0.30664,1.068,9
170,45,-2.2549,0,0.28809,1.068,16
170,45,-2.2129,0.45215,0.3418,1.068,20
170,45,-2.2412,0.3584,0.44824,1.068,16
170,45,0,1.3174,0.037109,1.424,13
170,45,0,1.333,0.19727,1.424,17
170,45,0.042969,1.3525,0.25488,1.424,18
170,45,0.043945,1.3584,0.3584,1.424,15
170,45,0.044922,1.3887,0.3584,1.424,8
170,45,-2.2549,0,0.2041,1.424,11
170,45,-2.2842,0,0.35449,1.424,13
170,45,-2.3135,0,0.41699,1.424,11
170,45,0,1.3184,0.015625,1.78,12
170,45,0,1.3447,0.078125,1.78,16
170,45,0,1.3535,0.25195,1.78,18
170,45,0.043945,1.3662,0.33008,1.78,17
170,45,0,1.4004,0.31445,1.78,10
170,45,0,1.3691,0.73145,-0.356,7
170,45,0,1.3604,0.80664,-0.356,9
170,45,0,1.3564,0.86914,-0.356,8
170,45,0,1.4639,0.73926,-0.356,8
170,45,0.051758,1.5186,0.69238,-0.356,9
170,45,-0.99902,1.208,-1.6621,1.068,11
170,45,-1.0127,1.2236,-1.6836,1.068,9
170,45,0.87891,0.45508,-0.99902,1.424,8
170,45,0.80762,0,-1.2559,1.424,5
170,45,-0.92773,1.1934,-1.7129,1.424,8
170,45,-1.0127,1.4121,-1.5273,1.424,7
170,45,0.81738,0.46191,-1.0068,1.78,11
170,45,0.83496,0,-1.1426,1.78,11
170,45,0.85254,0,-1.2559,1.78,7
171,64,0,1.3975,0.60547,0,7
171,64,0,1.4121,0.64453,0,12
171,64,0.049805,1.458,0.61035,0,16
171,64,0.050781,1.5039,0.57617,0,14
171,64,0,1.6016,0.35547,0,9
171,64,0.047852,1.0361,1.1152,0.356,10
171,64,0.09668,1.0693,1.1211,0.356,14
171,64,0.14844,1.1602,1.0645,0.356,14
171,64,0.20117,1.1914,1.0654,0.356,11
171,64,-0.25586,1.6006,-0.25098,0.356,9
171,64,-0.20898,1.6533,0.10449,0.356,8
171,64,0,1.4258,0.16797,0.71201,10
171,64,0.045898,1.4395,0.26758,0.71201,19
171,64,0.046875,1.4736,0.23828,0.71201,26
171,64,0,1.5039,0.24219,0.71201,24
171,64,0,1.5352,0.22949,0.71201,16
171,64,-0.098633,1.5781,-0.024414,0.71201,12
171,64,-0.20117,1.5977,-0.043945,0.71201,11
171,64,-0.15332,1.6318,0.072266,0.71201,9
171,64,-2.3721,0,0.38477,0.71201,14
171,64,-2.4014,0,0.37207,0.71201,12
171,64,0.044922,1.4238,0.17383,1.068,16
171,64,0.045898,1.4385,0.26953,1.068,34
171,64,0.046875,1.4678,0.27344,1.068,49
171,64,0.047852,1.4932,0.29688,1.068,47
171,64,0.048828,1.5137,0.3418,1.068,31
171,64,0,1.5273,0.41016,1.068,13
171,64,-2.3721,0,0.49121,1.068,8
171,64,-2.4014,0,0.56738,1.068,7
171,64,0.044922,1.418,0.2168,1.424,8
171,64,0,1.4326,0.30273,1.424,17
171,64,0,1.4609,0.31152,1.424,24
171,64,0,1.4912,0.31055,1.424,22
171,64,0,1.5039,0.38379,1.424,14
171,64,0.047852,1.3398,0.72168,-0.71201,8
171,64,0.048828,1.3838,0.70215,-0.71201,12
171,64,0.049805,1.4307,0.67188,-0.71201,14
171,64,0.10059,1.4775,0.63281,-0.71201,12
171,64,0.046875,1.3115,0.71387,-0.356,11
171,64,0.047852,1.3037,0.78613,-0.356,24
171,64,0.09668,1.3535,0.75391,-0.356,39
171,64,0.098633,1.3936,0.74121,-0.356,44
171,64,0.10059,1.4502,0.69336,-0.356,35
171,64,0.15332,1.5244,0.58496,-0.356,20
171,64,-0.66602,0,-1.501,0,5
171,64,-0.44531,1.4502,-0.44824,0.356,8
171,64,-0.40234,1.5137,-0.37598,0.356,8
171,64,0.30762,1.125,1.1533,0.356,7
171,64,0.71777,0,-1.3848,0.71201,7
171,64,0.86914,0,-1.3037,0.71201,12
171,64,0.88672,0,-1.3125,0.71201,15
171,64,0.9043,0,-1.3125,0.71201,14
171,64,0.92188,0.10645,-1.2441,0.71201,10
171,64,-0.74121,0,-1.5215,0.71201,7
171,64,-0.75488,0,-1.4854,0.71201,6
171,64,1.4824,0,-2.0225,0.71201,8
171,64,1.5762,0,-1.9131,0.71201,8
171,64,0.80762,0,-1.2344,1.068,11
171,64,0.91504,0,-1.2578,1.068,21
171,64,0.88672,0,-1.2666,1.068,28
171,64,0.9043,0,-1.2285,1.068,26
171,64,0.92188,0,-1.2617,1.068,17
171,64,0.98828,0.22363,-1.2139,1.068,8
171,64,-0.29688,2.2217,0.77832,1.068,5
172,45,0,1.4014,0.42383,0,5
172,45,0,1.4111,0.49023,0,9
172,45,0,1.4639,0.4209,0,11
172,45,0,1.5098,0.35938,0,11
172,45,0,1.5791,-0.083008,0,12
172,45,-0.10059,1.6074,0.036133,0,16
172,45,-0.15332,1.6289,0.12012,0,16
172,45,-0.10449,1.6553,0.19434,0,13
172,45,-0.15918,1.6816,0.18262,0,7
172,45,0.09375,1.4229,0.44531,0.356,11
172,45,0.047852,1.4336,0.5127,0.356,21
172,45,0.048828,1.4648,0.51074,0.356,31
172,45,0,1.5195,0.43945,0.356,39
172,45,0,1.5664,0.37598,0.356,48
172,45,-0.050781,1.6064,0.3252,0.356,47
172,45,-0.051758,1.6416,0.29883,0.356,35
172,45,0,1.6738,0.29199,0.356,18
172,45,0,1.4492,0.55566,0.71201,9
172,45,0,1.5313,0.39551,0.71201,12
172,45,0,1.5605,0.39941,0.71201,16
172,45,0,1.6016,0.35449,0.71201,16
172,45,-0.10449,1.6367,0.31152,0.71201,12
172,45,0,1.457,0.32813,-0.71201,9
172,45,0.047852,1.458,0.43848,-0.71201,13
172,45,0.048828,1.4609,0.52344,-0.71201,13
172,45,0,1.4766,0.56641,-0.71201,8
172,45,0,1.4072,0.4043,-0.356,10
172,45,0.046875,1.4297,0.43066,-0.356,24
172,45,0.094727,1.4297,0.51758,-0.356,37
172,45,0.048828,1.4336,0.5918,-0.356,39
172,45,0.098633,1.4365,0.65332,-0.356,31
172,45,0.050781,1.5137,0.54883,-0.356,23
172,45,0,1.5869,0.41602,-0.356,21
172,45,0.051758,1.6475,0.26758,-0.356,17
172,45,0.15918,1.6865,0.12012,-0.356,10
172,45,0.82422,0.32227,-1.167,0,4
172,45,0.83984,0.12695,-1.2285,0,6
172,45,0.80957,0.4668,-1.2031,0,7
172,45,0.82422,0.66016,-1.1377,0,7
172,45,0.79102,0.57813,-1.2422,0,7
172,45,0.79395,0,-1.3066,-0.71201,5
172,45,0.9043,0.31738,-1.1836,-0.71201,7
172,45,-0.5332,0.99316,-1.0674,-0.71201,7
172,45,-0.59277,0.86133,-1.1865,-0.71201,5
172,45,0.77832,0,-1.3369,-0.356,6
176,1,0,1.6318,0.16797,-0.356,7
208,6,0,0.89746,0.55273,0.356,9
208,6,0,0.95117,0.51953,0.356,12
208,6,0,0.96387,0.55664,0.356,10
208,6,0,0.9502,0.45605,-0.356,7
208,6,0,0.98535,0.4502,-0.356,8
208,6,0,1.042,0.39258,-0.356,7
209,31,0.03125,0.88672,0.45117,0,6
209,31,0.032227,0.91406,0.46387,0,26
209,31,0.033203,0.93555,0.48535,0,59
209,31,0.03418,0.9668,0.48828,0,87
209,31,0.035156,0.99902,0.48926,0,89
209,31,0.036133,1.0322,0.48828,0,62
209,31,0,1.0674,0.48242,0,27
209,31,0,1.1348,0.39355,0,7
209,31,0.0625,1.8115,0.82617,0,7
209,31,0.063477,1.9746,0.4248,0,7
209,31,0.03125,0.85449,0.51074,0.356,11
209,31,0.032227,0.8916,0.50488,0.356,50
209,31,0.033203,0.91895,0.51563,0.356,115
209,31,0.03418,0.94922,0.52148,0.356,170
209,31,0.035156,0.97852,0.52832,0.356,173
209,31,0.036133,1.0146,0.52441,0.356,119
209,31,0.036133,1.0557,0.50684,0.356,53
209,31,0.0625,1.8115,0.82617,0.356,13
209,31,0.063477,1.7832,0.94922,0.356,15
209,31,0.064453,2.0449,0.12793,0.356,12
209,31,0.0625,0.86719,0.48633,0.71201,7
209,31,0.032227,0.87402,0.53418,0.71201,26
209,31,0.033203,0.9043,0.54199,0.71201,58
209,31,0.03418,0.92871,0.55762,0.71201,84
209,31,0.035156,0.96191,0.55859,0.71201,85
209,31,0.036133,0.98926,0.56934,0.71201,58
209,31,0.036133,1.0459,0.52734,0.71201,26
209,31,-0.48828,0.77441,-0.77734,0,4
209,31,-0.63184,0.99609,-1.6416,0,4
209,31,-0.68457,1.5303,-1.0752,0.356,7
209,31,-0.70508,1.7656,-0.76855,0.356,7
210,61,0.14648,1.0273,0.54492,0,7
210,61,0.15039,1.1133,0.42285,0,7
210,61,-0.12402,1.3076,0.10547,0.356,8
210,61,-0.12598,1.3301,0.17285,0.356,14
210,61,-0.12891,1.3574,0.18945,0.356,18
210,61,-0.13184,1.3857,0.19824,0.356,17
210,61,-0.13477,1.4092,0.23633,0.356,12
210,61,0.047852,1.5156,0.14063,0.356,15
210,61,0.048828,1.5381,0.20508,0.356,17
210,61,0.049805,1.5449,0.33398,0.356,14
210,61,0.050781,1.6377,-0.06543,0.356,7
210,61,-0.13574,1.0391,0.27637,1.068,12
210,61,-0.17383,1.0752,0.23047,1.068,20
210,61,0.17871,0.73047,0.86035,1.068,39
210,61,0.14648,0.95117,0.66797,1.068,59
210,61,0.1123,1.0605,0.55176,1.068,62
210,61,0.077148,1.1328,0.47363,1.068,43
210,61,0.079102,1.1709,0.45703,1.068,19
210,61,-0.16895,1.0215,0.32031,1.424,11
210,61,0.17383,0.39453,1.0264,1.424,25
210,61,0.14258,0.82715,0.77441,1.424,54
210,61,0.14648,0.96191,0.65332,1.424,79
210,61,0.1123,1.041,0.58789,1.424,79
210,61,0.077148,1.1123,0.51855,1.424,54
210,61,0.11816,1.1553,0.48633,1.424,24
