Frame #,# Obj,X,Y,Z,Doppler,Intensity
2042,6,0,3.2217,0,0.356,3
2042,6,0,3.2324,-0.83496,-1.068,2
2042,6,0,3.2441,-0.48438,-0.71201,3
2042,6,0,3.251,-0.61914,-0.71201,5
2042,6,0,3.3027,-0.49316,-0.71201,5
2042,6,0,3.3027,-0.49316,-0.356,3
2045,4,0.31055,3.25,-0.5459,0.356,4
2045,4,0,3.2324,-0.83496,0.356,3
2045,4,0.097656,3.1299,-0.125,-0.356,5
2045,4,0.19727,3.1465,-0.25293,-0.356,5
2047,7,0,3.3027,-0.49316,0.356,3
2047,7,0.41406,3.2666,-0.33887,0.71201,3
2047,7,0.10449,3.2783,-0.62598,0.71201,3
2047,7,0.19727,3.1563,-0.071289,-0.356,5
2047,7,0.19922,3.1855,-0.072266,-0.356,5
2047,7,0.30176,3.1816,-0.40332,-0.356,4
2047,7,-0.98828,0,-3.0918,-0.356,3
2049,4,0.10449,3.2783,-0.62598,0,3
2049,4,0.10449,3.2783,-0.62598,-0.71201,3
2049,4,0,3.3213,-0.3418,-0.356,5
2049,4,0.31348,3.3213,0.13281,-0.71201,3
2051,16,0,3.248,-0.14648,0,4
2051,16,0.10254,3.2617,-0.33691,0,5
2051,16,0.10352,3.2959,-0.28125,0,5
2051,16,0.20898,3.3066,-0.41699,0,4
2051,16,0.20313,3.2188,-0.40625,-0.71201,6
2051,16,0.20508,3.2344,-0.50488,-0.71201,8
2051,16,0.31055,3.2666,-0.42969,-0.71201,9
2051,16,0.52148,3.2549,-0.5293,-0.71201,8
2051,16,0.19727,3.1416,-0.31152,-0.356,6
2051,16,0.099609,3.1768,-0.29492,-0.356,6
2051,16,0.10059,3.2139,-0.19531,-0.356,7
2051,16,0.20313,3.2227,-0.37598,-0.356,9
2051,16,0.20508,3.2559,-0.34082,-0.356,11
2051,16,0.41406,3.2471,-0.48828,-0.356,12
2051,16,0.41699,3.2949,-0.3418,-0.356,9
2051,16,-0.92285,0.67188,3.0752,0,3
2052,9,0.19434,3.0977,0.070313,0,5
2052,9,0.097656,3.126,0.19629,0,5
2052,9,0.19043,3.04,-0.011719,0.356,6
2052,9,0.095703,3.0703,0.14551,0.356,6
2052,9,0.097656,3.0771,-0.58789,-0.356,6
2052,9,0.098633,3.1152,-0.53711,-0.356,7
2052,9,0.29883,3.1348,-0.52637,-0.356,7
2052,9,0,3.2119,-0.25098,-0.356,5
2052,9,0.10156,3.2324,-0.33398,-0.356,4
2053,2,0.095703,3.0732,0.030273,0.356,6
2053,2,0.19434,3.0986,0.039063,0.356,7
2060,3,0,3.1904,-0.62695,-0.356,5
2060,3,0,3.2529,-0.42285,-0.356,5
2060,3,0,3.1826,-0.9082,-0.356,4
2062,2,0.20313,3.0068,-1.2188,-0.356,3
2062,2,-1.1172,1.5303,2.6416,-0.356,2
2103,12,0.30469,3.1641,-0.68262,0,4
2103,12,0.20508,3.2158,-0.61621,0,4
2103,12,0.41406,3.1777,-0.82715,0,3
2103,12,0.30176,3.1631,-0.53125,0.356,5
2103,12,0.30469,3.1641,-0.68262,0.356,7
2103,12,0.20508,3.2051,-0.66602,0.356,7
2103,12,0.20703,3.2158,-0.75293,0.356,5
2103,12,0,3.3027,-0.49316,0.356,2
2103,12,0,2.9561,-1.2813,0.71201,3
2103,12,0.10156,3.1914,-0.60938,0.71201,4
2103,12,0.30762,3.2539,-0.28516,0.71201,4
2103,12,0,3.2734,-0.48828,0.71201,2
2123,2,0,3.1191,-0.80566,0.356,3
2123,2,0,3.1475,-0.8125,0.356,3
2124,9,0.10156,3.2217,-0.42383,0,5
2124,9,0,3.2227,-0.61426,0,4
2124,9,0.10352,3.166,-0.95996,0,3
2124,9,0.30176,3.1602,-0.54883,0.356,7
2124,9,0.20313,3.1943,-0.57227,0.356,9
2124,9,0.10254,3.2637,-0.3125,0.356,8
2124,9,0.20703,3.2646,-0.50098,0.356,6
2124,9,0.10156,3.2236,-0.40527,0.71201,4
2124,9,0.10254,3.2529,-0.40918,0.71201,4
2125,3,0.10449,2.7061,-1.9531,0.356,3
2125,3,0,3.0977,-1.166,0.71201,2
2125,3,0,2.8916,-1.6699,0.71201,2
2127,3,0.19238,3.0449,-0.38477,0.356,5
2127,3,0.19434,3.0781,-0.35645,0.356,6
2127,3,0,3.126,-0.21777,0.356,5
2128,25,0.19629,3.127,-0.070313,0,5
2128,25,0.39551,3.1221,-0.32422,0,7
2128,25,0.39941,3.1406,-0.41113,0,6
2128,25,0.20117,3.2148,0.073242,0,4
2128,25,0,3.1191,-0.80566,-1.424,3
2128,25,0,3.2158,-0.47949,-1.068,5
2128,25,0,3.2441,-0.48438,-1.068,5
2128,25,0,3.2734,-0.48828,-1.068,3
2128,25,0.29395,3.0742,-0.53418,-0.71201,7
2128,25,0.29688,3.1133,-0.47559,-0.71201,10
2128,25,0.39941,3.1592,-0.23047,-0.71201,10
2128,25,0.40234,3.1953,-0.075195,-0.71201,8
2128,25,0.30469,3.2109,-0.40723,-0.71201,7
2128,25,0,3.2441,-0.48438,-0.71201,5
2128,25,0,3.3096,0,-0.71201,3
2128,25,0.29395,3.1104,-0.25098,-0.356,11
2128,25,0.49414,3.1074,-0.32813,-0.356,16
2128,25,0.39941,3.1582,-0.2373,-0.356,15
2128,25,0.30176,3.1953,-0.28027,-0.356,10
2128,25,0.30469,3.2041,-0.45703,-0.356,6
2128,25,-1.3086,0,3.0205,-1.424,2
2128,25,-1.2188,1.1846,2.7715,-1.068,3
2128,25,-1.3447,1.3838,-2.6895,-1.068,2
2128,25,-0.7832,2.1377,2.1533,-0.71201,4
2128,25,-1.1279,0.69434,3.001,-0.71201,3
2131,3,0.19434,3.0869,-0.26563,-0.356,5
2131,3,0.097656,3.1084,-0.39063,-0.356,5
2131,3,0,3.1572,-0.19922,-0.356,4
2135,8,0,3.2119,-0.25098,0.71201,4
2135,8,0,3.2344,-0.33301,0.71201,4
2135,8,0,3.2051,-0.33008,1.068,3
2135,8,0,3.1387,-0.38965,-0.356,7
2135,8,0.099609,3.1836,-0.21191,-0.356,8
2135,8,0.10059,3.2012,-0.35254,-0.356,6
2135,8,0,3.251,0,-0.356,3
2135,8,1.9131,0,-2.6182,1.068,2
2136,7,0,3.043,0.1377,0,5
2136,7,0,3.0752,0.054688,0,5
2136,7,0,3.1035,-0.076172,0,5
2136,7,0,3.042,-0.16016,-0.356,9
2136,7,0.095703,3.0732,-0.080078,-0.356,11
2136,7,0,3.1006,-0.16309,-0.356,9
2136,7,0.19629,3.1201,-0.21191,-0.356,5
2140,8,0.28809,3.0615,0.00097656,0,4
2140,8,0.19434,3.0742,-0.3877,0,5
2140,8,0.19629,3.125,-0.12598,0,4
2140,8,0.094727,3.0439,0.052734,0.356,5
2140,8,0.095703,3.0732,-0.058594,0.356,8
2140,8,0.19434,3.0947,-0.15918,0.356,11
2140,8,0.097656,3.1162,-0.31445,0.356,9
2140,8,0.19727,3.1211,-0.47266,0.356,5
2141,15,0,3.043,-0.1377,0,5
2141,15,0,3.0684,-0.20703,0,6
2141,15,0,3.1016,0.14063,0,5
2141,15,0.39551,3.1387,0,0,6
2141,15,0.19922,3.1855,-0.072266,0,5
2141,15,0.19043,3.0381,-0.11914,0.356,11
2141,15,0.19238,3.0645,-0.17773,0.356,15
2141,15,0.09668,3.0977,-0.17871,0.356,13
2141,15,0,3.1338,0,0.356,7
2141,15,0,3.1875,-0.18262,0.356,5
2141,15,0,3.0752,0.046875,0.71201,6
2141,15,0.29688,3.0781,-0.66406,-1.068,4
2141,15,0.19922,3.1611,-0.39941,-1.068,5
2141,15,0.30176,3.1631,-0.53125,-1.068,5
2141,15,0.10156,3.2471,-0.12988,-1.068,3
2142,4,0,3.1025,-0.10938,0.356,6
2142,4,0,3.1318,-0.10156,0.356,7
2142,4,0.098633,3.1611,-0.070313,0.356,7
2142,4,0.19922,3.1758,-0.25488,0.356,5
1,9,0,3.1309,-0.1416,0,5
1,9,0.19727,3.1514,0.19629,0,6
1,9,0.099609,3.1846,0.19922,0,5
1,9,0.097656,3.0918,-0.50488,0.356,6
1,9,0,3.1465,-0.32422,0.356,5
1,9,0.098633,3.1621,-0.00097656,-0.71201,5
1,9,0,3.1338,0,-0.356,8
1,9,0,3.1631,0,-0.356,9
1,9,0.099609,3.1885,0.12109,-0.356,7
2,12,0.097656,3.1211,-0.2666,0,4
2,12,0.098633,3.1201,-0.50977,0,5
2,12,0.099609,3.1582,-0.4541,0,5
2,12,0.29883,3.082,-0.77539,0.71201,4
2,12,0.30176,3.1719,-0.47461,0.71201,4
2,12,0.29688,3.1328,-0.32324,1.068,5
2,12,0.19922,3.1758,-0.25488,1.068,5
2,12,0.40234,3.1279,-0.66016,1.068,4
2,12,0,3.1016,-0.14063,-0.356,7
2,12,0.19629,3.1123,-0.31543,-0.356,9
2,12,0.098633,3.1367,-0.39453,-0.356,7
2,12,0.099609,3.1348,-0.59863,-0.356,5
3,12,0,3.04,0.19141,0,5
3,12,0,3.0732,0.10059,0,8
3,12,0,3.1025,0.10352,0,8
3,12,0.097656,3.1309,0.10938,0,7
3,12,0.095703,3.0654,-0.22852,-0.71201,7
3,12,0.09668,3.1006,-0.12402,-0.71201,7
3,12,0,3.1309,-0.1416,-0.71201,4
3,12,0,3.0449,0.072266,-0.356,11
3,12,0,3.0752,-0.025391,-0.356,17
3,12,0,3.1045,-0.044922,-0.356,18
3,12,0,3.1318,-0.10254,-0.356,13
3,12,0,3.1572,-0.19922,-0.356,6
7,6,0,3.0693,0.19336,0,5
7,6,0.19434,3.0742,-0.3877,0,5
7,6,0,3.042,0.15527,0.356,7
7,6,0,3.0693,0.19336,0.356,10
7,6,0,3.1035,0.098633,0.356,10
7,6,0.097656,3.126,0.19629,0.356,7
8,12,0,3.1016,-0.14063,0,5
8,12,0.097656,3.126,0.19629,0,5
8,12,0.095703,3.0605,0.28516,0.356,9
8,12,0,3.0869,0.33398,0.356,11
8,12,0,3.1299,0.15625,0.356,9
8,12,0.098633,3.1494,0.27539,0.356,6
8,12,0,3.1826,-0.24902,0.356,4
8,12,0,3.1572,-0.4707,-1.068,4
8,12,0,3.1865,-0.47559,-1.068,4
8,12,0.10059,3.209,-0.27441,-0.71201,5
8,12,0,3.2344,-0.33301,-0.71201,3
8,12,-1.4219,1.4961,2.5117,-0.71201,2
9,1,0,3.1924,0,0.356,3
13,1,0.099609,3.1738,-0.32813,-0.356,4
14,18,0.29395,3.0498,-0.6582,0,5
14,18,0.098633,3.1055,-0.59277,0,6
14,18,0.099609,3.1484,-0.52051,0,6
14,18,0.10059,3.1631,-0.60449,0,4
14,18,0.29102,3.0811,-0.24902,0.356,10
14,18,0.19629,3.1123,-0.31543,0.356,13
14,18,0.098633,3.1465,-0.31055,0.356,14
14,18,0.099609,3.1777,-0.29297,0.356,13
14,18,0.10059,3.1826,-0.49316,0.356,9
14,18,0,3.2441,-0.21484,0.356,5
14,18,0.19434,3.0918,-0.20996,0.71201,6
14,18,0.19629,3.1152,-0.27734,0.71201,8
14,18,0.19727,3.1367,-0.3584,0.71201,9
14,18,0.099609,3.1748,-0.32031,0.71201,8
14,18,0,3.2031,-0.34766,0.71201,5
14,18,0,3.04,-0.19141,-0.356,5
14,18,0.095703,3.0732,0.053711,-0.356,7
14,18,0.09668,3.0918,-0.26367,-0.356,7
15,14,0.29883,3.0889,-0.74902,0,4
15,14,0.30176,3.1797,-0.42578,0,5
15,14,0,3.2344,-0.33301,0,4
15,14,0.19922,3.1289,-0.59961,0.356,7
15,14,0.20117,3.1641,-0.57227,0.356,9
15,14,0.20313,3.2061,-0.5,0.356,8
15,14,0.10254,3.2783,-0.00097656,0.356,5
15,14,0.19922,3.1328,-0.58203,0.71201,5
15,14,0.10059,3.1904,-0.44043,0.71201,6
15,14,0.10156,3.2441,-0.19043,0.71201,5
15,14,0,3.2803,0,0.71201,3
15,14,0.19238,3.0625,-0.20508,-0.356,6
15,14,0.09668,3.0938,-0.24316,-0.356,6
15,14,-1.0254,1.2129,-2.8701,0.71201,2
41,8,0,3.1045,0,0,5
41,8,0,3.1338,0,0,5
41,8,0,3.0742,0.075195,0.356,7
41,8,0.09668,3.0986,0.17285,0.356,10
41,8,0,3.124,0.24414,0.356,8
41,8,0,3.1289,0.4668,0.356,5
41,8,0.20313,3.2188,-0.40625,-0.71201,5
41,8,0.10156,3.2373,-0.27637,-0.356,5
42,25,0.097656,3.1318,-0.022461,0,5
42,25,0.19727,3.1553,-0.094727,0,7
42,25,0.29883,3.1768,-0.086914,0,7
42,25,0.10059,3.1846,-0.47656,0,5
42,25,0,3.1338,0,0.356,8
42,25,0.19727,3.1572,-0.038086,0.356,13
42,25,0.099609,3.1885,-0.11719,0.356,15
42,25,0.20117,3.2109,-0.17871,0.356,13
42,25,0.30469,3.2334,-0.14551,0.356,8
42,25,0,3.1631,-0.047852,0.71201,6
42,25,0.099609,3.1904,-0.049805,0.71201,7
42,25,0,3.2178,-0.16016,0.71201,6
42,25,0,3.251,0,0.71201,4
42,25,0,3.1387,-0.39355,-1.068,6
42,25,0,3.1357,-0.59766,-1.068,5
42,25,0,3.1865,-0.47559,-1.068,4
42,25,0.098633,3.1465,-0.30762,-0.71201,7
42,25,0,3.1758,-0.32715,-0.71201,7
42,25,0.10059,3.1953,-0.40137,-0.71201,6
42,25,0.10156,3.2373,-0.27637,-0.71201,4
42,25,0.19922,3.1865,-0.012695,-0.356,5
42,25,0,3.2197,0.12793,-0.356,5
42,25,0,3.2451,0.2041,-0.356,4
42,25,-1.2969,0,-2.9209,-1.068,3
42,25,-1.0869,1.0186,2.79,-0.71201,4
43,1,0.29395,3.1172,0.125,0.356,5
44,4,0.19629,3.0576,-0.65723,-0.356,8
44,4,0.29688,3.1055,-0.52148,-0.356,9
44,4,0,3.1611,-0.44922,-0.356,6
44,4,0.10059,3.1631,-0.60449,-0.356,4
45,10,0,3.0703,-0.45801,0,4
45,10,0,3.0996,-0.46289,0,5
45,10,0.098633,3.1504,-0.26953,0,5
45,10,0.09375,2.9746,0.25977,2.848,6
45,10,0,2.9717,0.51855,2.848,6
45,10,0.094727,3.0391,0.19043,2.848,5
45,10,0.095703,3.0332,-0.49512,-0.356,6
45,10,0.09668,3.0537,-0.55273,-0.356,10
45,10,0.19629,3.0635,-0.63086,-0.356,12
45,10,0.098633,3.0967,-0.63867,-0.356,10
46,25,0.095703,3.0703,0.1377,0.356,6
46,25,0.29102,3.0898,0.085938,0.356,12
46,25,0.29395,3.1191,0.080078,0.356,14
46,25,0.29688,3.1484,0.082031,0.356,11
46,25,0.29883,3.1709,0.21191,0.356,6
46,25,0.29102,3.082,0.23047,0.71201,9
46,25,0.29395,3.1133,0.20801,0.71201,11
46,25,0.39551,3.1289,0.23828,0.71201,9
46,25,0.19629,3.0508,0.68945,1.424,6
46,25,0.19727,3.0742,0.71973,1.424,9
46,25,0,3.1758,0.32715,1.424,9
46,25,0,3.207,0.30566,1.424,7
46,25,0.10156,1.127,-3.0479,1.424,4
46,25,0.097656,3.0225,0.82324,1.78,6
46,25,0.098633,3.0879,0.67871,1.78,9
46,25,0.099609,3.1172,0.68262,1.78,10
46,25,0.10059,3.0879,0.91406,1.78,8
46,25,0,3.1934,0.6084,1.78,4
46,25,0,3.1182,0.68555,2.136,6
46,25,0,3.1563,0.64453,2.136,6
46,25,0,3.2021,0.55957,2.136,4
46,25,0,3.0879,-0.31836,-0.356,5
46,25,0,3.1074,-0.40918,-0.356,6
46,25,0,3.1631,0,-0.356,5
46,25,-1.1641,1.6914,2.3281,-0.356,3
47,2,0.30469,3.2109,0.40527,0.71201,5
47,2,0.20508,3.2676,0.2041,0.71201,5
75,3,0,3.1572,-0.4707,0.356,5
75,3,0.10059,3.2178,-0.12891,0.356,5
75,3,0,3.1934,-0.6084,0.356,4
76,6,0.099609,3.1582,-0.4541,0.356,5
76,6,0,3.1826,-0.49902,0.356,6
76,6,0,3.2119,-0.50391,0.356,6
76,6,0,3.2441,-0.48438,0.356,5
76,6,0,3.3096,0,0.356,3
76,6,0.42285,0.42188,0.14551,-4.272,7
81,8,0.097656,3.126,0.19629,0,5
81,8,0,3.1631,0,0,5
81,8,0,3.1924,0,0,4
81,8,0.09668,3.1016,0.1123,0.356,6
81,8,0.19629,3.1152,0.28125,0.356,10
81,8,0.098633,3.1621,-0.00097656,0.356,11
81,8,0.099609,3.1895,0.098633,0.356,10
81,8,0.10059,3.2178,-0.12891,0.356,7
82,7,0.10156,3.2236,-0.40527,0,4
82,7,0.28809,2.9883,-0.66895,0.356,6
82,7,0.48535,3.0205,-0.52734,0.356,8
82,7,0,3.251,0,0.356,5
82,7,0,3.2773,-0.12988,0.356,4
82,7,-0.76855,1.4121,2.6211,0.356,5
82,7,-0.96973,1.1475,2.7168,0.356,5
83,3,0.099609,3.1582,-0.4541,0.356,5
83,3,0,3.1387,-0.72656,0.356,5
83,3,0,3.2158,-0.47949,0.356,4
84,12,0.19629,3.1182,-0.25,0,6
84,12,0.098633,3.1543,-0.21484,0,6
84,12,0.099609,3.1885,-0.12695,0,5
84,12,0.44434,2.8057,-0.043945,1.78,6
84,12,0.098633,3.1504,-0.26953,-0.71201,4
84,12,0.29883,3.1533,-0.40039,-0.71201,4
84,12,0.19434,3.0615,-0.47754,-0.356,8
84,12,0.19629,3.1123,-0.30859,-0.356,12
84,12,0.29688,3.1396,-0.24121,-0.356,13
84,12,0.099609,3.1855,-0.19043,-0.356,10
84,12,0.20117,3.1992,-0.32422,-0.356,7
84,12,0.10156,3.2373,-0.27637,-0.356,4
85,21,0.09668,3.0693,-0.45898,0,5
85,21,0.19629,3.124,-0.14746,0,7
85,21,0.098633,3.1611,0.054688,0,7
85,21,0,3.1895,-0.14453,0,5
85,21,0.094727,2.9971,-0.33008,1.424,6
85,21,0.094727,3.04,0.15918,1.424,9
85,21,0,3.0713,0.16211,1.424,9
85,21,0,3.1035,0.085938,1.424,7
85,21,0,3.0723,0.13867,1.78,5
85,21,0.2832,2.8389,0.98047,2.492,7
85,21,0.38086,2.9629,0.59668,2.492,10
85,21,0.28809,2.9814,0.69434,2.492,9
85,21,0.29102,2.9883,0.79102,2.492,7
85,21,0.38086,3,0.36914,2.848,6
85,21,0.19238,3.0146,0.57813,2.848,4
85,21,0.098633,3.1592,-0.12598,-0.71201,5
85,21,0.19434,3.0977,-0.070313,-0.356,9
85,21,0.097656,3.1299,-0.125,-0.356,13
85,21,0.098633,3.1533,-0.23047,-0.356,13
85,21,0.099609,3.1836,-0.21191,-0.356,10
85,21,0.10059,3.2178,-0.12891,-0.356,5
86,16,0.097656,3.1318,0.072266,0,5
86,16,0,3.1631,0.05957,0,5
86,16,0.29102,3.0879,0.1377,0.356,8
86,16,0.097656,3.1318,0.070313,0.356,11
86,16,0.19727,3.1572,0.023438,0.356,12
86,16,0.099609,3.1895,0.10742,0.356,8
86,16,0.097656,3.1318,0.036133,0.71201,8
86,16,0,3.1602,0.14258,0.71201,7
86,16,0.40234,3.1865,0.25098,1.068,6
86,16,0.30176,3.1504,0.60449,1.424,6
86,16,0.10156,3.1465,0.81152,1.424,4
86,16,0,3.1006,-0.16309,-0.356,6
86,16,0,3.1299,-0.15918,-0.356,8
86,16,0.098633,3.1611,-0.070313,-0.356,8
86,16,0,3.1924,0,-0.356,5
86,16,0.29395,3.1172,0.125,0.71201,8
87,11,0,3.1611,0.11133,0,6
87,11,0,3.1924,0,0,7
87,11,0,3.2217,-0.048828,0,6
87,11,0,3.1289,0.17969,0.356,7
87,11,0,3.1621,0.077148,0.356,12
87,11,0,3.1924,0.053711,0.356,14
87,11,0,3.2217,0.048828,0.356,11
87,11,-0.30469,3.2363,0.013672,0.356,6
87,11,0,3.1367,0.40723,0.71201,5
87,11,0,3.1904,0.1123,0.71201,6
87,11,0,3.2168,0.18457,0.71201,5
89,3,0.20117,3.2148,-0.073242,-0.356,5
89,3,0.20313,3.2373,0.2207,-0.356,5
89,3,0.30762,3.2656,0.050781,-0.356,4
120,1,0,3.123,-0.26563,0.356,4
121,21,0.09668,3.1025,0.03125,0,6
121,21,0.19629,3.127,-0.070313,0,7
121,21,0.098633,3.1611,-0.048828,0,7
121,21,0.099609,3.1865,-0.15918,0,7
121,21,0,3.2188,-0.14551,0,5
121,21,0,3.248,-0.14648,0,3
121,21,0,3.0732,-0.12207,0.356,7
121,21,0.19434,3.0957,-0.13379,0.356,14
121,21,0.097656,3.1289,-0.15625,0.356,17
121,21,0.098633,3.1611,-0.036133,0.356,15
121,21,0.099609,3.1904,0.063477,0.356,10
121,21,0,3.2139,0.22461,0.356,4
121,21,0,3.1279,-0.19727,0.71201,6
121,21,0,3.1602,0.14258,0.71201,5
121,21,0,3.1289,-0.4668,-0.71201,5
121,21,0,3.1396,-0.57617,-0.71201,4
121,21,0,3.0703,-0.62695,-0.356,6
121,21,0,3.1396,-0.38281,-0.356,8
121,21,0.099609,3.1807,-0.25,-0.356,9
121,21,0,3.207,-0.30566,-0.356,6
121,21,0.10156,3.2373,-0.27637,-0.356,4
122,6,0,3.1025,-0.12305,0.356,5
122,6,0.097656,3.1318,0.072266,0.356,8
122,6,0.098633,3.1533,0.22461,0.356,9
122,6,0,3.1904,-0.12598,0.356,8
122,6,0,3.209,-0.28516,0.356,7
122,6,0,3.2451,-0.2041,0.356,5
123,5,0.09668,3.0176,-0.72266,-0.356,5
123,5,0.097656,3.1133,-0.34277,-0.356,6
123,5,0.19727,3.1406,-0.31836,-0.356,6
123,5,0,3.1357,-0.59766,-0.356,4
123,5,-1.0674,1.4619,2.5225,-0.356,3
124,8,0.09668,3.0947,-0.22363,0,6
124,8,0.097656,3.1084,-0.39063,0,7
124,8,0,3.1514,-0.26855,0,5
124,8,0,3.0342,-0.7832,-0.71201,5
124,8,0.095703,3.0498,-0.38379,-0.356,6
124,8,0.19434,3.083,-0.30566,-0.356,11
124,8,0.19629,3.1045,-0.38379,-0.356,13
124,8,0,3.124,-0.49414,-0.356,9
125,33,0.19238,3.0654,-0.14453,0,8
125,33,0.09668,3.0967,-0.19434,0,10
125,33,0.097656,3.1318,-0.03418,0,8
125,33,0.19727,3.1465,-0.25293,0,5
125,33,0.28809,3.0596,0.12305,0.356,7
125,33,0.19434,3.0928,-0.19336,0.356,8
125,33,0.29395,3.1191,-0.072266,0.356,7
125,33,0.19043,3.0303,-0.24316,0.71201,7
125,33,0.28809,3.0615,0.041992,0.71201,12
125,33,0.29102,3.0908,0.060547,0.71201,14
125,33,0.097656,3.1318,0.072266,0.71201,11
125,33,0.098633,3.1592,0.11719,0.71201,7
125,33,0,3.0996,0.17773,1.068,7
125,33,0,3.1055,0.42188,1.068,6
125,33,0.3877,3.0391,0.50098,1.424,8
125,33,0.29395,3.0781,0.51074,1.424,6
125,33,0.29102,2.9824,0.81055,1.78,8
125,33,0.097656,3.0986,0.45703,1.78,11
125,33,0.098633,3.125,0.48047,1.78,12
125,33,0,3.1621,0.43945,1.78,9
125,33,0.09668,2.9727,0.8916,2.136,9
125,33,0.097656,3.0596,0.67188,2.136,13
125,33,0.098633,3.0908,0.66406,2.136,13
125,33,0,3.1299,0.62988,2.136,9
125,33,0,3.1865,0.47559,2.136,4
125,33,0,2.96,1.1152,2.492,6
125,33,0.09668,3.0479,-0.58203,-0.71201,6
125,33,0.19629,3.1104,-0.33301,-0.71201,6
125,33,0.38086,3.0186,-0.15137,-0.356,7
125,33,0.19238,3.0283,-0.50293,-0.356,13
125,33,0.29102,3.0732,-0.33398,-0.356,17
125,33,0.29395,3.1074,-0.28613,-0.356,15
125,33,0.19727,3.1523,-0.17676,-0.356,9
126,22,0,3.1338,0,0,7
126,22,0,3.1582,-0.18457,0,8
126,22,-0.19922,3.1816,0.17676,0,6
126,22,0,3.1318,0.12402,0.356,9
126,22,0,3.1631,0.014648,0.356,12
126,22,0,3.1914,0.070313,0.356,11
126,22,0,3.2207,0.084961,0.356,7
126,22,0,3.2451,-0.2041,0.356,4
126,22,0,3.1309,0.1416,0.71201,6
126,22,0,3.1621,0.094727,0.71201,11
126,22,0,3.1748,0.33594,0.71201,13
126,22,0.10059,3.1924,0.42383,0.71201,12
126,22,0.20313,3.2227,0.37598,0.71201,9
126,22,0.41016,3.1963,0.61426,0.71201,6
126,22,0.19922,3.1494,0.4834,1.068,6
126,22,0.20117,3.1768,0.49609,1.068,8
126,22,0.20313,3.2002,0.53516,1.068,7
126,22,0.20508,3.1494,0.89453,1.068,5
126,22,0,3.0693,-0.19336,-0.356,5
126,22,0.09668,3.0928,-0.25,-0.356,8
126,22,0,3.1338,0,-0.356,8
126,22,0,3.1533,-0.24707,-0.356,6
127,11,0,3.2217,0,0,4
127,11,0.10156,3.2373,-0.27637,0,4
127,11,0,3.1611,-0.125,0.356,7
127,11,0,3.1914,0.067383,0.356,11
127,11,0,3.2178,0.15039,0.356,12
127,11,0,3.2432,0.22852,0.356,10
127,11,0,3.2754,0.17285,0.356,6
127,11,0,3.1924,0,-0.356,6
127,11,0,3.2139,0.22461,-0.356,6
127,11,0,3.2412,0.25391,-0.356,4
127,11,0.10254,3.2725,0.20508,-0.356,3
128,2,0,3.2158,-0.20215,-0.356,4
128,2,0.10156,3.2168,0.45703,-0.356,4
154,6,0.19922,2.8525,-1.4189,0.356,4
154,6,0.30176,3.0459,-1.0068,0.356,3
154,6,0,3.251,0,0.356,2
154,6,0,3.2627,-0.33594,0.356,3
154,6,0.10352,3.2959,-0.28125,0.356,3
154,6,-0.80566,2.6709,1.6113,0.356,2
156,4,0.20117,3.0693,-0.95703,0.356,5
156,4,0.30469,3.0117,-1.1865,0.356,6
156,4,0.41016,2.9814,-1.3047,0.356,5
156,4,0.20703,3.1777,-0.90234,0.356,3
161,15,0,3.1016,-0.14063,0,5
161,15,0.097656,3.1318,0.040039,0,6
161,15,0.098633,3.1553,0.19727,0,5
161,15,0,3.0752,0,0.356,7
161,15,0.09668,3.0967,-0.19629,0.356,11
161,15,0.19629,3.126,0.1084,0.356,12
161,15,0.19727,3.1318,0.39551,0.356,9
161,15,0.19629,3.1162,-0.26758,-1.068,5
161,15,0.29688,3.1025,-0.54297,-1.068,6
161,15,0.29883,3.1064,-0.6709,-1.068,5
161,15,0.29395,3.0322,-0.73535,-0.71201,6
161,15,0.39551,3.1084,-0.43555,-0.71201,7
161,15,0.19922,3.1396,-0.54297,-0.71201,5
161,15,0.19727,3.1104,-0.53809,-0.356,5
161,15,-0.97949,0,3.0635,-1.068,3
162,6,0,3.1465,-0.32422,0.356,7
162,6,0.099609,3.1885,-0.12695,0.356,6
162,6,0,3.1074,-0.5918,-0.356,4
162,6,0,3.1807,-0.27051,-0.356,4
162,6,0,3.2051,-0.33008,-0.356,3
162,6,-1.0068,1.1914,-2.8193,-0.356,2
164,10,0.097656,3.1211,-0.2666,0,5
164,10,0.098633,3.1191,-0.51563,0,5
164,10,0,3.1572,-0.4707,0,4
164,10,0.19727,3.1514,-0.19629,-0.71201,4
164,10,0.09668,3.0879,-0.30469,-0.356,9
164,10,0.19629,3.1143,-0.28906,-0.356,12
164,10,0.19727,3.1289,-0.41895,-0.356,11
164,10,0.099609,3.1582,-0.4541,-0.356,7
164,10,0,3.1865,-0.47559,-0.356,4
164,10,0.29395,3.1143,-0.19629,0,5
165,18,0,3.042,0.15137,1.068,6
165,18,0,3.0703,0.17969,1.068,8
165,18,0,3.1045,0,1.068,7
165,18,0.18848,3.0049,0.1875,1.424,8
165,18,0,3.043,0.14258,1.424,14
165,18,0.095703,3.0664,0.21484,1.424,19
165,18,0,3.1025,0.099609,1.424,17
165,18,0,3.123,0.26563,1.424,11
165,18,0,3.0459,0.032227,1.78,12
165,18,0,3.0713,0.15332,1.78,17
165,18,0,3.0996,0.17773,1.78,16
165,18,0,3.1328,0.099609,1.78,10
