Frame #,# Obj,X,Y,Z,Doppler,Intensity
1134,5,0,3.292,-0.33887,0.356,3
1134,5,0,3.3389,0,0.356,3
1134,5,0.10352,3.3057,-0.13184,0.71201,3
1134,5,0,3.3027,-0.49316,0.71201,2
1134,5,0.31055,3.2881,-0.20703,0.71201,3
1135,1,0.20703,3.2773,-0.41406,-0.356,3
1205,6,0,3.2627,0.33594,0,3
1205,6,0,3.2998,0.25781,0,4
1205,6,0,3.1934,0.6084,-0.356,4
1205,6,0,3.2559,0.39746,-0.356,6
1205,6,0,3.3047,0.17383,-0.356,6
1205,6,0,3.3389,0,-0.356,4
1206,10,0,3.1934,0.6084,-1.068,5
1206,10,0,3.2627,0.33594,-1.068,4
1206,10,0.10059,3.1943,0.40332,-0.71201,9
1206,10,0,3.2441,0.21875,-0.71201,9
1206,10,0.10254,3.2168,0.63574,-0.71201,8
1206,10,0,3.3066,0.14941,-0.71201,5
1206,10,0,3.1924,0,-0.356,6
1206,10,0,3.2197,0.10547,-0.356,8
1206,10,0,3.2393,0.27539,-0.356,7
1206,10,0,3.2627,0.33594,-0.356,4
1207,2,0,3.1338,0,-1.424,5
1207,2,0,3.1631,0,-1.424,4
1209,3,0,3.2109,-0.67188,-0.356,3
1209,3,0.20703,3.2773,-0.41406,-0.356,3
1209,3,-1.1279,1.5449,2.665,-0.356,2
1211,6,0,3.2119,-0.25098,0.356,4
1211,6,0.10156,3.2236,-0.40527,0.356,4
1211,6,0.19922,3.1699,-0.32129,-0.356,6
1211,6,0.10059,3.1865,-0.4668,-0.356,7
1211,6,0.30469,3.2324,-0.16992,-0.356,7
1211,6,0,3.2627,-0.33594,-0.356,3
1212,10,0,3.2158,-0.47949,0.356,3
1212,10,0,3.2803,0,0.356,3
1212,10,0,3.292,-0.33887,0.356,3
1212,10,0,3.2158,-0.47949,0.71201,3
1212,10,0,3.2803,0,0.71201,3
1212,10,0,3.2734,-0.48828,0.71201,3
1212,10,-1.1172,1.5303,2.6416,0.356,2
1212,10,-1.0156,1.2021,-2.8447,0.71201,2
1212,10,2.1523,2.2529,1.0254,0.71201,2
1212,10,-1.1377,0.17871,-3.1025,0.71201,2
1267,8,0,3.2051,0.33008,0,3
1267,8,0.10059,3.209,-0.27441,0.356,5
1267,8,0.10156,3.2168,-0.46289,0.356,5
1267,8,0.10254,3.2529,-0.40918,0.356,4
1267,8,0,3.292,-0.33887,0.356,3
1267,8,0,3.2344,0.33301,-1.068,4
1267,8,0,3.2627,0.33594,-1.068,4
1267,8,0,3.2734,0.48828,-1.068,3
1268,6,0.098633,3.1338,0.41797,-2.492,5
1268,6,0,3.0879,0.31836,-1.78,6
1268,6,0,3.1338,0,-1.78,6
1268,6,0.098633,3.1553,0.19727,-1.78,5
1268,6,0,3.0986,0.19531,-1.424,5
1268,6,0,3.1201,0.29785,-1.424,6
1272,8,0.10156,3.2373,-0.27637,0.356,5
1272,8,0,3.1758,-0.82031,0.356,4
1272,8,0,3.2041,-0.82715,0.356,3
1272,8,0,3.2051,-0.33008,0.71201,3
1272,8,0,3.125,-0.6543,1.068,5
1272,8,0,3.1982,-0.39063,1.068,6
1272,8,0,3.2451,-0.2041,1.068,5
1272,8,0,3.0703,-1.1563,1.068,3
1273,2,0.20703,3.2773,-0.41406,0.71201,3
1273,2,0,3.2324,-0.83496,0.71201,3
1328,4,0,3.2158,0.47949,-0.356,3
1328,4,0,3.2725,0.22852,-0.356,4
1328,4,0,3.2998,-0.25781,-0.356,4
1328,4,1.2188,1.7715,2.4385,-0.356,2
1329,16,0.098633,3.1592,-0.12598,-1.78,5
1329,16,0,3.1572,0.4707,-1.78,5
1329,16,0,3.1338,0,-1.424,7
1329,16,0,3.1631,-0.046875,-1.424,10
1329,16,0,3.1914,-0.09668,-1.424,9
1329,16,0.10059,3.2129,-0.21387,-1.424,6
1329,16,0,3.1016,0.14063,-1.068,7
1329,16,0,3.1328,0.084961,-1.068,14
1329,16,0,3.1611,0.11133,-1.068,18
1329,16,0,3.1924,0,-1.068,17
1329,16,0,3.2217,0.046875,-1.068,10
1329,16,0,3.2451,0.2041,-1.068,4
1329,16,0,3.1309,0.1416,-0.71201,7
1329,16,0,3.1553,0.21973,-0.71201,9
1329,16,0,3.1924,0,-0.71201,8
1329,16,0,3.21,0.27344,-0.71201,5
1333,4,0,3.1865,-0.2002,0.356,4
1333,4,0.10059,3.1953,-0.40137,0.356,5
1333,4,0.10156,3.2295,-0.35645,0.356,4
1333,4,0,3.2627,-0.33594,0.356,2
1334,14,0,3.1475,-0.8125,0,3
1334,14,0.099609,3.1797,-0.27148,0.356,5
1334,14,0,3.1738,-0.55469,0.356,6
1334,14,0.10156,3.1855,-0.64258,0.356,7
1334,14,0.10254,3.1738,-0.82129,0.356,6
1334,14,0,3.2041,-0.82715,0.356,3
1334,14,0,3.2217,0,0.71201,5
1334,14,0,3.2471,-0.16211,0.71201,7
1334,14,0,3.2627,-0.33594,0.71201,7
1334,14,0,3.2998,-0.25781,0.71201,5
1334,14,0,3.2158,-0.20215,1.068,3
1334,14,0,3.2158,-0.47949,1.068,4
1334,14,0,3.2803,0,1.068,3
1334,14,1.9648,0,2.7637,0.356,2
1384,1,0.10156,3.2051,0.53613,-0.356,4
1385,1,0.10352,3.3076,-0.00097656,-0.356,4
1387,11,0,3.1758,-0.32715,0.356,3
1387,11,0.10059,3.2031,-0.33105,0.356,4
1387,11,0,3.251,0,0.356,3
1387,11,0,3.0742,0.081055,-1.424,11
1387,11,0,3.1045,0.054688,-1.424,15
1387,11,0,3.1328,-0.071289,-1.424,14
1387,11,0,3.1631,0,-1.424,8
1387,11,0,3.0752,0,-1.068,7
1387,11,0,3.0967,0.21777,-1.068,10
1387,11,0,3.1318,0.11035,-1.068,9
1387,11,0,3.1631,0,-1.068,6
1388,3,0.30469,3.2012,-0.47852,-0.356,4
1388,3,0,3.1758,-0.82031,-0.356,3
1388,3,2.0498,0.70996,-2.46,-0.356,2
1391,3,0,3.2158,-0.20215,0.356,5
1391,3,0,3.2451,-0.2041,0.356,5
1391,3,0,3.2627,-0.33594,0.356,3
1392,13,0.10059,3.1631,-0.60449,0.356,5
1392,13,0,3.2275,-0.39355,0.356,5
1392,13,0,3.2441,-0.48438,0.356,5
1392,13,0,3.2998,-0.25781,0.356,4
1392,13,0,3.165,-0.60254,0.71201,4
1392,13,0,3.2158,-0.47949,0.71201,5
1392,13,0.10254,3.251,-0.42773,0.71201,5
1392,13,0,3.292,-0.33887,0.71201,3
1392,13,0,3.2021,-0.55957,1.068,4
1392,13,0,3.2441,-0.48438,1.068,3
1392,13,-1.1074,0,3.0928,0.356,3
1392,13,-1.0342,1.2236,-2.8955,0.71201,2
1392,13,2.0498,0.70996,2.46,1.068,2
1393,2,0.10352,3.2627,0.5459,0.356,3
1393,2,0,3.3213,-0.3418,0.356,3
1443,2,0,3.2441,-0.48438,-0.356,3
1443,2,0,3.292,0.33887,-0.356,3
1444,3,0,3.2803,0,-0.356,4
1444,3,0.10352,3.3076,0.017578,-0.356,5
1444,3,0,3.3389,0,-0.356,4
1446,13,0,3.1318,0.12402,-1.78,8
1446,13,0,3.1611,0.12109,-1.78,8
1446,13,0,3.1924,0,-1.78,6
1446,13,0,3.1045,0,-1.424,10
1446,13,0,3.1338,0,-1.424,16
1446,13,0.098633,3.1611,0.014648,-1.424,18
1446,13,0,3.1924,0,-1.424,12
1446,13,0,3.2188,0.14551,-1.424,5
1446,13,0,3.0928,0.27051,-1.068,8
1446,13,0,3.1328,0.084961,-1.068,13
1446,13,0,3.1602,0.14258,-1.068,14
1446,13,0,3.1885,0.16406,-1.068,10
1446,13,0,3.2139,0.22461,-1.068,4
1447,6,0.10254,3.2207,-0.61523,0.356,3
1447,6,0,3.3096,0,0.356,3
1447,6,0.20898,3.2061,-0.91016,0.356,3
1447,6,0,3.1475,-0.8125,-0.356,3
1447,6,0,3.2441,-0.48438,-0.356,4
1447,6,0,3.292,-0.33887,-0.356,3
1449,1,0,3.2158,-0.47949,-0.356,3
1450,3,0,3.2158,-0.20215,0.356,4
1450,3,0.10059,3.2197,-0.00097656,-0.356,4
1450,3,0.30469,3.2305,-0.20313,-0.356,4
1451,2,0,3.2139,-0.22461,0.356,4
1451,2,0,3.248,-0.14648,0.356,4
1512,6,0,3.2773,0.14844,0,4
1512,6,0,3.2217,0,-0.356,5
1512,6,0,3.2461,0.18652,-0.356,7
1512,6,0,3.2793,-0.086914,-0.356,8
1512,6,0,3.3066,0.14941,-0.356,6
1512,6,0.10449,3.3105,0.41895,-0.356,4
1513,10,0,3.2344,0.33301,-0.71201,4
1513,10,0.20508,3.2637,0.26172,-0.71201,5
1513,10,0,3.2734,0.48828,-0.71201,4
1513,10,0.10449,3.3311,0.20898,-0.71201,3
1513,10,0,3.2139,0.22461,-0.356,4
1513,10,0,3.2393,0.27539,-0.356,5
1513,10,0,3.2803,0,-0.356,6
1513,10,0,3.3096,0,-0.356,5
1513,10,0.20898,3.3203,0.28516,-0.356,4
1513,10,0.31348,3.2646,0.62598,-0.71201,3
1514,18,0,3.1865,-0.47559,0.356,5
1514,18,0.10156,3.2373,-0.27637,0.356,5
1514,18,0,3.2734,-0.20605,0.356,4
1514,18,0,3.2734,-0.48828,0.356,3
1514,18,0,3.3389,0,0.356,2
1514,18,0,3.1758,0.32715,-2.492,4
1514,18,0,3.1631,0,-2.136,4
1514,18,0.099609,3.1904,0.016602,-2.136,5
1514,18,0,3.1865,0.47559,-2.136,3
1514,18,0,3.1025,-0.10938,-1.068,7
1514,18,0,3.1338,0.042969,-1.068,10
1514,18,0,3.1621,0.094727,-1.068,10
1514,18,0,3.1924,0,-1.068,7
1514,18,0,3.1299,0.15625,-0.71201,9
1514,18,0,3.1553,0.21973,-0.71201,9
1514,18,0,3.1885,0.16797,-0.71201,6
1514,18,0,3.1475,-0.8125,-0.356,3
1514,18,0.20508,3.2734,-0.074219,-0.356,4
1515,3,0,3.2158,-0.47949,-0.356,4
1515,3,0,3.2227,-0.61426,-0.356,4
1515,3,-0.92285,0.9502,-3.001,-0.356,3
1518,4,0,3.1924,0,-0.356,5
1518,4,0,3.2217,0.056641,-0.356,5
1518,4,0,3.251,0.057617,-0.356,5
1518,4,0,3.2773,-0.14844,-0.356,4
1519,5,0,3.1865,-0.2002,0.356,4
1519,5,0,3.2051,-0.33008,0.356,4
1519,5,0,3.248,-0.14648,0.356,4
1519,5,0,3.2188,-0.14551,0.71201,3
1519,5,0,3.2344,-0.33301,0.71201,3
1520,1,0,3.2627,-0.33594,0.71201,3
1521,2,0,3.2734,-0.48828,0.356,4
1521,2,0,3.3389,0,0.356,4
1577,4,0,3.2412,0.25391,-0.356,4
1577,4,0,3.2803,0,-0.356,5
1577,4,0,3.3096,0,-0.356,4
1577,4,0.20508,3.2734,-0.074219,-0.356,5
1578,1,0,3.251,-0.61914,-0.356,3
1579,26,0.19629,3.1279,0.011719,-2.492,8
1579,26,0.098633,3.1611,-0.070313,-2.492,9
1579,26,0,3.1855,0.21484,-2.492,6
1579,26,0,3.165,0.60254,-2.492,3
1579,26,0,3.1309,0.1416,-2.136,7
1579,26,0.098633,3.127,0.46582,-2.136,8
1579,26,0,3.1895,0.14453,-2.136,6
1579,26,0,3.1328,-0.083008,-1.78,6
1579,26,0,3.1592,0.16602,-1.78,6
1579,26,0,3.1924,0,-1.78,4
1579,26,0,3.0742,0.067383,-1.424,8
1579,26,0.09668,3.1035,0.012695,-1.424,16
1579,26,0,3.1338,-0.026367,-1.424,20
1579,26,0,3.1631,0.058594,-1.424,17
1579,26,0,3.1865,0.2002,-1.424,10
1579,26,0,3.2119,0.25098,-1.424,4
1579,26,0,3.0752,0,-1.068,11
1579,26,0,3.1045,0,-1.068,21
1579,26,0,3.1338,0.029297,-1.068,26
1579,26,0,3.1611,0.11426,-1.068,23
1579,26,0,3.1787,0.29492,-1.068,14
1579,26,0,3.1982,0.39063,-1.068,5
1579,26,0,3.1025,0.10352,-0.71201,9
1579,26,0,3.1309,0.13574,-0.71201,11
1579,26,0,3.1504,0.28613,-0.71201,10
1579,26,0.099609,3.1719,0.34375,-0.71201,7
1580,5,0.20703,3.2773,-0.41406,0.356,4
1580,5,0.20898,3.2949,-0.49902,0.356,4
1580,5,0,3.2441,-0.48438,-0.356,5
1580,5,0.20703,3.2578,-0.54492,-0.356,5
1580,5,0.10449,3.1934,-0.96777,-0.356,3
1581,1,0.10449,3.1934,-0.96777,0.356,3
1584,3,0,3.2158,-0.47949,0.71201,3
1584,3,0,3.2627,-0.33594,0.71201,3
1584,3,0,3.2041,-0.82715,0.71201,2
1645,3,0,3.2217,0,-0.356,4
1645,3,0,3.2412,-0.25391,-0.356,4
1645,3,0,3.2773,0.14844,-0.356,3
1646,13,0.19922,3.1855,-0.072266,-1.78,5
1646,13,0,3.2139,0.22461,-1.78,4
1646,13,0,3.1924,0,-1.424,5
1646,13,0,3.1553,0.21973,-1.068,5
1646,13,0,3.1045,0,-0.71201,6
1646,13,0,3.1338,0.026367,-0.71201,9
1646,13,0,3.1543,0.23047,-0.71201,9
1646,13,0,3.1826,0.24902,-0.71201,6
1646,13,0,3.1201,0.29785,-0.356,6
1646,13,0,3.1602,0.14258,-0.356,6
1646,13,0,3.1914,0.084961,-0.356,5
1646,13,0,3.1475,-0.8125,-0.356,4
1646,13,0.10254,3.2725,0.20508,-0.356,4
