Frame #,# Obj,X,Y,Z,Doppler,Intensity
1785,12,0,3.2324,-0.83496,0.356,3
1785,12,0,3.1865,-0.47559,0.71201,3
1785,12,0,3.2158,-0.47949,0.71201,5
1785,12,0,3.2559,-0.39746,0.71201,6
1785,12,0,3.2852,-0.40039,0.71201,5
1785,12,0,3.3213,-0.3418,0.71201,3
1785,12,0,3.2344,-0.33301,-0.356,3
1785,12,0,3.2441,-0.48438,-0.356,3
1786,4,0,3.3096,0,0.356,3
1786,4,0.10449,3.3115,-0.41602,0.356,4
1786,4,0,3.3389,0,0.71201,2
1786,4,-0.10449,3.2627,-0.70117,0.356,4
1788,2,0.10449,3.335,-0.13281,-0.356,3
1788,2,-1.043,1.2344,2.9219,-0.356,2
1790,3,0.10254,3.2666,-0.2793,-0.356,4
1790,3,0,3.292,-0.33887,-0.356,4
1790,3,0,3.2324,-0.83496,-0.356,3
1793,2,0,3.2041,-0.82715,-0.356,3
1793,2,-1.2412,0,-3.3096,-0.356,2
1799,4,0,3.1934,-0.6084,0,3
1799,4,-0.10059,3.1484,-0.67676,0.356,4
1799,4,0,3.2158,-0.47949,0.356,5
1799,4,0,3.1758,-0.82031,0.356,4
1800,10,0,3.2314,-0.56445,0.356,4
1800,10,0,3.251,-0.61914,0.356,5
1800,10,0,3.3027,-0.49316,0.356,4
1800,10,0,3.2705,-0.25586,0.71201,4
1800,10,0,3.2607,-0.56934,0.71201,6
1800,10,0,3.2686,-0.68359,0.71201,5
1800,10,0,3.2803,0,1.068,3
1800,10,0,3.3096,0,1.068,4
1800,10,0,3.332,-0.20996,1.068,4
1800,10,0.20703,3.2979,-0.18359,0.71201,6
1842,2,0,3.2734,-0.48828,-0.356,3
1842,2,0,3.2324,-0.83496,-0.356,3
1848,2,0.10254,3.2725,0.20508,-0.356,3
1848,2,0,3.3096,0,-0.356,2
1849,18,0,3.1865,-0.47559,0.356,5
1849,18,0,3.2178,-0.46191,0.356,7
1849,18,0,3.251,-0.44141,0.356,7
1849,18,0.10352,3.249,-0.62012,0.356,6
1849,18,0,3.293,-0.55176,0.356,4
1849,18,0,3.21,-0.27344,0.71201,5
1849,18,0,3.2217,-0.4375,0.71201,7
1849,18,0,3.2646,-0.32324,0.71201,7
1849,18,0,3.248,-0.63477,0.71201,6
1849,18,0.20898,3.332,-0.075195,0.71201,4
1849,18,0,3.2158,-0.47949,1.068,4
1849,18,0,3.2441,-0.48438,1.068,5
1849,18,0,3.2041,-0.82715,1.068,4
1849,18,0,3.2217,0,-0.356,4
1849,18,0.10156,3.2373,-0.27637,-0.356,5
1849,18,0.10254,3.2529,-0.40918,-0.356,4
1849,18,0.30469,3.2344,0.12988,-0.356,5
1849,18,0.30762,3.2646,0.073242,-0.356,4
1850,3,0,3.2734,-0.48828,0.356,4
1850,3,0,3.332,-0.20996,0.356,5
1850,3,0,3.3389,0,0.71201,2
1852,2,0,3.3096,0,-0.356,3
1852,2,0,3.3389,0,-0.356,3
1853,2,0,3.2627,-0.33594,-0.356,3
1853,2,0,3.3096,0,-0.356,3
1854,3,0,3.1758,-0.82031,-0.356,3
1854,3,0,3.1436,-1.0352,-0.356,3
1854,3,0,3.125,-1.1768,-0.356,2
1855,3,0,3.2773,-0.14844,-0.356,3
1855,3,0,3.2734,-0.48828,-0.356,3
1855,3,0,3.3389,0,-0.356,3
1863,2,0,3.251,0,0.356,3
1863,2,0,3.2627,-0.33594,0.356,3
1864,8,0,3.2344,-0.33301,0.356,3
1864,8,0,3.248,-0.46191,0.356,5
1864,8,0,3.3027,-0.20801,0.356,5
1864,8,0,3.3213,-0.3418,0.356,3
1864,8,0,3.2158,-0.47949,0.71201,3
1864,8,0,3.2803,0,0.71201,4
1864,8,0,3.3096,0,0.71201,4
1864,8,0,3.3389,0,0.71201,3
1908,3,0,3.2705,0.25586,-0.356,4
1908,3,0,3.2998,0.25781,-0.356,4
1908,3,0,3.3389,0,-0.356,4
1912,3,0,3.2441,-0.48438,-0.356,4
1912,3,0,3.2734,-0.48828,-0.356,4
1912,3,0,3.3389,0,-0.356,2
1918,1,0,3.2158,-0.47949,1.068,3
1919,3,0,3.3066,-0.14941,0.356,3
1919,3,-0.20898,3.332,-0.075195,0.356,3
1919,3,0,3.292,-0.33887,0.71201,2
1922,3,0,3.2627,0.33594,-0.356,3
1922,3,0,3.2607,-0.56934,-0.356,4
1922,3,0,3.2891,-0.57422,-0.356,4
1923,2,0,3.1758,-0.82031,-0.356,3
1923,2,0,3.2041,-0.82715,-0.356,3
1926,1,0,3.0703,-0.45801,1.068,5
1930,7,0,3.0303,-0.31152,-1.78,5
1930,7,0,2.9941,-0.36523,-1.424,5
1930,7,0,3.0234,-0.36914,-1.424,6
1930,7,0,3.2803,0,-0.356,3
1930,7,0,3.3096,0,-0.356,3
1930,7,-1.2305,0,-3.2803,-0.356,2
1930,7,-1.1377,2.9307,1.0342,-0.356,2
1932,10,0,3.2773,-0.12988,0,3
1932,10,0,3.207,-0.30273,0.356,6
1932,10,0,3.248,-0.12891,0.356,8
1932,10,0,3.2715,-0.24121,0.356,8
1932,10,0,3.292,-0.33887,0.356,6
1932,10,0,3.3389,0,0.356,3
1932,10,0,3.2119,-0.25098,0.71201,4
1932,10,0,3.2451,-0.2041,0.71201,5
1932,10,0,3.2559,-0.39746,0.71201,5
1932,10,0,3.251,-0.61914,0.71201,3
1933,6,0,3.2803,0,0.356,4
1933,6,0,3.3027,-0.20801,0.356,5
1933,6,-0.10449,3.3369,0.051758,0.356,5
1933,6,0,3.2627,0.33594,0.71201,3
1933,6,0,3.3096,0,0.71201,3
1933,6,0,3.3389,0,0.71201,3
1992,5,0,3.2041,-0.82715,0.356,3
1992,5,0,3.2324,-0.83496,0.356,3
1992,5,0,3.2412,0.25391,1.068,4
1992,5,0,3.2441,-0.48438,1.068,3
1992,5,-1.3447,2.96,0.62012,0.356,2
1997,2,0,3.1758,-0.82031,-0.356,3
1997,2,0,3.2041,-0.82715,-0.356,2
1999,3,0,3.2041,-0.82715,-0.356,3
1999,3,0.20898,3.332,0.075195,-0.356,3
1999,3,-1.1377,0,3.1777,-0.356,2
2000,3,0.10156,3.2432,0.20313,0.356,4
2000,3,0,3.2725,-0.22852,0.356,4
2000,3,0,3.3096,0,0.356,3
2003,8,0,3.1279,-0.19727,-1.424,5
2003,8,0,3.1533,-0.24707,-1.424,5
2003,8,0,3.0703,-0.45801,-1.068,7
2003,8,0,3.1113,-0.37402,-1.068,9
2003,8,0,3.1162,-0.54395,-1.068,7
2003,8,0,3.1758,-0.32715,-1.068,4
2003,8,0,3.1055,-0.42188,-0.71201,6
2003,8,0,3.1289,-0.4668,-0.71201,5
2007,1,0,3.292,0.33887,0.356,3
2057,9,0,3.042,-0.4541,1.424,6
2057,9,0,3.0938,-0.2627,1.424,5
2057,9,0,3.042,-0.4541,1.78,6
2057,9,-0.09668,3.0908,-0.27637,1.78,6
2057,9,0,3.2627,-0.33594,-0.356,3
2057,9,0,3.251,-0.61914,-0.356,4
2057,9,0,3.3213,-0.3418,-0.356,3
2057,9,-1.0254,1.2129,-2.8701,-0.356,2
2057,9,-1.1475,1.5723,2.7129,-0.356,2
2063,3,0,3.2158,-0.47949,0.356,4
2063,3,0,3.2441,-0.48438,0.356,4
2063,3,0,3.2734,-0.48828,0.356,3
2064,11,0,3.2227,-0.61426,0,4
2064,11,0,3.292,-0.33887,0,4
2064,11,0,3.3213,-0.3418,0,3
2064,11,0,3.2109,-0.67188,0.356,5
2064,11,0,3.2783,-0.45313,0.356,6
2064,11,0,3.3213,-0.3418,0.356,5
2064,11,0.10254,3.1377,-0.95117,0.71201,3
2064,11,0,3.2041,-0.82715,0.71201,4
2064,11,0,3.3027,-0.49316,0.71201,3
2064,11,-0.10254,3.1592,-0.87695,0.71201,3
2064,11,1.7734,0,-3.1299,0.71201,2
2067,2,0,3.3213,-0.3418,-0.356,3
2067,2,1.7734,0,-3.1299,-0.356,2
