Frame #,# Obj,X,Y,Z,Doppler,Intensity
1903,21,0.40625,3.1719,-0.58691,0.71201,4
1903,21,0.30469,3.1338,-0.81152,-0.71201,4
1903,21,0.5127,3.0479,-1.0996,-0.71201,5
1903,21,0.51758,3.1621,-0.82813,-0.71201,5
1903,21,0.20898,3.2061,-0.91016,-0.71201,3
1903,21,0.39941,3.1631,-0.15918,-0.356,6
1903,21,0.40234,3.1807,-0.31543,-0.356,9
1903,21,0.40625,3.1855,-0.50586,-0.356,10
1903,21,0.41016,3.1924,-0.63184,-0.356,9
1903,21,0.41406,3.1777,-0.82715,-0.356,6
1903,21,0.41699,3.2373,-0.70215,-0.356,4
1903,21,-0.93945,2.2354,2.2959,-0.71201,2
1903,21,0.59863,3.1318,-0.15039,-0.356,6
1904,20,0.50781,3.0693,-0.94238,0,5
1904,20,0.61523,3.1582,-0.63867,0,5
1904,20,0.51758,3.125,-0.95996,0,3
1904,20,0.49902,3.0957,-0.59863,0.356,6
1904,20,0.60449,3.1064,-0.60547,0.356,11
1904,20,0.60938,3.1406,-0.57715,0.356,13
1904,20,0.5127,3.1807,-0.61523,0.356,11
1904,20,0.62012,3.1934,-0.60645,0.356,8
1904,20,0.62598,3.2227,-0.6084,0.356,5
1904,20,0.72363,3.1533,-0.69531,0.71201,5
1904,20,0.83496,3.1816,-0.57422,0.71201,6
1904,20,0.5127,3.2061,-0.4668,1.068,4
1904,20,0.72363,3.21,-0.35645,1.068,5
1904,20,0.52148,3.21,-0.75781,1.068,4
1904,20,0.40625,3.1768,-0.55957,-0.356,5
1904,20,0.41016,3.2051,-0.56445,-0.356,4
1904,20,-0.51758,1.9629,2.6143,0,2
1904,20,-0.73047,0.58203,3.2061,0.356,3
1904,20,-0.41406,1.3994,2.9707,0.71201,3
1904,20,-0.62012,2.5078,2.0684,1.068,3
1906,3,0.59863,3.0713,-0.63379,-0.356,8
1906,3,0.50293,3.0146,-1.0195,-0.356,8
1906,3,0.50781,3.1523,-0.60938,-0.356,5
1907,2,0.31055,3.2207,-0.69531,-0.356,3
1907,2,0.41699,3.3125,0,-0.356,5
1908,2,0.31055,3.2881,-0.20703,-0.356,3
1908,2,0.41699,3.3008,-0.2832,-0.356,4
1909,2,0.41406,3.2813,-0.13086,-0.356,5
1909,2,0.31348,3.3242,0.00097656,-0.356,5
1912,1,0.30762,3.2637,0.13086,-0.356,5
1913,4,0,3.1865,-0.2002,-0.356,5
1913,4,0,3.1982,-0.39063,-0.356,6
1913,4,0,3.251,-0.060547,-0.356,6
1913,4,0,3.2441,-0.48438,-0.356,4
1914,14,0,3.0625,0.79102,0,4
1914,14,0,3.1699,0.37891,0,7
1914,14,0,3.2197,0.12402,0,9
1914,14,0,3.2393,0.27539,0,7
1914,14,0.10254,3.2725,0.20508,0,5
1914,14,0,3.1855,0.21484,-0.71201,6
1914,14,0,3.2158,-0.20215,-0.71201,7
1914,14,0,3.25,0.079102,-0.71201,6
1914,14,0,3.2803,0,-0.71201,3
1914,14,-0.098633,3.1016,0.61426,-0.356,8
1914,14,0,3.1826,0.25195,-0.356,13
1914,14,0,3.2207,-0.070313,-0.356,16
1914,14,0,3.251,0,-0.356,14
1914,14,0,3.2734,0.20605,-0.356,8
1916,6,0,3.1611,-0.125,0.356,5
1916,6,0.099609,3.1855,-0.1875,0.356,6
1916,6,0,3.2119,-0.25098,0.356,4
1916,6,0,3.126,-0.21777,-0.356,6
1916,6,0,3.1611,-0.10742,-0.356,7
1916,6,0,3.1758,0.32715,-0.356,6
1917,3,0,3.0977,-0.20898,-0.356,6
1917,3,0,3.1113,-0.37207,-0.356,8
1917,3,0,3.1621,-0.077148,-0.356,6
1919,3,0,3.1533,-0.24707,0.356,6
1919,3,0,3.1885,-0.16797,0.356,6
1919,3,0,3.2188,-0.14551,0.356,5
1920,8,-0.09668,3.1025,-0.053711,0,7
1920,8,0,3.0996,-0.46289,0,6
1920,8,0,3.0752,0.036133,0.356,9
1920,8,0,3.1045,-0.012695,0.356,14
1920,8,-0.097656,3.1318,-0.018555,0.356,15
1920,8,0,3.1631,0,0.356,11
1920,8,0,3.1895,-0.14453,0.356,6
1920,8,-0.10059,3.1484,-0.67676,0.356,5
1921,4,-0.19629,3.1279,-0.011719,0.356,6
1921,4,-0.19727,3.1484,-0.22949,0.356,6
1921,4,0,2.5215,-2.1436,0.356,3
1921,4,-0.31348,2.9072,-1.6113,0.356,3
1922,2,0,3.1465,0.32422,0.356,6
1922,2,0,3.1689,0.38672,0.356,6
1923,1,-0.59863,3.0508,-0.72559,0.356,3
1924,8,0,3.1621,0.083984,0.356,6
1924,8,0,3.1924,0,0.356,8
1924,8,0,3.2207,0.092773,0.356,8
1924,8,0,3.248,-0.14648,0.356,6
1924,8,0,3.1367,-0.40723,-0.356,6
1924,8,0,3.1709,-0.37109,-0.356,7
1924,8,0,3.2061,-0.31738,-0.356,7
1924,8,0,3.2021,-0.55957,-0.356,4
1926,13,0,3.0244,-0.55469,0,4
1926,13,0,3.0879,-0.31836,0,5
1926,13,0,3.1074,-0.4043,0,5
1926,13,0,3.0703,-0.45801,-0.71201,6
1926,13,0,3.124,-0.24414,-0.71201,6
1926,13,0,3.1553,-0.21973,-0.71201,4
1926,13,0,3.0244,-0.55469,-0.356,7
1926,13,0,3.0703,-0.45801,-0.356,10
1926,13,0,3.1221,-0.27734,-0.356,10
1926,13,0,3.1631,0,-0.356,7
1926,13,0,3.1758,-0.32715,-0.356,4
1926,13,0,3.2139,-0.22461,-0.356,4
1926,13,0,3.251,0,-0.356,4
1931,3,0.30176,3.207,0.071289,0.356,4
1931,3,0.40625,3.2158,0.25391,0.356,5
1931,3,0.5127,3.0732,1.0254,0.356,4
1932,3,0.50293,3.1387,-0.52539,0.356,6
1932,3,0.50781,3.1523,-0.60938,0.356,7
1932,3,0.41016,3.2373,-0.33594,0.356,5
1933,6,0.5127,3.1807,-0.61523,0,3
1933,6,0.40625,3.168,-0.6084,0.356,5
1933,6,0.41016,3.2373,-0.33594,0.356,6
1933,6,0.41406,3.2773,-0.20801,0.356,6
1933,6,0.31348,3.3174,-0.20898,0.356,4
1933,6,0.41406,3.0693,-1.166,0.71201,3
1934,3,0.61523,3.2119,0.26172,0.356,5
1934,3,0.51758,3.2686,-0.050781,0.356,5
1934,3,0.62598,3.2529,0.41699,0.356,4
1935,5,0.62598,3.1904,0.75977,0.356,3
1935,5,0.31348,3.0791,-1.2529,-0.71201,4
1935,5,0.31055,3.2881,-0.20703,-0.356,4
1935,5,0.52148,3.2383,-0.62598,-0.356,6
1935,5,0.83496,3.1953,0.49316,0.356,3
1936,16,0.49902,3.1201,-0.4541,0,5
1936,16,0.50293,3.1494,-0.45898,0,5
1936,16,0.40625,3.1211,-0.8125,0,3
1936,16,0.59277,3.0498,-0.59375,0.356,8
1936,16,0.49902,3.1016,-0.56641,0.356,11
1936,16,0.60449,3.126,-0.49121,0.356,11
1936,16,0.50781,3.1904,-0.3623,0.356,8
1936,16,0.41016,3.2051,-0.56445,0.356,5
1936,16,0.62012,3.2246,-0.41406,0.356,4
1936,16,0.49902,3.1152,-0.48633,0.71201,6
1936,16,0.60449,3.1387,-0.40234,0.71201,7
1936,16,0.40625,3.168,-0.6084,0.71201,4
1936,16,-0.69824,2.1367,2.2666,0,3
1936,16,-0.70508,2.1563,2.2881,0,3
1936,16,-0.8125,1.9912,2.4385,0,2
1936,16,-0.61523,1.4639,2.8701,0.356,3
1937,19,0.50781,3.1523,-0.60938,0,8
1937,19,0.61523,3.1582,-0.63867,0,9
1937,19,0.82715,3.1318,-0.67773,0,7
1937,19,0.73047,3.2314,-0.41895,0,4
1937,19,0.50293,3.1738,-0.23633,0.356,9
1937,19,0.60938,3.1465,-0.54395,0.356,15
1937,19,0.71777,3.1514,-0.5625,0.356,18
1937,19,0.62012,3.2021,-0.56348,0.356,14
1937,19,0.52148,3.2051,-0.77734,0.356,7
1937,19,0.71094,3.1602,-0.27441,0.71201,11
1937,19,0.71777,3.1592,-0.5166,0.71201,13
1937,19,0.72363,3.2012,-0.42578,0.71201,11
1937,19,0.83496,3.2227,-0.26074,0.71201,6
1937,19,0.8125,3.1416,0.2041,1.068,4
1937,19,0.82031,3.1709,-0.1875,1.068,5
1937,19,0.72363,3.2119,-0.33789,1.068,4
1937,19,-0.52148,0.46777,-3.2646,0.356,4
1937,19,1.043,3.1709,-0.075195,0.71201,6
1937,19,-0.41016,1.3867,2.9443,1.068,3
1938,13,0.50781,3.1973,-0.30078,0,6
1938,13,0.71777,3.1074,-0.76953,0,11
1938,13,0.72363,3.1436,-0.73828,0,14
1938,13,0.73047,3.1953,-0.63574,0,13
1938,13,0.50781,3.1797,-0.4502,0.356,11
1938,13,0.71777,3.1611,-0.50195,0.356,22
1938,13,0.82715,3.1514,-0.58301,0.356,29
1938,13,0.73047,3.1836,-0.69336,0.356,27
1938,13,0.61523,3.125,-0.78418,0.71201,9
1938,13,0.62012,3.1943,-0.60547,0.71201,12
1938,13,0.73047,3.2109,-0.55078,0.71201,12
1938,13,0.82715,3.167,-0.48828,-0.356,3
1938,13,-0.41699,1.5,2.9531,0,7
1939,12,0.71777,3.1309,-0.66699,0,6
1939,12,0.72363,3.127,-0.80762,0,9
1939,12,0.73047,3.1064,-0.98145,0,9
1939,12,0.71777,3.1201,-0.7168,0.356,12
1939,12,0.72363,3.1514,-0.7041,0.356,18
1939,12,0.73047,3.1797,-0.70898,0.356,18
1939,12,0.61523,3.1846,-0.49023,0.71201,6
1939,12,0.72363,3.1328,-0.78516,0.71201,10
1939,12,0.73047,3.1816,-0.70117,0.71201,9
1939,12,-0.41699,2.0703,2.5859,0,5
1939,12,0.93066,3.1152,-0.62012,0.71201,10
1939,12,-0.41699,1.2236,3.0781,0.71201,5
1940,4,0.62598,3.2529,-0.41699,0,4
1940,4,0.62012,3.168,-0.72852,0.356,6
1940,4,0.62598,3.2422,-0.49512,0.356,8
1940,4,0.73047,3.2002,-0.61328,0.71201,5
1944,9,0.61523,3.1768,-0.54004,0,4
1944,9,0.61523,2.9785,-1.2305,-0.71201,3
1944,9,0.72363,3.1533,-0.69531,-0.71201,3
1944,9,0.60938,3.0684,-0.88574,-0.356,6
1944,9,0.61523,3.1963,-0.41016,-0.356,7
1944,9,0.72363,3.1963,-0.46484,-0.356,6
1944,9,0.93945,3.1426,-0.62598,-0.356,4
1944,9,-0.71777,2.8613,-1.4355,-0.71201,2
1944,9,-0.62012,3.0049,-1.2412,-0.71201,2
1951,6,0.20313,3.2266,-0.3457,0.356,5
1951,6,0.30762,3.1924,-0.68945,0.356,6
1951,6,0.31055,3.25,-0.5459,0.356,6
1951,6,0.31348,3.2783,-0.55078,0.356,5
1951,6,0,3.2324,-0.83496,-0.356,3
1951,6,-1.0156,1.2021,2.8447,0.356,3
1952,2,0.30469,3.2363,-0.056641,-0.356,5
1952,2,0.20508,3.2637,-0.26172,-0.356,5
1953,6,0.10352,3.2959,-0.28125,0,5
1953,6,0.10449,3.3369,0.033203,0,7
1953,6,0,3.292,0.33887,-0.71201,4
1953,6,0,3.3027,-0.49316,-0.71201,6
1953,6,0.10352,3.2988,-0.24902,-0.356,9
1953,6,0.10449,3.3281,-0.24219,-0.356,13
1954,5,0.20313,3.2441,-0.073242,-0.356,5
1954,5,0.5127,3.2373,-0.13086,-0.356,6
1954,5,0,3.3389,0,-0.356,3
1954,5,-1.0156,1.2021,2.8447,-0.356,3
1954,5,-0.82031,0,-3.2803,-0.356,4
1955,11,0,3.2344,-0.33301,0,4
1955,11,0,3.2627,-0.33594,0,5
1955,11,0,3.2979,-0.28027,0,6
1955,11,0,3.3389,0,0,5
1955,11,0,3.2725,-0.22852,-0.71201,5
1955,11,0,3.292,-0.33887,-0.71201,5
1955,11,0,3.332,-0.20996,-0.71201,5
1955,11,0,3.2344,-0.33301,-0.356,7
1955,11,0,3.2627,-0.33594,-0.356,10
1955,11,0.10352,3.3066,-0.09668,-0.356,11
1955,11,0,3.3291,-0.26074,-0.356,9
1956,7,0,3.2412,0.25391,0,4
1956,7,0,3.2734,0.20605,0,5
1956,7,0,3.3096,0,0,4
1956,7,0,3.251,0,-0.356,6
1956,7,0,3.2773,0.12988,-0.356,8
1956,7,0,3.3096,0,-0.356,6
1956,7,0,3.2324,0.83496,-0.356,4
1957,4,0,3.2734,-0.48828,0,3
1957,4,0,3.3027,-0.49316,0,3
1957,4,0,3.2607,-0.56934,-0.356,4
1957,4,-0.10449,3.292,-0.55078,-0.356,5
1958,7,0,3.2451,0.2041,0.356,5
1958,7,0.10254,3.2734,-0.19238,0.356,6
1958,7,0,3.2998,-0.25781,0.356,4
1958,7,0,3.1357,-0.59766,-0.356,5
1958,7,0,3.165,-0.60254,-0.356,7
1958,7,0,3.2412,-0.25391,-0.356,8
1958,7,0,3.2754,-0.17285,-0.356,6
1960,13,0,3.0996,-0.46289,0,4
1960,13,0,3.1533,-0.24707,0,5
1960,13,0,3.1572,-0.4707,0,5
1960,13,0,3.2051,-0.33008,0,4
1960,13,-0.099609,3.1846,-0.19922,-0.71201,5
1960,13,0,3.2051,-0.33008,-0.71201,3
1960,13,0,3.1172,-0.32129,-0.356,7
1960,13,0,3.1357,-0.41895,-0.356,10
1960,13,0,3.1641,-0.4248,-0.356,10
1960,13,0,3.1738,-0.55469,-0.356,7
1960,13,-0.10156,3.1768,-0.68262,-0.356,4
1960,13,-0.19922,3.1826,-0.15039,0,5
1960,13,-1.8125,0,2.8193,-0.71201,2
1961,8,-0.29688,3.1465,-0.12598,0,5
1961,8,-0.29688,3.1172,-0.4502,-0.71201,7
1961,8,-0.19922,3.1748,-0.27246,-0.71201,7
1961,8,-0.40234,3.1797,-0.33008,-0.71201,4
1961,8,0,3.1299,-0.15625,-0.356,9
1961,8,-0.29688,3.1445,-0.17383,-0.356,10
1961,8,-0.29883,3.1758,-0.12695,-0.356,8
1961,8,-0.40234,3.1953,-0.079102,-0.356,4
1962,8,0,3.0752,-0.4248,0,6
1962,8,-0.097656,3.0967,-0.46973,0,8
1962,8,-0.29688,3.0928,-0.59277,0,6
1962,8,0,3.0869,-0.53906,-0.71201,6
1962,8,0,3.0293,-0.5293,-0.356,6
1962,8,0,3.0518,-0.57031,-0.356,11
1962,8,0,3.0723,-0.61621,-0.356,13
1962,8,-0.19727,3.0967,-0.6123,-0.356,11
1963,6,0,2.9775,-0.76855,0,3
1963,6,-0.19434,3.0527,-0.52832,0,4
1963,6,0,3.0781,-0.58691,0,3
1963,6,0,3.0068,-0.64746,-0.356,5
1963,6,0,3.0615,-0.5127,-0.356,6
1963,6,0,3.0869,-0.53906,-0.356,6
1965,4,0,3.3096,0,-1.068,3
1965,4,0,3.125,-1.1768,-1.068,2
1965,4,-1.4482,2.7051,1.2412,-1.068,2
1965,4,-1.3564,1.3955,-2.7129,-1.068,2
1972,3,0.29102,3.085,-0.19434,0.356,7
1972,3,0.3916,3.0889,-0.35742,0.356,9
1972,3,0.39551,3.1113,-0.40723,0.356,8
1975,2,0.67285,3,-0.070313,0.71201,8
1975,2,0.87305,2.958,-0.35352,0.71201,8
1977,2,0.73047,3.1973,0.62598,0.71201,4
1977,2,0.52148,3.291,0.20898,1.068,2
1978,14,0.69824,3.1152,0.022461,0,6
1978,14,0.80566,3.1016,-0.33008,0,7
1978,14,0.8125,3.0723,-0.68359,0,5
1978,14,0.59277,3.1064,-0.071289,0.356,7
1978,14,0.69824,3.1055,-0.24121,0.356,13
1978,14,0.70508,3.127,-0.3252,0.356,15
1978,14,0.71094,3.1191,-0.57617,0.356,12
1978,14,0.71777,2.9551,-1.2314,0.356,6
1978,14,0.73047,3.2236,0.47559,0.356,5
1978,14,0.69238,3.0801,-0.19727,0.71201,6
1978,14,0.69824,3.1064,-0.2334,0.71201,10
1978,14,0.70508,3.1182,-0.39746,0.71201,12
1978,14,0.71094,3.1396,-0.45703,0.71201,10
1978,14,0.62598,3.2734,-0.20801,0.71201,4
1979,17,0.60449,3.084,-0.70898,0,6
1979,17,0.60938,3.1064,-0.73926,0,9
1979,17,0.61523,3.1523,-0.66602,0,10
1979,17,0.62012,3.2246,-0.41406,0,8
1979,17,0.52148,3.2715,-0.41602,0,5
1979,17,0.70508,3.0684,-0.68555,0.356,14
1979,17,0.60938,3.1543,-0.49902,0.356,19
1979,17,0.61523,3.1963,-0.41016,0.356,21
1979,17,0.62012,3.2422,-0.23926,0.356,17
1979,17,0.73047,3.2471,-0.27148,0.356,11
1979,17,0.60449,3.1387,-0.40234,0.71201,8
1979,17,0.71094,3.166,-0.20313,0.71201,12
1979,17,0.71777,3.1885,-0.28516,0.71201,12
1979,17,0.62012,3.251,-0.024414,0.71201,9
1979,17,0.62598,3.2783,-0.10059,0.71201,6
1979,17,-0.60938,1.4512,2.8447,0,5
1979,17,-0.60938,1.2324,2.9463,0.356,10
1980,16,0.71094,3.0664,-0.81152,0,8
1980,16,0.61523,3.1094,-0.84668,0,10
1980,16,0.51758,3.1123,-0.99805,0,9
1980,16,0.73047,3.1865,-0.67871,0,6
1980,16,0.50293,3.083,-0.78809,0.356,8
1980,16,0.60938,3.1348,-0.61035,0.356,15
1980,16,0.61523,3.1631,-0.61426,0.356,20
1980,16,0.62012,3.1807,-0.67188,0.356,18
1980,16,0.52148,3.209,-0.76074,0.356,10
1980,16,0.60938,3.1064,-0.73926,0.71201,8
1980,16,0.61523,3.1807,-0.51367,0.71201,10
1980,16,0.72363,3.2051,-0.39648,0.71201,10
1980,16,0.52148,3.1904,-0.83594,0.71201,5
1980,16,-0.51758,1.7461,2.7637,0,5
1980,16,-0.62598,1.4902,2.9219,0.356,6
1980,16,-0.62598,1.4902,2.9219,0.71201,3
1981,9,0.61523,3.1963,-0.41016,0,6
1981,9,0.51758,3.2158,-0.58594,0,8
1981,9,0.62598,3.1426,-0.93848,0,9
1981,9,0.60938,3.1865,-0.20215,0.356,6
1981,9,0.5127,3.1621,-0.70801,0.356,11
1981,9,0.62012,3.1934,-0.61035,0.356,16
1981,9,0.62598,3.2344,-0.54199,0.356,18
1981,9,0.51758,3.2246,-0.54004,0.71201,7
1981,9,0.62598,3.2334,-0.5498,0.71201,8
1982,2,0.41406,3.1777,-0.82715,0.356,4
1982,2,0.41699,3.2949,-0.3418,0.356,4
1983,8,0.52148,3.0801,-1.1777,0,4
1983,8,0.51758,2.8438,-1.6133,0.356,7
1983,8,0.62598,2.9424,-1.4492,0.356,7
1983,8,0.20703,2.5752,-2.0684,0.71201,3
1983,8,0.73047,2.9492,-1.3857,0.71201,4
1983,8,-0.62012,1.9004,2.6377,0.356,4
1983,8,-0.52148,2.1445,2.5049,0.356,4
1983,8,0.20703,2.5752,-2.0684,0.71201,3
1984,1,0.62598,3.0313,-1.252,0.356,6
1986,4,0.30762,3.2598,-0.20508,-0.71201,3
1986,4,0.40625,3.1641,-0.62695,-0.356,5
1986,4,0.61523,3.1963,-0.41016,-0.356,5
1986,4,0.51758,3.2324,-0.48926,-0.356,4
1990,9,0.20117,3.2119,-0.15137,0.356,4
1990,9,0.20313,3.2188,-0.40625,0.356,4
1990,9,0.30762,3.1006,-1.0254,0.356,3
1990,9,0,3.1357,-0.59766,0.71201,4
1990,9,0.20117,3.1973,-0.34277,0.71201,6
1990,9,0.20313,3.1377,-0.8252,0.71201,6
1990,9,0.20508,3.2158,-0.61621,0.71201,4
1990,9,0.20898,3.2725,-0.62695,-0.356,5
1990,9,-0.93945,0.68457,3.1299,-0.356,3
1993,13,0.20313,3.2188,-0.40625,0.356,6
1993,13,0.10254,3.2715,-0.2207,0.356,9
1993,13,0.20703,3.293,-0.26465,0.356,10
1993,13,0,3.3271,-0.2832,0.356,8
1993,13,0.20313,3.2188,-0.40625,0.71201,2
1993,13,0,3.2803,0,0.71201,3
1993,13,0,3.3096,0,0.71201,3
1993,13,0,3.3027,0.49316,0.71201,2
1993,13,0.10449,3.3252,-0.28418,-0.71201,5
1993,13,0.10254,3.2783,0.041016,-0.356,6
1993,13,0.10352,3.3018,0.20703,-0.356,10
1993,13,0,3.333,0.19141,-0.356,11
1993,13,3.0752,1.0654,-0.41016,0.71201,2
