Frame #,# Obj,X,Y,Z,Doppler,Intensity
580,4,0.19043,3.0342,-0.18945,0,4
580,4,0.095703,3.0732,-0.047852,0,4
580,4,0.19043,3.0059,-0.45508,-0.356,6
580,4,0.095703,3.0713,-0.12305,-0.356,6
582,4,0.10156,3.2471,-0.12988,0.356,4
582,4,0.10254,3.1738,-0.82129,0.356,4
582,4,0.10059,3.0342,-1.0791,-0.356,5
582,4,0,3.1475,-0.8125,-0.356,4
583,13,0,3.2773,-0.12988,0,4
583,13,0,3.3027,0.20801,0,4
583,13,0.10156,3.2451,-0.17188,0.356,9
583,13,0,3.2803,0,0.356,10
583,13,0,3.3086,-0.081055,0.356,9
583,13,0,3.3369,-0.11719,0.356,7
583,13,0,3.2178,0.16895,0.71201,6
583,13,0.10156,3.248,0.092773,0.71201,8
583,13,0,3.2666,0.30078,0.71201,8
583,13,0,3.2979,0.28027,0.71201,7
583,13,0,3.3145,0.4043,0.71201,5
583,13,0,3.165,0.60254,1.068,4
583,13,0,3.2344,0.33301,1.068,3
584,6,0,3.3027,-0.49316,0,5
584,6,0,3.2441,-0.48438,0.356,3
584,6,0,3.3076,-0.1084,0.356,7
584,6,0,3.3379,0.091797,0.356,10
584,6,0,3.3096,0,0.71201,3
584,6,0,3.3389,0,0.71201,5
585,7,-0.20703,3.2861,-0.33301,0,6
585,7,-0.41699,3.3105,-0.13184,0,8
585,7,-0.31055,3.292,0.14844,0.356,10
585,7,-0.41699,3.3115,0.097656,0.356,16
585,7,-0.51758,3.2627,-0.20703,0.71201,4
585,7,-0.41699,3.2949,0.3418,0.71201,7
585,7,-0.20898,3.332,0.075195,0.71201,7
587,2,0,3.251,-0.61914,-0.356,3
587,2,0,3.293,-0.55176,-0.356,4
588,6,0,3.3213,-0.3418,0,3
588,6,0,3.2734,-0.48828,-0.71201,2
588,6,0,3.2324,-0.83496,-0.71201,3
588,6,0,3.2627,-0.33594,-0.356,3
588,6,0,3.2852,-0.40039,-0.356,5
588,6,0,3.2891,-0.57422,-0.356,6
589,4,0,3.1152,-1.0264,-0.356,3
589,4,-0.10352,3.2207,-0.75391,-0.356,4
589,4,0,3.2324,-0.83496,-0.356,3
589,4,-1.333,2.9336,0.61523,-0.356,2
590,4,0.20703,3.3027,0.075195,-0.71201,3
590,4,0,3.2627,-0.33594,-0.356,2
590,4,0.10352,3.3018,0.20703,-0.356,3
590,4,2.1719,0,-3.1025,-0.356,2
591,1,0,3.2441,-0.48438,-0.356,3
630,1,0.19238,3.0049,-0.62402,0.356,5
631,3,0,3.1758,-0.32715,-0.356,4
631,3,0.10059,3.2031,-0.33105,-0.356,4
631,3,0.10156,3.1094,-0.94238,-0.356,3
632,7,0.10254,3.2666,-0.2793,0.356,3
632,7,0,3.2734,-0.48828,0.356,3
632,7,0,3.2324,0.83496,0.356,2
632,7,0.099609,3.1563,0.46973,0.71201,5
632,7,0,3.1016,0.14063,1.068,7
632,7,0,3.1338,0,1.068,7
632,7,0,3.1592,-0.16602,1.068,6
633,16,0,3.1865,-0.47559,0.356,4
633,16,0.10156,3.2471,0.11719,0.356,6
633,16,0,3.2803,0,0.356,5
633,16,0.31055,3.292,0.13184,0.356,4
633,16,0.10449,3.3311,0.20898,0.356,3
633,16,0,3.1924,0,0.71201,6
633,16,0,3.2217,0,0.71201,8
633,16,0.10156,3.248,0.10938,0.71201,8
633,16,0,3.2725,0.22852,0.71201,6
633,16,0,3.3096,0,0.71201,5
633,16,0,3.3213,0.3418,0.71201,3
633,16,0,3.2158,0.20215,1.068,5
633,16,0,3.2432,0.22656,1.068,4
633,16,0,3.2627,0.33594,1.068,4
633,16,0,3.2998,0.25781,1.068,4
633,16,0,3.3389,0,1.068,4
634,9,0,3.2998,-0.25781,0,4
634,9,0,3.332,0.20996,0,4
634,9,0,3.2734,0.20605,0.356,5
634,9,0,3.3066,-0.14941,0.356,8
634,9,0,3.3359,-0.13184,0.356,7
634,9,0,3.2627,0.33594,0.71201,3
634,9,0,3.3096,0,0.71201,5
634,9,0,3.332,-0.20996,0.71201,5
634,9,1.6406,0,3.2803,0.71201,2
635,3,0,3.2725,0.22852,0.356,4
635,3,0,3.3086,0.087891,0.356,5
635,3,0,3.332,0.20996,0.356,4
636,1,0,3.3389,0,0.356,3
638,3,-0.31055,3.292,-0.13184,-0.356,3
638,3,-0.31348,3.2646,-0.62598,-0.356,3
638,3,-1.4609,0.69238,-2.9219,-0.356,2
639,9,0,3.2773,-0.12988,0,4
639,9,0,3.292,-0.33887,0,4
639,9,0,3.251,0,-0.71201,3
639,9,0,3.2354,-0.54199,-0.71201,4
639,9,0,3.2734,-0.48828,-0.71201,3
639,9,0,3.2432,-0.22656,-0.356,6
639,9,0,3.2734,-0.20605,-0.356,7
639,9,0,3.3076,-0.11621,-0.356,6
639,9,0,3.332,-0.20996,-0.356,3
682,4,0,3.2158,-0.47949,0,3
682,4,0,3.1611,-0.62109,-0.356,5
682,4,0,3.2236,-0.41895,-0.356,5
682,4,0,3.2725,-0.22852,-0.356,4
686,6,0.10059,3.2197,-0.049805,0,4
686,6,0.099609,3.1865,-0.15918,-0.356,7
686,6,0.10059,3.1826,-0.49023,-0.356,7
686,6,0,3.2158,-0.47949,-0.356,5
686,6,0,3.2627,-0.33594,-0.356,3
686,6,-1.0254,1.2129,2.8701,-0.356,2
687,19,0,3.2051,-0.33008,0,4
687,19,0,3.2441,-0.21484,0,6
687,19,0,3.2529,-0.42285,0,6
687,19,0,3.3027,-0.20801,0,3
687,19,0,3.1924,-0.03418,0.356,8
687,19,0.20117,3.2148,-0.041016,0.356,12
687,19,0.10156,3.249,0.021484,0.356,13
687,19,0,3.2803,0,0.356,10
687,19,0,3.2998,-0.25781,0.356,6
687,19,0.099609,3.1904,-0.022461,0.71201,6
687,19,0,3.2217,0,0.71201,7
687,19,0.10156,3.2432,0.20313,0.71201,7
687,19,0,3.2773,-0.14844,0.71201,5
687,19,0,3.3096,0,0.71201,3
687,19,0,3.1045,0,1.068,6
687,19,0,3.1309,-0.1416,1.068,7
687,19,0,3.1514,0.26855,1.068,5
687,19,0.099609,3.1797,-0.27148,-0.356,4
687,19,0,3.2188,-0.14551,-0.356,4
688,9,0.10254,3.2725,0.20508,0.356,5
688,9,0,3.3086,0.087891,0.356,6
688,9,0.20898,3.3271,-0.18457,0.356,6
688,9,0,3.0879,1.0166,0.71201,3
688,9,0,3.2803,0,0.71201,7
688,9,0,3.3086,-0.087891,0.71201,8
688,9,0,3.3379,-0.082031,0.71201,6
688,9,0,3.3027,0.20801,1.068,4
688,9,0,3.3389,0,1.068,3
689,10,0,3.2725,-0.22852,0,4
689,10,0,3.3047,0.17383,0,6
689,10,0,3.3242,-0.31738,0,6
689,10,0,3.2783,0.11914,0.356,9
689,10,0,3.3086,0.087891,0.356,14
689,10,0,3.3389,-0.022461,0.356,16
689,10,0,3.2559,0.39746,0.71201,6
689,10,0.10352,3.2852,0.38965,0.71201,10
689,10,0,3.3359,0.15039,0.71201,15
689,10,0,3.3389,0,1.068,6
690,6,0,3.2979,-0.28027,0,6
690,6,0,3.3359,0.13184,0,8
690,6,0,3.3047,0.18262,0.356,10
690,6,0,3.3389,0.014648,0.356,15
690,6,0,3.2734,0.48828,0.71201,4
690,6,0,3.334,0.17578,0.71201,6
694,7,0,3.2227,-0.61426,-0.71201,4
694,7,0,3.2393,-0.67773,-0.71201,5
694,7,0,3.2686,-0.68359,-0.71201,5
694,7,0,3.043,-1.1455,-0.356,3
694,7,0,3.2441,-0.48438,-0.356,4
694,7,0,3.2949,-0.31152,-0.356,6
694,7,0,3.3145,-0.4043,-0.356,5
695,7,0,3.2627,-0.33594,0,3
695,7,0,3.2627,-0.33594,-0.71201,2
695,7,0,3.1191,-0.80566,-0.356,3
695,7,0,3.1787,-0.68359,-0.356,4
695,7,0.20508,3.248,-0.41016,-0.356,5
695,7,0,3.3096,0,-0.356,3
695,7,-1.2412,1.8037,2.4824,-0.356,2
733,2,0,3.1475,-0.8125,-0.356,3
733,2,-1.1172,1.5303,2.6416,-0.356,2
734,7,0,3.2158,-0.47949,-0.71201,3
734,7,0.20508,3.2637,-0.26172,-0.71201,3
734,7,0,3.1865,-0.47559,-0.356,5
734,7,0,3.2021,-0.55957,-0.356,6
734,7,0,3.2559,-0.39746,-0.356,6
734,7,0,3.292,-0.33887,-0.356,4
734,7,-1.0254,1.2129,2.8701,-0.71201,2
737,9,0.2832,2.9619,-0.49707,0,5
737,9,0.2832,3.0029,-0.052734,0.356,10
737,9,0.28516,3.0313,-0.09668,0.356,10
737,9,0.38477,3.0508,-0.054688,0.356,8
737,9,0.37695,2.9932,0,0.71201,7
737,9,0.38086,3.0215,-0.056641,0.71201,8
737,9,0.38477,3.0479,-0.13867,0.71201,7
737,9,0,3.1357,-0.59766,-0.356,4
737,9,0,3.165,-0.60254,-0.356,4
738,12,0.19043,3.04,0.016602,0.71201,9
738,12,0.095703,3.0732,-0.045898,0.71201,14
738,12,0.19434,3.0986,0.0039063,0.71201,19
738,12,0.19629,3.1279,-0.0058594,0.71201,18
738,12,0.19727,3.1572,-0.037109,0.71201,13
738,12,0.19922,3.1855,0.072266,0.71201,7
738,12,0.094727,3.0439,-0.046875,1.068,8
738,12,0.19238,3.0674,0.10938,1.068,14
738,12,0.29102,3.0889,0.10059,1.068,19
738,12,0.19629,3.126,0.11816,1.068,18
738,12,0.29688,3.1465,0.12598,1.068,13
738,12,0.099609,3.1807,0.25879,1.068,6
739,14,0,3.165,-0.60254,0,4
739,14,0,3.2158,-0.47949,0,5
739,14,0,3.2529,-0.42285,0,6
739,14,0,3.3096,0,0,5
739,14,0,3.1465,-0.69238,0.356,6
739,14,0,3.2246,-0.41211,0.356,9
739,14,0,3.2607,-0.35449,0.356,11
739,14,0,3.2979,-0.28027,0.356,8
739,14,0,3.2891,-0.57422,0.356,4
739,14,0,3.2158,-0.47949,0.71201,5
739,14,0,3.2803,0,0.71201,7
739,14,0,3.3066,0.14941,0.71201,6
739,14,0,3.3027,-0.49316,0.71201,3
739,14,-1.252,1.8193,-2.5039,0.71201,2
740,10,0,3.2734,-0.48828,0,4
740,10,0,3.332,0.20996,0,4
740,10,0,3.2627,-0.33594,0.356,5
740,10,0,3.3096,0,0.356,7
740,10,0,3.3213,-0.3418,0.356,6
740,10,0,3.251,0,0.71201,5
740,10,0,3.2773,0.12988,0.71201,4
740,10,0,3.2734,-0.48828,0.71201,3
740,10,0,3.251,0,1.068,4
740,10,0,3.2441,0.48438,1.068,3
741,8,0,3.2998,-0.25781,0,4
741,8,0,3.3389,0,0,4
741,8,-0.30762,3.2383,-0.42773,0.356,5
741,8,-0.10352,3.3076,-0.076172,0.356,9
741,8,-0.20898,3.332,-0.012695,0.356,11
741,8,0,3.3057,0.16504,0.71201,7
741,8,-0.31348,3.3232,-0.086914,0.71201,11
741,8,0,3.3213,0.3418,1.068,3
744,4,0,3.2734,-0.48828,-0.356,3
744,4,0,3.3291,-0.26074,-0.356,4
744,4,-1.4482,1.5225,2.5566,-0.356,2
744,4,-1.252,1.2168,2.8457,-0.356,3
745,3,0,3.2441,0.48438,-0.356,2
745,3,0.10352,3.249,-0.62012,-0.356,3
745,3,0,3.125,-1.1768,-0.356,2
789,4,0,3.1191,-0.80566,-0.356,3
789,4,0,3.1475,-0.8125,-0.356,3
789,4,-1.3086,1.1953,2.6904,-0.356,2
789,4,-1.2188,1.7715,2.4385,-0.356,2
790,2,0.20508,3.2734,0.074219,-0.356,3
790,2,0.20703,3.2158,-0.75293,-0.356,3
792,1,0.19043,2.9814,-0.59277,-0.356,5
793,6,0.094727,3.042,-0.12207,0.356,7
793,6,0.19238,3.0684,-0.069336,0.356,9
793,6,0.19434,3.0928,-0.19336,0.356,7
793,6,0.094727,3.0439,0.038086,0.71201,6
793,6,0.19238,3.0674,0.1123,0.71201,8
793,6,0.19434,3.0889,0.24805,0.71201,7
794,12,0,3.1475,-0.8125,0,4
794,12,0,3.2441,-0.48438,0,4
794,12,0,3.292,-0.33887,0,3
794,12,0,3.2344,-0.33301,0.356,7
794,12,0,3.2441,-0.48438,0.356,7
794,12,0.10352,3.2695,-0.50391,0.356,6
794,12,0,3.3027,-0.49316,0.356,3
794,12,0.29883,3.1738,-0.16699,0.71201,6
794,12,0.20117,3.2148,-0.073242,0.71201,5
794,12,0.10156,3.2324,-0.33398,0.71201,4
794,12,0.10254,3.2666,-0.2793,0.71201,4
794,12,0,3.3096,0,0.71201,3
795,10,0,3.2441,0.48438,0.356,3
795,10,0,3.1924,0.033203,0.71201,8
795,10,0.10059,3.2139,0.20117,0.71201,10
795,10,0,3.2119,0.50391,0.71201,7
795,10,0,3.2998,-0.25781,0.71201,5
795,10,0,3.3379,0.087891,0.71201,5
795,10,0,3.1904,0.1084,1.068,8
795,10,0,3.2139,0.22461,1.068,9
795,10,0,3.2344,0.33301,1.068,6
795,10,0.31055,3.2949,-0.057617,0.71201,5
796,15,0,3.1758,-0.82031,0.356,4
796,15,0,3.3027,-0.20801,0.356,5
796,15,0,3.334,-0.17578,0.356,6
796,15,-0.10254,3.2598,-0.35352,0.71201,8
796,15,-0.20703,3.3018,0.10059,0.71201,11
796,15,0,3.335,0.15625,0.71201,12
796,15,0,3.2227,0.61426,1.068,4
796,15,-0.10352,3.3076,0.00097656,1.068,8
796,15,-0.20898,3.3281,0.17676,1.068,10
796,15,-0.20703,3.2998,0.15527,1.424,4
796,15,-0.10449,3.3369,-0.057617,1.424,5
796,15,0,3.1475,-0.8125,-0.356,3
796,15,0,3.2441,-0.48438,-0.356,3
796,15,0,3.2041,-0.82715,-0.356,3
796,15,-0.10449,3.3311,-0.20898,0.356,6
798,1,0,3.2803,-0.625,0.356,4
800,3,0,3.3389,0,-0.71201,2
800,3,0,3.292,-0.33887,-0.356,2
800,3,0,3.3359,-0.15039,-0.356,3
801,6,0,3.292,-0.33887,0,3
801,6,0,3.3027,0.20801,-0.71201,3
801,6,0,3.3389,0,-0.71201,3
801,6,0,3.2773,-0.14844,-0.356,5
801,6,0,3.3018,-0.23047,-0.356,6
801,6,0,3.3389,0,-0.356,5
802,1,0,3.251,0,-0.356,2
843,4,0,3.165,-0.60254,-0.356,3
843,4,0,3.2344,-0.33301,-0.356,3
843,4,0,3.1758,-0.82031,-0.356,3
843,4,-1.2188,1.7715,2.4385,-0.356,2
846,3,0.094727,3.0039,-0.25684,-0.356,5
846,3,0.28516,3.002,-0.42773,-0.356,6
846,3,-0.84863,1.4268,2.5195,-0.356,3
848,9,0,3.1924,0,0.356,4
848,9,0,3.2158,-0.20215,0.356,5
848,9,0,3.2461,-0.18652,0.356,5
848,9,0,3.2734,-0.20605,0.356,3
848,9,0.097656,3.127,-0.18359,0.71201,6
848,9,0.098633,3.1611,-0.022461,0.71201,6
848,9,0,3.1924,0,0.71201,5
848,9,0,3.1279,0.19727,1.068,5
848,9,0,3.1631,0,1.068,4
849,8,0,3.2412,-0.25391,0.356,5
849,8,0,3.1758,0.82031,0.356,4
849,8,0,3.1924,-0.05957,0.71201,6
849,8,0,3.2119,0.25098,0.71201,6
849,8,0,3.1475,0.8125,0.71201,4
849,8,0,3.1904,0.1123,1.068,6
849,8,0,3.2012,0.3623,1.068,6
849,8,0,3.2412,0.25391,1.068,4
850,11,0,3.2607,0.56934,0,4
850,11,0,3.3389,0,0,4
850,11,0,3.2773,-0.12988,0.356,8
850,11,0,3.3037,0.20313,0.356,13
850,11,-0.10449,3.3145,0.38672,0.356,14
850,11,0,3.2725,0.22852,0.71201,8
850,11,0,3.2783,0.45605,0.71201,15
850,11,-0.20898,3.3066,0.41016,0.71201,17
850,11,-0.20508,3.2051,0.66602,1.068,4
850,11,0,3.2393,0.67773,1.068,7
850,11,-0.20898,3.3203,0.28516,1.068,8
851,7,0,3.2705,0.25586,0.356,4
851,7,0,3.3096,0,0.356,4
851,7,-0.73047,3.251,0.20898,0.356,5
851,7,-0.51758,3.2627,-0.20703,0.71201,3
851,7,-0.52148,3.2949,0.13281,0.71201,5
851,7,0.41699,2.7285,1.8789,0.356,4
851,7,1.4482,2.1396,2.0684,0.71201,2
852,2,0,3.3018,-0.23047,0.356,4
852,2,0,3.3027,-0.49316,0.356,5
854,6,0,3.2324,-0.83496,-0.71201,2
854,6,0.10254,3.2207,-0.61523,-0.356,3
854,6,0,3.0977,-1.166,-0.356,3
854,6,0,3.2324,-0.83496,-0.356,3
854,6,-0.10254,3.1143,-1.0254,-0.356,3
854,6,-1.5654,2.2744,1.8779,-0.356,2
856,3,0,3.2627,-0.33594,-0.356,3
856,3,0,3.292,-0.33887,-0.356,3
856,3,0,3.3213,-0.3418,-0.356,3
857,2,0,3.2051,-0.33008,0.356,4
857,2,0,3.2344,-0.33301,0.356,3
897,4,0,3.2119,-0.25098,-0.356,4
897,4,0,3.2275,-0.39355,-0.356,6
897,4,0,3.2314,-0.56445,-0.356,6
897,4,0,3.292,-0.33887,-0.356,4
903,16,0.10254,3.2725,0.20508,0,5
903,16,0,3.3096,0,0,4
903,16,0,3.3389,0,0,2
903,16,0,3.251,0,0.356,7
903,16,0,3.2725,-0.22852,0.356,10
903,16,0.20703,3.3027,0.027344,0.356,10
903,16,0,3.332,-0.20996,0.356,6
903,16,0,3.2197,0.12793,0.71201,6
903,16,0,3.2471,-0.16504,0.71201,8
903,16,0,3.2803,-0.018555,0.71201,9
903,16,0.10352,3.3018,0.20703,0.71201,9
903,16,0,3.3379,-0.087891,0.71201,5
903,16,0,3.2139,0.22461,1.068,4
903,16,0,3.248,-0.12891,1.068,4
903,16,0,3.1758,0.82031,1.068,3
903,16,0,3.292,0.33887,1.068,3
904,11,0,3.1758,0.82031,0,4
904,11,0,3.2979,0.28027,0,5
904,11,0,3.2891,0.57422,0,5
904,11,0,3.2451,0.2041,0.356,5
904,11,0,3.2627,0.33594,0.356,8
904,11,0,3.2695,0.51465,0.356,10
904,11,0,3.2949,0.53906,0.356,8
904,11,0,3.2432,0.22656,0.71201,5
904,11,0,3.2686,0.27832,0.71201,5
904,11,0,3.2979,0.28027,0.71201,5
904,11,0,3.2324,0.83496,0.71201,3
905,9,0,3.2725,-0.2207,0,6
905,9,-0.10352,3.2891,-0.35645,0,9
905,9,0,3.3301,-0.24121,0,10
905,9,0,3.2793,-0.099609,0.356,10
905,9,-0.20703,3.3018,-0.11035,0.356,17
905,9,-0.10449,3.3369,-0.066406,0.356,21
905,9,0,3.2793,0.086914,0.71201,5
905,9,-0.20703,3.3027,-0.039063,0.71201,10
905,9,-0.31348,3.3242,-0.03125,0.71201,13
906,5,0,3.3027,-0.49316,0,3
906,5,0,3.292,-0.33887,0.356,4
906,5,0,3.3359,-0.13184,0.356,7
906,5,0,3.3096,0,-0.356,3
906,5,0,3.3389,0,-0.356,4
908,1,0,3.2324,-0.83496,-0.356,3
909,3,0,3.2705,-0.25586,-0.356,4
909,3,0,3.2852,-0.40039,-0.356,5
909,3,0,3.3213,-0.3418,-0.356,5
910,2,0.10254,3.2725,0.20508,-0.356,3
910,2,0,3.2734,0.48828,-0.356,2
911,1,0,3.292,-0.33887,-0.356,2
951,9,0,3.2051,-0.33008,0,3
951,9,0,3.2158,-0.47949,0,3
951,9,0,3.1826,-0.24902,-0.356,5
951,9,0.10059,3.1768,-0.52539,-0.356,7
951,9,0,3.2344,-0.33301,-0.356,7
951,9,0,3.2686,-0.27832,-0.356,5
951,9,0,3.2041,-0.82715,-0.356,3
951,9,-1.3086,1.3467,-2.6182,0,2
951,9,-1.2188,1.7715,2.4385,0,2
952,4,0.099609,3.1738,-0.32813,-0.356,4
952,4,0,3.165,-0.60254,-0.356,4
952,4,0,3.2158,-0.47949,-0.356,3
952,4,-1.1172,0.17578,-3.0479,-0.356,2
956,13,0,3.2354,-0.54199,0.356,4
956,13,0,3.3027,-0.20801,0.356,4
956,13,0,3.1621,-0.083984,0.71201,8
956,13,0,3.1924,0.030273,0.71201,10
956,13,0.20117,3.2119,0.15137,0.71201,10
956,13,0,3.2451,0.2041,0.71201,6
956,13,0,3.2441,0.48438,0.71201,3
956,13,0,3.1338,0,1.068,6
956,13,0,3.1611,0.125,1.068,9
956,13,0,3.1895,0.14453,1.068,10
956,13,0,3.2197,0.12402,1.068,9
956,13,0,3.248,0.14648,1.068,7
956,13,0,3.2627,0.33594,1.068,4
957,8,0,3.251,0,0.356,4
957,8,0,3.2705,-0.25586,0.356,4
957,8,-0.10352,3.2627,-0.5459,0.356,4
957,8,0,3.2188,0.14551,0.71201,5
957,8,0,3.251,0,0.71201,7
957,8,0,3.2803,0,0.71201,6
957,8,-0.20703,3.2969,-0.20605,0.71201,4
957,8,0,3.2344,0.33301,1.068,4
958,7,0,3.3096,0,0,4
958,7,-0.31348,3.3213,-0.13281,0,5
958,7,-0.30762,3.2598,-0.19238,0.356,6
958,7,-0.41406,3.2822,-0.087891,0.356,8
958,7,-0.31348,3.3232,0.057617,0.356,10
958,7,-0.31055,3.2881,0.20703,0.71201,6
958,7,-0.41699,3.3115,0.09668,0.71201,8
961,2,0,3.1758,-0.82031,-0.356,3
961,2,0,3.292,-0.33887,-0.356,3
962,8,0,3.248,-0.14648,-0.71201,4
962,8,0,3.2627,-0.33594,-0.71201,5
962,8,0,3.292,-0.33887,-0.71201,4
962,8,0,3.3027,-0.49316,-0.71201,2
962,8,0,3.248,-0.14648,-0.356,4
962,8,0,3.2803,-0.057617,-0.356,5
962,8,0,3.3096,0,-0.356,5
962,8,0,3.3389,0,-0.356,3
963,3,0.10156,3.2373,-0.27637,-0.356,4
963,3,0.10254,3.2725,0.20508,-0.356,4
963,3,0.10352,3.3018,0.20703,-0.356,3
1000,8,0,3.2158,-0.47949,0,3
1000,8,0.10254,3.2207,-0.61523,0,3
1000,8,0,3.251,0,-0.71201,2
1000,8,0,3.1865,-0.47559,-0.356,4
1000,8,0,3.2061,-0.53711,-0.356,5
1000,8,0,3.2705,-0.25586,-0.356,4
1000,8,0,3.2734,-0.48828,-0.356,3
1000,8,-1.1377,0.17871,-3.1025,-0.356,2
1002,2,0.094727,3.0264,-0.33398,-0.356,5
1002,2,0.19238,3.0664,-0.12402,-0.356,5
1004,6,0,3.1865,-0.47559,0.356,5
1004,6,0,3.251,0,0.356,6
1004,6,0,3.2705,-0.25586,0.356,4
1004,6,0.099609,3.1348,-0.59863,-0.356,4
1004,6,0.10059,3.2031,-0.33105,-0.356,4
1004,6,0.20313,3.2188,-0.40625,-0.356,3
1005,13,0,3.2461,-0.1709,0.356,8
1005,13,0,3.2686,-0.27832,0.356,10
1005,13,0.10352,3.3076,-0.050781,0.356,9
1005,13,0.10449,3.3369,0.017578,0.356,6
1005,13,0.10059,3.209,-0.27441,0.71201,7
1005,13,0,3.248,-0.13574,0.71201,11
1005,13,0,3.2793,-0.080078,0.71201,13
1005,13,0.10352,3.3047,-0.13867,0.71201,12
1005,13,0,3.3389,0,0.71201,7
1005,13,0,3.2217,0,1.068,5
1005,13,0,3.248,0.12891,1.068,5
1005,13,0.10254,3.2783,-0.050781,1.068,6
1005,13,0,3.3066,-0.14941,1.068,5
1006,5,0,3.3096,0,0.356,4
1006,5,0,3.333,-0.19141,0.356,5
1006,5,0,3.2754,0.1875,0.71201,5
1006,5,0,3.3047,0.17383,0.71201,6
1006,5,0,3.3389,0,0.71201,7
1007,3,0,3.2607,-0.56934,0.356,6
1007,3,0,3.3076,-0.45996,0.356,7
1007,3,0,3.0977,-1.166,-0.356,3
1011,6,0.10352,3.249,-0.62012,-0.71201,3
1011,6,0,3.3027,-0.49316,-0.71201,2
1011,6,0,3.2627,0.33594,-0.356,3
1011,6,0,3.3096,0,-0.356,4
1011,6,0,3.3389,0,-0.356,3
1011,6,-1.1377,0.17871,-3.1025,-0.71201,2
1012,3,0.20703,3.2158,-0.75293,-0.71201,3
1012,3,0,0,3.3389,-0.71201,2
1012,3,0,3.292,-0.33887,-0.356,3
1013,2,0,3.0879,-1.0166,-0.356,4
1013,2,0,3.1758,-0.82031,-0.356,3
1054,3,0,3.2344,-0.33301,-0.356,3
1054,3,0,3.2627,-0.33594,-0.356,2
1054,3,-1.1172,0.17578,-3.0479,-0.356,2
1055,3,0,3.1934,-0.6084,-0.356,4
1055,3,0,3.1758,-0.82031,-0.356,3
1055,3,-1.0254,1.2129,2.8701,-0.356,2
1057,1,0.18848,3.0098,-0.068359,-0.356,5
1058,6,0.19043,3.0391,-0.068359,0.71201,5
1058,6,0.28809,3.0615,0.064453,0.71201,8
1058,6,0.29102,3.0908,-0.060547,0.71201,8
1058,6,0.29395,3.1201,0.048828,0.71201,6
1058,6,0.28809,3.0596,0.12305,1.068,6
1058,6,0.29102,3.0898,-0.071289,1.068,6
1059,16,0,3.1387,-0.72656,0.356,6
1059,16,0,3.2344,-0.33301,0.356,7
1059,16,0,3.2686,-0.27832,0.356,6
1059,16,0,3.2734,-0.48828,0.356,4
1059,16,0,3.1338,0,0.71201,7
1059,16,0.098633,3.1611,0.054688,0.71201,7
1059,16,0.099609,3.1738,-0.32813,0.71201,4
1059,16,0,3.2344,-0.33301,0.71201,3
1059,16,0,3.1758,-0.82031,0.71201,3
1059,16,0,3.0752,0,1.068,6
1059,16,0,3.1025,0.11914,1.068,8
1059,16,0,3.1318,0.12012,1.068,9
1059,16,0,3.1582,0.18066,1.068,7
1059,16,0.099609,3.1846,0.19922,1.068,5
1059,16,0.19922,3.1758,-0.25488,-0.356,5
1059,16,0.20117,3.2051,-0.25684,-0.356,5
1060,18,0,3.2119,0.25098,0,4
1060,18,0,3.2461,0.1709,0,6
1060,18,0,3.2803,0,0,7
1060,18,0,3.292,-0.33887,0,6
1060,18,0,3.3389,0,0,3
1060,18,0.19922,3.1758,-0.25488,0.356,5
1060,18,0,3.208,-0.29492,0.356,8
1060,18,0,3.251,-0.033203,0.356,12
1060,18,0,3.2803,-0.024414,0.356,14
1060,18,0,3.3096,0,0.356,12
1060,18,0,3.3359,-0.15039,0.356,7
1060,18,0.10156,3.2383,0.26367,0.71201,8
1060,18,0,3.2803,0.049805,0.71201,10
1060,18,0,3.3086,0.081055,0.71201,8
1060,18,0,3.2891,0.57422,0.71201,4
1060,18,0,3.1914,-0.078125,-0.356,5
1060,18,0.20117,3.2148,-0.073242,-0.356,5
1060,18,0,3.251,0,-0.356,3
1061,12,0,3.2461,-0.18652,0,5
1061,12,-0.10254,3.2773,-0.095703,0,9
1061,12,-0.20703,3.3027,0.056641,0,11
1061,12,0,3.3379,0.10059,0,9
1061,12,0,3.248,0.12891,0.356,9
1061,12,0,3.2793,0.086914,0.356,17
1061,12,-0.10352,3.3047,0.1377,0.356,22
1061,12,-0.10449,3.3359,0.083984,0.356,19
1061,12,0,3.251,0,0.71201,5
1061,12,-0.20508,3.2734,0.074219,0.71201,10
1061,12,-0.20703,3.3008,0.12305,0.71201,13
1061,12,-0.20898,3.3281,0.16406,0.71201,11
1062,1,0,3.3213,-0.3418,0.356,3
1064,4,0,3.2324,-0.83496,-0.71201,2
1064,4,-0.62012,3.0049,-1.2412,-0.356,3
1064,4,-0.31348,3.1299,-1.1191,-0.356,4
1064,4,0.72363,2.8867,1.4482,-0.356,2
1065,9,0,3.2734,-0.20605,0,3
1065,9,0,3.3066,0.13086,0,4
1065,9,0,3.2441,-0.48438,-0.71201,4
1065,9,0,3.2734,-0.48828,-0.71201,3
1065,9,0.20313,3.2383,-0.20215,-0.356,6
1065,9,0.20508,3.2734,-0.055664,-0.356,8
1065,9,0,3.3027,-0.20801,-0.356,7
1065,9,0.10449,3.3369,-0.023438,-0.356,5
1065,9,-1.0254,2.3467,-2.0498,0,2
1066,10,0,3.2451,-0.2041,0,3
1066,10,0.10254,3.2207,-0.61523,0,4
1066,10,0,3.292,-0.33887,-1.068,3
1066,10,0,3.3027,0.20801,-0.71201,4
