Frame #,# Obj,X,Y,Z,Doppler,Intensity
1590,5,0,3.2852,-0.40039,-0.356,5
1590,5,0.10449,3.3252,-0.28418,-0.356,5
1591,3,0,3.2773,-0.12988,-0.356,4
1591,3,0.10352,3.29,-0.33984,-0.356,4
1591,3,0,3.3389,0,-0.356,3
1595,4,0,3.2354,-0.54199,0.356,3
1595,4,0,3.2637,-0.54688,0.356,4
1595,4,0,3.332,-0.20996,0.356,3
1595,4,-1.3564,1.3955,-2.7129,0.356,2
1596,5,0,3.2441,-0.48438,0.356,4
1596,5,0,3.251,-0.61914,0.356,4
1596,5,0,3.3213,-0.3418,0.356,3
1596,5,0,3.2734,-0.48828,0.71201,3
1596,5,-1.043,1.2344,-2.9219,0.356,2
1597,10,0,3.2227,-0.61426,0,6
1597,10,0,3.251,-0.61914,0,7
1597,10,0,3.2646,-0.70215,0,5
1597,10,0,3.208,-0.52441,0.356,8
1597,10,0,3.249,-0.4541,0.356,13
1597,10,0,3.291,-0.35156,0.356,14
1597,10,0,3.2998,-0.51074,0.356,10
1597,10,0,3.2686,-0.27832,0.71201,5
1597,10,0,3.3057,-0.16504,0.71201,6
1597,10,0,3.3389,0,0.71201,4
1650,21,0,3.0752,0,0,5
1650,21,0,3.1016,0.13477,0,10
1650,21,0.097656,3.1289,0.14063,0,16
1650,21,0,3.1611,0.1084,0,17
1650,21,0.099609,3.1885,0.12793,0,14
1650,21,0,3.2217,0,0,7
1650,21,0.097656,3.1318,-0.048828,-1.068,6
1650,21,0.29688,3.1494,0.00097656,-1.068,8
1650,21,0.099609,3.1846,0.19922,-1.068,6
1650,21,0.09668,3.1025,-0.070313,-0.71201,14
1650,21,0.19629,3.1279,-0.027344,-0.71201,24
1650,21,0.098633,3.1611,0.044922,-0.71201,27
1650,21,0.19922,3.1855,0.061523,-0.71201,22
1650,21,0,3.2217,0,-0.71201,11
1650,21,0,3.0732,0.10254,-0.356,9
1650,21,0,3.1045,0.060547,-0.356,23
1650,21,0.097656,3.1318,0.052734,-0.356,37
1650,21,0.098633,3.1611,0.057617,-0.356,41
1650,21,0.099609,3.1904,0.073242,-0.356,31
1650,21,0.10059,3.2148,0.19336,-0.356,16
1650,21,0,3.2412,0.25391,-0.356,4
1652,1,0,3.3389,0,0.356,3
1657,1,0,3.3096,0,-0.356,3
1659,6,0.10254,3.2764,-0.13086,-0.71201,3
1659,6,0.20703,3.2773,-0.41406,-0.71201,3
1659,6,0,3.2061,-0.53711,-0.356,4
1659,6,0.10254,3.2588,-0.35938,-0.356,5
1659,6,0,3.3066,0.13086,-0.356,4
1659,6,0.20898,3.3066,0.41699,-0.356,3
1663,11,0,3.2627,-0.33594,0,3
1663,11,0,3.1494,-0.67773,0.356,5
1663,11,0,3.2119,-0.50391,0.356,6
1663,11,0,3.2627,-0.33594,0.356,6
1663,11,0,3.2734,-0.48828,0.356,5
1663,11,0,3.2324,-0.83496,0.356,4
1663,11,0,3.1475,-0.8125,0.71201,4
1663,11,0,3.2441,-0.48438,0.71201,3
1663,11,0,3.2041,-0.82715,0.71201,3
1663,11,0,3.2324,-0.83496,0.71201,2
1663,11,0.20313,3.2383,-0.20215,0.71201,4
1665,11,0,3.2021,-0.55957,0,4
1665,11,0,3.2734,-0.2168,0,5
1665,11,0,3.292,-0.33887,0,5
1665,11,0,3.2324,-0.83496,0,3
1665,11,0,3.2061,-0.54102,0.356,8
1665,11,0,3.2656,-0.30762,0.356,11
1665,11,0,3.2852,-0.40332,0.356,11
1665,11,0,3.3223,-0.3291,0.356,7
1665,11,0,3.2725,-0.22852,0.71201,4
1665,11,0,3.2734,-0.48828,0.71201,4
1665,11,-0.31348,3.2646,-0.62598,0,3
1717,11,0.099609,3.1846,0.19922,0,5
1717,11,0.20117,3.1973,0.34277,0,6
1717,11,0.10156,3.2207,0.42969,0,4
1717,11,0.099609,3.1846,0.19922,-0.71201,4
1717,11,0.20117,3.2148,-0.073242,-0.71201,5
1717,11,0.20313,3.1865,-0.61035,-0.71201,4
1717,11,0.098633,3.1494,0.27539,-0.356,6
1717,11,0.29883,3.1787,0.03125,-0.356,10
1717,11,0.10059,3.2188,0.087891,-0.356,10
1717,11,0.30469,3.2344,0.12988,-0.356,8
1717,11,0.30762,3.2637,0.13086,-0.356,4
1718,8,0,3.1025,0.12305,0,4
1718,8,0,3.1104,0.37988,0,6
1718,8,0,3.1631,0,0,6
1718,8,0.099609,3.1904,-0.049805,0,5
1718,8,0,3.0938,0.2627,-0.356,7
1718,8,0,3.1318,0.12402,-0.356,10
1718,8,0.098633,3.1602,0.085938,-0.356,10
1718,8,0,3.1885,0.16797,-0.356,6
1719,3,0,3.2314,-0.56445,0.356,4
1719,3,0,3.2607,-0.56934,0.356,5
1719,3,0.10449,3.3252,-0.28418,0.356,5
1720,1,0,3.3213,-0.3418,0.356,4
1722,3,0,3.2217,0,0.356,5
1722,3,0,3.2451,-0.2041,0.356,5
1722,3,0,3.2705,-0.25586,0.356,4
1726,9,0,3.2734,-0.20605,0,3
1726,9,0,3.2637,-0.54688,0,3
1726,9,0.10254,3.2617,-0.33691,-0.71201,4
1726,9,0,3.292,-0.33887,-0.71201,4
1726,9,0,3.2324,-0.83496,-0.71201,2
1726,9,0,3.2344,-0.33301,-0.356,4
1726,9,0,3.2314,-0.56445,-0.356,6
1726,9,0,3.29,-0.35742,-0.356,6
1726,9,0,3.293,-0.55176,-0.356,4
1727,8,0,3.2441,-0.48438,-0.71201,3
1727,8,0,3.2041,-0.82715,-0.71201,3
1727,8,0,3.3027,-0.49316,-0.71201,2
1727,8,0,3.2441,-0.48438,-0.356,2
1727,8,0.10352,3.2959,-0.28125,-0.356,3
1727,8,0,3.3389,0,-0.356,2
1727,8,-1.333,0,3.0752,-0.71201,2
1727,8,-1.2412,1.8037,2.4824,-0.71201,2
1732,2,0,3.1787,-0.68359,0.356,5
1732,2,0,3.2705,-0.25586,0.356,4
1733,2,-0.10254,3.2598,-0.35352,0.356,5
1733,2,0,3.3018,-0.23047,0.356,4
1734,3,0,3.2227,-0.61426,0.356,3
1734,3,0,3.251,-0.61914,0.356,4
1734,3,0,3.2803,-0.625,0.356,3
1783,3,0.19922,3.1768,-0.24023,-0.356,6
1783,3,0.20117,3.2158,0.012695,-0.356,6
1783,3,0,3.251,0,-0.356,3
1784,18,0.09668,3.0967,0.19434,0,7
1784,18,0,3.1279,0.2002,0,11
1784,18,0,3.1602,0.14258,0,12
1784,18,0,3.1846,0.23047,0,9
1784,18,0,3.2051,0.33008,0,5
1784,18,0.29395,3.1201,-0.054688,-1.424,5
1784,18,0.098633,3.1553,0.19727,-1.424,5
1784,18,0.09668,3.1016,-0.09375,-0.71201,11
1784,18,0,3.1338,-0.0068359,-0.71201,17
1784,18,0.19727,3.1563,0.042969,-0.71201,19
1784,18,0.099609,3.1904,0.040039,-0.71201,14
1784,18,0,3.2158,0.20215,-0.71201,7
1784,18,0.095703,3.0732,0.030273,-0.356,6
1784,18,0,3.1035,0.06543,-0.356,15
1784,18,0,3.1338,0.039063,-0.356,25
1784,18,0,3.1631,0.049805,-0.356,27
1784,18,0,3.1914,0.076172,-0.356,20
1784,18,0,3.2188,0.14551,-0.356,10
1785,1,0,3.3389,0,0.356,3
1786,1,0,3.3389,0,0.356,3
1787,15,0,3.2188,-0.14551,0,7
1787,15,0,3.251,0,0,9
1787,15,0,3.2803,-0.033203,0,9
1787,15,0,3.3066,0.14941,0,5
1787,15,-0.29883,3.1777,0.073242,0.356,8
1787,15,-0.30176,3.2061,-0.094727,0.356,16
1787,15,-0.20313,3.2441,-0.061523,0.356,22
1787,15,-0.30762,3.2656,-0.023438,0.356,19
1787,15,-0.31055,3.2949,0.057617,0.356,11
1787,15,-0.20898,3.3291,0.15723,0.356,4
1787,15,0,3.1572,0.4707,0.71201,5
1787,15,-0.20117,3.2139,0.10938,0.71201,13
1787,15,-0.30469,3.2363,0.032227,0.71201,17
1787,15,-0.30762,3.2646,0.098633,0.71201,16
1787,15,-0.31055,3.2871,0.22949,0.71201,9
1788,5,-0.20313,3.2441,0.073242,0.356,5
1788,5,-0.41016,3.2441,-0.25586,0.356,6
1788,5,0,3.3066,-0.14941,0.356,5
1788,5,-0.41016,3.2188,-0.48438,-0.356,3
1788,5,-0.20703,3.1777,-0.90234,-0.356,3
1789,3,0,3.251,0,-0.71201,3
1789,3,-0.50781,3.2051,-0.20313,-0.356,4
1789,3,-0.30762,3.2402,0.41113,-0.356,4
1792,8,0,3.3096,0,0,3
1792,8,0,3.2109,-0.67188,-0.71201,5
1792,8,0,3.2393,-0.67773,-0.71201,5
1792,8,0,3.3027,-0.49316,-0.71201,5
1792,8,0.10156,3.249,-0.050781,-0.356,6
1792,8,0.10254,3.2549,-0.39844,-0.356,8
1792,8,0,3.2754,-0.47363,-0.356,8
1792,8,0,3.3027,-0.49316,-0.356,6
1793,4,0,3.2803,0,0.356,3
1793,4,0.20313,3.2441,-0.073242,-0.356,4
1793,4,0,3.2773,-0.14844,-0.356,4
1793,4,0.10352,3.249,-0.62012,-0.356,4
1796,3,0,3.1758,-0.82031,0.356,4
1796,3,0,3.2734,-0.48828,0.356,4
1796,3,0,3.3027,-0.49316,0.356,3
1797,10,0,3.2168,-0.18457,0.356,5
1797,10,0,3.1748,-0.69824,0.356,7
1797,10,0,3.2559,-0.39746,0.356,6
1797,10,0,3.2041,-0.82715,0.356,5
1797,10,0.20898,3.3066,-0.41699,0.356,5
1797,10,0,3.1934,-0.6084,0.71201,4
1797,10,0,3.2627,-0.33594,0.71201,3
1797,10,0,3.2041,-0.82715,0.71201,3
1797,10,0,3.3213,-0.3418,0.71201,3
1797,10,0.20898,3.3066,-0.41699,0.71201,3
1798,4,0,3.3213,-0.3418,0,3
1798,4,0,3.2627,-0.33594,0.356,4
1798,4,0,3.3066,-0.14258,0.356,5
1798,4,0,3.3379,-0.082031,0.356,6
1799,4,0,3.2773,-0.14844,0.356,3
1799,4,0,3.2734,-0.48828,0.356,3
1799,4,0,3.3311,-0.23242,0.356,4
1799,4,-1.2412,0,-3.3096,0.356,2
1847,14,0.099609,3.1719,0.34375,0,7
1847,14,0.10059,3.2197,0.078125,0,8
1847,14,0.10156,3.2373,0.28613,0,7
1847,14,0,3.2441,0.48438,0,4
1847,14,0.19922,3.1787,-0.21582,-0.71201,7
1847,14,0.20117,3.2158,-0.012695,-0.71201,8
1847,14,0.20313,3.2441,0.041016,-0.71201,7
1847,14,0.10254,3.2529,-0.40918,-0.71201,4
1847,14,0.098633,3.1611,0.054688,-0.356,6
1847,14,0.19922,3.1797,0.19824,-0.356,13
1847,14,0.30176,3.207,0.077148,-0.356,16
1847,14,0.20313,3.2412,0.15332,-0.356,14
1847,14,0.10254,3.2773,-0.081055,-0.356,8
1847,14,0,3.2734,-0.48828,-0.356,3
1848,16,0,3.1172,0.32129,0,5
1848,16,0,3.1621,0.083984,0,5
1848,16,0,3.1895,0.14453,0,5
1848,16,0,3.251,-0.61914,0.356,3
1848,16,0,3.332,0.20996,0.356,4
1848,16,0.19629,3.1123,0.30859,-1.068,5
1848,16,0.098633,3.1592,0.11426,-1.068,6
1848,16,0.099609,3.1846,0.19922,-1.068,5
1848,16,0,3.1328,0.076172,-0.71201,6
1848,16,0.098633,3.1602,-0.082031,-0.71201,8
1848,16,0,3.1885,-0.16797,-0.71201,6
1848,16,0,3.1045,0,-0.356,5
1848,16,0,3.1309,0.1416,-0.356,10
1848,16,0,3.1631,-0.017578,-0.356,12
1848,16,0,3.1914,0.066406,-0.356,10
1848,16,0,3.2207,0.079102,-0.356,6
1849,4,0,3.3047,-0.18945,0.356,5
1849,4,0,3.3369,-0.11719,0.356,6
1849,4,-0.10352,3.3018,-0.20703,0.71201,3
1849,4,0,3.2324,-0.83496,0.71201,3
1855,3,0,3.2324,-0.83496,-0.71201,3
1855,3,0,3.3027,-0.20801,-0.356,3
1855,3,0,3.3027,-0.49316,-0.356,5
1856,11,0,3.2441,-0.48438,-0.71201,3
1856,11,0,3.3066,-0.13086,-0.71201,3
1856,11,0,3.3213,-0.3418,-0.71201,3
1856,11,0,3.2627,-0.33594,-0.356,3
1856,11,0,3.3066,-0.13086,-0.356,3
1856,11,0,3.3213,-0.3418,-0.356,3
1856,11,-1.4355,0.67969,-2.8701,-0.71201,2
1856,11,-1.4482,0.68652,2.8955,-0.71201,2
1856,11,-1.333,0,3.0752,-0.356,2
1856,11,-1.3447,1.9922,2.2754,-0.356,2
1856,11,-1.1475,1.5723,2.7129,-0.356,2
1861,3,0,3.2441,-0.48438,0.356,4
1861,3,0,3.2607,-0.56934,0.356,4
1861,3,0,3.3027,-0.49316,0.356,3
1862,10,0,3.2549,-0.4082,0,6
1862,10,0,3.2764,-0.46973,0,7
1862,10,0,3.3086,-0.44922,0,6
1862,10,0,3.248,-0.14648,0.356,7
1862,10,0,3.2676,-0.28613,0.356,11
1862,10,0,3.3047,-0.1875,0.356,13
1862,10,0,3.3164,-0.38281,0.356,11
1862,10,0,3.2793,0.061523,0.71201,5
1862,10,0,3.3096,0,0.71201,6
1862,10,0,3.3271,-0.2832,0.71201,6
1911,8,0,3.2188,0.14551,0,3
1911,8,0.10156,3.2471,-0.12988,0,3
1911,8,0.10156,3.1768,0.68262,0.356,3
1911,8,0.19922,3.1855,0.072266,-0.356,5
1911,8,0.30176,3.2051,0.12891,-0.356,9
1911,8,0.20313,3.2441,0.041016,-0.356,9
1911,8,0.20508,3.248,0.41016,-0.356,7
1911,8,0.10352,3.3018,0.20703,-0.356,3
1912,11,0.098633,3.1592,-0.12598,-1.068,4
1912,11,0.19922,3.1855,-0.072266,-1.068,6
1912,11,0.30176,3.207,-0.074219,-1.068,6
1912,11,0.20313,3.2188,0.40625,-1.068,4
1912,11,0.29688,3.1465,0.12598,-0.71201,8
1912,11,0.29883,3.1787,0.00097656,-0.71201,11
1912,11,0.30176,3.207,0.026367,-0.71201,10
1912,11,0.20313,3.2354,0.24414,-0.71201,6
1912,11,0,3.1572,0.19922,-0.356,4
1912,11,0.099609,3.1846,0.19922,-0.356,5
1912,11,0.10059,3.2178,-0.12891,-0.356,4
1913,2,0,3.3027,-0.49316,0.356,4
1913,2,0.20898,3.3066,0.41699,0.356,4
1914,1,0,3.3389,0,0.356,4
1920,1,0.10352,3.2959,-0.28125,-0.356,3
1925,2,0,3.1758,-0.82031,0.356,3
1925,2,0,3.3096,0,0.356,3
1926,5,0,3.2139,-0.22461,0.356,4
1926,5,0,3.2158,-0.47949,0.356,5
1926,5,0,3.1963,-0.74023,0.356,4
1926,5,0,3.292,-0.33887,0.356,3
1926,5,-1.0342,0,-3.2354,0.356,2
1927,7,0,3.2344,-0.33301,0.356,5
1927,7,0,3.2627,-0.33594,0.356,7
1927,7,0,3.2734,-0.48828,0.356,7
1927,7,0,3.2803,-0.625,0.356,6
1927,7,0,3.2734,-0.20605,0.71201,4
1927,7,0,3.292,-0.33887,0.71201,4
1927,7,0,3.3027,-0.49316,0.71201,3
1928,7,0,3.2734,-0.48828,0,3
1928,7,0,3.1475,-0.8125,0.356,4
1928,7,0,3.2227,-0.61426,0.356,6
1928,7,0,3.2734,-0.48828,0.356,7
1928,7,-0.10449,3.3096,-0.42969,0.356,6
1928,7,0,3.2041,-0.82715,0.71201,2
1928,7,-1.3447,1.5205,2.6143,0,2
1929,2,0.10352,3.2959,-0.28125,0.356,4
1929,2,0,3.3311,-0.23242,0.356,4
1977,2,0,3.1904,0.12598,-0.356,4
1977,2,0.20117,3.209,0.2002,-0.356,5
