Frame #,# Obj,X,Y,Z,Doppler,Intensity
377,12,0.41016,3.248,-0.20605,1.068,6
377,12,0.41406,3.2832,0,1.068,3
377,12,0.19727,3.1318,-0.39551,-0.356,5
378,3,-0.20703,3.248,-0.60352,-0.71201,5
378,3,0,3.3027,-0.49316,-0.71201,6
378,3,0,3.332,-0.20996,-0.356,4
379,8,0,3.1914,-0.081055,0.356,6
379,8,0,3.2217,0.060547,0.356,5
379,8,0.20313,3.2188,0.40625,0.356,4
379,8,0,3.3389,0,0.356,2
379,8,0.3877,3.0801,0,-1.424,7
379,8,0.38477,3.0352,-0.31543,-1.068,7
379,8,0.3877,3.0703,-0.24219,-1.068,9
379,8,0.48926,3.0889,-0.20801,-1.068,8
428,10,0,3.1475,-0.8125,0.356,3
428,10,0.20508,3.248,-0.41016,0.356,5
428,10,0,3.2734,-0.48828,0.356,5
428,10,0,3.3389,0,0.356,3
428,10,0,3.2627,-0.33594,0.71201,3
428,10,0,3.2998,-0.25781,0.71201,4
428,10,0,3.3213,-0.3418,0.71201,3
428,10,0,3.2734,-0.48828,1.068,3
428,10,0,3.3389,0,1.068,3
428,10,1.043,2.3887,2.0869,0.71201,2
429,2,0,3.2041,-0.82715,-0.356,3
429,2,0,3.3027,-0.49316,-0.356,4
430,6,0,3.1758,0.32715,0.356,4
430,6,0,3.2197,0.12793,0.356,4
430,6,0,3.248,-0.14648,0.356,3
430,6,0.19629,3.1035,-0.3916,-0.71201,6
430,6,0.29688,3.1328,-0.32324,-0.71201,7
430,6,0,3.1572,-0.4707,-0.71201,5
434,12,0.30762,3.1924,-0.68945,0.356,3
434,12,0.41406,3.1777,-0.82715,0.356,4
434,12,0.31348,3.1563,-1.043,0.356,2
434,12,0.20508,3.2256,-0.55859,0.71201,5
434,12,0.31055,3.2773,-0.33789,0.71201,6
434,12,0.31348,3.2305,-0.7832,0.71201,4
434,12,0.10254,3.2207,-0.61523,1.068,3
434,12,0,3.2041,-0.82715,1.068,3
434,12,-0.71777,2.6152,1.8447,0.356,2
434,12,1.6699,1.4453,2.5039,0.356,2
434,12,-1.0254,1.2129,2.8701,1.068,2
434,12,-1.0342,2.3672,2.0684,1.068,2
435,1,0.40625,3.2256,0,0.356,4
436,10,0,3.3027,-0.49316,0,3
436,10,0.29883,3.1719,-0.19922,-0.71201,7
436,10,0.40234,3.1963,-0.060547,-0.71201,8
436,10,0.40625,3.2256,0,-0.71201,6
436,10,0.30762,3.2656,0.00097656,-0.71201,4
436,10,0,3.2041,-0.82715,-0.71201,4
436,10,0.10449,3.3369,-0.074219,-0.71201,5
436,10,0.30762,3.2539,-0.28516,-0.356,4
436,10,0.20703,3.2441,-0.62207,-0.356,6
436,10,0.20898,3.2871,-0.5498,-0.356,7
437,4,0,3.2217,0,0.356,4
437,4,0,3.251,0,0.356,4
437,4,0,3.2803,0,-0.356,3
437,4,0,3.3096,0,-0.356,2
440,5,0,3.2637,-0.54688,0.356,4
440,5,0,3.2109,-0.91602,0.356,4
440,5,0,3.2441,-0.48438,0.71201,2
440,5,0,3.292,-0.33887,0.71201,4
440,5,0,3.293,-0.55176,0.71201,4
441,11,0.39551,3.1035,-0.4668,1.068,7
441,11,0.39941,3.1299,-0.48535,1.068,7
441,11,0.30176,3.1719,-0.47461,1.068,5
441,11,0.39551,3.0908,-0.54395,1.424,6
441,11,0.39941,3.1318,-0.4707,1.424,6
441,11,0.50293,3.1621,-0.35254,1.424,4
441,11,0,3.2217,0,-0.356,3
441,11,0,3.251,0,-0.356,3
441,11,0.20508,3.248,-0.41016,-0.356,3
441,11,-1.0068,2.3047,-2.0137,-0.356,2
441,11,-1.0156,1.2021,-2.8447,-0.356,2
443,9,0,3.2197,-0.12793,0.356,4
443,9,0,3.2461,-0.18652,0.356,5
443,9,0,3.2803,0,0.356,4
443,9,0,3.2734,-0.48828,0.356,3
443,9,0.10449,3.3311,0.20898,0.356,3
443,9,0.10449,3.2783,-0.62598,-1.068,4
443,9,0,3.3027,-0.20801,-0.71201,5
443,9,0,3.2891,-0.57422,-0.71201,7
443,9,0,3.1543,-1.0947,-0.356,4
444,2,0,3.3213,-0.3418,-0.356,2
444,2,-0.73047,2.3125,-2.2959,-0.356,2
500,7,0.10352,3.2959,-0.28125,0.356,3
500,7,0.10449,3.1934,-0.96777,0.356,3
500,7,0,3.2119,-0.25098,0.71201,4
500,7,0.19727,3.1543,-0.12695,1.068,5
500,7,0,3.1807,-0.27051,1.068,6
500,7,0,3.2051,-0.33008,1.068,6
500,7,0,3.251,0,1.068,4
501,6,0,3.2734,-0.48828,-0.71201,3
501,6,0,3.3027,-0.49316,-0.71201,3
501,6,0.20703,3.2773,-0.41406,-0.356,4
501,6,0,3.2891,-0.57422,-0.356,4
501,6,-1.0342,1.2236,2.8955,-0.71201,2
501,6,-0.41406,2.4873,-2.1436,-0.356,3
502,6,0,3.2441,-0.48438,0,3
502,6,0,3.2734,-0.48828,0,3
502,6,0.41016,3.2373,-0.33594,-0.356,4
502,6,0.20703,3.2969,-0.20605,-0.356,4
502,6,0.10449,3.3252,-0.28418,-0.356,3
502,6,-0.93945,2.5957,-1.8779,-0.356,2
503,3,0,3.2119,-0.25098,0.356,4
503,3,0,3.248,-0.12891,0.356,4
503,3,0,3.2803,0,0.356,3
505,3,0,3.2217,0,-0.356,4
505,3,0,3.2461,0.18652,-0.356,5
505,3,0,3.2773,-0.14844,-0.356,3
506,14,0.10254,3.2666,-0.2793,0,3
506,14,0.10352,3.3076,-0.050781,0,4
506,14,0,3.3027,-0.49316,0,3
506,14,0.30762,3.1738,-0.76953,0.356,5
506,14,0.41406,3.2207,-0.6377,0.356,7
506,14,0.31348,3.2998,-0.40527,0.356,7
506,14,0.5127,3.1211,-0.87109,0.71201,4
506,14,0.20703,3.293,-0.26465,0.71201,5
506,14,0.10449,3.2939,-0.53809,0.71201,5
506,14,0,3.2119,-0.25098,-0.356,4
506,14,0,3.248,-0.12891,-0.356,4
506,14,0,3.2803,0,-0.356,3
506,14,0,3.2734,0.48828,-0.356,3
506,14,-0.82031,1.1914,2.9443,0.356,3
508,15,0,3.2119,-0.25098,0.356,4
508,15,0,3.2158,-0.47949,0.356,3
508,15,0,3.0703,-1.1563,0.356,2
508,15,0.29883,3.1611,0.32813,-1.424,5
508,15,0.30176,3.2012,-0.20117,-1.424,4
508,15,0.30469,3.2012,-0.47852,-1.068,4
508,15,0.20508,3.0342,-1.2305,-1.068,3
508,15,0.20313,3.2285,-0.32715,-0.71201,4
508,15,0.30762,3.2207,-0.54102,-0.71201,5
508,15,0.31055,3.2881,-0.20703,-0.71201,5
508,15,0,3.0635,-1.3271,-0.71201,3
508,15,-0.82031,2.7197,-1.6406,-1.068,2
508,15,-0.82031,1.1914,-2.9443,-0.71201,3
508,15,-0.82715,2.0264,-2.4824,-0.71201,3
508,15,-0.62598,2.7773,-1.7451,-0.71201,3
509,2,0,3.251,0,0.356,3
509,2,0,3.2627,-0.33594,0.356,3
511,11,0,3.2217,0,0,6
511,11,0,3.251,0,0,6
511,11,0,3.2773,-0.12988,0,4
511,11,0,3.2119,-0.25098,-0.71201,4
511,11,0,3.2432,0.22656,-0.71201,4
511,11,0.10254,3.2529,0.41113,-0.71201,4
511,11,0,3.1895,-0.14453,-0.356,7
511,11,0,3.2217,-0.014648,-0.356,11
511,11,0.10156,3.249,-0.00097656,-0.356,12
511,11,0,3.2803,0,-0.356,9
511,11,0,3.3096,0,-0.356,5
512,21,0,3.1846,0.22266,0,5
512,21,0,3.2139,0.22461,0,6
512,21,0,3.2412,0.25391,0,5
512,21,0,3.2441,0.48438,0,3
512,21,0,3.0703,-1.1563,0.356,3
512,21,0,3.2246,-0.74609,0.356,4
512,21,0.20898,3.2725,-0.62695,0.356,4
512,21,0,3.127,-1.0859,0.71201,4
512,21,0,3.1631,0,-0.71201,5
512,21,0.099609,3.1885,-0.12695,-0.71201,8
512,21,0,3.2217,-0.027344,-0.71201,9
512,21,0,3.248,0.12891,-0.71201,8
512,21,0,3.2803,0,-0.71201,6
512,21,0,3.3096,0,-0.71201,3
512,21,0,3.1396,0.38281,-0.356,6
512,21,0,3.1846,0.22461,-0.356,10
512,21,0,3.2178,0.16016,-0.356,12
512,21,0,3.251,0.015625,-0.356,11
512,21,0,3.2803,0,-0.356,8
512,21,0,3.2734,0.48828,-0.356,4
512,21,0.19727,3.1514,0.19629,-0.71201,5
513,12,0,3.1592,0.15723,0,6
513,12,0,3.1865,-0.2002,0,5
513,12,0.20898,3.2725,-0.62695,0.71201,4
513,12,0,3.2324,-0.83496,1.068,2
513,12,0,3.1396,-0.38281,-0.71201,5
513,12,0.099609,3.1582,-0.4541,-0.71201,5
513,12,0,3.2119,-0.25098,-0.71201,4
513,12,0,3.1338,0.026367,-0.356,9
513,12,0,3.1621,-0.094727,-0.356,11
513,12,0,3.1924,-0.046875,-0.356,10
513,12,0.10059,3.2197,-0.071289,-0.356,8
513,12,0.20313,3.2441,-0.073242,-0.356,6
515,8,0,3.1689,-0.38672,0.356,5
515,8,0,3.1865,-0.47559,0.356,4
515,8,0.10156,3.2236,-0.40527,0.356,4
515,8,0,3.2627,-0.33594,0.356,3
515,8,0,3.3213,0.3418,-0.71201,3
515,8,0,3.292,-0.33887,-0.356,3
515,8,-0.10449,3.3311,-0.20898,-0.356,4
515,8,0.93945,0.68457,-3.1299,-0.71201,2
516,17,0,3.1846,-0.22266,0,6
516,17,0.10059,3.2197,0.074219,0,7
516,17,0,3.2461,0.18652,0,5
516,17,0,3.2803,0,0,3
516,17,0,3.1611,-0.125,0.356,8
516,17,0.099609,3.1895,-0.085938,0.356,12
516,17,0,3.2207,0.06543,0.356,13
516,17,0,3.25,0.078125,0.356,10
516,17,0,3.2773,0.14844,0.356,6
516,17,0,3.292,0.33887,0.356,3
516,17,0.099609,3.1885,-0.12695,0.71201,5
516,17,0,3.2188,0.14551,0.71201,5
516,17,0,3.2344,-0.33301,0.71201,4
516,17,0,3.2627,-0.33594,0.71201,3
516,17,0.10156,3.2373,-0.27637,-0.356,3
516,17,0.20508,3.2158,-0.61621,-0.356,4
516,17,0.20703,3.2969,0.20605,-0.356,4
517,3,0,3.1846,0.22266,0.356,4
517,3,0,3.2217,0,0.356,4
517,3,0,3.251,0,0.356,4
564,6,0,3.2314,-0.56445,0.356,4
564,6,0,3.2441,-0.65332,0.356,6
564,6,0,3.2734,-0.65918,0.356,6
564,6,0.19727,3.1357,-0.36328,0.71201,6
564,6,0,3.1826,-0.9082,0.71201,4
564,6,0,3.2891,-0.57422,0.71201,4
565,1,0,3.2686,-0.68359,-0.356,2
566,10,0,3.2734,-0.48828,0,3
566,10,0,3.3359,0.13184,0,3
566,10,0,3.2734,-0.48828,0.356,3
566,10,0.20898,3.332,0.075195,0.356,3
566,10,0,3.125,-1.1768,-1.068,2
566,10,0,3.2734,-0.48828,-0.71201,3
566,10,0,3.3027,-0.49316,-0.71201,3
566,10,0,3.2627,-0.33594,-0.356,2
566,10,0,3.3066,-0.14941,-0.356,3
566,10,-0.10449,3.3359,-0.076172,-0.356,4
569,4,0,3.2227,0.61426,0.356,3
569,4,0,3.292,0.33887,0.356,3
569,4,0,3.3213,0.3418,0.356,3
569,4,2.6084,1.4863,-1.4609,0.356,2
570,7,0.29395,3.1143,-0.19629,0.71201,6
570,7,0.29688,3.1426,-0.19727,0.71201,8
570,7,0.29883,3.1602,-0.34375,0.71201,7
570,7,0,3.1982,-0.39063,-0.356,5
570,7,0,3.2432,-0.22656,-0.356,6
570,7,0,3.2754,-0.1875,-0.356,5
570,7,0.29395,3.1143,-0.19629,0.71201,6
572,5,0,3.3389,0,-0.71201,2
572,5,0,3.2803,0,-0.356,2
572,5,-0.31055,3.2939,-0.073242,-0.356,4
572,5,0,3.3359,0.15039,-0.356,4
572,5,0.31348,3.1563,-1.043,-0.71201,2
573,1,0,3.2705,-0.25586,0.356,4
577,15,-0.31348,3.2646,-0.62598,0.356,5
577,15,0.50293,3.1523,-0.43457,0.71201,6
577,15,0.40625,3.1982,-0.41895,0.71201,6
577,15,0.5127,3.1807,-0.61523,0.71201,5
577,15,0.49902,3.1504,-0.12695,1.068,5
577,15,0.40234,3.1797,-0.33008,1.068,7
577,15,0.60938,3.1865,-0.21484,1.068,8
577,15,0.41016,3.248,0.20605,1.068,5
577,15,0.83496,2.7686,-1.6699,0.356,3
577,15,-0.70508,2.8096,-1.4092,0.71201,4
577,15,-0.71094,2.8359,-1.4219,0.71201,4
577,15,-0.71777,2.8613,-1.4355,0.71201,3
577,15,-0.69824,2.7842,-1.3965,1.068,3
577,15,-0.70508,2.8096,-1.4092,1.068,4
577,15,-0.71777,2.666,-1.7715,1.068,3
579,6,0,3.2217,0,0,3
579,6,0,3.1924,0,0.356,7
579,6,0,3.2197,-0.11621,0.356,8
579,6,0,3.251,0,0.356,7
579,6,0,3.2754,0.1875,0.356,5
579,6,0,3.3096,0,0.356,3
580,8,0,3.1846,-0.22266,0.356,4
580,8,0,3.2178,-0.16016,0.356,6
580,8,0,3.248,0.14648,0.356,7
580,8,0,3.2803,0,0.356,6
580,8,0,3.3096,0,0.356,4
580,8,0,3.2119,-0.25098,-0.356,4
580,8,0,3.2412,-0.25391,-0.356,5
580,8,0.10254,3.2529,-0.40918,-0.356,4
630,2,0,3.1191,-0.80566,0.356,3
630,2,-1.1074,1.5166,2.6182,0.356,2
631,6,0,3.2041,-0.82715,0,3
631,6,0,3.1758,-0.82031,0.356,4
631,6,-0.31055,3.1699,-0.90137,0.356,5
631,6,-0.41699,3.1436,-1.0449,0.356,4
631,6,0,3.1758,-0.82031,0.71201,2
631,6,0,3.2041,-0.82715,0.71201,2
632,12,0,3.2324,-0.83496,0,3
632,12,0,3.2549,-0.59668,0.356,5
632,12,0,3.2891,-0.57422,0.356,5
632,12,-0.20313,3.1973,-0.55371,0.71201,5
632,12,0,3.2627,-0.33594,0.71201,3
632,12,0,3.2734,-0.48828,0.71201,3
632,12,0,3.2324,-0.83496,0.71201,3
632,12,0.70508,2.8096,1.4092,1.068,3
632,12,-0.50781,3.1855,-0.40723,1.068,4
632,12,-0.30762,3.2598,0.20508,1.068,4
632,12,-0.50293,3.1758,-0.20117,1.068,3
632,12,0.71094,2.5918,-1.8291,1.068,3
633,1,0,3.2803,0,-1.068,3
634,10,0,3.2188,-0.14551,0.356,7
634,10,0,3.2344,-0.33301,0.356,7
634,10,0.20508,3.2637,-0.26172,0.356,5
634,10,0,3.2627,-0.33594,-0.71201,3
634,10,0,3.292,-0.33887,-0.71201,3
634,10,0,3.125,-1.1768,-0.71201,2
634,10,0,3.248,-0.12891,-0.356,4
634,10,0,3.2627,-0.33594,-0.356,5
634,10,0,3.3027,-0.20801,-0.356,4
634,10,-1.2412,0.7666,2.9707,-0.71201,2
637,8,0,3.2803,0,0,3
637,8,0,3.2041,-0.82715,0.71201,2
637,8,0.10059,3.2197,-0.022461,-0.356,5
637,8,0,3.25,-0.085938,-0.356,5
637,8,0,3.2803,0,-0.356,5
637,8,0,3.2734,0.48828,-0.356,3
637,8,-1.1279,2.0986,-2.2549,0,2
637,8,-1.2412,1.8037,-2.4824,-0.356,2
638,13,0,3.2441,-0.48438,0.356,3
638,13,0,3.3018,-0.23047,0.356,4
638,13,0,3.3027,-0.49316,0.356,3
638,13,0,3.1758,-0.82031,0.71201,3
638,13,0,3.3066,-0.13086,0.71201,3
638,13,0,3.3213,-0.3418,0.71201,3
638,13,0.10059,3.209,-0.27441,-0.356,4
638,13,0,3.2158,-0.47949,-0.356,4
638,13,0,3.2803,0,-0.356,4
638,13,0.10352,3.3057,-0.13184,-0.356,4
638,13,0,3.3027,-0.49316,-0.356,2
638,13,-1.4355,0.67969,-2.8701,0.71201,2
638,13,-1.5518,0,-3.1025,0.71201,2
640,19,0.20703,3.2773,-0.41406,0,3
640,19,0.10449,3.2783,-0.62598,0,3
640,19,-0.19922,3.1787,-0.21582,-1.424,5
640,19,0,3.2119,-0.25098,-1.424,4
640,19,0,3.2344,-0.33301,-1.424,3
640,19,0,3.1572,-0.4707,-1.068,6
640,19,0,3.2217,0,-1.068,6
640,19,0,3.251,0,-1.068,4
640,19,0,3.3389,0,-1.068,3
640,19,-0.62012,3.25,-0.075195,-0.71201,3
640,19,-0.62598,3.2529,-0.41699,-0.71201,3
640,19,0.30762,3.167,-0.79688,-0.356,5
640,19,0.31055,3.2656,-0.4375,-0.356,6
640,19,0.41699,3.3027,-0.26074,-0.356,6
640,19,-0.93066,1.6904,-2.6895,0,2
640,19,-0.93945,1.7051,-2.7129,0,2
640,19,1.1475,1.5723,-2.7129,-0.71201,2
640,19,-0.82715,1.5195,2.8213,-0.356,4
640,19,-0.83496,0.9873,-3.0781,-0.356,4
641,8,0,3.1758,-0.32715,0.356,4
641,8,0,3.2119,-0.25098,0.356,6
641,8,0.10156,3.249,0.032227,0.356,6
641,8,0.10254,3.2529,-0.40918,0.356,4
641,8,0.31055,3.292,0.13184,-0.356,3
641,8,0,3.3213,-0.3418,-0.356,2
641,8,-1.0342,2.3672,2.0684,-0.356,2
641,8,-1.043,1.2344,-2.9219,-0.356,2
644,12,0,3.2803,0,0.356,3
644,12,0,3.292,-0.33887,0.356,4
644,12,0,3.3389,0,0.356,4
644,12,0,3.3066,-0.13086,0.71201,4
644,12,0,3.3389,0,0.71201,4
644,12,0,3.0703,-0.45801,1.068,6
644,12,0,3.1299,-0.15625,1.068,6
644,12,0,3.2217,0,-0.356,4
644,12,0.10156,3.2471,-0.12988,-0.356,5
644,12,0.10254,3.2783,-0.00097656,-0.356,4
644,12,0.31055,3.292,0.13184,-0.356,3
644,12,-0.20703,3.3027,0.075195,0.71201,4
645,8,0,3.1924,0,0,4
645,8,-0.10352,3.2031,-0.82617,0.71201,4
645,8,0,3.3027,-0.49316,0.71201,3
645,8,0.19727,3.1533,-0.14844,-0.356,6
645,8,0.099609,3.1738,-0.32813,-0.356,9
645,8,0,3.2178,-0.16406,-0.356,8
645,8,0.10156,3.2471,-0.12988,-0.356,6
645,8,0,3.2441,-0.48438,-0.356,2
647,11,0,3.1572,-0.4707,0.356,5
647,11,0,3.2207,-0.084961,0.356,5
647,11,0,3.2412,0.25391,0.356,4
647,11,0.31055,3.2207,-0.69531,-1.068,3
647,11,0.30469,3.1924,-0.53613,-0.71201,4
647,11,0.30762,3.2402,-0.41113,-0.71201,6
647,11,0.20703,3.2813,-0.37988,-0.71201,7
647,11,0.20898,3.3164,-0.3291,-0.71201,6
647,11,0.20508,3.2705,-0.1543,-0.356,4
647,11,0.20703,3.3027,-0.075195,-0.356,5
647,11,0.10449,3.3369,-0.051758,-0.356,4
648,2,0,3.2441,-0.48438,-0.356,3
648,2,0,3.292,-0.33887,-0.356,3
699,3,0,3.2041,-0.82715,0.356,2
699,3,0,3.2324,-0.83496,0.356,2
699,3,0,3.3027,-0.49316,0.71201,2
701,10,0,3.251,0,0.356,4
701,10,0,3.2803,0,0.356,4
701,10,0,3.3096,0,0.356,3
701,10,0,3.292,-0.33887,-0.71201,4
701,10,0,3.3389,0,-0.71201,3
701,10,-0.61523,2.9785,-1.2305,-0.356,3
701,10,-0.31055,3.2363,-0.62012,-0.356,5
701,10,-0.41699,3.2061,-0.83496,-0.356,4
701,10,1.1475,2.1357,2.2959,-0.71201,2
701,10,0.5127,3.1807,-0.61523,-0.356,2
704,3,0,3.2041,-0.82715,0.356,3
704,3,0,3.2324,-0.83496,0.356,2
704,3,0,3.3096,0,-0.356,3
705,13,0,3.2412,-0.25391,0,4
705,13,0,3.2705,-0.25586,0,4
705,13,0,3.0703,-1.1563,0.356,4
705,13,0.10352,3.249,-0.62012,0.356,5
705,13,0,3.2842,-0.60254,0.356,4
705,13,0.29395,3.1143,-0.19629,0.71201,7
705,13,0,3.2041,-0.82715,0.71201,4
705,13,0.10449,3.293,-0.54492,0.71201,5
705,13,0,3.1826,-0.24902,-0.356,4
705,13,0.10059,3.2197,-0.022461,-0.356,6
705,13,0.10156,3.2432,0.20313,-0.356,6
705,13,0.10254,3.2617,0.33496,-0.356,4
705,13,0.31055,3.25,-0.5459,0.356,5
706,4,0,3.2324,-0.83496,0.356,3
706,4,0.59863,3.1348,0.072266,0.71201,7
706,4,0.50293,3.1816,-0.071289,0.71201,8
706,4,0.50781,3.2051,0.20313,0.71201,7
707,13,0,3.1875,-0.18262,0.356,5
707,13,0,3.2158,-0.20215,0.356,6
707,13,0,3.248,-0.14648,0.356,5
707,13,0,3.2441,-0.48438,0.356,3
707,13,0,3.1865,-0.47559,-1.068,4
707,13,0,3.2412,-0.25391,-1.068,4
707,13,0,3.2441,-0.48438,-1.068,3
707,13,0.10156,3.249,-0.050781,-0.71201,5
707,13,0,3.2705,-0.25586,-0.71201,4
707,13,0,3.3096,0,-0.71201,3
707,13,0,3.2041,-0.82715,-0.356,2
707,13,0,3.3389,0,-0.356,3
707,13,0.20898,3.3066,-0.41699,-0.356,3
708,11,0,3.2051,0.33008,0.356,3
708,11,0.19727,3.1465,-0.25293,-1.068,5
708,11,0.19434,3.0947,-0.14551,-0.71201,6
708,11,0.19629,3.126,0.10449,-0.71201,8
708,11,0.19727,3.1455,-0.27051,-0.71201,7
708,11,0,3.2734,-0.20605,-0.71201,4
708,11,0,3.3027,-0.20801,-0.71201,4
708,11,0.10449,3.2305,-0.83594,-0.71201,4
708,11,0.20508,3.2734,-0.074219,-0.356,5
708,11,0.20703,3.2969,-0.20605,-0.356,5
708,11,0,3.3389,0,-0.356,3
712,17,0,3.2119,0.25098,0,4
712,17,0.10156,3.2373,-0.27637,0,5
712,17,0.10254,3.2666,-0.2793,0,5
712,17,0.10352,3.2939,-0.30566,0,6
712,17,0.10449,3.3252,-0.28418,0,5
712,17,0.20508,3.2441,-0.44336,0.356,6
712,17,0.20703,3.2549,-0.56348,0.356,7
712,17,0.31348,3.2998,-0.39941,0.356,6
712,17,0,3.2627,0.33594,0.71201,4
712,17,0,3.3096,0,0.71201,4
712,17,0,3.3213,-0.3418,0.71201,3
712,17,0.099609,3.1904,0.03125,-0.356,7
712,17,0,3.2217,0,-0.356,7
712,17,0,3.2461,-0.1709,-0.356,6
712,17,0,3.2803,0,-0.356,4
712,17,0,3.3096,0,-0.356,3
712,17,1.4609,0.69238,2.9219,0.71201,2
713,13,0,3.2441,-0.48438,0.356,4
713,13,0,3.2393,-0.67773,0.356,5
713,13,0,3.2803,-0.625,0.356,4
713,13,0.50293,3.1797,-0.12891,0.71201,6
713,13,0.40625,3.2109,-0.30859,0.71201,6
713,13,0.10254,3.2783,-0.073242,0.71201,6
713,13,0,3.3047,0.18945,0.71201,5
713,13,0,3.2324,-0.83496,0.71201,3
713,13,0.50293,3.1797,-0.12891,1.068,5
713,13,0.30469,3.2344,0.12988,1.068,5
713,13,0.30762,3.2646,0.073242,1.068,4
713,13,0,3.2734,0.48828,1.068,2
713,13,-1.4609,0.69238,-2.9219,0.71201,2
714,7,0,3.2051,0.33008,0.356,4
714,7,0,3.248,0.12891,0.356,4
714,7,0,3.251,0,-1.068,4
714,7,0,3.2627,-0.33594,-1.068,3
714,7,0.20313,3.2441,-0.073242,-0.71201,5
714,7,0,3.2725,-0.22852,-0.71201,4
714,7,0.10352,3.2959,-0.28125,-0.71201,3
715,10,0,3.2119,0.25098,0.356,4
715,10,0,3.251,0,0.356,4
715,10,0,3.2803,0,0.356,4
715,10,0,3.3096,0,0.356,3
715,10,0.09668,3.084,-0.33984,-1.424,5
715,10,0.19629,3.1191,-0.23535,-1.424,6
715,10,0.098633,3.1611,-0.070313,-1.424,5
715,10,0.19434,3.0977,-0.070313,-1.068,7
715,10,0.097656,3.1221,-0.24902,-1.068,8
715,10,0.098633,3.1611,0.040039,-1.068,6
716,8,0,3.2051,-0.33008,0.356,4
716,8,0.10156,3.2432,0.20313,0.356,5
716,8,0,3.2773,0.14844,0.356,4
716,8,0,3.292,0.33887,0.356,3
716,8,0,3.2119,-0.25098,-0.356,4
716,8,0.10156,3.2168,-0.46289,-0.356,5
716,8,0.20508,3.2373,-0.49023,-0.356,5
716,8,0,3.3096,0,-0.356,3
757,12,0,3.2627,-0.33594,0,3
757,12,0,3.292,-0.33887,0,3
757,12,0,3.1934,-0.6084,0.356,3
757,12,0,3.2109,-0.67188,0.356,5
757,12,0,3.2041,-0.82715,0.356,5
757,12,0,3.2686,-0.68359,0.356,4
757,12,0,3.3096,0,0.71201,4
757,12,0,3.3213,-0.3418,0.71201,3
757,12,0.10352,3.3018,0.20703,1.068,3
757,12,-1.4219,0.67383,-2.8447,0.356,2
757,12,-1.2412,0.7666,2.9707,0.356,3
757,12,-1.252,1.8193,2.5039,0.71201,2
758,4,0.52148,3.1289,1.043,0.356,3
758,4,0.099609,3.166,-0.39844,1.068,4
758,4,0.10059,3.2031,-0.33105,1.068,4
758,4,0.73047,2.9121,1.4609,0.356,3
759,10,0,3.292,-0.33887,0,3
759,10,0,3.3213,-0.3418,0,3
759,10,-0.39941,3.1191,-0.54883,-1.068,6
759,10,-0.30176,3.1797,-0.41992,-1.068,6
759,10,-0.30469,3.2363,-0.00097656,-1.068,4
759,10,0,3.2734,-0.48828,-0.71201,3
759,10,0,3.3213,-0.3418,-0.71201,3
759,10,0,3.2686,-0.27832,-0.356,4
759,10,0.10352,3.2715,-0.48926,-0.356,6
759,10,0.10449,3.3066,-0.4502,-0.356,6
760,4,0,3.2217,0,0.356,4
760,4,0,3.248,0.14648,0.356,5
760,4,0,3.2803,0,0.356,5
760,4,0.20703,3.3027,-0.075195,0.356,4
763,6,0,3.251,0,0.356,3
763,6,0.10254,3.2666,-0.2793,0.356,3
763,6,0,3.1924,0.05957,-0.356,5
763,6,0,3.2207,-0.082031,-0.356,6
763,6,0,3.251,0,-0.356,5
763,6,0,3.2627,-0.33594,-0.356,3
764,6,0.49414,3.124,-0.070313,1.068,8
764,6,0.49902,3.1445,0.2373,1.068,8
764,6,0.10059,3.2139,0.20117,-0.356,5
764,6,0,3.1934,-0.6084,-0.356,4
764,6,0.20508,3.248,-0.41016,-0.356,4
764,6,-0.59863,2.6553,-1.668,1.068,5
766,17,0.20508,3.2734,-0.074219,0,3
766,17,0.10352,3.3076,-0.00097656,0,4
766,17,0.10449,3.335,-0.13281,0,3
766,17,0.39551,3.1367,-0.11133,-1.068,9
766,17,0.39941,3.1563,-0.27051,-1.068,9
766,17,0.10059,3.1953,-0.40137,-1.068,6
766,17,0.10156,3.1914,-0.60938,-1.068,4
766,17,0.099609,3.1797,-0.27148,-0.71201,5
766,17,0.10059,3.1875,-0.45898,-0.71201,5
766,17,0.10156,3.1758,-0.68945,-0.71201,5
766,17,0.10254,3.251,-0.42383,-0.71201,5
766,17,0.20703,3.2158,-0.75293,-0.71201,5
766,17,0,3.3213,-0.3418,-0.71201,3
766,17,0.20508,3.2158,-0.61621,-0.356,4
766,17,0.10352,3.2959,-0.28125,-0.356,5
766,17,0.10449,3.3115,-0.41602,-0.356,4
766,17,-1.043,1.2344,-2.9219,-0.71201,2
770,9,0,3.1475,-0.8125,0.356,4
770,9,0,3.2441,-0.48438,0.356,5
770,9,0,3.292,-0.33887,0.356,5
770,9,0,3.293,-0.55176,0.356,3
770,9,0,3.1338,0,0.71201,7
770,9,0,3.1035,-0.076172,1.068,6
770,9,0,3.1318,-0.10645,1.068,8
770,9,0,3.1572,-0.19922,1.068,7
770,9,-1.3564,0,3.1299,0.356,2
771,7,0,3.2324,-0.83496,0.71201,3
771,7,0.29883,3.1719,-0.19922,1.424,5
771,7,0.20117,3.1904,-0.40234,1.424,4
771,7,0,3.1338,0,-0.356,6
771,7,0,3.1533,-0.24707,-0.356,8
771,7,0,3.166,-0.41113,-0.356,8
771,7,0,3.2217,0,-0.356,5
772,2,0,3.2773,-0.12988,-0.356,4
