Frame #,# Obj,X,Y,Z,Doppler,Intensity
886,10,0.20703,3.2158,-0.75293,-0.356,4
887,4,0,3.2197,-0.12793,0.356,3
887,4,0,3.2344,-0.33301,0.356,4
887,4,0,3.2803,0,0.356,4
887,4,0,3.292,-0.33887,0.356,3
888,3,0,3.2158,-0.47949,0.356,4
888,3,0,3.1758,-0.82031,0.356,4
888,3,0.31055,3.25,-0.5459,0.356,4
890,4,0,3.1289,-0.4668,-0.356,4
890,4,0,3.1865,-0.2002,-0.356,5
890,4,0,3.2119,-0.25098,-0.356,5
890,4,0,3.2344,-0.33301,-0.356,4
891,9,0,3.1631,0,0.356,4
891,9,0,3.1826,0.24902,0.356,4
891,9,0,3.2051,-0.33008,0.356,3
891,9,0,3.1865,-0.2002,0.71201,4
891,9,0.10059,3.2012,0.34668,1.424,6
891,9,0,3.248,0.14648,1.424,5
891,9,0,3.2227,0.61426,1.424,3
891,9,0,3.1934,0.6084,1.78,4
891,9,0,3.2803,0,1.78,3
892,7,0,3.1914,-0.078125,0.356,6
892,7,0,3.2158,0.20215,0.356,7
892,7,0,3.2471,-0.16211,0.356,7
892,7,0,3.2793,-0.061523,0.356,5
892,7,0,3.292,0.33887,0.356,4
892,7,0,3.3213,0.3418,0.356,3
892,7,0,3.2158,-0.47949,0.71201,3
950,10,0,3.1533,-0.24707,0.356,4
950,10,0,3.1924,0.048828,0.356,5
950,10,0,3.2188,-0.14551,0.356,4
950,10,0,3.1865,-0.47559,-0.71201,4
950,10,0,3.2158,-0.47949,-0.71201,4
950,10,0,3.2803,0,-0.71201,3
950,10,0,3.1357,-0.59766,-0.356,4
950,10,0,3.165,-0.60254,-0.356,4
950,10,0,3.251,0,-0.356,3
950,10,-0.20508,3.248,-0.41016,-0.71201,3
951,5,0,3.2217,0,0.356,4
951,5,0,3.2451,-0.2041,0.356,4
951,5,0,3.2314,-0.56445,0.356,4
951,5,0,3.3096,0,0.356,3
951,5,-1.1377,1.4219,-2.7637,0.356,2
952,4,0,3.2051,-0.33008,0.356,3
952,4,0,3.2412,-0.25391,0.356,4
952,4,0.10254,3.2529,-0.40918,0.356,4
952,4,-1.208,0,-3.2217,0.356,2
955,16,0,3.1553,-0.21973,0.356,5
955,16,0,3.1924,0,0.356,5
955,16,0,3.2119,-0.25098,0.356,4
955,16,0,3.251,0,0.356,3
955,16,0,3.1631,0.05957,0.71201,6
955,16,0,3.1895,0.14453,0.71201,7
955,16,0,3.2217,0,0.71201,5
955,16,0,3.1865,0.47559,1.068,3
955,16,0,3.1689,0.38672,1.424,6
955,16,0,3.2188,0.14551,1.424,7
955,16,0,3.2158,0.47949,1.424,6
955,16,0.10254,3.2529,0.41113,1.424,4
955,16,0,3.1924,0,1.78,4
955,16,0,3.165,0.60254,1.78,5
955,16,0,3.2344,0.33301,1.78,4
955,16,-0.10254,3.2764,0.13086,1.424,4
957,3,0,3.251,0,0.356,4
957,3,0,3.2773,-0.12988,0.356,4
957,3,0,3.3096,0,0.356,3
1009,1,0,3.3027,-0.49316,-0.356,3
1010,8,0,3.1758,-0.82031,-0.71201,3
1010,8,0,3.1191,-1.1074,-0.71201,4
1010,8,0,3.2324,-0.83496,-0.71201,3
1010,8,0.10254,3.1885,-0.76367,-0.356,3
1010,8,0,3.292,-0.33887,-0.356,3
1010,8,-1.1279,0.17773,-3.0752,-0.71201,2
1010,8,-1.1475,0.18066,-3.1299,-0.71201,2
1010,8,-1.1377,1.5586,2.6895,-0.356,2
1016,13,0,3.1631,-0.05957,0.71201,5
1016,13,0,3.1758,0.32715,0.71201,5
1016,13,0.099609,3.1904,-0.014648,1.424,7
1016,13,0,3.21,0.27344,1.424,8
1016,13,0,3.249,0.11426,1.424,7
1016,13,0,3.2227,0.61426,1.424,4
1016,13,0,3.1875,0.17285,1.78,10
1016,13,0.10059,3.2012,0.35254,1.78,13
1016,13,0,3.2139,0.49023,1.78,11
1016,13,0,3.2773,-0.14844,1.78,6
1016,13,0,3.1914,0.44336,2.136,6
1016,13,0,3.2021,0.55957,2.136,6
1016,13,0,3.2627,0.33594,2.136,3
1017,14,0,3.1924,0,0,6
1017,14,0,3.2197,-0.10742,0,8
1017,14,0,3.251,0.03418,0,7
1017,14,0,3.2803,0,0,4
1017,14,0,3.1611,0.125,0.356,7
1017,14,0,3.1924,-0.05957,0.356,12
1017,14,0,3.2217,0.060547,0.356,16
1017,14,0,3.25,0.071289,0.356,15
1017,14,0,3.2734,0.20605,0.356,10
1017,14,0,3.2979,0.28027,0.356,5
1017,14,0,3.1904,0.1123,0.71201,7
1017,14,0,3.2217,0.033203,0.71201,8
1017,14,0,3.25,0.085938,0.71201,7
1017,14,0,3.2705,0.25586,0.71201,5
1018,11,0,3.2217,0,0,3
1018,11,0,3.251,0,0,5
1018,11,0,3.2734,-0.20605,0,5
1018,11,0,3.1826,0.24902,0.356,4
1018,11,0,3.2197,0.12793,0.356,8
1018,11,0,3.2451,0.2041,0.356,11
1018,11,0,3.2803,0.027344,0.356,9
1018,11,0,3.2979,0.28027,0.356,5
1018,11,0,3.2051,0.33008,0.71201,4
1018,11,-0.20313,3.2441,0.073242,0.71201,5
1018,11,0,3.1758,0.82031,0.71201,4
1065,5,0.10254,3.2666,-0.2793,-0.71201,3
1065,5,0,3.292,-0.33887,-0.71201,4
1065,5,0,3.3213,-0.3418,-0.71201,5
1065,5,0.10352,3.2959,-0.28125,-0.356,4
1065,5,0,3.3311,-0.23242,-0.356,4
1067,4,0,3.2441,0.48438,0.356,3
1067,4,0,3.1758,-0.82031,-0.356,3
1067,4,0.20703,3.2158,-0.75293,-0.356,3
1067,4,-1.0254,1.2129,-2.8701,-0.356,2
1068,4,0,3.2441,-0.48438,0.356,3
1068,4,0,3.2734,-0.48828,0.356,3
1068,4,1.9473,0,-2.665,0.356,2
1068,4,2.0684,0.7168,-2.4824,0.356,2
1069,4,0,3.2158,-0.47949,-0.356,3
1069,4,0,3.2803,0,-0.356,3
1069,4,0.10352,3.166,-0.95996,-0.356,3
1069,4,2.1338,1.0107,-2.2354,-0.356,2
1070,14,0,3.1279,-0.19727,0.71201,5
1070,14,0,3.1631,0,0.71201,5
1070,14,0,3.0752,0,1.068,6
1070,14,0,3.1035,0.076172,1.068,13
1070,14,0,3.1318,0.10742,1.068,18
1070,14,0,3.1621,0.083984,1.068,15
1070,14,0,3.1914,0.085938,1.068,9
1070,14,0,3.0967,0.21582,1.424,10
1070,14,0,3.1328,0.087891,1.424,13
1070,14,0,3.1572,0.19336,1.424,11
1070,14,0,3.1865,0.2002,1.424,7
1070,14,0.097656,3.0898,0.5166,2.136,5
1070,14,0,3.1191,-0.80566,-0.356,3
1070,14,-1.0068,1.1914,2.8193,-0.356,2
1071,4,0,3.2803,0,1.068,3
1071,4,0,3.2344,0.33301,1.424,3
1071,4,0,3.2803,0,1.424,4
1071,4,0,3.2041,0.82715,1.424,3
1072,3,0,3.2217,0,0.356,4
1072,3,0,3.251,0,0.356,5
1072,3,0,3.2725,0.22852,0.356,4
1073,3,0,3.2451,0.2041,0.356,5
1073,3,0,3.2754,-0.17285,0.356,6
1073,3,0,3.3096,0,0.356,4
1124,13,0,3.2051,-0.33008,-1.068,4
1124,13,0,3.2344,-0.33301,-1.068,4
1124,13,0,3.2627,0.33594,-1.068,3
1124,13,0,3.1572,-0.4707,-0.71201,4
1124,13,0,3.2178,-0.16406,-0.71201,7
1124,13,0,3.2344,-0.33301,-0.71201,8
1124,13,0,3.2725,-0.22852,-0.71201,7
1124,13,0,3.2852,-0.40039,-0.71201,5
1124,13,0,3.3027,-0.49316,-0.71201,2
1124,13,0,3.2188,-0.14551,-0.356,4
1124,13,0,3.2432,-0.22656,-0.356,7
1124,13,0,3.25,-0.44922,-0.356,7
1124,13,0,3.3086,0.087891,-0.356,5
1125,2,0,3.2344,-0.33301,0.356,3
1125,2,0,3.2627,-0.33594,-0.356,2
1129,15,0,3.1514,-0.26855,0.356,5
1129,15,0,3.1924,0,0.356,4
1129,15,0,3.124,0.24414,0.71201,6
1129,15,0,3.1611,0.10742,0.71201,8
1129,15,0,3.1738,0.34863,0.71201,7
1129,15,-0.10059,3.1875,0.45898,0.71201,5
1129,15,0,3.1289,0.4668,1.068,5
1129,15,0,3.1875,0.18262,1.068,5
1129,15,0,3.1865,0.47559,1.068,4
1129,15,0,3.1875,0.18262,1.424,5
1129,15,0,3.1865,0.47559,1.424,4
1129,15,0,3.2344,0.33301,1.424,3
1129,15,0.10059,3.2197,-0.00097656,1.78,4
1129,15,0.099609,3.1348,-0.59863,-0.356,4
1129,15,-1.1172,2.8789,1.0156,1.424,2
1130,6,0,3.2217,0,0,4
1130,6,0,3.2412,-0.25391,0,4
1130,6,0,3.2217,0,0.356,6
1130,6,0,3.2344,0.33301,0.356,7
1130,6,0,3.2773,0.12988,0.356,6
1130,6,0,3.2734,0.48828,0.356,3
1131,2,0,3.248,0.12891,0.356,4
1131,2,0,3.2725,-0.22852,0.356,4
1191,1,0,3.292,-0.33887,-0.356,3
1192,3,0.10156,3.2051,0.53613,0.356,4
1192,3,0,3.2441,0.48438,0.356,3
1192,3,0,3.2803,0,-0.356,2
1195,3,0,3.2344,-0.33301,0.356,3
1195,3,0,3.2627,-0.33594,0.356,3
1195,3,0.10059,3.209,-0.27441,-0.356,4
1196,14,0,3.0752,0,1.424,5
1196,14,0,3.1045,0,1.424,7
1196,14,0,3.1338,-0.047852,1.424,6
1196,14,0,3.1553,-0.21973,1.424,4
1196,14,0,3.0742,0.088867,1.78,7
1196,14,0,3.1035,0.09375,1.78,10
1196,14,0,3.1318,0.11328,1.78,8
1196,14,0,3.1572,0.19922,1.78,5
1196,14,0,3.0684,0.20703,2.136,6
1196,14,0,3.1035,0.082031,2.136,7
1196,14,0,3.1299,0.16504,2.136,6
1196,14,0.19727,3.1104,-0.53809,-0.356,5
1196,14,0.19922,3.1504,-0.47754,-0.356,6
1196,14,0,3.1865,-0.47559,-0.356,4
1197,1,0,3.2158,-0.20215,0.71201,3
1198,11,0,3.2168,-0.18457,0,4
1198,11,0,3.249,0.11426,0,6
1198,11,0,3.2627,-0.33594,0,5
1198,11,0,3.1807,0.27051,0.356,5
1198,11,0,3.2197,0.10742,0.356,9
1198,11,0,3.251,0.057617,0.356,11
1198,11,0,3.2803,0,0.356,8
1198,11,0,3.3066,0.13086,0.356,4
1198,11,0,3.2139,0.22461,0.71201,4
1198,11,0,3.25,0.085938,0.71201,5
1198,11,0,3.2734,0.20605,0.71201,4
1199,7,0,3.292,-0.33887,0,3
1199,7,0,3.248,0.14648,0.356,6
1199,7,0,3.2803,0,0.356,8
1199,7,0,3.3096,0,0.356,9
1199,7,0,3.335,0.16602,0.356,6
1199,7,0,3.2627,0.33594,-0.356,3
1199,7,0,3.3096,0,-0.356,3
1251,5,0.20703,3.2773,-0.41406,-0.71201,3
1251,5,0.10254,3.2207,-0.61523,-0.356,3
1251,5,0,3.2393,-0.67773,-0.356,2
1251,5,-1.1279,0.17773,-3.0752,-0.356,2
1251,5,-1.1377,0.17871,-3.1025,-0.356,2
1252,6,0,3.2354,-0.54199,0,3
1252,6,0,3.292,-0.33887,0,3
1252,6,0.20313,3.2188,-0.40625,0.356,4
1252,6,0.10254,3.2314,-0.55371,0.356,6
1252,6,0.20703,3.3027,-0.075195,0.356,6
1252,6,0.10449,3.3311,0.20898,0.356,4
1256,10,0,3.2188,0.14551,0.71201,4
1256,10,0,3.248,0.14648,1.424,4
1256,10,0,3.2793,0.080078,1.424,6
1256,10,0,3.2852,0.40039,1.424,5
1256,10,0,3.3213,0.3418,1.424,3
1256,10,0,3.2344,0.33301,1.78,4
1256,10,0,3.2705,0.25586,1.78,5
1256,10,0,3.2734,0.48828,1.78,5
1256,10,0,3.2803,0.625,1.78,3
1256,10,2.1914,1.0381,-2.2959,1.78,2
1257,5,0,3.2451,0.2041,0,3
1257,5,0,3.2627,-0.33594,0,3
1257,5,0,3.248,0.14648,0.356,5
1257,5,0,3.2754,0.1875,0.356,5
1257,5,0,3.292,0.33887,0.356,3
1258,3,0,3.2344,-0.33301,0.356,3
1258,3,0,3.2793,0.086914,0.356,5
1258,3,0,3.3096,0,0.356,4
1316,16,0,3.1191,-0.80566,-1.068,3
1316,16,0,3.2158,-0.47949,-1.068,3
1316,16,0,3.2354,-0.54199,-1.068,3
1316,16,0,3.1572,-0.4707,-0.71201,4
1316,16,0,3.1621,-0.61719,-0.71201,7
1316,16,0,3.2236,-0.4248,-0.71201,9
1316,16,0,3.249,-0.45117,-0.71201,7
1316,16,0,3.292,-0.33887,-0.71201,4
1316,16,0.20898,3.3066,-0.41699,-0.71201,2
1316,16,0,3.2051,-0.33008,-0.356,5
1316,16,0,3.2344,-0.33301,-0.356,5
1316,16,0,3.2773,-0.12988,-0.356,4
1316,16,0,3.3096,0,-0.356,2
1316,16,-1.208,1.7559,2.416,-1.068,2
1316,16,-1.2188,0,-3.251,-1.068,2
1316,16,-0.10449,3.3311,-0.20898,-0.71201,2
1321,14,0,3.1631,0,0.356,7
1321,14,0,3.1885,-0.16797,0.356,6
1321,14,0,3.2119,-0.25098,0.356,4
1321,14,0,3.1328,-0.083008,0.71201,6
1321,14,0,3.1602,0.14258,0.71201,8
1321,14,0,3.1924,0,0.71201,7
1321,14,0,3.2139,0.22461,0.71201,4
1321,14,0,3.1367,0.40723,1.424,5
1321,14,0,3.1865,0.2002,1.424,7
1321,14,0,3.2051,0.33008,1.424,7
1321,14,0,3.251,0,1.424,4
1321,14,0,3.1758,0.32715,1.78,6
1321,14,0,3.1533,0.66016,1.78,5
1321,14,0,3.2344,0.33301,1.78,3
1322,6,0,3.2119,0.25098,0,4
1322,6,0,3.1895,0.14453,0.356,5
1322,6,0,3.2012,0.3623,0.356,6
1322,6,-0.20313,3.2344,0.25977,0.356,5
1322,6,0,3.2051,0.33008,0.71201,3
1322,6,0,3.2344,0.33301,0.71201,3
1372,3,0.10254,3.2725,0.20508,-0.356,3
1372,3,0.10352,3.3057,-0.13184,-0.356,4
1372,3,0,3.3213,-0.3418,-0.356,3
1373,8,0,3.1904,0.12598,0.356,4
1373,8,0,3.2197,0.12793,0.356,4
1373,8,0,3.251,0,0.356,3
1373,8,0,3.1738,-0.55469,-0.356,4
1373,8,0.20313,3.2188,-0.40625,-0.356,5
1373,8,0,3.2441,-0.48438,-0.356,4
1373,8,0.10352,3.2959,-0.28125,-0.356,3
1373,8,-0.93066,0.67773,3.1025,-0.356,2
1377,11,0,3.1045,-0.042969,0.71201,7
1377,11,0,3.1328,0.09082,0.71201,11
1377,11,0,3.1621,0.075195,0.71201,11
1377,11,0,3.1924,0,0.71201,8
1377,11,0,3.1338,0.058594,1.068,6
1377,11,0,3.1465,0.32422,1.068,6
1377,11,0,3.1826,0.24902,1.068,4
1377,11,0,3.1846,0.22266,1.78,4
1377,11,0,3.1602,0.14258,2.136,7
1377,11,0,3.1758,0.32715,2.136,7
1377,11,0,3.2051,0.33008,2.136,4
1378,5,0,3.1865,0.47559,0.356,4
1378,5,0,3.2344,0.33301,0.356,4
1378,5,0,3.2734,0.20605,0.356,4
1378,5,0,3.292,-0.33887,0.356,3
1378,5,0.20508,3.2676,0.2041,0.356,4
1379,11,0,3.2119,0.25098,0,4
1379,11,0,3.251,0,0,5
1379,11,0,3.2705,-0.25586,0,4
1379,11,0,3.1875,0.18262,0.356,5
1379,11,0,3.2197,0.11621,0.356,9
1379,11,0,3.249,0.10352,0.356,10
1379,11,0,3.2754,0.1875,0.356,8
1379,11,0,3.3096,0,0.356,3
1379,11,0,3.2051,0.33008,0.71201,3
1379,11,0,3.251,0,0.71201,4
1379,11,0,3.2627,-0.33594,0.71201,3
1380,2,0,3.251,0,0.356,3
1380,2,0,3.2803,0,0.356,3
1425,2,0,3.2041,-0.82715,-0.356,3
1425,2,0,3.2324,-0.83496,-0.356,3
1426,6,0,3.251,0,-0.71201,3
1426,6,0,3.2441,-0.48438,-0.71201,3
1426,6,0.20703,3.3027,-0.075195,-0.71201,3
1426,6,0,3.2061,-0.53711,-0.356,4
1426,6,0,3.2773,0.12988,-0.356,4
1426,6,0.10352,3.3018,0.20703,-0.356,4
1427,1,0,3.2158,-0.47949,0.356,3
1430,5,0.099609,3.1348,-0.59863,-0.356,5
1430,5,0.10059,3.1875,-0.45898,-0.356,5
1430,5,0,3.2451,-0.2041,-0.356,4
1430,5,-0.99805,1.9502,2.3223,-0.356,3
1430,5,-1.1074,1.5166,2.6182,-0.356,3
1431,10,0,3.2441,0.48438,0.356,3
1431,10,0,3.1631,0,0.71201,4
1431,10,0,3.1924,0,0.71201,4
1431,10,0,3.2051,0.33008,0.71201,3
1431,10,0,3.2119,-0.25098,1.424,4
1431,10,0,3.25,0.085938,1.424,5
1431,10,0.10254,3.2783,-0.00097656,1.424,4
1431,10,0,3.2217,0,1.78,5
1431,10,0,3.2363,0.30859,1.78,6
1431,10,0.20508,3.2637,0.26172,1.78,5
1432,4,-0.10059,3.2197,-0.016602,0.356,5
1432,4,0,3.251,0,0.356,5
1432,4,0,3.2803,0,0.356,4
1432,4,0,3.3027,-0.20801,0.356,3
1433,9,0,3.251,0,0,3
1433,9,0,3.2705,-0.25586,0,4
1433,9,0,3.3096,0,0,3
1433,9,0,3.2217,0,0.356,5
1433,9,0,3.248,0.12891,0.356,8
1433,9,0,3.2803,0,0.356,8
1433,9,0,3.3096,0,0.356,6
1433,9,0,3.3389,0,0.356,3
1433,9,0,3.2803,0,0.71201,2
1434,2,0,3.2627,0.33594,0.356,3
1434,2,0,3.3096,0,0.356,3
