Frame #,# Obj,X,Y,Z,Doppler,Intensity
212,6,0,2.7529,0,1.068,7
212,6,0,2.7822,0.041992,1.068,6
216,8,0,3.0596,-0.31543,0,5
216,8,0,3.1025,-0.12305,0,5
216,8,0,3.0996,-0.46289,0,5
216,8,0,3.0459,0.056641,0.356,6
216,8,0,3.0732,0.1084,0.356,10
216,8,0.09668,3.1025,-0.069336,0.356,12
216,8,0,3.1309,-0.1416,0.356,9
216,8,0,3.1045,0,0.71201,6
217,5,0.19629,3.1191,-0.23535,0.356,6
217,5,0.20117,3.0928,-0.87793,-0.356,3
217,5,0.30469,3.1924,-0.53613,-0.356,3
217,5,-0.90625,0.66016,3.0205,-0.356,2
217,5,-0.8125,1.9912,2.4385,-0.356,2
251,2,0.20508,3.1875,-0.74609,-0.356,3
251,2,0.41406,3.2832,0,-0.356,3
264,11,0.082031,2.625,-0.22461,0,5
264,11,0.083008,2.6621,-0.10645,0,7
264,11,0.083984,2.6934,-0.00097656,0,6
264,11,0,2.6025,0.14941,0.356,4
264,11,0,2.6357,0,0.356,9
264,11,0,2.665,-0.046875,0.356,12
264,11,0.083984,2.6934,0.013672,0.356,11
264,11,0.084961,2.7168,0.16992,0.356,7
264,11,0,2.6221,0.26953,0.71201,5
264,11,0,2.6592,0.18555,0.71201,7
264,11,0,2.6904,0.1416,0.71201,6
265,16,0,2.6943,0,0,7
265,16,0,2.7217,-0.10742,0,8
265,16,0,2.75,0.1377,0,6
265,16,0,2.665,-0.046875,0.356,12
265,16,0,2.6943,-0.042969,0.356,20
265,16,0.084961,2.7227,-0.036133,0.356,24
265,16,0,2.7529,-0.015625,0.356,18
265,16,0,2.7813,0.068359,0.356,9
265,16,0,2.6621,0.13281,0.71201,13
265,16,0,2.6934,0.078125,0.71201,22
265,16,0,2.7236,0.024414,0.71201,25
265,16,0.085938,2.75,0.088867,0.71201,20
265,16,0,2.7754,0.19922,0.71201,10
265,16,0,2.6914,0.12207,1.068,7
265,16,0,2.7227,0.089844,1.068,8
265,16,0,2.7529,-0.051758,1.068,6
266,8,0,2.7773,-0.1748,0.356,5
266,8,0,2.7236,-0.038086,0.71201,7
266,8,0,2.752,-0.06543,0.71201,11
266,8,0,2.7813,-0.068359,0.71201,13
266,8,0,2.8115,-0.018555,0.71201,10
266,8,0,2.749,0.14453,1.068,6
266,8,0,2.7822,0,1.068,7
266,8,0,2.8086,0.14063,1.068,6
267,2,0,2.8408,0,1.068,7
267,2,0,2.8672,-0.12988,1.068,7
268,11,0,2.917,-0.26855,0.71201,8
268,11,0.18457,2.9473,-0.1709,0.71201,10
268,11,0,2.9844,0.13477,0.71201,7
268,11,0,2.8975,-0.11133,1.068,9
268,11,0.091797,2.9277,0.012695,1.068,15
268,11,0,2.957,-0.064453,1.068,16
268,11,0,2.9854,-0.1084,1.068,13
268,11,0,3.0166,0,1.068,7
268,11,0.091797,2.9268,0.067383,1.424,7
268,11,0,2.958,0,1.424,8
268,11,0.09375,2.9658,0.34375,1.424,7
271,1,0,3.1338,0,0.356,5
311,2,0,2.6904,-0.1416,0.71201,6
311,2,0.084961,2.7227,-0.019531,0.71201,6
312,11,0,2.7783,-0.15918,0.71201,5
312,11,0,2.8115,0,0.71201,6
312,11,0,2.8379,-0.12793,0.71201,5
312,11,0,2.751,0.10938,1.068,7
312,11,0,2.7803,0.11035,1.068,12
312,11,0.17578,2.8037,0.10742,1.068,15
312,11,0.088867,2.8369,0.12695,1.068,12
312,11,0.089844,2.8691,0.036133,1.068,7
312,11,0.086914,2.7686,0.26855,1.424,8
312,11,0,2.7969,0.28809,1.424,9
312,11,0.17773,2.8252,0.24219,1.424,8
316,2,0,3.082,-0.37598,0.356,6
316,2,0,3.1104,-0.37988,0.356,6
317,2,0.30176,3.1816,-0.40332,-0.356,4
317,2,0.40625,3.1895,-0.47949,-0.356,4
573,4,0.083008,2.6631,-0.05957,0,5
573,4,0.16504,2.6299,0.05957,0.356,8
573,4,0,2.665,0,0.356,9
573,4,0,2.6943,0.02832,0.356,8
574,4,0,2.7188,-0.1709,0.71201,6
574,4,0,2.6943,0,1.068,7
574,4,0,2.7217,0.10449,1.068,8
574,4,0,2.7529,-0.029297,1.068,7
575,8,0,2.7676,-0.28516,1.068,7
575,8,0,2.8096,-0.098633,1.068,9
575,8,0.088867,2.8379,0.091797,1.068,10
575,8,0.17969,2.8643,0.064453,1.068,7
575,8,0,2.7793,-0.13867,1.424,6
575,8,0,2.8115,0,1.424,9
575,8,0,2.8408,0.023438,1.424,9
575,8,0,2.8701,0,1.424,7
576,5,0.091797,2.9229,-0.17188,0.71201,6
576,5,0,2.8867,-0.27539,1.068,6
576,5,0,2.9268,-0.1123,1.068,8
576,5,0,2.958,0,1.068,8
576,5,0,2.9814,-0.1875,1.068,5
577,4,0.20313,3.1592,-0.73926,-0.356,3
577,4,0.5127,3.2031,-0.48535,-0.356,4
577,4,0.20703,3.1777,-0.90234,-0.356,3
577,4,-0.93066,2.2158,2.2754,-0.356,2
619,13,0.083984,2.6836,-0.22949,0,7
619,13,0,2.7217,-0.098633,0,8
619,13,0,2.751,-0.10938,0,8
619,13,0.086914,2.7803,-0.042969,0,6
619,13,0,2.665,0,0.356,6
619,13,0.083984,2.6924,-0.055664,0.356,13
619,13,0,2.7227,-0.066406,0.356,16
619,13,0,2.752,-0.078125,0.356,15
619,13,0,2.7822,-0.057617,0.356,10
619,13,0,2.6943,0,0.71201,7
619,13,0,2.7236,0,0.71201,10
619,13,0.17188,2.7441,0.14551,0.71201,10
619,13,0,2.7744,0.2168,0.71201,6
620,7,0,2.7539,-0.39551,0.356,7
620,7,0,2.7529,0,0.71201,10
620,7,0,2.7803,-0.10156,0.71201,12
620,7,0.087891,2.8105,0.014648,0.71201,11
620,7,0.088867,2.834,0.17773,0.71201,7
620,7,0,2.7695,-0.26465,1.068,6
620,7,0,2.8115,0,1.068,5
622,4,0,2.9287,0,1.068,7
622,4,0,2.9561,0.10449,1.068,9
622,4,0,2.9844,-0.13477,1.068,7
622,4,0.31055,3.2881,-0.20703,-0.356,3
623,2,0,3.0352,-0.25781,1.068,7
623,2,0,3.0537,-0.36523,1.068,8
624,2,0,3.1172,-0.32129,0.356,7
624,2,0,3.1621,-0.083984,0.356,6
625,9,0,3.1572,-0.19922,0,5
625,9,0,3.1865,-0.2002,0,5
625,9,0,3.0996,-0.46289,0.356,8
625,9,0,3.1611,-0.10742,0.356,11
625,9,0,3.1777,-0.30176,0.356,10
625,9,0,3.2188,-0.14551,0.356,7
625,9,0,3.1631,0,0.71201,5
625,9,0,3.1924,0,0.71201,4
625,9,0,3.0996,-0.46289,0.356,8
670,6,0,2.6357,0,0,5
670,6,0,2.665,0.049805,0,5
670,6,0,2.6865,0.20996,0,4
670,6,0,2.6357,-0.057617,0.356,8
670,6,0,2.6592,0.1875,0.356,10
670,6,0,2.6943,0,0.356,8
671,10,0,2.6943,0,0,5
671,10,0,2.7168,-0.18945,0,4
671,10,0,2.6602,-0.16699,0.356,7
671,10,0,2.6924,-0.11719,0.356,11
671,10,0,2.7236,-0.015625,0.356,11
671,10,0,2.7529,0,0.356,8
671,10,0,2.6641,0.09375,0.71201,7
671,10,0,2.6904,0.1543,0.71201,10
671,10,0,2.7227,0.066406,0.71201,9
671,10,0,2.7529,0,0.71201,7
672,7,0,2.7236,0,0.71201,4
672,7,0,2.75,0.14063,0.71201,7
672,7,0.086914,2.7803,0.063477,0.71201,9
672,7,0,2.8115,0,0.71201,7
672,7,0.085938,2.7461,0.17188,1.068,6
672,7,0,2.7783,0.14648,1.068,6
672,7,0,2.8115,0,1.068,5
673,1,0,2.8701,0,1.068,6
674,5,0.092773,2.9463,-0.25195,1.068,7
674,5,0,2.9756,-0.26465,1.068,7
674,5,0,2.9561,-0.10449,1.424,9
674,5,0,2.9873,0,1.424,10
674,5,0,3.0156,-0.080078,1.424,8
675,8,0,3.0742,-0.081055,0.71201,6
675,8,0,3.0986,-0.19531,0.71201,8
675,8,0.097656,3.125,-0.20801,0.71201,8
675,8,0,3.1396,-0.38281,0.71201,5
675,8,0,3.0693,-0.19336,1.068,7
675,8,0,3.0947,-0.24219,1.068,9
675,8,0,3.1338,0,1.068,9
675,8,0,3.1592,-0.16602,1.068,6
676,3,0,3.1328,-0.083008,0.356,6
676,3,0,3.1592,-0.15723,0.356,6
676,3,0,3.1924,0,0.356,5
677,3,0.50293,3.1572,-0.40137,-0.356,5
677,3,0.40625,3.2188,-0.2041,-0.356,4
677,3,-1.0068,1.7803,2.4893,-0.356,3
725,5,0,2.6572,0.20801,0,5
725,5,0,2.6328,0.13379,0.356,8
725,5,0,2.665,0.017578,0.356,9
725,5,0.083984,2.6895,0.13965,0.356,8
725,5,0,2.6572,0.20801,0.71201,5
726,8,0,2.6631,-0.10547,0.356,5
726,8,0,2.6943,0,0.356,8
726,8,0.084961,2.7197,-0.12695,0.356,8
726,8,0,2.7324,-0.33301,0.356,5
726,8,0,2.665,0.02832,0.71201,8
726,8,0,2.6943,0,0.71201,11
726,8,0,2.7236,-0.02832,0.71201,11
726,8,0,2.7529,-0.029297,0.71201,7
728,7,0.094727,3.043,-0.088867,1.068,8
728,7,0,3.0693,-0.19336,1.068,9
728,7,0,3.0986,-0.19531,1.068,8
728,7,0.097656,3.126,0.19629,1.068,5
728,7,0.094727,3.0439,-0.046875,1.424,6
728,7,0,3.0752,0,1.424,7
728,7,0,3.0947,-0.24219,1.424,6
729,5,0.20313,3.1719,-0.68164,-0.356,4
729,5,0.30762,3.2471,-0.35352,-0.356,5
729,5,0.41406,3.2773,-0.20801,-0.356,4
729,5,-0.91406,0,-3.1211,-0.356,3
729,5,-0.92285,2.1963,2.2549,-0.356,3
772,1,0,2.6641,-0.06543,0.356,5
773,7,0,2.6904,0.1543,1.424,5
773,7,0,2.7217,-0.10742,1.424,9
773,7,0,2.75,-0.12402,1.424,9
773,7,0,2.7783,-0.15918,1.424,7
773,7,0,2.7227,0.082031,1.78,9
773,7,0,2.751,0.10938,1.78,10
773,7,0,2.7715,0.24609,1.78,8
774,4,0,2.8975,-0.10254,1.424,6
774,4,0,2.9268,-0.11621,1.424,7
774,4,0,2.8936,-0.18262,1.78,7
774,4,0,2.9258,0.13184,1.78,7
776,1,0.30469,3.0732,-1.0156,-0.356,3
777,4,0,3.1338,0,0.356,5
777,4,0.30176,3.1816,-0.40332,-0.356,4
777,4,0.20313,3.1592,-0.73926,-0.356,3
777,4,-0.8125,0,-3.251,-0.356,2
818,7,0,2.6641,-0.088867,0.356,8
818,7,0,2.6943,-0.022461,0.356,9
818,7,0,2.7197,0.14355,0.356,6
818,7,0,2.6309,0.16602,0.71201,7
818,7,0,2.6631,0.10742,0.71201,11
818,7,0,2.6904,0.15723,0.71201,11
818,7,0,2.7217,-0.10449,0.71201,8
819,4,0,2.7207,-0.13574,1.424,6
819,4,0,2.7529,0,1.424,9
819,4,0,2.7754,-0.19336,1.424,9
819,4,0.087891,2.8105,-0.019531,1.424,6
822,3,0.40234,3.0938,-0.80566,-0.356,5
822,3,0.20313,3.1719,-0.68164,-0.356,4
822,3,0.30762,3.2598,-0.20508,-0.356,3
865,1,0,2.8994,0,1.78,5
915,2,0,2.8672,-0.14355,1.78,6
915,2,0,2.8994,0,1.78,5
963,7,0,2.6621,-0.12012,0.71201,7
963,7,0.083984,2.6934,0.03418,0.71201,9
963,7,0.084961,2.7227,-0.00097656,0.71201,8
963,7,0.17188,2.7266,0.34375,0.71201,5
963,7,0,2.6611,0.13965,1.068,6
963,7,0,2.6934,0.088867,1.068,8
963,7,0,2.7236,0,1.068,7
1013,8,0,2.6152,-0.33105,0.356,7
1013,8,0,2.6514,-0.27344,0.356,9
1013,8,0,2.6904,-0.15723,0.356,8
1013,8,0,2.6064,0,0.71201,5
1013,8,0,2.6357,0,0.71201,10
1013,8,0,2.665,0.030273,0.71201,12
1013,8,0.083984,2.6924,0.077148,0.71201,11
1013,8,0,2.7236,0,0.71201,6
1014,1,0,2.751,-0.09668,1.068,6
1015,4,0,2.8682,-0.10156,1.424,6
1015,4,0,2.8984,0.080078,1.424,7
1015,4,0,2.8691,-0.079102,1.78,7
1015,4,0,2.8984,0.080078,1.78,7
1016,8,0,3.001,-0.30859,1.068,7
1016,8,0,3.0371,-0.2373,1.068,8
1016,8,0.095703,3.0703,-0.15332,1.068,7
1016,8,0.094727,2.9844,-0.42969,1.424,7
1016,8,0.094727,3.0439,0.035156,1.424,8
1016,8,0,3.0596,-0.31543,1.424,6
1016,8,0.097656,3.1289,0.1377,-0.356,6
1016,8,0.19727,3.1514,0.19629,-0.356,6
1062,11,0,2.6357,0,0,4
1062,11,0.083008,2.6641,-0.018555,0,7
1062,11,0.083984,2.6924,-0.05957,0,7
1062,11,0.16992,2.71,-0.21777,0,5
1062,11,0.082031,2.6348,-0.041016,0.356,9
1062,11,0,2.6641,-0.06543,0.356,13
1062,11,0,2.6934,-0.088867,0.356,13
1062,11,0.084961,2.7197,0.11426,0.356,9
1062,11,0,2.6641,-0.09375,0.71201,9
1062,11,0.083984,2.6914,0.086914,0.71201,10
1062,11,0,2.7236,-0.050781,0.71201,6
1063,4,0,2.7217,-0.10742,1.068,8
1063,4,0,2.7529,0,1.068,10
1063,4,0,2.7822,0.019531,1.068,9
1063,4,0,2.75,0.1377,1.424,6
1064,7,0,2.208,-2.5039,0.71201,3
1064,7,0,3.0635,-1.3271,1.068,4
1064,7,0,2.8682,-0.10156,1.424,6
1064,7,0,2.8975,-0.11523,1.424,7
1064,7,0,2.9287,-0.043945,1.424,6
1064,7,0.09082,2.8926,0.18164,1.78,7
1064,7,0,2.9219,0.2041,1.78,6
1067,2,0,3.1572,-0.19922,0.356,5
1067,2,0,3.1826,-0.24902,0.356,4
1068,3,0.20313,3.1768,-0.66016,-0.356,4
1068,3,0.30762,3.2207,-0.54102,-0.356,5
1068,3,0.20703,3.1377,-1.0332,-0.356,4
1069,2,0.20313,3.1592,-0.73926,-0.356,3
1069,2,-1.0156,2.3252,2.0322,-0.356,2
1116,3,0,2.752,-0.073242,1.068,8
1116,3,0,2.7822,-0.02832,1.068,9
1116,3,0.087891,2.8086,-0.1123,1.068,7
1117,3,0,2.8594,-0.25391,1.068,7
1117,3,0.09082,2.8887,-0.23438,1.068,8
1117,3,0.091797,2.9248,-0.11719,1.068,6
1118,3,0.19434,3.0947,-0.14551,-0.356,6
1118,3,0.19629,3.1221,-0.19531,-0.356,7
1118,3,0,3.1631,0,-0.356,5
1119,3,0,3.0928,-0.27539,1.068,7
1119,3,0.097656,3.1309,-0.10156,1.068,9
1119,3,0,3.1631,0,1.068,7
1120,4,0.30176,3.0459,-1.0068,-0.356,3
1120,4,0.20313,3.1211,-0.88574,-0.356,3
1120,4,-0.60449,1.4385,-2.8193,-0.356,3
1120,4,-0.8125,1.9912,2.4385,-0.356,2
1121,5,0,3.1465,-0.32422,-0.356,6
1121,5,0,3.1572,-0.4707,-0.356,6
1121,5,0.30176,3.1973,-0.26172,-0.356,6
1121,5,0.10156,3.2324,-0.33398,-0.356,4
1121,5,0.5127,3.2139,-0.40918,-0.356,4
1161,6,0,2.6309,-0.16602,0,5
1161,6,0,2.6602,-0.16699,0,5
1161,6,0,2.6299,-0.18359,0.356,9
1161,6,0,2.6641,-0.080078,0.356,10
1161,6,0,2.6846,-0.23535,0.356,8
1161,6,0,2.665,0,0.71201,6
1162,3,0,2.7236,0,1.068,6
1162,3,0.084961,2.7207,-0.088867,1.424,7
1162,3,0,2.75,-0.12402,1.424,6
1163,3,0.20508,3.2373,-0.49023,-0.356,4
1163,3,0.31055,3.293,-0.12598,-0.356,5
1163,3,0.10449,3.2783,-0.62598,-0.356,3
1164,3,0.20313,3.2285,-0.32715,-0.356,5
1164,3,0.20508,3.2256,-0.55859,-0.356,5
1164,3,0.41406,3.2773,-0.20801,-0.356,4
1165,10,0.40625,3.208,-0.33301,0,5
1165,10,0.20508,3.2676,-0.2041,0,4
1165,10,0.40625,3.1895,-0.47949,-0.71201,4
1165,10,0.10254,3.2666,-0.2793,-0.71201,3
1165,10,0.30176,3.1953,-0.28027,-0.356,6
1165,10,0.40625,3.208,-0.33301,-0.356,9
1165,10,0.30762,3.2402,-0.41113,-0.356,8
1165,10,0.31055,3.25,-0.5459,-0.356,5
1165,10,-0.71777,0.8877,-3.0752,-0.71201,2
1165,10,-0.82715,0,-3.3096,-0.356,3
1172,2,0.10059,2.8955,-1.4092,0.356,3
1172,2,0,2.8154,-1.626,0.356,2
1210,3,0,2.6221,-0.26953,0.356,6
1210,3,0,2.6523,-0.2627,0.356,7
1210,3,0,2.6826,-0.25586,0.356,6
1212,8,0.086914,2.7764,-0.15625,1.068,8
1212,8,0,2.7969,-0.28809,1.068,9
1212,8,0,2.8398,-0.075195,1.068,8
1212,8,0,2.8096,0.11133,1.424,6
1212,8,0.20508,3.1875,-0.74609,-0.356,3
1212,8,0.51758,3.2666,-0.13184,-0.356,4
1212,8,0.41699,3.2061,-0.83496,-0.356,3
1212,8,0.62598,3.0313,-1.252,-0.356,3
1213,4,0.091797,2.8975,-0.41699,0.71201,5
1213,4,0.09082,2.8945,-0.13574,1.068,8
1213,4,0,2.9268,-0.10645,1.068,9
1213,4,0,2.9473,-0.25098,1.068,7
1259,2,0.17773,2.835,-0.064453,1.068,6
1259,2,0.089844,2.8682,-0.063477,1.068,6
1308,2,0.097656,3.125,-0.20801,-0.356,6
1308,2,0.098633,3.1533,-0.22852,-0.356,6
1309,5,0.19238,3.0547,-0.30273,0.356,6
1309,5,0,3.0791,-0.40039,0.356,6
1309,5,0.097656,3.1084,-0.39063,0.356,6
1309,5,0.30469,3.0732,-1.0156,-0.356,5
1309,5,0.41016,3.1807,-0.69043,-0.356,4
1348,2,0,2.6328,-0.13867,0.356,6
1348,2,0.082031,2.6348,0.045898,0.71201,7
1350,4,0.19434,3.0859,-0.27832,-0.356,9
1350,4,0.19629,3.1143,-0.29199,-0.356,10
1350,4,0.19727,3.1514,-0.19629,-0.356,8
1350,4,0.099609,3.1904,-0.022461,-0.356,5
1351,4,0,3.042,-0.4541,0.356,4
1351,4,0,3.0986,-0.19531,0.356,5
1351,4,0.30469,3.1924,-0.53613,-0.356,4
1351,4,0.5127,3.1338,-0.82129,-0.356,4
1352,2,0.30469,3.2305,-0.20313,-0.356,4
1352,2,0.20508,3.1875,-0.74609,-0.356,3
1395,10,0.082031,2.625,-0.22461,0,5
1395,10,0,2.6621,-0.13281,0,6
1395,10,0,2.6807,-0.27637,0,6
1395,10,0,2.7188,-0.1709,0,5
1395,10,0,2.6348,-0.064453,0.356,8
1395,10,0,2.665,-0.014648,0.356,11
1395,10,0.083984,2.6924,-0.05957,0.356,12
1395,10,0.084961,2.7217,0.071289,0.356,9
1395,10,0,2.6621,-0.13281,0.71201,6
1395,10,0,2.6943,0,0.71201,6
1396,4,0,2.7236,0,0.356,5
1396,4,0,2.6943,0,0.71201,8
1396,4,0.084961,2.7188,0.14746,0.71201,10
1396,4,0,2.75,0.14063,0.71201,8
1397,6,0,2.7773,-0.1748,0.71201,10
1397,6,0,2.8076,-0.14746,0.71201,13
1397,6,0,2.8389,-0.11426,0.71201,11
1397,6,0.086914,2.7813,-0.00097656,1.068,10
1397,6,0,2.8115,0,1.068,11
1397,6,0.088867,2.8398,0.016602,1.068,10
1399,4,0,3.0137,-0.13672,1.424,7
1399,4,0,3.0439,-0.11035,1.424,9
1399,4,0,3.0752,-0.03125,1.424,8
1399,4,0.09668,3.1025,-0.047852,1.424,6
1400,5,0.20117,3.2148,0.073242,-0.356,3
1400,5,0.20313,3.2412,-0.15332,-0.356,4
1400,5,0.20508,3.2734,-0.074219,-0.356,3
1400,5,-0.80566,1.9727,2.416,-0.356,2
1400,5,-1.0254,2.3467,-2.0498,-0.356,2
1401,4,0.40234,3.1934,-0.14551,-0.356,5
1401,4,0.30469,3.2012,-0.47852,-0.356,4
1401,4,0.30762,3.1006,-1.0254,-0.356,3
1401,4,-0.82031,0,-3.2803,-0.356,2
1442,3,0,2.6943,0,0.356,6
1442,3,0.10254,3.1377,-0.95117,-0.356,3
1442,3,0.41406,3.2471,-0.48828,-0.356,3
1443,3,0.083984,2.6914,-0.10742,0.356,6
1443,3,0.084961,2.7227,-0.041992,0.356,6
1443,3,0,2.7158,0.21289,0.71201,6
1490,1,0,2.7188,-0.1709,0.356,5
1492,5,0,2.7822,0,0.356,6
1492,5,0,2.8066,-0.17676,0.356,7
1492,5,0,2.8398,0.069336,0.356,6
1492,5,0,2.8115,0,0.71201,7
1492,5,0.088867,2.8379,0.10254,0.71201,6
1495,1,0.097656,3.1133,-0.34277,-0.356,6
1540,2,0,2.6357,0,0.356,6
1540,2,0,2.6572,-0.20801,0.356,6
1542,7,0,2.7891,-0.35352,1.424,7
1542,7,0,2.8408,-0.0625,1.424,8
1542,7,0.089844,2.8496,0.33008,1.424,7
1542,7,0,2.7773,0.1748,1.78,4
1542,7,0,2.8105,0.077148,1.78,7
1542,7,0,2.8369,0.14453,1.78,8
1542,7,0,2.8555,0.29395,1.78,6
1545,4,0.30176,3.207,-0.055664,-0.356,5
1545,4,0.40625,3.1982,-0.41895,-0.356,6
1545,4,0.20508,3.2676,-0.2041,-0.356,4
1545,4,-0.80566,0,-3.2217,-0.356,3
1595,2,0.18164,2.8916,0.11719,2.136,6
1595,2,0.18262,2.9229,0.066406,2.136,6
1596,4,0,3.0127,-0.1582,0.71201,6
1596,4,0.094727,3.04,-0.17383,0.71201,9
1596,4,0,3.0693,-0.19336,0.71201,8
1596,4,0.09668,3.0811,-0.36621,0.71201,6
1597,2,0.30469,3.2305,-0.20313,-0.356,4
1597,2,0.30762,3.2598,-0.20508,-0.356,3
1598,4,0.20117,3.1582,-0.60547,-0.356,4
1598,4,0.20313,3.1865,-0.61035,-0.356,4
1598,4,0.20508,3.1875,-0.74609,-0.356,3
1598,4,-0.82031,2.7197,-1.6406,-0.356,2
1605,2,0.30469,3.1924,-0.53613,0.356,4
1605,2,0.10254,3.1377,-0.95117,0.356,3
1649,2,0.083984,2.6924,0.073242,0.356,7
1649,2,0.084961,2.7227,-0.041992,0.356,6
1653,7,0.097656,3.0459,-0.72949,0,5
1653,7,0.098633,3.0752,-0.73633,0,5
1653,7,0.19238,3.0645,-0.16992,0.356,6
1653,7,0,3.0791,-0.40039,0.356,8
1653,7,0.19629,3.1143,-0.2959,0.356,10
1653,7,0.19727,3.1514,-0.18652,0.356,8
1653,7,0,3.1357,-0.59766,0.356,4
1654,4,0.20117,3.1309,-0.73242,-0.356,4
1654,4,0.50781,3.1523,-0.60938,-0.356,5
1654,4,0.20508,3.248,-0.41016,-0.356,4
1654,4,0.41406,3.2666,-0.33887,-0.356,3
1694,8,0.20508,3.1494,-0.89453,0.356,3
1694,8,0.20703,3.2773,-0.41406,0.356,3
1694,8,0.50781,3.1748,-0.48047,-0.356,4
1694,8,0.30762,3.2422,-0.39648,-0.356,6
1694,8,0.41406,3.2002,-0.73633,-0.356,7
1694,8,0.41699,3.2578,-0.60254,-0.356,6
1694,8,-0.92285,2.8018,1.4355,0.356,2
1694,8,-1.1377,2.1172,-2.2754,0.356,2
1695,3,0,2.6074,-0.38867,0.356,5
1695,3,0,2.6592,-0.18555,0.356,6
1695,3,0.083984,2.6875,-0.17871,0.356,6
1696,1,0.30762,3.1924,-0.68945,-0.356,3
1698,2,0.40625,3.2188,-0.2041,-0.356,4
1698,2,0.10254,3.2207,-0.61523,-0.356,3
1743,5,0,2.6357,0,0.356,4
1743,5,0.083008,2.6348,-0.39453,0.356,5
1743,5,0,2.6279,-0.20508,0.71201,6
1743,5,0,2.6641,-0.087891,0.71201,7
1743,5,0,2.6943,0,0.71201,6
1745,2,0,3.1758,-0.82031,-0.356,2
1745,2,0.10352,3.249,-0.62012,-0.356,2
1746,4,0.20313,3.2188,-0.40625,-0.356,4
1746,4,0.20508,3.2568,-0.33008,-0.356,4
1746,4,0.20703,3.2773,-0.41406,-0.356,3
1746,4,-0.93066,0.67773,3.1025,-0.356,2
1747,1,0.40625,3.085,-0.94141,-0.356,4
1757,4,0.30469,3.1641,-0.68262,-0.356,3
1757,4,0.5127,3.1807,-0.61523,-0.356,3
1757,4,-0.71094,1.7568,2.6416,-0.356,2
1757,4,-0.61523,2.165,2.3857,-0.356,2
1788,17,0.69824,3.0967,-0.33691,0,6
1788,17,0.80566,3.0908,-0.42285,0,8
1788,17,0.71094,3.1357,-0.47852,0,7
1788,17,0.61523,3.1963,-0.41016,0,5
1788,17,0.88965,2.9121,-0.85742,0.356,7
1788,17,0.79785,3.0586,-0.44629,0.356,12
1788,17,0.70508,3.1338,-0.24902,0.356,15
1788,17,0.60938,3.1875,-0.19238,0.356,14
1788,17,0.71777,3.1885,-0.28516,0.356,12
1788,17,0.41406,3.2246,-0.61914,0.356,6
1788,17,0.88965,3.0049,-0.42676,0.71201,6
1788,17,0.79785,3.0547,-0.4707,0.71201,9
1788,17,0.70508,3.1211,-0.37402,0.71201,10
1788,17,0.60938,3.1885,-0.17969,0.71201,9
1788,17,0.5127,3.2373,-0.13086,0.71201,7
