Frame #,# Obj,X,Y,Z,Doppler,Intensity
116,42,0.27441,0.91992,1.1055,0.356,8
116,42,0.38086,0.37109,-1.4277,0.356,6
116,42,0.33984,1.0752,1.0674,0.356,5
116,42,0.73242,0,-1.2754,-0.71201,5
116,42,0.74707,0,1.457,-0.71201,6
116,42,-0.21973,1.3438,-0.34863,-0.356,9
116,42,0.26953,1.123,0.85254,-0.356,12
116,42,0.77832,0,-1.4443,-0.356,16
116,42,0.79395,0,1.4805,-0.356,17
117,44,0.16504,1.3047,0.083008,0,8
117,44,0.16797,1.3359,0.053711,0,10
117,44,-0.17188,1.3389,0.26855,0,14
117,44,-0.087891,1.3955,0.14355,0,39
117,44,-0.089844,1.4238,0.15625,0,65
117,44,-0.045898,1.4541,0.16504,0,76
117,44,-0.046875,1.4854,0.15039,0,63
117,44,-0.047852,1.5156,0.1416,0,40
117,44,0,1.5469,0.13184,0,20
117,44,0,1.5771,0.11621,0,8
117,44,0.12402,1.3027,0.15527,0.356,25
117,44,0.12598,1.333,0.14746,0.356,38
117,44,0.12891,1.3613,0.15527,0.356,39
117,44,0.13184,1.3867,0.19043,0.356,28
117,44,0.13477,1.3955,0.30664,0.356,13
117,44,0.083984,1.332,0.18359,0.71201,12
117,44,0.085938,1.3564,0.21777,0.71201,12
117,44,0.087891,1.376,0.27344,0.71201,9
117,44,0,1.4111,-0.26172,-1.068,14
117,44,0,1.4521,-0.18555,-1.068,13
117,44,-0.09375,1.4912,0.014648,-1.068,9
117,44,-0.094727,1.5078,0.19043,-1.068,5
117,44,0.041992,1.3467,0.023438,-0.71201,7
117,44,0,1.377,-0.0048828,-0.71201,20
117,44,0,1.4043,0.056641,-0.71201,45
117,44,-0.044922,1.4316,0.09668,-0.71201,73
117,44,-0.045898,1.459,0.11914,-0.71201,83
117,44,-0.046875,1.4863,0.13672,-0.71201,68
117,44,-0.047852,1.5176,0.11719,-0.71201,40
117,44,0,1.5508,0.057617,-0.71201,17
117,44,0.12402,1.3115,0.052734,-0.356,12
117,44,0.083984,1.3438,0.060547,-0.356,23
117,44,0,1.375,0.063477,-0.356,46
117,44,0,1.4023,0.09668,-0.356,89
117,44,-0.044922,1.4287,0.12402,-0.356,137
117,44,-0.045898,1.457,0.14063,-0.356,152
117,44,-0.046875,1.4863,0.14551,-0.356,125
117,44,-0.047852,1.5166,0.13574,-0.356,78
117,44,0,1.5469,0.13184,-0.356,39
117,44,0,1.5791,0.09668,-0.356,16
117,44,-0.29492,0.68848,1.1201,0,6
117,44,0.68848,0.21094,-1.1738,0,8
117,44,0.74707,0,1.4941,-1.068,5
117,44,0.80957,0,-1.4277,-1.068,4
118,62,0.12402,1.3076,0.1123,0,6
118,62,0.083984,1.3359,0.15234,0,9
118,62,0.12891,1.3633,0.13574,0,11
118,62,0,1.4014,-0.10938,0,12
118,62,0,1.4355,0.0068359,0,12
118,62,0,1.4287,0.31934,0,10
118,62,0.09375,1.3525,0.62793,0,10
118,62,0.080078,1.2813,0.11035,0.356,7
118,62,0.12402,1.3018,0.16699,0.356,21
118,62,0.12598,1.3301,0.17383,0.356,36
118,62,0.12891,1.3584,0.17871,0.356,44
118,62,0.13184,1.3848,0.20313,0.356,39
118,62,0.13477,1.4199,0.15625,0.356,31
118,62,0.1377,1.3799,0.47168,0.356,25
118,62,0.18652,1.1572,0.92578,0.356,25
118,62,0.14258,1.3623,0.66602,0.356,16
118,62,0.098633,1.332,0.84766,0.356,8
118,62,0.10059,1.376,0.83105,0.356,9
118,62,1.5996,0,-2.0654,0.356,8
118,62,1.6914,0,-2.0947,0.356,10
118,62,1.7139,0,-2.082,0.356,8
118,62,0.083984,1.3281,0.20703,0.71201,11
118,62,0.085938,1.3604,0.19336,0.71201,13
118,62,0.087891,1.3945,0.15625,0.71201,12
118,62,0,0.60059,1.1064,-3.204,6
118,62,0,1.0273,0.72754,-2.848,6
118,62,0,1.2412,0.34668,-2.848,6
118,62,0.042969,1.3623,-0.19629,-0.71201,8
118,62,0,1.3809,-0.2627,-0.71201,10
118,62,0,1.4023,-0.30371,-0.71201,9
118,62,-0.045898,1.4063,-0.40625,-0.71201,7
118,62,0.082031,1.3154,0.016602,-0.356,11
118,62,0.083984,1.3447,-0.022461,-0.356,22
118,62,0.085938,1.374,-0.0097656,-0.356,30
118,62,0.043945,1.4053,-0.0068359,-0.356,32
118,62,0,1.4346,-0.023438,-0.356,27
118,62,0,1.4512,-0.19922,-0.356,17
118,62,0.28027,1.0078,1.0654,-0.356,11
118,62,1.6914,0,2.2549,-0.356,6
118,62,0.90625,0,1.2051,0,4
118,62,0.88379,0,-1.2988,0,6
118,62,0.86035,0,-1.29,0,7
118,62,0.74707,0,-1.2549,0,7
118,62,0.8457,0,1.1563,0.356,5
118,62,0.86523,0,1.2891,0.356,11
118,62,-0.45801,0.29199,-1.3604,0.356,13
118,62,-0.47559,0.72363,-1.2529,0.356,9
118,62,-1.9473,1.0684,0.13965,0.356,7
118,62,-1.9736,1.0732,0.2002,0.356,8
118,62,-0.71387,1.3496,-1.6992,0.356,8
118,62,-0.59082,0.58887,0.94434,-3.204,4
118,62,-1.2598,0,0.31445,-2.848,4
118,62,1.248,0.20898,0.24121,-2.848,4
118,62,0.77441,0,1.3457,-0.71201,5
118,62,0.74707,0,-1.3525,-0.71201,6
118,62,0.7627,0,-1.2334,-0.71201,6
118,62,0.73242,0.22363,-1.248,-0.71201,5
118,62,0.82422,0,1.2354,-0.356,6
118,62,0.85254,0,-1.249,-0.356,15
118,62,0.82422,0.11523,-1.2051,-0.356,13
118,62,0.79395,0,-1.3672,-0.356,8
118,62,-1.9736,1.084,0.12891,-0.356,5
119,64,0.041992,1.3359,0.16895,0,5
119,64,0.085938,1.3701,0.099609,0,9
119,64,0.17578,0.86523,1.0938,0,15
119,64,0.17969,1.0381,0.97461,0,23
119,64,0.1377,1.1973,0.83203,0,29
119,64,0.13965,1.29,0.73926,0,28
119,64,0.094727,1.418,0.54688,0,17
119,64,0,1.5527,0,0,8
119,64,0.29492,1.3096,0.11426,0.356,12
119,64,0.25781,1.333,0.22461,0.356,22
119,64,0.21973,0.91309,1.0459,0.356,34
119,64,0.22461,1.0957,0.89941,0.356,58
119,64,0.22852,1.2285,0.7627,0.356,80
119,64,0.2334,1.3174,0.66504,0.356,80
119,64,0.23828,1.4619,0.35547,0.356,54
119,64,0.33984,1.5098,0.11719,0.356,22
119,64,-0.14844,0.34961,1.5352,0.356,16
119,64,0.35254,1.4736,0.54785,0.356,14
119,64,-0.15332,1.1143,1.1934,0.356,10
119,64,0.21973,0.92871,1.0322,0.71201,12
119,64,0.17969,1.085,0.92285,0.71201,21
119,64,0.1377,1.2119,0.81152,0.71201,28
119,64,0.18652,1.2705,0.7627,0.71201,28
119,64,0.14258,1.4365,0.48535,0.71201,18
119,64,-0.048828,1.21,-0.9707,0.71201,8
119,64,0,1.3477,0,-0.71201,6
119,64,0,1.376,0.045898,-0.71201,9
119,64,0.043945,1.4023,0.087891,-0.71201,10
119,64,0,1.4326,0.083008,-0.71201,9
119,64,0.33301,1.3574,-0.60547,-0.71201,7
119,64,-0.24219,0.67578,1.376,-0.71201,8
119,64,-0.29688,0.54395,1.4551,-0.71201,7
119,64,-0.12598,1.3408,-0.022461,-0.356,11
119,64,-0.085938,1.373,-0.03125,-0.356,15
119,64,-0.13184,1.3955,-0.10742,-0.356,14
119,64,0.17969,1.3301,0.50879,-0.356,21
119,64,0.22852,1.3809,0.43066,-0.356,30
119,64,0.2334,1.4639,0.18555,-0.356,31
119,64,0.28516,1.4756,-0.24805,-0.356,25
119,64,0.3877,1.4502,-0.39551,-0.356,16
119,64,-0.24707,0.91016,1.2695,-0.356,9
119,64,0.75781,0.20898,-1.0938,0,4
119,64,0.81738,0,-1.2598,0,7
119,64,0.79102,0,-1.2568,0,8
119,64,1.0947,0,-1.2285,0,10
119,64,1.1641,0,-1.3115,0,6
119,64,-0.083984,1.2373,0.52539,0.356,12
119,64,-0.17188,1.292,0.44336,0.356,13
119,64,1.1426,0,-1.2109,0.356,28
119,64,-0.09668,1.165,-1.0215,0.356,20
119,64,0.39551,1.4863,0.36719,0.356,14
119,64,-0.15137,0.84766,1.3613,0.356,14
119,64,0.30762,1.5313,0.50098,0.356,9
119,64,0.29102,1.5244,-0.035156,0.71201,7
119,64,-0.50488,0.19824,1.2334,-0.71201,4
119,64,-0.43066,0.50879,-1.2041,-0.71201,6
119,64,-0.52734,0.53906,-1.1865,-0.71201,6
119,64,-0.44824,0.80664,-1.0986,-0.71201,6
119,64,-0.28516,0.67969,1.333,-0.71201,7
119,64,0.33984,1.4707,-0.36426,-0.71201,5
119,64,0.19727,1.5596,0.17285,-0.71201,4
119,64,0.34375,1.2979,-0.30469,-0.356,8
119,64,0.30762,1.083,0.8418,-0.356,11
119,64,1.0762,0.68164,-0.66113,-0.356,11
120,64,-0.052734,0.76367,0.36719,0,5
120,64,0,0.82813,0.29297,0,7
120,64,0,0.85547,0.30371,0,8
120,64,0,0.86035,0.37305,0,6
120,64,0.082031,1.3135,0.076172,0,15
120,64,0.083984,1.3428,0.076172,0,21
120,64,0.17188,1.3643,0.06543,0,20
120,64,-0.21973,0.77148,-1.1543,0,17
120,64,-0.13477,1.3672,0.41504,0,26
120,64,-0.091797,1.4131,0.37207,0,27
120,64,0,1.3584,0.62207,0,17
120,64,0,1.2021,0.93555,0,8
120,64,0,0.80664,0.34961,0.356,7
120,64,0,0.83203,0.36426,0.356,8
120,64,0.041016,1.3076,0.15723,0.356,14
120,64,0.041992,1.3398,0.13281,0.356,27
120,64,0.042969,1.3682,0.14648,0.356,38
120,64,0,1.3926,0.19141,0.356,44
120,64,-0.044922,1.4111,0.25977,0.356,46
120,64,-0.091797,1.4326,0.28906,0.356,39
120,64,0.046875,1.3857,0.55664,0.356,30
120,64,0.19043,1.3701,0.63672,0.356,28
120,64,0.24219,1.4834,0.3877,0.356,21
120,64,0.24707,1.4004,-0.69238,0.356,11
120,64,-0.077148,0.75195,0.31836,0.71201,8
120,64,-0.052734,0.7666,0.36133,0.71201,20
120,64,-0.054688,0.78906,0.38379,0.71201,34
120,64,-0.056641,0.82129,0.38281,0.71201,39
120,64,-0.029297,0.85254,0.3877,0.71201,33
120,64,-0.060547,0.87598,0.40332,0.71201,20
120,64,0,1.377,0,0.71201,9
120,64,0,1.3984,-0.14355,0.71201,7
120,64,-0.62793,0.39355,1.2285,0.71201,6
120,64,-0.10645,0.69727,0.47266,1.068,12
120,64,-0.082031,0.7627,0.42969,1.068,25
120,64,-0.084961,0.78906,0.44043,1.068,32
120,64,-0.058594,0.83594,0.41992,1.068,29
120,64,-0.09082,0.86328,0.42578,1.068,18
120,64,0,1.333,0.34375,1.068,10
120,64,-0.087891,1.3662,0.31738,1.068,19
120,64,-0.089844,1.3867,0.35938,1.068,25
120,64,-0.1377,1.416,0.3457,1.068,24
120,64,-0.09375,1.46,0.30273,1.068,17
120,64,0,1.4551,0.44922,1.068,7
120,64,-0.098633,0.75098,0.22852,1.424,8
120,64,-0.10254,0.75684,0.29883,1.424,12
120,64,-0.10645,0.79688,0.27441,1.424,13
120,64,-0.1377,0.83203,0.24609,1.424,10
120,64,0.082031,1.3145,0.051758,-0.71201,13
120,64,0.12598,1.3408,0.013672,-0.71201,22
120,64,0.12891,1.3701,0.025391,-0.71201,25
120,64,0.087891,1.4023,-0.02832,-0.71201,19
120,64,0.089844,1.4326,-0.021484,-0.71201,11
120,64,0.22852,1.4375,0.16406,-0.71201,7
120,64,0.28027,1.4473,0.23926,-0.71201,7
120,64,0.12109,1.2803,0.083008,-0.356,16
120,64,0.082031,1.3145,0.048828,-0.356,39
120,64,0.12598,1.3398,0.057617,-0.356,64
120,64,0.12891,1.3691,0.055664,-0.356,70
120,64,0.087891,1.4033,0.015625,-0.356,54
120,64,0.089844,1.4316,-0.037109,-0.356,28
120,64,0.32031,1.3818,0.36328,-0.356,19
120,64,0.28027,1.4209,0.36719,-0.356,20
120,64,0.23828,1.4883,0.21973,-0.356,19
121,64,0.041016,1.3145,0.09082,0,9
121,64,0.083984,1.3447,-0.016602,0,12
121,64,0.085938,1.3574,-0.21387,0,10
121,64,0.27441,1.4385,-0.0078125,0,6
121,64,0,1.46,-0.31445,0,6
121,64,0.12402,1.3018,0.16309,0.356,12
121,64,0.083984,1.335,0.16016,0.356,19
121,64,0.085938,1.3506,0.25098,0.356,25
121,64,0.043945,1.3633,0.34082,0.356,26
121,64,0.044922,1.3906,0.35059,0.356,27
121,64,0.045898,1.4287,0.31836,0.356,28
121,64,0,1.4492,0.3623,0.356,27
121,64,0,1.4463,0.47754,0.356,23
121,64,0,1.4727,0.49121,0.356,16
121,64,0,1.2744,0.52148,0.71201,9
121,64,0,1.2627,0.61719,0.71201,12
121,64,0,1.2988,0.61035,0.71201,15
121,64,0.045898,1.3809,0.48535,0.71201,17
121,64,0.046875,1.418,0.4668,0.71201,16
121,64,0,1.458,0.43945,0.71201,11
121,64,0,1.2793,-1.75,2.136,12
121,64,0.068359,1.2666,-1.793,2.136,11
121,64,-0.13867,0.96777,0.53125,2.492,15
121,64,-0.14258,0.98535,0.55957,2.492,21
121,64,-0.10938,1.0205,0.56543,2.492,22
121,64,-0.15039,1.0361,0.58887,2.492,15
121,64,0,2.1377,0,2.492,9
121,64,0.067383,0.75098,-2.0322,2.492,12
121,64,0.068359,0.96484,-1.9727,2.492,11
121,64,0,0.98145,-1.998,2.492,7
121,64,-0.13574,0.93457,0.53125,2.848,18
121,64,-0.13867,0.94531,0.57031,2.848,42
121,64,-0.14258,0.96484,0.59473,2.848,63
121,64,-0.10938,0.99414,0.61035,2.848,66
121,64,-0.1123,1.0244,0.61719,2.848,47
121,64,-0.15332,1.0693,0.58789,2.848,22
121,64,-0.23633,1.1523,0.44824,2.848,6
121,64,-0.13574,0.93848,0.52441,3.204,17
121,64,-0.10449,0.96484,0.54492,3.204,40
121,64,-0.14258,0.96582,0.59277,3.204,58
121,64,-0.10938,0.99512,0.6084,3.204,60
121,64,-0.15039,1.0166,0.62109,3.204,42
121,64,-0.11523,1.0703,0.5957,3.204,21
121,64,-0.069336,1.0049,0.47266,3.56,19
121,64,-0.10742,1.0195,0.50293,3.56,27
121,64,-0.10938,1.0352,0.53809,3.56,28
121,64,-0.1123,1.0586,0.55566,3.56,21
121,64,-0.15332,1.0645,0.59766,3.56,10
121,64,0.082031,1.3125,-0.082031,-0.71201,8
121,64,0.12598,1.3408,-0.03125,-0.71201,11
121,64,0.12891,1.3643,-0.13086,-0.71201,11
121,64,0.13184,1.3936,-0.13379,-0.71201,8
121,64,0.17969,1.4238,0,-0.71201,8
121,64,0.12109,1.2813,0.075195,-0.356,12
121,64,0.12402,1.3115,0.029297,-0.356,26
121,64,0.12598,1.3408,-0.012695,-0.356,36
121,64,0.12891,1.3701,-0.023438,-0.356,37
121,64,0.13184,1.3975,-0.079102,-0.356,30
121,64,0.13477,1.4287,0.0029297,-0.356,26
121,64,0.1377,1.4541,0.1084,-0.356,25
121,64,0.13965,1.4668,0.24316,-0.356,21
121,64,0.047852,1.4424,0.48633,-0.356,14
121,64,-0.18262,1.124,-0.9209,0,6
121,64,0.79395,1.1455,-0.53711,0,5
122,64,0.080078,1.2861,0.029297,0,5
122,64,0.082031,1.3135,0.064453,0,7
122,64,0.083984,1.3379,0.13574,0,9
122,64,0.085938,1.3564,0.21582,0,10
122,64,0,1.3525,0.38184,0,11
122,64,-0.044922,1.3145,0.57422,0,18
122,64,0,1.3555,0.55469,0,25
122,64,0,1.3848,0.56055,0,28
122,64,0.047852,1.3887,0.62305,0,22
122,64,0,1.4014,0.66797,0,13
122,64,0,1.4512,0.62891,0,7
122,64,0.12109,1.2559,0.26074,0.356,6
122,64,0.082031,1.3057,0.15918,0.356,10
122,64,0.12598,1.3369,0.11426,0.356,11
122,64,-0.17188,0.97363,0.95801,0.356,7
122,64,0,1.1719,0.77734,0.356,25
122,64,0,1.209,0.77246,0.356,47
122,64,0,1.2383,0.78223,0.356,55
122,64,-0.046875,1.251,0.81543,0.356,45
122,64,-0.047852,1.2783,0.82715,0.356,25
122,64,0,1.2754,0.88379,0.356,9
122,64,-0.043945,1.1582,0.7959,0.71201,13
122,64,0,1.2061,0.77832,0.71201,21
122,64,0,1.2217,0.80762,0.71201,25
122,64,-0.046875,1.2773,0.77344,0.71201,21
122,64,0,1.2852,0.81738,0.71201,12
122,64,0,0.97461,0.92969,1.068,15
122,64,0,1.0684,0.86816,1.068,26
122,64,-0.043945,1.1133,0.85742,1.068,31
122,64,0,1.1729,0.82617,1.068,25
122,64,0,1.2266,0.7998,1.068,13
122,64,0.041016,0.79883,1.0479,1.424,14
122,64,0,0.92871,0.97656,1.424,37
122,64,0,1.0068,0.93848,1.424,62
122,64,0,1.0625,0.9209,1.424,70
122,64,0,1.1299,0.88477,1.424,54
122,64,-0.091797,1.1982,0.83594,1.424,26
122,64,0.041016,0.38379,-1.2607,1.78,8
122,64,0,0.66113,1.1738,1.78,20
122,64,0,0.83691,1.0928,1.78,34
122,64,0,0.91895,1.0635,1.78,38
122,64,-0.089844,1.0605,0.96191,1.78,29
122,64,-0.091797,1.1396,0.91504,1.78,15
122,64,0.63184,0.83105,-0.85156,2.136,5
122,64,-0.17188,1.1563,0.72656,2.136,13
122,64,-0.17578,1.1836,0.73828,2.136,20
122,64,-0.13477,1.2012,0.77441,2.136,21
122,64,-0.1377,1.2607,0.73145,2.136,15
122,64,0.7002,0.9375,-0.92871,2.136,7
122,64,0.55957,0.89453,-0.88379,2.492,7
122,64,0.61523,1.0205,-0.74609,2.492,11
122,64,0.62793,1.0889,-0.69336,2.492,12
122,64,0.59473,1.0879,-0.78027,2.492,9
122,64,0.080078,1.2764,-0.16113,-0.71201,4
122,64,0.12402,1.3115,-0.049805,-0.71201,7
122,64,0.083984,1.3447,0.030273,-0.71201,7
122,64,0.085938,1.3535,0.23438,-0.71201,7
122,64,0,1.3281,0.46094,-0.71201,8
122,64,0.044922,1.29,0.62793,-0.71201,10
122,64,0.091797,1.2324,0.78516,-0.71201,9
122,64,0.13965,1.3359,0.65332,-0.71201,10
122,64,0.14258,1.3867,0.61426,-0.71201,10
122,64,0.079102,1.2568,-0.02832,-0.356,5
122,64,0.080078,1.2861,0.0068359,-0.356,12
123,59,0.12109,1.2822,0.02832,0,9
123,59,0.12402,1.3076,0.10742,0,14
123,59,0.12598,1.3379,0.089844,0,17
123,59,0.085938,1.3672,0.13086,0,17
123,59,0,1.3359,0.43848,0,20
123,59,0,1.3135,0.5791,0,37
123,59,0,1.3457,0.57813,0,56
123,59,-0.046875,1.3662,0.60156,0,58
123,59,0,1.3809,0.64355,0,39
123,59,0,1.3701,0.72949,0,18
123,59,0,1.1709,1.0625,0,6
123,59,0.12109,1.2813,0.060547,0.356,11
123,59,0.082031,1.3057,0.15723,0.356,18
123,59,0.12598,1.3311,0.16602,0.356,22
123,59,0.12891,1.3662,0.11426,0.356,19
123,59,-0.21973,1.2998,0.48828,0.356,19
123,59,-0.13477,1.373,0.39648,0.356,50
123,59,-0.1377,1.373,0.49023,0.356,76
123,59,-0.13965,1.3564,0.61035,0.356,78
123,59,-0.14258,1.3105,0.7627,0.356,53
123,59,-0.14551,1.1934,0.98145,0.356,26
123,59,0.44531,1.502,-0.21582,0.356,17
123,59,-0.13184,1.2979,0.52441,0.71201,15
123,59,-0.089844,1.3291,0.53516,0.71201,37
123,59,-0.091797,1.3379,0.58789,0.71201,57
123,59,-0.09375,1.3398,0.65332,0.71201,59
123,59,-0.094727,1.333,0.73047,0.71201,42
123,59,-0.14551,1.3242,0.7959,0.71201,19
123,59,0,1.3955,0.80566,1.424,7
123,59,0.082031,1.3145,0.052734,-0.71201,13
123,59,0.12598,1.3408,0.045898,-0.71201,17
123,59,0.085938,1.3711,0.088867,-0.71201,15
123,59,0.089844,1.2471,0.70508,-0.71201,11
123,59,0.1377,1.334,0.58789,-0.71201,16
123,59,0.13965,1.3945,0.51758,-0.71201,18
123,59,0.094727,1.457,0.43359,-0.71201,15
123,59,0.09668,1.4795,0.46094,-0.71201,9
123,59,0.11816,1.2539,-0.021484,-0.356,9
123,59,0.12109,1.2832,0.025391,-0.356,24
123,59,0.12402,1.3105,0.068359,-0.356,42
123,59,0.12598,1.3398,0.070313,-0.356,51
123,59,0.12891,1.3682,0.086914,-0.356,47
123,59,0.13184,1.3311,0.43262,-0.356,37
123,59,0.089844,1.1982,0.78516,-0.356,39
123,59,0.091797,1.3184,0.63086,-0.356,57
123,59,0.13965,1.3838,0.54395,-0.356,65
123,59,0.14258,1.4307,0.50293,-0.356,52
123,59,0.09668,1.4717,0.4834,-0.356,32
123,59,0.14844,1.4082,0.70508,-0.356,17
123,59,0.30176,0,1.584,-0.356,9
123,59,0.26367,1.0947,-0.8418,0.356,12
123,59,0.38086,1.375,-0.5332,0.356,30
123,59,0.3877,1.4648,-0.33496,0.356,24
123,59,-0.14844,1.1035,1.123,0.356,15
123,59,0.80566,1.1074,-0.84766,1.424,5
123,59,0.19043,1.4277,0.49512,-0.71201,15
123,59,-0.35449,0,-1.209,-0.356,5
123,59,0.24707,1.3477,0.79004,-0.356,17
123,59,0.40234,0.50879,-1.4746,-0.356,9
124,32,-0.09375,1.0479,1.0605,0,7
124,32,-0.14258,1.1289,1.0127,0,7
124,32,0,1.2236,0.95508,0,5
124,32,0,1.3398,0.14355,0.356,11
124,32,-0.091797,1.0205,1.0459,0.356,12
124,32,0,1.1055,1.0049,0.356,17
124,32,0,1.1221,1.0293,0.356,20
124,32,0,1.1924,0.99316,0.356,17
124,32,0,1.335,0.84863,0.356,12
124,32,0.15137,1.4951,0.5791,0.356,9
124,32,0,1.2695,-0.22168,-0.356,8
124,32,0,1.3164,-0.071289,-0.356,14
124,32,0.041992,1.3467,0.016602,-0.356,16
124,32,0.042969,1.375,0.052734,-0.356,12
124,32,0.046875,1.1943,0.89551,-0.356,10
124,32,0,1.1416,1.0078,-0.356,10
124,32,0.14551,1.3389,0.77148,-0.356,9
124,32,0.14844,1.4199,0.67969,-0.356,8
124,32,0.25195,1.5098,0.50293,-0.356,7
124,32,0.41992,1.4189,-0.20605,0,6
124,32,0.38086,1.457,-0.22461,0,6
124,32,0.5332,1.4141,-0.35352,0,5
124,32,0.8418,0.29199,-1.0107,0.356,7
124,32,0.32031,1.4238,0.11914,0.356,11
124,32,0.37305,1.4463,0.032227,0.356,17
124,32,0.42871,1.4619,-0.016602,0.356,19
124,32,0.3877,1.5,0.097656,0.356,15
124,32,-0.50293,1.1523,-1.0068,0.356,5
124,32,0.8457,0.46875,-0.85156,-0.356,6
124,32,0.86523,0.27148,-0.95703,-0.356,10
124,32,0.88379,0,-1.0459,-0.356,11
124,32,0.81738,0,-1.1182,-0.356,7
125,10,0.28516,1.4375,-0.41504,0.356,9
125,10,0.43652,1.4844,-0.12109,0.356,11
125,10,0.3457,1.5391,-0.11133,0.356,8
125,10,0.3877,1.4893,-0.2002,-0.356,8
125,10,0.3457,1.54,-0.098633,-0.356,7
125,10,-0.14258,0.49316,1.4336,0.356,8
125,10,-0.14551,0.43945,1.4814,0.356,8
125,10,-0.14844,0,1.5811,0.356,6
125,10,-0.09668,0.58203,1.4355,-0.356,6
125,10,-0.24707,0.22168,-1.5469,-0.356,4
168,5,-0.13965,1.4863,0.043945,0.356,5
168,5,-0.22461,1.4092,-0.15137,-0.356,6
168,5,-0.1377,1.457,-0.058594,-0.356,9
168,5,0,1.4932,0.02832,-0.356,9
168,5,0,1.5195,0.10449,-0.356,6
169,61,-0.25293,1.3232,0.030273,0,5
169,61,-0.30078,1.3428,0.049805,0,10
169,61,-0.35156,1.3564,0.1123,0,15
169,61,-0.31348,1.3975,0.089844,0,17
169,61,0.18262,0.29785,-1.4219,0,14
169,61,0.13965,1.001,-1.0996,0,8
169,61,-0.19043,1.4932,-0.23145,0,7
169,61,-0.14551,1.5342,-0.18262,0,5
169,61,0.040039,1.2852,0.089844,0.356,9
169,61,0.082031,1.3027,0.17969,0.356,13
169,61,0.083984,1.3213,0.24805,0.356,14
169,61,0.042969,1.332,0.34375,0.356,11
169,61,0,1.3379,0.43066,0.356,10
169,61,0,1.3408,0.51172,0.356,9
169,61,0,1.3936,0.4502,0.356,6
169,61,0,1.1729,0.82617,-1.068,7
169,61,0,1.249,0.76465,-1.068,8
169,61,0.16797,0.15625,1.3271,-0.71201,9
169,61,0.17188,0,-1.3701,-0.71201,18
169,61,0.17578,0.49512,1.3037,-0.71201,28
169,61,0.13477,0.71094,1.2393,-0.71201,32
169,61,0.091797,0.74805,1.2559,-0.71201,28
169,61,0.09375,0.43848,1.4248,-0.71201,17
169,61,0,1.2432,-0.87988,-0.71201,7
169,61,0,1.2822,0.13184,-0.356,5
169,61,0.12402,1.2197,0.48535,-0.356,9
169,61,0.16797,0.73633,1.1152,-0.356,16
169,61,0.17188,0.38086,-1.3115,-0.356,28
169,61,0.17578,0.39551,-1.3379,-0.356,37
169,61,0.17969,0.37793,-1.373,-0.356,40
169,61,0.18262,0.41602,-1.3926,-0.356,31
169,61,0.13965,0.93359,-1.1572,-0.356,16
169,61,-0.19043,1.4922,-0.23633,-0.356,15
169,61,-0.09668,1.5352,-0.20801,-0.356,12
169,61,0.63184,0,1.2627,0,3
169,61,0.21484,0.55273,-1.2422,0,7
169,61,0.17578,0.37402,-1.3438,0,12
169,61,0.22461,0.33301,1.3779,0,16
169,61,-0.32031,1.4248,0.10449,0,13
169,61,-0.32715,1.4551,0.078125,0,8
169,61,-0.80957,0,1.4277,0,5
169,61,-0.82422,0.47559,1.2266,0,3
169,61,-1.4189,0,0.45801,0.356,4
169,61,-1.2109,0,0.78223,-1.068,5
