Frame #,# Obj,X,Y,Z,Doppler,Intensity
176,59,0.046875,1.3799,0.57031,-0.356,10
176,59,0.047852,1.4268,0.53125,-0.356,9
176,59,1.5098,0.4209,-1.1309,0.356,6
176,59,1.4102,0,-1.3936,0.356,4
176,59,-0.14844,0.67871,-0.37793,-1.78,3
176,59,-0.15332,0.68848,-0.41895,-1.78,17
177,64,-0.050781,0.5293,0.62402,0,9
177,64,-0.10645,0.65527,0.5293,0,11
177,64,-0.1377,0.69922,0.51367,0,11
177,64,-0.1416,0.69922,0.56055,0,8
177,64,-0.16797,1.333,0.097656,0,9
177,64,-0.21484,1.333,-0.26953,0,10
177,64,0.21973,1.1611,0.76074,0,11
177,64,0.22461,1.165,0.80762,0,13
177,64,0.18262,1.1543,0.88184,0,13
177,64,0.18652,1.1504,0.93457,0,13
177,64,0.19043,1.2002,0.91797,0,10
177,64,-0.071289,0.70898,0.26855,0.356,8
177,64,-0.074219,0.71582,0.32813,0.356,23
177,64,-0.10254,0.7207,0.37793,0.356,42
177,64,-0.10645,0.74902,0.38574,0.356,56
177,64,-0.10938,0.7793,0.39063,0.356,53
177,64,-0.1416,0.80664,0.3916,0.356,35
177,64,-0.17578,0.83203,0.39355,0.356,16
177,64,0,1.2764,0.3291,0.356,20
177,64,0,1.2695,0.45117,0.356,30
177,64,0,1.2598,0.55566,0.356,38
177,64,0,1.2246,0.69141,0.356,35
177,64,0.044922,0.65137,1.2783,0.356,23
177,64,-0.45801,1.3369,-0.38477,0.356,15
177,64,-0.7002,1.0869,-0.74707,0.356,9
177,64,2.0703,0.65039,0.71387,0.356,11
177,64,1.9521,1.0898,0.59473,0.356,9
177,64,-0.094727,0.62891,0.41895,0.71201,9
177,64,-0.098633,0.63867,0.45508,0.71201,40
177,64,-0.12793,0.66309,0.46484,0.71201,99
177,64,-0.13281,0.69238,0.47363,0.71201,158
177,64,-0.1377,0.72461,0.47754,0.71201,171
177,64,-0.1416,0.75586,0.48242,0.71201,128
177,64,-0.17578,0.78711,0.47852,0.71201,64
177,64,0,1.293,0.37891,0.71201,15
177,64,0,1.2783,0.51074,0.71201,16
177,64,0,1.2744,0.59375,0.71201,13
177,64,-0.44824,1.2148,-0.61914,0.71201,13
177,64,-0.50293,1.2061,-0.66113,0.71201,11
177,64,-0.14844,0.56348,0.53516,1.068,30
177,64,-0.12793,0.61035,0.53223,1.068,86
177,64,-0.15918,0.64453,0.5293,1.068,151
177,64,-0.16504,0.68066,0.53027,1.068,177
177,64,-0.16992,0.71875,0.52832,1.068,145
177,64,-0.17578,0.76465,0.5127,1.068,78
177,64,-0.21191,0.83496,0.43945,1.068,26
177,64,-0.19727,0.53906,0.54297,1.424,8
177,64,-0.17969,0.53125,0.59766,1.424,24
177,64,-0.15918,0.5752,0.60449,1.424,46
177,64,-0.19238,0.62695,0.58496,1.424,59
177,64,-0.19824,0.67188,0.57715,1.424,52
177,64,-0.20508,0.7373,0.54102,1.424,32
177,64,-0.24121,0.83203,0.42773,1.424,12
177,64,0.12891,1.2285,0.6084,-0.71201,10
177,64,0.13184,1.1836,0.74707,-0.71201,13
177,64,0.13477,1.0137,1.0078,-0.71201,10
177,64,0.18262,1.1543,0.88184,-0.71201,7
177,64,0.18652,1.3301,0.65332,-0.71201,8
177,64,0.14258,1.4277,0.51074,-0.71201,7
177,64,0.080078,1.2852,0.060547,-0.356,8
177,64,0.041016,1.2969,0.23047,-0.356,7
177,64,0.083984,1.2129,0.58008,-0.356,16
177,64,0.12891,1.1865,0.68652,-0.356,34
177,64,0.13184,1.1377,0.81543,-0.356,43
178,41,0.16797,1.0947,0.76758,0,13
178,41,0.12891,1.1602,0.72852,0,27
178,41,0.17578,1.1777,0.74707,0,37
178,41,0.13477,1.2158,0.75098,0,35
178,41,0.1377,1.2021,0.82422,0,24
178,41,0.09375,1.1494,0.94922,0,11
178,41,-0.27441,0.73047,0.4043,0.356,8
178,41,-0.25488,0.81641,0.30469,0.356,7
178,41,-0.46875,0,0.81641,0.356,6
178,41,-0.39258,0.62207,0.62695,0.356,15
178,41,-0.4043,0.72949,0.54395,0.356,17
178,41,0.085938,1.2207,0.62988,0.356,38
178,41,0.13184,1.2988,0.52246,0.356,43
178,41,0.13477,1.3701,0.40527,0.356,38
178,41,0.18262,1.4365,0.2207,0.356,26
178,41,-0.24707,0.75488,0.375,0.71201,9
178,41,-0.38086,0.61523,0.5957,0.71201,25
178,41,-0.3623,0.6875,0.5752,0.71201,43
178,41,-0.37305,0.74121,0.55078,0.71201,45
178,41,-0.35254,0.82129,0.50293,0.71201,31
178,41,-0.35156,0.58789,0.63965,1.068,18
178,41,-0.3623,0.6875,0.5752,1.068,28
178,41,-0.37305,0.73145,0.56348,1.068,28
178,41,-0.35254,0.78906,0.55176,1.068,19
178,41,0.12598,1.1953,0.6084,-0.71201,15
178,41,0.12891,1.2461,0.57031,-0.71201,29
178,41,0.17578,1.2725,0.57031,-0.71201,37
178,41,0.13477,1.3203,0.5459,-0.71201,34
178,41,0.1377,1.3389,0.57715,-0.71201,22
178,41,0.082031,1.082,0.74805,-0.356,15
178,41,0.12598,1.165,0.66406,-0.356,44
178,41,0.12891,1.2148,0.63379,-0.356,84
178,41,0.13184,1.2676,0.59277,-0.356,106
178,41,0.17969,1.3125,0.55176,-0.356,98
178,41,0.1377,1.3633,0.51563,-0.356,65
178,41,0.18652,1.3867,0.52148,-0.356,33
178,41,0.19043,1.2002,0.91797,-0.356,16
178,41,-0.51367,1.2412,-0.65332,0,6
178,41,0.68848,0.65039,-0.99902,0.356,24
178,41,0.70313,0.57813,-1.0713,0.356,25
178,41,0.67285,0.24609,-1.2432,0.356,20
179,35,-0.28418,0.77344,0.38184,0,8
179,35,-0.35156,0.7168,0.49121,0,11
179,35,-0.3623,0.76074,0.47363,0,17
179,35,-0.37305,0.80371,0.4541,0,20
179,35,-0.41602,0.8418,0.41113,0,16
179,35,0.22852,1.2803,0.67383,0,5
179,35,0.041992,1.292,0.37988,0.356,10
179,35,0.12891,1.2734,0.50586,0.356,14
179,35,0.087891,1.335,0.43066,0.356,15
179,35,0.17969,1.3662,0.40234,0.356,14
179,35,0.22852,1.4004,0.36133,0.356,11
179,35,0.2334,1.4492,0.27441,0.356,7
179,35,-0.35156,0.77637,0.38965,-0.71201,9
179,35,-0.3623,0.80469,0.39355,-0.71201,15
179,35,-0.4043,0.8418,0.34473,-0.71201,18
179,35,-0.38477,0.89648,0.31543,-0.71201,15
179,35,0.22461,1.3672,0.37305,-0.71201,7
179,35,0.27441,1.4072,0.29688,-0.71201,6
179,35,-0.27441,0.7373,0.39063,-0.356,10
179,35,-0.3125,0.77246,0.36035,-0.356,14
179,35,-0.35156,0.75879,0.42383,-0.356,20
179,35,-0.3623,0.79102,0.42188,-0.356,31
179,35,-0.37305,0.82617,0.41113,-0.356,37
179,35,-0.38477,0.875,0.37109,-0.356,31
179,35,0.12891,1.2656,0.52637,-0.356,19
179,35,0.21973,1.2725,0.55664,-0.356,22
179,35,0.26953,1.3096,0.52148,-0.356,22
179,35,0.27441,1.3818,0.39941,-0.356,18
179,35,0.32715,1.3896,0.44141,-0.356,11
179,35,1.0313,0,-1.0762,0.356,8
179,35,1.0527,0,-1.2412,0.356,7
179,35,1.167,0,-1.2734,0.356,5
179,35,-0.22852,1.4307,-0.21582,-0.71201,4
179,35,-0.18262,1.4111,-0.34766,-0.356,10
179,35,-0.2334,1.4111,-0.43066,-0.356,6
180,64,-0.082031,1.2656,0.35938,0,6
180,64,-0.12598,1.2676,0.43945,0,13
180,64,-0.17188,1.2734,0.49414,0,21
180,64,-0.13184,1.3076,0.49902,0,27
180,64,-0.13477,1.3369,0.50293,0,26
180,64,-0.18262,1.3447,0.55078,0,19
180,64,-0.18652,1.374,0.55469,0,12
180,64,-0.19043,1.417,0.52539,0,7
180,64,0.26953,1.3916,0.22461,0.356,11
180,64,0.27441,1.4287,0.16797,0.356,13
180,64,0.28027,1.4658,0.060547,0.356,10
180,64,-0.29199,0.78906,0.11426,-1.78,10
180,64,-0.30176,0.78613,0.25098,-1.78,16
180,64,-0.3125,0.80273,0.28613,-1.78,20
180,64,-0.35156,0.83984,0.22363,-1.78,17
180,64,-0.33203,0.87305,0.25,-1.78,10
180,64,-0.25586,0.75488,0.19336,-1.424,22
180,64,-0.26563,0.77734,0.21582,-1.424,50
180,64,-0.27441,0.80371,0.22656,-1.424,77
180,64,-0.28418,0.82813,0.24023,-1.424,87
180,64,-0.29297,0.85352,0.25195,-1.424,69
180,64,-0.33203,0.87305,0.24707,-1.424,38
180,64,-0.37305,0.88672,0.25781,-1.424,12
180,64,-0.24707,0.72656,0.19043,-1.068,10
180,64,-0.23047,0.75488,0.22266,-1.068,37
180,64,-0.23926,0.78027,0.2373,-1.068,80
180,64,-0.27441,0.79883,0.24316,-1.068,115
180,64,-0.28418,0.82324,0.25781,-1.068,118
180,64,-0.29297,0.84766,0.27246,-1.068,84
180,64,-0.33203,0.86816,0.26465,-1.068,41
180,64,-0.22266,0.74023,0.16797,-0.71201,7
180,64,-0.23047,0.74805,0.24512,-0.71201,22
180,64,-0.23926,0.76855,0.27051,-0.71201,45
180,64,-0.27441,0.78809,0.27539,-0.71201,61
180,64,-0.25488,0.81738,0.30176,-0.71201,59
180,64,-0.26367,0.84082,0.31836,-0.71201,39
180,64,-0.30176,0.85645,0.33105,-0.71201,16
180,64,0.71582,0.39258,-1.0713,-0.71201,15
180,64,0.68848,0,-1.2051,-0.71201,20
180,64,-0.13184,1.3252,0.44922,-0.71201,25
180,64,-0.13477,1.3613,0.43359,-0.71201,24
180,64,-0.18262,1.374,0.47266,-0.71201,17
180,64,-0.18652,1.3984,0.49023,-0.71201,10
180,64,1.9277,0.86133,0.87207,-0.71201,12
180,64,2.0244,0.81055,0.77246,-0.71201,15
180,64,2.0498,0.88379,0.71094,-0.71201,13
180,64,2.002,1.1064,0.62988,-0.71201,8
180,64,-0.082031,1.2666,0.35352,-0.356,12
180,64,-0.12598,1.2627,0.45313,-0.356,24
180,64,-0.12891,1.2783,0.49512,-0.356,41
180,64,-0.13184,1.3037,0.50977,-0.356,53
180,64,-0.13477,1.3125,0.56543,-0.356,54
180,64,-0.18262,1.3008,0.64746,-0.356,42
180,64,-0.18652,1.3125,0.6875,-0.356,28
180,64,-0.19043,1.3408,0.69727,-0.356,16
180,64,1.999,0.72168,0.83789,-0.356,14
180,64,1.9521,1.0518,0.66016,-0.356,16
180,64,2.0498,0.98145,0.56836,-0.356,15
180,64,2.002,1.1533,0.54004,-0.356,11
180,64,0.65918,0.66309,-0.92871,0,5
180,64,0.63184,0.6748,-0.98047,0,9
180,64,0.64551,0.67578,-1.0107,0,13
180,64,0.36621,1.2676,-0.63477,0,11
180,64,0.37305,1.3252,-0.5791,0,7
181,44,-0.17285,0.7627,0.11621,0,5
181,44,-0.15332,0.7959,0.12598,0,7
181,44,-0.13281,0.83691,0.056641,0,8
181,44,-0.1377,0.86426,0.081055,0,6
181,44,0,1.3037,0.19434,0,6
181,44,0,1.333,0.19922,0,8
181,44,0,1.3564,0.23633,0,8
181,44,0.087891,1.3779,0.26367,0,8
181,44,0.089844,1.4307,0.074219,0,8
181,44,0.18262,1.4531,0,0,8
181,44,0.3584,1.3887,-0.046875,0.356,9
181,44,0.41211,1.3975,-0.14648,0.356,9
181,44,-0.15332,0.80566,0.018555,-0.71201,9
181,44,-0.15918,0.82422,0.12891,-0.71201,8
181,44,0,1.3174,-0.029297,-0.71201,8
181,44,-0.041992,1.3457,0.035156,-0.71201,11
181,44,0,1.3652,0.17383,-0.71201,11
181,44,-0.17285,0.77051,0.040039,-0.356,9
181,44,-0.12793,0.80371,0.09668,-0.356,13
181,44,-0.15918,0.8291,0.097656,-0.356,12
181,44,-0.16504,0.85254,0.13281,-0.356,8
181,44,0.11816,1.249,-0.1123,-0.356,10
181,44,0,1.2871,0.061523,-0.356,10
181,44,-0.082031,1.3086,0.13477,-0.356,15
181,44,-0.041992,1.332,0.19922,-0.356,19
181,44,0,1.3457,0.29004,-0.356,19
181,44,-0.087891,0.46289,-1.3242,-0.356,15
181,44,0.31348,1.374,-0.26953,-0.356,17
181,44,0.32031,1.4063,-0.25195,-0.356,17
181,44,0.32715,1.4375,-0.24121,-0.356,13
181,44,0.7002,0,-1.1328,0,5
181,44,0.67383,0,-1.1846,0,6
181,44,0.73145,0,-1.2217,0,6
181,44,-0.13477,0.91016,1.1016,0.356,5
181,44,-0.1377,1.0215,1.04,0.356,7
181,44,0.7002,0,1.2656,-0.71201,7
181,44,0.75781,0,-1.2725,-0.71201,9
181,44,0.73145,0,-1.2646,-0.71201,8
181,44,0.68457,0,1.207,-0.356,8
181,44,0.74121,0,1.3105,-0.356,13
181,44,0.75781,0,-1.2451,-0.356,15
181,44,0.73145,0,-1.2744,-0.356,13
181,44,0.35156,1.3574,-0.10742,-0.356,13
181,44,-0.13965,0.79492,1.2568,-0.356,8
182,47,0.041992,1.1299,0.73242,0,6
182,47,0.085938,0.50684,1.2773,0,9
182,47,0.043945,0.37109,-1.3555,0,8
182,47,0.089844,0.42578,-1.3672,0,6
182,47,0.50293,1.3389,0.31543,0,4
182,47,0.082031,1.2314,0.46387,0.356,9
182,47,0.083984,1.1455,0.7041,0.356,12
182,47,0.085938,0.76367,1.1426,0.356,14
182,47,0.17578,0.58691,1.2656,0.356,14
182,47,0.26953,0.83691,1.1338,0.356,11
182,47,0.32031,0.90137,1.1084,0.356,9
182,47,-0.13965,1.4668,0.24609,0.356,7
182,47,0,3.2041,0.82715,1.068,3
182,47,0,3.2529,0.75293,1.068,4
182,47,0.083984,1.0488,0.8418,-0.71201,7
182,47,0.085938,0.73145,1.1631,-0.71201,9
182,47,0.087891,0.51758,1.3037,-0.71201,9
182,47,0.089844,0.23828,1.4121,-0.71201,6
182,47,0.32031,1.0977,0.91504,-0.71201,4
182,47,0,1.2734,0.19629,-0.356,6
182,47,0.041016,1.2305,0.47168,-0.356,11
182,47,0.083984,1.0732,0.80957,-0.356,20
182,47,0.12891,0.74609,1.1494,-0.356,28
182,47,0.13184,0.42773,1.333,-0.356,28
182,47,0.17969,0.52734,1.3223,-0.356,20
182,47,0.36621,1.0957,0.90039,-0.356,15
182,47,-0.13965,1.4854,-0.069336,-0.356,11
182,47,-1.2207,0.45996,-0.33594,0,4
182,47,-1.2041,0.52051,-0.41699,0,6
182,47,0.61523,1.2412,0.23926,0,7
182,47,0.58301,1.3037,0.14063,0,6
182,47,-1.1865,0.74023,-0.14453,0.356,9
182,47,0.7627,1.21,-0.12207,0.356,8
182,47,-0.1377,1.4531,-0.125,0.356,9
182,47,0.37305,1.0186,1.0264,0.356,6
182,47,-1.2412,1.8037,-2.4824,1.068,2
182,47,-1.1787,0.49023,-0.43066,-0.71201,4
182,47,-1.2041,0.4375,-0.50293,-0.71201,6
182,47,-1.1865,0.47168,-0.58887,-0.71201,7
182,47,0.67285,1.2676,-0.024414,-0.71201,6
182,47,0.77832,1.2275,-0.18262,-0.71201,4
182,47,0.76563,0,-1.0977,-0.356,4
182,47,-1.2041,0.53418,-0.39844,-0.356,16
182,47,-1.2305,0.4707,-0.49219,-0.356,19
182,47,0.71777,1.2412,0.060547,-0.356,17
182,47,0.77832,1.2363,-0.10254,-0.356,12
182,47,0.37305,1.1445,0.88379,-0.356,10
183,54,0.12402,1.3086,-0.09082,0,9
183,54,0.16797,1.2617,-0.44141,0,13
183,54,0.60254,1.2295,0.14258,0,15
183,54,0.61523,1.2617,0.073242,0,15
183,54,0.31348,1.3486,0.37793,0,18
183,54,0.27441,1.3994,0.33105,0,26
183,54,0.28027,1.4414,0.27441,0,22
183,54,0.23828,1.4971,0.14648,0,11
183,54,0.16113,1.2412,0.30566,0.356,13
183,54,0.12402,1.248,0.4043,0.356,22
183,54,0.12598,1.2393,0.5127,0.356,28
183,54,0.12891,1.2412,0.58105,0.356,27
183,54,0.087891,1.2842,0.56543,0.356,18
183,54,0.044922,1.4268,0.14453,0.356,10
183,54,0.18262,1.3984,0.39355,0.356,14
183,54,0.13965,1.418,0.44824,0.356,13
183,54,0.12402,1.2988,-0.18555,-0.71201,6
183,54,0.21094,1.3125,-0.21777,-0.71201,10
183,54,0.30078,1.2988,-0.34277,-0.71201,11
183,54,0.52734,1.3027,-0.044922,-0.71201,11
183,54,0.31348,1.3789,0.24316,-0.71201,14
183,54,0.22852,1.4258,0.24121,-0.71201,21
183,54,0.28027,1.458,0.16309,-0.71201,19
183,54,0.28516,1.4941,0.075195,-0.71201,10
183,54,0,1.2871,-0.068359,-0.356,11
183,54,0.082031,1.3145,0.038086,-0.356,18
183,54,0.21094,1.3311,0.0078125,-0.356,30
183,54,0.21484,1.3418,-0.2168,-0.356,32
183,54,0.74707,1.1553,0.29102,-0.356,28
183,54,0.26953,1.3721,0.32422,-0.356,38
183,54,0.27441,1.4063,0.30078,-0.356,58
183,54,0.2334,1.4561,0.2373,-0.356,50
183,54,0.23828,1.4971,0.15234,-0.356,26
183,54,0.24219,1.5332,0.015625,-0.356,7
183,54,0.57617,1.1064,0.4248,0,6
183,54,0.58984,1.1797,0.27539,0,11
183,54,-0.73145,0,1.332,0,14
183,54,-0.70313,0,-1.2725,0,13
183,54,1.0762,0,-1.2783,0,11
183,54,0.92578,0,1.2666,0.356,8
183,54,0.9668,0,1.3291,0.356,10
183,54,0.98633,0,-1.377,0.356,6
183,54,0.57617,1.0771,0.49414,-0.71201,5
183,54,0.63184,1.1455,0.32324,-0.71201,9
183,54,-0.73145,0.28223,1.1318,-0.71201,11
183,54,-1.2744,0.45996,-0.37598,-0.71201,10
183,54,0.98633,0,1.3066,-0.71201,9
183,54,0.80566,0,-1.252,-0.356,8
183,54,0.74121,0.63867,0.88281,-0.356,14
183,54,0.75781,0.80078,0.77441,-0.356,23
183,54,0.73145,1.0645,0.47559,-0.356,30
183,54,-0.65918,0,-1.3311,-0.356,26
183,54,1.0313,0,-1.416,-0.356,24
183,54,1.1641,0,-1.3232,-0.356,4
184,24,0.30078,1.3115,-0.28906,0,5
184,24,0.30762,1.3525,-0.23145,0,5
184,24,0.073242,1.1689,-0.011719,0.356,6
184,24,0.1123,1.1924,0.088867,0.356,9
184,24,0.11523,1.2207,0.095703,0.356,10
184,24,0.11816,1.2529,0.049805,0.356,9
184,24,0.25781,1.3486,-0.099609,0.356,17
184,24,0.30762,1.3721,-0.016602,0.356,18
184,24,0.31348,1.3994,0.045898,0.356,15
184,24,0.32031,1.4277,0.058594,0.356,10
184,24,0.14648,1.1621,0.039063,-0.356,9
184,24,0.1123,1.1953,-0.020508,-0.356,11
184,24,0.15332,1.2197,-0.041016,-0.356,12
184,24,0.11816,1.248,-0.12305,-0.356,9
184,24,0.29492,1.2715,-0.33398,-0.356,18
184,24,0.30078,1.3223,-0.23633,-0.356,26
184,24,0.30762,1.3574,-0.19922,-0.356,26
184,24,0.3584,1.3848,-0.12012,-0.356,22
184,24,0.36621,1.418,0.03125,-0.356,15
184,24,-0.94629,0,1.001,0,3
184,24,-0.87891,0.30469,1.0547,0,3
184,24,-0.39355,0.65137,1.0039,-0.356,5
184,24,-0.13477,0.95605,-1.0625,-0.356,12
184,24,-0.1377,1.0029,-1.0586,-0.356,9
185,13,0,2.1436,0.32031,0,8
185,13,0,2.1338,0.52344,0,8
185,13,0,2.1787,0.45605,0,6
185,13,0.26953,1.3965,0.19141,0.356,17
185,13,0.22852,1.4346,0.18359,0.356,16
185,13,0.13965,1.4756,0.18652,0.356,11
185,13,0,2.1143,0.31543,0.356,13
185,13,0,2.1279,0.41211,0.356,18
185,13,0,2.1504,0.44629,0.356,18
185,13,0,2.167,0.51074,0.356,15
185,13,0.10742,1.1133,-0.23242,-0.356,8
185,13,0.073242,1.1602,-0.14648,-0.356,9
185,13,0.15039,1.1895,-0.05957,-0.356,9
186,61,0.079102,0.96094,-0.81055,0,6
186,61,0.040039,1.2783,-0.16113,0,9
186,61,0.041016,1.3174,0.022461,0,12
186,61,0.083984,1.3447,-0.020508,0,12
186,61,0.17188,1.3604,-0.11621,0,11
186,61,0.39551,1.3438,0.12207,0,17
186,61,0.40332,1.3721,0.11426,0,19
186,61,0.41211,1.4033,0.081055,0,16
186,61,0.32715,1.4473,0.17578,0,9
186,61,0.28516,1.4619,0.31934,0,5
186,61,0,2.1621,0.14551,0,7
186,61,0,2.1963,0.058594,0,9
186,61,0,2.2188,0.17383,0,8
186,61,-0.14063,2.2432,0.18555,0,7
186,61,0,1.2178,-0.31934,0.356,8
186,61,0.040039,1.2822,-0.11816,0.356,14
186,61,0.041016,1.3164,0.060547,0.356,18
186,61,0.12598,1.3369,-0.1084,0.356,21
186,61,0.21484,1.3525,-0.1416,0.356,25
186,61,0.39551,1.3428,0.13281,0.356,39
186,61,0.40332,1.3721,0.11816,0.356,44
186,61,0.41211,1.3994,0.12402,0.356,36
186,61,0.32715,1.4453,0.19043,0.356,22
186,61,0.28516,1.4688,0.28613,0.356,11
186,61,-0.066406,2.1367,0.02832,0.356,8
186,61,-0.067383,2.1582,0.18262,0.356,16
186,61,0,2.1826,0.24805,0.356,21
186,61,0,2.2119,0.25,0.356,20
186,61,-0.14063,2.2314,0.29199,0.356,14
186,61,0.080078,1.2598,-0.26172,0.71201,6
186,61,0.041016,1.3164,-0.05957,0.71201,9
186,61,0.083984,1.3428,-0.074219,0.71201,12
186,61,0.17188,1.3584,-0.14063,0.71201,12
186,61,0.39551,1.3291,0.23145,0.71201,15
186,61,0.40332,1.3672,0.16797,0.71201,17
186,61,0.36621,1.4121,0.12988,0.71201,13
186,61,0.32715,1.4482,0.16797,0.71201,8
186,61,0,2.1797,0.27344,0.71201,8
186,61,0,2.2168,0.19727,0.71201,7
186,61,0.039063,1.2578,0.054688,-0.356,8
186,61,0,0.30859,-1.3711,-0.356,10
186,61,0.40332,1.376,-0.057617,-0.356,10
186,61,0.41211,1.4033,-0.066406,-0.356,8
186,61,-0.21973,0.58496,-1.2588,0,9
186,61,-0.17969,0.39746,-1.3672,0,12
186,61,-0.22852,0,-1.4619,0,9
186,61,-0.2334,0.11816,-1.4707,0,6
186,61,0.63184,0.81738,0.86523,0.356,11
186,61,-0.68848,0.84082,0.84473,0.356,13
186,61,-0.13184,0.73047,-1.1934,0.356,23
186,61,-0.13477,0.50098,-1.3379,0.356,29
186,61,-0.18262,0.21484,-1.4375,0.356,22
186,61,-0.2334,0.071289,-1.4736,0.356,12
186,61,2.0713,0,0.67676,0.356,6
186,61,2.0996,0,0.94824,0.356,9
186,61,-0.13184,0.98535,-0.99414,0.71201,10
186,61,-0.17969,0.66992,-1.2568,0.71201,11
186,61,-0.18262,0.34473,-1.4111,0.71201,9
186,61,-2.1963,0,0.54883,0.71201,5
186,61,-0.089844,0.3623,1.3857,-0.356,9
186,61,-0.1377,0.38574,1.4063,-0.356,7
187,64,0,1.2217,0.56836,0,4
187,64,0,1.2783,0.51074,0,7
187,64,0.39551,1.2617,-0.47754,0,9
187,64,0.3584,1.3271,-0.41113,0,12
187,64,0.36621,1.4102,-0.14453,0,13
187,64,0.32715,1.4189,0.33301,0,9
187,64,0.039063,1.2236,0.29492,0.356,6
187,64,0.040039,1.2705,0.21289,0.356,8
187,64,0.12402,1.3018,0.16406,0.356,8
187,64,0.33691,1.293,-0.17383,0.356,11
187,64,0.38672,1.2598,-0.39941,0.356,18
187,64,0.39551,1.3027,-0.35156,0.356,27
187,64,0.3584,1.3867,0.092773,0.356,35
