Frame #,# Obj,X,Y,Z,Doppler,Intensity
159,61,0.12402,1.2979,0.19141,0.356,34
159,61,0,0.8877,1.1641,0.356,10
159,61,0,0.90918,1.1855,0.356,10
159,61,0.42871,1.4463,0.21191,0.356,10
159,61,0.33984,1.502,0.19336,0.356,7
159,61,0.073242,1.1611,0.13379,0.71201,12
159,61,0.075195,1.1855,0.17383,0.71201,29
159,61,0.077148,1.2109,0.20215,0.71201,48
159,61,0.079102,1.2363,0.22754,0.71201,53
159,61,0.080078,1.2607,0.25293,0.71201,41
159,61,0.082031,1.3018,0.18945,0.71201,22
159,61,0.064453,2.0479,-0.082031,0.71201,7
159,61,0.1875,1.1768,0.15039,1.068,6
159,61,0.15332,1.1914,0.26465,1.068,7
159,61,0,1.9824,-0.18945,1.068,6
159,61,0.12598,2.0078,-0.19043,1.068,10
159,61,0.064453,2.0459,-0.11133,1.068,10
159,61,0.039063,1.2539,0.1123,-0.356,6
159,61,0.040039,1.2842,0.099609,-0.356,6
159,61,0.091797,1.1836,0.85742,-0.356,10
159,61,0.13965,1.2842,0.75,-0.356,13
159,61,0,1.2412,0.88184,-0.356,12
159,61,0,1.4746,0.48535,-0.356,11
159,61,0,1.5732,0.16211,-0.356,9
159,61,0.8252,0,-0.99316,0,13
159,61,0.8457,0,-1.0547,0,21
159,61,0.82617,0,-1.1143,0,23
159,61,0.8457,0,-1.1631,0,18
159,61,0.82422,0,-1.2256,0,10
159,61,0.8418,0,-0.86914,0.356,10
159,61,0.8252,0,-0.98145,0.356,25
159,61,0.8457,0,-1.0088,0.356,41
159,61,0.82617,0,-1.0557,0.356,44
159,61,0.8457,0,-1.1123,0.356,33
159,61,0.86523,0,-1.1641,0.356,18
159,61,-0.59473,0.57129,-1.21,0.356,7
159,61,0.41992,1.4189,0.20508,0.356,9
159,61,-0.14258,0.76953,1.3066,0.356,7
159,61,-0.19434,0.59473,1.4209,0.356,4
159,61,0.8252,0,-0.96289,0.71201,16
159,61,0.80762,0,-1.0156,0.71201,25
159,61,0.82617,0,-1.0283,0.71201,28
159,61,0.80762,0,1.0771,1.068,4
159,61,1.9297,0.44922,0.20508,1.068,5
159,61,1.958,0.50098,0.0068359,1.068,6
159,61,0.82617,0,1.209,-0.356,4
159,61,1.2813,0,-0.9707,-0.356,8
159,61,1.3066,0,-1.1289,-0.356,9
159,61,1.2852,0,-1.3066,-0.356,7
159,61,0.43652,1.4746,-0.21387,-0.356,7
160,53,0,1.2529,0.12891,0,6
160,53,0,1.2754,0.18262,0,7
160,53,0,1.3135,0.11133,0,5
160,53,0.089844,1.418,0.20117,0,5
160,53,0.091797,1.459,0.081055,0,5
160,53,0,1.2461,0.18555,0.356,8
160,53,-0.040039,1.2686,0.22461,0.356,10
160,53,0,1.2842,0.29688,0.356,9
160,53,-0.041992,1.333,0.19141,0.356,10
160,53,-0.042969,1.3379,0.32031,0.356,9
160,53,0.83496,0,-1.1338,0.356,10
160,53,-1.3457,0.39941,0.30078,0.356,10
160,53,0.32031,1.4258,0.10059,0.356,8
160,53,0,1.3828,0.56641,0.356,7
160,53,-2.0596,0.74121,0.1875,0.356,9
160,53,1.5996,0,-1.8955,0.356,10
160,53,1.5508,0,-1.9336,0.356,8
160,53,-2.0996,0.45996,0.27832,0.71201,8
160,53,-2.0596,0.69043,0.32813,0.71201,13
160,53,-2.0869,0.5791,0.51465,0.71201,14
160,53,-2.1143,0.56836,0.54102,0.71201,11
160,53,0,1.2891,0,-0.71201,7
160,53,0,1.2275,0.077148,-0.356,12
160,53,0,1.2568,0.077148,-0.356,19
160,53,0,1.2803,0.14453,-0.356,21
160,53,0,1.3115,0.13477,-0.356,18
160,53,0,1.3418,0.11914,-0.356,11
160,53,0.26953,1.3965,0.19043,-0.356,11
160,53,0.32031,1.416,0.18945,-0.356,12
160,53,0.41992,1.4199,0.19336,-0.356,9
160,53,0.62988,0.29004,-1.0518,0,4
160,53,0.68457,0.39453,-1.0176,0,5
160,53,0.61816,0.69238,-0.93555,0,3
160,53,0.80762,0.6582,-0.9873,0,4
160,53,0.96094,0.62012,-0.91504,0,4
160,53,0.77441,0.29199,-1.0996,0.356,8
160,53,-1.3623,0.18555,0.29492,0.356,10
160,53,0.80762,0,-1.2197,0.356,9
160,53,0.86914,0.35449,-1.124,0.356,7
160,53,0.93359,0,-1.1875,0.356,5
160,53,1.5791,0,-1.9229,0.356,8
160,53,-2.0869,0.68359,0.36523,0.356,10
160,53,-2.1143,0.71582,0.32129,0.356,7
160,53,1.4902,0,-1.6602,0.71201,6
160,53,1.5791,0,-1.7852,0.71201,10
160,53,1.5303,0,-1.8594,0.71201,12
160,53,1.5508,0,-1.832,0.71201,10
160,53,0.72461,0,-1.1279,-0.71201,4
160,53,0.65332,0,-1.0908,-0.356,8
160,53,0.66895,0,-1.1074,-0.356,11
160,53,0.68457,0,-1.1406,-0.356,12
160,53,-0.26953,0.46387,-1.3311,-0.356,6
160,53,-0.13965,0.5166,1.3945,-0.356,6
161,7,0.041016,1.3174,0,0.356,5
161,7,0.083984,1.3398,0.10938,0.356,8
161,7,0.085938,1.3701,0.10449,0.356,8
161,7,0.12598,1.3369,0.10742,-0.356,8
161,7,0.12891,1.3672,0.091797,-0.356,8
161,7,0,1.1953,0.84668,-0.356,4
161,7,0.50293,1.1641,-0.73145,-0.356,4
162,9,0.26953,1.4063,-0.10352,0.356,12
162,9,0.27441,1.4375,-0.060547,0.356,18
162,9,0.28027,1.4648,-0.076172,0.356,18
162,9,0.33301,1.4854,0.054688,0.356,13
162,9,0.43652,1.4756,0.20508,0.356,7
162,9,0.31348,1.3994,-0.041992,-0.356,9
162,9,0.27441,1.4238,-0.20508,-0.356,12
162,9,0.32715,1.4502,-0.15039,-0.356,12
162,9,0.38086,1.4746,-0.011719,-0.356,9
163,7,0.32715,1.4541,0.095703,0.356,10
163,7,0.28516,1.4932,0.094727,0.356,8
163,7,0.32031,1.4277,0.058594,-0.356,6
163,7,0.32715,1.4561,0.074219,-0.356,7
163,7,0.28516,1.4932,0.087891,-0.356,6
163,7,1.1201,0,-1.3994,-0.356,4
163,7,1.1895,0,-1.2715,-0.356,4
164,18,0.3584,1.3691,-0.23828,0.356,8
164,18,0.36621,1.4014,-0.21387,0.356,12
164,18,0.37305,1.4316,-0.2041,0.356,14
164,18,0.28516,1.4814,-0.20996,0.356,13
164,18,0.33984,1.5088,-0.12891,0.356,10
164,18,1.6211,0,-2.165,0.356,4
164,18,1.6416,0,2.1416,0.356,4
164,18,0.27441,1.3994,-0.33301,-0.356,5
164,18,0.28027,1.4277,-0.33984,-0.356,7
164,18,0.38086,1.4619,-0.19141,-0.356,8
164,18,-0.22461,0.37109,-1.3682,0.356,5
164,18,-0.27441,0.39453,1.3838,0.356,7
164,18,-0.2334,0,-1.4932,0.356,8
164,18,-0.23828,0.39746,1.4512,0.356,7
164,18,-2.0439,0.87793,-0.37207,0.356,3
164,18,-2.0703,0.80371,-0.53613,0.356,3
164,18,-0.22852,0.45508,1.373,-0.356,3
164,18,-0.2334,0.20898,-1.4609,-0.356,4
165,16,0.36621,1.3701,-0.36621,0,4
165,16,0.37305,1.4189,-0.2793,0,5
165,16,0.33301,1.4629,-0.26172,0,4
165,16,0.40332,1.3359,-0.33398,0.356,9
165,16,0.36621,1.3945,-0.25781,0.356,16
165,16,0.32715,1.4414,-0.21289,0.356,20
165,16,0.33301,1.4775,-0.15723,0.356,19
165,16,0.3877,1.498,-0.12109,0.356,14
165,16,0.29688,1.5527,-0.036133,0.356,7
165,16,0.32715,1.4424,-0.20996,0.71201,6
165,16,0.36621,1.3789,-0.33008,-0.356,10
165,16,0.32715,1.4443,-0.19824,-0.356,13
165,16,0.33301,1.4775,-0.16016,-0.356,13
165,16,0.33984,1.5146,-0.027344,-0.356,10
165,16,-0.14258,0.87598,1.2373,0,3
165,16,-0.89648,0.31055,-1.0762,0.356,6
197,27,-0.30762,1.3691,0.087891,0,7
197,27,-0.26953,1.4014,0.15332,0,14
197,27,-0.22852,1.4385,0.15039,0,21
197,27,-0.2334,1.4639,0.18555,0,19
197,27,-0.23828,1.4922,0.19141,0,12
197,27,-0.3877,1.502,0.061523,0,4
197,27,-0.35156,1.3584,0.087891,-0.71201,6
197,27,-0.31348,1.3984,0.073242,-0.71201,12
197,27,-0.27441,1.4346,0.099609,-0.71201,17
197,27,-0.2334,1.4717,0.098633,-0.71201,17
197,27,-0.23828,1.5039,0.040039,-0.71201,11
197,27,-0.17188,1.3652,-0.036133,-0.356,6
197,27,-0.26367,1.3809,0.0048828,-0.356,15
197,27,-0.22461,1.417,0.050781,-0.356,30
197,27,-0.22852,1.4443,0.076172,-0.356,41
197,27,-0.2334,1.4727,0.083984,-0.356,38
197,27,-0.23828,1.5029,0.074219,-0.356,22
197,27,-0.33984,1.5127,0.080078,-0.356,7
197,27,0.21973,0.4375,-1.3184,0,4
197,27,0.14551,0.94043,1.2266,0,3
197,27,0.17578,0.45801,-1.3174,-0.71201,4
197,27,0.22461,0.32129,-1.3809,-0.71201,8
197,27,0.22852,0.26855,1.4209,-0.71201,9
197,27,0.28027,0.40234,1.4111,-0.71201,9
197,27,0.28516,0,-1.5146,-0.71201,6
197,27,0.23828,0.99512,1.1279,-0.356,12
197,27,0.19434,1.3691,0.70605,-0.356,5
198,41,-0.043945,1.4043,0.043945,0,6
198,41,-0.17969,1.4219,-0.082031,0,7
198,41,-0.18262,1.4531,0,0,8
198,41,-0.2334,1.4727,-0.09375,0,6
198,41,-0.79883,2.3809,-1.3281,0,6
198,41,-0.80762,2.3779,-1.3906,0,6
198,41,0,2.8848,0.29688,0,4
198,41,0.041016,1.3115,0.12695,0.356,8
198,41,0.041992,1.3418,0.11719,0.356,12
198,41,0.042969,1.3691,0.13672,0.356,14
198,41,0.043945,1.3916,0.19727,0.356,13
198,41,0,1.4102,0.26855,0.356,11
198,41,0.045898,1.3643,0.53027,0.356,13
198,41,0,1.333,0.67383,0.356,13
198,41,0,1.2676,0.84473,0.356,11
198,41,0.044922,1.4297,-0.12207,-1.068,5
198,41,0,1.418,-0.36621,-1.068,4
198,41,0,1.4619,-0.30566,-1.068,4
198,41,0.17969,2.8486,0.30469,-0.71201,6
198,41,0.083984,1.3438,-0.036133,-0.356,10
198,41,-0.32031,1.4277,0.06543,-0.356,10
198,41,0.18652,0.31641,-1.4482,-0.356,10
198,41,0.094727,0.78906,1.2988,-0.356,8
198,41,-0.70313,2.4287,-1.2295,-0.356,9
198,41,-0.79883,2.3574,-1.3691,-0.356,12
198,41,-0.89648,2.2041,-1.6045,-0.356,11
198,41,0.09082,2.877,0.35254,-0.356,8
198,41,0.17773,2.7852,0.5332,0,5
198,41,-0.26953,2.8398,-0.31445,0,5
198,41,2.7188,0.88867,0.47754,0,4
198,41,-1.4355,0,-0.26855,-1.068,4
198,41,0.73242,0,1.4648,-1.068,4
198,41,0.7002,0,1.4004,-1.068,3
198,41,-0.89648,2.2041,-1.6045,-0.71201,6
198,41,0.22852,0.79492,-1.208,-0.356,9
198,41,-0.28027,1.4668,-0.018555,-0.356,9
198,41,-0.38086,1.4648,-0.1709,-0.356,7
198,41,0,2.7881,0.3623,-0.356,6
198,41,0.088867,2.8145,0.375,-0.356,9
198,41,0.089844,2.8438,0.38184,-0.356,10
198,41,-2.8994,0,0.62305,-0.356,8
199,35,0,1.3477,0.28223,0.356,7
199,35,0,1.376,0.28809,0.356,7
199,35,0,1.3701,-0.59375,0.356,8
199,35,0,1.4385,-0.5,0.356,8
199,35,0.036133,1.1318,-0.30078,-1.068,12
199,35,0.075195,1.1572,-0.3125,-1.068,21
199,35,0.11523,1.1904,-0.28906,-1.068,26
199,35,0.079102,1.2285,-0.2666,-1.068,24
199,35,0.12109,1.2686,-0.18945,-1.068,18
199,35,0.036133,1.124,-0.19824,-0.71201,8
199,35,0.073242,1.1406,-0.25879,-0.71201,21
199,35,0.1123,1.1729,-0.23242,-0.71201,35
199,35,0.11523,1.21,-0.19043,-0.71201,42
199,35,0.11816,1.2432,-0.16406,-0.71201,39
199,35,0.12109,1.2773,-0.11816,-0.71201,27
199,35,0.12402,1.3105,-0.073242,-0.71201,14
199,35,0.036133,1.1523,-0.20801,-0.356,11
199,35,0.075195,1.1875,-0.16406,-0.356,19
199,35,0.077148,1.2217,-0.12109,-0.356,23
199,35,0.079102,1.2559,-0.055664,-0.356,21
199,35,0.080078,1.2852,-0.045898,-0.356,14
199,35,0.32031,1.4023,-0.27246,-0.356,11
199,35,0.41992,1.4336,-0.026367,-0.356,15
199,35,0.42871,1.4609,0.041992,-0.356,14
199,35,0.43652,1.4883,0.070313,-0.356,9
199,35,2.1768,1.0146,0.041992,-0.356,7
199,35,2.127,1.1768,-0.016602,-0.356,8
199,35,2.2295,1.04,-0.00097656,-0.356,8
199,35,0.79102,0,1.2305,0.356,4
199,35,0.37305,1.4463,-0.02832,0.356,8
199,35,0.38086,1.4688,0.13477,0.356,7
199,35,-0.18262,1.2305,0.77246,-0.356,9
199,35,-0.09375,0.82324,-1.2432,-0.356,9
199,35,-0.094727,1.1855,-0.95215,-0.356,9
199,35,-0.048828,1.3096,-0.83203,-0.356,6
200,59,0.077148,1.2266,0.057617,0,8
200,59,0.11816,1.248,0.12012,0,13
200,59,0.080078,1.2813,0.11035,0,14
200,59,0.12402,1.3047,0.14258,0,12
200,59,0.12598,1.3311,0.16797,0,9
200,59,0.1377,1.4424,0.21094,0,6
200,59,0.2334,1.4648,0.17871,0,7
200,59,0.14258,1.5156,-0.035156,0,6
200,59,0.1123,1.1953,0.020508,0.356,17
200,59,0.11523,1.2236,0.057617,0.356,39
200,59,0.079102,1.2529,0.097656,0.356,61
200,59,0.12109,1.2744,0.14453,0.356,66
200,59,0.082031,1.2998,0.19922,0.356,49
200,59,0.083984,1.3184,0.26465,0.356,28
200,59,0.042969,1.3457,0.28613,0.356,14
200,59,0.043945,1.376,0.2832,0.356,12
200,59,0.089844,1.3896,0.3457,0.356,15
200,59,0.045898,1.4404,0.26074,0.356,15
200,59,0,1.4932,0.049805,0.356,12
200,59,0.075195,1.1982,0.036133,0.71201,23
200,59,0.077148,1.2236,0.097656,0.71201,53
200,59,0.079102,1.248,0.14746,0.71201,84
200,59,0.080078,1.2725,0.18555,0.71201,91
200,59,0.082031,1.2939,0.23438,0.71201,71
200,59,0.083984,1.3145,0.2832,0.71201,39
200,59,0.085938,1.334,0.32715,0.71201,15
200,59,1.4902,0,-1.7607,0.71201,8
200,59,1.5791,0,-1.6855,0.71201,9
200,59,0.1123,1.1943,0.063477,1.068,9
200,59,0.11523,1.2178,0.13184,1.068,20
200,59,0.079102,1.2432,0.18555,1.068,30
200,59,0.080078,1.2666,0.22168,1.068,33
200,59,0.12402,1.2842,0.26855,1.068,28
200,59,0.083984,1.3096,0.30273,1.068,17
200,59,0.12891,1.333,0.31934,1.068,8
200,59,0.077148,1.2256,0.067383,1.424,10
200,59,0.11816,1.248,0.12109,1.424,13
200,59,0.080078,1.2832,0.086914,1.424,9
200,59,0.28027,1.4473,-0.23926,-0.356,15
200,59,0.33301,1.4775,-0.16406,-0.356,13
200,59,0.86523,0,-1.0615,0.356,28
200,59,0.88379,0,-1.0801,0.356,18
200,59,0.86035,0,-1.0957,0.356,10
200,59,0.92285,0,-1.0703,0.356,8
200,59,0.89648,0,-1.1826,0.356,8
200,59,0.82617,0,-1.0078,0.71201,43
200,59,0.8457,0,-1.0449,0.71201,50
200,59,0.86523,0,-1.0713,0.71201,41
200,59,0.88379,0,-1.125,0.71201,24
200,59,0.86035,0,-1.249,0.71201,11
200,59,-2.0322,0.57129,0.49316,0.71201,7
200,59,-1.9912,0.82422,0.42773,0.71201,9
200,59,0.78711,0,-1.0273,1.068,17
200,59,0.8457,0,-1.0869,1.068,21
200,59,0.82422,0,-1.1572,1.068,17
200,59,0.88379,0,-1.2109,1.068,10
200,59,0.90332,0,1.376,1.068,5
200,59,-0.18652,0.89746,-1.1797,-0.356,11
200,59,-0.23828,0.75879,1.2988,-0.356,8
201,57,-2.1279,0.40723,0.3623,0,7
201,57,-2.0869,0.72266,0.27832,0,11
201,57,-2.1143,0.61621,0.48633,0,12
201,57,-2.2129,0,0.64844,0,8
201,57,-0.079102,1.2539,0.09082,0.356,7
201,57,0,1.2822,0.12891,0.356,9
201,57,-0.041016,1.3037,0.1875,0.356,10
201,57,-1.3906,0.35156,-0.057617,0.356,7
201,57,0,1.3691,0.51855,0.356,9
201,57,0,1.3828,0.56641,0.356,12
201,57,0.047852,1.4297,0.52246,0.356,13
201,57,0,1.4404,0.5791,0.356,10
201,57,-2.167,0,0.2832,0.356,6
201,57,-2.1279,0.44922,0.30859,0.356,14
201,57,-2.0869,0.64844,0.42383,0.356,23
201,57,-2.1143,0.61621,0.48633,0.356,25
201,57,-2.2129,0,0.59961,0.356,18
201,57,-2.2412,0.16895,0.54883,0.356,10
201,57,0.1377,1.4209,0.32617,0.71201,7
201,57,-2.1279,0.39648,0.37305,0.71201,10
201,57,-2.1563,0.16602,0.52637,0.71201,16
201,57,-2.1143,0.59961,0.50684,0.71201,18
201,57,-2.2129,0,0.71387,0.71201,13
201,57,0,1.2598,-0.012695,-0.356,9
201,57,-0.080078,1.2793,0.12988,-0.356,13
201,57,0,1.3125,0.12109,-0.356,13
201,57,0,1.3389,0.1543,-0.356,8
201,57,-1.3271,0.5957,-0.16895,-0.356,9
201,57,0,1.3779,0.57813,-0.356,8
201,57,0,1.4141,0.56543,-0.356,8
201,57,0,1.4883,0.44238,-0.356,6
201,57,1.5791,0,-2.1885,0,6
201,57,1.5303,0,-2.002,0,9
201,57,-0.8457,1.4141,-1.54,0,9
201,57,-0.92773,1.293,-1.6387,0,7
201,57,0.62988,0.19238,-1.0732,0.356,4
201,57,0.64453,0,-1.1992,0.356,5
201,57,0.089844,1.3936,0.33008,0.356,6
201,57,-1.373,0.50879,0.033203,0.356,6
201,57,-0.74512,1.3867,-1.4902,0.356,4
201,57,1.5098,0,-2.0605,0.356,11
201,57,1.5303,0,-1.9785,0.356,18
201,57,1.6211,0,-2.0313,0.356,20
201,57,-0.78516,1.4609,-1.5703,0.356,15
201,57,-0.86816,1.124,-1.8271,0.356,7
201,57,1.5098,0,-1.9219,0.71201,8
201,57,1.5303,0,-1.916,0.71201,13
201,57,-0.77539,1.5957,-1.3916,0.71201,14
201,57,-0.85645,1.4297,-1.5625,0.71201,11
201,57,0.66895,0,-1.0742,-0.356,6
201,57,0.68457,0,-1.1328,-0.356,8
201,57,0.65918,0,-1.1826,-0.356,7
201,57,0.67383,0.40234,-1.0947,-0.356,5
201,57,-0.73242,0,1.3145,-0.356,7
201,57,-0.65332,0,1.4844,-0.356,8
201,57,-0.61914,0.44824,-1.3174,-0.356,7
201,57,-0.67871,0.87012,-1.0908,-0.356,4
202,2,-1.2607,0.78516,0.16113,0.356,7
202,2,0.28027,1.3887,-0.47461,0.356,5
203,17,0.38086,1.4668,0.15625,0,6
203,17,0.27441,1.3682,0.44434,0.356,14
203,17,0.32715,1.4082,0.37695,0.356,22
203,17,0.33301,1.458,0.29004,0.356,24
203,17,0.29102,1.5107,0.20703,0.356,18
203,17,0.29688,1.5469,0.14063,0.356,10
203,17,0.28516,1.4541,0.35352,0.71201,8
203,17,0.32031,1.3643,0.4248,-0.356,9
203,17,0.28027,1.4424,0.2666,-0.356,13
203,17,0.38086,1.459,0.21484,-0.356,14
203,17,0.33984,1.5049,0.16992,-0.356,10
203,17,1.1445,0,-1.2334,0.356,8
203,17,1.167,0,-1.2764,0.356,12
203,17,-1.2813,0.70508,0.074219,-0.356,6
203,17,1.167,0,-1.4004,-0.356,8
203,17,1.1426,0,-1.4277,-0.356,8
203,17,1.1641,0,1.5107,-0.356,6
204,12,0,1.2549,0.11133,0.356,8
204,12,0,1.2793,0.15625,0.356,11
204,12,-0.041016,1.2988,0.21973,0.356,12
204,12,-0.041992,1.3164,0.28418,0.356,9
204,12,0.2334,1.3994,0.4668,0.356,9
204,12,0.23828,1.502,0.077148,0.356,9
204,12,0,1.2588,0.040039,-0.356,10
204,12,0,1.2861,0.074219,-0.356,14
204,12,0,1.3125,0.12109,-0.356,14
204,12,0,1.335,0.18066,-0.356,11
204,12,1.0273,0,-1.3926,0.356,5
204,12,1.0469,0,1.4883,0.356,5
235,10,-0.22852,1.4268,0.23535,0.356,6
235,10,-0.18652,1.4668,0.21191,0.356,8
235,10,-0.23828,1.4951,0.16699,0.356,7
235,10,-0.26953,1.4092,-0.032227,-0.356,5
235,10,-0.22852,1.4463,0.022461,-0.356,9
235,10,-0.2334,1.4746,0.043945,-0.356,11
235,10,-0.19043,1.5088,0.083008,-0.356,11
235,10,-0.19434,1.54,0.038086,-0.356,7
235,10,0.33301,0.95117,-1.1416,0.356,4
235,10,0.17969,0.72852,1.2236,-0.356,3
236,18,-0.22461,1.3848,-0.30176,0,7
236,18,-0.22852,1.4053,-0.34375,0,9
236,18,-0.18652,1.4658,-0.2207,0,9
236,18,0,1.5127,0.17383,0,9
236,18,0,1.541,0.18848,0,6
236,18,-0.089844,1.166,-0.83203,-0.71201,7
236,18,-0.22852,1.2441,-0.7373,-0.71201,6
236,18,0,1.4795,-0.20605,-0.71201,7
236,18,0,1.5176,-0.12891,-0.71201,8
236,18,-0.13184,1.333,-0.42578,-0.356,9
236,18,-0.17969,1.3779,-0.3584,-0.356,15
236,18,-0.22852,1.3926,-0.38965,-0.356,18
236,18,-0.18652,1.4648,-0.22754,-0.356,17
236,18,0,1.5127,0.17383,-0.356,17
236,18,-0.048828,1.5381,0.20508,-0.356,13
236,18,0.71777,0,1.4355,-0.71201,4
236,18,0.73242,0,-1.4063,-0.71201,5
236,18,0.83984,0.43945,-1.1543,-0.71201,5
237,24,-0.13184,1.3984,0.061523,0,6
237,24,-0.17969,1.4219,0.070313,0,10
237,24,-0.1377,1.4531,0.12207,0,14
237,24,-0.18652,1.4668,0.21387,0,12
237,24,-0.23828,1.4697,0.32324,0,6
237,24,0,1.3467,0.047852,0.356,7
237,24,0,1.3643,0.18066,0.356,8
237,24,0.22852,1.3125,0.60742,0.356,7
237,24,0.13965,1.4141,0.46094,0.356,7
237,24,0.14258,1.4727,0.36035,0.356,6
237,24,-0.089844,1.4316,0.032227,-0.71201,8
237,24,-0.091797,1.46,0.058594,-0.71201,10
237,24,-0.13965,1.4844,0.09375,-0.71201,7
237,24,-0.21973,1.3877,-0.041016,-0.356,7
237,24,-0.13477,1.4287,0.014648,-0.356,18
237,24,-0.091797,1.458,0.098633,-0.356,25
237,24,0,1.4824,0.18066,-0.356,21
237,24,0,1.5146,0.16309,-0.356,11
237,24,0.24219,1.4756,0.41504,-0.356,5
237,24,0.68652,0.99707,-0.82422,0.356,5
237,24,0.7002,1.126,-0.6875,0.356,4
237,24,0.7002,0.74805,-1.0869,-0.71201,4
237,24,-0.70313,0,1.3428,-0.356,4
237,24,1.2129,0.81738,-0.52051,-0.356,3
238,18,0,1.3984,0.14355,0,5
238,18,-0.044922,1.4336,0.050781,0,9
238,18,0,1.4619,0.083008,0,10
238,18,-0.13965,1.4756,0.1875,0,9
238,18,0,1.3662,0.16699,0.356,10
238,18,0,1.4004,0.12695,0.356,11
238,18,0,1.415,0.2373,0.356,12
238,18,0,1.4199,0.35938,0.356,13
238,18,0.09375,1.4014,0.50879,0.356,15
238,18,0.047852,1.4639,0.41699,0.356,13
238,18,0,1.4854,0.44922,0.356,8
