Frame #,# Obj,X,Y,Z,Doppler,Intensity
159,64,-0.16797,1.3193,-0.21777,-1.78,6
159,64,-0.51172,0.98633,0.59277,-1.424,5
159,64,0.64453,0,1.1563,-1.424,8
159,64,-0.16504,1.2949,-0.18262,-1.424,11
160,64,0.039063,1.2559,0.079102,0,9
160,64,0,1.2803,0.14746,0,16
160,64,0.041016,1.291,0.26367,0,22
160,64,0.083984,1.2969,0.35449,0,27
160,64,0.12891,1.2979,0.43945,0,29
160,64,0.13184,1.335,0.41992,0,26
160,64,0.13477,1.3701,0.40527,0,19
160,64,0,1.3584,0.54785,0,13
160,64,0,1.3896,0.54883,0,12
160,64,0,1.3945,0.6123,0,9
160,64,0,1.3779,0.71484,0,5
160,64,0.038086,1.2246,0.10938,0.356,12
160,64,0.039063,1.252,0.13281,0.356,27
160,64,0.080078,1.2744,0.17676,0.356,45
160,64,0.041016,1.2881,0.27832,0.356,61
160,64,0.12598,1.2734,0.4209,0.356,77
160,64,0.12891,1.2803,0.49023,0.356,85
160,64,0.17578,1.3037,0.49512,0.356,79
160,64,0.17969,1.3604,0.42188,0.356,57
160,64,0.1377,1.377,0.47852,0.356,35
160,64,0,1.3408,0.65918,0.356,25
160,64,0,1.3584,0.68945,0.356,17
160,64,0.048828,1.3643,0.74023,0.356,9
160,64,0,1.2559,0.098633,0.71201,8
160,64,0,1.2734,0.19531,0.71201,15
160,64,0.041016,1.2705,0.34766,0.71201,21
160,64,0.083984,1.2725,0.43457,0.71201,26
160,64,0.12891,1.2617,0.53613,0.71201,28
160,64,0.13184,1.2969,0.52637,0.71201,25
160,64,0.13477,1.3545,0.4541,0.71201,18
160,64,0.045898,1.3232,0.625,0.71201,13
160,64,0,1.2344,0.84082,0.71201,10
160,64,0.48047,0.40527,0.80957,-3.204,5
160,64,0.39551,0.69922,0.68262,-3.204,5
160,64,0.41602,0.32324,0.87891,-2.848,5
160,64,0.42871,0.66113,0.70117,-2.848,6
160,64,-0.57617,0.42676,0.81348,-2.848,5
160,64,-0.34766,2.1895,-0.20313,-2.492,7
160,64,-0.14063,2.2461,0.14746,-2.492,8
160,64,-0.34277,2.1504,-0.29004,-2.136,11
160,64,-0.27832,2.2061,-0.10938,-2.136,16
160,64,-0.21191,2.2451,-0.049805,-2.136,17
160,64,-0.35742,2.2568,-0.00097656,-2.136,13
160,64,-0.36133,2.2832,0.092773,-2.136,7
160,64,-0.40625,2.084,-0.43262,-1.78,7
160,64,-0.34277,2.1514,-0.28125,-1.78,15
160,64,-0.27832,2.1992,-0.19727,-1.78,23
160,64,-0.35254,2.2178,-0.21094,-1.78,24
160,64,-0.35742,2.251,-0.15625,-1.78,19
160,64,-0.36133,2.2813,-0.14453,-1.78,10
160,64,-0.34277,2.1563,-0.24121,-1.424,10
160,64,-0.34766,2.1865,-0.23242,-1.424,15
160,64,-0.42285,2.2061,-0.20605,-1.424,15
160,64,-0.42871,2.2285,-0.26074,-1.424,11
160,64,0.083984,1.2773,0.4209,-0.71201,6
160,64,0.17188,1.2637,0.51758,-0.71201,8
160,64,0.21973,1.2939,0.50293,-0.71201,9
160,64,-0.27832,2.2061,0.11133,-0.71201,9
160,64,-0.28223,2.2373,-0.023438,-0.71201,8
160,64,0.039063,1.2588,0.0048828,-0.356,11
160,64,0.040039,1.2861,0.075195,-0.356,16
160,64,0.082031,1.3018,0.18945,-0.356,22
160,64,0.12598,1.2881,0.375,-0.356,29
160,64,0.17188,1.2822,0.4707,-0.356,35
161,64,-0.12598,1.3379,-0.089844,0,8
161,64,-0.17188,1.3652,0.049805,0,13
161,64,-0.17578,1.3818,0.19141,0,15
161,64,-0.22461,1.377,0.33594,0,14
161,64,-0.22852,1.3682,0.4707,0,11
161,64,-0.32715,1.1348,0.91504,0,9
161,64,-0.38086,1.2627,-0.76172,0,8
161,64,-0.33984,1.5107,-0.10352,0,6
161,64,1.1533,2.7695,0.67676,0,10
161,64,1.2617,2.7627,0.64453,0,19
161,64,1.2734,2.7998,0.59961,0,23
161,64,1.3838,2.7881,0.56152,0,20
161,64,1.3965,2.8301,0.4834,0,11
161,64,0.040039,1.2881,0.012695,0.356,11
161,64,0.041016,1.3164,-0.041016,0.356,14
161,64,-0.12598,1.1885,-0.62207,0.356,14
161,64,-0.17188,1.1943,0.66211,0.356,27
161,64,-0.13184,1.249,0.63086,0.356,40
161,64,-0.089844,1.3066,0.58789,0.356,42
161,64,-0.1377,1.3506,0.5498,0.356,30
161,64,0,1.3574,0.62402,0.356,15
161,64,-2.1563,0.54492,-0.088867,0.356,7
161,64,-2.1143,0.78418,0.024414,0.356,9
161,64,-2.2842,0,-0.3457,0.356,7
161,64,1.249,2.6758,0.85938,0.356,22
161,64,1.3584,2.6719,0.80859,0.356,39
161,64,1.3711,2.7021,0.80078,0.356,49
161,64,1.3838,2.7471,0.7373,0.356,41
161,64,1.2969,2.8389,0.6709,0.356,24
161,64,1.208,2.9531,0.44336,0.356,9
161,64,1.6553,2.5459,1.3154,0.356,3
161,64,-0.12891,0.75879,1.1416,0.71201,14
161,64,0.35156,1.3574,0.10742,0.71201,22
161,64,0.40332,1.3643,0.18848,0.71201,29
161,64,0.45801,1.3682,0.25,0.71201,27
161,64,0.41992,1.4063,0.28027,0.71201,16
161,64,0.47559,1.4043,0.34668,0.71201,7
161,64,1.249,2.6094,1.042,0.71201,10
161,64,1.2617,2.6807,0.92969,0.71201,17
161,64,1.2734,2.7119,0.91895,0.71201,21
161,64,1.2852,2.7441,0.90918,0.71201,18
161,64,1.1973,2.8662,0.73828,0.71201,10
161,64,0.38672,1.3105,0.16602,1.068,9
161,64,0.43945,1.2979,0.31348,1.068,18
161,64,0.49316,1.3018,0.35059,1.068,26
161,64,0.45801,1.3525,0.32617,1.068,24
161,64,0.41992,1.3975,0.32031,1.068,15
161,64,-0.4668,1.2617,-0.64844,-0.71201,8
161,64,-0.33301,1.4023,-0.49219,-0.71201,9
161,64,0.3877,0.56348,1.3936,-0.71201,7
161,64,0.041016,1.3154,-0.071289,-0.356,8
161,64,0.21484,1.2734,0.47656,-0.356,9
161,64,0.17578,1.2432,0.63281,-0.356,10
161,64,0,1.1455,0.86426,-0.356,12
161,64,0.045898,1.2217,0.80566,-0.356,11
161,64,-0.28027,1.3975,-0.44824,-0.356,15
161,64,-0.33301,1.3857,-0.53711,-0.356,16
161,64,-0.24219,1.502,-0.30957,-0.356,13
161,64,-0.19727,1.5674,-0.068359,-0.356,8
161,64,0.61523,1.252,0.17578,0,9
161,64,0.58301,1.2764,0.30176,0,10
161,64,0.59473,1.2969,0.33008,0,8
161,64,0.28027,1.3174,-0.64551,0,7
161,64,0.28516,1.1543,-0.95215,0,6
162,64,0.040039,1.2813,0.13281,0,16
162,64,0.041016,1.2969,0.2334,0,26
162,64,0.041992,1.041,0.85449,0,35
162,64,0.12891,1.1279,0.7793,0,52
162,64,0.13184,1.1982,0.72363,0,65
162,64,0.13477,1.2373,0.71387,0,59
162,64,0.18262,1.249,0.74121,0,40
162,64,0.080078,1.2559,0.27832,0.356,9
162,64,0.082031,1.3145,-0.045898,0.356,13
162,64,0.041992,1.2334,-0.54004,0.356,20
162,64,0.042969,0.85742,-1.0762,0.356,33
162,64,0.043945,0.2627,-1.3809,0.356,44
162,64,0,0.8584,1.1504,0.356,44
162,64,0.098633,1.3955,0.73828,0.356,14
162,64,0.10059,1.4473,0.69922,0.356,11
162,64,0.087891,1.3555,0.36328,0.71201,22
162,64,0.089844,1.3945,0.32813,0.71201,33
162,64,0.091797,1.4297,0.30469,0.71201,37
162,64,0.046875,1.4697,0.26172,0.71201,31
162,64,0.047852,1.5068,0.21484,0.71201,21
162,64,-1.4063,0,0.073242,1.068,22
162,64,1.3906,0.31738,0.16211,1.068,37
162,64,1.4189,0.30078,0.20313,1.068,44
162,64,1.4004,0.45117,0.25879,1.068,37
162,64,1.3799,0.57129,0.29688,1.068,22
162,64,0,1.5527,0,1.068,12
162,64,-1.4355,0,0.13867,1.424,18
162,64,1.4189,0.31152,0.18652,1.424,21
162,64,1.4004,0.48535,0.18652,1.424,19
162,64,1.333,0.72559,0.12891,1.424,11
162,64,-0.18652,0.86426,0.45801,1.78,9
162,64,-0.16016,0.86523,0.52637,1.78,11
162,64,-0.13184,0.91406,0.50879,1.78,9
162,64,-0.15137,0.78125,0.54883,2.136,11
162,64,-0.18652,0.78516,0.58301,2.136,17
162,64,-0.16016,0.84082,0.56445,2.136,20
162,64,-0.16504,0.88184,0.55371,2.136,16
162,64,-0.16895,1.0068,0.36328,2.136,10
162,64,-0.23438,0.69629,0.58203,2.492,6
162,64,-0.21191,0.75879,0.56055,2.492,12
162,64,-0.18652,0.79688,0.56738,2.492,17
162,64,-0.19238,0.83398,0.56445,2.492,18
162,64,-0.19727,0.9043,0.50586,2.492,14
162,64,0.30469,0.92676,0.47168,2.492,10
162,64,0.34766,0.8877,0.57324,2.492,11
162,64,-0.23438,0.71387,0.56055,2.848,7
162,64,-0.21191,0.72852,0.59863,2.848,11
162,64,-0.21777,0.75684,0.60938,2.848,12
162,64,-0.22461,0.79688,0.60449,2.848,10
162,64,0.27051,0.9873,0.35547,2.848,6
162,64,0.040039,1.2881,0.014648,-0.71201,11
162,64,0.041016,1.3174,-0.021484,-0.71201,20
162,64,0.083984,1.0244,0.87109,-0.71201,28
162,64,0.085938,1.1084,0.8125,-0.71201,41
162,64,0.13184,1.1885,0.73926,-0.71201,51
162,64,0.13477,1.2285,0.72949,-0.71201,46
162,64,0.1377,1.252,0.74707,-0.71201,29
162,64,0.18652,1.2139,0.85059,-0.71201,14
162,64,0.079102,1.249,0.14453,-0.356,11
162,64,0.040039,1.2861,0.078125,-0.356,32
162,64,0.041016,1.3164,0.047852,-0.356,57
162,64,0.083984,0.92676,0.97461,-0.356,80
162,64,0.12891,1.0781,0.8457,-0.356,118
162,64,0.13184,1.165,0.77637,-0.356,146
163,64,0.11816,1.2266,0.25977,0,9
163,64,0.080078,1.2588,0.26465,0,19
163,64,0.082031,1.2852,0.2832,0,29
163,64,0.12598,1.2969,0.3418,0,27
163,64,0.34375,0.98145,0.90137,0,13
163,64,0.26367,1.3594,0.24219,0,20
163,64,0.13477,1.3584,0.44434,0,28
163,64,0.22852,1.415,0.29883,0,23
163,64,0.094727,1.4512,0.45215,0,14
163,64,0.09668,1.4619,0.51172,0,18
163,64,0.098633,1.4883,0.52539,0,17
163,64,0.050781,1.4941,0.59863,0,13
163,64,0.10254,1.5166,0.61523,0,9
163,64,0,0.74902,2.0967,0,8
163,64,0,1.1787,1.9229,0,8
163,64,0,1.2295,0.042969,0.356,9
163,64,0.079102,1.2568,0.015625,0.356,16
163,64,0.080078,1.2861,0.032227,0.356,18
163,64,0.20605,1.2578,0.33594,0.356,21
163,64,0.25293,1.2051,0.5459,0.356,31
163,64,0.21484,1.1729,0.6875,0.356,47
163,64,0.26367,1.1602,0.74902,0.356,61
163,64,0.26953,1.1992,0.74121,0.356,62
163,64,0.27441,1.2744,0.66699,0.356,43
163,64,0.58203,1.1172,-0.90723,0.356,21
163,64,0.098633,1.4492,0.625,0.356,25
163,64,0.10059,1.4639,0.66406,0.356,23
163,64,0.050781,1.4854,0.69434,0.356,14
163,64,0,1.5186,1.6279,0.356,12
163,64,0,1.9531,1.1279,0.356,13
163,64,0.16113,1.2646,0.19043,0.71201,5
163,64,0.24707,1.1963,0.49414,0.71201,6
163,64,0.21094,1.1738,0.62793,0.71201,10
163,64,0.25781,1.1348,0.73535,0.71201,17
163,64,0.26367,1.1855,0.70801,0.71201,23
163,64,0.26953,1.2051,0.73047,0.71201,23
163,64,0.58203,1.125,-0.89746,0.71201,17
163,64,0.098633,1.4189,0.69141,0.71201,19
163,64,0.050781,1.4482,0.7041,0.71201,16
163,64,0,0.55664,2.1553,0.71201,14
163,64,0,1.1699,1.9287,0.71201,15
163,64,0,1.0898,2.0078,0.71201,11
163,64,0.18652,2.9775,0.15039,0.71201,12
163,64,0.18848,3.0107,0.032227,0.71201,16
163,64,0.19043,3.04,-0.036133,0.71201,15
163,64,0.095703,3.0557,-0.33691,0.71201,9
163,64,0.15723,1.2451,0.10254,1.068,9
163,64,0.32227,1.1611,0.45605,1.068,23
163,64,0.3291,1.1279,0.59766,1.068,40
163,64,0.33691,1.1152,0.67676,1.068,48
163,64,0.34375,1.083,0.77637,1.068,38
163,64,0.30762,1.0586,0.87207,1.068,20
163,64,0.094727,3.0156,0.027344,1.068,11
163,64,0.19043,3.0391,0.068359,1.068,11
163,64,-2.499,1.1455,1.3799,1.068,8
163,64,0.27539,1.1738,0.36523,1.424,22
163,64,0.32227,1.1152,0.55957,1.424,61
163,64,0.3291,1.0918,0.66113,1.424,105
163,64,0.33691,1.0742,0.74023,1.424,124
163,64,0.34375,1.0557,0.81348,1.424,97
163,64,0.35156,1.0303,0.88965,1.424,50
163,64,0.26953,1.042,0.94922,1.424,14
163,64,-0.15332,1.0771,0.57324,1.78,11
163,64,-0.11816,1.2539,-0.019531,1.78,19
164,64,0.19727,1.2207,0.24121,0,6
164,64,0.16113,1.2275,0.35645,0,11
164,64,0.12402,1.2305,0.45605,0,22
164,64,0.083984,1.2402,0.52051,0,42
164,64,0.17188,1.2178,0.61816,0,66
164,64,0.30762,1.1992,0.66699,0,92
164,64,0.31348,1.2354,0.66016,0,96
164,64,0.32031,1.2773,0.64063,0,70
164,64,0.37305,1.3408,0.54102,0,34
164,64,0,2.127,-0.54883,0,4
164,64,0,2.2188,0.17383,0,5
164,64,2.3262,0,1.1123,0,11
164,64,2.2031,0.19727,1.0088,0,9
164,64,0,1.2236,0.12598,0.356,6
164,64,0.039063,1.25,0.14648,0.356,10
164,64,0,1.1709,0.53906,0.356,19
164,64,0,1.1328,0.67285,0.356,59
164,64,-0.041992,1.2109,0.58887,0.356,128
164,64,0,1.2695,0.53125,0.356,188
164,64,0.13184,1.251,0.62891,0.356,194
164,64,0.31348,1.2061,0.71094,0.356,201
164,64,0.32031,1.2578,0.67773,0.356,146
164,64,0.32715,1.3301,0.59668,0.356,70
164,64,0.33301,1.4395,0.37012,0.356,19
164,64,0.068359,2.1768,0.29004,0.356,10
164,64,1.7393,0.41406,-1.3262,0.356,11
164,64,1.6914,0.30371,-1.4609,0.356,8
164,64,2.252,0,1.2129,0.356,23
164,64,0,0.97266,0.8457,0.71201,17
164,64,0,1.0234,0.83105,0.71201,68
164,64,-0.041992,1.1387,0.71875,0.71201,159
164,64,-0.042969,1.2158,0.64355,0.71201,238
164,64,-0.087891,1.2754,0.58496,0.71201,240
164,64,-0.089844,1.333,0.52441,0.71201,164
164,64,0.27441,1.208,0.78027,0.71201,91
164,64,0.28027,1.2725,0.73145,0.71201,45
164,64,0,0.87207,0.98828,1.068,24
164,64,-0.041992,1.04,0.85547,1.068,61
164,64,-0.085938,1.1006,0.82227,1.068,96
164,64,-0.087891,1.166,0.78125,1.068,104
164,64,-0.089844,1.2178,0.75391,1.068,77
164,64,-0.1377,1.2959,0.66797,1.068,39
164,64,-0.21973,1.1631,0.75879,1.424,9
164,64,-0.22461,1.2363,0.69238,1.424,12
164,64,-0.22852,1.3291,0.57129,1.424,11
164,64,0.20117,1.2549,0.21289,-0.71201,7
164,64,0.24707,1.1963,0.49414,-0.71201,9
164,64,0.16797,1.2246,0.53613,-0.71201,7
164,64,0.11523,1.208,-0.20313,-0.356,9
164,64,0.15723,1.2207,-0.26465,-0.356,15
164,64,0.20117,1.2422,0.27637,-0.356,23
164,64,0.20605,1.2041,0.49512,-0.356,29
164,64,0.21094,1.1953,0.58496,-0.356,27
164,64,0.21484,1.1445,0.7334,-0.356,17
164,64,-0.13184,1.3252,0.4502,-0.356,19
164,64,-0.17969,1.2588,0.66504,-0.356,16
164,64,-0.1377,1.2949,0.6709,-0.356,11
164,64,1.2197,0.2041,0.23633,0,4
164,64,-0.40234,1.001,-0.70508,0,6
164,64,-0.53516,0.92285,-0.77344,0,13
164,64,-0.58984,0.94531,-0.75781,0,26
164,64,-0.64551,0.74805,-0.95898,0,36
164,64,0.54883,1.7305,1.2363,0,4
164,64,0.62598,1.5771,1.4404,0,4
165,64,0,1.2539,0.11816,0,6
165,64,0.080078,1.2695,0.20313,0,10
165,64,0.082031,1.3018,0.19238,0,10
165,64,-0.12598,1.2764,0.41211,0,16
165,64,-0.12891,1.3301,0.33008,0,39
165,64,-0.17578,1.3652,0.28516,0,62
165,64,-0.17969,1.4082,0.21191,0,70
165,64,0.36621,1.2051,0.74609,0,65
165,64,0.32715,1.2871,0.68457,0,45
165,64,0.33301,1.3975,0.50488,0,21
165,64,0,1.2236,0.12305,0.356,8
165,64,0.039063,1.2432,0.19531,0.356,18
165,64,0,1.2764,0.1748,0.356,24
165,64,0,1.3135,0.11035,0.356,23
165,64,-0.12598,1.2803,0.39844,0.356,41
165,64,-0.12891,1.3115,0.39844,0.356,92
165,64,-0.17578,1.3486,0.35645,0.356,149
165,64,0.31348,1.0547,0.92188,0.356,170
165,64,0.36621,1.1748,0.79297,0.356,169
165,64,0.32715,1.248,0.75293,0.356,119
165,64,0.33301,1.3516,0.61914,0.356,55
165,64,-0.19434,1.0508,1.126,0.356,19
165,64,-0.16797,1.2422,0.49414,0.71201,14
165,64,-0.17188,1.2813,0.47168,0.71201,33
165,64,-0.17578,1.3359,0.40137,0.71201,53
165,64,0.31348,0.99902,0.98145,0.71201,60
165,64,0.32031,1.1309,0.87305,0.71201,59
165,64,0.32715,1.2412,0.76367,0.71201,40
165,64,0.039063,1.2578,0.049805,-0.71201,9
165,64,0.040039,1.2852,0.080078,-0.71201,12
165,64,0,1.3174,0.038086,-0.71201,11
165,64,0.3584,1.126,0.81445,-0.71201,13
165,64,0.32031,1.2129,0.75488,-0.71201,13
165,64,0.28027,1.3369,0.60547,-0.71201,9
165,64,0.038086,1.2246,0.1084,-0.356,14
165,64,0.039063,1.2559,0.083008,-0.356,28
165,64,0.040039,1.2832,0.1123,-0.356,39
165,64,0.041016,1.3154,0.071289,-0.356,36
165,64,0,1.3467,-0.043945,-0.356,20
165,64,-0.17188,1.2813,0.47363,-0.356,23
165,64,-0.13184,1.3535,0.35742,-0.356,41
165,64,0.31348,1.1563,0.79004,-0.356,53
165,64,0.32031,1.2285,0.73047,-0.356,53
165,64,0.32715,1.2773,0.70215,-0.356,38
165,64,0.28516,1.334,0.67676,-0.356,19
165,64,0.34375,0.55957,1.21,0,23
165,64,0.35156,0.96289,0.96191,0,49
165,64,0.31348,1.0723,0.90039,0,67
165,64,-0.18262,1.4463,0.13965,0,57
165,64,-0.18652,1.4824,0.013672,0,36
165,64,-0.19043,1.2285,0.87988,0,18
165,64,0.34375,0.7793,1.0811,0.356,58
165,64,0.35156,0.98535,0.93945,0.356,121
165,64,-0.17969,1.3965,0.27539,0.356,169
165,64,-0.18262,1.4424,0.17383,0.356,141
165,64,-0.18652,1.4805,0.077148,0.356,89
165,64,-0.23828,1.375,0.61035,0.356,44
165,64,0.33984,1.458,0.41211,0.356,15
165,64,0.34375,0.65137,1.1631,0.71201,21
165,64,0.35156,0.91113,1.0107,0.71201,43
165,64,-0.22461,1.3633,0.38867,0.71201,59
165,64,-0.18262,1.4258,0.2793,0.71201,51
165,64,-0.18652,1.4346,0.37305,0.71201,34
165,64,-0.17969,1.3906,0.30664,-0.71201,12
166,35,0,1.0986,0.8291,0,5
166,35,-0.17578,1.165,0.7666,0,10
166,35,-0.13477,1.2412,0.70703,0,13
166,35,-0.1377,1.2461,0.75781,0,11
166,35,0.12109,1.0557,0.72949,0.356,8
166,35,0.12402,1.1045,0.70898,0.356,17
166,35,0.083984,1.1797,0.64551,0.356,26
166,35,0.042969,1.1865,0.69629,0.356,30
166,35,-0.087891,1.1035,0.86621,0.356,38
166,35,-0.13477,1.1523,0.84473,0.356,46
166,35,-0.1377,1.1992,0.8291,0.356,38
166,35,0,1.252,0.81445,0.356,20
166,35,1.6699,0,-1.5293,0.356,8
166,35,1.6914,0.53418,-1.3926,0.356,9
166,35,1.7139,0.30762,-1.4795,0.356,7
166,35,0.041992,1.166,0.67285,0.71201,7
166,35,-0.13184,1.042,0.93457,0.71201,11
166,35,-0.13477,1.1406,0.86035,0.71201,14
166,35,-0.18262,1.1826,0.84375,0.71201,11
166,35,0.082031,1.1357,0.66406,-0.356,12
166,35,0.083984,1.2119,0.58301,-0.356,19
166,35,0.12891,1.2559,0.54883,-0.356,22
166,35,0,1.2402,0.66211,-0.356,23
166,35,-0.13477,1.2256,0.73438,-0.356,25
166,35,-0.1377,1.2578,0.7373,-0.356,20
166,35,0,1.3057,0.72656,-0.356,11
166,35,0.14063,2.25,0.050781,-0.356,5
166,35,-0.68848,0.79199,-0.8916,0,3
166,35,-0.7002,0.9707,-0.89355,0.356,12
166,35,-0.69531,1.9863,-0.72363,0.356,6
166,35,-0.70508,1.9512,-0.88574,0.356,8
166,35,-0.64258,1.6963,-1.3887,0.356,7
166,35,-0.68652,1.002,-0.81836,0.71201,6
166,35,-0.7002,0.96484,-0.90039,-0.356,7
166,35,1.6914,0.75781,-1.2842,-0.356,4
167,22,0.12598,1.2051,0.58984,0,6
167,22,0.042969,1.2217,0.63379,0,6
167,22,0,1.2373,0.23535,0.356,7
167,22,0.040039,1.2256,0.39648,0.356,15
167,22,0.082031,1.207,0.52246,0.356,26
167,22,0.083984,1.1855,0.63477,0.356,34
167,22,0.085938,1.2002,0.66797,0.356,35
167,22,0.087891,1.2334,0.66797,0.356,28
167,22,0.13477,1.2832,0.62793,0.356,19
167,22,0.18262,1.3828,0.44727,0.356,10
167,22,0.041992,1.1777,0.65234,0.71201,9
