Frame #,# Obj,X,Y,Z,Doppler,Intensity
149,51,0,1.0254,0.50391,1.424,42
149,51,0.036133,1.0576,0.50293,1.424,15
149,51,-0.060547,0.93848,0.22363,1.78,8
149,51,-0.09375,0.94043,0.31445,1.78,28
149,51,-0.064453,0.95215,0.375,1.78,60
149,51,-0.06543,0.96973,0.4082,1.78,86
149,51,-0.03418,0.97949,0.46387,1.78,88
149,51,-0.035156,0.99609,0.49512,1.78,66
149,51,0,1.0059,0.54102,1.78,34
149,51,0,1.0654,0.48633,1.78,11
149,51,-0.19238,0.97266,0.26172,2.136,6
149,51,-0.16504,0.98438,0.34082,2.136,9
149,51,-0.10156,1.0049,0.39258,2.136,10
149,51,0,0.96387,0.55664,2.136,7
149,51,0.048828,1.4521,0.54688,-0.71201,8
149,51,0.046875,1.3799,0.57031,-0.356,6
149,51,0.047852,1.3877,0.62695,-0.356,19
149,51,0.09668,1.3965,0.6709,-0.356,27
149,51,0.049805,1.4248,0.68359,-0.356,24
149,51,0.10059,1.4707,0.65039,-0.356,15
149,51,0.25586,1.502,0.60645,-0.356,8
149,51,0.73242,0.56445,-1.1357,0.356,9
149,51,0.79395,0.43066,-1.1904,0.356,9
149,51,-0.43945,0.96191,-0.50391,1.78,6
149,51,0.19238,0.48633,-0.88184,2.136,4
149,51,0.19727,0.43262,-0.94141,2.136,5
149,51,0.60645,1.1426,-0.74707,-0.356,4
150,64,0.041992,1.3398,0.13574,0,8
150,64,0,1.3691,0.14063,0,11
150,64,0,1.3828,0.56641,0,12
150,64,0.047852,1.3818,0.63965,0,19
150,64,0.048828,1.4131,0.64063,0,21
150,64,0.098633,1.4053,0.71973,0,18
150,64,0,1.4277,0.74609,0,10
150,64,0,1.4775,0.71191,0,6
150,64,0.083984,1.3271,0.21387,0.356,9
150,64,0.042969,1.3555,0.23633,0.356,13
150,64,0.043945,1.3857,0.23535,0.356,13
150,64,0.094727,1.3877,0.62109,0.356,19
150,64,0.09668,1.4287,0.59961,0.356,24
150,64,0.14844,1.4658,0.57422,0.356,22
150,64,0.15137,1.5098,0.54004,0.356,15
150,64,0.050781,1.5537,0.52148,0.356,8
150,64,0,1.0332,0.4873,1.068,8
150,64,0,1.0322,0.55469,1.068,20
150,64,0,1.084,0.5166,1.068,34
150,64,-0.038086,1.1328,0.47852,1.068,42
150,64,0,1.1875,0.41992,1.068,36
150,64,0,1.2236,0.4043,1.068,21
150,64,2.0596,0,0.97754,1.068,17
150,64,2.0869,0,0.89453,1.068,22
150,64,2.1846,0,0.88477,1.068,20
150,64,2.0703,0.30469,0.91602,1.068,11
150,64,0,0.9834,0.58105,1.424,19
150,64,0,0.99023,0.625,1.424,48
150,64,0,1.0313,0.61523,1.424,84
150,64,-0.038086,1.0977,0.55469,1.424,104
150,64,0,1.1611,0.48828,1.424,90
150,64,-0.040039,1.2217,0.40918,1.424,52
150,64,0,1.2676,0.36035,1.424,19
150,64,1.9912,0,1.1084,1.424,9
150,64,2.1563,0,0.99707,1.424,13
150,64,2.1143,0,0.9873,1.424,11
150,64,-0.071289,0.95801,0.61816,1.78,13
150,64,-0.036133,0.94922,0.68555,1.78,32
150,64,-0.037109,0.9834,0.68848,1.78,56
150,64,-0.038086,1.0566,0.62891,1.78,69
150,64,0,1.1211,0.57324,1.78,59
150,64,0,1.2031,0.46289,1.78,35
150,64,0,1.2676,0.36133,1.78,13
150,64,0,1.376,0.038086,-0.71201,10
150,64,0.087891,1.4023,0.050781,-0.71201,11
150,64,0.094727,1.4395,0.48828,-0.71201,17
150,64,0.048828,1.4629,0.5166,-0.71201,19
150,64,0.098633,1.4756,0.56152,-0.71201,16
150,64,0.050781,1.5293,0.50293,-0.71201,9
150,64,0,1.3184,-0.017578,-0.356,9
150,64,0.083984,1.3389,0.12598,-0.356,23
150,64,0.042969,1.3701,0.12109,-0.356,32
150,64,0.043945,1.3994,0.12695,-0.356,32
150,64,0.089844,1.4238,0.15918,-0.356,23
150,64,0,1.4365,0.28516,-0.356,18
150,64,0.046875,1.4014,0.51465,-0.356,31
150,64,0.094727,1.415,0.55469,-0.356,51
150,64,0.09668,1.4414,0.56738,-0.356,60
150,64,0.098633,1.4688,0.57813,-0.356,51
150,64,0.10059,1.498,0.58398,-0.356,32
150,64,0.050781,1.5215,0.60938,-0.356,17
150,64,0.051758,1.5225,0.68359,-0.356,10
150,64,0.8418,0,1.1484,0.356,5
150,64,0.86035,0,1.377,0.356,7
151,64,0,1.3477,0,0,7
151,64,0.085938,1.3721,0.067383,0,8
151,64,0,1.3779,0.27734,0,6
151,64,-0.089844,1.4258,0.1377,0,11
151,64,-0.1377,1.4502,-0.1543,0,20
151,64,-0.18652,1.4697,-0.19141,0,24
151,64,-0.23828,1.4971,-0.14844,0,20
151,64,-0.24219,1.5264,-0.14063,0,13
151,64,0.24707,1.4561,0.56543,0,7
151,64,0,1.4756,0.7168,0,5
151,64,0,1.3047,0.18848,0.356,11
151,64,0,1.3398,0.14551,0.356,19
151,64,0,1.3691,0.14063,0.356,23
151,64,0,1.4004,0.11914,0.356,22
151,64,-0.13477,1.4287,0.041016,0.356,34
151,64,-0.091797,1.4482,0.19434,0.356,55
151,64,-0.09375,1.4639,0.28125,0.356,68
151,64,-0.094727,1.4766,0.36133,0.356,60
151,64,0,1.4639,0.5166,0.356,37
151,64,0,1.4102,0.71582,0.356,18
151,64,0,1.2334,0.46484,0.71201,9
151,64,0,1.2656,0.46094,0.71201,12
151,64,0,1.3301,0.35352,0.71201,12
151,64,0,1.3936,0.18262,0.71201,8
151,64,-0.17969,1.4238,0.010742,0.71201,18
151,64,-0.091797,1.4463,0.20801,0.71201,34
151,64,-0.13965,1.4688,0.2334,0.71201,42
151,64,-0.14258,1.4863,0.30176,0.71201,36
151,64,-0.09668,1.5,0.38672,0.71201,21
151,64,0,1.1592,0.62695,1.068,13
151,64,0,1.2266,0.55762,1.068,19
151,64,0,1.2842,0.49512,1.068,18
151,64,0,1.3389,0.42969,1.068,13
151,64,0.041992,1.209,0.59277,1.424,14
151,64,0.042969,1.2324,0.6123,1.424,15
151,64,0,1.3076,0.5166,1.424,11
151,64,0.041992,1.3467,0.0078125,-0.71201,11
151,64,0,1.377,0,-0.71201,12
151,64,0,1.4063,-0.013672,-0.71201,10
151,64,0.094727,1.3564,0.68652,-0.71201,12
151,64,0.19434,1.3184,0.7959,-0.71201,12
151,64,0,1.2852,-0.089844,-0.356,6
151,64,0.082031,1.3125,0.089844,-0.356,18
151,64,0.083984,1.3428,0.076172,-0.356,30
151,64,0.042969,1.374,0.064453,-0.356,35
151,64,0.043945,1.4023,0.086914,-0.356,29
151,64,0.044922,1.3965,0.32617,-0.356,20
151,64,0.1377,1.0947,0.96289,-0.356,17
151,64,0.13965,1.2246,0.84473,-0.356,27
151,64,0.14258,1.2773,0.81738,-0.356,38
151,64,0.14551,1.293,0.84668,-0.356,36
151,64,0.14844,1.3652,0.78516,-0.356,23
151,64,0.050781,1.5195,0.5332,-0.356,14
151,64,0,1.5498,0.53809,-0.356,12
151,64,0,1.5537,0.61035,-0.356,9
151,64,0.67285,0.35645,-1.2168,0,7
151,64,0.68652,0.54492,-1.1729,0,13
151,64,0.74707,0.44629,-1.2139,0,17
151,64,0.76172,0.64063,-1.1533,0,15
151,64,0.24219,1.1543,1.0098,0,10
151,64,-0.24707,1.5039,-0.42285,0,7
151,64,0.74121,0.2041,-1.0703,1.068,8
151,64,0.7998,0,-1.1689,1.068,11
151,64,0.81738,0,-1.2197,1.068,11
152,16,0,1.4072,0.40527,0,5
152,16,0,1.3564,0.46875,0.356,6
152,16,0,1.3379,0.5957,0.356,9
152,16,0,1.3701,0.59375,0.356,14
152,16,0.047852,1.3955,0.6084,0.356,18
152,16,0,1.4424,0.57324,0.356,16
152,16,0,1.5537,0.2959,0.356,11
152,16,0,1.4355,0.50781,-0.71201,7
152,16,0.089844,1.3516,0.47363,-0.356,8
152,16,0.045898,1.3564,0.5498,-0.356,15
152,16,0.046875,1.3848,0.55762,-0.356,23
152,16,0,1.4082,0.5791,-0.356,25
152,16,0.048828,1.4248,0.61523,-0.356,20
152,16,0.098633,1.2627,0.94629,-0.356,13
152,16,0.80762,0.56445,-1.0439,0.356,4
152,16,0.86914,0.7002,-0.94824,0.356,5
153,5,0.042969,1.3584,0.2168,0.356,9
153,5,0.041016,1.2822,0.2998,-0.356,8
153,5,0.041992,1.3418,0.11523,-0.356,12
153,5,0.085938,1.3633,0.17188,-0.356,14
153,5,0.087891,1.3936,0.16406,-0.356,12
154,13,0,1.2256,0.9043,0.356,7
154,13,0.3877,1.4932,-0.16797,0.356,7
154,13,0.3457,1.54,-0.098633,0.356,9
154,13,0.35254,1.5703,-0.061523,0.356,8
154,13,0.38086,1.457,-0.22461,-0.356,7
154,13,0.3877,1.4893,-0.20215,-0.356,14
154,13,0.39551,1.5195,-0.19141,-0.356,17
154,13,0.30176,1.5566,-0.28613,-0.356,13
154,13,0.30762,1.5479,-0.44727,-0.356,7
154,13,0.42871,1.4404,-0.24805,0.356,4
154,13,-0.19434,0.89551,1.2529,0.356,5
154,13,-0.094727,1.1436,1.002,-0.356,7
154,13,-0.14551,0.89355,1.2617,-0.356,8
155,40,0,0.96875,1.0986,0,4
155,40,0.56055,1.3662,-0.22656,0,8
155,40,0.52344,1.3965,-0.30957,0,13
155,40,0.48535,1.4492,-0.27344,0,16
155,40,0.49414,1.4824,-0.24707,0,15
155,40,0.45313,1.5244,-0.25586,0,10
155,40,0.46094,1.5439,-0.30762,0,5
155,40,0.52344,1.3936,-0.32324,0.356,8
155,40,0.43652,1.457,-0.30957,0.356,10
155,40,0.39551,1.5088,-0.25977,0.356,9
155,40,0.40234,1.5498,-0.17383,0.356,7
155,40,0.60645,1.3223,-0.33887,-0.71201,7
155,40,0.52344,1.3789,-0.37891,-0.71201,11
155,40,0.48535,1.4209,-0.39453,-0.71201,14
155,40,0.54395,1.4395,-0.36523,-0.71201,13
155,40,0.45313,1.5254,-0.24902,-0.71201,8
155,40,0,0.8916,1.1621,-0.356,8
155,40,0.60645,1.3359,-0.28027,-0.356,18
155,40,0.57129,1.375,-0.32227,-0.356,31
155,40,0.58203,1.4033,-0.31836,-0.356,38
155,40,0.49414,1.4746,-0.28711,-0.356,35
155,40,0.50293,1.5078,-0.25977,-0.356,24
155,40,0.5127,1.541,-0.22949,-0.356,12
155,40,0.54883,1.3564,-0.066406,0,3
155,40,-0.88672,0,-1.333,0,7
155,40,-0.9043,0,-1.4277,0,10
155,40,-0.96973,0,-1.3086,0,10
155,40,-1.0381,1.0557,-0.55664,0,8
155,40,-0.9043,0,1.2373,0.356,6
155,40,-0.96973,0.33594,1.1641,0.356,6
155,40,-0.98828,1.2236,0.16211,0.356,5
155,40,-0.88672,0.39551,1.1348,-0.71201,6
155,40,-0.95215,0,1.4629,-0.71201,8
155,40,-0.87305,0.61035,-1.1289,-0.71201,9
155,40,-0.98828,1.1865,-0.33984,-0.71201,7
155,40,-0.82422,0,1.2813,-0.356,8
155,40,-0.88672,0,1.3301,-0.356,16
155,40,-0.9043,0,1.5176,-0.356,23
155,40,-0.92188,0.73535,-1.0098,-0.356,24
155,40,-0.98828,1.1045,-0.55176,-0.356,19
156,2,0.047852,1.2578,-0.85742,-0.356,4
156,2,0.28516,1.3672,-0.6084,-0.356,4
195,1,-0.060547,0.875,0.40625,-0.356,5
196,1,-0.087891,0.82715,0.43164,0.356,6
197,5,0,1.5029,0.3877,0.356,7
197,5,0,1.5039,0.24121,-0.356,8
197,5,0,1.5127,0.35059,-0.356,9
197,5,0.049805,1.5352,0.37891,-0.356,9
197,5,0.48535,0.47461,1.3965,0.356,4
198,41,-0.11719,0.92871,0.041992,0,5
198,41,-0.18164,0.94629,0.077148,0,5
198,41,-0.15527,0.9834,0,0,5
198,41,0,0.76758,0.48438,0.356,11
198,41,0,0.82715,0.44141,0.356,21
198,41,0,0.88477,0.38867,0.356,27
198,41,-0.03125,0.91504,0.3916,0.356,27
198,41,0,0.96582,0.34277,0.356,18
198,41,0.054688,0.33008,0.8125,0.71201,7
198,41,0.056641,0.51758,0.74414,0.71201,16
198,41,0.058594,0.57129,0.74121,0.71201,28
198,41,0,0.60645,0.75293,0.71201,35
198,41,-0.0625,0.77441,0.62207,0.71201,35
198,41,-0.095703,0.89063,0.49902,0.71201,27
198,41,-0.13184,0.92383,0.49023,0.71201,13
198,41,0.1416,0.45215,-0.77441,1.068,9
198,41,-0.20508,0.91406,0.029297,1.068,15
198,41,-0.15137,0.9502,-0.088867,1.068,20
198,41,-0.18652,0.97363,0.09082,1.068,20
198,41,-0.16016,0.94141,0.37207,1.068,15
198,41,-0.16504,0.83887,0.61719,1.068,7
198,41,-0.058594,0.88867,0.29297,1.424,9
198,41,-0.12109,0.91016,0.30078,1.424,9
198,41,-0.12402,0.91504,0.37207,1.424,7
198,41,0.047852,1.3516,0.70117,-0.356,12
198,41,0.048828,1.3691,0.72949,-0.356,15
198,41,0.049805,1.3809,0.76855,-0.356,13
198,41,0,1.4492,0.7041,-0.356,7
198,41,-0.30176,0.82324,0.054688,0.71201,5
198,41,-0.34082,0.74609,-0.38965,0.71201,11
198,41,-0.35156,0.7002,-0.51465,0.71201,19
198,41,0.4834,0.66504,-0.50879,0.71201,25
198,41,0.49805,0.67773,-0.5332,0.71201,25
198,41,0.5127,0.69922,-0.54785,0.71201,18
198,41,0.52734,0.71973,-0.5625,0.71201,9
198,41,-0.22656,0.86328,0.16406,1.068,9
198,41,0.17578,0.22266,-0.89355,1.068,13
198,41,0.15137,0.29102,0.90918,1.068,16
198,41,0.15527,0.49707,0.84863,1.068,16
198,41,0.16016,0.57617,0.83301,1.068,11
198,41,0.13184,0.87402,-0.5752,1.068,5
199,41,0.046875,1.374,0.58301,0,9
199,41,0.047852,1.3906,0.61914,0,12
199,41,0.048828,1.377,0.71387,0,11
199,41,0,1.4307,0.67383,0,8
199,41,0,1.334,0.18555,0.356,7
199,41,0,1.3691,0.14063,0.356,7
199,41,0.09375,1.2969,0.73438,0.356,13
199,41,0.047852,1.3281,0.74512,0.356,18
199,41,0.048828,1.3701,0.72754,0.356,19
199,41,0.049805,1.4033,0.72754,0.356,14
199,41,-0.0625,0.90234,0.41699,0.71201,8
199,41,-0.064453,0.92383,0.44043,0.71201,19
199,41,-0.06543,0.95898,0.43262,0.71201,29
199,41,-0.03418,0.99121,0.43555,0.71201,32
199,41,-0.069336,1.0225,0.43555,0.71201,24
199,41,-0.09375,0.88281,0.4502,1.068,19
199,41,-0.064453,0.89355,0.49805,1.068,45
199,41,-0.06543,0.91699,0.5166,1.068,71
199,41,-0.067383,0.95703,0.50293,1.068,79
199,41,-0.035156,1.0039,0.47949,1.068,60
199,41,0,1.043,0.46484,1.068,30
199,41,-0.15527,0.85059,0.49316,1.424,11
199,41,-0.095703,0.85645,0.55469,1.424,28
199,41,-0.06543,0.88379,0.57227,1.424,47
199,41,-0.067383,0.9209,0.56641,1.424,52
199,41,-0.069336,0.97656,0.53027,1.424,40
199,41,0,1.0322,0.48828,1.424,19
199,41,0.046875,1.3994,0.51953,-0.71201,8
199,41,0.047852,1.4229,0.54199,-0.71201,11
199,41,0.09668,1.4307,0.5957,-0.71201,12
199,41,0.098633,1.4629,0.59277,-0.71201,9
199,41,0.041992,1.3457,0.048828,-0.356,11
199,41,0.042969,1.376,0.025391,-0.356,12
199,41,0.045898,1.3613,0.53809,-0.356,15
199,41,0.09375,1.3682,0.59277,-0.356,28
199,41,0.14258,1.3779,0.63379,-0.356,38
199,41,0.09668,1.4248,0.6084,-0.356,39
199,41,0.098633,1.4434,0.63867,-0.356,28
199,41,0.050781,1.4648,0.66797,-0.356,14
199,41,0.24902,0.73926,-0.61816,1.424,6
199,41,-0.54395,1.2148,-0.85352,-0.71201,5
200,59,0,1.0996,0.4043,0,6
200,59,0,1.1563,0.32227,0,7
200,59,0,1.1621,0.40332,0,6
200,59,0.13965,1.4248,0.42578,0,9
200,59,0.047852,1.4541,0.45117,0,14
200,59,0.09668,1.4482,0.5498,0,14
200,59,0.14844,1.3467,0.81543,0,9
200,59,0.09375,1.3818,0.56055,0.356,14
200,59,0.047852,1.3926,0.61426,0.356,19
200,59,0.09668,1.4277,0.60059,0.356,19
200,59,0.098633,1.4648,0.58887,0.356,13
200,59,2.5215,1.041,0.54688,0.356,10
200,59,0,0.98926,0.57129,0.71201,10
200,59,0,1.0215,0.57422,0.71201,15
200,59,0,1.0918,0.5,0.71201,15
200,59,0,1.1172,0.51563,0.71201,11
200,59,0.035156,0.94727,0.58398,1.068,19
200,59,0.036133,0.99512,0.55957,1.068,46
200,59,0.036133,1.0469,0.52539,1.068,75
200,59,0,1.0996,0.48145,1.068,84
200,59,0.038086,1.1406,0.45898,1.068,66
200,59,0,1.1797,0.44043,1.068,35
200,59,0,1.2324,0.37793,1.068,12
200,59,0.035156,0.94824,0.58203,1.424,19
200,59,0,1.001,0.55078,1.424,51
200,59,0.036133,1.0537,0.51074,1.424,89
200,59,0,1.1016,0.47754,1.424,102
200,59,0.038086,1.1377,0.46484,1.424,83
200,59,0,1.1826,0.43457,1.424,45
200,59,0,1.21,0.44336,1.424,15
200,59,0.036133,1.002,0.54785,1.78,16
200,59,0,1.0576,0.50488,1.78,28
200,59,0,1.1035,0.47266,1.78,34
200,59,0.038086,1.1523,0.42871,1.78,28
200,59,0,1.1914,0.40723,1.78,15
200,59,0.09375,1.4561,0.32227,-0.71201,9
200,59,0.094727,1.4678,0.39551,-0.71201,14
200,59,0.09668,1.4844,0.44336,-0.71201,14
200,59,0.098633,1.4971,0.50195,-0.71201,9
200,59,0.09375,1.4375,0.39648,-0.356,28
200,59,0.094727,1.4492,0.45898,-0.356,44
200,59,0.14551,1.4658,0.48926,-0.356,43
200,59,0.098633,1.4961,0.50391,-0.356,27
200,59,0,1.5537,0.42676,-0.356,9
200,59,1.7354,0,2.3135,-0.356,7
200,59,1.6846,0,-2.25,-0.356,6
200,59,-0.4502,0.6543,-0.90039,0,4
200,59,-0.52148,2.6914,-0.47363,0.356,9
200,59,-0.4502,0.96582,-0.55273,0.71201,8
200,59,0.73047,0.62305,-0.76953,0.71201,6
200,59,-0.47266,0.87402,-0.77344,1.068,20
200,59,-0.52344,0.9082,-0.74902,1.068,8
200,59,-0.47266,0.86133,-0.78809,1.424,24
200,59,-0.56348,0.82422,-0.81445,1.424,9
200,59,0.66895,0.66602,-0.83301,1.78,8
200,59,-0.49414,1.0107,-1.1123,-0.71201,5
200,59,1.0576,0.84863,-0.87012,-0.356,5
200,59,-2.0967,0.97754,0.036133,-0.356,6
200,59,-2.0498,1.125,0.14746,-0.356,5
201,55,-0.091797,1.3545,0.54883,0,10
201,55,0,1.376,0.58105,0,14
201,55,0,1.375,0.6543,0,14
201,55,0,1.3887,0.69434,0,10
201,55,0.098633,1.4219,0.68555,0,6
201,55,0,1.251,0.1416,0.356,9
201,55,0,1.2773,0.17285,0.356,10
201,55,0,1.3164,0.072266,0.356,10
201,55,0.041992,1.3447,0.068359,0.356,12
201,55,0.042969,1.3682,0.14551,0.356,15
201,55,0,1.3828,0.25195,0.356,14
201,55,0,1.4102,0.26855,0.356,14
201,55,-0.091797,1.4541,0.14453,0.356,14
201,55,-0.13965,1.4854,0.06543,0.356,12
201,55,0,1.4492,0.46777,0.356,10
201,55,0.09668,1.3955,0.67383,0.356,11
201,55,0,1.168,0.38477,0.71201,10
201,55,0,1.2256,0.29004,0.71201,16
201,55,0,1.2559,0.28809,0.71201,19
201,55,0,1.2861,0.28809,0.71201,17
201,55,0,1.335,0.18457,0.71201,13
201,55,0,1.3496,0.27051,0.71201,9
201,55,0,1.2285,0.27832,1.068,8
201,55,0,1.248,0.32227,1.068,10
201,55,0,1.2979,0.23047,1.068,10
201,55,0.041992,1.3398,0.13184,1.068,7
201,55,0.046875,1.3857,0.55469,-0.71201,7
201,55,0.047852,1.4316,0.51758,-0.71201,10
201,55,0.09668,1.4492,0.54785,-0.71201,9
201,55,0.041016,1.3164,0.060547,-0.356,8
201,55,0.083984,1.3438,0.05957,-0.356,14
201,55,0.042969,1.375,0.055664,-0.356,16
201,55,0.043945,1.4033,0.077148,-0.356,13
201,55,0.045898,1.3906,0.45801,-0.356,9
201,55,0.046875,1.3916,0.54102,-0.356,23
201,55,0.047852,1.4072,0.58008,-0.356,31
201,55,0.09668,1.4287,0.59863,-0.356,28
201,55,0.098633,1.4629,0.59277,-0.356,16
201,55,0.66895,0,-1.2119,0.356,6
201,55,0.72461,0,-1.2598,0.356,7
201,55,0.74121,0.24609,-1.0615,0.356,6
201,55,0.82422,0.52148,-1.0928,0.356,8
201,55,0.74707,0.64648,-1.1201,0.356,8
201,55,0.76172,0.94727,-0.91797,0.356,6
201,55,0.65332,0.37695,-0.97168,0.71201,7
201,55,0.70801,0,-1.0693,0.71201,11
201,55,0.76563,0,-1.0527,0.71201,14
201,55,0.78223,0.31934,-1.0117,0.71201,13
201,55,0.7998,0,-1.1465,0.71201,10
201,55,0.77441,0.63184,-0.94727,0.71201,6
201,55,0.66895,0.45703,-0.96387,1.068,6
201,55,0.72461,0,-1.0762,1.068,8
201,55,0.74121,0,-1.1064,1.068,9
201,55,0.71582,0,-1.1729,1.068,7
201,55,0.86914,0.35449,-1.124,-0.356,5
202,30,-0.28027,1.3789,-0.50098,0,7
202,30,0.19043,1.2881,0.79004,0,6
202,30,-0.13184,1.2412,0.64648,0.356,7
202,30,-0.13477,1.3389,0.5,0.356,15
202,30,0,1.3623,0.53613,0.356,24
202,30,0.046875,1.3887,0.54883,0.356,30
202,30,0,1.4268,0.53223,0.356,27
202,30,0,1.4717,0.49316,0.356,17
202,30,0.098633,1.5254,0.40527,0.356,8
202,30,0,1.3662,0.60449,0.71201,9
202,30,0,1.4414,0.49316,0.71201,8
202,30,0.09375,1.373,0.58008,-0.71201,10
202,30,0.094727,1.4268,0.52441,-0.71201,10
202,30,0.12598,1.3291,0.18164,-0.356,7
202,30,0.085938,1.3594,0.19629,-0.356,8
202,30,0,1.3809,0.2627,-0.356,8
202,30,0,1.3701,0.42578,-0.356,12
202,30,0.045898,1.3721,0.51074,-0.356,23
202,30,0.09375,1.3838,0.55371,-0.356,33
202,30,0.094727,1.4121,0.56152,-0.356,32
202,30,0.14551,1.4551,0.52148,-0.356,24
202,30,0.14844,1.5381,0.33496,-0.356,13
202,30,0.18652,1.2803,0.74707,0,6
202,30,-0.33301,1.4434,-0.35449,0,5
202,30,1.0107,0.39844,0.89258,0.356,6
202,30,0.58301,0,-1.3232,0.356,8
202,30,-0.046875,1.3984,0.52246,0.356,30
202,30,0.8418,0,-1.3223,-0.356,6
202,30,0.90332,0,1.376,-0.356,7
202,30,0.87891,0,1.1982,-0.356,5
203,16,0,1.293,0.25391,0.356,5
203,16,0,1.3271,0.23145,0.356,7
203,16,0,1.3633,0.18848,0.356,6
203,16,0.094727,1.5078,0.19043,0.356,10
203,16,0.19434,1.5391,-0.061523,0.356,11
203,16,0.24707,1.5625,0.0097656,0.356,12
203,16,0.35254,1.5635,0.15918,0.356,11
203,16,0.3584,1.5947,0.13965,0.356,7
203,16,0,1.3389,0.14746,-0.356,7
203,16,0,1.375,0.0625,-0.356,7
203,16,0.29102,1.5137,-0.1875,-0.356,19
203,16,0.29688,1.5469,-0.14063,-0.356,21
203,16,0.30176,1.582,-0.048828,-0.356,18
203,16,0.30762,1.6113,0.015625,-0.356,11
203,16,0.7002,0.65234,-0.90625,0.356,3
203,16,0.7998,0,-1.1885,0.356,4
204,7,-0.22852,1.4316,0.20801,0.356,10
204,7,-0.2334,1.4746,0.033203,0.356,11
204,7,-0.23828,1.498,-0.13281,0.356,9
204,7,0.048828,1.4736,0.48535,0.356,6
204,7,0.3877,1.4971,0.1377,-0.356,8
204,7,0.24707,1.4307,0.62793,-0.356,6
204,7,-0.3877,1.4854,-0.22949,0.356,5
205,24,0.32715,1.4424,-0.20996,0,6
205,24,0.33301,1.4648,-0.25098,0,9
