Frame #,# Obj,X,Y,Z,Doppler,Intensity
168,53,0.19238,3.0596,-0.24219,0.356,15
168,53,0.09668,3.083,-0.34961,0.356,15
168,53,0.29395,3.0771,-0.5166,0.356,13
168,53,-0.09082,2.8662,0.42871,-2.136,10
168,53,-0.18262,2.9033,0.34082,-2.136,13
168,53,-0.092773,2.9336,0.36914,-2.136,12
168,53,0,2.9844,0.13477,-2.136,7
168,53,0,2.8496,0.34082,-1.78,11
168,53,0,2.8701,0.41406,-1.78,23
168,53,-0.091797,2.9082,0.33301,-1.78,31
168,53,-0.092773,2.9434,0.28027,-1.78,30
168,53,-0.09375,2.9785,0.2041,-1.78,19
168,53,2.9727,1.3867,-0.00097656,-1.78,4
168,53,3.1025,1.1328,0.20605,-1.78,6
168,53,3.1299,1.126,0.28516,-1.78,7
168,53,0,2.7969,0.50098,-1.424,8
168,53,-0.089844,2.8369,0.42969,-1.424,25
168,53,-0.09082,2.8789,0.33789,-1.424,47
168,53,-0.091797,2.9121,0.30273,-1.424,61
168,53,-0.092773,2.9453,0.25781,-1.424,55
168,53,-0.18652,2.9717,0.23926,-1.424,33
168,53,0,3.0078,0.23535,-1.424,13
168,53,3.0752,1.1143,0.24609,-1.424,6
168,53,3.1025,1.1162,0.28223,-1.424,8
168,53,3.1299,1.0645,0.4668,-1.424,9
168,53,0,2.835,0.44727,-1.068,17
168,53,-0.09082,2.8721,0.38965,-1.068,32
168,53,-0.18262,2.9023,0.35156,-1.068,39
168,53,-0.18457,2.9336,0.33203,-1.068,33
168,53,0,2.9697,0.32324,-1.068,19
168,53,3.1299,1.1309,0.2666,-1.068,5
168,53,0.098633,3.1611,-0.039063,-0.71201,15
168,53,0.099609,3.1846,-0.20605,-0.71201,14
168,53,0,3.2051,-0.33008,-0.71201,9
168,53,0,3.0059,-0.25586,-0.356,5
168,53,0.19043,3.0186,-0.36328,-0.356,10
168,53,0.19238,3.0322,-0.47461,-0.356,14
168,53,0.19434,3.0391,-0.60449,-0.356,16
168,53,0.19629,3.0723,-0.58887,-0.356,18
168,53,0,3.1396,-0.38672,-0.356,19
168,53,0,3.1865,-0.19336,-0.356,19
168,53,0,3.2051,-0.33008,-0.356,13
168,53,-0.61523,3.2217,-0.074219,-1.78,3
168,53,-0.62012,3.2441,-0.20605,-1.78,4
168,53,-0.41699,3.3125,0,-1.78,5
168,53,-0.51758,3.2686,-0.057617,-1.424,5
168,53,-0.62598,3.2793,0.056641,-1.424,5
168,53,-0.62598,3.2793,-0.075195,-1.068,3
169,33,0,3.1621,-0.069336,0,8
169,33,0,3.1885,-0.15918,0,12
169,33,0,3.21,-0.27344,0,11
169,33,0,3.2373,-0.29785,0,8
169,33,0,3.043,0.1377,0.356,5
169,33,0,3.0635,0.26855,0.356,8
169,33,0.09668,3.1016,0.082031,0.356,9
169,33,0.29395,3.0977,-0.375,0.356,7
169,33,-0.085938,2.748,0.14648,-1.424,11
169,33,0,2.7803,-0.097656,-1.424,14
169,33,0,2.8086,-0.13086,-1.424,14
169,33,0,2.8379,-0.13184,-1.424,10
169,33,0,2.7217,0.10742,-1.068,8
169,33,0,2.752,0.070313,-1.068,18
169,33,0,2.7822,-0.013672,-1.068,27
169,33,0,2.8115,0.030273,-1.068,28
169,33,0,2.8398,-0.074219,-1.068,21
169,33,0,2.8643,-0.18066,-1.068,12
169,33,-0.19922,3.1533,-0.45508,-1.068,10
169,33,-0.20117,3.1855,-0.43555,-1.068,12
169,33,-0.10156,3.2256,-0.39258,-1.068,11
169,33,0,3.2627,-0.33594,-1.068,6
169,33,0,2.75,0.12695,-0.71201,10
169,33,0,2.7803,0.11035,-0.71201,16
169,33,-0.087891,2.8086,0.1123,-0.71201,18
169,33,-0.088867,2.8398,0.023438,-0.71201,15
169,33,0,2.8682,-0.10156,-0.71201,9
169,33,-0.19922,3.1826,-0.1416,-0.71201,10
169,33,-0.10059,3.2148,-0.19141,-0.71201,13
169,33,0,3.2461,-0.17383,-0.71201,10
169,33,0,3.1807,-0.27832,-0.356,22
169,33,0,3.1973,-0.39551,-0.356,23
169,33,0,3.2002,-0.57129,-0.356,16
170,15,0,3.1318,-0.11035,0,9
170,15,0,3.1621,-0.070313,0,13
170,15,0,3.1797,-0.28418,0,13
170,15,0,3.207,-0.30469,0,10
170,15,0,3.2305,-0.36523,0,6
170,15,0,3.1289,-0.17285,-0.71201,10
170,15,0,3.1494,-0.2998,-0.71201,13
170,15,0,3.1699,-0.38281,-0.71201,13
170,15,0,3.1934,-0.42676,-0.71201,10
170,15,0,3.1006,-0.16309,-0.356,9
170,15,0,3.1279,-0.2002,-0.356,18
170,15,0,3.1553,-0.21973,-0.356,26
170,15,0,3.1826,-0.25586,-0.356,27
170,15,0,3.208,-0.29883,-0.356,19
170,15,0,3.208,-0.52441,-0.356,10
171,14,0.094727,3.0439,-0.033203,0.356,8
171,14,0,3.0723,-0.13867,0.356,9
171,14,0,3.1045,-0.021484,0.356,9
171,14,0,3.1318,-0.12402,0.356,9
171,14,0,2.7363,-0.50195,0.71201,6
171,14,0,2.7324,-0.33301,1.068,6
171,14,0.095703,3.0498,-0.38379,-0.71201,5
171,14,0,3.0498,-0.58105,-0.71201,5
171,14,0,2.9512,-0.62402,-0.356,8
171,14,0.19043,3.0049,-0.45996,-0.356,14
171,14,0.095703,3.0537,-0.35547,-0.356,17
171,14,0.09668,3.085,-0.33496,-0.356,17
171,14,0,3.1172,-0.32129,-0.356,15
171,14,0,3.1367,-0.40625,-0.356,14
172,17,0.094727,2.8682,-1.0205,0,6
172,17,0,2.8779,-1.084,0,11
172,17,0,2.9688,-0.90918,0,16
172,17,0,3.0195,-0.83887,0,16
172,17,0.098633,3.0479,-0.83984,0,12
172,17,0,2.9658,-0.69434,0.356,11
172,17,0,2.9727,-0.79004,0.356,20
172,17,0,3.0225,-0.70996,0.356,30
172,17,0,3.0596,-0.67773,0.356,32
172,17,0,3.0967,-0.64453,0.356,26
172,17,0,3.125,-0.6543,0.356,16
172,17,0,2.9775,-0.76855,0.71201,12
172,17,0,3.0205,-0.71777,0.71201,17
172,17,0,3.0801,-0.57813,0.71201,17
172,17,0.094727,2.9072,-0.80078,-0.356,6
172,17,0.094727,2.9141,-0.88281,-0.356,7
172,17,0.095703,2.9238,-0.94922,-0.356,6
173,29,0,3.041,-0.1748,0,5
173,29,0,3.0488,-0.40332,0,8
173,29,0,3.0518,-0.57129,0,12
173,29,-0.097656,3.0771,-0.58594,0,13
173,29,0,3.0928,-0.66602,0,8
173,29,-0.48535,2.4385,-1.8594,0.356,12
173,29,0.48926,3.0703,-0.39063,0.356,21
173,29,0.39551,3.0879,-0.55957,0.356,27
173,29,0.29883,3.1143,-0.63379,0.356,25
173,29,0.20117,3.1582,-0.60547,0.356,15
173,29,0,2.7344,-1.0488,1.068,7
173,29,-0.092773,2.7568,-1.0684,1.068,14
173,29,-0.09375,2.8125,-1.0029,1.068,19
173,29,0,2.8652,-0.94336,1.068,18
173,29,0,2.8936,-0.95313,1.068,14
173,29,-0.18262,2.7822,-0.89746,1.424,9
173,29,-0.092773,2.8086,-0.9248,1.424,16
173,29,0,2.8604,-0.86133,1.424,19
173,29,0,2.8691,-0.93164,1.424,17
173,29,0,2.9063,-0.91113,1.424,11
173,29,-0.09375,2.8613,-0.85449,1.78,6
173,29,0.18848,2.957,-0.56641,-0.356,7
173,29,0.094727,3.0039,-0.49707,-0.356,10
173,29,0.19238,3.0498,-0.3457,-0.356,14
173,29,0.19434,3.0664,-0.44336,-0.356,16
173,29,0.19629,3.0801,-0.54297,-0.356,19
173,29,0.39551,3.0645,-0.6748,-0.356,21
173,29,0.29883,3.1025,-0.68945,-0.356,17
173,29,0.48535,3.0371,-0.42383,0.356,11
174,22,0,3.0596,-0.31543,0,4
174,22,-0.19434,3.0742,-0.3877,0,7
174,22,-0.19629,3.1035,-0.3916,0,10
174,22,-0.29688,3.1406,-0.2373,0,9
174,22,0.49902,2.9912,0.99805,0,5
174,22,-0.3877,3.0566,-0.38379,0.356,11
174,22,-0.19629,3.0781,-0.55664,0.356,19
174,22,0,3.1318,-0.44238,0.356,19
174,22,0.29883,3.1299,-0.55566,0.356,18
174,22,0.20117,3.084,-0.90918,0.356,15
174,22,-0.19629,3.126,-0.11426,0.71201,8
174,22,0,2.9209,-0.96191,1.068,7
174,22,0,2.9844,-0.85645,1.068,7
174,22,0.29102,2.9775,-0.83008,-0.356,5
174,22,0.3916,3.0234,-0.72461,-0.356,8
174,22,0.19727,2.999,-0.9873,-0.356,11
174,22,0.29883,3.0508,-0.89258,-0.356,13
174,22,0.20117,3.0762,-0.93555,-0.356,12
174,22,0.10156,3.1367,-0.84668,-0.356,8
174,22,-0.59863,3.126,-0.25488,0,4
174,22,0.67871,2.9277,0.77734,0.356,7
174,22,-0.77637,1.9014,2.3281,-0.356,3
197,7,0,3.0742,-0.075195,0.356,4
197,7,0,3.1045,0.057617,0.356,6
197,7,0,3.1338,-0.03125,0.356,6
197,7,0,3.0723,0.13867,-0.356,7
197,7,0,3.1016,-0.14746,-0.356,11
197,7,0,3.123,-0.25586,-0.356,11
197,7,0.098633,3.1426,-0.34668,-0.356,8
200,6,0,3.0664,0.24023,0.356,6
200,6,0,3.1025,-0.10938,0.356,7
200,6,0,3.124,-0.24414,0.356,6
200,6,0,3.0752,-0.03125,-0.356,9
200,6,0,3.1045,-0.029297,-0.356,9
200,6,0,3.1338,-0.042969,-0.356,7
201,22,-0.094727,2.9814,0.44824,0,10
201,22,-0.19043,3.0293,0.25977,0,20
201,22,-0.19238,3.0596,0.24121,0,28
201,22,-0.09668,3.0996,0.15527,0,27
201,22,-0.19629,3.125,0.14258,0,17
201,22,0,3.043,0.1377,0.356,9
201,22,0,3.0752,0.050781,0.356,12
201,22,0,3.1045,-0.033203,0.356,12
201,22,0.097656,3.1221,-0.24902,0.356,11
201,22,0.098633,3.1348,-0.40918,0.356,8
201,22,0,3.0166,0,-0.71201,8
201,22,-0.094727,3.0439,0.046875,-0.71201,18
201,22,-0.19238,3.0693,0.033203,-0.71201,24
201,22,0,3.1045,0,-0.71201,23
201,22,0,3.1328,-0.06543,-0.71201,13
201,22,-0.09375,2.9863,0.013672,-0.356,7
201,22,0,3.0156,0.095703,-0.356,22
201,22,-0.094727,3.04,0.15723,-0.356,45
201,22,-0.19238,3.0674,0.1123,-0.356,60
201,22,0,3.1045,0.060547,-0.356,57
201,22,-0.097656,3.1318,-0.047852,-0.356,38
201,22,0,3.1494,-0.2959,-0.356,15
202,25,0,2.9375,0.5459,0,6
202,25,-0.18848,2.9521,0.59277,0,11
202,25,-0.19043,2.9766,0.61816,0,12
202,25,0,3.042,0.4541,0,10
202,25,0.19043,2.96,-0.69238,0.356,7
202,25,0.095703,2.9932,-0.69824,0.356,8
202,25,0,3.0645,-0.49902,0.356,8
202,25,0,3.0762,-0.60059,0.356,7
202,25,0,3.0732,0.44043,-1.424,7
202,25,0,3.124,0.24414,-1.424,6
202,25,0,3.0078,0.23535,-1.068,9
202,25,0,3.04,0.19141,-1.068,9
202,25,0,3.0518,0.38281,-1.068,8
202,25,0,3.0732,0.4375,-1.068,12
202,25,0,3.0947,0.49512,-1.068,12
202,25,0,2.9717,0.30566,-0.71201,6
202,25,0,3.0137,0.13672,-0.71201,10
202,25,0,3.0459,-0.012695,-0.71201,11
202,25,0,3.0352,-0.49609,-0.71201,7
202,25,0,2.9844,0.13867,-0.356,13
202,25,0,3.0166,0.05957,-0.356,22
202,25,0,3.0459,-0.0029297,-0.356,28
202,25,0,3.0742,-0.078125,-0.356,25
202,25,0,3.0967,-0.22461,-0.356,18
202,25,0,3.123,-0.26563,-0.356,11
203,22,0,2.918,0.48926,0,4
203,22,0,2.9824,0.1709,0,5
203,22,0,2.9873,0,0.356,5
203,22,0,2.957,-0.5957,0.356,7
203,22,0.19043,3.0098,-0.42676,0.356,8
203,22,0,3.0127,-0.61523,0.356,6
203,22,-0.092773,2.9414,0.30371,-1.78,7
203,22,0,2.8896,0.24609,-1.424,11
203,22,0,2.9248,0.16309,-1.424,18
203,22,0,2.9473,0.25098,-1.424,18
203,22,0,2.9863,0.079102,-1.424,13
203,22,3.1299,1.1436,0.20801,-1.424,4
203,22,0,2.8389,0.42383,-1.068,5
203,22,0,2.877,0.36133,-1.068,14
203,22,0,2.9121,0.3125,-1.068,22
203,22,-0.092773,2.9385,0.32422,-1.068,24
203,22,0,2.9707,0.31445,-1.068,17
203,22,0,2.8711,0.57813,-0.71201,6
203,22,0,2.9424,0.30273,-0.71201,7
203,22,0.097656,3.1318,0.072266,-0.356,9
203,22,0,3.1621,0.083984,-0.356,11
203,22,-0.52148,3.252,-0.55078,-1.424,3
204,42,0,3.1572,-0.4707,0,6
204,42,0.10059,3.1953,-0.40137,0,7
204,42,0,3.251,0,0,4
204,42,0.094727,3.0332,-0.25879,0.356,11
204,42,0.19238,3.0596,-0.24023,0.356,15
204,42,0.09668,3.084,-0.34473,0.356,16
204,42,0.19629,3.0908,-0.48242,0.356,17
204,42,0,3.1016,-0.62012,0.356,15
204,42,0,3.125,-0.6543,0.356,11
204,42,0,2.7461,0.20117,-1.78,8
204,42,0,2.7793,0.12598,-1.78,15
204,42,-0.087891,2.8086,0.10449,-1.78,21
204,42,0,2.8398,0.079102,-1.78,20
204,42,0,2.8701,0,-1.78,15
204,42,0,2.7305,0.35156,-1.424,16
204,42,0,2.7744,0.21289,-1.424,36
204,42,-0.087891,2.8057,0.15723,-1.424,57
204,42,0,2.8389,0.10156,-1.424,63
204,42,0,2.8691,0.073242,-1.424,50
204,42,0,2.8994,0.016602,-1.424,27
204,42,0,2.7412,0.25195,-1.068,11
204,42,0,2.7695,0.26367,-1.068,30
204,42,-0.087891,2.8037,0.19922,-1.068,53
204,42,-0.088867,2.8359,0.15137,-1.068,65
204,42,0,2.8682,0.1084,-1.068,56
204,42,0,2.8994,0.0625,-1.068,36
204,42,0,2.9287,0.022461,-1.068,16
204,42,0,2.7686,0.27441,-0.71201,8
204,42,0,2.8057,0.19141,-0.71201,17
204,42,-0.088867,2.8369,0.12891,-0.71201,26
204,42,0,2.8672,0.12988,-0.71201,27
204,42,0,2.8994,-0.0087891,-0.71201,22
204,42,0,2.9277,-0.077148,-0.71201,13
204,42,-0.088867,2.8379,0.092773,-0.356,6
204,42,0,2.8643,0.18066,-0.356,7
204,42,0,2.8984,0.071289,-0.356,6
204,42,0.19434,3.083,-0.30859,-0.356,17
204,42,0.097656,3.1064,-0.40527,-0.356,17
204,42,0.098633,3.1133,-0.5498,-0.356,16
204,42,0,3.1533,-0.49902,-0.356,13
204,42,0,3.2188,-0.13379,-0.356,11
204,42,0,3.251,0,-0.356,7
205,19,0,2.7158,-0.21289,0,5
205,19,0,2.748,-0.17285,0,5
205,19,0,3.1924,0,0,7
205,19,0,3.2188,-0.14551,0,6
205,19,0.094727,3.0029,-0.5,0.356,9
205,19,0.095703,3.043,-0.4375,0.356,10
205,19,0.09668,3.0947,-0.22754,0.356,9
205,19,0,2.6357,0,-0.71201,7
205,19,0,2.665,0,-0.71201,11
205,19,0,2.6875,-0.19727,-0.71201,13
205,19,0,2.7158,-0.21289,-0.71201,11
205,19,0,2.7314,-0.3457,-0.71201,7
205,19,0.097656,3.126,-0.20215,-0.71201,10
205,19,0,3.125,-0.49023,-0.71201,9
205,19,0,3.1572,-0.4707,-0.71201,7
205,19,0,2.665,0,-0.356,9
205,19,0,2.6934,-0.086914,-0.356,12
205,19,0,2.7119,-0.25879,-0.356,12
205,19,0,2.7461,-0.19141,-0.356,9
206,13,0,3.125,-0.23047,0,7
206,13,0,3.1553,-0.22852,0,9
206,13,0,3.1572,-0.4707,0,8
206,13,0,3.1738,-0.55469,0,6
206,13,0,3.0869,-0.53906,-0.71201,6
206,13,0,3.1133,-0.55859,-0.71201,8
206,13,0,3.1504,-0.51563,-0.71201,8
206,13,0,3.1494,-0.67773,-0.71201,5
206,13,0,3.1045,0,-0.356,8
206,13,0,3.1133,-0.35742,-0.356,17
206,13,0,3.1377,-0.39941,-0.356,21
206,13,0,3.1729,-0.35156,-0.356,19
206,13,0,3.1982,-0.39063,-0.356,13
207,23,0,3.0059,-0.77637,0,7
207,23,0,3.0342,-0.7832,0,7
207,23,0.098633,3.0605,-0.79199,0,6
207,23,0,2.9834,-0.44531,0.356,6
207,23,0,3.0156,-0.42871,0.356,12
207,23,0,3.0293,-0.5293,0.356,18
207,23,0,3.0176,-0.72949,0.356,18
207,23,0.097656,2.9756,-0.97852,0.356,15
207,23,0.19727,2.9258,-1.1865,0.356,9
207,23,0,3.2432,-0.22656,0.71201,6
207,23,0,3.209,-0.67969,0.71201,6
207,23,0,3.2607,-0.56934,0.71201,4
207,23,0,2.7227,-0.70313,1.068,8
207,23,0,2.7939,-0.5127,1.068,9
207,23,0,2.7656,-0.76855,1.068,8
207,23,0,2.7617,-0.33691,1.424,6
207,23,0,2.708,-0.75586,1.424,8
207,23,0,2.793,-0.51953,1.424,9
207,23,0,2.8389,-0.42383,1.424,7
207,23,0.094727,3.0264,-0.33398,-0.356,9
207,23,0.095703,3.0234,-0.55566,-0.356,10
207,23,0,3.0469,-0.59863,-0.356,8
207,23,-0.20508,3.1729,-0.80762,0.71201,6
208,27,0,2.8828,-1.1523,0,6
208,27,0,3.0059,-0.88672,0,10
208,27,0.098633,3.0361,-0.88086,0,12
208,27,0.099609,3.0264,-1.0098,0,11
208,27,0.10059,3.0947,-0.8916,0,8
208,27,0,2.873,-1.1768,0.356,7
208,27,0.19629,2.9941,-0.9043,0.356,17
208,27,0.19727,3.0469,-0.82715,0.356,25
208,27,0.29883,3.0889,-0.74805,0.356,28
208,27,0.30176,3.1123,-0.77441,0.356,22
208,27,0.30469,3.1465,-0.75879,0.356,12
208,27,0,3.0127,-0.86328,0.71201,9
208,27,0,3.0352,-0.88965,0.71201,11
208,27,0.19922,3.1006,-0.7334,0.71201,11
208,27,0,2.8232,-1.0635,1.068,5
208,27,-0.27734,2.8604,-0.70215,1.78,6
208,27,0,2.8633,-0.85254,1.78,7
208,27,-0.18848,2.8418,-0.99512,1.78,6
208,27,3.1299,0.64063,-0.96875,1.78,4
208,27,0,2.8447,-0.81152,2.136,5
208,27,-0.09375,2.8594,-0.86035,2.136,6
208,27,0,3.0986,-0.19531,-0.356,7
208,27,0.097656,3.0928,-0.49902,-0.356,10
208,27,0.19727,3.041,-0.84863,-0.356,11
208,27,0.29883,2.9443,-1.1982,-0.356,11
208,27,-1.2256,2.4199,1.3203,1.068,3
208,27,-0.52148,3.1289,-1.043,1.78,3
209,42,0,2.9775,-0.76855,0,5
209,42,0,3.0391,-0.63574,0,10
209,42,0,3.0498,-0.72168,0,19
209,42,0,3.0527,-0.82715,0,24
209,42,0,3.0527,-0.93555,0,22
209,42,0,3.082,-0.93848,0,16
209,42,0,2.9746,-0.6543,0.356,9
209,42,0,3.0225,-0.57031,0.356,20
209,42,0,3.0449,-0.60352,0.356,43
209,42,0,3.0625,-0.66504,0.356,70
209,42,0,3.084,-0.70313,0.356,83
209,42,0,3.1006,-0.75977,0.356,74
209,42,0,3.1084,-0.84863,0.356,51
209,42,-0.094727,2.9395,-0.79199,0.71201,9
209,42,0,2.9873,-0.72852,0.71201,27
209,42,0,3.0166,-0.73438,0.71201,56
209,42,0,3.0479,-0.72754,0.71201,83
209,42,0,3.0713,-0.75781,0.71201,93
209,42,-0.099609,3.0947,-0.7793,0.71201,77
209,42,0,3.1201,-0.80078,0.71201,51
209,42,0,3.1504,-0.80273,0.71201,24
209,42,0,2.8828,-0.9834,1.068,15
209,42,-0.095703,2.9395,-0.89844,1.068,35
209,42,-0.09668,2.9785,-0.86914,1.068,56
209,42,-0.097656,3.0146,-0.85156,1.068,65
209,42,-0.098633,3.04,-0.87012,1.068,56
209,42,0,3.0732,-0.8623,1.068,37
209,42,0,3.0898,-0.91113,1.068,18
209,42,0,2.9277,-0.83984,1.424,10
209,42,-0.095703,2.9316,-0.92285,1.424,24
209,42,-0.09668,2.9775,-0.87305,1.424,35
209,42,-0.097656,2.9932,-0.92285,1.424,36
209,42,-0.098633,3.0176,-0.94336,1.424,27
209,42,0,3.0029,-1.083,1.424,14
209,42,0,2.9863,-0.84863,1.78,8
209,42,0,3.0527,-0.70703,1.78,9
209,42,0,3.0244,-0.92578,1.78,7
209,42,0,2.9717,-0.51855,-0.356,6
209,42,0,3.0088,-0.47168,-0.356,9
209,42,0,3.0293,-0.5293,-0.356,11
209,42,0.09668,3.0605,-0.50977,-0.356,12
209,42,0,3.124,-0.24414,-0.356,9
233,9,0,3.2139,-0.22461,0,4
233,9,0.097656,3.0674,-0.63477,0.356,8
233,9,0.29688,3.0654,-0.72363,0.356,11
233,9,0.29883,3.0557,-0.875,0.356,12
233,9,0.40234,2.9746,-1.1699,0.356,9
233,9,0.097656,3.0771,-0.58789,-0.356,5
233,9,0.19727,2.9258,-1.1865,-0.356,7
233,9,-0.40625,3.1768,0.55957,-0.356,5
233,9,-1.3203,0,-3.1211,-0.356,3
234,10,0.094727,3.0234,-0.35938,0.356,6
234,10,0,3.0742,-0.067383,0.356,9
234,10,0,3.1025,-0.12305,0.356,11
234,10,0,3.1338,0,0.356,10
234,10,0,3.1631,0.032227,0.356,8
234,10,0,2.9951,-0.55664,-0.356,6
234,10,0,3.0684,-0.21191,-0.356,12
234,10,0,3.1045,-0.040039,-0.356,17
234,10,-0.097656,3.1299,0.125,-0.356,17
234,10,0,3.1602,0.13477,-0.356,13
235,25,-0.19043,2.9951,0.51855,0,5
235,25,-0.095703,3.0625,0.26172,0,9
235,25,-0.09668,3.0977,0.17871,0,12
235,25,0,3.127,0.21094,0,14
235,25,0,3.1475,0.31152,0,16
235,25,0,3.1758,0.32715,0,15
235,25,0,3.1875,0.46875,0,12
235,25,0,3.2158,0.47949,0,8
235,25,0,3.0439,0.12012,0.356,8
235,25,0,3.0752,0,0.356,10
235,25,0,3.0996,0.17773,0.356,9
235,25,0,3.0752,0,-0.71201,8
235,25,0,3.1035,0.087891,-0.71201,10
235,25,0,3.1279,0.19727,-0.71201,11
235,25,-0.19727,3.1387,0.34082,-0.71201,12
235,25,-0.19922,3.1699,0.32129,-0.71201,12
235,25,-0.20117,3.1934,0.37305,-0.71201,10
235,25,0,2.9834,-0.44531,-0.356,6
235,25,0,3.043,-0.1416,-0.356,15
235,25,0,3.0752,-0.045898,-0.356,24
235,25,-0.09668,3.1006,0.11523,-0.356,29
235,25,-0.19629,3.1143,0.29102,-0.356,30
235,25,-0.19727,3.1211,0.47266,-0.356,30
235,25,-0.29883,3.1289,0.55957,-0.356,27
235,25,-0.30176,3.1582,0.56055,-0.356,21
236,26,-0.094727,2.9814,0.45313,0,18
236,26,-0.094727,3.0215,0.37695,0,39
236,26,-0.095703,3.0527,0.3623,0,58
236,26,-0.09668,3.083,0.34961,0,63
236,26,-0.19629,3.1074,0.35742,0,49
236,26,0,3.1426,0.36328,0,29
236,26,0,3.168,0.39844,0,14
236,26,0,3.001,-0.30859,0.356,5
236,26,0,3.0381,-0.21973,0.356,10
236,26,0,3.0703,-0.16895,0.356,11
236,26,0,3.0859,-0.33887,0.356,8
236,26,0,3.0117,0.17285,-0.71201,16
236,26,0,3.04,0.18555,-0.71201,37
236,26,-0.095703,3.0674,0.19727,-0.71201,58
236,26,-0.09668,3.0977,0.17969,-0.71201,65
236,26,-0.097656,3.124,0.22168,-0.71201,56
236,26,-0.098633,3.1523,0.24414,-0.71201,38
236,26,-0.099609,3.1699,0.36816,-0.71201,21
236,26,0,2.9766,0.25293,-0.356,10
236,26,0,3.0078,0.23145,-0.356,37
236,26,-0.094727,3.0361,0.22363,-0.356,82
236,26,-0.095703,3.0664,0.21191,-0.356,122
236,26,-0.09668,3.0947,0.23242,-0.356,129
236,26,-0.097656,3.1211,0.26367,-0.356,100
236,26,-0.19727,3.1416,0.31445,-0.356,59
236,26,-0.19922,3.1631,0.38281,-0.356,28
237,26,-0.18652,2.9482,0.44629,0,5
237,26,-0.094727,2.999,0.30957,0,8
237,26,-0.19043,3.0146,0.39355,0,10
237,26,0,3.0498,0.39648,0,9
237,26,0,3.0986,0.19531,0,6
237,26,0,3.0947,-0.24219,0.356,5
237,26,0,3.1055,-0.42188,0.356,7
