Frame #,# Obj,X,Y,Z,Doppler,Intensity
230,28,0.19629,3.1104,-0.32715,-0.356,12
230,28,0.098633,3.1504,-0.26953,-0.356,10
230,28,0.29883,3.1309,-0.5498,-0.356,12
230,28,0.30176,3.1211,-0.73926,-0.356,16
230,28,0.40625,3.1182,-0.82617,-0.356,17
230,28,0.30762,3.1553,-0.84277,-0.356,12
230,28,0.31055,3.1738,-0.88477,-0.356,7
231,19,0,2.9922,-0.38281,0,9
231,19,0,3.0254,-0.35059,0,14
231,19,0,3.0596,-0.31543,0,15
231,19,0,3.0791,-0.39355,0,12
231,19,0,2.9854,-0.1084,0.356,8
231,19,0,3.0098,-0.20996,0.356,18
231,19,0,3.0361,-0.24805,0.356,28
231,19,0,3.0664,-0.2334,0.356,30
231,19,0,3.0889,-0.31055,0.356,24
231,19,0,3.1133,-0.3584,0.356,15
231,19,0,3.0107,-0.18945,0.71201,7
231,19,0,3.041,-0.17773,0.71201,11
231,19,0,3.0703,-0.17578,0.71201,12
231,19,0,3.1006,-0.1543,0.71201,9
231,19,0,3.042,-0.4541,-0.356,6
231,19,0,3.0947,-0.24219,-0.356,8
231,19,0,3.0908,-0.51758,-0.356,8
231,19,0.30176,3.1387,-0.66016,-0.356,11
231,19,0.20313,3.1113,-0.9209,-0.356,8
258,6,0,2.6309,-0.16602,0,5
258,6,0,2.6025,-0.14941,0.356,7
258,6,0,2.6299,-0.18359,0.356,9
258,6,0,2.6494,-0.29102,0.356,8
258,6,0,3.1572,-0.4707,-0.356,5
258,6,0,3.1387,-0.72656,-0.356,4
259,8,0,3.1396,-0.38281,0.356,9
259,8,0,2.6553,-0.23633,0.71201,7
259,8,0,2.6758,-0.32031,0.71201,8
259,8,0,2.7227,-0.095703,0.71201,6
259,8,0,3.0801,-0.38574,-0.356,6
259,8,0.097656,3.0811,-0.56641,-0.356,8
259,8,0,3.1201,-0.52246,-0.356,8
259,8,0,3.0908,-0.79785,-0.356,7
260,11,0,2.71,-0.2793,0.71201,6
260,11,0,2.7451,-0.21484,0.71201,8
260,11,-0.50781,3.0908,-0.86914,0.71201,5
260,11,1.8447,0,2.9502,0.71201,4
260,11,0.19238,3.0605,-0.23145,-0.356,7
260,11,0,3.0869,-0.33203,-0.356,11
260,11,0.097656,3.127,-0.19043,-0.356,15
260,11,0,3.1553,-0.21973,-0.356,14
260,11,0.099609,3.1904,-0.026367,-0.356,10
260,11,1.7275,0,3.25,0.71201,4
260,11,3.0752,1.1064,-0.28027,0.71201,4
261,24,0,2.835,-0.61035,0,5
261,24,0,2.8965,-0.43262,0,5
261,24,0,2.8389,-0.42383,0.356,7
261,24,0,2.877,-0.36035,0.356,8
261,24,0,2.8965,-0.43262,0.356,6
261,24,0,2.8115,0,0.71201,7
261,24,0,2.834,-0.19727,0.71201,13
261,24,0,2.8584,-0.26367,0.71201,23
261,24,0,2.8867,-0.27246,0.71201,29
261,24,0,2.9082,-0.34961,0.71201,25
261,24,0,2.9219,-0.46387,0.71201,15
261,24,0,2.8408,-0.023438,1.068,9
261,24,0,2.8623,-0.21289,1.068,17
261,24,0,2.8936,-0.18555,1.068,23
261,24,0,2.9229,-0.18359,1.068,20
261,24,0,2.9385,-0.33691,1.068,12
261,24,1.8291,0,-2.8447,1.068,3
261,24,3.0752,1.1387,-0.074219,1.068,3
261,24,0.19434,3.0811,-0.33008,-0.356,9
261,24,0.097656,3.1104,-0.36914,-0.356,12
261,24,0.098633,3.1367,-0.39844,-0.356,13
261,24,0,3.127,-0.6416,-0.356,11
261,24,2.9463,1.3682,-0.12988,1.068,3
261,24,-0.92285,2.9766,-1.0254,1.068,2
262,23,0,2.8916,-0.62207,0,5
262,23,0,2.9551,-0.44043,0,4
262,23,0,2.9092,-0.34277,0.356,9
262,23,0,2.9424,-0.30273,0.356,12
262,23,0,2.9561,-0.43457,0.356,10
262,23,0,2.9834,-0.44531,0.356,7
262,23,2.9219,1.5801,-0.3418,0.356,4
262,23,0.091797,2.9131,-0.29199,0.71201,10
262,23,0,2.9385,-0.33984,0.71201,12
262,23,0,2.9736,-0.28223,0.71201,10
262,23,-0.51758,3.2627,-0.20703,0.71201,4
262,23,-0.41699,3.3096,-0.15039,0.71201,5
262,23,0.19238,3.0596,-0.24512,-0.356,11
262,23,0.09668,3.085,-0.33691,-0.356,15
262,23,0.097656,3.1094,-0.37695,-0.356,16
262,23,0.19727,3.1279,-0.42773,-0.356,14
262,23,0.099609,3.1445,-0.54199,-0.356,11
262,23,0.30176,3.1719,-0.47461,-0.356,13
262,23,0.30469,3.2021,-0.47461,-0.356,13
262,23,0.30762,3.2207,-0.54102,-0.356,9
262,23,-0.52148,3.2979,0.00097656,0.356,4
262,23,1.6553,0,3.3096,0.71201,3
262,23,1.7734,0,2.9961,0.71201,4
263,28,0,2.9492,-0.23047,0,9
263,28,0,2.9639,-0.37695,0,13
263,28,0,2.9717,-0.51855,0,13
263,28,0,3.0127,-0.44922,0,9
263,28,0,2.8965,-0.43262,0.356,7
263,28,0,2.9424,-0.30762,0.356,17
263,28,0,2.9717,-0.30859,0.356,25
263,28,0,2.998,-0.33496,0.356,26
263,28,0,3.0205,-0.39258,0.356,20
263,28,0,3.0371,-0.48047,0.356,12
263,28,0.30469,3.1816,-0.59668,0.356,12
263,28,0.41016,3.2256,-0.43555,0.356,10
263,28,0,2.9512,-0.20605,0.71201,9
263,28,0,2.9707,-0.31348,0.71201,13
263,28,0,3.002,-0.29883,0.71201,13
263,28,0,3.0332,-0.28223,0.71201,10
263,28,0.30176,3.1357,-0.67676,-0.71201,5
263,28,0.20313,3.1211,-0.88574,-0.71201,5
263,28,0.41016,3.1494,-0.82031,-0.71201,5
263,28,0.095703,3.0498,-0.38379,-0.356,8
263,28,0.09668,3.0791,-0.38281,-0.356,10
263,28,0.097656,3.1211,-0.2666,-0.356,9
263,28,0.19727,3.1406,-0.31836,-0.356,9
263,28,0.39941,3.1299,-0.48633,-0.356,13
263,28,0.30176,3.1406,-0.65332,-0.356,17
263,28,0.40625,3.1592,-0.65039,-0.356,19
263,28,0.30762,3.1855,-0.7207,-0.356,15
263,28,0.31055,3.1787,-0.86914,-0.356,9
264,21,0,2.9531,-0.16895,0,5
264,21,0,2.9609,-0.39941,0,10
264,21,0,2.9932,-0.37891,0,16
264,21,0,3.0225,-0.38184,0,18
264,21,0,3.0469,-0.41602,0,13
264,21,0,3.0781,-0.40723,0,7
264,21,0,2.957,-0.089844,0.356,10
264,21,0,2.9746,-0.27344,0.356,20
264,21,0,3.0059,-0.25391,0.356,31
264,21,0,3.0352,-0.25195,0.356,35
264,21,0,3.0605,-0.30273,0.356,27
264,21,0,3.082,-0.37305,0.356,17
264,21,0,2.9834,-0.15723,0.71201,9
264,21,0,3.0127,-0.1582,0.71201,14
264,21,0,3.043,-0.1377,0.71201,15
264,21,0,3.0703,-0.17969,0.71201,12
264,21,0.30469,3.0459,-1.0957,-0.71201,6
264,21,0.29883,3.042,-0.91992,-0.356,13
264,21,0.40234,3.083,-0.84375,-0.356,21
264,21,0.40625,3.1094,-0.8584,-0.356,22
264,21,0.41016,3.1211,-0.92285,-0.356,18
292,2,0,2.6885,-0.1875,0.356,7
292,2,0,2.7109,-0.26758,0.356,7
293,16,0,2.6572,-0.20801,0,8
293,16,0,2.6777,-0.30273,0,14
293,16,0,2.7051,-0.32031,0,18
293,16,0,2.7275,-0.37207,0,18
293,16,0,2.7646,-0.3125,0,13
293,16,0,2.6553,-0.23633,0.356,15
293,16,0,2.6885,-0.1875,0.356,28
293,16,0,2.7139,-0.23047,0.356,36
293,16,0,2.7422,-0.24902,0.356,35
293,16,0,2.7676,-0.29004,0.356,25
293,16,0,2.7969,-0.28809,0.356,13
293,16,0,2.6641,-0.084961,0.71201,10
293,16,-0.083984,2.6904,-0.12109,0.71201,18
293,16,0,2.7227,-0.074219,0.71201,22
293,16,0,2.749,-0.14941,0.71201,21
293,16,0,2.7773,-0.17188,0.71201,15
294,32,0,2.8359,-0.16309,0,5
294,32,0,2.752,-0.076172,0.356,7
294,32,0,2.7744,-0.20801,0.356,12
294,32,0,2.7939,-0.31641,0.356,14
294,32,0,2.8232,-0.31934,0.356,13
294,32,0,2.8467,-0.36426,0.356,9
294,32,0,3.1846,-0.23047,0.356,13
294,32,0,3.1982,-0.38477,0.356,12
294,32,0,3.2119,-0.50391,0.356,9
294,32,0,3.0703,-1.1563,0.356,7
294,32,0,2.9473,-1.5049,0.356,6
294,32,0,2.8916,-1.6699,0.356,5
294,32,0,2.75,-0.1377,0.71201,14
294,32,0,2.7793,-0.12598,0.71201,21
294,32,0,2.8008,-0.24902,0.71201,23
294,32,0,2.8252,-0.30371,0.71201,17
294,32,0,2.8447,-0.37988,0.71201,9
294,32,0,2.7354,-1.8623,0.71201,5
294,32,0,2.3682,-2.3535,0.71201,5
294,32,0,2.7529,-0.051758,1.068,8
294,32,0,2.7813,-0.072266,1.068,12
294,32,0,2.8027,-0.21973,1.068,12
294,32,0,2.8262,-0.29102,1.068,9
294,32,0.097656,3.1211,-0.2666,-0.356,8
294,32,0,3.1436,-0.35449,-0.356,10
294,32,0,3.1641,-0.42285,-0.356,9
294,32,0,3.165,-0.60254,-0.356,7
294,32,0,3.1826,-0.66602,-0.356,5
294,32,0.20508,3.2373,-0.49023,-0.356,4
294,32,-1.4609,0.69238,2.9219,0.356,3
294,32,-1.3564,1.2383,2.7881,0.71201,3
294,32,0.5127,3.2139,-0.40918,-0.356,4
295,13,0,2.8301,-0.25195,0.356,7
295,13,0,2.8496,-0.34277,0.356,12
295,13,0,2.8506,-0.53027,0.356,12
295,13,0,2.8809,-0.52832,0.356,9
295,13,0,2.8301,-0.25195,0.71201,14
295,13,0,2.8564,-0.28125,0.71201,23
295,13,0,2.8789,-0.34473,0.71201,24
295,13,0,2.9033,-0.38477,0.71201,16
295,13,0,2.8359,-0.16309,1.068,7
295,13,0,2.8662,-0.15137,1.068,13
295,13,0,2.8828,-0.30859,1.068,12
295,13,0.10059,3.2031,-0.33105,-0.356,8
295,13,0,3.2217,-0.4375,-0.356,6
296,35,0,2.8389,-0.42383,0,5
296,35,0,2.8613,-0.46777,0,8
296,35,0,2.9033,-0.3877,0,10
296,35,0,2.9004,-0.58398,0,9
296,35,0,2.7988,-0.48828,0.356,6
296,35,-0.089844,2.8496,-0.33105,0.356,17
296,35,0,2.8818,-0.31641,0.356,29
296,35,0,2.9102,-0.33301,0.356,37
296,35,0,2.9229,-0.45313,0.356,33
296,35,0,2.9541,-0.44434,0.356,21
296,35,0.20313,3.2314,-0.28906,0.356,10
296,35,0.10254,3.2207,-0.61523,0.356,8
296,35,0.20898,2.8389,-1.7451,0.356,3
296,35,0,2.835,-0.17871,0.71201,8
296,35,0,2.8623,-0.21777,0.71201,21
296,35,0,2.8906,-0.22266,0.71201,37
296,35,0,2.916,-0.27637,0.71201,47
296,35,0,2.9434,-0.29395,0.71201,43
296,35,0,2.9648,-0.36621,0.71201,28
296,35,0,3.0977,-1.166,0.71201,3
296,35,0.62598,1.4902,-2.9219,0.71201,3
296,35,0,2.8584,-0.2627,1.068,8
296,35,0,2.8945,-0.1709,1.068,14
296,35,0,2.9248,-0.1543,1.068,18
296,35,0,2.9492,-0.23242,1.068,16
296,35,0,2.9668,-0.34961,1.068,10
296,35,0.097656,3.125,-0.2168,-0.356,12
296,35,0.098633,3.1533,-0.22461,-0.356,13
296,35,0.19922,3.1729,-0.28613,-0.356,13
296,35,0.20117,3.2061,-0.24512,-0.356,14
296,35,0.30469,3.208,-0.42969,-0.356,13
296,35,0.30762,3.2256,-0.5127,-0.356,9
296,35,3.0264,1.3828,-0.28418,0.356,3
296,35,1.8613,0,3.2354,0.71201,3
296,35,1.7734,0,-3.1299,0.71201,3
297,28,0,2.8965,-0.43262,0,7
297,28,0,2.9336,-0.37793,0,13
297,28,0,2.9531,-0.45117,0,15
297,28,0,2.9824,-0.45117,0,13
297,28,0,3.002,-0.5166,0,9
297,28,0,2.916,-0.27832,0.356,14
297,28,0,2.9482,-0.23926,0.356,25
297,28,-0.09375,2.9668,-0.33691,0.356,30
297,28,0,2.9922,-0.38086,0.356,25
297,28,0,3.0225,-0.375,0.356,15
297,28,1.7734,0,3.2871,0.356,4
297,28,0,2.9219,-0.2041,0.71201,9
297,28,0,2.9512,-0.20605,0.71201,16
297,28,0,2.9746,-0.27637,0.71201,18
297,28,0,3.0029,-0.29297,0.71201,17
297,28,0,3.0352,-0.25781,0.71201,10
297,28,0.40625,3.1211,-0.8125,-0.71201,4
297,28,0.20508,3.1875,-0.74609,-0.71201,3
297,28,0.095703,3.0576,-0.31641,-0.356,7
297,28,0,3.0771,-0.41504,-0.356,11
297,28,0,3.0928,-0.50879,-0.356,13
297,28,0.098633,3.0752,-0.73633,-0.356,12
297,28,0.19922,3.0654,-0.87012,-0.356,10
297,28,0.40234,3.1328,-0.63379,-0.356,11
297,28,0.30469,3.1484,-0.75098,-0.356,11
297,28,0.30762,3.1787,-0.74902,-0.356,10
297,28,0.41406,3.209,-0.69629,-0.356,7
297,28,-0.52148,3.2715,-0.41895,0.356,4
298,25,0,2.9258,-0.43652,0,4
298,25,0,2.9814,-0.1875,0,7
298,25,-0.094727,2.9951,-0.34668,0,9
298,25,0,3.0088,-0.47461,0,8
298,25,0,2.9336,-0.38086,0.356,7
298,25,0,2.9658,-0.35645,0.356,13
298,25,0,2.9932,-0.37402,0.356,17
298,25,0,3.0352,-0.25293,0.356,16
298,25,0,3.0537,-0.36133,0.356,12
298,25,0.30469,3.1963,-0.51172,0.356,13
298,25,0.30762,3.2207,-0.54102,0.356,10
298,25,0,3.0117,-0.17578,0.71201,7
298,25,0.094727,3.0332,-0.25879,0.71201,7
298,25,0.30176,3.0156,-1.0918,-0.71201,5
298,25,0.30469,3.0732,-1.0156,-0.71201,6
298,25,0.20508,3.2109,-0.63867,-0.71201,4
298,25,0.095703,3.04,-0.45508,-0.356,6
298,25,0,3.0928,-0.27539,-0.356,7
298,25,0.19629,3.083,-0.52734,-0.356,8
298,25,0.19727,3.1387,-0.33984,-0.356,8
298,25,0.29883,3.1279,-0.56445,-0.356,12
298,25,0.40234,3.1084,-0.74512,-0.356,18
298,25,0.30469,3.1484,-0.75098,-0.356,19
298,25,0.30762,3.167,-0.79883,-0.356,15
298,25,0.20703,3.1777,-0.90234,-0.356,8
322,5,0.097656,3.126,0.19629,0.356,8
322,5,0,3.1611,0.125,0.356,6
322,5,0,3.0977,0.20898,-0.356,7
322,5,0.097656,3.1318,0.072266,-0.356,10
322,5,0,3.1621,0.085938,-0.356,9
323,3,0.097656,3.1289,-0.15625,0.356,7
323,3,0.19434,3.0342,-0.62988,-0.356,6
323,3,0.097656,3.1201,-0.28027,-0.356,7
324,5,0,2.6338,-0.11914,0.356,6
324,5,0,2.6611,-0.15234,0.356,7
324,5,0,2.6904,-0.1416,0.356,6
324,5,0,3.0869,-0.53906,-0.356,6
324,5,0,3.1572,-0.19922,-0.356,5
325,10,0,2.6807,-0.27637,0,7
325,10,0,2.7031,-0.33496,0,7
325,10,0,2.7324,-0.33301,0,6
325,10,0,2.665,-0.037109,0.356,7
325,10,0,2.6865,-0.20996,0.356,13
325,10,0,2.7139,-0.23047,0.356,14
325,10,0,2.7363,-0.30566,0.356,11
325,10,0,2.7676,-0.28516,0.356,8
325,10,0,2.6807,-0.27637,0.71201,6
325,10,0,2.7207,-0.12305,0.71201,7
326,20,0,2.6904,-0.15723,0,7
326,20,0,2.7061,-0.3125,0,12
326,20,0,2.7217,-0.41602,0,13
326,20,0,2.7383,-0.49512,0,10
326,20,0,2.6631,-0.10547,0.356,9
326,20,0,2.6855,-0.2168,0.356,19
326,20,0,2.7119,-0.25879,0.356,30
326,20,0,2.7354,-0.31055,0.356,34
326,20,0,2.7549,-0.38965,0.356,26
326,20,0,2.7764,-0.44531,0.356,15
326,20,0,2.6641,-0.088867,0.71201,8
326,20,0,2.6865,-0.20313,0.71201,19
326,20,0,2.7188,-0.16406,0.71201,31
326,20,0,2.7432,-0.23145,0.71201,34
326,20,0,2.7598,-0.35645,0.71201,27
326,20,0,2.7764,-0.44531,0.71201,15
326,20,0,2.6943,0.050781,1.068,5
326,20,0,2.7217,-0.10449,1.068,8
326,20,0,2.7529,-0.018555,1.068,9
326,20,0,2.7754,-0.20508,1.068,7
327,21,0,2.7793,-0.13867,0.356,6
327,21,0,2.792,-0.33594,0.356,11
327,21,0,2.8125,-0.40137,0.356,14
327,21,0,2.8271,-0.49414,0.356,13
327,21,0,2.8428,-0.57227,0.356,9
327,21,0,2.7813,-0.086914,0.71201,10
327,21,0,2.7979,-0.28223,0.71201,19
327,21,0,2.8242,-0.30859,0.71201,23
327,21,0,2.8428,-0.39355,0.71201,20
327,21,0,2.8672,-0.43262,0.71201,12
327,21,-0.30176,3.0205,-1.0791,0.71201,5
327,21,1.8291,0.95703,2.5117,0.71201,4
327,21,-0.5127,2.8672,-1.5088,0.71201,4
327,21,0,2.8105,-0.074219,1.068,9
327,21,0,2.8301,-0.25195,1.068,11
327,21,0,2.8643,-0.18066,1.068,9
327,21,0,3.0752,-0.42773,-0.356,7
327,21,0.097656,3.0537,-0.69824,-0.356,9
327,21,1.7119,1.8418,2.0146,0.71201,4
327,21,2.9463,1.3135,-0.40527,0.71201,4
327,21,1.7432,0.78711,2.665,0.71201,3
328,10,0,2.8555,-0.29395,0.356,6
328,10,0,2.8682,-0.42773,0.356,7
328,10,0,2.8809,-0.52832,0.356,6
328,10,0,2.8389,-0.1123,0.71201,7
328,10,0,2.8623,-0.21777,0.71201,12
328,10,0,2.8867,-0.27539,0.71201,14
328,10,0.091797,2.9111,-0.30469,0.71201,11
328,10,0,2.8672,-0.14355,1.068,7
328,10,0,2.8975,-0.11523,1.068,8
328,10,0,3.1758,-0.32715,-0.356,6
329,32,0,2.8965,-0.43262,0,7
329,32,0,2.9336,-0.38086,0,8
329,32,0,2.9434,-0.51367,0,7
329,32,0.09082,2.8877,-0.24707,0.356,12
329,32,0,2.9111,-0.32227,0.356,25
329,32,0,2.9355,-0.36816,0.356,33
329,32,0.09375,2.9512,-0.45703,0.356,29
329,32,0,2.9766,-0.49316,0.356,17
329,32,-0.51758,3.2568,0.28125,0.356,5
329,32,-0.31348,3.3125,-0.28418,0.356,6
329,32,0,2.8984,-0.080078,0.71201,15
329,32,0,2.9189,-0.24316,0.71201,32
329,32,0,2.9434,-0.29297,0.71201,44
329,32,0.09375,2.9678,-0.32617,0.71201,39
329,32,0,2.9941,-0.36523,0.71201,23
329,32,1.8613,0,3.0703,0.71201,6
329,32,3.2344,0.82715,-0.041992,0.71201,7
329,32,0,2.9277,-0.076172,1.068,12
329,32,0,2.9482,-0.24121,1.068,16
329,32,0,2.9766,-0.25293,1.068,15
329,32,0,2.9893,-0.41016,1.068,9
329,32,0,3.292,-0.33887,1.068,2
329,32,1.7734,0,3.0547,1.068,3
329,32,0.30176,3.0771,-0.9043,-0.356,10
329,32,0.20313,3.1211,-0.88574,-0.356,10
329,32,0.20508,3.1494,-0.89453,-0.356,7
329,32,1.7578,0.79395,2.6895,0.356,4
329,32,1.7734,0,3.0547,0.356,4
329,32,3.1025,1.1367,-0.18359,0.71201,6
329,32,-0.41699,3.3057,-0.20996,0.71201,7
329,32,1.5518,0,3.1025,1.068,2
329,32,3.1299,1.1592,-0.075195,1.068,3
330,22,0,2.9434,-0.51367,0,8
330,22,0,2.9834,-0.44531,0,9
330,22,0,2.9678,-0.6875,0,7
330,22,0,2.9258,-0.43652,0.356,8
330,22,0,2.9727,-0.29883,0.356,16
330,22,0,2.9961,-0.35352,0.356,20
330,22,0,3.0244,-0.36035,0.356,16
330,22,0,3.0205,-0.5752,0.356,7
330,22,1.7734,0,-3.1299,0.356,3
330,22,0,2.9561,-0.10449,0.71201,6
330,22,0,2.9746,-0.27246,0.71201,13
330,22,0,3.0098,-0.19922,0.71201,16
330,22,0,3.0313,-0.29785,0.71201,13
330,22,-0.41699,3.2061,-0.83496,0.71201,3
330,22,0.49902,3.0781,-0.68262,-0.356,8
330,22,0.50293,3.1406,-0.51074,-0.356,8
330,22,0.50781,3.1523,-0.60938,-0.356,5
330,22,1.9824,0,3.1299,0.356,3
330,22,0.62598,1.4902,2.9219,0.71201,2
330,22,-0.39941,1.9717,-2.4785,-0.356,6
330,22,-0.40234,1.8789,-2.5859,-0.356,6
330,22,-0.60938,2.4639,-2.0322,-0.356,4
355,4,0.20117,3.1309,-0.73242,-0.356,4
355,4,0.10156,3.1094,-0.94238,-0.356,4
355,4,0.20508,3.0342,-1.2305,-0.356,3
355,4,-0.61523,2.4854,2.0498,-0.356,2
356,6,0.10156,3.0615,-1.0898,0.356,3
356,6,0.10059,2.9541,-1.2822,-0.356,4
356,6,0.20313,3.0068,-1.2188,-0.356,5
356,6,0.10254,3.2207,-0.61523,-0.356,3
356,6,0.40625,3.0674,-0.99902,-0.356,5
356,6,-0.71777,2.6152,1.8447,-0.356,2
357,3,0,2.6553,-0.22559,0.356,6
357,3,0,2.6807,-0.27637,0.356,8
357,3,0,2.7158,-0.21289,0.356,7
358,11,0,3.1436,-0.35547,0,7
358,11,0,3.167,-0.40137,0,7
358,11,0,3.1738,-0.55469,0,5
358,11,0,2.6514,-0.27344,0.71201,7
358,11,0,2.6904,-0.1416,0.71201,6
358,11,0,2.752,-0.091797,0.71201,8
358,11,0,2.7637,-0.32129,0.71201,11
358,11,0,3.0938,-0.2627,-0.356,9
358,11,0.097656,3.125,-0.21875,-0.356,13
358,11,0.098633,3.1514,-0.25488,-0.356,13
358,11,0,3.1816,-0.26074,-0.356,8
359,38,0,3.1338,0,0.356,12
359,38,0,3.1494,-0.29004,0.356,13
359,38,0.099609,3.1855,-0.1875,0.356,13
359,38,0,3.2158,-0.20215,0.356,10
359,38,0,2.752,-0.41016,0.71201,5
359,38,0,2.7998,-0.25781,0.71201,13
359,38,0.088867,2.8164,-0.36523,0.71201,17
359,38,0,2.8418,-0.4043,0.71201,15
359,38,0,2.8506,-0.53027,0.71201,9
359,38,0,2.7773,-0.1748,1.068,10
359,38,0.087891,2.8037,-0.2002,1.068,23
359,38,0,2.832,-0.22559,1.068,30
359,38,0.089844,2.8594,-0.23633,1.068,27
359,38,0.09082,2.8789,-0.33398,1.068,16
359,38,1.8779,0,2.9658,1.068,6
359,38,2.9932,1.0996,-0.15625,1.068,8
359,38,3.1211,0.64355,-0.47461,1.068,7
359,38,1.8291,0.95703,2.5117,1.068,3
359,38,0,2.7822,0,1.424,5
359,38,0,2.8105,-0.066406,1.424,11
359,38,0,2.835,-0.19043,1.424,14
359,38,0,2.8584,-0.26367,1.424,13
359,38,0,2.8936,-0.18262,1.424,7
359,38,3.0928,0.68359,-0.40039,1.424,4
359,38,2.0137,0,2.7461,1.424,3
359,38,0.098633,3.1523,-0.24805,-0.71201,6
359,38,0.09668,3.1016,-0.081055,-0.356,13
359,38,0.097656,3.1279,-0.17383,-0.356,19
359,38,0.098633,3.1504,-0.26953,-0.356,20
359,38,0.099609,3.1729,-0.33496,-0.356,17
359,38,0.10059,3.1875,-0.45898,-0.356,13
359,38,0,3.2344,-0.33301,-0.356,9
359,38,2.8662,1.3203,-0.20996,1.068,6
359,38,1.7959,0,3.0078,1.068,7
359,38,1.8125,0,2.8193,1.068,6
359,38,2.9463,1.3467,-0.27637,1.068,3
359,38,1.7959,0,-2.793,1.424,3
359,38,3.0205,1.0459,-0.40234,1.424,3
360,21,0,2.8438,-0.38965,0.356,9
360,21,0,2.8828,-0.3125,0.356,15
360,21,0,2.9053,-0.37012,0.356,18
360,21,0,2.9258,-0.43652,0.356,15
360,21,0,2.9619,-0.39258,0.356,8
360,21,0,2.8379,-0.12793,0.71201,7
360,21,0,2.8643,-0.19238,0.71201,20
360,21,0,2.8867,-0.27148,0.71201,36
360,21,0,2.918,-0.25586,0.71201,43
360,21,0,2.9395,-0.33594,0.71201,36
360,21,0,2.9502,-0.46875,0.71201,21
360,21,-0.52148,3.2383,0.62598,0.71201,4
360,21,0,2.8652,-0.16992,1.068,12
360,21,0,2.8955,-0.15723,1.068,21
360,21,0,2.9209,-0.2168,1.068,26
360,21,0,2.9463,-0.26563,1.068,21
360,21,0,2.9688,-0.33691,1.068,13
360,21,0.09668,3.1035,-0.00097656,-0.356,12
360,21,0.097656,3.1318,-0.078125,-0.356,16
360,21,0.098633,3.1484,-0.29297,-0.356,14
360,21,1.6699,0,3.3389,0.71201,3
361,22,0,2.877,-0.54785,0,4
361,22,0,2.9492,-0.23047,0,6
361,22,0,2.9717,-0.30566,0,7
361,22,0,2.9805,-0.46777,0,6
361,22,0,2.915,-0.28906,0.356,10
361,22,0,2.9424,-0.30566,0.356,15
361,22,0,2.9658,-0.35449,0.356,17
361,22,0,3.0039,-0.2832,0.356,13
361,22,0.094727,3.0205,-0.37988,0.356,8
361,22,3.1299,1.0703,-0.45313,0.356,7
361,22,0,2.9248,-0.16113,0.71201,10
361,22,0,2.957,-0.09375,0.71201,14
361,22,0,2.9775,-0.24609,0.71201,15
361,22,0,3.0088,-0.21582,0.71201,12
361,22,3.1025,1.1494,0.075195,0.71201,5
361,22,3.2344,0.82422,-0.076172,0.71201,7
361,22,0.19629,3.0322,-0.76563,-0.356,7
361,22,0.20508,3.1875,-0.74609,-0.356,7
361,22,0.20703,3.2158,-0.75293,-0.356,6
361,22,1.9824,0,2.8701,0.356,6
361,22,1.8613,0,2.8955,0.71201,4
361,22,-0.52148,3.2979,-0.057617,0.71201,5
362,24,0,2.9717,-0.30566,0,7
362,24,0,2.9639,-0.56445,0,7
362,24,0,3.0205,-0.39258,0,6
362,24,0.10156,3.1738,-0.69531,0,6
362,24,0.30762,3.1006,-1.0254,0,5
362,24,0,2.9502,-0.21582,0.356,8
362,24,0,2.9834,-0.15723,0.356,12
362,24,0,3.0098,-0.20996,0.356,12
362,24,0,3.0303,-0.31152,0.356,9
362,24,0,3.042,-0.4541,0.356,7
362,24,0.41016,3.2109,-0.53418,0.356,8
362,24,0,2.9717,-0.30566,0.71201,7
362,24,0,3.0156,-0.080078,0.71201,8
362,24,0,3.0303,-0.31152,0.71201,6
362,24,0.30176,3.1172,-0.75586,-0.71201,6
362,24,0.30469,3.1084,-0.90137,-0.71201,6
362,24,0.30762,3.1455,-0.87695,-0.71201,5
362,24,0.097656,3.0771,-0.58789,-0.356,6
362,24,0.29688,3.1318,-0.3291,-0.356,11
362,24,0.29883,3.1328,-0.53906,-0.356,16
362,24,0.30176,3.124,-0.72559,-0.356,20
362,24,0.30469,3.1299,-0.82617,-0.356,20
362,24,0.41016,3.1133,-0.94922,-0.356,17
362,24,0.31055,3.1289,-1.0342,-0.356,10
363,20,0.29883,3.0771,-0.79688,0,10
363,20,0.30176,3.0762,-0.90918,0,14
363,20,0.30469,3.1221,-0.85449,0,14
363,20,0.41016,3.1621,-0.77051,0,11
363,20,0.20703,3.1777,-0.90234,0,5
363,20,0.30176,3.1055,-0.80469,0.356,16
363,20,0.30469,3.1563,-0.7168,0.356,18
363,20,0.30762,3.1768,-0.75684,0.356,14
363,20,0.20703,3.2295,-0.69434,0.356,7
363,20,0.29883,3.0615,-0.85352,-0.71201,8
363,20,0.30176,3.0176,-1.0889,-0.71201,12
363,20,0.30469,3.0508,-1.083,-0.71201,13
363,20,0.30762,3.1006,-1.0254,-0.71201,10
363,20,0.20703,3.0615,-1.2412,-0.71201,5
363,20,0.29688,2.9795,-1.0205,-0.356,12
363,20,0.39941,3.0322,-0.91406,-0.356,26
363,20,0.40234,3.0557,-0.93945,-0.356,39
363,20,0.30469,3.1055,-0.91309,-0.356,41
363,20,0.41016,3.125,-0.91016,-0.356,33
363,20,0.31055,3.1641,-0.9209,-0.356,17
389,3,0,2.6221,-0.26953,0.356,6
