Frame #,# Obj,X,Y,Z,Doppler,Intensity
352,16,0,2.9844,0.13477,1.068,13
352,16,3.1299,1.1592,0.075195,1.068,3
352,16,0,2.8389,0.42383,1.424,7
352,16,0,2.8555,0.50195,1.424,10
352,16,0,2.9023,0.3916,1.424,10
352,16,0,2.9404,0.32324,1.424,8
352,16,-0.83496,3.2324,0,1.068,2
353,26,0,2.9502,0.21191,0,10
353,26,-0.09375,2.9834,0.11523,0,19
353,26,0,3.0137,0.12598,0,22
353,26,0,3.0459,0,0,20
353,26,-0.095703,3.0732,-0.030273,0,12
353,26,0,2.916,0.27832,0.356,6
353,26,0,2.9482,0.23926,0.356,20
353,26,-0.09375,2.9805,0.18555,0.356,38
353,26,-0.094727,3.0127,0.11621,0.356,48
353,26,0,3.0459,0.050781,0.356,43
353,26,0,3.0752,-0.0097656,0.356,26
353,26,0,2.9336,0.38086,0.71201,15
353,26,0,2.9688,0.33398,0.71201,29
353,26,0,3.0039,0.27734,0.71201,35
353,26,-0.094727,3.0361,0.22461,0.71201,31
353,26,-0.095703,3.0693,0.17285,0.71201,18
353,26,0,3.2041,0.82715,0.71201,6
353,26,0,2.8965,0.43262,1.068,5
353,26,0,2.9199,0.47168,1.068,13
353,26,-0.09375,2.9561,0.4248,1.068,23
353,26,0,2.9971,0.34473,1.068,26
353,26,0,3.0186,0.40527,1.068,21
353,26,0,3.0557,0.35156,1.068,12
353,26,-0.18652,2.9697,0.26855,1.424,10
353,26,0,2.998,0.33496,1.424,12
353,26,0,3.0127,0.44922,1.424,10
354,19,0,3.0303,0.31152,0,7
354,19,0,3.0635,0.27246,0,8
354,19,0,3.0898,0.30566,0,7
354,19,0.094727,2.8916,0.95215,0.356,9
354,19,0,2.9912,0.71484,0.356,12
354,19,0,3.0801,0.38574,0.356,13
354,19,0,3.1279,0.19727,0.356,10
354,19,0,3.0127,0.44922,0.71201,11
354,19,-0.095703,3.0244,0.54883,0.71201,17
354,19,-0.09668,3.0752,0.41602,0.71201,18
354,19,0,3.126,0.22656,0.71201,14
354,19,0,3.1582,0.18066,0.71201,7
354,19,0,3.042,0.4541,1.068,6
354,19,0,3.0322,0.66699,1.068,7
354,19,0,3.0908,0.51758,1.068,6
354,19,0,3.0078,-0.23535,-0.356,6
354,19,-0.094727,3.041,-0.13672,-0.356,9
354,19,0,3.0635,-0.26855,-0.356,8
354,19,0,3.0977,-0.20508,-0.356,5
386,7,0.19629,3.0723,-0.58887,0.356,7
386,7,0.19727,3.0908,-0.6416,0.356,8
386,7,0.099609,3.1035,-0.74316,0.356,8
386,7,0.10059,3.1357,-0.73145,0.356,6
386,7,0.19629,3.0088,-0.85449,-0.356,6
386,7,0.39551,3.0371,-0.79102,-0.356,8
386,7,0.099609,3.1035,-0.74316,-0.356,7
390,10,0,3.1162,-0.54395,0,5
390,10,0,3.1572,-0.4707,0,5
390,10,0,3.0762,-0.59863,0.356,8
390,10,0,3.1289,-0.4668,0.356,10
390,10,0,3.1201,-0.67578,0.356,9
390,10,0,3.1104,-0.83887,0.356,6
390,10,0,3.0566,-0.69336,-0.356,11
390,10,0,3.1152,-0.54785,-0.356,16
390,10,0,3.1426,-0.56055,-0.356,16
390,10,0,3.1729,-0.56055,-0.356,10
391,28,-0.094727,2.9336,-0.81445,0,10
391,28,-0.095703,2.9629,-0.81934,0,28
391,28,-0.09668,2.9873,-0.83789,0,48
391,28,0,3.0293,-0.80176,0,57
391,28,-0.098633,3.042,-0.86328,0,46
391,28,0,3.0537,-0.93066,0,21
391,28,0,3.0674,-0.21387,0.356,7
391,28,0,3.0791,-0.40039,0.356,12
391,28,0.097656,3.0986,-0.45605,0.356,17
391,28,0.098633,3.1328,-0.42676,0.356,18
391,28,0.099609,3.1514,-0.49805,0.356,15
391,28,0.10059,3.1631,-0.60449,0.356,9
391,28,0,2.8623,-1.2031,-1.068,6
391,28,0,2.8564,-1.2891,-1.068,8
391,28,0,2.96,-1.1152,-1.068,7
391,28,0,2.9297,-1.2695,-1.068,5
391,28,0,2.8701,-1.0195,-0.71201,11
391,28,0,2.9072,-1.0039,-0.71201,33
391,28,-0.09668,2.9355,-1.0059,-0.71201,60
391,28,-0.097656,2.959,-1.0264,-0.71201,71
391,28,0,2.9883,-1.0371,-0.71201,58
391,28,-0.099609,2.9795,-1.1416,-0.71201,30
391,28,-0.094727,2.8877,-0.96582,-0.356,17
391,28,-0.095703,2.9316,-0.9248,-0.356,51
391,28,-0.09668,2.959,-0.93359,-0.356,90
391,28,0,2.9863,-0.9502,-0.356,104
391,28,-0.098633,3.0078,-0.97363,-0.356,82
391,28,-0.19922,3.0039,-1.0635,-0.356,36
392,28,0,3.0801,-0.39063,0,10
392,28,0,3.1016,-0.44824,0,16
392,28,0,3.1357,-0.41504,0,16
392,28,0,3.1689,-0.38672,0,10
392,28,0,3.04,-0.19141,0.356,5
392,28,0.19238,3.0605,-0.2334,0.356,8
392,28,0,3.1025,-0.12305,0.356,8
392,28,0,3.1338,0,0.356,8
392,28,0,3.1611,-0.125,0.356,8
392,28,0,3.0703,-1.1563,0.71201,4
392,28,0,3.1436,-1.0352,0.71201,5
392,28,0,3.0635,-1.3271,0.71201,4
392,28,0,2.7939,-1.1367,-1.424,8
392,28,0,2.8438,-1.0908,-1.424,11
392,28,0,2.8994,-1.0254,-1.424,10
392,28,-0.09668,2.9473,-0.96973,-1.424,7
392,28,0,2.8936,-0.95313,-1.068,7
392,28,0,2.9854,-0.7373,-1.068,7
392,28,0,3.0293,-0.5293,-0.71201,6
392,28,0,3.0508,-0.57813,-0.71201,12
392,28,0,3.0781,-0.58691,-0.71201,16
392,28,0,3.0967,-0.64648,-0.71201,15
392,28,0,3.124,-0.65918,-0.71201,10
392,28,0,3.0566,-0.3418,-0.356,14
392,28,0,3.0791,-0.39551,-0.356,27
392,28,0,3.0967,-0.47852,-0.356,36
392,28,0,3.126,-0.48145,-0.356,35
392,28,0,3.1543,-0.49219,-0.356,23
393,9,0,3.1611,-0.125,0.356,8
393,9,0.099609,3.1709,-0.35742,0.356,10
393,9,0,2.7891,-0.67773,-1.78,8
393,9,0,2.7783,-0.83008,-1.78,8
393,9,0,2.8164,-0.80371,-1.78,6
393,9,0,2.8164,-0.55371,-1.424,8
393,9,0,2.835,-0.61035,-1.424,9
393,9,0,2.8359,-0.73242,-1.424,7
393,9,0,3.1016,-0.62109,-0.356,10
394,36,0,2.8643,-0.18066,0,5
394,36,0,3.0996,-0.46289,0,7
394,36,0,3.1006,-0.62793,0,8
394,36,0,3.1445,-0.54883,0,8
394,36,0,3.165,-0.60254,0,6
394,36,0,3.1035,-0.068359,0.356,9
394,36,0,3.1318,-0.11426,0.356,12
394,36,0,3.1523,-0.26465,0.356,14
394,36,0,3.1729,-0.35059,0.356,15
394,36,0,3.1973,-0.39648,0.356,13
394,36,0,3.2236,-0.41895,0.356,7
394,36,0,3.1895,-0.14453,0.71201,6
394,36,0,3.21,-0.27344,0.71201,5
394,36,0,2.6787,-0.49121,-1.424,9
394,36,0,2.7041,-0.51563,-1.424,11
394,36,0,2.6865,-0.72559,-1.424,10
394,36,0,2.752,-0.57617,-1.424,7
394,36,0,2.6777,-0.50098,-1.068,10
394,36,0,2.708,-0.49707,-1.068,14
394,36,0,2.7422,-0.4707,-1.068,13
394,36,0,2.7334,-0.66016,-1.068,8
394,36,-1.6406,0,3.0244,-1.068,5
394,36,-1.7578,1.0137,2.6143,-1.068,5
394,36,-1.4609,1.3906,2.6611,-1.068,4
394,36,-1.8447,0.50781,2.6641,-0.71201,4
394,36,-1.7578,1.0137,2.6143,-0.71201,5
394,36,-1.8779,0,2.9219,-0.71201,4
394,36,0,2.832,-0.22168,-0.356,9
394,36,0,2.8496,-0.34766,-0.356,11
394,36,0,2.8701,-0.41504,-0.356,8
394,36,-0.5127,1.0195,3.0752,-1.068,3
394,36,-0.31055,1.9043,2.6895,-1.068,4
394,36,-0.41699,1.4111,2.9971,-1.068,3
394,36,-0.41016,3.1494,-0.82031,-0.71201,3
394,36,-0.31055,1.9043,2.6895,-0.71201,4
394,36,-0.20898,2.415,2.2969,-0.71201,4
395,3,0,3.0322,-0.66699,0.356,7
395,3,0,3.1631,0,0.356,8
395,3,0,3.1924,-0.048828,0.356,9
396,10,0,3.1387,-0.38965,0,7
396,10,0,3.1357,-0.59766,0,7
396,10,0,3.1777,-0.53223,0,7
396,10,0,2.7227,0.072266,0.71201,7
396,10,0,2.7529,0,0.71201,10
396,10,0,2.7803,0.12109,0.71201,11
396,10,0,2.8076,0.15527,0.71201,10
396,10,0,2.71,0.2793,1.068,6
396,10,0,2.7529,0,1.068,7
396,10,0,2.7676,0.28516,1.068,7
397,21,0,2.793,0.32422,0.71201,8
397,21,0,2.8359,0.16797,0.71201,21
397,21,0,2.8672,0.12598,0.71201,37
397,21,0,2.8975,0.099609,0.71201,44
397,21,0,2.9277,0.079102,0.71201,38
397,21,0,2.958,0.011719,0.71201,23
397,21,-0.087891,2.7803,0.41016,1.068,20
397,21,-0.088867,2.8242,0.29297,1.068,48
397,21,-0.089844,2.8584,0.24219,1.068,78
397,21,0,2.8916,0.2168,1.068,89
397,21,0,2.9248,0.15625,1.068,72
397,21,-0.092773,2.9551,0.10938,1.068,42
397,21,0,2.7891,0.35547,1.424,13
397,21,-0.088867,2.8105,0.40332,1.424,31
397,21,0,2.8506,0.33301,1.424,48
397,21,-0.09082,2.8799,0.32715,1.424,54
397,21,-0.091797,2.917,0.24902,1.424,42
397,21,-0.092773,2.9482,0.21875,1.424,22
397,21,0.19043,2.96,-0.69238,-0.356,10
397,21,0.19238,3.0371,-0.44238,-0.356,13
397,21,0.09668,3.1006,-0.12402,-0.356,10
398,27,0,2.917,0.25977,0.356,7
398,27,0,2.957,0.078125,0.356,17
398,27,0,2.9873,0.043945,0.356,27
398,27,-0.094727,3.0146,-0.033203,0.356,31
398,27,0,3.0449,-0.071289,0.356,27
398,27,0,3.0566,-0.3418,0.356,18
398,27,0,2.9219,0.20898,0.71201,21
398,27,-0.092773,2.9492,0.20703,0.71201,48
398,27,-0.09375,2.9805,0.18848,0.71201,70
398,27,-0.094727,3.0117,0.14746,0.71201,71
398,27,0,3.0439,0.1084,0.71201,51
398,27,0,3.0752,0,0.71201,26
398,27,-0.18262,2.9063,0.31445,1.068,19
398,27,-0.092773,2.9385,0.33203,1.068,40
398,27,0,2.9746,0.27246,1.068,56
398,27,-0.094727,3.0068,0.23145,1.068,55
398,27,-0.094727,3.0342,0.25,1.068,37
398,27,-0.095703,3.0645,0.23535,1.068,17
398,27,-0.092773,2.9336,0.36914,1.424,11
398,27,0,2.9736,0.29199,1.424,14
398,27,0,3.001,0.30469,1.424,13
398,27,0,3.041,0.17773,1.424,8
398,27,0,2.8994,-0.83398,-0.356,8
398,27,0.094727,2.9238,-0.84863,-0.356,12
398,27,0.19238,2.9424,-0.87305,-0.356,13
398,27,0.09668,3.0039,-0.77734,-0.356,11
398,27,0.097656,3.042,-0.74902,-0.356,9
399,34,-0.18457,2.9521,0.049805,0,9
399,34,0,2.9873,-0.020508,0,27
399,34,-0.094727,3.0156,0.011719,0,56
399,34,-0.094727,3.0449,-0.0029297,0,77
399,34,-0.19238,3.0693,-0.036133,0,70
399,34,-0.09668,3.1025,-0.061523,0,45
399,34,0,3.1299,-0.16016,0,20
399,34,-0.18457,2.9414,0.25586,0.356,16
399,34,-0.09375,2.9824,0.14746,0.356,55
399,34,-0.094727,3.0146,0.081055,0.356,115
399,34,-0.094727,3.0439,0.039063,0.356,158
399,34,-0.095703,3.0742,0.0097656,0.356,148
399,34,-0.09668,3.1025,-0.060547,0.356,99
399,34,0,3.1299,-0.16113,0.356,46
399,34,0,2.9424,0.30273,0.71201,7
399,34,-0.09375,2.9805,0.18164,0.71201,24
399,34,-0.18848,3.0049,0.18848,0.71201,48
399,34,-0.094727,3.042,0.13477,0.71201,64
399,34,-0.095703,3.0723,0.095703,0.71201,60
399,34,-0.19434,3.0986,0.012695,0.71201,39
399,34,-0.19629,3.1279,0.0039063,0.71201,19
399,34,0,3.001,0.52441,1.068,10
399,34,0,3.0596,0.31152,1.068,13
399,34,0,3.0645,0.49512,1.068,12
399,34,0,3.0908,0.51758,1.068,8
399,34,0,3.0127,-0.44922,-0.71201,6
399,34,0,3.0332,-0.50781,-0.71201,7
399,34,0,3.0498,-0.58105,-0.71201,5
399,34,0,2.9512,-0.46289,-0.356,6
399,34,0,3.0029,-0.28711,-0.356,14
399,34,0,3.0244,-0.3584,-0.356,21
399,34,0.095703,3.041,-0.44629,-0.356,23
399,34,0.09668,3.0566,-0.5332,-0.356,20
399,34,0.097656,3.084,-0.54883,-0.356,14
400,26,0,3.0459,0,0,4
400,26,0,3.0752,0,0,6
400,26,0,3.1025,0.10156,0,7
400,26,0,3.1318,0.11035,0,7
400,26,0,3.1504,0.28027,0,8
400,26,0,3.1904,0.10645,0,8
400,26,0,3.2197,0.12793,0,8
400,26,0,3.0078,0.23535,0.356,9
400,26,-0.094727,3.04,0.15723,0.356,17
400,26,0,3.0752,0.036133,0.356,21
400,26,-0.19434,3.0967,0.11035,0.356,20
400,26,-0.097656,3.1221,0.25488,0.356,17
400,26,-0.098633,3.1416,0.35938,0.356,16
400,26,0,3.1729,0.35254,0.356,17
400,26,0,3.0645,0.26074,0.71201,6
400,26,0,3.0879,0.31836,0.71201,7
400,26,0,3.1172,0.32129,0.71201,9
400,26,0,3.1338,0.42969,0.71201,12
400,26,0,3.166,0.4082,0.71201,16
400,26,0,3.1865,0.47559,0.71201,16
400,26,0,3.2246,0.41602,0.71201,13
400,26,0,3.0156,0.080078,-0.356,5
400,26,0,3.0449,0.073242,-0.356,11
400,26,0,3.0752,0,-0.356,15
400,26,0,3.1006,-0.15039,-0.356,13
400,26,0,3.1328,-0.086914,-0.356,7
435,4,0,3.1074,-0.5918,-0.356,8
435,4,0,3.0986,-0.76758,-0.356,10
435,4,0,3.1533,-0.66016,-0.356,10
435,4,0,3.1475,-0.8125,-0.356,7
436,22,0,2.9473,-0.87695,0,6
436,22,-0.09668,2.9648,-0.91504,0,11
436,22,0,3.0166,-0.84863,0,12
436,22,0,3.042,-0.86816,0,9
436,22,0,3.0752,-0.85742,0,9
436,22,0,3.1309,-0.75781,0,9
436,22,0.09668,3.0762,-0.4043,0.356,5
436,22,0.097656,3.0479,-0.72168,0.356,9
436,22,0.19727,3.0967,-0.61523,0.356,12
436,22,0.29883,3.1348,-0.52637,0.356,12
436,22,0.10059,3.1436,-0.69727,0.356,8
436,22,0,2.9209,-0.96191,-0.71201,8
436,22,0,2.8779,-1.165,-0.71201,13
436,22,0,2.959,-1.0332,-0.71201,15
436,22,0,2.9336,-1.1846,-0.71201,10
436,22,0,2.9326,-0.92676,-0.356,12
436,22,0,2.9775,-0.87793,-0.356,19
436,22,-0.29395,2.9951,-0.875,-0.356,18
436,22,-0.29688,2.7939,-1.4531,-0.356,12
436,22,0.099609,3.0088,-1.0635,-0.356,17
436,22,0.10059,3.04,-1.0615,-0.356,19
436,22,-2.9658,0.7959,-0.76074,-0.356,7
437,32,0,3.0693,-0.19824,0,14
437,32,0,3.0947,-0.24316,0,30
437,32,0,3.1211,-0.27832,0,44
437,32,0,3.1426,-0.3584,0,46
437,32,0,3.1699,-0.37695,0,34
437,32,0,3.1787,-0.52441,0,20
437,32,0,3.1563,-0.7793,0,9
437,32,0,3.1396,-0.9502,0,5
437,32,0.095703,3.0576,0.31348,0.356,8
437,32,0.19434,3.083,0.30566,0.356,9
437,32,0.19629,3.0869,0.50195,0.356,7
437,32,0,3.2227,-0.61426,0.71201,4
437,32,0,3.2041,-0.82715,0.71201,3
437,32,0,2.8711,-0.92676,-1.78,9
437,32,0,2.915,-0.88184,-1.78,11
437,32,-0.095703,2.9287,-0.93262,-1.78,10
437,32,0,2.8477,-0.9043,-1.424,6
437,32,0,2.8711,-0.92676,-1.424,9
437,32,0,2.9219,-0.86035,-1.424,10
437,32,0,2.9346,-0.91992,-1.424,7
437,32,0,3.0898,-0.30078,-0.71201,17
437,32,0,3.1152,-0.33887,-0.71201,27
437,32,0,3.1309,-0.44824,-0.71201,28
437,32,0,3.1641,-0.4248,-0.71201,20
437,32,0,3.1865,-0.47559,-0.71201,11
437,32,0,3.0547,-0.35742,-0.356,20
437,32,0,3.0889,-0.31348,-0.356,49
437,32,0,3.1104,-0.38184,-0.356,73
437,32,0,3.1367,-0.41211,-0.356,78
437,32,0,3.165,-0.4209,-0.356,59
437,32,0,3.1846,-0.48633,-0.356,32
437,32,0,3.2041,-0.5498,-0.356,13
438,31,0.095703,3.0645,-0.24414,0,7
438,31,0.09668,3.0859,-0.32324,0,8
438,31,0.097656,3.0957,-0.47754,0,7
438,31,0,3.001,-0.30859,0.356,6
438,31,0.094727,3.0449,-0.023438,0.356,14
438,31,0.095703,3.0723,-0.10254,0.356,21
438,31,0.19434,3.0967,-0.099609,0.356,24
438,31,0.097656,3.1309,-0.092773,0.356,19
438,31,0.19727,3.1553,-0.097656,0.356,12
438,31,0,3.0674,0.21387,0.71201,6
438,31,0,3.1006,0.16309,0.71201,7
438,31,0,3.1338,0,0.71201,6
438,31,0,2.6709,-0.87988,-2.136,7
438,31,0,2.6982,-0.88867,-2.136,13
438,31,0,2.7158,-0.92773,-2.136,18
438,31,0,2.7686,-0.86035,-2.136,18
438,31,0,2.7939,-0.87695,-2.136,12
438,31,0,2.6738,-0.86914,-1.78,9
438,31,0,2.7217,-0.81641,-1.78,17
438,31,0,2.7529,-0.81055,-1.78,21
438,31,0,2.7852,-0.80469,-1.78,18
438,31,0,2.7949,-0.87598,-1.78,11
438,31,0,2.7148,-0.83887,-1.424,6
438,31,0,2.7793,-0.71777,-1.424,7
438,31,0,3.2227,-0.61426,-1.068,5
438,31,0,3.2246,-0.74609,-1.068,5
438,31,0,3.2324,-0.83496,-1.068,3
438,31,0.28516,3.0264,-0.19043,-0.356,7
438,31,0.095703,3.0693,-0.15918,-0.356,9
438,31,0.19434,3.0918,-0.20996,-0.356,10
438,31,0.097656,3.1299,-0.11719,-0.356,8
439,27,0,3.1025,-0.44531,0,7
439,27,0,3.125,-0.49219,0,10
439,27,0,3.1777,-0.30371,0,11
439,27,0,3.1787,-0.52441,0,9
439,27,0,3.1904,-0.62695,0,5
439,27,0,3.0723,0.13867,0.356,6
439,27,0,3.1045,0.03125,0.356,12
439,27,0,3.1328,-0.086914,0.356,20
439,27,0,3.1553,-0.22949,0.356,27
