Frame #,# Obj,X,Y,Z,Doppler,Intensity
490,20,0.088867,2.8242,-0.29199,0,6
490,20,0.089844,2.8301,-0.46777,0,7
490,20,0,2.8594,-0.47949,0,5
490,20,0,2.7969,-0.28809,0.356,9
490,20,0.088867,2.8242,-0.29199,0.356,16
490,20,0.089844,2.8516,-0.31152,0.356,19
490,20,0.09082,2.877,-0.35156,0.356,17
490,20,0.18262,2.8965,-0.39648,0.356,11
490,20,0.19727,3.1113,-0.53223,0.356,14
490,20,0.29883,3.1406,-0.49023,0.356,13
490,20,0.087891,2.8096,-0.06543,0.71201,10
490,20,0.088867,2.8359,-0.13574,0.71201,17
490,20,0.089844,2.8613,-0.20996,0.71201,22
490,20,0.09082,2.8887,-0.23828,0.71201,21
490,20,0.091797,2.9043,-0.36523,0.71201,14
490,20,0,2.8691,-0.0625,1.068,8
490,20,0,2.8926,-0.20215,1.068,8
490,20,0,3.0996,-0.46289,-0.356,7
490,20,0.098633,3.1201,-0.50977,-0.356,10
490,20,0.19922,3.123,-0.62988,-0.356,9
491,25,0.09082,2.876,-0.36133,0,7
491,25,0.091797,2.9082,-0.33594,0,9
491,25,0.092773,2.9189,-0.46973,0,8
491,25,0,2.9463,-0.49414,0,4
491,25,0,2.8203,-0.34375,0.356,6
491,25,0.089844,2.8643,-0.16699,0.356,17
491,25,0.09082,2.8896,-0.21973,0.356,30
491,25,0.091797,2.9141,-0.2793,0.356,35
491,25,0.092773,2.9463,-0.25195,0.356,28
491,25,0.18652,2.9561,-0.38574,0.356,15
491,25,0,2.8389,-0.1123,0.71201,9
491,25,0.089844,2.8672,-0.10254,0.71201,25
491,25,0.09082,2.8945,-0.14844,0.71201,42
491,25,0.091797,2.9229,-0.15625,0.71201,47
491,25,0.092773,2.9512,-0.18359,0.71201,36
491,25,0.09375,2.9785,-0.20508,0.71201,18
491,25,0.089844,2.8691,-0.035156,1.068,12
491,25,0.09082,2.8984,-0.021484,1.068,18
491,25,0.091797,2.9248,-0.125,1.068,20
491,25,0.092773,2.9531,-0.13965,1.068,15
491,25,0.09375,2.9629,-0.37207,1.068,8
491,25,0,3.0615,-0.5127,-0.356,8
491,25,0,3.0703,-0.62988,-0.356,10
491,25,0.19727,3.1035,-0.58008,-0.356,11
491,25,0.19922,3.1426,-0.52539,-0.356,9
492,23,0,2.9219,-0.20117,0,11
492,23,0.092773,2.9414,-0.30078,0,23
492,23,0.09375,2.9678,-0.32617,0,30
492,23,0,2.9941,-0.36523,0,27
492,23,0,3.0127,-0.44922,0,18
492,23,0.19238,3.0244,-0.52344,0,9
492,23,0,2.8994,-0.040039,0.356,8
492,23,0,2.9248,-0.16016,0.356,24
492,23,0,2.9502,-0.21094,0.356,46
492,23,0.09375,2.9785,-0.21289,0.356,60
492,23,0.094727,3.0039,-0.26074,0.356,55
492,23,0.094727,3.0293,-0.30762,0.356,37
492,23,0.095703,3.0576,-0.31934,0.356,18
492,23,0,2.9277,-0.094727,0.71201,16
492,23,0,2.9541,-0.15234,0.71201,30
492,23,0,2.9834,-0.16113,0.71201,38
492,23,0,3.0068,-0.23926,0.71201,33
492,23,0,3.0391,-0.21191,0.71201,21
492,23,0,2.958,-0.052734,1.068,8
492,23,0,2.9873,0,1.068,10
492,23,0,3.0166,0.020508,1.068,9
492,23,0,2.957,-0.42383,-0.356,7
492,23,0,2.9639,-0.56445,-0.356,6
493,25,0,2.9824,-0.1709,0,9
493,25,0,3.0107,-0.18945,0,12
493,25,0,3.042,-0.16016,0,10
493,25,0,3.0674,-0.21387,0,7
493,25,1.8613,0,2.8955,0,4
493,25,1.9824,0,2.8701,0,7
493,25,0,2.9473,-0.25098,0.356,7
493,25,0,2.9863,-0.063477,0.356,14
493,25,0,3.0137,-0.14648,0.356,19
493,25,0,3.0381,-0.21484,0.356,18
493,25,0,3.0635,-0.26367,0.356,13
493,25,1.7578,0,3.1904,0.356,7
493,25,1.8779,0,3.1055,0.356,14
493,25,0,3.0156,-0.066406,0.71201,8
493,25,0,3.0459,0,0.71201,8
493,25,-0.51758,3.21,0.62012,0.71201,4
493,25,3.2344,0.82617,0.051758,0.71201,7
493,25,0,2.9961,-0.35449,-0.356,8
493,25,0,3.0127,-0.44922,-0.356,7
493,25,-0.41406,3.2471,-0.48828,0,4
493,25,3.2344,0.81934,-0.12402,0,7
493,25,2.999,1.3896,-0.16504,0.356,7
493,25,3.1299,1.1484,-0.17676,0.356,14
493,25,1.6553,0,3.3096,0.71201,3
493,25,-0.41699,3.3125,-0.058594,0.71201,7
494,16,0,3.0156,-0.083008,0,7
494,16,0,3.0234,-0.36914,0,8
494,16,0.095703,3.0566,-0.32031,0,8
494,16,0,3.1045,0,0,5
494,16,0,2.9854,-0.11035,0.356,13
494,16,0.094727,3.0137,-0.10254,0.356,24
494,16,0.094727,3.041,-0.14551,0.356,28
494,16,0,3.0723,-0.13867,0.356,23
494,16,0,3.1016,-0.14063,0.356,14
494,16,0,3.0166,0,0.71201,7
494,16,0,3.0459,0.03125,0.71201,9
494,16,0,3.0752,0.032227,0.71201,7
494,16,0,2.9697,-0.32617,-0.356,7
494,16,0,2.9961,-0.35449,-0.356,12
494,16,0.094727,3.0264,-0.33398,-0.356,14
494,16,0.095703,3.0547,-0.3418,-0.356,11
497,3,0,3.0703,-0.17578,0.356,7
497,3,0.094727,3.0439,-0.067383,-0.356,6
497,3,0,3.0596,-0.31543,-0.356,6
529,5,0,3.1289,-0.4668,0.356,7
529,5,0,2.9756,-0.88574,-0.356,7
529,5,0,3.0264,-0.81348,-0.356,10
529,5,0,3.0752,-0.73926,-0.356,11
529,5,0,3.1328,-0.61328,-0.356,9
530,18,0,3.0059,-0.77637,0,7
530,18,0,3.0127,-0.86328,0,9
530,18,0,3.0664,-0.77734,0,10
530,18,0,3.0908,-0.79785,0,9
530,18,0,2.9756,-0.88574,0.356,6
530,18,0,3.0479,-0.72852,0.356,10
530,18,0,3.082,-0.71387,0.356,12
530,18,0,3.125,-0.6543,0.356,11
530,18,0,3.1191,-0.80566,0.356,7
530,18,0,2.8975,-1.1953,-0.71201,8
530,18,0,2.96,-1.1152,-0.71201,9
530,18,0,3.0684,-0.87988,-0.71201,8
530,18,0,2.9775,-0.76855,-0.356,7
530,18,0,2.9902,-0.83398,-0.356,16
530,18,0,3.0117,-0.86621,-0.356,25
530,18,0,3.0332,-0.89844,-0.356,29
530,18,0,3.0742,-0.85938,-0.356,25
530,18,0,3.0898,-0.91113,-0.356,15
531,23,0,2.9434,-0.89063,0,7
531,23,0,3.0264,-0.69434,0,17
531,23,0,3.0566,-0.69336,0,25
531,23,0,3.0693,-0.76465,0,25
531,23,0,3.1182,-0.68652,0,18
531,23,0,2.8926,-0.74707,-1.068,6
531,23,0,2.8711,-0.92676,-1.068,9
531,23,0,2.834,-1.1152,-1.068,10
531,23,0,2.9346,-0.91992,-1.068,7
531,23,0,2.8887,-0.76367,-0.71201,8
531,23,0,2.8789,-0.90039,-0.71201,13
531,23,0,2.9277,-0.8418,-0.71201,15
531,23,0,2.9209,-0.96191,-0.71201,15
531,23,0,2.9326,-1.0186,-0.71201,17
531,23,0,2.9775,-0.97656,-0.71201,21
531,23,0,3.0166,-0.95215,-0.71201,21
531,23,-0.094727,2.9707,-0.51465,-0.356,5
531,23,0,2.9785,-0.63867,-0.356,7
531,23,0,2.9268,-0.94531,-0.356,15
531,23,0,2.9883,-0.84082,-0.356,32
531,23,0,3.0166,-0.85059,-0.356,47
531,23,0,3.0459,-0.85254,-0.356,47
531,23,0,3.0762,-0.85254,-0.356,32
532,11,0,3.0469,-0.59863,0,5
532,11,0,3.0459,-0.73633,0,7
532,11,0,3.0928,-0.66602,0,7
532,11,0,2.7871,-0.99023,-1.424,6
532,11,0,2.749,-1.0107,-1.068,6
532,11,0,2.8096,-0.92578,-1.068,8
532,11,0,2.8545,-0.88184,-1.068,9
532,11,0,2.957,-0.84375,-0.356,9
532,11,0,2.9746,-0.88965,-0.356,12
532,11,0,3.043,-0.75098,-0.356,14
532,11,0,3.0625,-0.79102,-0.356,13
533,12,0,3.0156,-0.43262,0.356,8
533,12,0,3.0664,-0.24023,0.356,8
533,12,0.09668,3.0791,-0.38672,0.356,8
533,12,0.097656,3.125,-0.20801,0.356,8
533,12,0.088867,2.7178,-0.82324,-0.71201,8
533,12,0.089844,2.7969,-0.63965,-0.71201,9
533,12,0,2.8203,-0.67383,-0.71201,7
533,12,0.20313,3.1045,-0.94336,-0.71201,5
533,12,0,2.7773,-0.59766,-0.356,7
533,12,0.089844,2.8184,-0.53809,-0.356,9
533,12,0,2.8486,-0.54297,-0.356,7
533,12,1.626,1.4082,2.4385,-0.71201,3
534,18,0,3.0518,-0.38281,0,10
534,18,0,3.0879,-0.3252,0,13
534,18,0,3.0996,-0.46289,0,12
534,18,0,3.1211,-0.51465,0,9
534,18,0,3.166,-0.41113,0,5
534,18,0,3.1328,-0.06543,0.356,9
534,18,0,3.1602,-0.1377,0.356,10
534,18,0,3.1826,-0.24902,0.356,7
534,18,0,3.0039,-0.66016,-0.71201,7
534,18,0.09668,3.0176,-0.72266,-0.71201,10
534,18,0,3.0596,-0.68066,-0.71201,10
534,18,0,3.0986,-0.63574,-0.71201,8
534,18,0,3.0156,-0.43262,-0.356,8
534,18,0,3.043,-0.44727,-0.356,17
534,18,0,3.0635,-0.50684,-0.356,26
534,18,0.097656,3.1016,-0.43945,-0.356,29
534,18,0,3.127,-0.47949,-0.356,24
534,18,0,3.1426,-0.5625,-0.356,16
535,21,0.17773,2.8154,-0.33594,0,8
535,21,0.089844,2.8496,-0.33105,0,10
535,21,0.18164,2.8682,-0.38477,0,11
535,21,0.091797,2.8975,-0.41699,0,7
535,21,0.087891,2.8066,-0.14844,0.356,9
535,21,0.088867,2.8311,-0.22559,0.356,18
535,21,0.17969,2.8535,-0.25488,0.356,25
535,21,0.18164,2.8809,-0.27539,0.356,24
535,21,0.091797,2.9023,-0.38574,0.356,16
535,21,0,3.0928,-0.27539,0.356,13
535,21,0.087891,2.8086,-0.10156,0.71201,10
535,21,0.17773,2.832,-0.13379,0.71201,19
535,21,0.17969,2.8594,-0.17383,0.71201,25
535,21,0.18164,2.8867,-0.2002,0.71201,24
535,21,0.091797,2.917,-0.24902,0.71201,16
535,21,0.088867,2.8389,-0.070313,1.068,8
535,21,0.17969,2.8623,-0.10645,1.068,10
535,21,0.09082,2.8906,-0.21289,1.068,9
535,21,0,3.0547,-0.55371,-0.356,11
535,21,0,3.0986,-0.46973,-0.356,11
535,21,0,3.0957,-0.64746,-0.356,9
536,32,0,2.8965,-0.13086,0,5
536,32,0,2.9229,-0.18359,0,7
536,32,0,2.9258,-0.43652,0,7
536,32,0,2.9551,-0.44043,0,5
536,32,0,2.8672,-0.125,0.356,10
536,32,0,2.8945,-0.17676,0.356,20
536,32,0.091797,2.918,-0.23242,0.356,28
536,32,0.092773,2.9453,-0.26074,0.356,25
536,32,0.09375,2.9707,-0.30176,0.356,17
536,32,0,2.832,-0.22168,0.71201,8
536,32,0.089844,2.8672,-0.09375,0.71201,23
536,32,0.09082,2.8945,-0.14844,0.71201,41
536,32,0.091797,2.9238,-0.14941,0.71201,52
536,32,0.092773,2.9502,-0.19531,0.71201,45
536,32,0.09375,2.9785,-0.21191,0.71201,29
536,32,0,3.292,-0.33887,0.71201,3
536,32,0,2.8379,0.12793,1.068,7
536,32,0.089844,2.8682,-0.079102,1.068,21
536,32,0.09082,2.8975,-0.070313,1.068,35
536,32,0.091797,2.9258,-0.10742,1.068,42
536,32,0.092773,2.9541,-0.11816,1.068,36
536,32,0.09375,2.9814,-0.15723,1.068,22
536,32,1.8447,0,-3.2061,1.068,3
536,32,0,3.2734,-0.48828,1.068,2
536,32,0,3.3213,-0.3418,1.068,2
536,32,0,2.8994,-0.019531,1.424,9
536,32,0.091797,2.9248,0.12109,1.424,11
536,32,0.092773,2.9551,0.085938,1.424,9
536,32,1.8613,0,-3.2354,0.71201,3
536,32,-0.10254,3.2725,-0.20508,1.068,3
536,32,1.6553,1.4336,-2.4824,1.068,2
536,32,1.8779,0,-3.2637,1.068,2
537,24,0,2.9111,-0.31934,0,8
537,24,0,2.9492,-0.23047,0,15
537,24,0,2.9697,-0.32617,0,21
537,24,0,2.9893,-0.40527,0,21
537,24,0,3.0176,-0.41699,0,14
537,24,-0.091797,2.9238,-0.14844,0.356,13
537,24,0,2.9512,-0.20605,0.356,26
537,24,0,2.9766,-0.25,0.356,36
537,24,0,3,-0.31934,0.356,35
537,24,0,3.0254,-0.35352,0.356,23
537,24,0,3.0586,-0.32129,0.356,12
537,24,0.28027,2.9492,0.38867,0.71201,7
537,24,0.18848,3.0059,0.16699,0.71201,9
537,24,0.19043,3.0352,0.17969,0.71201,8
537,24,0,2.957,0.082031,1.068,7
537,24,0,2.9873,0,1.068,10
537,24,0,3.0156,0.083008,1.068,10
537,24,0,3.0459,0.045898,1.068,6
537,24,0,2.9395,-0.33496,-0.356,9
537,24,0,2.9678,-0.33984,-0.356,13
537,24,0.094727,2.9795,-0.46582,-0.356,12
537,24,0,2.9775,-0.64063,-0.356,7
537,24,-0.56055,2.3691,-1.7324,0.71201,5
537,24,-0.75391,1.8477,-2.2627,0.71201,5
538,26,0,2.9551,-0.13379,0,13
538,26,0.09375,2.9795,-0.19434,0,28
538,26,0,3.0068,-0.24414,0,37
538,26,0.094727,3.0352,-0.2334,0,35
538,26,0.095703,3.0586,-0.30664,0,24
538,26,0.09668,3.0625,-0.50293,0,11
538,26,0,2.9258,-0.13184,0.356,8
538,26,0.092773,2.9561,-0.057617,0.356,31
538,26,0,2.9863,-0.083984,0.356,61
538,26,0.094727,3.0127,-0.12695,0.356,83
538,26,0.094727,3.04,-0.17285,0.356,79
538,26,0.095703,3.0654,-0.22363,0.356,52
538,26,0.09668,3.0967,-0.20605,0.356,23
538,26,1.6699,1.9199,2.1621,0.356,2
538,26,0,2.958,0.055664,0.71201,11
538,26,0,2.9873,-0.03125,0.71201,23
538,26,0,3.0166,-0.02832,0.71201,31
538,26,0.094727,3.0439,-0.047852,0.71201,30
538,26,0,3.0723,-0.13379,0.71201,20
538,26,0,3.1025,-0.10938,0.71201,9
538,26,0,2.9531,-0.17285,-0.356,7
538,26,0,2.9814,-0.19141,-0.356,13
538,26,0,2.9971,-0.3418,-0.356,17
538,26,0,3.0273,-0.33301,-0.356,15
538,26,0,3.0605,-0.30078,-0.356,9
538,26,3.0264,1.0273,-0.96777,0.356,2
572,4,0,3.1104,-0.37988,0.356,6
572,4,0,3.1318,-0.44531,0.356,6
572,4,0,3.0674,-0.6416,-0.356,5
572,4,0,3.0752,-0.74316,-0.356,5
575,1,0,3.0596,-0.31543,0.356,7
576,5,0,3.0068,-0.64746,0,5
576,5,0,3.0059,-0.77637,0,5
576,5,0,2.9502,-0.87012,-0.356,9
576,5,0,2.9678,-0.91016,-0.356,10
576,5,0,3.04,-0.7627,-0.356,8
577,24,0,3.042,-0.4541,0,4
577,24,0,3.0059,-0.77637,0,9
577,24,0,3.0283,-0.80762,0,15
577,24,0,3.0791,-0.72559,0,16
577,24,0,3.0762,-0.85449,0,12
577,24,0,3.0605,-1.0078,0,7
577,24,0.094727,3.0049,-0.49023,0.356,6
577,24,0,3.0713,0.16211,0.356,7
577,24,0,3.1045,-0.057617,0.356,8
577,24,0,3.0137,-0.86035,0.356,9
577,24,0,3.1016,-0.62109,0.356,9
577,24,0,2.8164,-1.0801,-0.71201,7
577,24,0,2.8984,-0.93555,-0.71201,9
577,24,0,2.9648,-0.81543,-0.71201,8
577,24,0,2.9053,-1.0938,-0.71201,7
577,24,0,2.9492,-1.0615,-0.71201,10
577,24,0,2.96,-1.1152,-0.71201,11
577,24,0,2.9209,-0.75391,-0.356,7
577,24,0,2.9824,-0.62109,-0.356,10
577,24,0,3.0225,-0.56641,-0.356,12
577,24,0.09668,2.999,-0.79785,-0.356,21
577,24,0,3.0059,-0.8877,-0.356,33
577,24,0,3.0371,-0.88574,-0.356,36
577,24,0,3.0566,-0.91992,-0.356,27
578,21,0,3.0244,-0.36426,0.356,8
578,21,0.095703,3.0527,-0.3623,0.356,12
578,21,0.09668,3.0938,-0.24707,0.356,11
578,21,0,2.8281,-0.86621,-1.068,6
578,21,0,2.8271,-0.96484,-1.068,8
578,21,0,2.8232,-1.0635,-1.068,9
578,21,0,2.915,-0.88184,-1.068,6
578,21,3.2061,0,-1.0342,-1.068,4
578,21,3.0264,0.86035,-1.1191,-1.068,5
578,21,0,2.7949,-0.9707,-0.71201,6
578,21,0,2.7881,-1.0732,-0.71201,8
578,21,0,2.8389,-1.0215,-0.71201,7
578,21,3.2344,0,-0.89258,-0.71201,5
578,21,0,2.8496,-0.98926,-0.356,4
578,21,0,2.9971,-0.54199,-0.356,9
578,21,0.095703,2.9941,-0.69531,-0.356,13
578,21,0.09668,3.041,-0.61914,-0.356,12
578,21,0.19629,3.0264,-0.78906,-0.356,8
578,21,-0.51758,3.2627,-0.20703,-1.068,3
578,21,-0.62598,3.1514,-0.91016,-1.068,4
578,21,-0.52148,3.2715,-0.41895,-0.71201,4
579,17,0,3.0234,-0.5625,0,6
579,17,0.09668,2.9951,-0.81152,0,11
579,17,0,3.0117,-0.86621,0,12
579,17,0,3.0342,-0.89355,0,10
579,17,0,3.0908,-0.79785,0,7
579,17,0.094727,3.0264,-0.33398,0.356,6
579,17,0,3.042,-0.4541,0.356,7
579,17,0.09668,3.0625,-0.50195,0.356,8
579,17,0.097656,3.1211,-0.2666,0.356,7
579,17,0.088867,2.6758,-0.95215,-1.068,6
579,17,0,2.6865,-1.0117,-1.068,9
579,17,0,2.7539,-0.90723,-1.068,10
579,17,0,2.7822,-0.91602,-1.068,8
579,17,0,2.7061,-0.95703,-0.71201,8
579,17,0,2.7393,-0.95117,-0.71201,10
579,17,0.091797,2.7451,-1.0166,-0.71201,10
579,17,0,2.9551,-1.043,-0.356,15
580,12,0.095703,3.0313,-0.51172,0.356,11
580,12,0,3.0732,-0.44043,0.356,11
580,12,0,3.1172,-0.32129,0.356,10
580,12,0,3.1455,-0.33008,0.356,9
580,12,0,3.1758,-0.32715,0.356,7
580,12,0,2.7617,-0.52637,-0.356,5
580,12,0,2.7813,-0.58203,-0.356,7
580,12,0,2.8271,-0.49414,-0.356,6
580,12,0.095703,3.0029,-0.6582,-0.356,17
580,12,0.09668,3.0576,-0.5293,-0.356,17
580,12,0,3.0947,-0.49414,-0.356,16
580,12,0,3.125,-0.49023,-0.356,14
581,6,0.17383,2.7627,-0.2832,0.356,8
581,6,0,2.7734,-0.46484,0.356,7
581,6,0,2.7813,-0.58203,0.356,5
581,6,0,3.0762,-0.41895,-0.356,10
581,6,0,3.1143,-0.34961,-0.356,13
581,6,0,3.1436,-0.34863,-0.356,12
582,12,0,2.8311,-0.24121,0.356,7
582,12,0.17969,2.8457,-0.3291,0.356,11
582,12,0.09082,2.876,-0.36133,0.356,11
582,12,0.18262,2.9043,-0.33203,0.356,9
582,12,0,2.8115,0,0.71201,5
582,12,0.088867,2.8389,-0.047852,0.71201,11
582,12,0.17969,2.8564,-0.2168,0.71201,16
582,12,0.09082,2.8916,-0.19531,0.71201,17
582,12,0.091797,2.9131,-0.29004,0.71201,13
582,12,0,2.8701,0,1.068,6
582,12,0,2.8994,0,1.068,6
582,12,0,3.125,-1.1768,1.068,3
583,19,0,2.9629,-0.38477,0,5
583,19,0.09082,2.8857,-0.26367,0.356,10
583,19,0.091797,2.9209,-0.19434,0.356,16
583,19,0,2.9541,-0.16406,0.356,20
583,19,0,2.9785,-0.23145,0.356,18
583,19,0.094727,2.9941,-0.35742,0.356,12
583,19,0.089844,2.8662,-0.12207,0.71201,12
583,19,0.09082,2.8945,-0.14063,0.71201,21
583,19,0.091797,2.9219,-0.18652,0.71201,28
583,19,0.092773,2.9512,-0.18262,0.71201,31
583,19,0.09375,2.9756,-0.24707,0.71201,25
583,19,0,3.001,-0.30859,0.71201,15
583,19,0,2.8682,-0.11328,1.068,7
583,19,0,2.8984,-0.083984,1.068,11
583,19,0.091797,2.9277,0.0058594,1.068,14
583,19,0,2.957,-0.083008,1.068,13
583,19,0,2.9863,-0.082031,1.068,10
583,19,0,3.2324,-0.83496,1.068,2
583,19,1.6699,1.4453,2.5039,1.068,2
584,31,0,2.9209,-0.21191,0,10
584,31,0,2.9521,-0.19141,0,21
584,31,0.09375,2.9736,-0.27637,0,29
584,31,0.094727,2.999,-0.31543,0,28
584,31,0.094727,3.0254,-0.33984,0,20
584,31,0,3.0361,-0.4873,0,8
584,31,0,2.8916,-0.21484,0.356,8
584,31,0.091797,2.9248,-0.12793,0.356,29
584,31,0.092773,2.9531,-0.14746,0.356,56
584,31,0.09375,2.9805,-0.18945,0.356,75
584,31,0.094727,3.0068,-0.22852,0.356,69
584,31,0.094727,3.0283,-0.31641,0.356,42
584,31,0.095703,3.0322,-0.50195,0.356,13
584,31,0,2.8994,0,0.71201,10
584,31,0.091797,2.9268,-0.052734,0.71201,31
584,31,0.092773,2.9551,-0.084961,0.71201,60
584,31,0.09375,2.9854,-0.073242,0.71201,77
584,31,0.094727,3.0127,-0.12207,0.71201,70
584,31,0.094727,3.0381,-0.19141,0.71201,44
584,31,0.095703,3.0479,-0.39551,0.71201,17
584,31,-0.31348,3.3213,-0.13281,0.71201,9
584,31,0,2.9277,0.092773,1.068,10
584,31,0.092773,2.957,0.019531,1.068,20
584,31,0.09375,2.9863,-0.024414,1.068,27
584,31,0.094727,3.0156,-0.0068359,1.068,25
584,31,0,3.04,-0.18555,1.068,15
584,31,0,3.2686,-0.68359,1.068,3
584,31,0,2.9717,-0.30566,-0.356,5
584,31,0,2.9639,-0.56445,-0.356,5
584,31,3.2344,0.77148,-0.30078,0.71201,7
584,31,1.8779,0,-2.9219,1.068,3
585,22,0,2.958,0,0,7
585,22,0.09375,2.9824,-0.1543,0,17
585,22,0,3.0078,-0.23047,0,26
585,22,0.094727,3.0322,-0.27051,0,28
585,22,0,3.0576,-0.3291,0,20
585,22,0,3.0811,-0.38184,0,10
585,22,0,2.958,0.0087891,0.356,15
585,22,0,2.9854,-0.10156,0.356,36
585,22,0,3.0137,-0.13672,0.356,56
585,22,0,3.041,-0.18066,0.356,58
585,22,0,3.0664,-0.2334,0.356,40
585,22,0.09668,3.0957,-0.20898,0.356,17
585,22,0,3.3359,-0.15039,0.356,7
585,22,0,2.9873,-0.056641,0.71201,14
585,22,0,3.0156,-0.0625,0.71201,22
585,22,0,3.043,-0.12598,0.71201,24
585,22,0.095703,3.0684,-0.18066,0.71201,17
585,22,0,3.1025,-0.12305,0.71201,7
585,22,0,2.9346,-0.55957,-0.356,7
585,22,0,3.0049,-0.27246,-0.356,10
585,22,0,3.0176,-0.41211,-0.356,9
585,22,1.9824,0,3.0488,0.356,6
586,19,0,2.9805,-0.20801,0,8
586,19,0,3.0098,-0.20508,0,14
586,19,0,3.0391,-0.21094,0,17
586,19,0.095703,3.0664,-0.21191,0,15
586,19,0,3.0938,-0.2627,0,8
586,19,0.09375,2.9854,-0.071289,0.356,20
586,19,0,3.0156,-0.080078,0.356,36
586,19,0.094727,3.043,-0.10742,0.356,44
586,19,0.095703,3.0684,-0.18359,0.356,37
586,19,0,3.0977,-0.2041,0.356,19
586,19,2.9219,1.6162,0,0.356,3
586,19,0,2.9844,0.13477,0.71201,7
586,19,0,3.0156,0.080078,0.71201,12
586,19,0,3.0459,0,0.71201,15
586,19,0,3.0742,-0.068359,0.71201,12
586,19,0,3.0127,-0.1582,-0.356,11
586,19,0,3.0381,-0.21875,-0.356,14
586,19,0.095703,3.0547,-0.34277,-0.356,11
586,19,-0.52148,3.1289,-1.043,0.356,2
622,4,0,2.8828,-1.1523,-0.356,7
622,4,0,2.9941,-0.9248,-0.356,9
622,4,0,3.0361,-0.8877,-0.356,10
622,4,0,3.0654,-0.89063,-0.356,8
623,9,0,3,-0.90723,0,5
623,9,0,3.0049,-0.98926,0,5
623,9,0,2.9297,-1.2695,0,5
623,9,0,3.0996,-0.46289,0.356,5
623,9,0,3.0957,-0.64746,0.356,5
623,9,0,2.8965,-1.2715,-0.71201,7
623,9,0,2.8506,-1.3018,-0.356,8
623,9,0,2.8682,-1.335,-0.356,9
623,9,0,2.8945,-1.3477,-0.356,9
624,15,0,3.0703,-0.45801,0.356,7
624,15,0,3.0527,-0.70703,0.356,9
624,15,0,3.0625,-0.79102,0.356,8
624,15,0,2.9873,-1.125,0.356,5
624,15,0,2.8223,-0.97949,-1.068,6
624,15,0,2.8438,-1.0059,-1.068,8
624,15,-0.092773,2.833,-0.8457,-0.71201,6
624,15,0,2.8223,-0.97949,-0.71201,12
624,15,0,2.875,-0.91406,-0.71201,15
624,15,0,2.8965,-0.94336,-0.71201,13
624,15,0,2.8545,-0.88184,-0.356,5
624,15,0,2.8438,-1.0059,-0.356,7
624,15,-0.19043,2.7832,-1.2227,-0.356,6
624,15,0,2.9395,-1,-0.356,10
624,15,0,2.9238,-1.127,-0.356,10
625,12,0,2.9102,-0.89941,0,5
625,12,0,2.9473,-0.87695,0,6
625,12,0,2.9141,-1.0713,0,6
625,12,0,3.0547,-0.7002,0,6
625,12,0,3.0752,0,0.356,7
625,12,0,2.7988,-0.86426,-1.068,10
625,12,0,2.7959,-0.96484,-1.068,10
625,12,0,2.8545,-0.88184,-1.068,8
625,12,3.1025,0.71582,-0.90234,-1.068,3
625,12,0,2.8242,-0.77637,-0.71201,7
625,12,0,2.8408,-0.8252,-0.71201,8
625,12,-2.6895,1.4775,1.2412,-1.068,2
626,11,0,2.8096,-0.41895,0,4
626,11,0,3.0088,-0.63574,0,8
626,11,0.17578,2.7324,-0.63965,-0.71201,9
626,11,0,2.7656,-0.65137,-0.71201,11
626,11,0,2.7861,-0.69043,-0.71201,10
626,11,0.09082,2.7803,-0.81934,-0.71201,6
626,11,0.087891,2.6895,-0.81543,-0.356,8
626,11,0.088867,2.7695,-0.625,-0.356,11
626,11,0,2.8057,-0.60352,-0.356,9
626,11,0,2.7705,-0.85547,-0.356,5
626,11,0.095703,2.9336,-0.91797,-0.356,17
627,27,0.087891,2.7881,-0.35059,0,6
627,27,0,2.791,-0.53223,0,7
627,27,0.089844,2.8467,-0.35742,0,7
627,27,0,3.0859,-0.33887,0,7
627,27,0,3.1182,-0.3125,0,9
627,27,0,3.1367,-0.40723,0,10
627,27,0,3.1543,-0.49512,0,8
627,27,0,2.7676,-0.28516,0.356,6
627,27,0.087891,2.8066,-0.14746,0.356,12
627,27,0,2.8301,-0.24609,0.356,15
627,27,0,2.8506,-0.33691,0.356,14
627,27,0,2.8887,-0.25293,0.356,8
627,27,0.094727,3.0332,-0.25879,0.356,15
627,27,0.095703,3.0674,-0.19434,0.356,19
627,27,0,3.0938,-0.2627,0.356,18
627,27,0.097656,3.1318,-0.045898,0.356,15
627,27,0,2.8379,-0.1416,0.71201,6
627,27,0,2.8662,-0.15137,0.71201,6
627,27,0,3.1025,-0.44531,-0.71201,8
627,27,0,3.1201,-0.52246,-0.71201,8
627,27,0,3.1387,-0.58398,-0.71201,6
627,27,0,3.0576,-0.32715,-0.356,12
627,27,0,3.0918,-0.28711,-0.356,20
627,27,0,3.1084,-0.39746,-0.356,26
627,27,0,3.123,-0.50293,-0.356,25
627,27,0,3.1572,-0.4707,-0.356,18
627,27,0,3.1992,-0.37793,-0.356,10
628,25,0,2.8271,-0.27832,0,7
628,25,0.089844,2.8447,-0.37402,0,11
628,25,0.09082,2.8809,-0.31738,0,11
628,25,0.091797,2.8887,-0.47754,0,8
628,25,0.087891,2.8105,-0.026367,0.356,10
628,25,0.088867,2.835,-0.16699,0.356,20
628,25,0.089844,2.8584,-0.24902,0.356,27
628,25,0.09082,2.8838,-0.28906,0.356,27
