Frame #,# Obj,X,Y,Z,Doppler,Intensity
713,18,0.19238,3.0537,-0.30957,0,10
713,18,0.19434,3.0957,-0.13867,0,10
713,18,0.097656,3.1104,-0.37109,0,9
713,18,0.094727,3.0107,-0.17188,0.356,9
713,18,0.094727,3.0391,-0.18066,0.356,16
713,18,0.19238,3.0664,-0.12402,0.356,23
713,18,0.19434,3.0928,-0.19336,0.356,25
713,18,0.19629,3.1191,-0.23828,0.356,23
713,18,0.098633,3.1504,-0.26953,0.356,16
713,18,0,3.0439,0.12012,0.71201,7
713,18,0.095703,3.0732,-0.030273,0.71201,10
713,18,0.09668,3.1016,-0.09668,0.71201,11
713,18,0.097656,3.1318,-0.029297,0.71201,10
713,18,0.098633,3.1484,-0.29297,0.71201,9
713,18,0.19922,3.1709,-0.31445,0.71201,8
713,18,0.29102,3.0713,-0.34863,-0.356,8
713,18,0.3916,3.0908,-0.33887,-0.356,8
714,7,0,2.9834,-0.44531,0,5
714,7,0.094727,2.9609,-0.70898,0,5
714,7,0.09375,2.9766,-0.2373,0.356,10
714,7,0.094727,2.9844,-0.42969,0.356,16
714,7,0.094727,3.0166,-0.41113,0.356,15
714,7,0,2.9922,-0.38086,0.71201,11
714,7,0.094727,3.0059,-0.4834,0.71201,11
752,2,0,3.1572,-0.4707,0,5
752,2,0.10059,3.2031,-0.33105,0,4
753,20,0.19238,3.0684,-0.063477,0,12
753,20,0.19434,3.0928,-0.19336,0,15
753,20,0.29395,3.1094,-0.25488,0,14
753,20,0,3.0752,0.011719,0.356,11
753,20,0,3.1035,-0.082031,0.356,17
753,20,0.097656,3.1279,-0.16504,0.356,18
753,20,0.19727,3.1416,-0.31152,0.356,14
753,20,0,2.9551,-0.44043,-1.068,5
753,20,0,2.9756,-0.49805,-1.068,5
753,20,0,3.0107,-0.18945,-0.71201,6
753,20,0.094727,2.9844,-0.60254,-0.71201,7
753,20,0.19238,3.0273,-0.50586,-0.71201,12
753,20,0.29102,3.0537,-0.47656,-0.71201,17
753,20,0.19629,3.082,-0.5332,-0.71201,17
753,20,0.098633,3.1348,-0.41211,-0.71201,12
753,20,0.28809,3.0332,-0.41504,-0.356,23
753,20,0.29102,3.0596,-0.4375,-0.356,37
753,20,0.19629,3.1016,-0.40723,-0.356,39
753,20,0.29688,3.1104,-0.49414,-0.356,28
753,20,0.19922,3.1611,-0.39941,-0.356,11
754,8,0.088867,2.7891,-0.53223,0.356,6
754,8,0.17969,2.835,-0.40918,0.356,7
754,8,0,3.042,-0.4541,-0.71201,4
754,8,0.09668,2.9697,-0.90039,-0.71201,5
754,8,0.094727,3.0137,-0.43359,-0.356,10
754,8,0.19238,3.0342,-0.46387,-0.356,15
754,8,0.09668,3.0566,-0.53613,-0.356,15
754,8,0.19629,3.0566,-0.66211,-0.356,12
755,3,0,3.0332,-0.50781,0.356,8
755,3,0,3.084,-0.3584,0.356,9
755,3,0.097656,3.1104,-0.36914,0.356,9
756,14,0,3.0371,-0.2373,0,6
756,14,0.095703,3.0625,-0.26172,0,9
756,14,0.09668,3.082,-0.35938,0,11
756,14,0.097656,3.0693,-0.625,0,9
756,14,0.094727,3.0146,-0.067383,0.356,8
756,14,0.094727,3.041,-0.14746,0.356,12
756,14,0.095703,3.0693,-0.16211,0.356,17
756,14,0.09668,3.0918,-0.26855,0.356,21
756,14,0.097656,3.1045,-0.41504,0.356,19
756,14,0,3.1309,-0.45117,0.356,14
756,14,0.095703,3.0654,-0.22363,0.71201,10
756,14,0.19434,3.0938,-0.16602,0.71201,12
756,14,0.097656,3.1221,-0.25293,0.71201,11
756,14,0.094727,2.9961,-0.54004,-0.356,7
757,4,0.094727,3.0088,-0.2002,-0.356,5
757,4,0.094727,3.0381,-0.20215,-0.356,6
757,4,0.095703,3.0557,-0.33691,-0.356,5
757,4,-0.84863,0.61816,2.8281,-0.356,3
758,18,0,2.791,-0.34082,0.356,6
758,18,0,2.7988,-0.48828,0.356,6
758,18,0,3.0342,-0.7832,-1.424,5
758,18,0.098633,3.0713,-0.75098,-1.424,6
758,18,0.099609,3.0762,-0.84766,-1.424,5
758,18,0.19434,3.083,-0.30566,-1.068,8
758,18,0.097656,3.1084,-0.39063,-1.068,8
758,18,0.19727,3.1104,-0.53809,-1.068,8
758,18,0,3.1357,-0.59766,-1.068,5
758,18,0.094727,3.0264,-0.33398,-0.71201,9
758,18,0,3.0635,-0.26855,-0.71201,11
758,18,0,3.0781,-0.40723,-0.71201,11
758,18,0.09375,2.9834,-0.11914,-0.356,5
758,18,0.094727,3.0098,-0.17676,-0.356,11
758,18,0.094727,3.0391,-0.17871,-0.356,17
758,18,0,3.0635,-0.26563,-0.356,19
758,18,0.09668,3.0918,-0.26367,-0.356,19
758,18,0,3.1328,-0.06543,-0.356,14
759,3,0,3.0146,-0.10645,0.356,7
759,3,0,3.0127,-0.44922,0.356,8
759,3,0,3.0322,-0.5127,0.356,8
760,12,0.094727,3.0166,-0.41113,0,7
760,12,0.095703,3.0449,-0.42285,0,7
760,12,0.094727,3.0039,-0.25684,0.356,9
760,12,0.19043,3.0313,-0.23242,0.356,13
760,12,0.19238,3.0615,-0.21387,0.356,17
760,12,0.19434,3.0918,-0.2041,0.356,21
760,12,0.19629,3.1201,-0.21191,0.356,22
760,12,0.19727,3.1465,-0.25586,0.356,17
760,12,0.095703,3.0166,-0.58984,-0.356,10
760,12,0.19434,3.0596,-0.49023,-0.356,17
760,12,0.29395,3.083,-0.47754,-0.356,18
760,12,0.19727,3.1191,-0.48633,-0.356,13
762,19,0.092773,2.9463,-0.25195,0,6
762,19,0.09375,2.9775,-0.21875,0,9
762,19,0,2.999,-0.3291,0,10
762,19,0.19043,3.0225,-0.32422,0,11
762,19,0.19238,3.0527,-0.32031,0,12
762,19,0.19434,3.0889,-0.24805,0,10
762,19,0.092773,2.9248,-0.43164,-0.71201,11
762,19,0.09375,2.9678,-0.32715,-0.71201,16
762,19,0.094727,2.9912,-0.38086,-0.71201,18
762,19,0.19043,3.0098,-0.42578,-0.71201,16
762,19,0.19238,3.0195,-0.55078,-0.71201,14
762,19,0.09668,3.0586,-0.52441,-0.71201,12
762,19,0,2.918,-0.24805,-0.356,5
762,19,0.092773,2.9434,-0.28223,-0.356,12
762,19,0.09375,2.9746,-0.26172,-0.356,19
762,19,0.094727,3.0078,-0.21191,-0.356,24
762,19,0.19043,3.0186,-0.3623,-0.356,25
762,19,0.19238,3.0439,-0.39258,-0.356,24
762,19,0.29102,3.0732,-0.33398,-0.356,20
763,2,0,2.998,-0.53711,0.356,8
763,2,0,3.0352,-0.49609,0.356,7
764,15,0.09668,3.0557,-0.53906,0,7
764,15,0,3.1025,-0.44141,0,6
764,15,0,2.9805,-0.46777,0.356,7
764,15,0.19043,3.0117,-0.41699,0.356,12
764,15,0.19238,3.0254,-0.51563,0.356,15
764,15,0.29102,3.0664,-0.38867,0.356,16
764,15,0.29395,3.084,-0.47363,0.356,14
764,15,0.29688,3.1279,-0.36816,0.356,10
764,15,0.19922,3.1396,-0.54297,0.356,7
764,15,0.095703,3.04,-0.45508,0.71201,6
764,15,0.29102,3.0703,-0.36035,0.71201,9
764,15,0.29395,3.1123,-0.22559,0.71201,10
764,15,0.19727,3.1055,-0.56641,0.71201,10
764,15,0.19922,3.1514,-0.47363,0.71201,8
764,15,0.10059,3.1953,-0.40137,0.71201,5
765,9,0,2.9697,-0.32617,0.356,7
765,9,0.094727,2.9922,-0.37598,0.356,10
765,9,0,2.9971,-0.5459,0.356,10
765,9,0,3.0469,-0.41504,0.356,9
765,9,0.19434,3.0928,-0.18457,0.356,13
765,9,0.097656,3.126,-0.2002,0.356,13
765,9,0.19629,3.0957,-0.44727,-0.356,8
765,9,0.39551,3.0996,-0.49023,-0.356,7
765,9,0.3916,3.0859,-0.37988,-0.356,8
766,5,0,2.9814,-0.62402,0,5
766,5,0.19238,3.0449,-0.38477,0,6
766,5,0.094727,3.0186,-0.39355,0.356,11
766,5,0.095703,3.0537,-0.35254,0.356,12
766,5,0.19434,3.0859,-0.27832,0.356,10
798,10,0.19043,3.0322,-0.2207,0,9
798,10,0.19238,3.0537,-0.30957,0,9
798,10,0,3.0479,-0.59277,-0.71201,7
798,10,0,3.0908,-0.51758,-0.71201,8
798,10,0.094727,2.9922,-0.37598,-0.356,9
798,10,0.19043,3.0352,-0.16895,-0.356,13
798,10,0.28809,3.042,-0.3457,-0.356,14
798,10,0,3.0977,-0.20508,-0.356,11
798,10,0,3.1221,-0.27246,-0.356,15
798,10,-0.098633,3.1465,-0.30957,-0.356,14
799,9,0.19043,3.0303,-0.24316,0.356,8
799,9,0.28809,3.0283,-0.44922,0.356,12
799,9,0.29102,3.0479,-0.51172,0.356,16
799,9,0.29395,3.0664,-0.5752,0.356,16
799,9,0.19727,3.0908,-0.6416,0.356,11
799,9,0.095703,3.0518,-0.37012,0.71201,9
799,9,0.29102,3.0791,-0.26758,0.71201,15
799,9,0.29395,3.0947,-0.39941,0.71201,17
799,9,0.19727,3.1289,-0.42285,0.71201,13
800,6,0,2.8311,-0.24121,0,5
800,6,0,2.8389,-0.42383,0,5
800,6,0.20117,3.1309,-0.73242,1.068,5
800,6,0,2.8066,-0.16406,-0.356,8
800,6,0.088867,2.8193,-0.33496,-0.356,10
800,6,0.089844,2.8428,-0.3877,-0.356,9
801,2,0,3.0586,-0.53418,0.356,9
801,2,0,3.0518,-0.71484,0.356,8
802,2,0.09668,3.1006,0.13574,-0.356,6
802,2,0,3.1318,0.12402,-0.356,6
803,16,0,2.8271,-0.49414,0.356,6
803,16,1.9648,0,3.0156,0.356,6
803,16,1.8779,0,3.0967,0.356,6
803,16,0.17773,2.8301,-0.17676,0.71201,8
803,16,0.17969,2.8164,-0.52441,0.71201,9
803,16,0.09082,2.874,-0.375,0.71201,6
803,16,1.8613,0.5127,2.6875,0.71201,4
803,16,1.9824,0,3.2119,0.71201,4
803,16,0.09668,3.0615,-0.50586,-1.424,6
803,16,0,3.0908,-0.51758,-1.424,7
803,16,0,3.0703,-0.45801,-1.068,7
803,16,0.097656,3.126,-0.19824,-1.068,8
803,16,3.1025,1.1025,-0.33301,0.356,4
803,16,-0.20898,3.3291,-0.15723,0.356,5
803,16,3.2061,0.79395,-0.20703,0.71201,3
803,16,3.2344,0.61816,-0.55078,0.71201,3
804,7,0,2.832,-0.22168,0,6
804,7,0.089844,2.8564,-0.26563,0,6
804,7,0.18164,2.8936,-0.06543,0,5
804,7,0,2.7969,-0.28809,-0.356,7
804,7,0.088867,2.835,-0.16699,-0.356,11
804,7,0,2.8584,-0.26465,-0.356,11
804,7,0.09082,2.8721,-0.3916,-0.356,9
805,4,0.095703,3.043,-0.4375,0,7
805,4,0.19043,3.0342,-0.18945,0.356,9
805,4,0.19238,3.0479,-0.36523,0.356,11
805,4,0,3.0986,-0.19531,0.356,9
807,13,0.094727,3.0352,-0.23633,0,14
807,13,0.095703,3.0586,-0.30859,0,18
807,13,0.09668,3.0938,-0.24121,0,16
807,13,0.097656,3.1104,-0.36914,0,9
807,13,0,2.7734,-0.46484,0.356,6
807,13,0,2.8203,-0.34375,0.356,6
807,13,0,2.8555,-0.29395,0.356,5
807,13,0.092773,2.9463,-0.25195,-0.71201,10
807,13,0.18652,2.9717,-0.23828,-0.71201,10
807,13,0.092773,2.9512,-0.18652,-0.356,8
807,13,0.094727,3.0313,-0.28125,-0.356,19
807,13,0.19238,3.0498,-0.34961,-0.356,24
807,13,0.19434,3.0703,-0.41992,-0.356,18
808,8,0,3.0605,-0.30176,0.356,15
808,8,0,3.0928,-0.27344,0.356,22
808,8,0,3.1152,-0.34375,0.356,20
808,8,0,3.1211,-0.5127,0.356,13
808,8,1.7578,0,-3.1025,-0.356,3
808,8,1.8779,0,-2.9219,-0.356,3
808,8,3.2061,0.61328,-0.5459,-0.356,3
808,8,3.1299,1.084,-0.41699,-0.356,2
809,7,0,2.8262,-0.29102,0,4
809,7,0.089844,2.8584,-0.24414,0,5
809,7,0,2.7813,-0.41504,-0.356,7
809,7,0.088867,2.8105,-0.4043,-0.356,9
809,7,0.089844,2.8584,-0.24414,-0.356,9
809,7,0,2.8936,-0.18262,-0.356,6
809,7,0.17578,2.7842,-0.35156,-0.356,7
810,5,0,3.0469,-0.59863,0,5
810,5,0.19043,3.0127,-0.40918,0.356,10
810,5,0.095703,3.0527,-0.3623,0.356,12
810,5,0.09668,3.082,-0.3584,0.356,13
810,5,0,3.1133,-0.35938,0.356,11
848,1,0,3.0908,-0.51758,0,5
849,16,0,2.9834,-0.44531,0,5
849,16,0,3.0313,-0.29883,0,7
849,16,0,3.0674,-0.21387,0,8
849,16,0,3.0986,-0.19531,0,6
849,16,0.19434,3.0967,0.094727,0.356,11
849,16,0.29395,3.1133,-0.20898,0.356,15
849,16,0.19727,3.1406,-0.32227,0.356,13
849,16,0.09375,2.9561,-0.4248,-0.71201,7
849,16,0.094727,2.9902,-0.3916,-0.71201,9
849,16,0,2.9941,-0.56055,-0.71201,11
849,16,0.095703,3.0381,-0.46875,-0.71201,13
849,16,0,3.0791,-0.40039,-0.71201,11
849,16,0.094727,3.0039,-0.25684,-0.356,12
849,16,0.094727,3.0146,-0.42676,-0.356,17
849,16,0,3.0225,-0.56934,-0.356,16
849,16,0,3.0791,-0.40039,-0.356,11
850,12,1.7734,1.7529,2.2197,0.356,3
850,12,0.17969,2.8203,-0.50195,0.71201,6
850,12,0.09082,2.8467,-0.54395,0.71201,6
850,12,0,3.0596,-0.31543,-0.71201,7
850,12,0,3.0703,-0.45801,-0.71201,10
850,12,0.097656,3.0908,-0.51074,-0.71201,10
850,12,0.098633,3.1113,-0.56055,-0.71201,7
850,12,0.095703,3.0713,-0.12305,-0.356,10
850,12,0.19434,3.0635,-0.46387,-0.356,16
850,12,0.19629,3.1006,-0.41016,-0.356,17
850,12,0.19727,3.1299,-0.41309,-0.356,12
850,12,3.2344,0.61816,-0.55078,0.356,3
852,17,0.19043,3.0322,-0.2207,0,6
852,17,0.095703,3.0625,-0.26172,0,9
852,17,0.19434,3.085,-0.28711,0,11
852,17,0.19629,3.1035,-0.3916,0,8
852,17,0,2.9521,-0.18555,0.356,6
852,17,0.09375,2.9531,-0.44238,0.356,11
852,17,0,2.9688,-0.53418,0.356,12
852,17,0,2.915,-0.88184,0.356,6
852,17,0.19238,3.0693,-0.011719,0.356,8
852,17,0.19434,3.0918,-0.20703,0.356,16
852,17,0.19629,3.1133,-0.30176,0.356,18
852,17,0,2.9688,-0.33594,0.71201,16
852,17,0.094727,2.9971,-0.32715,0.71201,22
852,17,0.094727,3.0186,-0.39648,0.71201,18
852,17,0.094727,3.0059,-0.23633,1.068,11
852,17,0,3.0381,-0.21973,1.068,10
852,17,0.095703,3.0566,-0.32031,1.068,7
854,20,0,3.0596,-0.31543,0,6
854,20,0.19434,3.0977,-0.070313,0.356,19
854,20,0.19629,3.126,-0.10742,0.356,24
854,20,0.19727,3.1514,-0.18262,0.356,21
854,20,0.19922,3.1729,-0.29395,0.356,13
854,20,0.19629,3.1221,-0.19531,0.71201,8
854,20,0.098633,3.1592,-0.12598,0.71201,6
854,20,0.19043,3.0352,-0.17578,-0.71201,7
854,20,0.19238,3.0518,-0.32715,-0.71201,11
854,20,0.09668,3.083,-0.34961,-0.71201,15
854,20,0.19629,3.0986,-0.42871,-0.71201,17
854,20,0.29688,3.1279,-0.36621,-0.71201,15
854,20,0.099609,3.1514,-0.49805,-0.71201,11
854,20,0.094727,3.042,-0.12207,-0.356,10
854,20,0.19238,3.0596,-0.24316,-0.356,22
854,20,0.19434,3.085,-0.29199,-0.356,31
854,20,0.19629,3.1074,-0.35352,-0.356,35
854,20,0.098633,3.1396,-0.37598,-0.356,30
854,20,0.19922,3.1621,-0.39355,-0.356,21
854,20,0.10059,3.1924,-0.41992,-0.356,12
855,10,0.095703,3.0498,-0.38379,0.356,10
855,10,0.09668,3.0244,-0.69531,0.356,12
855,10,0,3.0596,-0.31543,0.71201,10
855,10,0.09668,3.0918,-0.26367,0.71201,14
855,10,0.097656,3.1172,-0.31152,0.71201,14
855,10,0.19727,3.1055,-0.56641,0.71201,10
855,10,1.8613,1.3008,2.4072,-0.356,4
855,10,1.8779,0.9834,2.5801,-0.356,4
855,10,3.1025,0.87207,-0.75293,-0.356,3
855,10,3.1299,1.084,-0.41699,-0.356,3
856,14,0,2.9775,-0.64063,0.356,6
856,14,0,3.0215,-0.57129,0.356,11
856,14,0,3.0264,-0.69238,0.356,15
856,14,0.097656,3.0977,-0.46387,0.356,16
856,14,0.19727,3.1396,-0.33203,0.356,15
856,14,0.099609,3.1582,-0.4541,0.356,11
856,14,0.19238,3.0635,-0.19141,0.71201,9
856,14,0,3.0918,-0.28027,0.71201,12
856,14,0,3.1045,-0.42969,0.71201,13
856,14,0.098633,3.1338,-0.41699,0.71201,12
856,14,0.19922,3.1631,-0.38574,0.71201,10
856,14,0,2.8682,-0.11328,-0.356,5
856,14,0.09082,2.8955,-0.11621,-0.356,7
856,14,0,2.916,-0.27832,-0.356,7
857,12,0.19434,3.0635,-0.4668,0,9
857,12,0.097656,3.1006,-0.44629,0,10
857,12,0.098633,3.1201,-0.50977,0,8
857,12,0.099609,3.1406,-0.56543,0,6
857,12,0,2.9961,-0.35449,0.356,8
857,12,0.19043,3.0166,-0.38086,0.356,10
857,12,0.19238,3.0518,-0.32715,0.356,12
857,12,0.09668,3.085,-0.33691,0.356,16
857,12,0.19629,3.1045,-0.37891,0.356,19
857,12,0.098633,3.1338,-0.42188,0.356,16
857,12,0.097656,3.1211,-0.2666,0.71201,9
857,12,0.098633,3.1563,-0.18555,0.71201,8
858,8,0.09668,3.1006,-0.12402,0,5
858,8,0,3.1172,-0.32129,0,5
858,8,0,3.0586,-0.53418,-0.71201,8
858,8,0.097656,3.1045,-0.41797,-0.71201,10
858,8,0.19727,3.1201,-0.47949,-0.71201,10
858,8,0.19434,3.083,-0.3125,-0.356,13
858,8,0.19629,3.1006,-0.40918,-0.356,15
858,8,0.19727,3.1211,-0.47266,-0.356,13
859,19,0.19043,3.0313,-0.23633,0.356,17
859,19,0.19238,3.0635,-0.18848,0.356,23
859,19,0.19434,3.085,-0.28613,0.356,26
859,19,0.29395,3.1025,-0.32617,0.356,24
859,19,0.19434,3.0166,-0.70605,-1.424,8
859,19,0.097656,3.0508,-0.71191,-1.424,8
859,19,0.098633,3.0898,-0.66992,-1.424,6
859,19,0,3.0527,-0.37207,-1.068,6
859,19,0,3.0723,-0.44434,-1.068,8
859,19,0.097656,3.0957,-0.47754,-1.068,9
859,19,0.098633,3.1299,-0.4502,-1.068,7
859,19,0.095703,3.0498,-0.38379,-0.71201,7
859,19,0.19434,3.0547,-0.52246,-0.71201,8
859,19,0.3916,3.042,-0.6416,-0.71201,9
859,19,0.19043,2.9951,-0.51855,-0.356,11
859,19,0.28809,3.0283,-0.45313,-0.356,17
859,19,0.3877,3.0361,-0.51855,-0.356,22
859,19,0.3916,3.0527,-0.59082,-0.356,22
859,19,0.39551,3.0908,-0.54395,-0.356,17
860,2,0,2.832,-0.22168,-0.356,5
860,2,0,2.8271,-0.49414,-0.356,6
861,11,0.19629,3.1035,-0.3916,0,10
861,11,0.19238,3.0479,-0.36328,0.356,12
861,11,0.29102,3.0811,-0.24707,0.356,18
861,11,0.29395,3.1104,-0.24707,0.356,20
861,11,0.39551,3.123,-0.30664,0.356,17
861,11,0.19922,3.1748,-0.27246,0.356,10
861,11,0.09668,3.1006,-0.12402,0.71201,5
861,11,0.29395,3.1201,-0.054688,0.71201,6
861,11,0.089844,2.8535,-0.29492,-0.356,7
861,11,0,2.8975,-0.11523,-0.356,7
861,11,0.091797,2.9229,-0.17188,-0.356,6
863,9,0,3.0967,-0.21582,0,4
863,9,0,3.0996,-0.46289,0,6
863,9,0,3.1494,-0.29004,0,7
863,9,0,3.1357,-0.59766,0,5
863,9,0.095703,3.0723,-0.09668,0.356,12
863,9,0.09668,3.0996,-0.15137,0.356,15
863,9,0.097656,3.1162,-0.32227,0.356,15
863,9,0,3.1465,-0.32422,0.356,13
863,9,0.095703,3.0713,-0.12305,-0.356,7
864,6,0.094727,3.043,-0.088867,0.356,8
864,6,0.095703,3.0732,-0.047852,0.356,10
864,6,0,3.1045,0,0.356,9
864,6,0.19043,3.0215,-0.33496,-0.356,9
864,6,0.095703,3.0547,-0.33984,-0.356,10
864,6,0.19434,3.083,-0.3125,-0.356,9
895,2,0,3.1484,-0.31055,-0.356,6
895,2,0,3.166,-0.41113,-0.356,6
896,2,0.097656,3.0908,-0.51074,0,6
896,2,0.098633,3.1367,-0.39453,0,5
897,21,0,2.9834,-0.44531,0,5
897,21,0.094727,3.0391,-0.18457,0,10
897,21,0.095703,3.0625,-0.26563,0,14
897,21,0.09668,3.0859,-0.32324,0,15
897,21,0.097656,3.1113,-0.36426,0,14
897,21,0.098633,3.1416,-0.35254,0,10
897,21,0,3.0908,-0.28809,0.356,11
897,21,0,3.1221,-0.26953,0.356,13
897,21,0,2.9844,-0.13477,-0.71201,7
897,21,0.094727,2.9873,-0.40723,-0.71201,9
897,21,0.094727,3.0166,-0.41113,-0.71201,9
897,21,0.095703,3.0195,-0.57617,-0.71201,10
897,21,0.09668,3.042,-0.61426,-0.71201,11
897,21,0.097656,3.085,-0.54102,-0.71201,11
897,21,0.098633,3.1299,-0.4502,-0.71201,10
897,21,0,3.001,-0.30859,-0.356,7
897,21,0,3.0205,-0.39648,-0.356,15
897,21,0.095703,3.0498,-0.37988,-0.356,27
897,21,0.09668,3.0742,-0.4248,-0.356,36
897,21,0.19629,3.1045,-0.37988,-0.356,36
897,21,0.098633,3.1299,-0.44336,-0.356,28
898,3,0.095703,3.0029,-0.65625,0.356,8
898,3,0.09668,3.0918,-0.26367,0.356,9
898,3,0.097656,3.1084,-0.39063,0.356,8
899,4,0.19727,3.1279,-0.42773,0,7
899,4,0.094727,3.0117,-0.15039,0.356,7
899,4,0,3.0381,-0.22363,0.356,8
899,4,0.19238,3.0664,-0.12793,0.356,8
900,2,0.19238,3.0605,-0.23535,0.356,14
900,2,0.19434,3.0742,-0.3877,0.356,12
901,15,0,3.001,-0.30859,0,5
901,15,0.094727,3.0352,-0.23828,0,9
901,15,0.19238,3.0645,-0.16992,0,11
901,15,0.19434,3.0947,-0.16016,0,11
901,15,0.19629,3.0986,-0.42383,0,9
901,15,0,2.9922,-0.57031,-0.71201,7
901,15,0.095703,3.0137,-0.60547,-0.71201,10
901,15,0.19434,3.0547,-0.52246,-0.71201,11
901,15,0.19629,3.0928,-0.46875,-0.71201,9
901,15,0.094727,2.9941,-0.35547,-0.356,9
901,15,0.19043,3.0205,-0.3418,-0.356,18
901,15,0.28809,3.043,-0.33984,-0.356,25
901,15,0.29102,3.0723,-0.34082,-0.356,26
901,15,0.3916,3.0898,-0.35156,-0.356,22
901,15,0.29688,3.124,-0.39648,-0.356,14
902,20,0.19238,3.0654,-0.14453,0,12
902,20,0.19434,3.083,-0.30664,0,14
902,20,0.19629,3.1113,-0.31934,0,14
902,20,0.098633,3.1348,-0.41211,0,11
902,20,0.097656,3.1006,-0.44629,-1.424,6
902,20,0,3.0811,-0.38184,-1.068,8
902,20,0,3.0996,-0.46289,-1.068,9
902,20,0.098633,3.0898,-0.66992,-1.068,7
902,20,0,3.125,-0.6543,-1.068,4
902,20,0.094727,2.999,-0.52539,-0.71201,7
902,20,0.095703,3.0439,-0.42578,-0.71201,10
902,20,0.19434,3.0625,-0.4707,-0.71201,12
902,20,0.19629,3.0967,-0.43848,-0.71201,11
902,20,0.19727,3.1348,-0.37402,-0.71201,8
902,20,0,2.9717,-0.51855,-0.356,6
902,20,0.19043,3.0088,-0.4375,-0.356,12
902,20,0.28809,3.0273,-0.46094,-0.356,18
902,20,0.3877,3.043,-0.48047,-0.356,21
902,20,0.3916,3.0752,-0.46094,-0.356,20
902,20,0.39551,3.0898,-0.55273,-0.356,14
903,12,0.094727,2.9619,-0.56543,0.356,10
903,12,0.19043,3.0146,-0.39453,0.356,16
903,12,0.19238,3.0479,-0.36523,0.356,18
903,12,0.09668,3.0957,-0.2207,0.356,18
903,12,0.097656,3.1055,-0.40918,0.356,15
903,12,0,3.04,-0.19141,0.71201,6
903,12,0.19238,3.0449,-0.38477,0.71201,8
903,12,0.09668,3.0918,-0.26367,0.71201,9
903,12,0.097656,3.1006,-0.44629,0.71201,9
903,12,0.098633,3.1504,-0.26953,0.71201,8
903,12,0,2.834,-0.19727,-0.356,6
903,12,0.089844,2.8623,-0.19043,-0.356,6
904,23,0,2.9551,-0.44043,0,5
904,23,0,2.9717,-0.51855,0,6
904,23,0.094727,3.0205,-0.37988,0,9
904,23,0.095703,3.0391,-0.45801,0,12
904,23,0.19434,3.0645,-0.45605,0,13
904,23,0.19629,3.082,-0.5332,0,10
904,23,0,2.9365,-0.5498,0.356,8
904,23,0.18848,2.9941,-0.31543,0.356,14
904,23,0.094727,3.0342,-0.24805,0.356,22
904,23,0.095703,3.0615,-0.26953,0.356,31
904,23,0.19434,3.085,-0.28809,0.356,34
904,23,0.19629,3.1084,-0.34473,0.356,29
904,23,0.19727,3.1406,-0.31934,0.356,20
904,23,0,2.9551,-0.44043,0.71201,6
904,23,0,2.999,-0.32617,0.71201,8
904,23,0,3.0244,-0.36426,0.71201,9
904,23,0.095703,3.0703,-0.14551,0.71201,10
904,23,0.19434,3.0918,-0.20508,0.71201,10
904,23,0,3.0088,-0.47168,-0.356,6
904,23,0.19238,3.0469,-0.37109,-0.356,10
904,23,0.19434,3.0791,-0.34668,-0.356,13
904,23,0.19629,3.1094,-0.33594,-0.356,12
904,23,0.29688,3.1279,-0.36426,-0.356,9
905,3,0,3.0723,-0.13867,0.356,6
905,3,0.19434,3.0957,-0.125,0.356,8
905,3,0,3.1104,-0.37988,0.356,6
906,21,0.094727,3.0156,-0.021484,0,6
906,21,0.19043,3.0391,-0.068359,0,7
906,21,0.095703,3.0674,-0.2041,0,10
906,21,0.19434,3.0635,-0.46387,0,10
906,21,0,2.9336,-0.38086,-1.068,8
906,21,0.09375,2.9561,-0.41992,-1.068,13
906,21,0.094727,2.9785,-0.46875,-1.068,14
906,21,0.094727,2.9941,-0.55176,-1.068,11
906,21,0.091797,2.9248,-0.11719,-0.71201,7
906,21,0.18457,2.9492,-0.14063,-0.71201,18
906,21,0.18652,2.9688,-0.28027,-0.71201,29
906,21,0.094727,2.9961,-0.34277,-0.71201,33
906,21,0.19043,3.0156,-0.38672,-0.71201,29
906,21,0.19238,3.041,-0.41797,-0.71201,21
906,21,0.19434,3.0664,-0.44336,-0.71201,16
906,21,0.092773,2.9551,-0.094727,-0.356,12
906,21,0.09375,2.9785,-0.21094,-0.356,20
906,21,0.094727,3.0049,-0.25391,-0.356,25
906,21,0.094727,3.0293,-0.30859,-0.356,26
906,21,0.19238,3.0498,-0.34375,-0.356,28
906,21,0.19434,3.0791,-0.3457,-0.356,26
907,8,0,2.8779,-0.35742,0.71201,7
907,8,0.18262,2.9141,-0.2334,0.71201,7
907,8,0,2.8936,-0.18262,1.068,5
907,8,0.094727,2.9824,-0.44629,-0.356,7
907,8,0.094727,2.9766,-0.6416,-0.356,8
907,8,0.19434,3.0352,-0.625,-0.356,11
907,8,0.29395,3.0898,-0.43359,-0.356,13
907,8,0.39551,3.1221,-0.32422,-0.356,10
908,3,0.094727,3.0361,-0.22656,0.356,7
908,3,0.095703,3.0664,-0.20703,0.356,8
908,3,0.29102,3.0566,-0.45703,0.356,8
909,16,0.094727,3.0137,-0.43359,0,9
909,16,0,3.0635,-0.26367,0,9
909,16,0.09375,2.9668,-0.34082,0.356,8
909,16,0.094727,2.998,-0.32324,0.356,15
909,16,0.094727,3.0332,-0.25879,0.356,21
909,16,0.095703,3.0625,-0.26172,0.356,22
