Frame #,# Obj,X,Y,Z,Doppler,Intensity
858,23,0,3.1162,-0.54395,-0.71201,13
858,23,0,3.166,-0.41113,-0.71201,8
858,23,0,2.5176,-0.069336,-0.356,7
858,23,0,2.5479,-0.055664,-0.356,8
858,23,0,3.0674,-0.22656,-0.356,18
858,23,0,3.0957,-0.23047,-0.356,31
858,23,0,3.1172,-0.32129,-0.356,38
858,23,0,3.1406,-0.37988,-0.356,32
858,23,0.099609,3.1602,-0.44336,-0.356,19
859,4,0,3.0146,-0.60742,-0.356,6
859,4,0.09668,3.0322,-0.66113,-0.356,9
859,4,0.097656,3.083,-0.55566,-0.356,9
859,4,0.098633,3.043,-0.85742,-0.356,7
860,13,0,3.1045,0,0.356,7
860,13,0,3.1318,0.12402,0.356,9
860,13,0.098633,3.1611,-0.048828,0.356,9
860,13,0.19922,3.1797,-0.19824,0.356,8
860,13,0,3.2051,-0.33008,0.356,6
860,13,0.10156,3.2373,-0.27637,0.356,5
860,13,0.33691,2.6162,-0.55176,1.068,7
860,13,0.25488,2.6904,-0.3418,1.068,8
860,13,0,3.0557,-0.3457,-0.356,6
860,13,0,3.0879,-0.31836,-0.356,9
860,13,0.097656,3.1279,-0.16211,-0.356,9
860,13,0.30469,3.0732,-1.0156,-0.356,5
860,13,0.30762,3.1006,-1.0254,-0.356,4
861,13,0.26953,2.7979,-0.58398,0.71201,8
861,13,0.35156,2.7236,-0.60352,1.068,10
861,13,0.2666,2.7783,-0.53223,1.068,14
861,13,0.3584,2.7969,-0.53711,1.068,15
861,13,0.27148,2.8438,-0.49805,1.068,11
861,13,0.35156,2.7432,-0.50684,1.424,9
861,13,0.35547,2.7803,-0.46191,1.424,12
861,13,0.3584,2.8076,-0.47461,1.424,11
861,13,0.27148,2.8623,-0.37598,1.424,7
861,13,0,3.0703,0.45801,-0.356,5
861,13,0.097656,3.1211,0.26465,-0.356,8
861,13,0,3.1621,0.09082,-0.356,8
861,13,0.099609,3.1904,0.040039,-0.356,7
862,10,0.36621,2.8438,-0.59961,0.356,7
862,10,0.37012,2.8672,-0.62598,0.356,8
862,10,0.37305,2.8057,-0.95508,0.356,6
862,10,0.27148,2.8447,-0.49121,0.71201,8
862,10,0.36621,2.873,-0.43555,0.71201,14
862,10,0.37012,2.8945,-0.4834,0.71201,15
862,10,0.37305,2.9131,-0.5459,0.71201,12
862,10,0.36621,2.8672,-0.47266,1.068,8
862,10,0.37012,2.8906,-0.50879,1.068,9
862,10,0.37305,2.8965,-0.62891,1.068,7
863,8,0.18262,2.9004,-0.36621,0.356,6
863,8,0.18457,2.9248,-0.4043,0.356,9
863,8,0.28027,2.9395,-0.45117,0.356,11
863,8,0.2832,2.9453,-0.58789,0.356,9
863,8,0.18262,2.8711,-0.5498,-0.356,8
863,8,0.18457,2.8906,-0.60059,-0.356,13
863,8,0.28027,2.916,-0.58594,-0.356,15
863,8,0.2832,2.9414,-0.60742,-0.356,12
864,14,0.3584,2.7559,-0.71777,-1.068,8
864,14,0.45313,2.7852,-0.66602,-1.068,15
864,14,0.45801,2.8066,-0.70313,-1.068,19
864,14,0.37012,2.8496,-0.70215,-1.068,16
864,14,0.4668,2.8633,-0.71191,-1.068,11
864,14,0.3584,2.8047,-0.49414,-0.71201,13
864,14,0.45313,2.8037,-0.58691,-0.71201,24
864,14,0.36621,2.8516,-0.55957,-0.71201,30
864,14,0.37012,2.8779,-0.57813,-0.71201,26
864,14,0.37305,2.9004,-0.61035,-0.71201,17
864,14,0.3623,2.8564,-0.34082,-0.356,9
864,14,0.45801,2.8613,-0.42383,-0.356,12
864,14,0.37012,2.8721,-0.60547,-0.356,10
864,14,0.37305,2.9443,-0.33789,-0.356,7
865,11,0,3.2158,-0.47949,0.356,5
865,11,0.088867,2.7373,-0.75391,-0.71201,6
865,11,0.17969,2.7666,-0.74414,-0.71201,10
865,11,0.18164,2.835,-0.58301,-0.71201,11
865,11,0.091797,2.8857,-0.49414,-0.71201,8
865,11,0.17773,2.7725,-0.5957,-0.356,6
865,11,0.089844,2.7988,-0.63281,-0.356,9
865,11,0.18164,2.8584,-0.45117,-0.356,10
865,11,0.18262,2.8887,-0.4502,-0.356,8
865,11,0.10059,3.1953,-0.40137,-0.356,7
865,11,0.20313,3.2002,-0.53516,-0.356,7
866,4,0,3.0752,0,0.356,7
866,4,0,3.1035,-0.098633,0.356,10
866,4,0,3.1133,-0.36035,0.356,9
866,4,0,3.1035,-0.60938,0.356,5
867,16,0,3.0674,-0.21387,0,6
867,16,0,3.0762,-0.42188,0,8
867,16,0,3.1201,-0.2959,0,10
867,16,0,3.1445,-0.3457,0,7
867,16,0,3.0547,-0.35645,0.356,14
867,16,0,3.0908,-0.29297,0.356,22
867,16,0,3.1094,-0.3916,0.356,24
867,16,0,3.1416,-0.37207,0.356,18
867,16,0,3.1572,-0.4707,0.356,11
867,16,0,3.1035,-0.068359,0.71201,8
867,16,0,3.124,-0.24414,0.71201,8
867,16,0,3.1553,-0.21973,0.71201,6
867,16,0,3.0439,-0.61328,-0.356,7
867,16,0,3.0996,-0.46289,-0.356,7
867,16,0.20313,3.2373,-0.2168,-0.356,6
867,16,0.30762,3.2598,-0.20508,-0.356,5
868,10,0,3.0781,-0.58691,0,8
868,10,0,3.1201,-0.52246,0,8
868,10,0,3.1074,-0.4043,0.356,19
868,10,0,3.1416,-0.37305,0.356,18
868,10,0,3.1826,-0.24609,0.356,14
868,10,0,3.1289,-0.4668,-0.356,5
868,10,0,3.1484,-0.52734,-0.356,5
868,10,0.20117,3.1582,-0.60547,-0.356,6
868,10,0.20313,3.2188,-0.40625,-0.356,5
868,10,-1.7275,0.99609,2.5684,-0.356,3
869,22,0,3.0869,-0.53906,0,9
869,22,0,3.125,-0.49219,0,15
869,22,0,3.1406,-0.57031,0,18
869,22,0,3.1758,-0.54297,0,15
869,22,0,3.2012,-0.56543,0,10
869,22,0,3.1211,-0.28809,0.356,21
869,22,0,3.1396,-0.38184,0.356,35
869,22,0,3.166,-0.40723,0.356,41
869,22,0,3.1875,-0.4707,0.356,34
869,22,-0.10156,3.2051,-0.5332,0.356,22
869,22,0,3.2188,-0.63184,0.356,11
869,22,0,3.1328,-0.083008,0.71201,7
869,22,0,3.1553,-0.22266,0.71201,13
869,22,0,3.168,-0.39648,0.71201,15
869,22,0,3.207,-0.30566,0.71201,13
869,22,0.10156,3.2168,-0.46289,0.71201,9
869,22,0,3.2314,-0.56445,0.71201,4
869,22,0,3.1104,-0.37988,-0.356,6
869,22,0,3.0986,-0.63574,-0.356,8
869,22,0,3.1182,-0.68555,-0.356,9
869,22,0,3.1621,-0.61523,-0.356,7
869,22,-0.10156,3.2207,-0.42969,0.71201,9
870,7,0,3.1445,-0.3418,0.356,11
870,7,0,3.1592,-0.46289,0.356,15
870,7,0,3.1797,-0.51758,0.356,13
870,7,0,3.1494,-0.67773,0.71201,5
870,7,0,3.082,-0.71387,-0.356,6
870,7,0,3.125,-0.6543,-0.356,7
870,7,0,3.1035,-0.86523,-0.356,5
871,2,-0.09668,3.0615,-0.50391,0.356,10
871,2,0,3.0908,-0.51758,0.356,9
872,13,-0.09668,3.0693,-0.45703,0.356,8
872,13,0,3.0781,-0.58691,0.356,7
872,13,0,3.1191,-0.80566,0.356,6
872,13,0,3.1631,-0.75195,0.356,5
872,13,0,3.0498,-0.58105,-0.356,5
872,13,0,3.123,-0.26563,-0.356,5
872,13,0,3.1533,-0.66016,-0.356,5
872,13,0,3.2021,-0.55957,-0.356,4
872,13,-1.1074,0.68164,2.9473,0.356,4
872,13,-1.3203,2.2822,1.9023,0.356,3
872,13,-1.1641,1.6914,2.3281,-0.356,3
872,13,-1.208,1.1738,2.7461,-0.356,3
872,13,-1.1172,1.5303,2.6416,-0.356,3
873,12,0,3.0732,-0.44043,0.356,8
873,12,0,3.1123,-0.36816,0.356,8
873,12,0,3.1553,-0.21973,0.356,7
873,12,0,3.1328,-0.61523,0.356,5
873,12,0.10059,3.209,-0.27441,0.356,4
873,12,0.10156,3.1914,-0.60938,0.356,3
873,12,0,3.0498,-0.58105,-0.356,6
873,12,0,3.1104,-0.38574,-0.356,7
873,12,0,3.1289,-0.4668,-0.356,6
873,12,0,3.1328,-0.61523,-0.356,5
873,12,0.10059,3.1631,-0.60449,-0.356,4
873,12,-0.91406,0.94141,-2.9746,0.356,2
906,6,0.2666,2.8281,0.043945,0.356,6
906,6,0.089844,2.8682,-0.075195,0.356,7
906,6,0.09082,2.8984,-0.020508,0.356,6
906,6,0.088867,2.8369,-0.11328,-0.356,7
906,6,0.089844,2.8623,-0.20117,-0.356,9
906,6,0.18164,2.8936,-0.052734,-0.356,8
907,14,0.17578,2.8057,0.063477,0,7
907,14,0.17773,2.832,0.13379,0,9
907,14,0.17969,2.8604,0.15723,0,10
907,14,0.18164,2.8926,0.09668,0,8
907,14,0,2.832,-0.22168,0.356,4
907,14,0.089844,2.8682,0.049805,0.356,5
907,14,0.2666,2.8242,-0.1582,-0.71201,8
907,14,0.17969,2.8623,-0.11523,-0.71201,8
907,14,0.26074,2.7666,0.13867,-0.356,7
907,14,0.17578,2.8057,0.022461,-0.356,14
907,14,0.2666,2.8281,-0.021484,-0.356,21
907,14,0.3584,2.8477,-0.046875,-0.356,22
907,14,0.27148,2.8867,-0.045898,-0.356,18
907,14,0.18262,2.9229,-0.066406,-0.356,10
908,13,0.26074,2.7432,0.38281,0,7
908,13,0.17578,2.7959,0.24023,0,8
908,13,0.2666,2.8184,0.24219,0,9
908,13,0.17969,2.8545,0.24512,0,7
908,13,0.17383,2.7734,0.14844,-0.71201,10
908,13,0.17578,2.8057,0.055664,-0.71201,13
908,13,0.2666,2.8281,0.043945,-0.71201,13
908,13,0.26953,2.8574,-0.049805,-0.71201,10
908,13,0.17188,2.7363,0.25098,-0.356,8
908,13,0.26074,2.7676,0.11133,-0.356,14
908,13,0.26367,2.7939,0.16797,-0.356,18
908,13,0.2666,2.8232,0.17188,-0.356,19
908,13,0.26953,2.8555,0.10742,-0.356,15
909,18,0,2.75,0.12402,0,7
909,18,0.17383,2.7764,0.047852,0,11
909,18,0.087891,2.8076,0.11328,0,12
909,18,0.088867,2.834,0.17773,0,10
909,18,0.089844,2.8574,0.25879,0,6
909,18,0,3.126,-0.2207,0.356,10
909,18,0,3.1533,-0.24707,0.356,10
909,18,0,2.7529,0,-0.71201,6
909,18,0.086914,2.7793,0.10352,-0.71201,13
909,18,0.26367,2.7988,-0.023438,-0.71201,17
909,18,0.17773,2.835,0.0097656,-0.71201,15
909,18,0.17969,2.8613,-0.13477,-0.71201,9
909,18,0,2.7139,0.23047,-0.356,5
909,18,0.085938,2.751,0.083008,-0.356,12
909,18,0.17383,2.7754,0.080078,-0.356,21
909,18,0.087891,2.8105,0.033203,-0.356,25
909,18,0.17773,2.834,0.10547,-0.356,21
909,18,0.089844,2.8682,0.056641,-0.356,12
910,20,0,2.6963,0.38965,0,8
910,20,0,2.7461,0.19922,0,13
910,20,0,2.7715,0.24121,0,15
910,20,0,2.8027,0.22168,0,12
910,20,0,2.835,0.17871,0,6
910,20,0,2.6943,0.40234,0.356,6
910,20,0,2.7168,0.44434,0.356,11
910,20,0,2.7686,0.28125,0.356,13
910,20,0.087891,2.8018,0.22559,0.356,11
910,20,0,2.8408,0,0.356,6
910,20,0.10156,3.1826,-0.6543,0.356,7
910,20,0,2.752,0.079102,-0.71201,11
910,20,0,2.7813,0.068359,-0.71201,13
910,20,0,2.8105,0.076172,-0.71201,10
910,20,0,2.6904,0.1416,-0.356,9
910,20,0,2.7188,0.15918,-0.356,20
910,20,0,2.75,0.13379,-0.356,33
910,20,0.086914,2.7793,0.1123,-0.356,39
910,20,0,2.8096,0.099609,-0.356,30
910,20,0,2.8408,0.032227,-0.356,16
911,7,0,2.6943,0.56348,0,4
911,7,0,2.7646,0.3125,0,6
911,7,0,2.8027,0.21973,0,5
911,7,0,2.7354,0.30859,0.356,11
911,7,0,2.7646,0.31543,0.356,13
911,7,0,2.791,0.34082,0.356,11
911,7,0.099609,3.1826,-0.22559,0.356,10
912,17,0,2.7158,0.21289,0,5
912,17,-0.17188,2.7373,0.23828,0,13
912,17,-0.17383,2.7734,0.14551,0,20
912,17,-0.17578,2.8037,0.12207,0,22
912,17,-0.2666,2.8271,0.073242,0,17
912,17,-0.17969,2.8643,0.023438,0,10
912,17,-0.16992,2.7129,0.17969,0.356,10
912,17,-0.17188,2.7383,0.2334,0.356,24
912,17,-0.17383,2.7646,0.26563,0.356,38
912,17,-0.26367,2.791,0.21973,0.356,41
912,17,-0.088867,2.834,0.17969,0.356,33
912,17,-0.17969,2.8604,0.16602,0.356,18
912,17,-0.25781,2.6973,0.48633,0.71201,12
912,17,-0.26074,2.7539,0.29688,0.71201,19
912,17,-0.17578,2.791,0.29395,0.71201,22
912,17,-0.2666,2.8174,0.24707,0.71201,17
912,17,-0.17969,2.8604,0.15137,0.71201,10
913,6,-0.34766,2.7461,0.28516,0,5
913,6,0,2.8066,0.16113,0,5
913,6,-0.34375,2.6904,0.47363,0.356,7
913,6,-0.26074,2.748,0.34863,0.356,11
913,6,-0.26367,2.7891,0.2373,0.356,12
913,6,-0.17773,2.8213,0.2832,0.356,9
914,8,-0.35156,2.7744,0.28809,0,5
914,8,-0.2666,2.8232,0.17773,0,6
914,8,-0.3584,2.8418,0.18066,0,5
914,8,0,2.7119,0.47363,-0.356,4
914,8,-0.26074,2.7598,0.24414,-0.356,9
914,8,-0.35156,2.7861,0.13184,-0.356,12
914,8,-0.35547,2.8125,0.19043,-0.356,13
914,8,-0.17969,2.8613,0.14063,-0.356,11
915,25,0,2.6943,0.40234,0,5
915,25,-0.17188,2.7363,0.24707,0,9
915,25,-0.34766,2.7354,0.37012,0,10
915,25,-0.26367,2.7832,0.2959,0,10
915,25,-0.2666,2.8203,0.2168,0,7
915,25,0,3.2773,0.14844,0,5
915,25,0,3.3096,0,0,5
915,25,-0.20898,3.332,-0.075195,0,5
915,25,0.40234,3.1689,-0.41504,0.356,6
915,25,0.20313,3.2412,-0.15332,0.356,7
915,25,0.10254,3.2588,-0.35938,0.356,6
915,25,0.31055,3.25,-0.5459,0.356,5
915,25,-0.25488,2.6904,0.33789,-0.71201,12
915,25,-0.17188,2.7363,0.24609,-0.71201,19
915,25,-0.17383,2.7686,0.2207,-0.71201,22
915,25,-0.17578,2.8018,0.16211,-0.71201,19
915,25,-0.2666,2.8271,0.083008,-0.71201,12
915,25,0,3.2324,-0.83496,-0.71201,4
915,25,-0.34082,2.6709,0.41406,-0.356,12
915,25,-0.25781,2.7227,0.31738,-0.356,21
915,25,-0.26074,2.7598,0.24219,-0.356,25
915,25,-0.17578,2.7959,0.23828,-0.356,23
915,25,-0.2666,2.8203,0.21191,-0.356,15
915,25,0,3.2861,-0.39258,-0.356,8
915,25,0,3.3359,-0.15039,-0.356,7
916,39,0,3.1309,-0.13574,0,10
916,39,0,3.1582,-0.18359,0,16
916,39,0,3.1875,-0.17871,0,17
916,39,0,3.21,-0.27637,0,14
916,39,-0.10156,3.2432,-0.20313,0,10
916,39,0,3.2754,-0.17285,0,6
916,39,0,3.3027,0.20801,0,4
916,39,0,3.1309,-0.1416,0.356,10
916,39,0,3.1582,-0.17969,0.356,13
916,39,0,3.1865,-0.2002,0.356,15
916,39,0,3.2197,-0.12793,0.356,15
916,39,0.10156,3.2471,-0.11523,0.356,14
916,39,0.20508,3.2686,-0.18164,0.356,13
916,39,0.20703,3.2939,-0.25195,0.356,10
916,39,0,2.6328,0.13867,-1.068,6
916,39,-0.25,2.6484,0.16699,-1.068,8
916,39,-0.25293,2.6807,0.10254,-1.068,7
916,39,0,2.6631,0.10254,-0.71201,8
916,39,-0.083984,2.6914,0.085938,-0.71201,10
916,39,-0.16992,2.7119,0.19336,-0.71201,10
916,39,0,2.7529,0.051758,-0.71201,10
916,39,0,3.1201,-0.52246,-0.71201,16
916,39,0,3.165,-0.41895,-0.71201,17
916,39,0,3.1836,-0.49219,-0.71201,14
916,39,0,3.2412,-0.25781,-0.71201,11
916,39,0,3.2578,-0.38574,-0.71201,8
916,39,0,3.2607,-0.56934,-0.71201,6
916,39,0,3.293,-0.55176,-0.71201,4
916,39,0,2.7168,0.19922,-0.356,8
916,39,0,2.748,0.16016,-0.356,8
916,39,-0.086914,2.7813,-0.035156,-0.356,7
916,39,0,3.1201,-0.29004,-0.356,28
916,39,0,3.1494,-0.29297,-0.356,42
916,39,0,3.1719,-0.3623,-0.356,45
916,39,0.10059,3.2031,-0.32715,-0.356,40
916,39,0,3.2305,-0.36426,-0.356,30
916,39,0,3.2686,-0.28223,-0.356,22
916,39,0,3.29,-0.35742,-0.356,16
916,39,0,3.332,-0.22168,-0.356,10
917,23,0,3.1025,-0.12305,0,8
917,23,0,3.1338,-0.027344,0,15
917,23,0,3.1572,-0.19727,0,18
917,23,0,3.1885,-0.16309,0,17
917,23,0,3.2178,-0.16895,0,11
917,23,0,2.5439,0.14551,-0.71201,7
917,23,0,2.5771,-0.036133,-0.71201,10
917,23,0,2.6064,-0.055664,-0.71201,11
917,23,0,2.6338,-0.10449,-0.71201,9
917,23,0,3.0791,-0.40039,-0.71201,8
917,23,0,3.1113,-0.37305,-0.71201,13
917,23,0,3.1377,-0.39746,-0.71201,18
917,23,0,3.1563,-0.48145,-0.71201,18
917,23,0,3.1924,-0.4375,-0.71201,12
917,23,-0.16113,2.5635,0.21094,-0.356,8
917,23,-0.16309,2.6006,-0.058594,-0.356,9
917,23,-0.082031,2.6328,-0.10742,-0.356,8
917,23,0,3.0947,-0.24219,-0.356,12
917,23,0,3.125,-0.23242,-0.356,24
917,23,0,3.1484,-0.30176,-0.356,32
917,23,0,3.1758,-0.32617,-0.356,32
917,23,0,3.2002,-0.375,-0.356,23
917,23,0.10156,3.2129,-0.48633,-0.356,13
918,15,0,2.6602,-0.16699,0,5
918,15,0.083984,2.6836,-0.22949,0,5
918,15,0,3.1279,-0.19727,0,6
918,15,0,3.1631,-0.05957,0,5
918,15,0,2.6201,-0.28516,0.356,8
918,15,0,2.6592,-0.18555,0.356,10
918,15,0,2.6846,-0.23535,0.356,8
918,15,0,3.0879,-0.31836,0.356,7
918,15,0,3.1152,-0.3418,0.356,7
918,15,0,3.1533,-0.24707,0.356,6
918,15,0,3.2441,-0.48438,-0.71201,4
918,15,0.10352,3.2822,-0.41309,-0.71201,4
918,15,0,3.0762,-0.41797,-0.356,8
918,15,0.097656,3.1055,-0.4082,-0.356,10
918,15,0.098633,3.1367,-0.39453,-0.356,8
919,2,0.083008,2.6475,-0.29199,1.068,6
919,2,0.25293,2.667,-0.29004,1.068,7
921,14,0.27441,2.7949,-0.83105,0.71201,8
921,14,0.37012,2.8613,-0.6543,0.71201,11
921,14,0.28027,2.8535,-0.84082,0.71201,10
921,14,0.2832,2.8516,-0.94238,0.71201,7
921,14,0.27148,2.8223,-0.60938,1.068,6
921,14,0.27441,2.8408,-0.65625,1.068,11
921,14,0.37012,2.8555,-0.67871,1.068,15
921,14,0.28027,2.9199,-0.56543,1.068,13
921,14,0.2832,2.9131,-0.73242,1.068,8
921,14,0.27734,2.9043,-0.48828,1.424,6
921,14,0.19434,3.0742,-0.3877,-0.356,7
921,14,0.097656,3.124,-0.22949,-0.356,8
921,14,0,3.1416,-0.36816,-0.356,8
921,14,0.099609,3.1738,-0.33203,-0.356,7
922,3,0.28027,2.9336,-0.49316,0.356,7
922,3,0.18848,2.9697,-0.49609,0.356,9
922,3,0.28516,2.9912,-0.50195,0.356,8
923,12,0.18457,2.9414,-0.25293,0,6
923,12,0.09375,2.9463,-0.4873,0,9
923,12,0.18848,2.9873,-0.37695,0,9
923,12,0.19043,3.0049,-0.46094,0,6
923,12,0.28027,2.876,-0.75781,-1.068,7
923,12,0.37012,2.8652,-0.63574,-0.71201,9
923,12,0.37305,2.8906,-0.6543,-0.71201,11
923,12,0.37695,2.8965,-0.75391,-0.71201,9
923,12,0,2.9424,-0.30273,-0.356,7
923,12,0.18652,2.9189,-0.60645,-0.356,12
923,12,0.2832,2.9307,-0.65723,-0.356,13
923,12,0.19043,2.96,-0.69238,-0.356,9
924,19,0.09082,2.8662,-0.42871,0,5
924,19,0.18262,2.8887,-0.4502,0,8
924,19,0.18457,2.9102,-0.49707,0,8
924,19,0.18652,2.958,-0.37305,0,6
924,19,0,3.1172,-0.32129,0.356,10
924,19,0.098633,3.1553,-0.2002,0.356,10
924,19,0.20117,3.2148,-0.073242,0.356,8
924,19,0.20313,3.2441,-0.055664,0.356,7
924,19,0.10254,3.2764,-0.13086,0.356,5
924,19,0.17969,2.7207,-0.89648,-0.71201,7
924,19,0.18164,2.792,-0.76172,-0.71201,13
924,19,0.27441,2.8193,-0.74414,-0.71201,18
924,19,0.18457,2.8506,-0.76855,-0.71201,17
924,19,0.18652,2.8555,-0.85938,-0.71201,12
924,19,0.17969,2.7354,-0.85254,-0.356,6
924,19,0.18164,2.8047,-0.71387,-0.356,13
924,19,0.18262,2.8652,-0.57715,-0.356,19
924,19,0.18457,2.8691,-0.69727,-0.356,19
924,19,0.28027,2.8828,-0.73242,-0.356,14
925,20,0,3.0752,-0.60254,0,9
925,20,0.098633,3.0586,-0.80176,0,11
925,20,0.19922,3.0703,-0.85254,0,11
925,20,0.10059,3.1289,-0.7627,0,8
925,20,0.09668,3.084,-0.34473,0.356,13
925,20,0.097656,3.1064,-0.40039,0.356,19
925,20,0.098633,3.1211,-0.50684,0.356,22
925,20,0.099609,3.1504,-0.50488,0.356,20
925,20,0,3.1641,-0.60547,0.356,14
925,20,0.10156,3.2061,-0.53027,0.356,9
925,20,0,3.1074,-0.4043,0.71201,8
925,20,0,3.1445,-0.3418,0.71201,11
925,20,0,3.1709,-0.37012,0.71201,10
925,20,0.10059,3.1953,-0.40137,0.71201,8
925,20,0.087891,2.7295,-0.66699,-0.71201,7
925,20,0.17773,2.7461,-0.70508,-0.71201,9
925,20,0.17969,2.8008,-0.60156,-0.71201,8
925,20,0.17773,2.7607,-0.64648,-0.356,6
925,20,0,2.8389,-0.42383,-0.356,5
925,20,0.50781,3.167,-0.53027,-0.356,6
926,22,0,3.1172,-0.32129,0,5
926,22,0,3.1074,-0.5918,0,8
926,22,0,3.1113,-0.71582,0,15
926,22,0,3.1455,-0.69824,0,19
926,22,0,3.1689,-0.72656,0,15
926,22,0,3.2168,-0.64453,0,9
926,22,0,3.1328,-0.076172,0.356,10
926,22,0,3.1484,-0.30957,0.356,16
926,22,0.099609,3.1475,-0.52441,0.356,32
926,22,0.10059,3.1787,-0.51758,0.356,44
926,22,0.20313,3.2041,-0.5127,0.356,41
926,22,0.10254,3.2363,-0.52246,0.356,25
926,22,0.10352,3.2715,-0.48926,0.356,10
926,22,0,3.1133,-0.55957,0.71201,9
926,22,0,3.1484,-0.52734,0.71201,18
926,22,0.10059,3.1826,-0.49316,0.71201,24
926,22,0.10156,3.2148,-0.47266,0.71201,21
926,22,0,3.2529,-0.42285,0.71201,12
926,22,0.10352,3.2959,-0.28125,0.71201,5
926,22,0.20117,3.1533,-0.62695,-0.356,7
926,22,0.20313,3.1768,-0.66016,-0.356,10
926,22,0.41016,3.1875,-0.65625,-0.356,9
927,20,0,3.0928,-0.27539,0,8
927,20,0,3.1143,-0.34961,0,14
927,20,0,3.1338,-0.42676,0,19
927,20,0,3.166,-0.41211,0,17
927,20,0,3.1738,-0.55469,0,10
927,20,0,3.0996,-0.17285,0.356,18
927,20,0,3.127,-0.21289,0.356,36
927,20,0,3.1494,-0.29004,0.356,46
927,20,0,3.1709,-0.37305,0.356,41
927,20,0,3.1992,-0.37695,0.356,24
927,20,0.10156,3.2168,-0.46289,0.356,10
927,20,0,3.126,-0.21777,0.71201,12
927,20,0.098633,3.1563,-0.18555,0.71201,16
927,20,0,3.1846,-0.22461,0.71201,14
927,20,0,3.2119,-0.25098,0.71201,9
927,20,0.097656,3.0938,-0.49121,-0.356,11
927,20,0,3.1328,-0.43555,-0.356,13
927,20,0,3.1367,-0.59375,-0.356,11
927,20,0,3.1865,-0.47559,-0.356,7
927,20,-0.098633,3.1572,-0.17188,0.71201,16
928,19,0,3.1309,-0.45313,0,8
928,19,0,3.125,-0.6543,0,9
928,19,0,3.1104,-0.83887,0,6
928,19,0,3.1182,-0.30859,0.356,16
928,19,0,3.1377,-0.39941,0.356,24
928,19,0,3.1621,-0.43945,0.356,25
928,19,0.10059,3.1807,-0.50195,0.356,20
928,19,0,3.207,-0.5332,0.356,12
928,19,0.10254,3.2207,-0.61523,0.356,7
928,19,0,3.1514,-0.27637,0.71201,8
928,19,0,3.1758,-0.32715,0.71201,8
928,19,0,3.1494,-0.67773,0.71201,6
928,19,0,3.1074,-0.4043,-0.356,8
928,19,0,3.1309,-0.44922,-0.356,10
928,19,0.099609,3.1299,-0.62305,-0.356,11
928,19,0.10059,3.1768,-0.52539,-0.356,10
928,19,0.10156,3.1855,-0.6416,-0.356,9
928,19,0.20508,3.2363,-0.49414,-0.356,7
928,19,0.20703,3.2969,-0.20605,-0.356,4
929,2,0.30469,3.1924,-0.53613,-0.356,6
929,2,0.30762,3.1797,-0.74707,-0.356,6
930,3,0,3.0674,-0.48145,-0.356,6
930,3,0,3.0996,-0.46289,-0.356,7
930,3,0.098633,3.1523,-0.24805,-0.356,6
931,2,0.097656,3.1025,-0.43164,-0.356,7
931,2,0,3.1396,-0.38281,-0.356,6
964,8,0.17383,2.7549,0.34766,0,5
964,8,0.26367,2.7705,0.40039,0,7
964,8,0.088867,2.8301,0.23047,0,6
964,8,0.17188,2.7451,0.12988,-0.356,6
964,8,0.26074,2.7676,0.11133,-0.356,11
964,8,0.26367,2.7988,0.019531,-0.356,13
964,8,0.17773,2.835,0.010742,-0.356,11
964,8,0.089844,2.8691,0.036133,-0.356,7
965,12,0.086914,2.7666,0.28418,0,4
965,12,0.17578,2.8018,0.15527,0,6
965,12,0.17773,2.8262,0.22656,0,5
965,12,0.17188,2.7432,0.15234,-0.71201,6
965,12,0.17383,2.7764,0.046875,-0.71201,9
965,12,0.17578,2.8057,-0.027344,-0.71201,11
965,12,0.2666,2.8281,0.00097656,-0.71201,11
965,12,0.25488,2.71,0.1084,-0.356,5
965,12,0.25781,2.7354,0.16992,-0.356,7
965,12,0.17383,2.7754,0.098633,-0.356,10
965,12,0.17578,2.8018,0.15332,-0.356,13
965,12,0.17773,2.834,0.076172,-0.356,11
966,14,0,2.626,0.45801,0,4
966,14,0.083984,2.6641,0.39648,0,8
966,14,0.084961,2.6865,0.44238,0,9
966,14,0.085938,2.752,0.011719,0,8
966,14,0.086914,2.7793,0.10059,0,6
966,14,0,2.6211,0.48047,-0.71201,6
966,14,0.083984,2.6826,0.23438,-0.71201,9
966,14,0.084961,2.71,0.2666,-0.71201,10
966,14,0,2.75,0.12402,-0.71201,7
966,14,0,2.6289,0.44043,-0.356,9
966,14,0.083984,2.6768,0.29492,-0.356,15
966,14,0.084961,2.71,0.25879,-0.356,16
966,14,0.085938,2.75,0.10059,-0.356,14
966,14,0.086914,2.7803,0.047852,-0.356,10
967,10,0.097656,3.1318,-0.022461,0,5
967,10,0,3.1367,-0.40723,0,5
967,10,0,3.1045,0.029297,0.356,10
967,10,0,3.1338,-0.041016,0.356,13
967,10,0,3.1621,-0.083984,0.356,12
967,10,0.099609,3.1826,-0.23438,0.356,9
967,10,0,3.0703,-0.17578,-0.356,7
967,10,0,3.0996,-0.17773,-0.356,11
967,10,0,3.1143,-0.35254,-0.356,13
967,10,0.098633,3.1436,-0.33887,-0.356,10
968,22,0,2.6494,0.29102,0,7
968,22,-0.083984,2.6855,0.20215,0,14
968,22,-0.16992,2.71,0.21191,0,19
968,22,-0.085938,2.7441,0.2002,0,21
968,22,0,2.7773,0.16211,0,17
968,22,0,2.8105,0.076172,0,10
