Frame #,# Obj,X,Y,Z,Doppler,Intensity
540,5,0.29688,3.0908,-0.60547,-0.356,6
541,6,0,3.0693,-0.19336,0.356,6
541,6,0.39941,3.0654,-0.79785,0.356,7
541,6,0,3.0107,-0.18945,-0.356,7
541,6,0,3.0371,-0.2373,-0.356,9
541,6,0,3.0479,-0.40723,-0.356,9
541,6,0,3.085,-0.34863,-0.356,7
542,17,0,2.9512,-0.20605,0,6
542,17,-0.09375,2.9834,-0.11328,0,12
542,17,-0.094727,3.0098,-0.18848,0,16
542,17,0,3.0439,-0.12012,0,16
542,17,0,3.0625,-0.2832,0,12
542,17,0,3.0938,-0.2627,0,6
542,17,0.095703,3.0557,-0.33691,0.356,6
542,17,0,3.0986,-0.19531,0.356,5
542,17,0,2.9697,-0.32227,-0.71201,11
542,17,0,3.0059,-0.26172,-0.71201,16
542,17,0,3.0205,-0.39063,-0.71201,15
542,17,0,3.0498,-0.39648,-0.71201,10
542,17,0,2.9434,-0.29199,-0.356,10
542,17,-0.09375,2.9756,-0.24512,-0.356,22
542,17,0,3.0068,-0.24121,-0.356,30
542,17,0,3.0342,-0.26953,-0.356,30
542,17,0,3.0547,-0.35645,-0.356,21
543,31,0.094727,3.0137,-0.43359,0.356,7
543,31,0,3.0635,-0.27246,0.356,11
543,31,0.09668,3.0889,-0.29785,0.356,18
543,31,0.097656,3.1162,-0.32227,0.356,22
543,31,0.19727,3.1309,-0.4082,0.356,23
543,31,0.19922,3.1328,-0.58301,0.356,21
543,31,0.20117,3.1309,-0.73242,0.356,16
543,31,0.20313,3.1553,-0.75781,0.356,10
543,31,0,3.0986,-0.19531,0.71201,5
543,31,0.097656,3.1299,-0.125,0.71201,6
543,31,0,3.1465,-0.32422,0.71201,6
543,31,-0.18262,2.9141,-0.2334,-1.068,8
543,31,0,2.9258,-0.43652,-1.068,9
543,31,0,2.9629,-0.37891,-1.068,9
543,31,0,3.0078,-0.23535,-1.068,6
543,31,-0.09082,2.8975,-0.079102,-0.71201,9
543,31,-0.091797,2.9219,-0.1748,-0.71201,15
543,31,0,2.9512,-0.20215,-0.71201,19
543,31,-0.09375,2.9688,-0.32129,-0.71201,18
543,31,0,2.9883,-0.41504,-0.71201,13
543,31,0,2.9248,-0.14941,-0.356,8
543,31,-0.092773,2.9512,-0.18457,-0.356,11
543,31,0,2.9775,-0.24219,-0.356,10
543,31,-0.094727,3.0098,-0.18848,-0.356,9
543,31,0,3.0234,-0.36914,-0.356,8
543,31,0,3.0596,-0.31543,-0.356,10
543,31,0.09668,3.0791,-0.38281,-0.356,15
543,31,0.19629,3.0889,-0.49414,-0.356,19
543,31,0.19727,3.1074,-0.55469,-0.356,20
543,31,0.19922,3.0908,-0.77539,-0.356,18
543,31,0.20117,3.0928,-0.87793,-0.356,12
544,11,0.094727,2.9648,-0.69141,0.356,6
544,11,0.095703,3.0254,-0.5459,0.356,9
544,11,0.09668,3.0732,-0.42773,0.356,11
544,11,0.097656,3.1055,-0.4082,0.356,11
544,11,0.29688,3.1162,-0.45508,0.356,10
544,11,0.29883,3.1484,-0.43262,0.356,9
544,11,0,2.9131,-0.2998,-1.068,5
544,11,0,2.9424,-0.30273,-1.068,7
544,11,0,2.8291,-0.26074,-0.71201,8
544,11,0,2.8682,-0.11328,-0.71201,9
544,11,0,2.9512,-0.20605,-0.71201,9
545,29,0,2.8115,-0.052734,0,5
545,29,0,2.8408,0.049805,0,5
545,29,0,3.0635,-0.26855,0.356,9
545,29,0.09668,3.0918,-0.26367,0.356,13
545,29,0.097656,3.1182,-0.30273,0.356,13
545,29,0,3.1123,-0.5625,0.356,10
545,29,0,2.7588,-0.3584,-1.068,12
545,29,0,2.7852,-0.38672,-1.068,20
545,29,0,2.8232,-0.31934,-1.068,23
545,29,0,2.8408,-0.40918,-1.068,19
545,29,0.09082,2.873,-0.37793,-1.068,12
545,29,0,2.7383,-0.28906,-0.71201,12
545,29,0,2.7764,-0.1875,-0.71201,29
545,29,0,2.8018,-0.23828,-0.71201,46
545,29,0,2.8301,-0.25098,-0.71201,51
545,29,0,2.8545,-0.2998,-0.71201,41
545,29,0,2.8818,-0.32227,-0.71201,25
545,29,-0.40625,3.2158,-0.25391,-0.71201,6
545,29,0,3.1758,-0.82031,-0.71201,5
545,29,-0.10352,3.3018,-0.20703,-0.71201,5
545,29,0,2.751,-0.10547,-0.356,8
545,29,0,2.7803,-0.11035,-0.356,19
545,29,-0.087891,2.8076,-0.12109,-0.356,29
545,29,0,2.8379,-0.13965,-0.356,32
545,29,0,2.8594,-0.24902,-0.356,26
545,29,0,2.8809,-0.3291,-0.356,15
545,29,1.626,0,3.1045,-0.71201,5
545,29,1.7432,0,2.7949,-0.71201,5
545,29,1.5518,0,3.1025,-0.71201,3
546,16,0,2.7227,-0.095703,0,9
546,16,0,2.7529,-0.051758,0,15
546,16,0,2.7793,-0.12207,0,15
546,16,0,2.8105,-0.080078,0,10
546,16,0,2.7441,-0.45996,-1.068,7
546,16,0,2.7129,-0.24121,-0.71201,15
546,16,0,2.7383,-0.28906,-0.71201,27
546,16,0,2.7666,-0.29785,-0.71201,32
546,16,0,2.792,-0.33008,-0.71201,25
546,16,0,2.8145,-0.38965,-0.71201,13
546,16,0,2.6943,-0.037109,-0.356,7
546,16,0,2.7207,-0.13574,-0.356,19
546,16,0,2.748,-0.16406,-0.356,33
546,16,0,2.7744,-0.20898,-0.356,36
546,16,0,2.7988,-0.26953,-0.356,26
546,16,0,2.8193,-0.34961,-0.356,13
547,17,0,2.6602,0.16699,0,5
547,17,0,2.6943,0,0,10
547,17,0,2.7236,0,0,14
547,17,0,2.7529,-0.051758,0,16
547,17,0,2.7715,-0.24805,0,12
547,17,0,2.7979,-0.27539,0,6
547,17,0,2.6641,-0.087891,-0.71201,7
547,17,0,2.6885,-0.18066,-0.71201,14
547,17,0,2.7178,-0.18164,-0.71201,20
547,17,0.085938,2.7383,-0.27539,-0.71201,19
547,17,0,2.7676,-0.29199,-0.71201,13
547,17,0,2.6641,-0.073242,-0.356,9
547,17,0,2.6934,-0.085938,-0.356,20
547,17,0,2.7207,-0.125,-0.356,29
547,17,0,2.7461,-0.19824,-0.356,30
547,17,0,2.7705,-0.25684,-0.356,22
547,17,0,2.7861,-0.37598,-0.356,13
548,30,0,2.6045,-0.10352,0,7
548,30,0,2.6357,-0.040039,0,16
548,30,0,2.6631,-0.10352,0,25
548,30,0,2.6924,-0.097656,0,28
548,30,0,2.7217,-0.10938,0,23
548,30,0,2.7461,-0.19141,0,12
548,30,0,2.665,-0.049805,0.356,5
548,30,0,2.6895,-0.16895,0.356,6
548,30,0.29688,3.0977,-0.56934,0.356,9
548,30,0.29883,3.1318,-0.54297,0.356,14
548,30,0.20117,3.1416,-0.68359,0.356,16
548,30,0.30469,3.1797,-0.60547,0.356,13
548,30,0.30762,3.2061,-0.62109,0.356,8
548,30,0.10059,3.2012,-0.35254,0.71201,4
548,30,0.40625,3.1895,-0.47949,0.71201,4
548,30,0,2.626,-0.2334,-0.71201,13
548,30,0,2.6504,-0.28516,-0.71201,21
548,30,0,2.6768,-0.30859,-0.71201,23
548,30,0,2.6992,-0.36621,-0.71201,19
548,30,0,2.7256,-0.38672,-0.71201,10
548,30,0,2.6025,-0.14551,-0.356,13
548,30,0,2.6318,-0.15137,-0.356,31
548,30,0,2.6602,-0.16504,-0.356,49
548,30,0,2.6836,-0.23926,-0.356,56
548,30,0,2.7109,-0.26172,-0.356,45
548,30,0,2.7383,-0.28711,-0.356,24
548,30,0.19727,3.0605,-0.77344,-0.356,6
548,30,0.19922,3.1201,-0.64844,-0.356,9
548,30,0.40234,3.1055,-0.75684,-0.356,11
548,30,0.30469,3.1758,-0.62793,-0.356,9
549,1,0.30176,3.1357,-0.67676,0.356,6
575,6,0,3.0059,-0.25586,0,5
575,6,0,3.042,-0.16016,0,6
575,6,0,2.9629,-0.37891,-0.356,10
575,6,-0.094727,2.9912,-0.37793,-0.356,15
575,6,0,3.0195,-0.39844,-0.356,15
575,6,0,3.0605,-0.30273,-0.356,10
576,22,0,2.9277,0.084961,0,8
576,22,0,2.957,-0.078125,0,17
576,22,0,2.9863,-0.079102,0,24
576,22,0,3.0146,-0.10938,0,26
576,22,0,3.0439,-0.10742,0,19
576,22,0,3.0635,-0.26367,0,9
576,22,0,3.0732,-0.11816,0.356,8
576,22,0,3.1035,-0.085938,0.356,9
576,22,0,2.9531,-0.61816,-1.068,5
576,22,-0.091797,2.916,-0.26074,-0.71201,12
576,22,0,2.9492,-0.23047,-0.71201,25
576,22,0,2.9727,-0.30176,-0.71201,38
576,22,0,3,-0.31738,-0.71201,40
576,22,0,3.0254,-0.35059,-0.71201,31
576,22,0,3.0479,-0.40918,-0.71201,18
576,22,0,2.9277,-0.084961,-0.356,16
576,22,-0.092773,2.9541,-0.125,-0.356,35
576,22,0,2.9824,-0.18164,-0.356,52
576,22,0,3.0078,-0.23047,-0.356,57
576,22,0,3.0332,-0.2832,-0.356,46
576,22,0,3.0605,-0.30469,-0.356,29
576,22,0,3.083,-0.36719,-0.356,16
577,22,0,2.9541,0.15527,0,6
577,22,0.094727,3.0049,-0.4873,0.356,9
577,22,0.095703,3.0449,-0.42285,0.356,14
577,22,0,3.0703,-0.45801,0.356,14
577,22,0,3.124,-0.24414,0.356,10
577,22,0.10352,3.2959,-0.28125,0.71201,3
577,22,0,2.8877,-0.25879,-1.068,10
577,22,0,2.9131,-0.2998,-1.068,15
577,22,0,2.9404,-0.32324,-1.068,15
577,22,0,2.9697,-0.3252,-1.068,11
577,22,0,2.8613,-0.22656,-0.71201,12
577,22,0,2.8916,-0.2168,-0.71201,26
577,22,0,2.9199,-0.23438,-0.71201,37
577,22,0,2.9482,-0.2373,-0.71201,37
577,22,0,2.9775,-0.24316,-0.71201,27
577,22,0,3.0078,-0.23535,-0.71201,15
577,22,0,2.8604,-0.24316,-0.356,8
577,22,-0.09082,2.8975,-0.082031,-0.356,18
577,22,0,2.9268,-0.12207,-0.356,25
577,22,0,2.9531,-0.17578,-0.356,26
577,22,0,2.9834,-0.1582,-0.356,20
577,22,0,3.0117,-0.17773,-0.356,13
578,23,0,2.8408,0,0,5
578,23,0,2.8701,-0.053711,0,5
578,23,0,2.8965,-0.13086,0,5
578,23,0,2.8174,-0.36621,-1.068,13
578,23,0,2.8584,-0.26172,-1.068,18
578,23,0,2.8799,-0.34082,-1.068,18
578,23,0,2.9082,-0.34863,-1.068,13
578,23,0,2.8105,-0.072266,-0.71201,15
578,23,0,2.833,-0.20898,-0.71201,31
578,23,0,2.8613,-0.22461,-0.71201,42
578,23,0,2.8857,-0.2793,-0.71201,42
578,23,0,2.9141,-0.29297,-0.71201,29
578,23,0,2.9365,-0.3584,-0.71201,15
578,23,3.0752,1.1201,-0.22266,-0.71201,5
578,23,2.999,1.3516,-0.3623,-0.71201,4
578,23,0,2.8115,0,-0.356,11
578,23,0,2.8398,-0.089844,-0.356,21
578,23,-0.089844,2.8652,-0.14648,-0.356,29
578,23,0,2.8926,-0.19434,-0.356,28
578,23,0,2.9219,-0.19922,-0.356,20
578,23,0,2.9502,-0.21191,-0.356,10
578,23,1.8447,0,3.126,-0.71201,4
578,23,1.5518,1.3086,2.6143,-0.71201,3
579,37,0,2.7813,-0.09082,0,7
579,37,0,2.8115,0,0,9
579,37,0,2.8379,-0.12793,0,9
579,37,0,2.8682,-0.11328,0,7
579,37,0.097656,3.1221,-0.25977,0.356,11
579,37,0,3.1396,-0.38281,0.356,11
579,37,0.29883,3.1104,-0.6543,0.356,10
579,37,0.20117,3.1387,-0.69824,0.356,8
579,37,0,2.7285,-0.36816,-1.068,10
579,37,0,2.7734,-0.22461,-1.068,19
579,37,0,2.8027,-0.22852,-1.068,24
579,37,0,2.8193,-0.35352,-1.068,20
579,37,0,2.8477,-0.35645,-1.068,13
579,37,0,2.7041,-0.3252,-0.71201,9
579,37,0,2.748,-0.16895,-0.71201,25
579,37,0,2.7783,-0.1582,-0.71201,46
579,37,0,2.8027,-0.22266,-0.71201,57
579,37,0,2.833,-0.21387,-0.71201,51
579,37,0,2.8564,-0.2793,-0.71201,33
579,37,0,2.8887,-0.25684,-0.71201,15
579,37,1.9131,0,2.6904,-0.71201,5
579,37,3.1494,0.66504,-0.45703,-0.71201,4
579,37,0,2.7227,-0.066406,-0.356,6
579,37,0,2.752,-0.070313,-0.356,18
579,37,-0.086914,2.7783,-0.125,-0.356,33
579,37,0,2.8096,-0.11328,-0.356,41
579,37,0,2.8379,-0.13867,-0.356,38
579,37,0,2.8643,-0.18359,-0.356,25
579,37,0.098633,3.1191,-0.51758,-0.356,11
579,37,0.099609,3.1123,-0.70313,-0.356,10
579,37,0,3.1533,-0.66016,-0.356,7
579,37,0.20313,3.0068,-1.2188,-0.356,5
579,37,3.1211,0.72852,-0.3291,-0.71201,5
579,37,-0.30469,3.1787,-0.60938,-0.71201,3
579,37,-0.16992,2.7178,-0.061523,-0.356,6
579,37,1.9131,0,3.0205,-0.356,4
579,37,1.7275,0,2.9746,-0.356,3
580,17,0,2.7461,-0.19141,0,6
580,17,0,2.7822,0,0,9
580,17,0,2.8076,-0.14746,0,9
580,17,0,2.835,-0.1875,0,6
580,17,0.29688,3.124,-0.39648,0.356,7
580,17,0.19922,3.1426,-0.52734,0.356,8
580,17,0.30176,3.1357,-0.67676,0.356,8
580,17,0,2.7168,-0.18945,-0.71201,6
580,17,0,2.7432,-0.23047,-0.71201,12
580,17,0,2.7676,-0.28711,-0.71201,16
580,17,0,2.7998,-0.25879,-0.71201,14
580,17,0,2.8096,-0.41895,-0.71201,8
580,17,0,2.7207,-0.12305,-0.356,7
580,17,0,2.752,-0.085938,-0.356,14
580,17,0,2.7734,-0.22363,-0.356,19
580,17,0,2.8018,-0.24023,-0.356,19
580,17,0,2.8281,-0.26953,-0.356,12
581,11,0,2.6904,-0.1416,0,6
581,11,0,2.7129,-0.24121,0,7
581,11,0,2.7461,-0.19141,0,6
581,11,0,2.665,0,-0.71201,7
581,11,0,2.6943,0,-0.71201,11
581,11,0,2.7217,-0.098633,-0.71201,11
581,11,0,2.7383,-0.28223,-0.71201,8
581,11,0,2.6904,-0.15625,-0.356,12
581,11,0,2.7178,-0.17969,-0.356,14
581,11,0,2.7363,-0.30371,-0.356,12
581,11,0,2.752,-0.41016,-0.356,7
582,23,0,2.6191,-0.2959,0,6
582,23,0,2.6582,-0.19141,0,10
582,23,0,2.6934,-0.063477,0,11
582,23,0,2.7217,-0.10742,0,8
582,23,0,3.1172,-0.32129,0.356,9
582,23,0,3.1514,-0.26855,0.356,11
582,23,0.19922,3.1445,-0.51172,0.356,13
582,23,0.30176,3.1475,-0.61621,0.356,12
582,23,0.20313,3.1973,-0.55371,0.356,9
582,23,0,3.2109,-0.67188,0.356,5
582,23,0,2.6582,-0.19434,-0.71201,8
582,23,0,2.6865,-0.20996,-0.71201,9
582,23,0,2.7207,-0.12305,-0.71201,7
582,23,0,2.6309,-0.16602,-0.356,14
582,23,0,2.6563,-0.21777,-0.356,23
582,23,0,2.6865,-0.20508,-0.356,25
582,23,0,2.7129,-0.23926,-0.356,18
582,23,0,2.7197,-0.42871,-0.356,10
582,23,0.097656,3.0771,-0.58789,-0.356,11
582,23,0.098633,3.0967,-0.63965,-0.356,11
582,23,0.099609,3.1143,-0.69531,-0.356,10
582,23,0.10059,3.126,-0.77344,-0.356,9
582,23,0.10156,3.127,-0.88477,-0.356,7
583,10,0,2.6357,0,0,5
583,10,0,2.6523,-0.26172,0,6
583,10,0,2.6807,-0.27637,0,5
583,10,0.29883,3.1543,-0.3877,0.356,7
583,10,0.40234,3.1797,-0.33008,0.356,7
583,10,0,2.6016,-0.16406,-0.356,5
583,10,0,2.623,-0.25977,-0.356,11
583,10,0.083008,2.6396,-0.35547,-0.356,14
583,10,0,2.6865,-0.21289,-0.356,12
583,10,0,2.6943,-0.40234,-0.356,7
610,13,0,2.958,0,0,4
610,13,0,2.9854,-0.11816,0,6
610,13,0,3.0117,-0.17285,0,8
610,13,0,3.0371,-0.2373,0,7
610,13,0,3.0596,-0.31543,0,5
610,13,0.3916,3.0977,-0.26563,0.356,8
610,13,0.39551,3.1084,-0.42969,0.356,9
610,13,0.29883,3.1064,-0.6709,0.356,7
610,13,0,2.958,0,-0.356,7
610,13,0,2.9805,-0.20801,-0.356,12
610,13,-0.094727,3.002,-0.2793,-0.356,15
610,13,0,3.0381,-0.2207,-0.356,13
610,13,0,3.042,-0.4541,-0.356,8
611,18,0,2.958,0,0,6
611,18,0,2.9873,0,0,8
611,18,0,3.0127,-0.15332,0,7
611,18,0,3.0391,-0.21191,0.356,7
611,18,0.095703,3.0723,-0.085938,0.356,12
611,18,0,3.0986,-0.19336,0.356,14
611,18,0.097656,3.1084,-0.39063,0.356,14
611,18,0.19727,3.1045,-0.57422,0.356,13
611,18,0,2.9131,-0.2998,-0.71201,7
611,18,0,2.9453,-0.27832,-0.71201,13
611,18,0,2.9678,-0.34082,-0.71201,18
611,18,0,2.9971,-0.3418,-0.71201,17
611,18,0,3.0059,-0.49121,-0.71201,11
611,18,0,2.9287,-0.040039,-0.356,8
611,18,0,2.9521,-0.19531,-0.356,14
611,18,0,2.9834,-0.15527,-0.356,19
611,18,0,3.0088,-0.22168,-0.356,18
611,18,0,3.0371,-0.2373,-0.356,12
612,34,0,3.0732,0.1084,0.356,9
612,34,0.09668,3.0986,-0.1709,0.356,13
612,34,0.19629,3.1123,-0.30859,0.356,15
612,34,0.19727,3.1123,-0.53027,0.356,16
612,34,0.29883,3.123,-0.59277,0.356,16
612,34,0.30176,3.1279,-0.71094,0.356,13
612,34,0,2.8633,-0.2002,-1.068,9
612,34,0,2.8887,-0.25098,-1.068,17
612,34,0,2.917,-0.2666,-1.068,22
612,34,0,2.9404,-0.32813,-1.068,20
612,34,0,2.9746,-0.27441,-1.068,13
612,34,-0.41016,3.2549,0,-1.068,3
612,34,0,3.292,-0.33887,-1.068,3
612,34,-0.31348,3.1299,-1.1191,-1.068,3
612,34,-0.088867,2.8398,-0.014648,-0.71201,8
612,34,-0.17969,2.8604,-0.16602,-0.71201,19
612,34,0,2.8936,-0.18066,-0.71201,34
612,34,-0.091797,2.9219,-0.1748,-0.71201,44
612,34,0,2.9502,-0.21875,-0.71201,39
612,34,0,2.9766,-0.25488,-0.71201,26
612,34,-0.5127,3.2295,-0.2666,-0.71201,5
612,34,2.999,1.3818,-0.21973,-0.71201,6
612,34,3.1299,1.084,-0.41699,-0.71201,5
612,34,-0.17969,2.8643,-0.017578,-0.356,11
612,34,0,2.8984,-0.066406,-0.356,19
612,34,0,2.9268,-0.10742,-0.356,24
612,34,0,2.957,-0.091797,-0.356,22
612,34,0,2.9854,-0.11719,-0.356,14
612,34,1.6406,1.4209,2.46,-1.068,2
612,34,3.1025,1.0752,-0.41406,-1.068,3
612,34,1.9824,1.3955,2.2959,-1.068,2
612,34,1.6406,0,-3.0742,-0.71201,4
612,34,-0.41406,3.2734,-0.25781,-0.71201,6
612,34,-0.41699,3.2529,-0.625,-0.71201,5
613,7,0,2.8848,-0.29688,-1.068,6
613,7,-0.26367,2.7822,-0.30762,-0.71201,8
613,7,-0.2666,2.7949,-0.43262,-0.71201,7
613,7,0,2.8984,0.077148,-0.71201,8
613,7,-0.17578,2.8057,0.063477,-0.356,8
613,7,-0.088867,2.834,-0.17773,-0.356,8
613,7,-0.3584,2.833,-0.29395,-0.356,5
614,28,0,2.7197,0.15625,0,5
614,28,0,2.7529,0.018555,0,9
614,28,0,2.7822,-0.038086,0,13
614,28,0,2.8105,-0.081055,0,14
614,28,0,2.8408,-0.052734,0,10
614,28,0,2.7139,-0.23047,-1.068,8
614,28,0,2.7441,-0.21777,-1.068,19
614,28,0,2.7705,-0.25684,-1.068,28
614,28,0,2.7998,-0.26367,-1.068,29
614,28,0,2.8232,-0.31348,-1.068,23
614,28,0,2.8564,-0.28418,-1.068,13
614,28,-0.16797,2.668,-0.33691,-0.71201,7
614,28,0,2.7207,-0.13477,-0.71201,23
614,28,0,2.749,-0.14551,-0.71201,49
614,28,0,2.7773,-0.16602,-0.71201,71
614,28,0,2.8057,-0.19141,-0.71201,74
614,28,0,2.8311,-0.24023,-0.71201,57
614,28,0,2.8555,-0.28906,-0.71201,31
614,28,-0.39941,3.1563,-0.2666,-0.71201,8
614,28,-0.50293,3.1631,-0.34668,-0.71201,6
614,28,0,2.7236,-0.02832,-0.356,18
614,28,0,2.752,-0.069336,-0.356,37
614,28,0,2.7813,-0.089844,-0.356,53
614,28,0,2.8086,-0.13379,-0.356,55
614,28,0,2.8369,-0.14941,-0.356,42
614,28,0,2.8643,-0.18457,-0.356,23
614,28,2.9932,1.1104,-0.02832,-0.71201,7
614,28,2.9199,1.3467,-0.20313,-0.71201,5
615,19,0,2.6943,0,0,9
615,19,0,2.7227,-0.066406,0,13
615,19,0,2.7451,-0.21484,0,13
615,19,0,2.7803,-0.10156,0,12
615,19,0,2.8066,-0.17676,0,8
615,19,0,2.7197,-0.14355,-1.068,6
615,19,0,2.752,-0.09375,-1.068,8
615,19,0,2.7803,-0.11035,-1.068,7
615,19,0,2.6914,-0.12988,-0.71201,11
615,19,0,2.7197,-0.1416,-0.71201,19
615,19,0,2.749,-0.14941,-0.71201,25
615,19,0,2.7773,-0.1748,-0.71201,23
615,19,0.087891,2.8037,-0.18652,-0.71201,17
615,19,-0.16699,2.6553,-0.16602,-0.356,8
615,19,0,2.6914,-0.13184,-0.356,17
615,19,0,2.7197,-0.14941,-0.356,24
615,19,0,2.7461,-0.2002,-0.356,28
615,19,0,2.7744,-0.20898,-0.356,26
615,19,0,2.8037,-0.2168,-0.356,18
616,10,0,2.668,-0.37988,0,6
616,10,0,2.7158,-0.21289,0,8
616,10,0,2.7461,-0.19922,0,9
616,10,0,2.7676,-0.28516,0,7
616,10,0.19922,3.1367,-0.55859,0.356,6
616,10,0,2.7383,-0.28223,-0.71201,7
616,10,0,2.6592,-0.43652,-0.356,10
616,10,0,2.7041,-0.33008,-0.356,16
616,10,0,2.7383,-0.28223,-0.356,18
616,10,0,2.7744,-0.20898,-0.356,14
617,8,0.19629,3.1123,-0.31543,0.356,6
617,8,0.19727,3.0742,-0.71973,0.356,7
617,8,0.19922,3.1289,-0.59961,0.356,8
617,8,0.10059,3.1172,-0.80664,0.356,6
617,8,0,2.6338,-0.11914,-0.356,7
617,8,0,2.6592,-0.18555,-0.356,9
617,8,0,2.6768,-0.30762,-0.356,9
617,8,0.19727,3.1318,-0.39551,-0.356,7
618,2,0,2.6348,-0.092773,-0.356,6
618,2,0,2.6357,-0.39355,-0.356,6
649,4,0.19434,3.0957,0.125,0.356,7
649,4,0.097656,3.1309,0.092773,0.356,8
649,4,0,3.0967,-0.22852,-0.356,8
649,4,0,3.1084,-0.39746,-0.356,8
650,18,0,2.9834,-0.15723,0,8
650,18,0,3.0146,-0.10938,0,16
650,18,0,3.043,-0.13379,0,21
650,18,0,3.0693,-0.18652,0,19
650,18,0,3.0967,-0.22168,0,13
650,18,0,3.125,-0.23047,0,7
650,18,0,3.0352,0.65332,0.356,7
650,18,0,2.9824,-0.1709,-0.71201,11
650,18,0,3.0059,-0.26074,-0.71201,20
650,18,0,3.0303,-0.31152,-0.71201,25
650,18,0.095703,3.043,-0.43555,-0.71201,24
650,18,0,3.0752,-0.42676,-0.71201,16
650,18,0,2.9854,-0.11719,-0.356,17
650,18,0,3.0068,-0.24023,-0.356,33
650,18,0,3.0352,-0.25586,-0.356,43
650,18,0,3.0586,-0.32324,-0.356,39
650,18,0,3.0771,-0.40918,-0.356,28
650,18,0.097656,3.084,-0.54883,-0.356,15
651,30,0.094727,3.0234,-0.35938,0.356,6
651,30,0.095703,3.0723,-0.089844,0.356,11
651,30,0.09668,3.1016,-0.099609,0.356,17
651,30,0.19629,3.127,-0.046875,0.356,22
651,30,0.098633,3.1572,-0.16895,0.356,23
651,30,0.099609,3.1816,-0.2373,0.356,20
651,30,0.20117,3.2012,-0.30176,0.356,15
651,30,0.10156,3.2354,-0.30371,0.356,9
651,30,0,3.1143,0.35254,0.71201,6
651,30,0.19727,3.1572,0.040039,0.71201,7
651,30,0,3.1924,-0.05957,0.71201,6
651,30,0,2.9258,-0.43652,-1.068,7
651,30,0,2.9717,-0.30566,-1.068,9
651,30,0,3.001,-0.30859,-1.068,9
651,30,3.0264,1.2646,-0.62598,-1.068,3
651,30,0,2.917,-0.25977,-0.71201,7
651,30,0,2.9551,-0.13867,-0.71201,13
651,30,0,2.9795,-0.22266,-0.71201,16
651,30,0,3.0098,-0.19922,-0.71201,14
651,30,0,3.0186,-0.40527,-0.71201,10
651,30,3.0264,1.3955,-0.21484,-0.71201,7
651,30,0,2.958,-0.055664,-0.356,6
651,30,0.09375,2.9854,0.068359,-0.356,7
651,30,0,3.0078,-0.23535,-0.356,6
651,30,0.097656,3.1113,-0.35938,-0.356,16
651,30,0.19727,3.1279,-0.42871,-0.356,21
651,30,0.099609,3.1543,-0.48438,-0.356,21
651,30,0.10059,3.1875,-0.45898,-0.356,16
651,30,-0.73047,2.9121,-1.4609,-1.068,2
651,30,1.7734,0,2.8789,-0.71201,6
652,35,0,2.8467,-0.37012,-1.068,8
652,35,0,2.8857,-0.28613,-1.068,15
652,35,0,2.916,-0.27441,-1.068,19
652,35,0,2.9316,-0.39746,-1.068,17
652,35,0,2.9629,-0.38477,-1.068,12
652,35,1.8447,0.96582,2.5342,-1.068,4
652,35,0,3.2041,-0.82715,-1.068,4
652,35,1.7734,1.4482,2.4297,-1.068,4
652,35,0,2.8613,-0.22754,-0.71201,15
652,35,0,2.8926,-0.19824,-0.71201,27
652,35,0,2.9189,-0.24023,-0.71201,35
652,35,0,2.9482,-0.24316,-0.71201,32
652,35,0,2.9727,-0.2959,-0.71201,22
652,35,3.0479,1.1152,-0.19141,-0.71201,6
652,35,1.8447,0,2.9863,-0.71201,9
652,35,3.1025,1.1104,-0.30762,-0.71201,12
652,35,3.1299,1.084,-0.41699,-0.71201,10
652,35,0,2.8672,-0.14355,-0.356,9
652,35,0,2.8965,-0.13086,-0.356,15
652,35,0,2.9268,-0.1084,-0.356,19
652,35,0,2.9521,-0.19238,-0.356,17
652,35,0,2.9824,-0.1709,-0.356,11
652,35,0,3.1523,-0.90723,-0.356,6
652,35,2.999,1.3701,-0.28125,-0.356,8
652,35,3.1299,1.0234,-0.5498,-0.356,8
652,35,3.0752,1.1064,-0.28027,-1.068,4
652,35,1.7578,0.43555,2.7695,-1.068,4
652,35,3.1299,1.0234,-0.5498,-1.068,4
652,35,-0.20313,2.8916,-1.4727,-0.71201,5
652,35,2.9727,1.3584,-0.2793,-0.71201,9
652,35,-0.31055,3.2881,-0.20898,-0.71201,10
652,35,-0.31348,3.2705,-0.59473,-0.71201,10
652,35,1.8447,0,3.2061,-0.356,6
652,35,-0.41406,3.2666,-0.33887,-0.356,7
652,35,-0.52148,3.2979,-0.057617,-0.356,7
653,31,0,2.835,0.17871,0,4
653,31,0,2.8672,-0.12988,0,5
653,31,0,2.8994,0,0,4
653,31,0,2.7988,-0.26563,-1.068,11
653,31,0,2.8291,-0.25879,-1.068,17
653,31,0,2.8545,-0.30566,-1.068,20
653,31,0,2.8809,-0.3291,-1.068,16
653,31,0,2.9111,-0.31934,-1.068,8
653,31,-0.60938,3.1865,-0.20215,-1.068,4
653,31,-0.71777,3.1416,-0.61523,-1.068,3
653,31,-2.3789,0,-3.1025,-1.068,2
653,31,0,2.7822,0,-0.71201,9
653,31,0,2.8086,-0.14063,-0.71201,19
653,31,0,2.8359,-0.16992,-0.71201,30
653,31,0,2.8633,-0.19727,-0.71201,34
653,31,0,2.8936,-0.19141,-0.71201,27
653,31,0,2.9131,-0.2998,-0.71201,15
