Frame #,# Obj,X,Y,Z,Doppler,Intensity
151,34,0.092773,2.8213,-0.88477,-0.71201,17
151,34,0,2.8525,-0.88867,-0.71201,11
151,34,0.094727,2.9697,-0.66992,-0.71201,15
151,34,0.095703,3.0049,-0.64551,-0.71201,20
151,34,1.9648,1.1006,2.4248,-0.71201,4
151,34,0,3.125,-1.1768,-0.71201,4
151,34,0,2.8076,-0.72461,-0.356,10
151,34,0,2.8174,-0.80078,-0.356,15
151,34,0,2.8633,-0.74512,-0.356,15
151,34,0,2.9043,-0.70117,-0.356,12
151,34,0.094727,2.9551,-0.59863,-0.356,20
151,34,0.094727,2.998,-0.5293,-0.356,36
151,34,0.095703,3.0205,-0.56836,-0.356,44
151,34,0.09668,3.0527,-0.55664,-0.356,39
151,34,-3.2061,0,-1.1094,-1.068,3
151,34,1.9824,0.51172,2.6377,-1.068,3
151,34,3.1025,0.63574,-0.96094,-0.71201,4
151,34,2.0869,0,2.6367,-0.71201,4
152,18,0.089844,2.8369,-0.4248,0,8
152,18,0,2.8828,-0.31348,0,11
152,18,0.091797,2.8975,-0.41699,0,12
152,18,0,2.9346,-0.375,0,9
152,18,0.095703,3.0576,-0.31641,0.356,9
152,18,0.09668,3.0986,-0.16992,0.356,9
152,18,0.097656,3.1123,-0.35742,0.356,11
152,18,0.098633,3.1426,-0.34668,0.356,12
152,18,0.089844,2.8076,-0.5918,-0.71201,8
152,18,0.09082,2.8535,-0.50879,-0.71201,11
152,18,0.091797,2.8594,-0.62695,-0.71201,12
152,18,0.092773,2.8955,-0.59961,-0.71201,9
152,18,0.17773,2.8262,-0.22656,-0.356,7
152,18,0.17969,2.8291,-0.45313,-0.356,15
152,18,0.09082,2.8662,-0.43262,-0.356,21
152,18,0.091797,2.8906,-0.46094,-0.356,22
152,18,0.092773,2.9238,-0.44141,-0.356,16
152,18,0.09375,2.9434,-0.50391,-0.356,8
153,21,0,2.8389,-0.11426,0,10
153,21,0.17969,2.8604,-0.1543,0,17
153,21,0.09082,2.8906,-0.20508,0,18
153,21,0.091797,2.9014,-0.39355,0,15
153,21,0.18457,2.9375,-0.29102,0,8
153,21,0,2.8398,0.069336,0.356,8
153,21,0.089844,2.8652,-0.14551,0.356,13
153,21,0.09082,2.8906,-0.20313,0.356,15
153,21,0.091797,2.9209,-0.20117,0.356,11
153,21,0.10449,3.1445,-1.1191,0.356,4
153,21,0,3.1465,-1.1182,0.71201,4
153,21,0.088867,2.834,-0.18262,-0.71201,9
153,21,0.17969,2.8418,-0.3584,-0.71201,15
153,21,0.09082,2.8672,-0.41992,-0.71201,16
153,21,0.091797,2.8975,-0.41504,-0.71201,12
153,21,0.087891,2.7969,-0.27832,-0.356,10
153,21,0.17773,2.8262,-0.22559,-0.356,26
153,21,0.17969,2.8516,-0.27637,-0.356,42
153,21,0.09082,2.8789,-0.33105,-0.356,46
153,21,0.091797,2.9033,-0.375,-0.356,36
153,21,0.18457,2.9189,-0.44141,-0.356,19
154,24,0.17969,2.8643,-0.036133,0,7
154,24,0.3623,2.875,-0.11523,0,11
154,24,0.36621,2.9063,-0.011719,0,14
154,24,0.37012,2.9297,-0.17285,0,13
154,24,0.37305,2.957,-0.20605,0,8
154,24,0.09668,3.0918,-0.26172,0,19
154,24,0.097656,3.1143,-0.33496,0,18
154,24,0.098633,3.1357,-0.40625,0,13
154,24,0.17773,2.835,0.010742,0.356,11
154,24,0.26953,2.8574,0.029297,0.356,20
154,24,0.3623,2.877,-0.030273,0.356,27
154,24,0.36621,2.9063,-0.012695,0.356,30
154,24,0.37012,2.9346,-0.025391,0.356,26
154,24,0.37305,2.9629,-0.097656,0.356,17
154,24,0,3.0977,-0.21387,0.356,34
154,24,0.097656,3.123,-0.24316,0.356,34
154,24,0.098633,3.1484,-0.28711,0.356,23
154,24,0.17969,2.8506,0.2793,0.71201,6
154,24,0.3623,2.876,0.077148,0.71201,10
154,24,0.36621,2.9053,0.077148,0.71201,12
154,24,0.37012,2.9346,-0.016602,0.71201,12
154,24,0.28027,2.9736,-0.051758,0.71201,8
154,24,0.17969,2.832,-0.42871,-0.356,7
154,24,0.09082,2.8828,-0.29785,-0.356,7
155,36,0.088867,2.8369,0.11523,0,8
155,36,0.089844,2.8691,-0.018555,0,19
155,36,0.09082,2.8975,-0.044922,0,29
155,36,0.18262,2.9209,-0.10742,0,30
155,36,0.18457,2.9473,-0.16699,0,22
155,36,0.09375,2.9805,-0.1748,0,10
155,36,0.088867,2.8389,0.066406,0.356,16
155,36,0.089844,2.8691,0.02832,0.356,36
155,36,0.18164,2.8936,0.00097656,0.356,55
155,36,0.18262,2.9229,-0.033203,0.356,57
155,36,0.18457,2.9521,-0.019531,0.356,41
155,36,0.18652,2.9805,-0.067383,0.356,20
155,36,1.8447,0,-3.2061,0.356,7
155,36,0,2.8379,0.12793,0.71201,10
155,36,0.089844,2.8672,0.094727,0.71201,23
155,36,0.09082,2.8975,0.046875,0.71201,34
155,36,0.18262,2.9229,0.043945,0.71201,35
155,36,0.18457,2.9521,0.03418,0.71201,26
155,36,0.28027,2.9736,0.044922,0.71201,16
155,36,1.8291,0,3.1533,0.71201,9
155,36,1.9473,0,-3.2686,0.71201,11
155,36,1.9648,0,3.2764,0.71201,8
155,36,1.9824,0,3.2813,0.71201,5
155,36,0,3.25,0.079102,1.068,5
155,36,-0.20508,3.2676,0.2041,1.068,6
155,36,2.0684,0,-3.1602,1.068,5
155,36,1.8779,0,-2.9219,1.068,3
155,36,-3.2803,0,0.061523,0.356,6
155,36,3.1494,0.80469,0.050781,0.71201,9
155,36,3.1777,0.8125,-0.036133,0.71201,9
155,36,-3.3096,0,0.13086,0.71201,7
155,36,3.2344,0.75488,-0.34082,0.71201,4
155,36,1.9307,0,-3.2275,1.068,5
155,36,1.8447,0,3.2061,1.068,5
155,36,3.2061,0.73633,0.3623,1.068,4
155,36,-0.41699,3.2764,-0.49316,1.068,3
156,45,0,2.9287,0,0,8
156,45,0,2.957,0.072266,0,13
156,45,0,2.9863,0.06543,0,13
156,45,0,3.0156,-0.09082,0,10
156,45,0.19043,3.0381,-0.12305,0,9
156,45,0,3.0615,-0.29199,0,11
156,45,0,3.0996,-0.17383,0,16
156,45,0,3.1289,-0.17969,0,18
156,45,0,3.1611,-0.10254,0,17
156,45,0,3.1807,-0.27051,0,12
156,45,0,2.8916,0.21191,0.356,12
156,45,0,2.9238,0.1748,0.356,27
156,45,0,2.9531,0.16504,0.356,40
156,45,0,2.9814,0.19336,0.356,41
156,45,0,3.0137,0.14453,0.356,30
156,45,0.094727,3.0439,0.069336,0.356,17
156,45,0,3.1318,-0.11621,0.356,31
156,45,0,3.1592,-0.16113,0.356,37
156,45,0.099609,3.1807,-0.25391,0.356,29
156,45,0,3.2061,-0.31738,0.356,14
156,45,0,2.8867,0.27539,0.71201,13
156,45,0,2.9131,0.30762,0.71201,31
156,45,0,2.9463,0.26367,0.71201,47
156,45,0,2.9736,0.28906,0.71201,50
156,45,0,3.002,0.30273,0.71201,40
156,45,0.094727,3.0283,0.31836,0.71201,25
156,45,3.1025,1.1299,0.22461,0.71201,6
156,45,3.2344,0.77832,0.28418,0.71201,7
156,45,0,2.9229,0.18359,1.068,10
156,45,0,2.9336,0.38086,1.068,16
156,45,0,2.9697,0.32324,1.068,18
156,45,0,2.9912,0.38867,1.068,16
156,45,0,3.0303,0.31152,1.068,11
156,45,1.8613,0,-2.8955,1.068,5
156,45,1.8779,0,-3.2393,1.068,6
156,45,0,3.0596,-0.31543,-0.71201,6
156,45,0.09375,2.9756,-0.25391,-0.356,6
156,45,0.094727,2.9453,-0.64551,-0.356,12
156,45,0.094727,3.0156,-0.41797,-0.356,20
156,45,0.095703,3.0547,-0.33887,-0.356,23
156,45,0.09668,3.0869,-0.31934,-0.356,18
156,45,1.8613,0,-2.9834,0.71201,5
156,45,1.8779,0,3.2637,0.71201,6
156,45,3.1025,1.1211,0.26465,1.068,5
156,45,3.0264,1.2998,0.55078,1.068,5
157,36,0,2.9531,0.16895,0,7
157,36,0,2.9766,0.25293,0,17
157,36,-0.094727,3.0127,0.12207,0,27
157,36,0,3.0439,0.11816,0,27
157,36,0,3.0742,0.083008,0,21
157,36,0,3.1045,0.021484,0,13
157,36,0,3.1914,-0.087891,0,7
157,36,0,2.9072,0.35449,0.356,6
157,36,0,2.9414,0.31543,0.356,23
157,36,-0.09375,2.9658,0.34375,0.356,53
157,36,-0.094727,2.999,0.30957,0.356,76
157,36,-0.094727,3.0322,0.26855,0.356,74
157,36,-0.095703,3.0596,0.29199,0.356,49
157,36,-0.09668,3.0869,0.32031,0.356,22
157,36,0.098633,3.1602,-0.095703,0.356,19
157,36,0.19922,3.1748,-0.27246,0.356,22
157,36,0.10059,3.2061,-0.30371,0.356,17
157,36,0.10156,3.2275,-0.38086,0.356,9
157,36,0,2.877,0.54785,0.71201,7
157,36,-0.092773,2.9199,0.46777,0.71201,28
157,36,-0.09375,2.957,0.41797,0.71201,63
157,36,-0.094727,2.9941,0.35547,0.71201,91
157,36,-0.094727,3.0273,0.32813,0.71201,90
157,36,-0.095703,3.0557,0.33008,0.71201,59
157,36,-0.19434,3.0791,0.34277,0.71201,22
157,36,-0.18457,2.9053,0.52539,1.068,9
157,36,0,2.9502,0.4707,1.068,20
157,36,0,2.9775,0.48242,1.068,30
157,36,0,3.0117,0.45508,1.068,29
157,36,0,3.0566,0.3418,1.068,18
157,36,0.09375,2.9785,-0.21582,-0.356,7
157,36,0,3.0049,-0.26367,-0.356,13
157,36,0.094727,3.0244,-0.34668,-0.356,18
157,36,0.095703,3.0479,-0.40039,-0.356,17
157,36,0,3.0811,-0.38184,-0.356,9
157,36,0.29688,3.1309,-0.34082,-0.356,14
158,30,0,2.9834,0.15723,0,6
158,30,-0.18848,3.0029,0.22266,0,22
158,30,-0.19043,3.0361,0.16406,0,44
158,30,-0.19238,3.0664,0.125,0,61
158,30,-0.19434,3.0967,0.098633,0,59
158,30,-0.19629,3.127,0.060547,0,40
158,30,-0.19727,3.1563,0.085938,0,20
158,30,-0.18652,2.957,0.38281,0.356,13
158,30,-0.18848,2.998,0.27832,0.356,44
158,30,-0.19043,3.0313,0.22559,0.356,89
158,30,-0.19238,3.0625,0.19727,0.356,122
158,30,-0.19434,3.0947,0.16113,0.356,118
158,30,-0.19629,3.126,0.10156,0.356,81
158,30,-0.29688,3.1494,-0.014648,0.356,41
158,30,-0.37305,2.9189,0.51367,0.71201,9
158,30,-0.2832,2.9766,0.40332,0.71201,32
158,30,-0.28516,3.0137,0.3418,0.71201,66
158,30,-0.19238,3.0557,0.29102,0.71201,92
158,30,-0.19434,3.0889,0.24805,0.71201,89
158,30,-0.29395,3.1133,0.2002,0.71201,60
158,30,-0.19727,3.1533,0.15918,0.71201,31
158,30,-0.37695,2.8965,0.75391,1.068,5
158,30,-0.38086,2.9941,0.41113,1.068,10
158,30,-0.38477,3.0293,0.36133,1.068,14
158,30,-0.29102,3.0781,0.28516,1.068,14
158,30,-0.3916,3.0957,0.29492,1.068,9
158,30,0,3.043,0.1377,-0.356,10
158,30,0,3.0752,0.021484,-0.356,16
158,30,0,3.1025,0.10938,-0.356,16
158,30,0,3.1309,0.13574,-0.356,10
159,27,0,3.0371,-0.2373,0,7
159,27,-0.28809,3.0615,-0.047852,0,17
159,27,-0.3877,3.0771,-0.14063,0,26
159,27,-0.29395,3.1182,-0.10156,0,27
159,27,-0.39551,3.1338,-0.16309,0,18
159,27,-0.59863,3.123,0.28613,0,7
159,27,-0.57129,2.8184,1.0049,0.356,10
159,27,-0.48047,3.0039,0.45117,0.356,26
159,27,-0.3877,3.0723,0.22852,0.356,44
159,27,-0.3916,3.1016,0.2168,0.356,47
159,27,-0.49414,3.1113,0.28223,0.356,32
159,27,0.29883,3.0576,-0.86914,0.356,14
159,27,-0.48047,3.0264,0.26172,0.71201,16
159,27,-0.3877,3.0723,0.22168,0.71201,27
159,27,-0.3916,3.1064,0.1416,0.71201,28
159,27,-0.39551,3.1357,0.12402,0.71201,20
159,27,0.095703,3.0557,-0.33691,-0.71201,6
159,27,0,3.082,-0.37598,-0.71201,6
159,27,0,3.0996,-0.46289,-0.71201,5
159,27,0,2.9941,-0.36523,-0.356,8
159,27,0.094727,3.0391,-0.18652,-0.356,16
159,27,0.095703,3.0615,-0.2793,-0.356,21
159,27,0.19434,3.0811,-0.32813,-0.356,22
159,27,0.19629,3.1133,-0.30176,-0.356,19
159,27,0.19727,3.1279,-0.42773,-0.356,15
159,27,0.28516,3.0068,-0.3916,0.356,8
159,27,-0.69824,3.0313,0.7168,0.356,14
160,27,-0.48047,3.0273,-0.24707,0,11
160,27,-0.3877,3.0723,-0.22656,0,28
160,27,-0.29395,3.1104,-0.25098,0,45
160,27,-0.39551,3.123,-0.30957,0,49
160,27,-0.39941,3.1406,-0.4082,0,35
160,27,-0.30176,3.1523,-0.59277,0,15
160,27,0,3.0449,0.083984,0.356,11
160,27,-0.38477,3.0391,0.26758,0.356,27
160,27,-0.3877,3.0801,0.057617,0.356,63
160,27,-0.29395,3.1191,-0.088867,0.356,97
160,27,-0.39551,3.1348,-0.14648,0.356,105
160,27,-0.39941,3.1592,-0.22949,0.356,76
160,27,-0.30176,3.1865,-0.36914,0.356,34
160,27,-0.71777,3.1934,-0.21777,0.356,11
160,27,-0.38477,3.0488,0.12207,0.71201,11
160,27,-0.3877,3.0781,0.10449,0.71201,24
160,27,-0.3916,3.1094,-0.018555,0.71201,38
160,27,-0.39551,3.1377,-0.076172,0.71201,41
160,27,-0.39941,3.165,-0.12402,0.71201,29
160,27,-0.30176,3.1982,-0.24902,0.71201,13
160,27,0.094727,3.0146,-0.067383,-0.356,9
160,27,0.19043,3.0361,-0.14941,-0.356,15
160,27,0.095703,3.0615,-0.27441,-0.356,18
160,27,0,3.0957,-0.23438,-0.356,16
160,27,-0.29395,3.1201,-0.014648,-0.356,18
160,27,-0.39551,3.1348,-0.14844,-0.356,18
160,27,-0.39941,3.1455,-0.37305,-0.356,14
161,28,-0.58203,2.9668,-0.70605,0,7
161,28,-0.48926,3.0518,-0.5166,0,15
161,28,-0.39551,3.1221,-0.32422,0,21
161,28,-0.49902,3.1182,-0.4668,0,19
161,28,-0.50293,3.1533,-0.42578,0,13
161,28,0.094727,3.0137,-0.10742,0.356,7
161,28,0,3.0459,0,0.356,10
161,28,0,3.0752,0,0.356,10
161,28,-0.48535,3.0664,0.010742,0.356,20
161,28,-0.48926,3.085,-0.25781,0.356,41
161,28,-0.39551,3.1182,-0.35742,0.356,58
161,28,-0.39941,3.1377,-0.43359,0.356,56
161,28,-0.30176,3.1758,-0.44922,0.356,39
161,28,-0.58203,3.0381,-0.26563,0.71201,7
161,28,-0.48926,3.0869,-0.23535,0.71201,14
161,28,-0.39551,3.1279,-0.25391,0.71201,20
161,28,-0.39941,3.1494,-0.33496,0.71201,19
161,28,-0.50293,3.167,-0.31445,0.71201,13
161,28,0,3.1104,-0.71973,-0.71201,9
161,28,0.18848,3.0107,-0.051758,-0.356,11
161,28,0.094727,3.0303,-0.29199,-0.356,15
161,28,0.095703,3.0615,-0.26953,-0.356,15
161,28,0.09668,3.0918,-0.26367,-0.356,9
161,28,-0.3916,3.0986,-0.25977,-0.356,16
161,28,-0.19727,3.1162,-0.50391,-0.356,26
161,28,-0.19922,3.1396,-0.54102,-0.356,29
161,28,0,3.1865,-0.47559,-0.356,23
161,28,0,3.1826,-0.66602,-0.356,13
162,11,0,3.0879,-0.31836,0.356,6
162,11,0,3.1133,-0.35645,0.356,13
162,11,-0.098633,3.1279,-0.46289,0.356,20
162,11,-0.099609,3.1572,-0.46387,0.356,22
162,11,-0.20117,3.1543,-0.62402,0.356,16
162,11,-0.098633,3.0654,-0.77637,-0.71201,7
162,11,0,3.085,-0.35156,-0.356,9
162,11,0,3.0938,-0.5,-0.356,15
162,11,0,3.1133,-0.56055,-0.356,21
162,11,0,3.1455,-0.54395,-0.356,20
162,11,0,3.1748,-0.55078,-0.356,13
163,5,-0.39551,3.0967,-0.51074,0.356,7
163,5,-0.39941,3.0654,-0.79785,0.356,8
163,5,-0.19629,3.0586,-0.65332,-0.356,10
163,5,-0.098633,3.0908,-0.66406,-0.356,14
163,5,-0.29883,3.1279,-0.56543,-0.356,12
164,6,0,3.0771,-0.73145,0,5
164,6,-0.099609,3.085,-0.81445,0,6
164,6,0,3.1191,-0.80566,0,6
164,6,-0.098633,3.0469,-0.8457,-0.356,12
164,6,0,3.0596,-0.91016,-0.356,12
164,6,0,3.127,-0.77734,-0.356,12
190,26,0,3.0801,-0.39063,0,7
190,26,0,3.0869,-0.53906,0,13
190,26,0,3.1279,-0.4707,0,16
190,26,0,3.1416,-0.56543,0,15
190,26,0,3.1582,-0.63574,0,9
190,26,0.094727,3.0439,-0.067383,0.356,8
190,26,0,3.0635,-0.26855,0.356,11
190,26,0,3.0801,-0.39063,0.356,13
190,26,0,3.1221,-0.26953,0.356,16
190,26,0,3.1445,-0.34473,0.356,16
190,26,0,3.1758,-0.32715,0.356,12
190,26,0,3.001,-0.79688,-0.71201,8
190,26,0,3.0449,-0.74121,-0.71201,13
190,26,0,3.0791,-0.72559,-0.71201,15
190,26,0,3.1201,-0.6748,-0.71201,13
190,26,0,3.1191,-0.80566,-0.71201,8
190,26,0,3.1475,-0.8125,-0.71201,3
190,26,0,3.0039,-0.50293,-0.356,7
190,26,0,3.0352,-0.49414,-0.356,14
190,26,0,3.0537,-0.5625,-0.356,24
190,26,0,3.0889,-0.52734,-0.356,37
190,26,0,3.1133,-0.56055,-0.356,44
190,26,0,3.1426,-0.56445,-0.356,37
190,26,0,3.1621,-0.61914,-0.356,23
190,26,0,3.1621,-0.75488,-0.356,10
190,26,1.8291,0,2.8447,-0.71201,2
191,25,-0.094727,2.9033,-0.8125,0,8
191,25,0,2.9883,-0.58789,0,16
191,25,-0.095703,3.0332,-0.49902,0,24
191,25,-0.09668,3.0723,-0.43945,0,27
191,25,0,3.0957,-0.49121,0,26
191,25,0,3.1162,-0.5459,0,21
191,25,0,3.1396,-0.57617,0,13
191,25,0,3.0254,-0.3584,0.356,8
191,25,0,3.0674,-0.21387,0.356,9
191,25,0.39551,3.1074,-0.43945,0.356,12
191,25,0.39941,3.1279,-0.50098,0.356,15
191,25,0.30176,3.1631,-0.53125,0.356,12
191,25,0,2.8867,-1.0615,-1.068,6
191,25,0,2.8584,-0.96484,-0.71201,13
191,25,0,2.9082,-0.9043,-0.71201,26
191,25,0,2.9707,-0.79395,-0.71201,36
191,25,0,3.0166,-0.7334,-0.71201,36
191,25,0,3.0605,-0.67383,-0.71201,30
191,25,0.098633,3.0576,-0.80566,-0.71201,23
191,25,0,2.8936,-0.85352,-0.356,15
191,25,-0.094727,2.9551,-0.7334,-0.356,33
191,25,-0.095703,3.0059,-0.64063,-0.356,49
191,25,-0.09668,3.0557,-0.54297,-0.356,57
191,25,0,3.0977,-0.47461,-0.356,53
191,25,0,3.127,-0.47852,-0.356,38
192,29,0,2.8926,-0.74707,0,4
192,29,0,2.9639,-0.56445,0,5
192,29,0,2.9707,-0.67383,0,7
192,29,0,3.001,-0.6709,0,10
192,29,0,3.042,-0.62109,0,14
192,29,0,3.0781,-0.58691,0,14
192,29,0.098633,3.0938,-0.65234,0,9
192,29,0.09668,3.0967,0.19434,0.356,7
192,29,0.19629,3.1191,-0.22656,0.356,9
192,29,0.19727,3.1514,-0.19629,0.356,10
192,29,0.19922,3.1611,-0.39941,0.356,12
192,29,0.30176,3.1631,-0.53125,0.356,13
192,29,0,2.8311,-1.041,-1.068,6
192,29,0,2.8936,-0.95313,-1.068,5
192,29,1.8779,1.3125,2.4287,-1.068,3
192,29,0,2.8887,-0.63574,-0.71201,7
192,29,0,2.8848,-0.77734,-0.71201,14
192,29,0,2.9053,-0.81152,-0.71201,18
192,29,0,2.8975,-0.94141,-0.71201,18
192,29,0,2.8994,-1.0264,-0.71201,17
192,29,0.09668,2.9629,-0.9209,-0.71201,21
192,29,0.097656,2.9922,-0.92676,-0.71201,18
192,29,0,2.8848,-0.77832,-0.356,12
192,29,0,2.8916,-0.85938,-0.356,17
192,29,0.094727,2.8828,-0.97949,-0.356,20
192,29,0.095703,2.9307,-0.92676,-0.356,25
192,29,0.09668,3.0088,-0.75781,-0.356,31
192,29,0,3.0566,-0.69141,-0.356,26
192,29,3.0264,1.2646,-0.62598,-1.068,3
193,36,0,2.8096,-0.82813,0,9
193,36,0.18457,2.8809,-0.64453,0,15
193,36,0.18652,2.9121,-0.63965,0,16
193,36,0.094727,2.9199,-0.75195,0,12
193,36,0.094727,2.9756,-0.64551,0,9
193,36,0.094727,2.9619,-0.56543,0.356,7
193,36,0.094727,3.0176,-0.40137,0.356,12
193,36,0.095703,3.0381,-0.46582,0.356,18
193,36,0.09668,3.085,-0.33789,0.356,19
193,36,0.097656,3.1299,-0.13184,0.356,15
193,36,0,3.0293,-0.5293,0.71201,6
193,36,0,3.0732,-0.4375,0.71201,6
193,36,1.9473,0.50293,2.5908,-1.068,7
193,36,1.9648,1.4199,2.2529,-1.068,9
193,36,1.9824,1.1514,2.4277,-1.068,8
193,36,0.18164,2.749,-0.90527,-0.71201,8
193,36,0.091797,2.7793,-0.9209,-0.71201,18
193,36,0.18457,2.8203,-0.87402,-0.71201,28
193,36,0.18652,2.8428,-0.89844,-0.71201,29
193,36,0.18848,2.8516,-0.9668,-0.71201,21
193,36,0.28516,2.8789,-0.95215,-0.71201,10
193,36,1.8447,1.2012,2.4316,-0.71201,8
193,36,1.9648,1.1406,2.4063,-0.71201,11
193,36,2.0869,0.96191,2.4229,-0.71201,10
193,36,0.09082,2.7939,-0.76953,-0.356,9
193,36,0.091797,2.8174,-0.79395,-0.356,21
193,36,0.18457,2.8408,-0.80273,-0.356,33
193,36,0.18652,2.873,-0.79688,-0.356,35
193,36,0.18848,2.8818,-0.87207,-0.356,24
193,36,0.19043,2.8496,-1.0596,-0.356,10
193,36,3.1777,0,-0.85254,-1.068,6
193,36,-0.31055,3.2139,-0.72852,-1.068,8
193,36,-0.31348,3.2178,-0.83594,-1.068,7
193,36,3.1777,0,-0.87695,-0.71201,7
193,36,3.2061,0.16602,-0.80371,-0.71201,9
193,36,-3.3389,0,-0.83496,-0.71201,8
194,24,0,2.8691,0.073242,0,6
194,24,0.09082,2.8945,-0.13574,0,15
194,24,0.091797,2.9199,-0.21387,0,21
194,24,0.18457,2.9404,-0.26563,0,23
194,24,0.28027,2.9463,-0.40625,0,16
194,24,0.094727,2.9619,-0.56543,0.356,7
194,24,0.094727,3.0322,-0.27637,0.356,12
194,24,0.095703,3.0742,-0.0097656,0.356,17
194,24,0.09668,3.1025,-0.056641,0.356,21
194,24,0.097656,3.1328,0.016602,0.356,18
194,24,0.098633,3.1621,0.0087891,0.356,14
194,24,0.18164,2.8691,-0.375,-0.71201,14
194,24,0.091797,2.9014,-0.3916,-0.71201,21
194,24,0.18457,2.9072,-0.51465,-0.71201,22
194,24,0.09375,2.9463,-0.4873,-0.71201,15
194,24,0.089844,2.8682,-0.060547,-0.356,12
194,24,0.09082,2.8926,-0.18555,-0.356,28
194,24,0.18262,2.9033,-0.33789,-0.356,43
194,24,0.18457,2.9268,-0.38574,-0.356,45
