Frame #,# Obj,X,Y,Z,Doppler,Intensity
427,26,0,1.8809,0.81543,0,5
427,26,-0.23438,1.6475,0.8623,0.356,22
427,26,-0.23828,1.665,0.8916,0.356,49
427,26,-0.24121,1.6719,0.93945,0.356,70
427,26,-0.30664,1.666,0.99023,0.356,67
427,26,-0.24902,1.6729,1.0518,0.356,46
427,26,-0.31543,1.6123,1.1768,0.356,19
427,26,-0.35156,1.5713,0.95996,0.71201,9
427,26,-0.23828,1.6445,0.92969,0.71201,21
427,26,-0.30176,1.6348,0.98633,0.71201,30
427,26,-0.30664,1.6514,1.0146,0.71201,30
427,26,-0.24902,1.625,1.125,0.71201,22
427,26,-0.37891,1.6025,1.1719,0.71201,10
427,26,0.24512,1.9375,0.19141,-0.356,6
427,26,0.18652,1.9443,0.38867,-0.356,8
427,26,0.12598,1.9785,0.39355,-0.356,7
427,26,0.57617,1.751,-0.89648,0,3
427,26,-0.55176,0.51953,1.8096,-0.356,5
427,26,1.3066,0,-1.5732,-0.356,5
427,26,1.2627,0,-1.6426,-0.356,4
428,26,-0.23438,1.6924,0.77148,0,8
428,26,-0.29785,1.6943,0.81445,0,24
428,26,-0.30176,1.7002,0.86914,0,43
428,26,-0.24512,1.7217,0.91016,0,54
428,26,-0.24902,1.75,0.91797,0,47
428,26,-0.25293,1.7715,0.93945,0,27
428,26,-0.12793,1.8564,0.86133,0,10
428,26,-0.29297,1.627,0.88477,0.356,17
428,26,-0.29785,1.6611,0.88184,0.356,53
428,26,-0.30176,1.6699,0.92578,0.356,98
428,26,-0.24512,1.6973,0.9541,0.356,123
428,26,-0.24902,1.7109,0.98926,0.356,106
428,26,-0.25293,1.7314,1.0107,0.356,60
428,26,-0.19238,1.834,0.89648,0.356,20
428,26,-0.29785,1.6318,0.93359,0.71201,19
428,26,-0.30176,1.6406,0.97656,0.71201,35
428,26,-0.24512,1.6465,1.0391,0.71201,45
428,26,-0.31152,1.6533,1.0654,0.71201,38
428,26,-0.31543,1.6621,1.1055,0.71201,21
428,26,-0.19238,1.8105,0.94336,0.71201,7
428,26,-0.30664,1.7705,0.78906,-0.71201,7
428,26,-0.23828,1.7197,0.78223,-0.356,12
428,26,-0.24121,1.7646,0.75,-0.356,23
428,26,-0.24512,1.7734,0.80273,-0.356,28
428,26,-0.31152,1.7861,0.82324,-0.356,24
428,26,-0.31543,1.7529,0.95508,-0.356,14
429,21,-0.3623,1.7471,0.74414,0,9
429,21,-0.36816,1.7109,0.88672,0,14
429,21,-0.31152,1.7568,0.88477,0,15
429,21,-0.37891,1.7734,0.8916,0,12
429,21,-0.38477,1.8203,0.86133,0,7
429,21,-0.35742,1.6797,0.82324,0.356,12
429,21,-0.3623,1.6895,0.86719,0.356,30
429,21,-0.30664,1.7109,0.91016,0.356,47
429,21,-0.31152,1.7207,0.9541,0.356,52
429,21,-0.37891,1.7422,0.95215,0.356,40
429,21,-0.32031,1.7637,0.99512,0.356,23
429,21,-0.38965,1.8174,0.93164,0.356,9
429,21,-0.3623,1.6201,0.99121,0.71201,9
429,21,-0.36816,1.6318,1.0254,0.71201,15
429,21,-0.37305,1.6504,1.0508,0.71201,16
429,21,-0.31543,1.6875,1.0674,0.71201,13
429,21,-0.30176,1.7813,0.68652,-0.356,15
429,21,-0.36816,1.7568,0.79395,-0.356,23
429,21,-0.31152,1.7871,0.82227,-0.356,26
429,21,-0.31543,1.8008,0.86035,-0.356,20
429,21,-0.38477,1.8613,0.76855,-0.356,10
430,21,-0.62207,1.6357,0.95117,0,7
430,21,-0.63184,1.6475,0.98535,0,13
430,21,-0.57617,1.7031,0.98438,0,19
430,21,-0.64941,1.6758,1.0459,0,19
430,21,-0.59277,1.707,1.0869,0,14
430,21,-0.66797,1.6963,1.1172,0,7
430,21,-0.43555,1.6553,1.0176,0.356,12
430,21,-0.56836,1.6553,1.0107,0.356,12
430,21,-0.57617,1.6787,1.0254,0.356,11
430,21,-0.58496,1.709,1.0313,0.356,8
430,21,-0.63184,1.6748,0.93848,-0.71201,12
430,21,-0.57617,1.7705,0.85742,-0.71201,16
430,21,-0.64941,1.7607,0.89648,-0.71201,15
430,21,-0.65918,1.7842,0.91016,-0.71201,11
430,21,-0.49023,1.6738,0.89941,-0.356,11
430,21,-0.49805,1.6934,0.92188,-0.356,21
430,21,-0.50488,1.7217,0.93066,-0.356,35
430,21,-0.57617,1.7227,0.9502,-0.356,44
430,21,-0.58496,1.7432,0.97168,-0.356,42
430,21,-0.59277,1.7549,1.0078,-0.356,29
430,21,-0.60156,1.7734,1.0322,-0.356,15
431,18,-0.61328,1.6211,0.9209,0,6
431,18,-0.62207,1.6904,0.84961,0,9
431,18,-0.69434,1.7021,0.83887,0,10
431,18,-0.70508,1.7275,0.85059,0,11
431,18,-0.64941,1.7529,0.91016,0,9
431,18,-0.85645,1.6914,0.92285,0,5
431,18,-0.42285,1.8145,0.5166,0.356,7
431,18,-0.42969,1.79,0.67871,0.356,8
431,18,-0.43555,1.8154,0.69238,0.356,7
431,18,-0.63184,1.8174,0.61719,-0.71201,9
431,18,-0.70508,1.877,0.43066,-0.71201,8
431,18,-0.42285,1.7422,0.72168,-0.356,12
431,18,-0.42969,1.7754,0.7168,-0.356,18
431,18,-0.56055,1.7822,0.69141,-0.356,21
431,18,-0.63184,1.7949,0.68066,-0.356,22
431,18,-0.64063,1.8213,0.68945,-0.356,21
431,18,-0.71484,1.8105,0.73242,-0.356,16
431,18,-0.79102,1.835,0.67383,-0.356,9
432,11,-0.66406,1.6934,0.65332,0,6
432,11,-0.6748,1.6855,0.74512,0,9
432,11,-0.68457,1.6982,0.78223,0,10
432,11,-0.75781,1.7324,0.71191,0,7
432,11,-0.18164,1.9102,0.23145,0.356,7
432,11,-0.6748,1.7041,0.70215,-0.71201,9
432,11,-0.74707,1.7266,0.65332,-0.71201,9
432,11,-0.66406,1.5547,0.93652,-0.356,13
432,11,-0.6748,1.625,0.86914,-0.356,20
432,11,-0.62207,1.6914,0.84766,-0.356,21
432,11,-0.69434,1.7148,0.81348,-0.356,15
433,10,-0.73633,1.6748,0.71094,0,7
433,10,-0.80957,1.6934,0.66699,0,6
433,10,-0.6543,1.6777,0.61719,-0.356,9
433,10,-0.60449,1.7646,0.50879,-0.356,16
433,10,-0.6748,1.7754,0.49512,-0.356,18
433,10,-0.68457,1.8018,0.50098,-0.356,16
433,10,-0.75781,1.835,0.37793,-0.356,9
433,10,0.36816,1.084,-1.5938,0,4
433,10,0.35742,0.84961,-1.666,-0.356,5
433,10,0.4834,0.8877,-1.6475,-0.356,9
434,8,-0.44238,1.9434,0.33301,0,5
434,8,-0.44824,1.9717,0.33789,0,5
434,8,-0.43555,1.9326,0.20313,-0.356,7
434,8,-0.44238,1.957,0.24219,-0.356,10
434,8,-0.44824,1.9941,0.16406,-0.356,10
434,8,0.75781,1.1016,1.5156,0,3
434,8,0.74707,1.3213,-1.29,-0.356,6
434,8,0.75781,1.4648,-1.168,-0.356,6
435,12,-0.31152,1.96,0.16992,0,5
435,12,-0.37891,1.9453,0.39355,0,6
435,12,-0.38477,2.0029,0.20605,0,5
435,12,-0.3623,1.8906,0.18066,0.356,10
435,12,-0.30664,1.8916,0.42285,0.356,13
435,12,-0.31152,1.9033,0.49902,0.356,11
435,12,-0.3623,1.8838,0.24121,-0.356,9
435,12,-0.36816,1.8916,0.36816,-0.356,13
435,12,-0.37305,1.9346,0.28809,-0.356,16
435,12,-0.31543,1.9541,0.40527,-0.356,16
435,12,-0.25586,1.9912,0.41406,-0.356,12
435,12,0.87109,0.41309,-1.7432,0,3
436,14,-0.42969,1.8848,0.33691,0,5
436,14,-0.37305,1.9365,0.2793,0,6
436,14,-0.44238,1.9355,0.37793,0,5
436,14,-0.29785,1.8662,0.22949,0.356,9
436,14,-0.30176,1.8975,0.21094,0.356,15
436,14,-0.30664,1.915,0.2998,0.356,18
436,14,-0.37305,1.9258,0.3457,0.356,14
436,14,-0.37891,1.9482,0.37988,0.356,8
436,14,-0.24121,1.9141,0.12109,-0.356,11
436,14,-0.24512,1.9404,0.16309,-0.356,14
436,14,-0.31152,1.957,0.20313,-0.356,13
436,14,-0.25293,1.9941,0.21289,-0.356,9
436,14,0.49023,0.71289,-1.7617,0,3
436,14,0.44238,1.3525,-1.4346,0,3
437,8,-0.23828,1.8281,0.47559,0.356,7
437,8,-0.18164,1.8008,0.67871,0.356,13
437,8,-0.24512,1.8789,0.51172,0.356,17
437,8,-0.24902,1.915,0.4873,0.356,17
437,8,-0.25293,1.916,0.59277,0.356,12
437,8,0,1.7676,0.7832,-0.356,8
437,8,0,1.8535,0.64355,-0.356,11
437,8,-0.18652,1.917,0.50586,-0.356,10
438,6,-0.24902,1.9717,0.125,0,6
438,6,-0.31543,1.9922,0.12793,0,5
438,6,-0.24512,1.9248,0.29492,0.356,13
438,6,-0.31152,1.9502,0.25781,0.356,15
438,6,-0.31543,1.9727,0.30566,0.356,13
438,6,-0.38477,1.9854,0.33789,0.356,7
439,3,-0.24512,1.8584,0.5791,0.356,7
439,3,-0.24902,1.9277,0.43262,0.356,7
439,3,0,1.7002,0.85742,-0.356,7
460,16,-0.29785,1.8799,0.041992,0,5
460,16,-0.30176,1.8867,0.29395,0,9
460,16,-0.30664,1.9072,0.34766,0,11
460,16,-0.24902,1.9453,0.3457,0,9
460,16,-0.31543,1.9395,0.46973,0,5
460,16,-0.3623,1.8213,0.53711,0.356,10
460,16,-0.24512,1.8838,0.49023,0.356,13
460,16,-0.31152,1.8887,0.5498,0.356,11
460,16,-0.30176,1.8975,0.21191,-0.71201,8
460,16,-0.30664,1.9268,0.20996,-0.71201,10
460,16,-0.31152,1.957,0.19922,-0.71201,8
460,16,-0.29785,1.874,0.15332,-0.356,14
460,16,-0.24121,1.8965,0.28516,-0.356,26
460,16,-0.24512,1.9238,0.29688,-0.356,31
460,16,-0.31152,1.9414,0.31836,-0.356,25
460,16,-0.31543,1.9678,0.33691,-0.356,14
461,28,-0.41016,1.7324,0.58594,0,5
461,28,-0.35742,1.8027,0.49805,0,10
461,28,-0.30176,1.8506,0.46875,0,16
461,28,-0.30664,1.9033,0.36426,0,20
461,28,-0.31152,1.9346,0.35742,0,17
461,28,-0.25293,1.9551,0.44336,0,10
461,28,-0.29785,1.8076,0.51855,0.356,8
461,28,-0.30176,1.8496,0.47461,0.356,12
461,28,-0.36816,1.8877,0.38867,0.356,13
461,28,-0.37305,1.9121,0.41504,0.356,10
461,28,-0.41016,1.8027,0.30957,-0.71201,5
461,28,-0.23828,1.832,0.45801,-0.71201,10
461,28,-0.18164,1.8633,0.48047,-0.71201,15
461,28,-0.24512,1.9121,0.36426,-0.71201,18
461,28,-0.24902,1.9609,0.24512,-0.71201,15
461,28,-0.31543,1.9766,0.27637,-0.71201,8
461,28,-0.29297,1.7969,0.44531,-0.356,11
461,28,-0.29785,1.8086,0.51367,-0.356,23
461,28,-0.24121,1.8643,0.45215,-0.356,40
461,28,-0.24512,1.9102,0.37598,-0.356,48
461,28,-0.24902,1.9482,0.3291,-0.356,40
461,28,-0.25293,1.9717,0.36426,-0.356,22
461,28,0.52734,0,1.7998,0,3
461,28,0.83301,0.69238,-1.5654,0,6
461,28,0.8457,0.88965,-1.4932,0,9
461,28,0.64453,0,-1.874,-0.356,6
461,28,0.83301,0.75195,-1.5381,-0.356,14
461,28,0.90625,0.84961,-1.4814,-0.356,21
462,14,-0.29785,1.8115,0.50586,0,6
462,14,-0.30176,1.8584,0.43652,0,10
462,14,-0.24512,1.8926,0.45508,0,11
462,14,-0.31152,1.9121,0.46094,0,8
462,14,-0.25293,1.9521,0.45605,0,5
462,14,-0.30176,1.8643,0.41406,-0.71201,7
462,14,-0.24512,1.9072,0.38965,-0.71201,9
462,14,-0.23438,1.8496,0.19238,-0.356,7
462,14,-0.29785,1.8281,0.43848,-0.356,13
462,14,-0.18164,1.8711,0.45117,-0.356,22
462,14,-0.24512,1.9082,0.38574,-0.356,24
462,14,-0.18652,1.9424,0.39648,-0.356,19
462,14,-0.31543,1.9395,0.46973,-0.356,9
462,14,1.5703,1.0664,0.36328,-0.71201,4
463,9,-0.17578,1.8242,0.39355,0,7
463,9,-0.17871,1.8584,0.37109,0,8
463,9,-0.16992,1.7861,-0.28027,-1.068,9
463,9,-0.16797,0.77051,1.6035,-0.71201,8
463,9,-0.16992,1.7969,0.19531,-0.71201,10
463,9,-0.23047,1.7715,0.46094,-0.356,9
463,9,-0.23438,1.832,0.32227,-0.356,12
463,9,-0.23828,1.8867,0.094727,-0.356,13
463,9,-0.30176,1.9082,0.061523,-0.356,10
464,10,0,1.6484,0.95215,0.356,10
464,10,0,1.6436,1.0176,0.356,12
464,10,0,1.7383,0.91016,0.356,11
464,10,0,1.8057,0.84082,0.356,8
464,10,0,1.6885,0.87891,-0.356,9
464,10,0,1.7471,0.82715,-0.356,10
464,10,0,1.8594,0.62695,-0.356,9
464,10,-0.32617,2.4814,0.73047,-0.356,9
464,10,-0.3291,2.5449,0.60449,-0.356,11
464,10,-0.41602,2.5625,0.60547,-0.356,8
466,5,0,1.8496,0.65723,0.356,12
466,5,0,1.9189,0.5332,0.356,15
466,5,0,1.9688,0.45801,0.356,13
466,5,0,2.0088,0.41211,0.356,8
466,5,1.2627,0.76465,-1.3799,0.356,7
467,4,0,2.3232,0.89453,0,6
467,4,0,2.3027,0.86719,-0.356,10
467,4,0.078125,2.3066,0.93457,-0.356,11
467,4,0,2.3369,0.93945,-0.356,8
468,21,0.050781,1.5391,0.47363,0,6
468,21,0.10254,1.5508,0.52344,0,12
468,21,0.10449,1.5938,0.48438,0,16
468,21,0.10645,1.624,0.48535,0,16
468,21,0.1084,1.6396,0.53418,0,10
468,21,0.050781,1.5332,0.49121,0.356,16
468,21,0.050781,1.5615,0.49805,0.356,32
468,21,0.10449,1.5762,0.54102,0.356,45
468,21,0.10645,1.6064,0.54297,0.356,43
468,21,0.1084,1.6318,0.55762,0.356,29
468,21,0.054688,1.6758,0.52441,0.356,12
468,21,0.14648,2.333,0.15625,0.356,8
468,21,0.10254,1.5303,0.58008,0.71201,11
468,21,0.051758,1.5713,0.56055,0.71201,14
468,21,0.052734,1.6035,0.55957,0.71201,14
468,21,0.053711,1.6172,0.60645,0.71201,9
468,21,0.050781,1.5938,0.22656,-0.356,6
468,21,0.050781,1.5996,0.3584,-0.356,12
468,21,0.10449,1.6172,0.40332,-0.356,17
468,21,0.15918,1.6299,0.45117,-0.356,17
468,21,0.053711,1.6602,0.47754,-0.356,11
469,15,0.10254,1.4707,0.71777,0,9
469,15,0.15625,1.5098,0.69629,0,14
469,15,0.15918,1.5439,0.69043,0,16
469,15,0.16211,1.5742,0.69531,0,13
469,15,0.10938,1.668,0.54102,0,7
469,15,0.15332,1.4473,0.75586,0.356,20
469,15,0.15625,1.4854,0.74512,0.356,33
469,15,0.15918,1.5166,0.74902,0.356,37
469,15,0.16211,1.5498,0.74707,0.356,29
469,15,0.16504,1.5898,0.73047,0.356,15
469,15,0.10449,1.4863,0.75293,0.71201,12
469,15,0.10645,1.5049,0.78125,0.71201,13
469,15,0.1084,1.5596,0.73633,0.71201,10
469,15,0.10449,1.4785,0.76758,-0.356,8
469,15,0.052734,1.6016,0.5625,-0.356,8
470,17,0.30762,1.2432,1.0254,0,6
470,17,0.31348,1.3076,0.98926,0,14
470,17,0.37207,1.2842,1.0479,0,23
470,17,0.32422,1.3135,1.0752,0,24
470,17,0.3291,1.3477,1.0781,0,18
470,17,0.2793,1.3828,1.0967,0,9
470,17,0.3584,1.1865,1.0742,0.356,12
470,17,0.36523,1.2334,1.0645,0.356,30
470,17,0.31836,1.2451,1.1113,0.356,47
470,17,0.32422,1.2588,1.1387,0.356,50
470,17,0.3291,1.2813,1.1563,0.356,37
470,17,0.33496,1.2832,1.1973,0.356,18
470,17,0.36523,1.2236,1.0762,0.71201,12
470,17,0.26563,1.1885,1.1846,0.71201,18
470,17,0.26953,1.2227,1.1914,0.71201,20
470,17,0.3291,1.2266,1.2148,0.71201,15
470,17,0.22363,1.1602,1.3398,0.71201,7
471,23,0.10449,1.4189,0.87305,0,18
471,23,0.15918,1.4111,0.93164,0,41
471,23,0.16211,1.4336,0.95117,0,59
471,23,0.10938,1.4883,0.92773,0,58
471,23,0.16797,1.4727,0.99707,0,40
471,23,0.11328,1.5039,1.0107,0,16
471,23,0.25586,1.1748,1.1152,0.356,9
471,23,0.15625,1.332,0.99414,0.356,36
471,23,0.15918,1.376,0.98242,0.356,83
471,23,0.16211,1.3975,1.0039,0.356,120
471,23,0.16504,1.4189,1.0234,0.356,119
471,23,0.16797,1.4375,1.0479,0.356,81
471,23,0.11328,1.4941,1.0254,0.356,34
471,23,0.10449,1.3291,1.0049,0.71201,15
471,23,0.10645,1.3535,1.0215,0.71201,34
471,23,0.16211,1.3389,1.0801,0.71201,50
471,23,0.16504,1.3721,1.0859,0.71201,50
471,23,0.11133,1.4189,1.0801,0.71201,33
471,23,0.11328,1.4238,1.1221,0.71201,14
471,23,0.10645,1.4834,0.82031,-0.356,9
471,23,0.1084,1.4932,0.86328,-0.356,13
471,23,0.16504,1.4814,0.93066,-0.356,13
471,23,0.11133,1.5381,0.90234,-0.356,9
472,17,0,1.4639,0.8623,0,11
472,17,-0.053711,1.4609,0.9209,0,21
472,17,-0.054688,1.4697,0.96191,0,27
472,17,0,1.4199,1.084,0,23
472,17,0,1.3984,1.1582,0,13
472,17,0,1.4688,0.79395,0.356,6
472,17,-0.10645,1.4775,0.83203,0.356,21
472,17,0,1.417,0.98828,0.356,41
472,17,-0.054688,1.4258,1.0264,0.356,54
472,17,-0.055664,1.4141,1.0898,0.356,48
472,17,-0.11328,1.3809,1.1738,0.356,28
472,17,-0.11523,1.3291,1.2754,0.356,10
472,17,-0.10645,1.4443,0.8877,0.71201,9
472,17,0,1.373,1.0498,0.71201,17
472,17,0,1.3838,1.083,0.71201,22
472,17,0,1.3574,1.1621,0.71201,20
472,17,-0.11328,1.3232,1.2393,0.71201,12
473,26,-0.21191,1.5127,0.74219,0,7
473,26,-0.21582,1.5391,0.75586,0,21
473,26,-0.16504,1.542,0.82617,0,39
473,26,-0.16797,1.5469,0.87793,0,49
473,26,-0.16992,1.5488,0.93262,0,44
473,26,-0.17285,1.5371,1.0049,0,26
473,26,-0.17578,1.54,1.0547,0,11
473,26,-0.15918,1.5,0.78125,0.356,14
473,26,-0.21582,1.5107,0.81055,0.356,42
473,26,-0.16504,1.5107,0.88281,0.356,80
473,26,-0.16797,1.5107,0.93945,0.356,101
473,26,-0.16992,1.5039,1.0039,0.356,92
473,26,-0.17285,1.5,1.0605,0.356,55
473,26,-0.23438,1.501,1.0977,0.356,22
473,26,-0.21582,1.4844,0.85742,0.71201,17
473,26,-0.21973,1.4736,0.93262,0.71201,31
473,26,-0.16797,1.4668,1.0059,0.71201,40
473,26,-0.16992,1.457,1.0713,0.71201,36
473,26,-0.17285,1.4297,1.1543,0.71201,22
473,26,-0.23438,1.4775,1.1289,0.71201,9
473,26,0,1.5664,0.79785,-0.356,11
473,26,-0.16797,1.5918,0.79395,-0.356,15
473,26,-0.16992,1.6191,0.80469,-0.356,14
473,26,-0.11523,1.6553,0.80762,-0.356,10
473,26,0.4248,1.2881,-1.0234,0,4
473,26,0.43164,1.377,-0.9502,0.71201,9
474,25,-0.21582,1.5049,0.82227,0,7
474,25,-0.16504,1.5791,0.75293,0,22
474,25,-0.16797,1.584,0.81055,0,40
474,25,-0.11328,1.5879,0.87402,0,49
474,25,-0.11523,1.5938,0.92285,0,43
474,25,-0.11719,1.5977,0.97363,0,26
474,25,0,1.5439,1.1133,0,11
474,25,-0.12109,1.5879,1.0957,0,6
474,25,-0.21582,1.5391,0.75586,0.356,14
474,25,-0.16504,1.5283,0.85254,0.356,42
474,25,-0.16797,1.5381,0.89355,0.356,78
474,25,-0.11328,1.5449,0.94824,0.356,95
474,25,-0.11523,1.5439,1.0029,0.356,83
474,25,-0.11719,1.5156,1.0967,0.356,51
474,25,-0.11914,1.4854,1.1846,0.356,25
474,25,-0.060547,1.5664,1.1309,0.356,15
474,25,-0.12305,1.6396,1.0713,0.356,14
474,25,-0.12402,1.7178,1,0.356,12
474,25,0,1.75,1.0107,0.356,7
474,25,-0.16504,1.5029,0.89648,0.71201,19
474,25,-0.16797,1.5059,0.94727,0.71201,34
474,25,-0.11328,1.5049,1.0098,0.71201,42
474,25,-0.17285,1.4688,1.1025,0.71201,37
474,25,-0.11719,1.4834,1.1406,0.71201,23
474,25,-0.17871,1.4746,1.1904,0.71201,10
475,18,-0.33496,1.4922,0.92383,0,5
475,18,-0.22656,1.4277,1.0986,0,9
475,18,-0.17285,1.415,1.1709,0,14
475,18,-0.17578,1.3965,1.2383,0,17
475,18,-0.17871,1.417,1.2588,0,15
475,18,-0.24121,1.4531,1.252,0,7
475,18,-0.2793,1.4834,0.95703,0.356,10
475,18,-0.28418,1.4805,1.0127,0.356,17
475,18,-0.17285,1.4111,1.1768,0.356,27
475,18,-0.17578,1.3975,1.2373,0.356,33
475,18,-0.17871,1.4248,1.25,0.356,29
475,18,-0.18164,1.4492,1.2666,0.356,15
475,18,-0.22656,1.4072,1.125,0.71201,9
475,18,-0.17285,1.291,1.3066,0.71201,16
475,18,-0.17578,1.3262,1.3135,0.71201,20
475,18,-0.17871,1.3779,1.3018,0.71201,18
475,18,-0.24121,1.4531,1.252,0.71201,9
475,18,-0.8457,1.6133,-0.64844,0,4
476,26,-0.28418,1.6084,0.79492,0,9
476,26,-0.28809,1.6465,0.78223,0,16
476,26,-0.29297,1.6143,0.90723,0,20
476,26,-0.29785,1.5908,1.0029,0,18
476,26,-0.30176,1.5693,1.0879,0,13
476,26,-0.30664,1.5088,1.2168,0,7
476,26,-0.28418,1.5703,0.86621,0.356,17
476,26,-0.28809,1.5752,0.91602,0.356,31
476,26,-0.29297,1.5615,0.99414,0.356,37
476,26,-0.29785,1.5557,1.0566,0.356,33
476,26,-0.30176,1.5283,1.1445,0.356,23
476,26,-0.36816,1.4658,1.252,0.356,13
476,26,-0.32031,1.7051,1.0918,0.356,9
476,26,2.6895,1.1074,1.5801,0.356,5
476,26,-0.34082,1.5586,0.86719,0.71201,7
476,26,-0.28809,1.5811,0.90625,0.71201,13
476,26,-0.29297,1.5225,1.0537,0.71201,16
476,26,-0.29785,1.4736,1.168,0.71201,15
476,26,-0.30176,1.4053,1.293,0.71201,11
476,26,-0.42969,0,1.9189,-0.356,5
476,26,0.18652,1.9736,0.18652,-0.356,6
476,26,0.25293,1.9902,0.24512,-0.356,6
476,26,0.73633,1.6484,-0.76953,0.356,7
476,26,0.12305,1.9316,0.32324,-0.356,4
476,26,-0.49805,0.91504,-1.6973,-0.356,5
476,26,-0.56836,0.79492,-1.7686,-0.356,4
477,32,-0.28809,1.6729,0.72363,0,9
477,32,-0.29297,1.6631,0.8125,0,15
477,32,-0.29785,1.6396,0.9209,0,17
477,32,-0.3623,1.6514,0.93652,0,15
477,32,-0.24512,1.6475,1.0381,0,13
477,32,-0.24902,1.6777,1.0449,0,14
477,32,-0.18945,1.7451,1.001,0,16
477,32,-0.25586,1.7842,0.97754,0,15
477,32,-0.25977,1.8135,0.98438,0,11
477,32,-0.28809,1.5986,0.87598,0.356,18
477,32,-0.29297,1.6377,0.86426,0.356,30
477,32,-0.29785,1.6289,0.93945,0.356,35
477,32,-0.30176,1.6445,0.96973,0.356,31
477,32,-0.30664,1.6484,1.0195,0.356,27
477,32,-0.24902,1.6777,1.0449,0.356,29
477,32,-0.25293,1.7236,1.0244,0.356,32
477,32,-0.25586,1.7422,1.0498,0.356,30
477,32,-0.19531,1.7656,1.0811,0.356,22
477,32,-0.3291,1.7441,1.1387,0.356,11
477,32,-0.35156,1.5977,0.91504,0.71201,12
477,32,-0.29785,1.5762,1.0254,0.71201,15
477,32,-0.30176,1.626,1.001,0.71201,13
477,32,-0.30664,1.623,1.0596,0.71201,11
477,32,-0.31152,1.6416,1.084,0.71201,11
477,32,-0.31543,1.6719,1.0908,0.71201,13
477,32,-0.32031,1.6484,1.1758,0.71201,12
477,32,-0.3252,1.6133,1.2705,0.71201,9
477,32,0,1.7793,0.82813,-0.356,9
477,32,0,1.8418,0.75781,-0.356,9
477,32,0,1.9043,0.67676,-0.356,7
477,32,1.1826,0.75391,-1.4141,-0.356,5
477,32,1.2002,1.3086,-0.96582,-0.356,4
478,27,-0.35156,1.5977,0.91504,0,7
478,27,-0.29785,1.6943,0.81641,0,12
478,27,-0.3623,1.6543,0.93262,0,14
478,27,-0.30664,1.6611,1,0,14
478,27,-0.31152,1.708,0.97559,0,13
478,27,-0.31543,1.7051,1.0381,0,11
478,27,-0.32031,1.7744,0.97559,0,9
478,27,-0.3252,1.8848,0.81543,0,7
478,27,-0.35156,1.6445,0.82813,0.356,14
478,27,-0.35742,1.6465,0.88672,0.356,24
478,27,-0.3623,1.6338,0.96777,0.356,31
478,27,-0.36816,1.5947,1.083,0.356,30
478,27,-0.37305,1.5674,1.1709,0.356,28
478,27,-0.37891,1.6299,1.1338,0.356,24
478,27,-0.25586,1.6807,1.1455,0.356,21
478,27,-0.25977,1.7236,1.1338,0.356,15
478,27,-0.41602,1.5742,0.9873,0.71201,8
478,27,-0.42285,1.5645,1.0527,0.71201,11
478,27,-0.42969,1.4697,1.2275,0.71201,10
478,27,-0.43555,1.4443,1.3008,0.71201,9
478,27,-0.31543,1.5576,1.249,0.71201,9
478,27,-0.32031,1.6279,1.2041,0.71201,8
478,27,-0.49023,1.4873,1.1826,-0.356,7
478,27,0.12402,1.9844,0.1123,-0.356,6
478,27,0,1.917,0.63867,-0.356,6
478,27,0.12305,1.9238,-0.36816,-0.356,5
478,27,-0.49805,1.4824,1.2334,-0.356,6
479,20,-0.60449,1.4893,1.0732,0,5
479,20,-0.49023,1.6572,0.92969,0,10
479,20,-0.62207,1.6357,0.95117,0,12
479,20,-0.56836,1.7412,0.85352,0,11
479,20,-0.64063,1.7754,0.7998,0,7
479,20,-0.35156,1.7021,0.70313,0.356,6
479,20,-0.35742,1.6904,0.7998,0.356,10
479,20,-0.54395,1.6133,0.91504,0.356,15
479,20,-0.49023,1.6357,0.96582,0.356,28
479,20,-0.49805,1.6563,0.9873,0.356,36
479,20,-0.56836,1.6816,0.9668,0.356,32
479,20,-0.5127,1.7002,1.0254,0.356,21
479,20,-0.58496,1.6943,1.0547,0.356,9
479,20,-0.55176,1.5889,1.0117,0.71201,9
479,20,-0.56055,1.6299,0.99902,0.71201,12
479,20,-0.63184,1.5684,1.1074,0.71201,10
479,20,-0.55176,1.7334,0.73535,-0.356,11
479,20,-0.56055,1.7383,0.79395,-0.356,14
479,20,-0.56836,1.7588,0.81738,-0.356,13
479,20,-0.57617,1.7803,0.83789,-0.356,8
481,9,-0.74121,2.3701,0.88281,0,4
481,9,-0.72461,2.3174,0.86328,0.356,5
481,9,-0.7334,2.3154,0.94629,0.356,8
481,9,-0.65918,2.2861,1.1348,0.356,9
481,9,-0.75,2.2295,1.2539,0.356,6
481,9,-0.62207,1.749,0.7207,-0.356,8
481,9,0.40234,1.8281,-1.7725,0.356,4
481,9,0.48828,2.0996,-1.4658,0.356,6
481,9,0.3291,2.2197,-1.3828,0.356,5
482,10,-0.72461,1.6045,0.79785,0,8
482,10,-0.73633,1.5635,0.93066,0,11
482,10,-0.87109,1.5469,0.90234,0,10
482,10,-0.94727,1.4766,1.0029,0,6
482,10,-0.8584,1.6035,0.73633,-0.71201,8
482,10,-0.87109,1.6279,0.74707,-0.71201,8
482,10,-0.78516,1.5928,0.7627,-0.356,15
482,10,-0.79688,1.6143,0.78125,-0.356,21
482,10,-0.80957,1.6396,0.79004,-0.356,20
482,10,-0.88379,1.6211,0.82031,-0.356,11
