Frame #,# Obj,X,Y,Z,Doppler,Intensity
328,38,-0.46875,1.6338,0.79004,0.71201,192
328,38,-0.41602,1.6592,0.83594,0.71201,227
328,38,-0.4834,1.6611,0.8623,0.71201,184
328,38,-0.49023,1.6777,0.8916,0.71201,98
328,38,-0.49805,1.7021,0.90625,0.71201,29
328,38,-0.51074,1.4521,0.96387,1.068,12
328,38,-0.46094,1.5264,0.92871,1.068,31
328,38,-0.46875,1.5605,0.92676,1.068,55
328,38,-0.47559,1.5859,0.93945,1.068,64
328,38,-0.4834,1.5967,0.97656,1.068,51
328,38,-0.49023,1.6064,1.0146,1.068,27
328,38,-0.56055,1.627,1.0029,1.068,8
328,38,-0.69238,1.3545,1.0449,1.424,20
328,38,-0.64453,1.4453,1.0049,1.424,31
328,38,-0.6543,1.4658,1.0234,1.424,32
328,38,-0.66406,1.5205,0.99121,1.424,24
328,38,-0.73633,1.5322,0.98145,1.424,12
328,38,-0.52734,1.6563,0.70215,-0.356,11
328,38,-0.47559,1.7197,0.66309,-0.356,13
328,38,-0.54395,1.7178,0.7002,-0.356,10
328,38,0.11719,1.5645,-1.0254,-0.356,6
328,38,0.17871,1.8613,0.35742,-0.356,7
329,24,-0.41016,1.6709,0.74512,0,11
329,24,-0.41602,1.6816,0.79004,0,23
329,24,-0.42285,1.7031,0.81055,0,31
329,24,-0.49023,1.6973,0.85449,0,30
329,24,-0.56055,1.6641,0.93945,0,20
329,24,-0.63184,1.6318,1.0107,0,10
329,24,-0.46094,1.5713,0.84961,0.356,7
329,24,-0.41016,1.6338,0.82324,0.356,26
329,24,-0.47559,1.6357,0.84863,0.356,51
329,24,-0.4834,1.6592,0.86523,0.356,69
329,24,-0.49023,1.6807,0.88574,0.356,66
329,24,-0.49805,1.6982,0.91309,0.356,44
329,24,-0.56836,1.6914,0.94824,0.356,20
329,24,-0.46875,1.583,0.8877,0.71201,9
329,24,-0.41602,1.6211,0.90723,0.71201,19
329,24,-0.4834,1.6094,0.95508,0.71201,25
329,24,-0.55176,1.5928,1.0039,0.71201,24
329,24,-0.56055,1.6104,1.0293,0.71201,17
329,24,-0.69434,1.5586,1.083,0.71201,8
329,24,-0.46875,1.7129,0.59863,-0.356,6
329,24,-0.53516,1.7227,0.60742,-0.356,12
329,24,-0.54395,1.7324,0.66211,-0.356,16
329,24,-0.55176,1.7637,0.66113,-0.356,14
329,24,-0.56055,1.8223,0.57715,-0.356,9
330,23,-0.51855,1.5439,0.86719,0,8
330,23,-0.46875,1.6123,0.83301,0,25
330,23,-0.53516,1.6104,0.8623,0,47
330,23,-0.54395,1.6299,0.88672,0,60
330,23,-0.55176,1.6436,0.91797,0,55
330,23,-0.56055,1.6719,0.92676,0,34
330,23,-0.63184,1.665,0.95605,0,14
330,23,-0.47559,1.668,0.78516,0.356,9
330,23,-0.4834,1.624,0.93066,0.356,11
330,23,-0.49023,1.5605,1.084,0.356,9
330,23,-0.52734,1.6494,0.71777,-0.71201,24
330,23,-0.53516,1.6758,0.72852,-0.71201,45
330,23,-0.4834,1.7051,0.77148,-0.71201,59
330,23,-0.55176,1.7119,0.78516,-0.71201,54
330,23,-0.62207,1.7041,0.82227,-0.71201,34
330,23,-0.63184,1.7305,0.83105,-0.71201,15
330,23,-0.51855,1.6016,0.75488,-0.356,16
330,23,-0.46875,1.6465,0.76367,-0.356,51
330,23,-0.47559,1.6621,0.79785,-0.356,97
330,23,-0.4834,1.6797,0.82617,-0.356,124
330,23,-0.55176,1.6738,0.86328,-0.356,111
330,23,-0.56055,1.6924,0.88867,-0.356,69
330,23,-0.56836,1.7109,0.91309,-0.356,28
331,11,-0.46094,1.5713,0.84961,0,7
331,11,-0.41016,1.5947,0.89648,0,12
331,11,-0.41602,1.5957,0.95117,0,13
331,11,-0.54395,1.5645,0.99609,0,9
331,11,-0.35156,1.7148,0.66992,-0.71201,11
331,11,-0.41602,1.6865,0.7793,-0.71201,13
331,11,-0.4834,1.7188,0.74023,-0.71201,10
331,11,-0.40332,1.6279,0.77051,-0.356,13
331,11,-0.41016,1.625,0.83984,-0.356,20
331,11,-0.41602,1.6689,0.81543,-0.356,22
331,11,-0.4834,1.6953,0.79395,-0.356,16
332,16,-0.25293,1.7998,0.88379,0,7
332,16,-0.38477,1.7871,0.92871,0,6
332,16,-0.3252,1.8418,0.91016,0,5
332,16,0,1.543,1.1641,0.356,12
332,16,-0.12305,1.6152,1.1074,0.356,19
332,16,-0.18652,1.7197,0.9873,0.356,20
332,16,-0.25293,1.7617,0.95703,0.356,16
332,16,-0.19238,1.8105,0.94336,0.356,11
332,16,-0.18164,1.7178,0.86816,-0.356,9
332,16,-0.18359,1.7832,0.79785,-0.356,17
332,16,-0.18652,1.8076,0.81445,-0.356,25
332,16,-0.18945,1.8457,0.7998,-0.356,27
332,16,-0.25586,1.8818,0.77246,-0.356,21
332,16,-0.25977,1.9072,0.78809,-0.356,13
332,16,-0.3291,1.9766,0.65723,-0.356,6
332,16,2.6084,1.8047,1.043,-0.356,3
333,26,0,1.6992,0.98145,0,5
333,26,-0.31152,1.8008,0.79297,0,8
333,26,-0.18945,1.6602,1.1367,0,9
333,26,-0.32031,1.8291,0.86816,0,8
333,26,0,1.415,1.3594,0.356,7
333,26,-0.24902,1.8369,0.72852,-0.71201,10
333,26,-0.31543,1.8701,0.69727,-0.71201,12
333,26,-0.38477,1.8486,0.7998,-0.71201,11
333,26,-0.38965,1.9023,0.74316,-0.71201,8
333,26,-0.18359,1.6973,0.9668,-0.356,13
333,26,-0.18652,1.7773,0.87891,-0.356,20
333,26,-0.25293,1.8242,0.83105,-0.356,21
333,26,-0.32031,1.8398,0.84668,-0.356,17
333,26,-0.38965,1.8877,0.78027,-0.356,10
333,26,0.79688,1.7549,-0.36816,0,3
333,26,0.82129,1.5684,-0.97559,0,5
333,26,0.6748,1.4756,-1.1035,0.356,4
333,26,0.62207,1.377,-1.2979,-0.71201,6
333,26,0.50488,1.3291,-1.4355,-0.71201,7
333,26,0.44824,1.6348,-1.1533,-0.71201,7
333,26,0.45508,1.6797,-1.1387,-0.71201,6
333,26,0.79688,1.4297,-1.083,-0.356,9
333,26,0.68457,1.3711,-1.2715,-0.356,12
333,26,0.63184,1.4834,-1.2188,-0.356,12
333,26,0.5127,1.4756,-1.3281,-0.356,9
333,26,0.51953,1.7246,-1.04,-0.356,6
334,18,-0.30664,1.79,0.74219,0,9
334,18,-0.37305,1.8086,0.74707,0,9
334,18,-0.31543,1.7354,0.9873,0,8
334,18,-0.25586,1.541,1.3281,0,7
334,18,-0.31348,1.2676,0.5957,-1.068,7
334,18,-0.36621,1.293,0.58203,-1.068,9
334,18,-0.32715,1.3193,0.62012,-1.068,10
334,18,-0.38086,1.3418,0.61133,-1.068,7
334,18,-0.22461,1.2305,0.70313,-0.71201,9
334,18,-0.32031,1.2422,0.70605,-0.71201,10
334,18,-0.32715,1.2363,0.77246,-0.71201,10
334,18,-0.28516,1.3232,0.69824,-0.71201,8
334,18,-0.31152,1.8232,0.73828,-0.71201,10
334,18,-0.24121,1.7793,0.71582,-0.356,11
334,18,-0.30664,1.8105,0.69238,-0.356,16
334,18,-0.31152,1.7969,0.80078,-0.356,18
334,18,-0.25293,1.7314,1.0107,-0.356,17
334,18,-0.19238,1.6729,1.1689,-0.356,15
335,6,0,1.1836,0.75879,0.356,7
335,6,-0.089844,1.2207,0.75,0.356,9
335,6,0,1.2041,0.83398,0.356,7
335,6,-0.12109,1.7266,0.86035,-0.356,10
335,6,-0.18359,1.7695,0.82715,-0.356,11
335,6,-0.18652,1.7588,0.91602,-0.356,10
336,7,0,1.2949,0.68359,0.71201,9
336,7,0.046875,1.3428,0.65234,0.71201,13
336,7,0.047852,1.3877,0.625,0.71201,13
336,7,0,1.3965,0.67871,0.71201,9
336,7,0,1.2939,0.74707,1.068,9
336,7,0,1.3809,0.64258,1.068,9
336,7,0,1.7275,0.93066,-0.356,7
337,8,0.13965,1.2314,0.83398,0.71201,8
337,8,0.19043,1.3428,0.69238,0.71201,10
337,8,0.18652,1.2803,0.74707,1.068,12
337,8,0.14258,1.2637,0.83887,1.068,13
337,8,0.14551,1.3125,0.81641,1.068,11
337,8,0,1.6445,1.0156,-0.356,9
337,8,-0.061523,1.7041,0.9707,-0.356,12
337,8,0,1.7402,0.96875,-0.356,10
338,13,0.14844,1.5068,0.45898,0,6
338,13,0.20117,1.4883,0.58398,0,7
338,13,0.20508,1.5215,0.57813,0,6
338,13,0.19434,1.4111,0.61719,0.356,9
338,13,0.19727,1.4443,0.6123,0.356,14
338,13,0.20117,1.4736,0.61914,0.356,15
338,13,0.20508,1.5146,0.59375,0.356,13
338,13,0.20898,1.5176,0.66406,0.356,11
338,13,0.24219,1.418,0.58301,0.71201,8
338,13,0.19727,1.4229,0.66211,0.71201,12
338,13,0.20117,1.4473,0.67773,0.71201,13
338,13,0.25586,1.4336,0.75488,0.71201,12
338,13,0.15625,1.5049,0.70508,0.71201,9
339,2,0.25195,1.4756,0.5957,-0.356,11
339,2,0.20508,1.5215,0.57813,-0.356,10
340,6,0.19727,1.501,0.45801,-0.71201,10
340,6,0.15137,1.5098,0.54004,-0.71201,13
340,6,0.15332,1.5254,0.58398,-0.71201,14
340,6,0.10449,1.5596,0.58496,-0.71201,10
340,6,0.15137,1.5098,0.54004,-0.356,8
340,6,0.10254,1.5166,0.61523,-0.356,9
342,10,0,1.1924,0.68848,-0.71201,7
342,10,0,1.1836,0.75879,-0.71201,11
342,10,0,1.2783,0.65234,-0.71201,15
342,10,0,1.3096,0.65527,-0.71201,17
342,10,0,1.3252,0.68848,-0.71201,15
342,10,0,1.3975,0.60547,-0.71201,10
342,10,0,1.1816,0.76172,-0.356,10
342,10,0,1.2188,0.75879,-0.356,14
342,10,0,1.2725,0.72559,-0.356,14
342,10,0,1.3584,0.62207,-0.356,11
344,6,-0.42969,1.7334,0.81445,0,5
344,6,-0.31152,1.7637,0.87109,0,7
344,6,-0.37891,1.8555,0.7041,0,5
344,6,-0.36816,1.5547,1.1396,0.356,8
344,6,-0.31152,1.6387,1.0889,0.356,11
344,6,-0.37891,1.6748,1.0654,0.356,9
345,18,-0.30664,1.875,0.49121,0,7
345,18,-0.31152,1.917,0.44141,0,8
345,18,-0.37891,1.9463,0.38867,0,6
345,18,-0.42285,1.8594,0.31836,0.356,9
345,18,-0.30664,1.8906,0.42676,0.356,15
345,18,-0.37305,1.8975,0.47559,0.356,16
345,18,-0.31543,1.9131,0.57129,0.356,14
345,18,-0.5127,1.9619,0.30273,0.356,9
345,18,-0.43555,1.8975,0.41797,0.71201,6
345,18,0.73633,1.0693,-1.4717,0,5
345,18,0.80957,1.1025,-1.4482,0,6
345,18,0.75781,1.2168,-1.4248,0,5
345,18,0.72461,0.8457,-1.5801,0.356,7
345,18,0.8584,0.79297,-1.5762,0.356,12
345,18,0.80957,1.1318,-1.4248,0.356,13
345,18,0.69434,1.2471,-1.4307,0.356,10
345,18,0.38477,1.5898,-1.2363,0.356,8
345,18,0.68457,1.3203,-1.3242,0.71201,5
346,4,-0.31152,1.8652,0.62402,0.356,17
346,4,-0.31543,1.8926,0.63477,0.356,16
346,4,-0.25293,1.918,0.58496,-0.356,9
346,4,0.87109,1.0928,-1.4189,0.356,9
377,1,0,1.4961,0.80469,-0.356,5
380,11,0,1.4756,0.7168,0,7
380,11,0,1.541,0.6416,0,11
380,11,0,1.5332,0.73145,0,10
380,11,0.051758,1.4902,0.75,0.356,9
380,11,0,1.5654,0.58105,-0.71201,9
380,11,0.10645,1.5586,0.66699,-0.71201,9
380,11,0,1.4893,0.61328,-0.356,9
380,11,0.050781,1.5293,0.58984,-0.356,20
380,11,0,1.5186,0.69336,-0.356,27
380,11,0.052734,1.5352,0.72559,-0.356,25
380,11,0.053711,1.5713,0.7168,-0.356,14
381,19,0,1.4102,0.77832,0,14
381,19,0.050781,1.4375,0.78906,0,26
381,19,0.051758,1.458,0.81152,0,33
381,19,0.10645,1.4756,0.83496,0,30
381,19,0.053711,1.4609,0.9209,0,19
381,19,0.054688,1.4922,0.92676,0,9
381,19,0,1.4492,0.7041,-0.71201,15
381,19,0.050781,1.4775,0.70996,-0.71201,29
381,19,0.051758,1.5088,0.71289,-0.71201,37
381,19,0.052734,1.5166,0.76367,-0.71201,33
381,19,0.053711,1.5176,0.8252,-0.71201,21
381,19,0,1.5625,0.80371,-0.71201,9
381,19,0.049805,1.4551,0.61719,-0.356,10
381,19,0.050781,1.4629,0.67285,-0.356,27
381,19,0.050781,1.4619,0.74219,-0.356,51
381,19,0.051758,1.4834,0.76465,-0.356,64
381,19,0.052734,1.4951,0.80371,-0.356,57
381,19,0.1084,1.5068,0.83789,-0.356,37
381,19,0.054688,1.5557,0.81543,-0.356,16
382,15,0,1.4912,0.61035,0,11
382,15,0,1.4922,0.68066,0,15
382,15,0,1.4883,0.75684,0,15
382,15,0,1.4873,0.82129,0,12
382,15,0,1.4609,0.92285,0,7
382,15,0.049805,1.4502,0.62793,-0.71201,13
382,15,0.050781,1.5088,0.5625,-0.71201,19
382,15,0.050781,1.5166,0.62207,-0.71201,21
382,15,0,1.5254,0.67773,-0.71201,17
382,15,0,1.5049,0.78809,-0.71201,12
382,15,0.049805,1.4688,0.58496,-0.356,15
382,15,0,1.499,0.58984,-0.356,23
382,15,0,1.5137,0.63086,-0.356,29
382,15,0,1.5088,0.71387,-0.356,29
382,15,0,1.498,0.80078,-0.356,23
383,10,0,1.3447,0.83301,0,10
383,10,0,1.3398,0.89453,0,12
383,10,-0.050781,1.4521,0.76074,0,11
383,10,0,1.4443,0.71289,-0.71201,10
383,10,-0.050781,1.4463,0.77246,-0.71201,9
383,10,0,1.2139,0.96777,-0.356,14
383,10,0,1.3828,0.76758,-0.356,21
383,10,0,1.4287,0.74414,-0.356,25
383,10,0,1.4531,0.76172,-0.356,22
383,10,-0.051758,1.4922,0.74707,-0.356,15
384,11,-0.24707,1.25,0.9375,0,6
384,11,-0.20117,1.3457,0.8623,0,7
384,11,-0.25293,1.7529,0.97266,0,8
384,11,-0.19238,1.8779,0.80078,0,9
384,11,-0.19434,1.2285,0.92871,0.356,9
384,11,-0.24707,1.1074,1.1025,0.356,14
384,11,-0.25195,1.2324,1.0059,0.356,16
384,11,-0.20508,1.2803,1.0039,0.356,13
384,11,-0.25293,1.6865,1.084,0.356,17
384,11,-0.19238,1.7578,1.0371,0.356,18
384,11,-0.25977,1.8447,0.92383,0.356,13
385,22,-0.31543,1.7656,0.93066,0,8
385,22,-0.32031,1.8535,0.81543,0,7
385,22,-0.41016,1.2539,0.97559,0.356,10
385,22,-0.41699,1.3076,0.9502,0.356,12
385,22,-0.37207,1.3242,0.99707,0.356,10
385,22,-0.12305,1.6387,1.0732,0.356,19
385,22,-0.24902,1.6592,1.0723,0.356,22
385,22,-0.25293,1.6836,1.0879,0.356,21
385,22,-0.25586,1.7461,1.043,0.356,18
385,22,-0.25977,1.8066,0.99707,0.356,14
385,22,-0.44531,1.125,1.0195,0.71201,8
385,22,-0.40234,1.1826,1.0166,0.71201,16
385,22,-0.41016,1.2002,1.0391,0.71201,23
385,22,-0.41699,1.2148,1.0664,0.71201,24
385,22,-0.4248,1.2227,1.0996,0.71201,17
385,22,-0.45313,1.0234,1.1582,1.068,10
385,22,-0.46094,1.1689,1.0537,1.068,14
385,22,-0.41699,1.168,1.1172,1.068,14
385,22,-0.37207,1.1895,1.1543,1.068,10
385,22,-0.060547,1.6514,1.0029,-0.356,9
385,22,-0.12305,1.666,1.0303,-0.356,11
385,22,-0.18652,1.7266,0.97461,-0.356,9
386,2,0,1.6738,0.9668,-0.356,8
386,2,0,1.7188,0.94629,-0.356,8
387,23,-0.50293,1.4814,0.8623,0,7
387,23,-0.39746,1.6035,0.75391,0,17
387,23,-0.40332,1.6377,0.74902,0,29
387,23,-0.41016,1.6631,0.76172,0,34
387,23,-0.41602,1.6748,0.80469,0,29
387,23,-0.4834,1.6816,0.82227,0,16
387,23,-0.34082,1.6426,0.69629,0.356,27
387,23,-0.40332,1.6279,0.76855,0.356,52
387,23,-0.41016,1.6436,0.80176,0.356,64
387,23,-0.41602,1.6602,0.83301,0.356,54
387,23,-0.4834,1.6758,0.83398,0.356,30
387,23,-0.60449,1.2607,1.0645,0.71201,17
387,23,-0.66992,1.2939,1.0332,0.71201,23
387,23,-0.68066,1.3877,0.95215,0.71201,20
387,23,-0.3457,1.6592,0.73047,0.71201,21
387,23,-0.41016,1.625,0.83887,0.71201,29
387,23,-0.47559,1.6143,0.88965,0.71201,26
387,23,-0.4834,1.6523,0.87891,0.71201,15
387,23,-0.65918,1.1445,1.1592,1.068,11
387,23,-0.61426,1.2266,1.1445,1.068,18
387,23,-0.62402,1.2676,1.1406,1.068,19
387,23,-0.63477,1.3398,1.0986,1.068,13
387,23,-0.92285,1.4824,-0.59668,0.71201,11
388,17,-0.68066,1.2275,1.1514,0,10
388,17,-0.69238,1.4404,0.92285,0,16
388,17,-0.76172,1.4629,0.8916,0,17
388,17,-0.83301,1.415,0.96289,0,14
388,17,-0.90625,1.4795,0.85352,0,8
388,17,-0.7373,1.3613,0.94824,0.356,18
388,17,-0.75,1.3896,0.9541,0.356,28
388,17,-0.76172,1.4189,0.95996,0.356,31
388,17,-0.77344,1.1211,1.3301,0.356,25
388,17,-0.90625,0.92383,1.4365,0.356,14
388,17,-0.68066,1.3379,1.0225,0.71201,11
388,17,-0.75,1.4111,0.92285,0.71201,16
388,17,-0.76172,1.4023,0.9834,0.71201,19
388,17,-0.77344,1.3887,1.0479,0.71201,15
388,17,-0.12109,1.8555,0.52734,0,5
388,17,-0.17871,1.6953,0.84766,0.356,14
388,17,-0.24121,1.7881,0.69434,0.356,8
390,23,-0.51074,1.498,0.88965,0,7
390,23,-0.51855,1.5459,0.86328,0,14
390,23,-0.46875,1.5957,0.86426,0,21
390,23,-0.53516,1.5957,0.88867,0,21
390,23,-0.54395,1.623,0.89844,0,15
390,23,-0.55176,1.6338,0.93652,0,7
390,23,-0.46875,1.6025,0.85254,0.356,10
390,23,-0.41602,1.5996,0.94531,0.356,13
390,23,-0.30176,1.666,0.93262,0.356,14
390,23,-0.12305,1.6572,1.0439,0.356,15
390,23,0,1.6768,1.0742,0.356,12
390,23,-0.12598,1.7939,0.92285,0.356,8
390,23,-0.51855,1.5703,0.81934,-0.71201,13
390,23,-0.46875,1.6387,0.78125,-0.71201,19
390,23,-0.47559,1.667,0.78809,-0.71201,19
390,23,-0.42285,1.7393,0.73145,-0.71201,14
390,23,-0.56738,1.4658,0.90918,-0.356,13
390,23,-0.51855,1.5498,0.85645,-0.356,30
390,23,-0.46875,1.6191,0.81934,-0.356,46
390,23,-0.47559,1.6533,0.81543,-0.356,49
390,23,-0.42285,1.6992,0.81934,-0.356,38
390,23,-0.42969,1.751,0.77441,-0.356,20
390,23,-0.31152,1.7793,0.83887,-0.356,10
391,25,-0.28418,1.6709,0.65332,0,6
391,25,-0.40332,1.6299,0.76563,0,11
391,25,-0.41016,1.6006,0.88477,0,15
391,25,-0.47559,1.6172,0.88477,0,13
391,25,0,1.6348,1.0313,0.356,9
391,25,0,1.6016,1.1338,0.356,9
391,25,-0.66992,1.3301,0.9873,-1.068,9
391,25,-0.68066,1.3994,0.93555,-1.068,11
391,25,-0.63477,1.5107,0.84863,-1.068,9
391,25,-0.65918,1.2773,1.0107,-0.71201,14
391,25,-0.66992,1.2764,1.0557,-0.71201,23
391,25,-0.68066,1.2686,1.1064,-0.71201,26
391,25,-0.69238,1.1211,1.292,-0.71201,19
391,25,-0.87891,0.33496,1.6211,-0.71201,9
391,25,-0.60449,1.2158,1.1152,-0.356,10
391,25,-0.72559,1.1104,1.1963,-0.356,16
391,25,-0.7373,0.86035,1.4189,-0.356,17
391,25,-0.28809,1.707,0.63867,-0.356,19
391,25,-0.35156,1.6855,0.74219,-0.356,27
391,25,-0.41602,1.6836,0.78418,-0.356,25
391,25,-0.42285,1.6768,0.86328,-0.356,16
391,25,-0.9082,0,1.7021,0,4
391,25,-0.29297,1.7744,0.52734,-0.71201,9
391,25,-0.16992,1.7852,0.28613,-0.356,9
391,25,-0.86523,0,1.7354,-0.356,12
392,3,0,1.3887,1.3018,0.356,5
392,3,0,1.4756,1.249,0.356,10
392,3,0,1.4775,1.292,0.356,11
393,15,0,1.748,0.89258,0,5
393,15,0,1.7422,0.96582,0,6
393,15,-0.18945,1.8359,0.82324,0,6
393,15,0,1.8037,0.97461,0,4
393,15,0,1.5596,1.0918,0.356,8
393,15,0,1.6104,1.0703,0.356,17
393,15,-0.061523,1.6553,1.0518,0.356,24
393,15,0,1.6865,1.0586,0.356,23
393,15,0,1.75,1.0107,0.356,18
393,15,0,1.8379,0.9082,0.356,11
393,15,0,1.6621,0.98633,-0.356,10
393,15,0,1.6572,1.0518,-0.356,15
393,15,0,1.6318,1.1426,-0.356,15
393,15,0,1.4609,1.3955,-0.356,11
393,15,-0.63184,1.9092,-0.19727,-0.356,7
394,22,-0.31543,1.5801,1.2197,0,6
394,22,-0.38477,1.5967,1.2275,0,9
394,22,-0.25977,1.6768,1.2021,0,9
394,22,-0.41992,1.1729,0.82422,-1.068,9
394,22,-0.38086,1.2207,0.82715,-1.068,15
394,22,-0.3877,1.2217,0.87598,-1.068,19
394,22,-0.39551,1.2842,0.83398,-1.068,17
394,22,-0.45313,1.2822,0.86328,-1.068,11
394,22,-0.38086,1.2002,0.85742,-0.71201,11
394,22,-0.3877,1.2295,0.86523,-0.71201,15
394,22,-0.39551,1.2441,0.89258,-0.71201,14
394,22,-0.40234,1.251,0.93066,-0.71201,10
394,22,-0.25586,1.7139,1.0957,-0.71201,10
394,22,0.62207,1.7705,-0.66797,-0.356,9
394,22,-0.25293,1.5352,1.29,-0.356,12
394,22,-0.25586,1.6543,1.1836,-0.356,19
394,22,-0.3252,1.71,1.1377,-0.356,17
394,22,-0.39551,1.7373,1.1279,-0.356,10
394,22,0.50488,1.7217,-0.93066,0,5
394,22,0.5127,1.8154,-0.80371,0,5
394,22,0.50488,1.7373,-0.90137,-0.356,10
394,22,0.5127,1.7412,-0.95313,-0.356,10
395,19,-0.24902,1.5703,1.2002,0,4
395,19,-0.24121,1.6729,0.9375,0.356,7
395,19,0,1.6133,1.1182,0.356,9
395,19,-0.18652,1.7031,1.0156,0.356,9
395,19,-0.26953,1.2461,0.66016,-1.068,9
395,19,-0.22852,1.292,0.65039,-1.068,9
395,19,-0.21973,1.207,0.68652,-0.71201,11
395,19,-0.17969,1.2627,0.6582,-0.71201,17
395,19,-0.18262,1.2607,0.72168,-0.71201,18
395,19,-0.18652,1.2988,0.71289,-0.71201,14
395,19,-0.17969,1.2686,0.64648,-0.356,9
395,19,-0.22852,1.2773,0.67871,-0.356,10
395,19,-0.2334,1.2871,0.7207,-0.356,10
