Frame #,# Obj,X,Y,Z,Doppler,Intensity
303,31,-0.1377,1.2793,0.69922,0.356,17
303,31,-0.18652,1.3105,0.69141,0.356,24
303,31,-0.19043,1.3213,0.73242,0.356,25
303,31,-0.14551,1.3613,0.73242,0.356,18
303,31,-0.13477,1.2441,0.70313,0.71201,26
303,31,-0.18262,1.2578,0.72754,0.71201,62
303,31,-0.13965,1.2861,0.74707,0.71201,95
303,31,-0.19043,1.293,0.7832,0.71201,100
303,31,-0.14551,1.3223,0.7998,0.71201,73
303,31,-0.19727,1.335,0.8252,0.71201,35
303,31,-0.22461,1.2051,0.74707,1.068,22
303,31,-0.1377,1.2422,0.76367,1.068,55
303,31,-0.13965,1.2549,0.79785,1.068,85
303,31,-0.14258,1.2764,0.81934,1.068,89
303,31,-0.14551,1.2959,0.8418,1.068,65
303,31,-0.19727,1.2959,0.88379,1.068,31
303,31,-0.30176,1.293,0.91211,1.068,8
303,31,-0.22852,1.1875,0.8252,1.424,11
303,31,-0.18652,1.2158,0.84766,1.424,18
303,31,-0.19043,1.2148,0.89941,1.424,19
303,31,-0.19434,1.2393,0.91504,1.424,14
303,31,-0.14258,1.3496,0.69043,-0.356,6
303,31,0,1.6172,1.0049,-0.356,6
303,31,-0.12109,1.6436,1.0098,-0.356,10
303,31,-0.12305,1.7061,0.96191,-0.356,10
304,22,0,1.5029,1.2158,0.356,8
304,22,-0.24219,1.375,0.67871,0.71201,16
304,22,-0.19727,1.3838,0.73926,0.71201,26
304,22,-0.20117,1.4248,0.72461,0.71201,28
304,22,-0.20508,1.4316,0.77441,0.71201,23
304,22,-0.20898,1.4609,0.78027,0.71201,13
304,22,-0.19043,1.2998,0.77148,1.068,11
304,22,-0.19434,1.335,0.76758,1.068,28
304,22,-0.19727,1.3633,0.77734,1.068,46
304,22,-0.20117,1.3887,0.79199,1.068,53
304,22,-0.20508,1.4004,0.82813,1.068,44
304,22,-0.20898,1.417,0.8584,1.068,25
304,22,-0.26563,1.4834,0.78516,1.068,9
304,22,-0.24219,1.2979,0.81543,1.424,14
304,22,-0.19727,1.333,0.82715,1.424,24
304,22,-0.20117,1.3408,0.87012,1.424,29
304,22,-0.20508,1.3633,0.88867,1.424,24
304,22,-0.26074,1.3945,0.87891,1.424,14
304,22,0,1.5566,1.0449,-0.356,7
304,22,-0.11914,1.6074,1.0137,-0.356,11
304,22,-0.12109,1.6338,1.0264,-0.356,12
304,22,0,1.6484,1.0654,-0.356,9
305,15,-0.05957,1.5029,1.167,0.356,12
305,15,0,1.4727,1.252,0.356,11
305,15,-0.25586,1.4668,0.68652,0.71201,11
305,15,-0.26074,1.4873,0.71289,0.71201,18
305,15,-0.21191,1.5488,0.66406,0.71201,21
305,15,-0.26953,1.5488,0.7168,0.71201,17
305,15,-0.30762,1.415,0.77051,1.068,10
305,15,-0.26074,1.4873,0.71289,1.068,18
305,15,-0.21191,1.5107,0.74609,1.068,21
305,15,-0.21582,1.542,0.75,1.068,19
305,15,-0.27441,1.5918,0.69141,1.068,11
305,15,0,1.6152,0.95215,-0.356,13
305,15,0,1.582,1.0586,-0.356,19
305,15,0,1.5996,1.085,-0.356,18
305,15,0,1.5557,1.1963,-0.356,12
306,14,-0.32422,1.6094,0.53906,0.356,7
306,14,-0.27441,1.5947,0.68555,0.356,11
306,14,-0.2793,1.6816,0.53516,0.356,11
306,14,-0.28418,1.6377,0.73047,0.356,9
306,14,-0.26953,1.5625,0.6875,0.71201,12
306,14,-0.27441,1.6162,0.63184,0.71201,16
306,14,-0.2793,1.6299,0.67578,0.71201,16
306,14,-0.28418,1.6484,0.70605,0.71201,13
306,14,-0.28809,1.7148,0.61816,0.71201,8
306,14,-0.058594,1.3906,1.2559,-0.356,8
306,14,-0.05957,1.502,1.168,-0.356,11
306,14,0,1.5547,1.1494,-0.356,10
306,14,0,1.9697,0.29395,-0.356,7
306,14,0,1.9912,0.34766,-0.356,6
307,8,-0.39063,1.6953,0.40723,0,4
307,8,-0.28418,1.7607,0.34082,0,5
307,8,-0.39063,1.7188,0.29492,0.356,7
307,8,-0.34082,1.7402,0.39355,0.356,8
307,8,-0.46094,1.7373,0.41602,0.356,5
307,8,0,1.6025,1.0273,-0.356,8
307,8,0.72559,0.66309,-1.4922,0.356,4
307,8,0.75,1.2949,-1.0801,0.356,3
308,2,0.0625,1.918,0.53223,-0.356,7
308,2,0,1.9199,0.63184,-0.356,6
310,4,0,1.6484,0.95215,0.356,7
310,4,-0.060547,1.7197,0.87988,0.356,8
310,4,0,1.6211,0.99805,-0.356,6
310,4,0,1.7285,0.86523,-0.356,6
332,7,-0.17578,1.2393,0.63965,0,5
332,7,-0.17969,1.1777,0.7998,0,6
332,7,-0.1377,1.3027,0.6543,0,6
332,7,-0.087891,1.1719,0.77148,0.356,11
332,7,-0.13477,1.2041,0.76953,0.356,14
332,7,-0.1377,1.251,0.74805,0.356,14
332,7,-0.2334,1.2979,0.70215,0.356,9
333,17,-0.21484,1.1768,0.68066,0,6
333,17,-0.17578,1.2246,0.66895,0,15
333,17,-0.13477,1.2393,0.71191,0,23
333,17,-0.18262,1.2549,0.73242,0,23
333,17,-0.2334,1.2334,0.81055,0,15
333,17,-0.23828,1.3125,0.73535,0,7
333,17,-0.17188,1.1611,0.71875,0.356,12
333,17,-0.17578,1.1953,0.71875,0.356,29
333,17,-0.13477,1.2266,0.73242,0.356,45
333,17,-0.18262,1.2275,0.77734,0.356,45
333,17,-0.18652,1.248,0.79883,0.356,31
333,17,-0.19043,1.2578,0.83789,0.356,14
333,17,-0.17188,1.085,0.8291,0.71201,7
333,17,-0.17578,1.1475,0.79297,0.71201,17
333,17,-0.17969,1.1797,0.79688,0.71201,25
333,17,-0.18262,1.1807,0.84668,0.71201,25
333,17,-0.18652,1.2188,0.84277,0.71201,16
334,11,-0.22852,1.2334,0.75488,0,8
334,11,-0.2334,1.2295,0.81445,0,10
334,11,-0.28516,1.3076,0.72754,0,9
334,11,-0.22461,1.1777,0.78906,0.356,10
334,11,-0.22852,1.2275,0.76465,0.356,16
334,11,-0.2334,1.1953,0.86426,0.356,18
334,11,-0.23828,1.2314,0.86426,0.356,15
334,11,-0.22461,1.2139,0.73145,0.71201,10
334,11,-0.1377,1.2441,0.76074,0.71201,17
334,11,-0.13965,1.2246,0.84375,0.71201,18
334,11,-0.23828,1.1357,0.98633,0.71201,12
335,16,-0.2334,1.3027,0.69336,0.356,12
335,16,-0.19043,1.3564,0.66602,0.356,24
335,16,-0.19434,1.3848,0.6748,0.356,30
335,16,-0.24707,1.4092,0.67383,0.356,25
335,16,-0.25195,1.4482,0.65918,0.356,14
335,16,-0.18652,1.2979,0.71582,0.71201,25
335,16,-0.19043,1.3232,0.73047,0.71201,47
335,16,-0.19434,1.3408,0.75781,0.71201,59
335,16,-0.24707,1.3682,0.75488,0.71201,49
335,16,-0.20117,1.4102,0.75195,0.71201,28
335,16,-0.18652,1.2744,0.75586,1.068,14
335,16,-0.23828,1.2979,0.76074,1.068,26
335,16,-0.19434,1.3232,0.78711,1.068,33
335,16,-0.24707,1.3311,0.81836,1.068,27
335,16,-0.20117,1.3457,0.8623,1.068,15
335,16,0,1.6709,1.0293,-0.356,7
336,16,-0.18164,1.3779,1.3438,0.356,9
336,16,-0.18359,1.3994,1.3633,0.356,8
336,16,-0.29688,1.4424,0.57715,0.71201,9
336,16,-0.25195,1.4893,0.56055,0.71201,13
336,16,-0.25586,1.5078,0.59277,0.71201,13
336,16,-0.20898,1.4512,0.79785,0.71201,11
336,16,-0.26563,1.417,0.89941,0.71201,8
336,16,-0.19727,1.4668,0.55762,1.068,7
336,16,-0.25195,1.459,0.63477,1.068,10
336,16,-0.25586,1.4385,0.74512,1.068,12
336,16,-0.26074,1.415,0.84668,1.068,13
336,16,-0.21191,1.375,0.97461,1.068,11
336,16,-0.17871,1.5547,1.084,-0.356,10
336,16,0,1.6143,1.0625,-0.356,13
336,16,0,1.6357,1.084,-0.356,12
336,16,0,1.6152,1.165,-0.356,7
337,14,-0.31836,1.5596,0.59375,0.356,9
337,14,-0.26953,1.543,0.72949,0.356,11
337,14,-0.3291,1.5313,0.7959,0.356,9
337,14,-0.26074,1.4678,0.75098,0.71201,16
337,14,-0.21191,1.5215,0.72559,0.71201,28
337,14,-0.26953,1.5322,0.75195,0.71201,34
337,14,-0.21973,1.5557,0.78711,0.71201,31
337,14,-0.2793,1.5732,0.79883,0.71201,20
337,14,-0.28418,1.6592,0.68066,0.71201,9
337,14,-0.31348,1.4609,0.74414,1.068,10
337,14,-0.26563,1.4844,0.78223,1.068,19
337,14,-0.21582,1.5156,0.80176,1.068,25
337,14,-0.21973,1.5371,0.82324,1.068,23
337,14,-0.22363,1.5801,0.80371,1.068,15
339,16,-0.18652,1.8633,0.67773,0,6
339,16,-0.18945,1.8584,0.77246,0,6
339,16,-0.39746,1.7383,0.3418,0.356,8
339,16,-0.23047,1.7637,0.49121,0.356,8
339,16,-0.23438,1.751,0.62793,0.356,10
339,16,-0.23828,1.7002,0.82227,0.356,13
339,16,-0.18164,1.6807,0.93848,0.356,13
339,16,-0.18359,1.6973,0.9668,0.356,10
339,16,-0.29297,1.7129,0.70215,0.71201,7
339,16,-0.23828,1.752,0.70605,0.71201,9
339,16,-0.05957,1.5781,1.0635,-0.356,9
339,16,0,1.624,1.0488,-0.356,12
339,16,-0.12305,1.7813,0.81445,-0.356,14
339,16,0,1.873,0.67773,-0.356,14
339,16,-0.063477,1.9238,0.61426,-0.356,12
339,16,0,1.959,0.60547,-0.356,8
341,1,-0.30176,1.668,0.92871,0.356,7
367,9,-0.21484,1.1719,0.68848,0,6
367,9,-0.21973,1.3096,0.46191,0,6
367,9,-0.21484,1.2188,0.60254,0.356,10
367,9,-0.17578,1.2754,0.56543,0.356,10
367,9,-0.089844,1.3965,0.32031,0.356,10
367,9,-0.1377,1.2695,0.7168,0.356,13
367,9,-0.18652,1.3154,0.68262,0.356,12
367,9,0.58301,1.1133,-0.69238,0.356,7
367,9,0.64063,1.0908,-0.73828,0.356,8
368,22,-0.21973,1.2139,0.6748,0,9
368,22,-0.17969,1.2363,0.70605,0,20
368,22,-0.1377,1.2402,0.76563,0,29
368,22,-0.18652,1.2637,0.77441,0,29
368,22,-0.19043,1.3086,0.75488,0,21
368,22,-0.24219,1.375,0.67871,0,11
368,22,-0.17578,1.2012,0.70996,0.356,21
368,22,-0.17969,1.208,0.75293,0.356,44
368,22,-0.1377,1.2236,0.79297,0.356,61
368,22,-0.18652,1.2334,0.82227,0.356,61
368,22,-0.19043,1.2529,0.8457,0.356,43
368,22,-0.19434,1.2783,0.85938,0.356,21
368,22,-0.17578,1.1836,0.7373,0.71201,17
368,22,-0.17969,1.1846,0.79004,0.71201,35
368,22,-0.18262,1.1934,0.8291,0.71201,49
368,22,-0.13965,1.2148,0.85742,0.71201,48
368,22,-0.14258,1.2109,0.91211,0.71201,32
368,22,-0.24219,1.252,0.88574,0.71201,14
368,22,-0.17969,1.1055,0.89746,1.068,8
368,22,-0.22852,1.1797,0.83691,1.068,11
368,22,-0.18652,1.1982,0.87109,1.068,11
368,22,0,1.7197,0.94434,-0.356,6
369,21,-0.2334,1.334,0.63086,0,7
369,21,-0.19043,1.3848,0.60547,0,9
369,21,-0.29102,1.3652,0.67969,0,7
369,21,-0.22852,1.2813,0.67188,0.356,15
369,21,-0.18652,1.3037,0.70508,0.356,29
369,21,-0.19043,1.3115,0.75,0.356,35
369,21,-0.19434,1.3223,0.79004,0.356,30
369,21,-0.19727,1.335,0.82422,0.356,17
369,21,-0.22461,1.2705,0.62793,0.71201,9
369,21,-0.18262,1.2725,0.70215,0.71201,28
369,21,-0.18652,1.2822,0.74316,0.71201,54
369,21,-0.19043,1.2939,0.78027,0.71201,70
369,21,-0.19434,1.3057,0.81738,0.71201,62
369,21,-0.14844,1.3428,0.82227,0.71201,37
369,21,-0.20117,1.3291,0.88867,0.71201,13
369,21,-0.22852,1.25,0.72754,1.068,15
369,21,-0.18652,1.2559,0.78613,1.068,30
369,21,-0.19043,1.2734,0.81348,1.068,39
369,21,-0.19434,1.2871,0.8457,1.068,35
369,21,-0.19727,1.2959,0.88477,1.068,21
369,21,-0.25195,1.3359,0.86328,1.068,7
370,27,-0.24707,1.4004,0.69238,0,7
370,27,-0.25195,1.4268,0.70508,0,9
370,27,-0.20508,1.4609,0.7168,0,8
370,27,-0.24219,1.4033,0.61816,0.356,11
370,27,-0.19727,1.4307,0.64551,0.356,18
370,27,-0.25195,1.4326,0.69238,0.356,19
370,27,-0.20508,1.4775,0.68066,0.356,15
370,27,-0.23828,1.3457,0.67188,0.71201,14
370,27,-0.19434,1.3789,0.68652,0.71201,35
370,27,-0.19727,1.3867,0.73438,0.71201,60
370,27,-0.20117,1.4111,0.75098,0.71201,70
370,27,-0.20508,1.4326,0.77148,0.71201,60
370,27,-0.20898,1.4551,0.79102,0.71201,35
370,27,-0.21191,1.4814,0.80469,0.71201,13
370,27,-0.19043,1.3115,0.75,1.068,10
370,27,-0.19434,1.3398,0.75879,1.068,26
370,27,-0.24707,1.3525,0.78223,1.068,46
370,27,-0.20117,1.375,0.81543,1.068,58
370,27,-0.20508,1.3965,0.83496,1.068,50
370,27,-0.26074,1.415,0.84668,1.068,30
370,27,-0.21191,1.4473,0.86426,1.068,12
370,27,-0.24707,1.2646,0.91699,1.424,7
370,27,-0.25195,1.332,0.87012,1.424,9
370,27,-0.20508,1.3877,0.85059,1.424,9
370,27,-0.12109,1.6689,0.96777,-0.356,10
370,27,-0.12305,1.6563,1.0449,-0.356,12
370,27,-0.18652,1.6592,1.085,-0.356,11
371,18,-0.30762,1.3643,0.85742,0.356,6
371,18,-0.31348,1.3496,0.93164,0.356,7
371,18,-0.31836,1.4404,0.84277,0.356,6
371,18,-0.30762,1.3701,0.84766,0.71201,12
371,18,-0.26074,1.3994,0.87207,0.71201,17
371,18,-0.26563,1.4141,0.90332,0.71201,17
371,18,-0.26953,1.4717,0.86426,0.71201,12
371,18,-0.25586,1.3008,0.96582,1.068,8
371,18,-0.26074,1.3887,0.88867,1.068,12
371,18,-0.26563,1.3984,0.92676,1.068,12
371,18,-0.17578,1.7598,0.62109,-0.356,8
371,18,-0.11914,1.7119,0.8252,-0.356,11
371,18,-0.12109,1.6943,0.92285,-0.356,14
371,18,0,1.7676,0.85156,-0.356,16
371,18,0,1.8096,0.83301,-0.356,16
371,18,0,1.9111,0.65625,-0.356,12
371,18,0,1.9668,0.57813,-0.356,8
371,18,0.52148,1.2969,-0.91309,0.356,4
372,9,-0.37793,1.6563,0.31738,0.356,6
372,9,-0.27441,1.6592,0.50977,0.356,6
372,9,-0.32422,1.6094,0.53906,0.71201,7
372,9,-0.27441,1.6064,0.6582,0.71201,8
372,9,-0.2793,1.582,0.78125,0.71201,7
372,9,0,1.666,0.97949,-0.356,9
372,9,-0.12305,1.7344,0.91016,-0.356,12
372,9,0,1.7246,0.99609,-0.356,11
372,9,-0.18945,1.748,0.99609,-0.356,9
373,6,0,1.6201,1.0537,0.356,7
373,6,-0.18359,1.5625,1.1729,0.356,7
373,6,0,1.6484,0.95215,-0.356,9
373,6,0,1.6592,0.99219,-0.356,11
373,6,0.061523,1.6299,1.0908,-0.356,8
373,6,0.79688,1.1816,-1.3486,0.356,4
374,1,0,1.3828,1.3086,-0.356,6
406,3,-0.17188,1.21,0.63379,0.356,9
406,3,-0.17578,1.2051,0.70313,0.356,11
406,3,-0.17969,1.3047,0.57031,0.356,9
407,18,-0.21094,1.1934,0.58984,0,7
407,18,-0.17188,1.209,0.63574,0,20
407,18,-0.13184,1.2246,0.67676,0,35
407,18,-0.17969,1.2578,0.66797,0,41
407,18,-0.18262,1.2803,0.6875,0,34
407,18,-0.18652,1.2852,0.73828,0,18
407,18,-0.16797,1.1602,0.66504,0.356,14
407,18,-0.17188,1.1816,0.68555,0.356,39
407,18,-0.13184,1.2119,0.70117,0.356,69
407,18,-0.17969,1.2344,0.70996,0.356,81
407,18,-0.18262,1.2598,0.72363,0.356,67
407,18,-0.18652,1.2813,0.74414,0.356,36
407,18,-0.23828,1.3203,0.72168,0.356,12
407,18,-0.17188,1.1904,0.66992,0.71201,17
407,18,-0.17578,1.1885,0.73047,0.71201,30
407,18,-0.17969,1.2041,0.76074,0.71201,35
407,18,-0.18262,1.2363,0.7627,0.71201,29
407,18,-0.18652,1.2783,0.75,0.71201,16
408,24,-0.17578,1.2471,0.625,0,13
408,24,-0.17969,1.2734,0.63574,0,22
408,24,-0.18262,1.2949,0.66016,0,26
408,24,-0.18652,1.3008,0.70996,0,21
408,24,-0.19043,1.2998,0.77148,0,12
408,24,-0.21484,1.1973,0.64551,0.356,15
408,24,-0.17578,1.2285,0.66016,0.356,43
408,24,-0.13477,1.2549,0.68359,0.356,75
408,24,-0.18262,1.2646,0.71484,0.356,89
408,24,-0.18652,1.2813,0.74512,0.356,74
408,24,-0.19043,1.2998,0.77148,0.356,43
408,24,-0.14551,1.3193,0.80469,0.356,16
408,24,-0.17188,1.2139,0.625,0.71201,19
408,24,-0.17578,1.2129,0.68848,0.71201,53
408,24,-0.13477,1.2354,0.71875,0.71201,93
408,24,-0.18262,1.2432,0.75098,0.71201,110
408,24,-0.18652,1.2559,0.78711,0.71201,92
408,24,-0.19043,1.2656,0.8252,0.71201,54
408,24,-0.19434,1.2686,0.87402,0.71201,20
408,24,-0.17578,1.1953,0.71875,1.068,19
408,24,-0.17969,1.209,0.75293,1.068,34
408,24,-0.18262,1.2139,0.79883,1.068,40
408,24,-0.18652,1.2275,0.83008,1.068,34
408,24,-0.19043,1.2607,0.83301,1.068,20
409,17,-0.22852,1.3604,0.49023,0.356,7
409,17,-0.2334,1.3281,0.6416,0.356,11
409,17,-0.19043,1.3457,0.6875,0.356,13
409,17,-0.19434,1.4111,0.61719,0.356,10
409,17,-0.22852,1.25,0.72754,0.71201,10
409,17,-0.2334,1.2148,0.83789,0.71201,14
409,17,-0.23828,1.1152,1.0098,0.71201,13
409,17,0,1.2666,0.89746,0.71201,6
409,17,-0.18652,1.123,0.96777,1.068,7
409,17,-0.094727,1.2383,0.88184,1.068,13
409,17,-0.14551,1.2754,0.87305,1.068,17
409,17,-0.14844,1.3184,0.86133,1.068,16
409,17,-0.15137,1.3701,0.83301,1.068,10
409,17,-0.24219,1.2656,0.86523,1.424,8
409,17,0.47559,1.3018,-0.63184,0.71201,8
409,17,0.48535,1.3086,-0.67969,0.71201,6
409,17,0.4668,1.3037,-0.56055,1.068,4
410,11,-0.29102,1.335,0.7373,0.71201,11
410,11,-0.19727,1.3711,0.7627,0.71201,20
410,11,-0.25195,1.4014,0.75293,0.71201,24
410,11,-0.20508,1.4482,0.74219,0.71201,21
410,11,-0.26074,1.4404,0.80176,0.71201,13
410,11,-0.24219,1.249,0.88965,1.068,9
410,11,-0.19727,1.3389,0.81738,1.068,17
410,11,-0.20117,1.3965,0.77637,1.068,22
410,11,-0.25586,1.418,0.78418,1.068,20
410,11,-0.20898,1.4365,0.82422,1.068,14
410,11,-0.26563,1.4688,0.81055,1.068,7
411,3,-0.18164,1.5693,1.1143,0.356,7
411,3,-0.26074,1.4785,0.73047,0.71201,10
411,3,-0.31836,1.4619,0.80371,0.71201,9
412,6,-0.38477,1.6494,0.46973,0,5
412,6,-0.32422,1.5684,0.64844,0.356,12
412,6,-0.3291,1.6006,0.64648,0.356,12
412,6,-0.33496,1.5713,0.78223,0.356,8
412,6,-0.37793,1.5801,0.58789,0.71201,10
412,6,-0.3291,1.5996,0.64844,0.71201,10
413,11,-0.33496,1.6729,0.53027,0,6
413,11,-0.28418,1.6875,0.6084,0,6
413,11,-0.39063,1.6699,0.5,0.356,10
413,11,-0.34082,1.667,0.63379,0.356,11
413,11,-0.28809,1.709,0.63477,0.356,10
413,11,-0.29297,1.7168,0.69434,0.356,10
413,11,-0.23828,1.7227,0.77539,0.356,11
413,11,-0.30176,1.7979,0.64355,0.356,10
413,11,-0.36816,1.7813,0.73633,0.356,6
413,11,-0.17871,1.6807,0.87598,-0.356,7
413,11,-0.24121,1.7432,0.80078,-0.356,6
414,3,-0.11914,1.4873,1.1826,-0.356,8
414,3,0,1.6436,1.0176,-0.356,6
414,3,0,1.9648,0.32715,-0.356,7
441,20,-0.20605,1.1436,0.62109,0,8
441,20,-0.16797,1.1807,0.62598,0,19
441,20,-0.17188,1.209,0.63477,0,28
441,20,-0.17578,1.2354,0.64746,0,30
441,20,-0.17969,1.2344,0.70898,0,21
441,20,-0.22852,1.2637,0.7041,0,10
441,20,-0.12402,1.1543,0.625,0.356,17
441,20,-0.16797,1.1748,0.6377,0.356,39
441,20,-0.17188,1.1826,0.68359,0.356,58
441,20,-0.13184,1.2021,0.7168,0.356,62
441,20,-0.17969,1.2217,0.73145,0.356,44
441,20,-0.18262,1.2383,0.75977,0.356,22
441,20,-0.16504,1.0928,0.71875,0.71201,7
441,20,-0.21094,1.0957,0.75488,0.71201,16
441,20,-0.17188,1.1533,0.73145,0.71201,24
441,20,-0.17578,1.1582,0.77637,0.71201,25
441,20,-0.17969,1.1748,0.80371,0.71201,18
441,20,-0.18262,1.1543,0.88184,0.71201,9
