Frame #,# Obj,X,Y,Z,Doppler,Intensity
142,19,0.051758,1.4512,0.82324,0.356,10
142,19,0,1.5508,0.69238,0.356,19
142,19,0.053711,1.5781,0.70117,0.356,26
142,19,0.054688,1.6094,0.70215,0.356,24
142,19,0,1.6074,0.7793,0.356,15
142,19,0,1.8242,0.64063,0.356,15
142,19,0,1.8428,0.6748,0.356,17
142,19,0,1.8848,0.64258,0.356,14
142,19,0,1.9307,0.59668,0.356,10
142,19,0,1.5615,0.66797,0.71201,11
142,19,0.053711,1.5596,0.74316,0.71201,16
142,19,0.054688,1.6113,0.69824,0.71201,15
143,23,-0.4248,1.5,0.67578,0,5
143,23,-0.37793,1.5313,0.70605,0,13
143,23,-0.38477,1.5752,0.67773,0,23
143,23,-0.39063,1.5986,0.69629,0,28
143,23,-0.39746,1.627,0.70117,0,25
143,23,-0.40332,1.6465,0.72949,0,16
143,23,-0.4248,1.4785,0.71973,0.356,9
143,23,-0.37793,1.5322,0.70313,0.356,25
143,23,-0.38477,1.5547,0.72266,0.356,43
143,23,-0.39063,1.5752,0.74707,0.356,53
143,23,-0.39746,1.5898,0.78125,0.356,47
143,23,-0.40332,1.6006,0.8252,0.356,30
143,23,-0.060547,1.8906,0.39941,0.356,13
143,23,0,1.9219,0.39551,0.356,13
143,23,0,1.9443,0.43066,0.356,10
143,23,-0.43164,1.5176,0.70508,0.71201,14
143,23,-0.38477,1.5576,0.7168,0.71201,24
143,23,-0.39063,1.5635,0.77051,0.71201,29
143,23,-0.39746,1.5674,0.82617,0.71201,26
143,23,-0.46094,1.5605,0.86914,0.71201,16
143,23,0,1.9277,0.36719,-0.356,7
143,23,-0.78516,0.97266,-1.4746,0.356,7
143,23,-0.8584,0.8418,-1.5508,0.356,7
251,17,0.10645,1.6436,0.41797,0,6
251,17,0.053711,1.6377,0.5498,0,10
251,17,0.10938,1.625,0.65918,0,14
251,17,0.055664,1.6943,0.56445,0,13
251,17,0.056641,1.7236,0.56738,0,8
251,17,0.1084,1.6797,0.39258,-0.71201,10
251,17,0.10938,1.6846,0.4873,-0.71201,12
251,17,0.11133,1.7246,0.45313,-0.71201,11
251,17,0.052734,1.626,0.48926,-0.356,10
251,17,0.1084,1.6445,0.52051,-0.356,20
251,17,0.16504,1.6553,0.56543,-0.356,27
251,17,0.11133,1.6953,0.55273,-0.356,25
251,17,0.11328,1.7354,0.52246,-0.356,16
251,17,0,1.8486,0.45605,-0.356,11
251,17,0.12109,1.8555,0.52734,-0.356,15
251,17,0.061523,1.8818,0.55371,-0.356,14
251,17,0.0625,1.9082,0.56738,-0.356,10
252,3,-0.12402,1.8359,0.76172,-0.356,12
252,3,0,1.8545,0.80371,-0.356,13
252,3,-0.064453,1.876,0.8252,-0.356,10
253,4,-0.1084,1.5723,0.70898,0.356,13
253,4,0,1.6084,0.70898,0.356,14
253,4,-0.16797,1.6611,0.63574,0.356,11
253,4,0,1.7598,0.30762,-0.356,6
254,4,0,1.5957,0.66211,-0.356,10
254,4,0,1.625,0.66992,-0.356,11
254,4,0.86426,0,-1.5049,-0.356,6
254,4,0.93359,0,-1.5547,-0.356,6
255,5,-0.18359,1.75,0.86914,0.356,13
255,5,-0.12402,1.8115,0.81934,0.356,16
255,5,-0.12598,1.8564,0.78711,0.356,14
255,5,0,1.8896,0.79492,0.356,9
255,5,0,1.8242,0.7998,-0.356,8
256,14,0.16211,1.7139,0.14746,0,8
256,14,0.10938,1.7129,0.375,0,8
256,14,0.11133,1.7158,0.4873,0,7
256,14,0.10645,1.6934,0.080078,0.356,9
256,14,0.16211,1.7021,0.24902,0.356,16
256,14,0.16504,1.668,0.52734,0.356,18
256,14,0.11133,1.6025,0.78223,0.356,16
256,14,-0.37793,1.4092,0.92676,0,6
256,14,-0.43945,1.3789,0.99707,0,6
256,14,-0.44629,1.2861,1.1572,0,5
256,14,-0.4248,1.3018,1.0049,0.356,8
256,14,-0.37793,1.4199,0.90918,0.356,12
256,14,-0.43945,1.4268,0.92676,0.356,13
256,14,-0.50293,1.5527,0.72754,0.356,10
257,12,0.052734,1.6602,0.35645,0,8
257,12,0.053711,1.6621,0.46777,0,10
257,12,0.054688,1.6797,0.51465,0,10
257,12,0,1.7129,0.50977,0,7
257,12,0.053711,1.6934,0.34082,-0.71201,9
257,12,0.054688,1.6807,0.51074,-0.71201,9
257,12,0.051758,1.625,0.37988,-0.356,7
257,12,0.10645,1.6631,0.3291,-0.356,15
257,12,0.1084,1.6748,0.41016,-0.356,20
257,12,0.054688,1.6846,0.49707,-0.356,20
257,12,0.11133,1.7246,0.45313,-0.356,15
257,12,-0.41699,1.2021,1.0811,-0.356,4
258,2,0,1.8984,0.60254,-0.356,9
258,2,-0.063477,1.9326,0.58594,-0.356,9
259,4,0,1.5586,0.67578,0.356,10
259,4,-0.1084,1.5498,0.75684,0.356,14
259,4,-0.054688,1.6172,0.68652,0.356,14
259,4,-0.11133,1.6465,0.68457,0.356,10
260,8,0,1.4707,0.84961,0,7
260,8,0,1.5967,0.66113,0,9
260,8,0,1.6689,0.5498,0,9
260,8,0,1.6396,0.70996,0,7
260,8,0,1.5186,0.69336,-0.356,8
260,8,0,1.5586,0.67578,-0.356,15
260,8,0,1.5957,0.66406,-0.356,20
260,8,0,1.6025,0.7207,-0.356,17
261,17,0,1.5811,0.62109,0,8
261,17,0.053711,1.6553,0.49414,0,10
261,17,0,1.6563,0.58789,0,8
261,17,0,1.5322,0.66406,0.356,10
261,17,0,1.5723,0.64453,0.356,17
261,17,0,1.6211,0.59766,0.356,20
261,17,0.054688,1.6738,0.53125,0.356,18
261,17,0.055664,1.7119,0.50879,0.356,11
261,17,0,1.7266,0.87012,0.356,11
261,17,0,1.7793,0.82813,0.356,13
261,17,-0.0625,1.8223,0.80078,0.356,13
261,17,-0.063477,1.9033,0.67676,0.356,10
261,17,0,1.5908,0.67578,0.71201,7
261,17,0,1.7158,0.88965,-0.356,7
261,17,0,1.7266,0.93359,-0.356,9
261,17,0,1.7041,1.0313,-0.356,8
261,17,0.72461,0.76367,-1.6211,0.356,7
262,3,-0.16211,1.5635,0.7168,0.356,8
262,3,-0.054688,1.5996,0.72559,0.356,9
262,3,0,1.6436,0.7002,0.356,7
263,26,0,1.582,0.61914,0,8
263,26,0,1.5791,0.70215,0,11
263,26,0,1.5859,0.75586,0,10
263,26,0,1.6396,0.70996,0,7
263,26,-0.17871,1.8633,0.34668,0,9
263,26,-0.30176,1.8809,0.32813,0,8
263,26,0,1.5879,0.60254,-0.71201,15
263,26,0.053711,1.626,0.58301,-0.71201,22
263,26,0.054688,1.6416,0.62402,-0.71201,21
263,26,0,1.6563,0.66992,-0.71201,14
263,26,-0.12109,1.9141,0.24121,-0.71201,8
263,26,0,1.5352,0.65527,-0.356,9
263,26,0,1.5791,0.62695,-0.356,18
263,26,0,1.5928,0.6709,-0.356,25
263,26,0,1.6201,0.68164,-0.356,24
263,26,0,1.6436,0.7002,-0.356,16
263,26,-0.23438,1.8438,0.24512,-0.356,12
263,26,-0.17871,1.8721,0.29785,-0.356,18
263,26,-0.24121,1.8887,0.33301,-0.356,18
263,26,-0.12305,1.9326,0.31738,-0.356,14
263,26,0,1.959,0.3584,-0.356,10
263,26,0.83301,0.39453,-1.666,0,5
263,26,0.8457,0.88965,-1.4932,0,5
263,26,0.82031,0,-1.7988,-0.356,7
263,26,0.89258,0.69238,-1.5332,-0.356,10
263,26,0.9668,0.55469,-1.5801,-0.356,10
264,2,0,1.9297,0.12109,-0.356,5
264,2,0.9668,1.2031,-1.1641,-0.356,3
267,5,-0.12305,1.7705,0.83691,0.356,10
267,5,0,1.8271,0.79199,0.356,9
267,5,-0.12109,1.6885,0.93359,-0.356,8
267,5,0,1.6514,1.0605,-0.356,11
267,5,-0.12402,1.6709,1.0762,-0.356,11
268,21,0,1.5625,0.58789,0,8
268,21,0,1.5947,0.58594,0,14
268,21,0,1.6475,0.52246,0,17
268,21,0,1.6777,0.52246,0,15
268,21,-0.055664,1.666,0.64258,0,9
268,21,0,1.5576,0.59961,0.356,15
268,21,0,1.585,0.61133,0.356,26
268,21,0,1.6201,0.60156,0.356,33
268,21,0,1.6367,0.64063,0.356,28
268,21,0,1.6533,0.67676,0.356,16
268,21,-0.23828,1.7988,0.57617,0.356,11
268,21,-0.24121,1.8164,0.61621,0.356,13
268,21,-0.18359,1.8691,0.56738,0.356,11
268,21,0,1.5801,0.62305,0.71201,14
268,21,0,1.6045,0.64258,0.71201,17
268,21,-0.054688,1.6123,0.69824,0.71201,15
268,21,0,1.7275,0.86816,-0.356,8
268,21,0,1.6064,1.126,-0.356,8
268,21,0.89258,0.72363,-1.5176,0.356,6
268,21,0.90625,0.81152,-1.5029,0.356,7
268,21,0.98145,0.92773,-1.4238,0.356,6
269,36,0.1084,1.7109,0.21582,0,9
269,36,0.16504,1.7354,0.21875,0,14
269,36,0.11133,1.7666,0.24121,0,15
269,36,0.16992,1.7793,0.31934,0,12
269,36,0.16211,1.7041,0.2334,0.356,19
269,36,0.16504,1.7314,0.25488,0.356,28
269,36,-0.39063,1.3662,1.083,0.356,30
269,36,-0.39746,1.3945,1.0928,0.356,24
269,36,0.11523,1.8057,0.36035,0.356,13
269,36,0.12109,1.7363,0.8418,0.356,13
269,36,0.061523,1.7637,0.8584,0.356,14
269,36,0,1.8145,0.82129,0.356,13
269,36,0.063477,1.7793,0.95605,0.356,10
269,36,0.1084,1.6973,0.30664,0.71201,12
269,36,0.16504,1.7256,0.28809,0.71201,19
269,36,-0.39063,1.3369,1.1191,0.71201,21
269,36,-0.4541,1.3809,1.0889,0.71201,17
269,36,0,1.6152,1.0625,-0.356,8
269,36,0,1.6875,1.002,-0.356,10
269,36,0,1.6416,1.127,-0.356,7
269,36,-0.32422,1.3613,1.0137,0,8
269,36,-0.38477,1.3008,1.1172,0,13
269,36,-0.44629,1.3857,1.0352,0,14
269,36,-0.39746,1.3867,1.1035,0,12
269,36,-0.43164,1.3086,1.042,0.356,15
269,36,-0.38477,1.3057,1.1113,0.356,26
269,36,0.11133,1.7617,0.27539,0.356,29
269,36,0.16992,1.7832,0.2959,0.356,23
269,36,-0.46094,1.3828,1.1309,0.356,13
269,36,-0.4834,1.7246,-0.72656,0.356,7
269,36,-0.49023,1.7695,-0.69141,0.356,9
269,36,-0.56055,1.8223,-0.5752,0.356,8
269,36,-0.43164,1.2646,1.0947,0.71201,11
269,36,-0.38477,1.2695,1.1523,0.71201,18
269,36,0.11133,1.7539,0.31934,0.71201,19
269,36,0.16992,1.7783,0.32617,0.71201,15
270,2,0.11133,1.6699,0.62598,0.356,6
270,2,0.056641,1.707,0.61523,0.356,6
301,12,0,1.8965,0.37305,0,5
301,12,0,1.9004,0.49023,0,5
301,12,-0.44629,1.2861,1.1572,-0.356,9
301,12,-0.39746,1.4385,1.0352,-0.356,9
301,12,0,1.8945,0.18652,-0.356,11
301,12,-0.060547,1.9189,0.22363,-0.356,14
301,12,0,1.9268,0.37402,-0.356,12
301,12,0,1.9424,0.44043,-0.356,8
301,12,0.9668,0.2959,-1.6475,0,3
301,12,0.11133,1.7734,0.18945,-0.356,8
301,12,0.11328,1.7656,0.4082,-0.356,8
301,12,0.95215,0,-1.6729,-0.356,6
302,16,0,1.4961,0.86426,0,9
302,16,0,1.5928,0.74121,0,11
302,16,0,1.6445,0.69727,0,10
302,16,-0.061523,1.6201,1.1055,0.356,8
302,16,0,1.6182,0.68555,-0.71201,10
302,16,0.052734,1.5078,0.78125,-0.356,11
302,16,0,1.543,0.77832,-0.356,18
302,16,0,1.5928,0.74121,-0.356,22
302,16,0,1.6309,0.72852,-0.356,19
302,16,0,1.6582,0.73926,-0.356,11
302,16,0.17871,1.8936,0.076172,-0.356,6
302,16,0.12109,1.9072,0.29297,-0.356,8
302,16,0,1.9355,0.32422,-0.356,8
302,16,-0.12402,1.9521,0.37402,-0.356,8
302,16,0.83301,0.65918,-1.5801,-0.356,6
302,16,1.873,0.31348,0.3623,-0.356,6
303,8,0,1.7344,0.42871,0,7
303,8,0,1.793,0.29004,0,7
303,8,0,1.79,0.44727,0,6
303,8,0,1.7842,0.33984,-0.71201,6
303,8,0,1.7578,0.32031,-0.356,9
303,8,0,1.7891,0.3125,-0.356,12
303,8,0,1.8105,0.3584,-0.356,11
303,8,-0.11719,1.8027,0.5,-0.356,8
304,6,0,1.5859,0.6875,0,6
304,6,0,1.6973,0.55859,0.356,7
304,6,0,1.5586,0.67578,-0.356,10
304,6,-0.1084,1.6123,0.6123,-0.356,16
304,6,-0.10938,1.6777,0.51172,-0.356,15
304,6,-0.16797,1.7256,0.43164,-0.356,10
307,3,0,1.6133,0.53125,-0.356,9
307,3,0,1.627,0.58301,-0.356,11
307,3,0,1.6445,0.61914,-0.356,9
308,1,0,1.8057,0.38086,-0.356,7
314,3,-0.10645,1.6465,0.40332,0.356,9
314,3,-0.16211,1.6582,0.45996,0.356,10
314,3,-0.10938,1.6748,0.52148,0.356,8
317,3,-0.21582,1.5293,0.77539,0.356,9
317,3,-0.21973,1.5977,0.69824,0.356,8
317,3,0.75586,0.79492,-1.335,0.356,5
318,15,0.10645,1.6875,0.16309,0,8
318,15,0.1084,1.5986,0.64844,0,10
318,15,0.10938,1.625,0.65918,0,10
318,15,0.15918,1.6768,0.21875,0.356,15
318,15,0.16211,1.6846,0.35156,0.356,20
318,15,0.10938,1.6553,0.58008,0.356,18
318,15,0.11133,1.6133,0.75879,0.356,12
318,15,0,1.6016,1.1338,-0.356,5
318,15,-0.4248,1.4678,0.74219,0,5
318,15,-0.43164,1.5254,0.6875,0,7
318,15,-0.43945,1.6982,0.11035,0,7
318,15,-0.4248,1.4678,0.74219,0.356,11
318,15,-0.37793,1.5605,0.63867,0.356,16
318,15,-0.43945,1.6592,0.37695,0.356,15
318,15,-0.50293,1.6816,0.33496,0.356,10
319,14,0.053711,1.4775,0.89355,0.356,7
319,14,0.054688,1.5361,0.85156,0.356,9
319,14,0.16797,1.3721,1.1318,0.356,10
319,14,0,1.8086,0.68164,0.356,10
319,14,0,1.8369,0.69141,0.356,12
319,14,0,1.8896,0.62988,0.356,11
319,14,0,1.9092,0.66309,0.356,11
319,14,0,1.9189,0.72266,0.356,9
319,14,0,1.7217,0.87891,-0.356,9
319,14,0,1.7793,0.82813,-0.356,11
319,14,0,1.7607,0.93066,-0.356,9
319,14,0.16211,1.4346,0.9502,0.356,7
319,14,-0.38477,1.6641,0.41211,0.356,9
319,14,-0.39063,1.6953,0.40723,0.356,9
341,1,0,1.6787,0.51855,-0.356,6
342,16,0,1.8916,0.39551,0,4
342,16,0,1.8672,0.60254,0,5
342,16,-0.24902,1.9023,0.53516,0,6
342,16,0,1.915,0.54688,-0.71201,6
342,16,-0.26953,1.4717,0.86426,-0.356,10
342,16,-0.16504,1.5264,0.85449,-0.356,12
342,16,0,1.6904,0.57813,-0.356,11
342,16,-0.11328,1.7266,0.5498,-0.356,10
342,16,-0.18164,1.8721,0.44434,-0.356,11
342,16,-0.12305,1.8467,0.65332,-0.356,15
342,16,-0.12402,1.8857,0.62891,-0.356,17
342,16,0,1.8604,0.78906,-0.356,14
342,16,0,1.9385,0.66699,-0.356,10
342,16,0.9668,0.83691,-1.4502,0,3
342,16,0.71387,1.125,-1.1465,-0.356,7
342,16,0.72559,1.1123,-1.1953,-0.356,6
343,4,0,1.8232,0.28613,-0.356,6
343,4,0,1.8213,0.44336,-0.356,10
343,4,0,1.8662,0.37598,-0.356,12
343,4,0,1.8857,0.42383,-0.356,10
345,3,0,1.793,0.28613,0.356,8
345,3,0,1.8301,0.23828,0.356,7
345,3,-0.92285,0.71484,-1.4287,0.356,4
346,7,-0.26563,1.5557,0.62891,0,6
346,7,-0.21582,1.6025,0.60938,0,7
346,7,-0.21973,1.5918,0.71191,0,6
346,7,-0.20898,1.5176,0.66406,0.356,9
346,7,-0.26563,1.5186,0.71387,0.356,13
346,7,-0.21582,1.5928,0.63379,0.356,14
346,7,-0.21973,1.5957,0.70313,0.356,11
348,3,0,1.6279,1.0957,0.356,7
348,3,-0.0625,1.6143,1.165,0.356,7
348,3,-0.12402,1.8213,0.7959,-0.356,9
352,3,0,1.6191,0.51367,0.356,9
352,3,0.053711,1.5957,0.66113,0.356,10
352,3,0.10938,1.6523,0.58984,0.356,8
353,6,0,1.623,0.50098,0,5
353,6,0.053711,1.5957,0.66016,0,6
353,6,0.10449,1.6025,0.45508,-0.356,7
353,6,0.052734,1.6045,0.55664,-0.356,11
353,6,0.1084,1.6602,0.46777,-0.356,13
353,6,0.054688,1.6865,0.49121,-0.356,10
354,1,0,1.8643,0.61426,-0.356,6
358,2,-0.26953,1.4297,0.93262,0.356,11
358,2,-0.10938,1.4941,0.91797,0.356,12
359,5,-0.30664,1.8359,0.62109,0,6
359,5,0,1.6377,0.55273,0.356,9
359,5,0,1.6357,0.64258,0.356,9
359,5,-0.30176,1.8838,0.31152,0.356,16
359,5,-0.30664,1.8984,0.39063,0.356,13
360,6,0.16504,1.7129,0.35645,0.356,12
360,6,0.16797,1.7148,0.47266,0.356,14
360,6,0.16992,1.7295,0.52637,0.356,12
360,6,-0.43945,1.0166,1.3643,0.356,8
360,6,-0.50293,1.2471,1.1768,0.356,8
360,6,-0.4541,0.3623,-1.7207,0.356,7
382,6,0.054688,1.6279,0.65918,0,6
382,6,0.055664,1.6641,0.64746,0,6
382,6,0,1.6572,0.48828,-0.356,9
382,6,0.054688,1.6797,0.51465,-0.356,14
382,6,0.055664,1.7197,0.48242,-0.356,14
382,6,0.11328,1.7432,0.49512,-0.356,11
383,5,-0.21582,1.4805,0.86426,0,5
383,5,0,1.5898,0.59863,-0.356,7
383,5,-0.16211,1.5488,0.74902,-0.356,10
383,5,-0.16504,1.5752,0.76172,-0.356,9
383,5,0.71387,1.2334,-1.0283,-0.356,5
384,14,0,1.8203,0.30469,0,5
384,14,-0.11719,1.8154,0.4502,0,6
384,14,-0.11914,1.8633,0.37012,0,5
384,14,-0.11523,1.8174,0.2959,-0.356,10
384,14,-0.17578,1.8379,0.3252,-0.356,12
384,14,-0.17871,1.8545,0.38965,-0.356,11
384,14,0,1.8535,0.54883,-0.356,8
384,14,0.80762,0.97559,-1.3418,0,3
384,14,0.99609,0.7373,-1.4063,0,4
384,14,0.83301,0,-1.8604,0,3
384,14,0.92285,0.90234,-1.3193,-0.356,7
384,14,0.9375,0.70996,-1.46,-0.356,8
384,14,0.95215,0.82422,-1.4277,-0.356,7
384,14,-0.90625,0.90137,-1.4502,-0.356,5
386,5,-0.11523,1.8096,0.33984,0.356,8
386,5,-0.17578,1.8145,0.43555,0.356,10
386,5,-0.23828,1.8438,0.40918,0.356,9
386,5,-0.24121,1.8594,0.46777,0.356,8
386,5,0.95215,0.90039,-1.3809,0.356,5
389,3,-0.18164,1.8672,0.46777,-0.356,10
389,3,0,1.8369,0.69141,-0.356,10
389,3,-0.12402,1.8799,0.64453,-0.356,9
393,5,0.053711,1.6406,0.54004,0,7
393,5,0.054688,1.6924,0.46973,0,7
393,5,0,1.5332,0.73145,0.356,9
393,5,0,1.6133,0.61914,0.356,12
393,5,0.054688,1.6572,0.58203,0.356,12
395,17,0.052734,1.5361,0.72461,0,12
395,17,0.053711,1.584,0.68848,0,16
395,17,0,1.623,0.67285,0,14
395,17,0,1.6299,0.73145,0,9
395,17,0.052734,1.6016,0.5625,-0.71201,13
395,17,0.053711,1.6318,0.56641,-0.71201,17
395,17,0.054688,1.6563,0.58398,-0.71201,16
395,17,0,1.6973,0.55859,-0.71201,10
395,17,0,1.5254,0.67773,-0.356,12
395,17,0.052734,1.5771,0.62891,-0.356,23
395,17,0.053711,1.623,0.5918,-0.356,30
395,17,0.054688,1.6426,0.62305,-0.356,27
395,17,0.055664,1.6748,0.62109,-0.356,18
395,17,-0.17578,1.8545,0.20508,-0.356,14
395,17,-0.17871,1.8691,0.31348,-0.356,16
395,17,-0.18164,1.8906,0.3584,-0.356,13
395,17,0,1.6836,1.0088,-0.356,8
399,2,0,1.6055,0.63965,0.356,11
399,2,-0.054688,1.6553,0.58887,0.356,12
400,3,0.053711,1.6699,0.44141,0.356,11
400,3,0,1.6787,0.51855,0.356,12
400,3,0,1.667,0.6416,0.356,10
401,12,0.1084,1.6797,0.39258,0,5
401,12,0.10938,1.708,0.39941,0,7
401,12,0,1.707,0.52734,0,7
401,12,0,1.6592,0.48438,0.356,10
401,12,0,1.6904,0.47949,0.356,14
401,12,0.11133,1.7354,0.40918,0.356,15
401,12,0.056641,1.7344,0.53516,0.356,10
401,12,-0.37793,1.3779,0.97168,0,5
401,12,0.65918,1.166,-1.1377,0,4
401,12,0.70215,1.1016,-1.1309,0.356,7
401,12,-0.3291,1.3877,1.0264,0.356,13
401,12,0.72559,1.041,-1.2578,0.356,8
424,21,0.10645,1.6689,0.29688,0,6
424,21,0.053711,1.6641,0.46191,0,9
424,21,0.16504,1.6836,0.47559,0,12
424,21,0.11133,1.7217,0.46387,0,11
424,21,0,1.7041,0.62695,0,6
424,21,0.053711,1.6904,0.35352,-0.71201,7
424,21,0.054688,1.7217,0.34863,-0.71201,9
424,21,0.055664,1.7295,0.44629,-0.71201,8
424,21,0.10645,1.6592,0.34668,-0.356,11
424,21,0.1084,1.6826,0.37988,-0.356,19
424,21,0.10938,1.709,0.39258,-0.356,23
424,21,0.11133,1.7393,0.39063,-0.356,21
424,21,0.056641,1.7422,0.50781,-0.356,13
424,21,-0.24121,1.8203,0.60449,-0.356,7
424,21,-0.18359,1.8789,0.53516,-0.356,7
424,21,0.70215,1.04,-1.1885,-0.71201,4
424,21,-0.37207,1.167,1.1777,-0.356,7
424,21,-0.37793,1.1895,1.1943,-0.356,10
424,21,0.7373,1.1699,-1.1768,-0.356,7
