Frame #,# Obj,X,Y,Z,Doppler,Intensity
429,6,-0.16211,1.6689,0.41797,0.71201,10
429,6,0,1.4189,0.87891,1.068,8
429,6,0,1.5127,0.77246,1.068,7
429,6,0,1.4443,0.89453,1.424,8
429,6,0.84961,0.73535,-1.2744,0.71201,6
430,33,-0.21191,1.6094,0.50098,0,10
430,33,-0.16211,1.6563,0.46582,0,23
430,33,-0.16504,1.6982,0.41895,0,35
430,33,-0.16797,1.7246,0.43555,0,36
430,33,-0.22656,1.7393,0.47168,0,25
430,33,-0.23047,1.7412,0.56738,0,12
430,33,-0.15918,1.541,0.69629,0.356,23
430,33,-0.16211,1.6328,0.54199,0.356,52
430,33,-0.16504,1.6699,0.52051,0.356,78
430,33,-0.16797,1.6943,0.54297,0.356,80
430,33,-0.16992,1.71,0.58691,0.356,57
430,33,-0.23047,1.7119,0.64844,0.356,26
430,33,-0.15918,1.4922,0.7959,0.71201,16
430,33,-0.16211,1.5576,0.73145,0.71201,37
430,33,-0.16504,1.6123,0.67871,0.71201,56
430,33,-0.16797,1.6465,0.67285,0.71201,57
430,33,-0.16992,1.6592,0.71875,0.71201,40
430,33,-0.17285,1.6748,0.75488,0.71201,19
430,33,-0.16211,1.5586,0.72852,1.068,9
430,33,-0.16504,1.5605,0.79102,1.068,14
430,33,-0.11133,1.6064,0.77441,1.068,15
430,33,-0.11328,1.624,0.80566,1.068,11
430,33,-0.21973,1.6699,0.50098,-0.356,9
430,33,-0.22363,1.7295,0.38965,-0.356,10
430,33,-0.22656,1.7432,0.4541,-0.356,8
430,33,0.53125,1.1865,-1.0938,0,6
430,33,0.70215,0.85938,-1.3242,0,14
430,33,0.76855,0.89648,-1.3008,0,20
430,33,0.78125,0.97949,-1.2734,0,19
430,33,0.79492,0.9502,-1.3281,0,13
430,33,0.63672,0.95898,-1.249,0.356,14
430,33,0.75586,0.88379,-1.2783,0.356,31
430,33,0.76855,0.96289,-1.2529,0.356,42
431,23,-0.10938,1.5684,0.78613,0,14
431,23,-0.11133,1.5947,0.79785,0,25
431,23,-0.11328,1.6494,0.75098,0,31
431,23,-0.11523,1.6807,0.75293,0,28
431,23,-0.11719,1.7305,0.71094,0,18
431,23,-0.17871,1.7344,0.76367,0,8
431,23,0,1.4961,0.86426,0.356,6
431,23,-0.054688,1.4785,0.94922,0.356,23
431,23,-0.055664,1.5488,0.88965,0.356,46
431,23,-0.11328,1.5967,0.8584,0.356,60
431,23,-0.11523,1.6377,0.8418,0.356,54
431,23,-0.11719,1.6709,0.84082,0.356,34
431,23,-0.11914,1.6445,0.95215,0.356,14
431,23,0,1.4902,0.93066,0.71201,17
431,23,-0.11133,1.5215,0.92969,0.71201,34
431,23,-0.11328,1.5791,0.88965,0.71201,44
431,23,-0.11523,1.6162,0.88184,0.71201,40
431,23,-0.11719,1.6553,0.87305,0.71201,26
431,23,-0.11914,1.6094,1.0098,0.71201,11
431,23,-0.16992,1.6436,0.75391,1.068,7
431,23,0,1.6504,0.8252,1.068,6
431,23,-0.16797,1.7109,0.4873,-0.356,10
431,23,-0.22656,1.7285,0.50879,-0.356,10
463,3,-0.30664,1.9277,0.20117,-0.356,8
463,3,-0.31152,1.9551,0.21777,-0.356,9
463,3,-0.37891,1.9521,0.3584,-0.356,7
464,3,-0.24512,1.9453,0.084961,-0.356,7
464,3,-0.24902,1.9717,0.13379,-0.356,10
464,3,-0.25293,1.9883,0.26074,-0.356,9
465,2,-0.24512,1.9023,0.41504,-0.356,9
465,2,-0.24902,1.9668,0.18945,-0.356,9
467,7,-0.30176,1.8926,0.25195,0,5
467,7,-0.24512,1.9316,0.24414,0,7
467,7,-0.24902,1.9404,0.37305,0,7
467,7,-0.18164,1.8809,0.40625,-0.356,13
467,7,-0.24512,1.9102,0.37793,-0.356,16
467,7,-0.31152,1.9238,0.41016,-0.356,14
467,7,-0.25293,1.9717,0.36426,-0.356,9
468,2,-0.15332,1.5908,0.36914,0.356,9
468,2,0,1.9404,0.29004,0.356,6
469,13,0,1.6045,0.55762,0,6
469,13,0,1.6328,0.56641,0,6
469,13,-0.10645,1.5713,0.63672,0.356,11
469,13,-0.1084,1.6328,0.55469,0.356,10
469,13,-0.15332,1.5273,0.57715,0.71201,12
469,13,-0.15625,1.542,0.62012,0.71201,24
469,13,-0.10645,1.583,0.60742,0.71201,33
469,13,-0.16211,1.6143,0.59375,0.71201,30
469,13,-0.16504,1.6455,0.59473,0.71201,19
469,13,-0.20898,1.5488,0.58789,1.068,12
469,13,-0.15918,1.5957,0.56152,1.068,17
469,13,-0.21582,1.6006,0.61523,1.068,16
469,13,-0.21973,1.6416,0.58789,1.068,11
470,21,-0.1084,1.5713,0.70996,0,14
470,21,-0.16504,1.625,0.64746,0,23
470,21,-0.11133,1.6621,0.64453,0,27
470,21,-0.16992,1.707,0.59473,0,21
470,21,-0.23047,1.751,0.53613,0,11
470,21,-0.15918,1.5078,0.7666,0.356,12
470,21,-0.16211,1.5488,0.74902,0.356,34
470,21,-0.10938,1.5713,0.77832,0.356,58
470,21,-0.11133,1.6191,0.74609,0.356,65
470,21,-0.16992,1.6699,0.69336,0.356,50
470,21,-0.17285,1.6797,0.74316,0.356,26
470,21,-0.10645,1.3623,1.0098,0.71201,10
470,21,-0.1084,1.4463,0.93945,0.71201,28
470,21,-0.10938,1.5029,0.9043,0.71201,48
470,21,-0.11133,1.5586,0.86523,0.71201,57
470,21,-0.11328,1.585,0.87891,0.71201,46
470,21,-0.17285,1.6348,0.83887,0.71201,25
470,21,-0.10938,1.3633,1.1035,1.068,13
470,21,-0.11133,1.4336,1.0605,1.068,16
470,21,-0.16992,1.5381,0.9502,1.068,14
470,21,-0.17285,1.6006,0.90234,1.068,8
471,15,-0.11133,1.5449,0.89063,0,11
471,15,0,1.5938,0.86914,0,15
471,15,-0.11523,1.6426,0.83301,0,15
471,15,-0.11719,1.6748,0.83301,0,10
471,15,0,1.4785,0.94922,0.356,11
471,15,-0.16797,1.5459,0.88086,0.356,23
471,15,-0.11328,1.5615,0.91992,0.356,31
471,15,-0.11523,1.5908,0.92871,0.356,29
471,15,-0.11719,1.6182,0.93848,0.356,18
471,15,-0.16797,1.5137,0.93457,0.71201,11
471,15,-0.16992,1.5332,0.95703,0.71201,15
471,15,-0.11523,1.583,0.94043,0.71201,14
471,15,-0.17578,1.54,1.0547,0.71201,9
471,15,-0.38477,1.6719,0.38184,-0.356,6
471,15,-0.33496,1.7305,0.29395,-0.356,7
472,2,-0.11523,1.6406,0.83594,0.356,9
472,2,-0.17578,1.6143,0.93652,0.356,7
503,8,-0.30664,1.8838,0.45703,0,5
503,8,-0.31152,1.877,0.58887,0,6
503,8,-0.35742,1.8701,0.030273,-0.356,6
503,8,-0.30176,1.9033,0.15332,-0.356,11
503,8,-0.30664,1.9141,0.30664,-0.356,14
503,8,-0.31152,1.9258,0.39941,-0.356,14
503,8,-0.31543,1.9473,0.44043,-0.356,10
503,8,0.30664,0.83105,-1.751,0,3
504,3,-0.24121,1.877,0.39551,-0.356,8
504,3,-0.36816,1.9072,0.28027,-0.356,9
504,3,-0.37305,1.9453,0.21191,-0.356,8
505,13,-0.3623,1.8926,0.15918,0,9
505,13,-0.36816,1.9043,0.29688,0,12
505,13,-0.31152,1.9502,0.25586,0,11
505,13,-0.37891,1.9746,0.20313,0,6
505,13,-0.24121,1.7881,0.69434,0.356,8
505,13,-0.24512,1.8057,0.72852,0.356,8
505,13,-0.18359,1.9346,0.27148,-0.71201,10
505,13,-0.31152,1.9463,0.28516,-0.71201,8
505,13,-0.23828,1.8652,0.29492,-0.356,14
505,13,-0.24121,1.8916,0.31445,-0.356,24
505,13,-0.24512,1.9209,0.31543,-0.356,29
505,13,-0.31152,1.9443,0.30078,-0.356,24
505,13,-0.31543,1.9658,0.34863,-0.356,14
506,5,-0.24121,1.8467,0.51953,0,6
506,5,-0.24512,1.9326,0.2373,0,6
506,5,-0.30176,1.9092,0.042969,-0.356,8
506,5,-0.30664,1.9375,0.063477,-0.356,9
506,5,-0.31152,1.957,0.19824,-0.356,8
507,3,-0.24121,1.9121,0.15039,-0.356,7
507,3,-0.30664,1.916,0.29004,-0.356,7
507,3,0.90625,0.22949,-1.6924,-0.356,4
508,2,-0.15137,1.5723,0.31445,0.356,8
508,2,0,1.583,0.42969,0.356,9
509,14,-0.052734,1.6182,0.51563,0.356,11
509,14,0,1.6475,0.52246,0.356,9
509,14,-0.10254,1.5488,0.5293,0.71201,18
509,14,-0.10449,1.5654,0.57031,0.71201,31
509,14,-0.10645,1.6045,0.54688,0.71201,38
509,14,-0.1084,1.6299,0.56543,0.71201,34
509,14,-0.10938,1.6484,0.60059,0.71201,20
509,14,-0.050781,1.5176,0.62109,1.068,15
509,14,-0.051758,1.5488,0.62012,1.068,27
509,14,-0.10645,1.5801,0.61621,1.068,32
509,14,-0.1084,1.6182,0.59766,1.068,27
509,14,-0.10938,1.6533,0.58496,1.068,16
509,14,0.83496,0.87988,-1.1475,0.71201,16
509,14,0.66602,1.0352,-1.084,1.068,8
510,32,-0.10645,1.542,0.7041,0,8
510,32,-0.1084,1.5732,0.70605,0,19
510,32,-0.10938,1.6533,0.58496,0,31
510,32,-0.11133,1.6943,0.55469,0,35
510,32,-0.11328,1.7324,0.5332,0,28
510,32,-0.23047,1.7432,0.55859,0,14
510,32,0,1.416,0.93848,0.356,14
510,32,-0.1084,1.5039,0.84375,0.356,38
510,32,-0.10938,1.582,0.75684,0.356,63
510,32,-0.11133,1.6426,0.69434,0.356,72
510,32,-0.11328,1.6816,0.67676,0.356,57
510,32,-0.17285,1.708,0.67676,0.356,30
510,32,-0.23438,1.7295,0.68262,0.356,9
510,32,-0.10645,1.4668,0.85059,0.71201,13
510,32,-0.1084,1.5088,0.83594,0.71201,33
510,32,-0.10938,1.5322,0.85352,0.71201,53
510,32,-0.11133,1.6064,0.77441,0.71201,59
510,32,-0.11328,1.6465,0.75684,0.71201,46
510,32,-0.17285,1.6748,0.75586,0.71201,25
510,32,-0.23438,1.6514,0.85645,0.71201,8
510,32,-0.16211,1.4521,0.92188,1.068,8
510,32,-0.10938,1.4648,0.96387,1.068,13
510,32,-0.11133,1.5195,0.93359,1.068,14
510,32,-0.11328,1.4531,1.083,1.068,11
510,32,-0.21582,1.6777,0.35352,-0.356,8
510,32,-0.27441,1.7188,0.24316,-0.356,11
510,32,-0.2793,1.7422,0.2832,-0.356,11
510,32,-0.28418,1.7822,0.19922,-0.356,8
510,32,0.63672,0.95703,-1.251,0.356,8
510,32,0.63672,1.1973,-1.0234,0.71201,7
510,32,0.76855,0.98535,-1.2354,-0.356,6
510,32,0.83789,0.9209,-1.2822,-0.356,6
511,21,-0.054688,1.25,1.2334,0,10
511,21,-0.11133,1.4961,0.9707,0,20
511,21,-0.11328,1.6143,0.82422,0,25
511,21,-0.11523,1.6621,0.79199,0,21
511,21,-0.23438,1.7041,0.74512,0,11
511,21,-0.16211,1.5313,0.78418,0.356,15
511,21,-0.16504,1.5381,0.83301,0.356,34
511,21,-0.16797,1.5713,0.83301,0.356,54
511,21,-0.11328,1.6045,0.84277,0.356,59
511,21,-0.17285,1.6572,0.79395,0.356,45
511,21,-0.23438,1.708,0.73633,0.356,22
511,21,-0.16504,1.4434,0.98828,0.71201,13
511,21,-0.16797,1.5322,0.90234,0.71201,21
511,21,-0.16992,1.5635,0.90723,0.71201,23
511,21,-0.11523,1.6406,0.83594,0.71201,18
511,21,-0.26953,1.6709,0.35059,-0.356,14
511,21,-0.21973,1.6992,0.38965,-0.356,20
511,21,-0.22363,1.707,0.47656,-0.356,20
511,21,-0.22656,1.7432,0.4541,-0.356,14
511,21,-0.28809,1.75,0.50977,-0.356,7
511,21,0.71387,1.2129,-1.0527,0,8
512,15,0,1.4766,1.0059,0,10
512,15,-0.11328,1.5537,0.93359,0,17
512,15,-0.11523,1.6045,0.90332,0,19
512,15,-0.11719,1.623,0.92969,0,14
512,15,0,1.7471,0.75684,0,7
512,15,-0.10938,1.2705,1.209,0.356,8
512,15,-0.055664,1.4805,0.99805,0.356,21
512,15,-0.11328,1.5,1.0176,0.356,35
512,15,-0.057617,1.5381,1.0176,0.356,39
512,15,-0.11719,1.5674,1.0205,0.356,30
512,15,-0.11914,1.6367,0.96484,0.356,16
512,15,-0.055664,1.4248,1.0771,0.71201,8
512,15,0,1.4893,1.04,0.71201,13
512,15,-0.11523,1.4902,1.082,0.71201,15
512,15,0,1.5996,0.97656,0.71201,11
513,5,0,1.5381,1.0195,0,6
513,5,-0.11328,1.4395,1.1006,0.356,12
513,5,0,1.5254,1.0381,0.356,16
513,5,0,1.5625,1.0361,0.356,15
513,5,0,1.5947,1.04,0.356,10
543,4,-0.43555,1.9316,0.21484,0,5
543,4,-0.24512,1.9082,0.3877,-0.356,12
543,4,-0.37305,1.9531,0.10645,-0.356,12
543,4,-0.31543,1.9863,0.20117,-0.356,9
544,5,-0.23828,1.7344,0.74805,0.356,8
544,5,-0.24121,1.7021,0.88281,0.356,8
544,5,-0.24121,1.7959,0.67285,-0.356,7
544,5,-0.18359,1.8594,0.59863,-0.356,8
544,5,-0.37305,1.9219,0.36523,-0.356,6
546,5,-0.15137,1.5859,0.2373,0,5
546,5,-0.19727,1.5469,0.26172,0.356,7
546,5,-0.15137,1.5645,0.35156,0.356,10
546,5,-0.10254,1.6113,0.29102,0.356,9
546,5,0.79102,0.90918,-1.0244,0.356,4
547,17,0,1.5322,0.58398,0.71201,15
547,17,-0.10449,1.5781,0.5332,0.71201,26
547,17,-0.10645,1.6094,0.53418,0.71201,30
547,17,-0.1084,1.6309,0.5625,0.71201,24
547,17,-0.10938,1.6602,0.56641,0.71201,13
547,17,-0.10254,1.5156,0.61816,1.068,22
547,17,-0.10449,1.5635,0.57617,1.068,37
547,17,-0.10645,1.5879,0.5957,1.068,43
547,17,-0.1084,1.6074,0.62598,1.068,34
547,17,-0.16504,1.6426,0.60156,1.068,18
547,17,-0.10254,1.4775,0.70508,1.424,11
547,17,-0.10449,1.5156,0.69238,1.424,18
547,17,-0.10645,1.5547,0.67578,1.424,20
547,17,-0.1084,1.5547,0.74707,1.424,15
547,17,0.71777,0.75488,-1.2676,0.71201,8
547,17,0.82031,0.85449,-1.1348,1.068,12
547,17,0.83496,0.85742,-1.1641,1.068,19
548,22,-0.10645,1.4805,0.8252,0,12
548,22,-0.1084,1.5391,0.77734,0,26
548,22,-0.10938,1.5938,0.73145,0,38
548,22,-0.11133,1.6504,0.67676,0,39
548,22,-0.16992,1.7021,0.61035,0,27
548,22,-0.23047,1.7051,0.66602,0,12
548,22,-0.15918,1.4453,0.87891,0.356,25
548,22,-0.1084,1.5283,0.79883,0.356,58
548,22,-0.10938,1.582,0.75781,0.356,85
548,22,-0.16797,1.6318,0.70703,0.356,87
548,22,-0.16992,1.6631,0.70996,0.356,61
548,22,-0.17285,1.6943,0.70996,0.356,28
548,22,-0.15918,1.3955,0.95508,0.71201,17
548,22,-0.1084,1.4893,0.87012,0.71201,41
548,22,-0.10938,1.5518,0.81641,0.71201,60
548,22,-0.11133,1.6133,0.75879,0.71201,61
548,22,-0.16992,1.6426,0.75586,0.71201,43
548,22,-0.17285,1.6836,0.73438,0.71201,20
548,22,-0.3291,1.7119,0.21973,-0.356,8
548,22,-0.2793,1.752,0.21484,-0.356,7
548,22,0.65918,1.0586,-1.2383,-0.356,5
548,22,0.72559,1.0752,-1.2285,-0.356,5
583,17,-0.35742,1.8633,0.16309,0,5
583,17,-0.3623,1.8887,0.19434,0,9
583,17,-0.36816,1.8955,0.34863,0,12
583,17,-0.37305,1.9287,0.32813,0,11
583,17,-0.37891,1.9404,0.41699,0,8
583,17,0,1.5957,1.0381,0.356,5
583,17,-0.49023,1.8965,-0.12305,0.356,4
583,17,-0.37305,1.9512,0.14453,0.356,6
583,17,-0.30176,1.9053,0.12793,-0.71201,7
583,17,-0.36816,1.9209,0.16113,-0.71201,9
583,17,-0.37305,1.9482,0.17871,-0.71201,9
583,17,-0.41602,1.8564,-0.072266,-0.356,7
583,17,-0.3623,1.8965,0.087891,-0.356,16
583,17,-0.36816,1.9209,0.15723,-0.356,24
583,17,-0.37305,1.9434,0.22656,-0.356,25
583,17,-0.31543,1.9736,0.29785,-0.356,19
583,17,-0.38477,1.9971,0.25586,-0.356,9
584,2,0,1.5117,1.1572,0.356,7
584,2,0,1.5547,1.1484,0.356,8
585,8,0,1.6289,0.98535,0.356,8
585,8,-0.18164,1.6611,0.97168,0.356,13
585,8,-0.12305,1.7705,0.83789,0.356,14
585,8,-0.24902,1.8398,0.7207,0.356,10
585,8,0,1.7637,0.79199,-0.356,12
585,8,-0.12305,1.8604,0.6123,-0.356,15
585,8,-0.24902,1.9121,0.49805,-0.356,12
585,8,-0.31543,1.9395,0.46973,-0.356,7
586,5,-0.060547,1.5967,1.0889,0.356,11
586,5,0,1.5664,1.1826,0.356,10
586,5,-0.17871,1.6631,0.90918,-0.356,7
586,5,-0.12109,1.7578,0.79492,-0.356,9
586,5,-0.18359,1.8037,0.75,-0.356,9
587,2,-0.061523,1.8672,0.60059,-0.356,8
587,2,0,1.8916,0.62305,-0.356,6
589,16,-0.15625,1.6006,0.44629,0.356,13
589,16,-0.10645,1.6318,0.45898,0.356,14
589,16,-0.1084,1.665,0.44824,0.356,10
589,16,-0.10254,1.5713,0.45996,0.71201,23
589,16,-0.10449,1.5967,0.47559,0.71201,34
589,16,-0.10645,1.6191,0.50391,0.71201,34
589,16,-0.16211,1.6592,0.4541,0.71201,23
589,16,-0.10938,1.6807,0.50195,0.71201,10
589,16,-0.10254,1.5273,0.58789,1.068,16
589,16,-0.15625,1.5654,0.55957,1.068,22
589,16,-0.10645,1.6152,0.51563,1.068,22
589,16,-0.16211,1.6387,0.52246,1.068,15
589,16,0.83496,0.77148,-1.2227,0.356,7
589,16,0.82031,0.81934,-1.1602,0.71201,13
589,16,0.82031,0.90918,-1.0908,1.068,9
589,16,0.78223,0.9707,-1.1104,1.068,12
590,27,-0.26953,1.6758,0.32422,0,7
590,27,-0.21973,1.7021,0.37598,0,9
590,27,-0.22363,1.7314,0.38184,0,9
590,27,-0.34082,1.7041,0.52734,0,6
590,27,-0.26953,1.6934,0.21582,0.356,12
590,27,-0.27441,1.6885,0.40137,0.356,17
590,27,-0.33496,1.71,0.39648,0.356,17
590,27,-0.34082,1.7148,0.49121,0.356,12
590,27,0,1.0703,1.3564,0.71201,12
590,27,0,0.91309,1.501,0.71201,13
590,27,0,0.69141,-1.6475,0.71201,9
590,27,0,1.1816,1.2207,1.068,10
590,27,-0.053711,1.1982,1.2441,1.068,19
590,27,0,1.1914,1.292,1.068,21
590,27,-0.055664,1.1484,1.3672,1.068,17
590,27,0,1.0713,1.4658,1.068,7
590,27,0,1.2881,1.1514,1.424,7
590,27,0,1.3389,1.1377,1.424,10
590,27,0,1.3096,1.2158,1.424,9
590,27,-0.21973,1.7021,0.37988,-0.356,8
590,27,-0.16797,1.7109,0.4873,-0.356,9
590,27,0.64844,0.94141,-1.2959,0.356,8
590,27,0.71387,0.93652,-1.3047,0.356,11
590,27,0.72559,1.0752,-1.2285,0.356,10
590,27,0.60449,1.377,-0.90918,0.71201,7
590,27,0.55859,1.4668,-0.85254,0.71201,5
590,27,1.7588,0,0.79492,1.068,4
591,26,-0.16504,1.5605,0.79102,0,13
591,26,-0.11133,1.5771,0.83203,0,26
591,26,-0.11328,1.6133,0.82617,0,35
591,26,-0.11523,1.668,0.78125,0,33
591,26,-0.11719,1.7129,0.75293,0,23
591,26,-0.23828,1.7305,0.75684,0,9
591,26,0,1.4248,0.97852,0.356,6
591,26,-0.10938,1.4766,0.94727,0.356,24
591,26,-0.055664,1.5234,0.93262,0.356,54
591,26,-0.11328,1.5732,0.89941,0.356,75
591,26,-0.11523,1.624,0.86719,0.356,74
591,26,-0.11719,1.665,0.85352,0.356,51
591,26,-0.11914,1.6924,0.86426,0.356,24
591,26,-0.18164,1.7246,0.85352,0.356,8
591,26,-0.10938,1.4375,1.0049,0.71201,21
591,26,-0.11133,1.4971,0.96777,0.71201,45
591,26,-0.11328,1.5322,0.96777,0.71201,63
591,26,-0.11523,1.5908,0.92773,0.71201,62
591,26,-0.11719,1.6338,0.91211,0.71201,42
591,26,-0.17871,1.6748,0.88672,0.71201,19
591,26,-0.11328,1.5674,0.90918,1.068,13
591,26,-0.17285,1.5811,0.93555,1.068,12
591,26,0,1.5547,1.0469,1.068,8
591,26,-0.27441,1.7217,0.21875,-0.356,11
591,26,-0.2793,1.7393,0.2959,-0.356,13
591,26,-0.22656,1.7471,0.44141,-0.356,12
618,3,-0.3623,1.8877,0.20703,-0.356,5
618,3,-0.24512,1.9287,0.2627,-0.356,8
618,3,-0.31152,1.9502,0.25977,-0.356,7
620,11,-0.31152,1.9316,0.37305,0,6
620,11,-0.25293,1.9619,0.41406,0,5
620,11,-0.17871,1.6865,0.86523,0.356,7
620,11,-0.18164,1.7646,0.76758,0.356,10
620,11,-0.24512,1.8379,0.64355,0.356,10
620,11,-0.24902,1.8906,0.57422,0.356,8
620,11,-0.18164,1.8838,0.3916,-0.356,11
620,11,-0.24512,1.9111,0.37402,-0.356,16
620,11,-0.24902,1.9414,0.36914,-0.356,17
620,11,-0.31543,1.9668,0.34277,-0.356,12
620,11,-0.32031,2.0029,0.2959,-0.356,6
621,1,-0.30664,1.8838,0.45703,0.356,5
625,30,-0.15918,1.6318,0.44336,0,12
625,30,-0.16211,1.6631,0.43945,0,21
625,30,-0.16504,1.6943,0.43555,0,28
625,30,-0.16797,1.7266,0.42871,0,26
625,30,-0.22656,1.7363,0.47949,0,16
625,30,-0.28809,1.7598,0.47461,0,6
625,30,-0.26563,1.665,0.2041,0.356,15
625,30,-0.16211,1.6934,0.30664,0.356,32
625,30,-0.16504,1.709,0.37402,0.356,43
625,30,-0.22363,1.7236,0.41406,0.356,40
625,30,-0.22656,1.7217,0.53027,0.356,26
625,30,-0.23047,1.7236,0.61816,0.356,11
625,30,0,1.5439,0.70996,0.71201,16
625,30,0,1.5859,0.6875,0.71201,23
625,30,0,1.5898,0.74805,0.71201,22
625,30,0,1.625,0.74219,0.71201,15
625,30,0,1.666,0.72168,0.71201,7
625,30,-0.052734,1.5479,0.69824,1.068,20
625,30,0,1.5498,0.76465,1.068,30
625,30,-0.054688,1.5703,0.78613,1.068,32
625,30,-0.055664,1.6055,0.78125,1.068,24
625,30,0,1.6328,0.79395,1.068,11
625,30,0.74316,0.72852,-1.3428,0,7
625,30,0.75586,0.80078,-1.332,0,12
625,30,0.82422,0.76855,-1.3486,0,15
625,30,0.69043,0.72852,-1.3711,0.356,9
625,30,0.75586,0.87109,-1.2861,0.356,17
625,30,0.76855,0.89746,-1.3008,0.356,22
625,30,1.1162,1.2871,-0.53711,0.71201,8
625,30,1.0215,1.2988,-0.75293,0.71201,4
626,17,0,1.3975,1.0176,0,7
626,17,-0.054688,1.5215,0.87695,0,17
626,17,-0.11133,1.5938,0.80078,0,26
626,17,-0.11328,1.6533,0.74316,0,26
626,17,-0.11523,1.6699,0.77637,0,18
626,17,-0.23438,1.7461,0.64063,0,8
626,17,-0.1084,1.4404,0.94922,0.356,15
626,17,-0.054688,1.5,0.91406,0.356,34
626,17,-0.11133,1.5459,0.88867,0.356,51
626,17,-0.11328,1.6094,0.83301,0.356,52
626,17,-0.11523,1.6719,0.77246,0.356,37
626,17,-0.17578,1.7246,0.71191,0.356,17
626,17,-0.054688,1.4473,0.99512,0.71201,23
626,17,-0.11133,1.5039,0.95703,0.71201,34
626,17,-0.11328,1.5674,0.91016,0.71201,34
626,17,-0.17285,1.625,0.85645,0.71201,23
626,17,-0.17578,1.6797,0.8125,0.71201,11
627,14,-0.055664,1.5234,0.93164,0,11
627,14,-0.11328,1.584,0.87988,0,17
627,14,-0.11523,1.6064,0.90039,0,18
627,14,-0.11719,1.6543,0.87402,0,13
627,14,0,1.7002,0.85742,0,6
627,14,-0.10938,1.4941,0.91797,0.356,8
627,14,-0.055664,1.4863,0.98926,0.356,21
627,14,-0.11328,1.5352,0.96289,0.356,33
627,14,-0.11523,1.5557,0.98535,0.356,35
627,14,-0.11719,1.5967,0.97559,0.356,26
627,14,-0.11914,1.6689,0.90918,0.356,14
627,14,-0.16992,1.46,1.0654,0.71201,13
627,14,-0.17285,1.5557,0.97754,0.71201,15
627,14,0,1.6084,0.96289,0.71201,11
655,3,-0.3623,1.8984,0.030273,-0.356,6
655,3,-0.42969,1.9023,0.2207,-0.356,7
655,3,-0.37305,1.9463,0.19629,-0.356,7
656,6,0.35742,1.0518,1.5459,-0.356,4
656,6,0.72461,0.7041,1.6475,-0.356,5
656,6,0.79688,0,1.8066,-0.356,5
656,6,-0.41602,1.8535,0.11914,-0.356,4
656,6,-0.3623,1.8896,0.19043,-0.356,5
656,6,1.7168,0.94238,-0.12305,-0.356,4
657,3,-0.41602,1.8408,0.25195,-0.356,7
657,3,-0.3623,1.8906,0.18066,-0.356,10
657,3,-0.36816,1.9121,0.24512,-0.356,9
661,11,-0.050781,1.5811,0.30176,0,6
661,11,0,1.6074,0.32422,0,6
661,11,-0.098633,1.5264,0.4043,0.356,9
661,11,0,1.5557,0.41895,0.356,15
661,11,0,1.5752,0.45703,0.356,17
661,11,-0.10449,1.5928,0.48926,0.356,14
661,11,-0.10645,1.6396,0.43164,0.356,8
661,11,-0.098633,1.5137,0.44629,0.71201,11
661,11,-0.10059,1.543,0.45215,0.71201,18
661,11,-0.050781,1.5576,0.51074,0.71201,20
661,11,0,1.5859,0.52246,0.71201,15
662,22,0,1.5449,0.70508,0,5
