Frame #,# Obj,X,Y,Z,Doppler,Intensity
233,17,0,1.333,1.5967,0.356,8
233,17,-0.29785,1.6211,0.95215,0.71201,8
233,17,-0.30176,1.6338,0.9873,0.71201,13
233,17,-0.36816,1.6563,0.98633,0.71201,13
233,17,-0.43555,1.6943,0.95117,0.71201,8
233,17,-0.24512,1.7568,0.83984,-0.356,10
233,17,-0.31152,1.7539,0.8916,-0.356,9
234,19,-0.23828,1.6602,0.90137,0,6
234,19,-0.30176,1.7256,0.81738,0,10
234,19,-0.30664,1.7139,0.90527,0,12
234,19,-0.31152,1.7314,0.93359,0,10
234,19,-0.29297,1.6738,0.79199,0.356,7
234,19,-0.23828,1.6602,0.90137,0.356,21
234,19,-0.24121,1.6631,0.9541,0.356,38
234,19,-0.24512,1.668,1.0039,0.356,48
234,19,-0.31152,1.6738,1.0342,0.356,39
234,19,-0.31543,1.6992,1.0469,0.356,21
234,19,-0.23828,1.7021,0.81934,0.71201,7
234,19,-0.30176,1.6387,0.98047,0.71201,12
234,19,-0.30664,1.6406,1.0322,0.71201,15
234,19,-0.37305,1.6348,1.0752,0.71201,12
234,19,-0.29785,1.7021,0.79883,-0.356,11
234,19,-0.24121,1.6943,0.89844,-0.356,21
234,19,-0.24512,1.7188,0.91406,-0.356,26
234,19,-0.24902,1.7422,0.93164,-0.356,22
234,19,-0.31543,1.7363,0.98535,-0.356,12
235,9,-0.24121,1.6152,1.0342,0.356,19
235,9,-0.24512,1.6396,1.0498,0.356,25
235,9,-0.24902,1.6826,1.0361,0.356,22
235,9,-0.25293,1.6826,1.0908,0.356,13
235,9,-0.30664,1.4727,1.2607,0.71201,7
235,9,-0.18164,1.6563,0.98047,-0.356,14
235,9,-0.24512,1.708,0.93359,-0.356,18
235,9,-0.24902,1.7285,0.95703,-0.356,16
235,9,-0.31543,1.7705,0.92188,-0.356,9
261,1,-0.30176,1.752,0.75879,0.356,7
262,24,-0.29297,1.8486,0.1084,0,11
262,24,-0.23828,1.8838,0.1416,0,22
262,24,-0.30176,1.8965,0.22168,0,27
262,24,-0.30664,1.9199,0.26563,0,24
262,24,-0.37305,1.9297,0.32227,0,14
262,24,-0.17578,1.6748,0.82324,0.356,12
262,24,-0.17871,1.709,0.82031,0.356,17
262,24,-0.24121,1.7783,0.71777,0.356,18
262,24,-0.24512,1.8604,0.57324,0.356,16
262,24,-0.31152,1.9014,0.50488,0.356,11
262,24,-0.24121,1.9033,0.23438,-1.068,8
262,24,-0.36816,1.916,0.21094,-1.068,8
262,24,-0.29297,1.8516,-0.032227,-0.71201,13
262,24,-0.23828,1.8887,0.014648,-0.71201,29
262,24,-0.30176,1.9072,0.092773,-0.71201,39
262,24,-0.30664,1.9346,0.11719,-0.71201,37
262,24,-0.31152,1.958,0.18457,-0.71201,23
262,24,-0.37891,1.9746,0.20117,-0.71201,9
262,24,-0.35156,1.834,-0.16016,-0.356,14
262,24,-0.29785,1.8799,-0.051758,-0.356,34
262,24,-0.30176,1.9092,0.021484,-0.356,50
262,24,-0.36816,1.9248,0.10449,-0.356,46
262,24,-0.31152,1.958,0.18555,-0.356,30
262,24,-0.44238,1.9316,0.39941,-0.356,10
263,16,-0.17871,1.8418,0.44629,0,7
263,16,-0.24121,1.8682,0.43555,0,9
263,16,-0.12305,1.8916,0.50879,0,10
263,16,-0.31152,1.9033,0.49902,0,7
263,16,0,1.625,0.87402,0.356,6
263,16,-0.058594,1.5771,1.0117,0.356,12
263,16,0,1.5342,1.1279,0.356,16
263,16,-0.12109,1.6357,1.0234,0.356,18
263,16,-0.18359,1.7412,0.88574,0.356,17
263,16,-0.18652,1.8643,0.6748,0.356,14
263,16,-0.25293,1.874,0.71191,0.356,9
263,16,0,1.5781,1.0117,-0.356,8
263,16,0,1.5537,1.1006,-0.356,9
263,16,0.060547,1.5674,1.1299,-0.356,8
263,16,0.71387,1.3418,-1.1465,-0.356,5
263,16,0.72461,1.2031,-1.3281,-0.356,5
264,5,-0.11719,1.7412,0.68457,0.356,7
264,5,0,1.6748,0.90527,0.356,7
264,5,0,1.6738,0.9668,0.356,9
264,5,0,1.8008,0.78027,0.356,9
264,5,0,1.7197,0.94434,-0.356,8
265,4,-0.24512,1.8672,0.55273,0.356,10
265,4,-0.24902,1.875,0.62305,0.356,13
265,4,-0.31543,1.915,0.56445,0.356,12
265,4,-0.32031,1.9385,0.58691,0.356,8
266,10,0,1.8643,0.70215,0.71201,7
266,10,-0.29102,1.373,0.66406,1.068,12
266,10,-0.29688,1.4121,0.64844,1.068,18
266,10,-0.35254,1.4131,0.68945,1.068,16
266,10,-0.3584,1.417,0.74316,1.068,11
266,10,-0.31152,1.9141,0.45215,1.068,7
266,10,-0.3457,1.3252,0.79004,1.424,11
266,10,-0.30176,1.3682,0.79492,1.424,12
266,10,-0.30762,1.3906,0.81348,1.424,8
266,10,-1.0576,0.86426,-1.4492,0.71201,4
267,22,-0.37305,1.9316,0.3125,0.356,11
267,22,-0.31543,1.917,0.55762,0.356,11
267,22,-0.26563,1.4414,0.85938,1.068,17
267,22,-0.26953,1.459,0.88672,1.068,27
267,22,-0.27441,1.4902,0.88965,1.068,30
267,22,-0.33496,1.541,0.83887,1.068,22
267,22,-0.26074,1.3223,0.98438,1.424,14
267,22,-0.26563,1.3447,1.0029,1.424,37
267,22,-0.26953,1.3877,0.99316,1.424,58
267,22,-0.27441,1.4297,0.98438,1.424,63
267,22,-0.33496,1.4541,0.98242,1.424,45
267,22,-0.34082,1.4814,0.99316,1.424,21
267,22,-0.31348,1.1992,1.1191,1.78,14
267,22,-0.26563,1.251,1.1182,1.78,35
267,22,-0.26953,1.3018,1.1045,1.78,55
267,22,-0.27441,1.3438,1.0986,1.78,57
267,22,-0.2793,1.4072,1.0645,1.78,40
267,22,-0.34082,1.4492,1.0391,1.78,18
267,22,-0.26563,1.083,1.2813,2.136,14
267,22,-0.26953,1.1719,1.2402,2.136,21
267,22,-0.27441,1.2314,1.2236,2.136,20
267,22,-0.33496,1.3164,1.1602,2.136,13
268,34,-0.22656,1.6445,0.73535,0,7
268,34,-0.23047,1.6143,0.86426,0,11
268,34,-0.23438,1.6377,0.88086,0,13
268,34,-0.23828,1.6729,0.87695,0,11
268,34,-0.24121,1.7178,0.85254,0,8
268,34,-0.17285,1.6523,0.80371,0.356,8
268,34,-0.29297,1.625,0.8877,0.356,9
268,34,-0.23828,1.6006,1.002,0.356,10
268,34,-0.16797,1.4561,1.0225,0.71201,15
268,34,-0.22656,1.4873,1.0166,0.71201,45
268,34,-0.23047,1.5479,0.97656,0.71201,81
268,34,-0.23438,1.5674,1,0.71201,98
268,34,-0.17871,1.6045,1.0098,0.71201,79
268,34,-0.24121,1.6348,1.0029,0.71201,43
268,34,-0.30664,1.6777,0.9707,0.71201,13
268,34,-0.22363,1.4082,1.0762,1.068,23
268,34,-0.22656,1.4824,1.0234,1.068,68
268,34,-0.23047,1.5068,1.0391,1.068,124
268,34,-0.23438,1.5449,1.0361,1.068,149
268,34,-0.23828,1.5713,1.0488,1.068,124
268,34,-0.24121,1.6016,1.0557,1.068,70
268,34,-0.30664,1.6035,1.0879,1.068,23
268,34,-0.16797,1.4092,1.0859,1.424,10
268,34,-0.22656,1.4102,1.1211,1.424,28
268,34,-0.23047,1.4551,1.1113,1.424,53
268,34,-0.23438,1.4824,1.1221,1.424,67
268,34,-0.23828,1.5068,1.1387,1.424,58
268,34,-0.24121,1.5039,1.1895,1.424,35
268,34,-0.30664,1.5791,1.124,1.424,13
268,34,0,1.708,0.69922,-0.356,6
268,34,-0.11719,1.6719,0.83984,-0.356,9
268,34,-0.17871,1.6807,0.87598,-0.356,11
268,34,-0.12109,1.6689,0.96777,-0.356,13
268,34,-0.061523,1.79,0.80176,-0.356,11
269,25,-0.29297,1.6816,0.77441,0,10
269,25,-0.29785,1.708,0.78613,0,15
269,25,-0.3623,1.7285,0.78613,0,14
269,25,-0.30664,1.7373,0.8584,0,10
269,25,-0.23047,1.4727,1.0869,0.356,8
269,25,-0.23438,1.5732,0.99219,0.356,27
269,25,-0.17871,1.6191,0.98535,0.356,54
269,25,-0.18164,1.6348,1.0146,0.356,73
269,25,-0.24512,1.6465,1.0381,0.356,68
269,25,-0.18652,1.6738,1.0635,0.356,45
269,25,-0.25293,1.6592,1.126,0.356,19
269,25,-0.11719,1.4395,1.1953,0.71201,26
269,25,-0.17871,1.5088,1.1475,0.71201,63
269,25,-0.18164,1.542,1.1514,0.71201,98
269,25,-0.18359,1.5713,1.1602,0.71201,105
269,25,-0.18652,1.627,1.1338,0.71201,77
269,25,-0.25293,1.6846,1.0879,0.71201,36
269,25,-0.11719,1.2813,1.3633,1.068,10
269,25,-0.17871,1.3008,1.3789,1.068,27
269,25,-0.18164,1.4248,1.2939,1.068,47
269,25,-0.18359,1.4805,1.2754,1.068,53
269,25,-0.24902,1.5645,1.208,1.068,40
269,25,-0.25293,1.6689,1.1113,1.068,19
269,25,0,1.4502,1.2324,-0.356,6
269,25,-0.12109,1.6943,0.92285,-0.356,9
270,23,-0.29297,1.6816,0.77441,0,7
270,23,-0.29785,1.6982,0.80762,0,17
270,23,-0.24121,1.7383,0.80957,0,27
270,23,-0.24512,1.7617,0.82813,0,29
270,23,-0.24902,1.832,0.74121,0,23
270,23,-0.25293,1.9141,0.59668,0,13
270,23,-0.23438,1.6504,0.85742,0.356,16
270,23,-0.29785,1.6611,0.88184,0.356,40
270,23,-0.24121,1.6914,0.90332,0.356,65
270,23,-0.24512,1.7334,0.8877,0.356,71
270,23,-0.24902,1.791,0.83496,0.356,54
270,23,-0.25293,1.8623,0.74219,0.356,28
270,23,-0.25586,1.9551,0.5625,0.356,13
270,23,-0.29785,1.6172,0.95898,0.71201,14
270,23,-0.30176,1.6611,0.94238,0.71201,23
270,23,-0.24512,1.7324,0.88867,0.71201,26
270,23,-0.18652,1.8359,0.75,0.71201,21
270,23,-0.18945,1.8418,0.81055,0.71201,14
270,23,-0.29785,1.6826,0.83984,-0.356,10
270,23,-0.24121,1.7246,0.83789,-0.356,17
270,23,-0.24512,1.7344,0.88477,-0.356,20
270,23,-0.24902,1.75,0.91797,-0.356,16
270,23,-0.25293,1.749,0.98047,-0.356,9
271,9,-0.30176,1.668,0.92871,0.356,11
271,9,-0.24512,1.6924,0.96289,0.356,14
271,9,-0.31152,1.708,0.97559,0.356,14
271,9,-0.18945,1.6904,1.0918,0.356,14
271,9,-0.19238,1.7598,1.0342,0.356,11
271,9,-0.30176,1.7666,0.72461,-0.356,8
271,9,-0.30664,1.8076,0.70117,-0.356,9
271,9,-0.18652,1.8457,0.72461,-0.356,9
271,9,-0.25293,1.8066,0.87012,-0.356,6
298,16,-0.29785,1.874,0.14941,0,9
298,16,-0.30176,1.9033,0.1543,0,15
298,16,-0.24512,1.9346,0.21484,0,18
298,16,-0.31152,1.9561,0.21094,0,14
298,16,-0.37891,1.9639,0.28809,0,7
298,16,-0.3623,1.8809,0.26172,0.356,7
298,16,-0.36816,1.9004,0.32324,0.356,8
298,16,-0.31152,1.9316,0.37305,0.356,7
298,16,-0.30176,1.9053,0.11719,-0.71201,13
298,16,-0.24512,1.9404,0.1582,-0.71201,15
298,16,-0.24902,1.9707,0.13965,-0.71201,12
298,16,-0.23828,1.876,0.21777,-0.356,19
298,16,-0.24121,1.9072,0.19727,-0.356,33
298,16,-0.30664,1.9316,0.1582,-0.356,38
298,16,-0.31152,1.958,0.19434,-0.356,30
298,16,-0.25293,1.9922,0.22656,-0.356,15
299,10,-0.35742,1.7617,0.62793,0,5
299,10,-0.24121,1.8232,0.59375,0,8
299,10,-0.36816,1.8857,0.39844,0,8
299,10,-0.31152,1.9209,0.42383,0,7
299,10,0,1.5303,1.1328,0.356,6
299,10,0,1.6416,0.9043,-0.356,5
299,10,-0.23828,1.7959,0.58496,-0.356,11
299,10,-0.24121,1.8584,0.47461,-0.356,16
299,10,-0.30664,1.9033,0.36816,-0.356,17
299,10,-0.31152,1.9404,0.32031,-0.356,13
300,5,0,1.5352,1.0752,0.356,8
300,5,0,1.4502,1.2324,0.356,10
300,5,-0.17578,1.8496,0.24805,-0.356,9
300,5,-0.17871,1.8613,0.3584,-0.356,10
300,5,-0.24121,1.8486,0.5127,-0.356,8
301,1,-0.18164,1.5186,1.1826,0.356,8
302,2,0,1.9355,0.32422,0.356,9
302,2,0,1.8945,0.61426,0.356,7
303,17,-0.36816,1.8623,0.49805,0,8
303,17,-0.37305,1.9033,0.45313,0,11
303,17,-0.31543,1.8936,0.63281,0,11
303,17,-0.44824,1.9238,0.54785,0,7
303,17,-0.36816,1.9277,-0.02832,0.356,17
303,17,-0.37305,1.9385,0.26367,0.356,22
303,17,-0.37891,1.9453,0.39648,0.356,19
303,17,-0.44824,1.9102,0.5957,0.356,12
303,17,-0.29102,1.3857,0.63672,0.71201,11
303,17,-0.3457,1.4014,0.64746,0.71201,13
303,17,-0.35254,1.4111,0.69141,0.71201,10
303,17,-0.3457,1.4141,0.61719,1.068,8
303,17,0.061523,1.9199,0.39941,-0.356,7
303,17,0,1.9492,0.4082,-0.356,6
303,17,-0.36816,1.8623,0.49805,0,8
303,17,1.2881,1.415,-0.4375,0.356,9
303,17,-0.68457,1.6797,-0.82227,-0.356,4
304,23,-0.24512,1.8711,0.53809,0.356,10
304,23,-0.24902,1.8779,0.61426,0.356,11
304,23,-0.25293,1.874,0.71191,0.356,10
304,23,-0.3584,1.4111,0.75488,0.71201,6
304,23,-0.31348,1.4316,0.80078,0.71201,13
304,23,-0.31836,1.4395,0.84375,0.71201,16
304,23,-0.32422,1.4834,0.8252,0.71201,14
304,23,-0.38477,1.5215,0.79102,0.71201,7
304,23,-0.25586,1.4355,0.75195,1.068,13
304,23,-0.26074,1.458,0.76953,1.068,27
304,23,-0.31836,1.458,0.81055,1.068,33
304,23,-0.32422,1.4531,0.87695,1.068,29
304,23,-0.3291,1.4707,0.90332,1.068,17
304,23,-0.25586,1.3906,0.83203,1.424,13
304,23,-0.26074,1.4121,0.85059,1.424,22
304,23,-0.31836,1.4082,0.89551,1.424,25
304,23,-0.32422,1.4512,0.88086,1.424,20
304,23,-0.3291,1.4814,0.88574,1.424,11
304,23,-0.26074,1.2344,1.0928,1.78,10
304,23,-0.37207,1.3926,0.89941,1.78,9
304,23,-0.12402,1.9688,0.27637,-0.356,8
304,23,0.80957,1.3975,-1.165,0.356,6
304,23,0.94727,1.2539,-1.2705,0.356,6
305,16,-0.27441,1.3584,1.0801,0.71201,9
305,16,-0.22363,1.4785,0.97852,0.71201,15
305,16,-0.28418,1.5342,0.92969,0.71201,16
305,16,-0.28809,1.5195,1.0068,0.71201,12
305,16,-0.16211,1.2383,1.1943,1.068,8
305,16,-0.21973,1.2979,1.165,1.068,21
305,16,-0.22363,1.3838,1.1074,1.068,36
305,16,-0.22656,1.4102,1.1221,1.068,42
305,16,-0.23047,1.4199,1.1553,1.068,34
305,16,-0.23438,1.5186,1.0732,1.068,18
305,16,-0.16504,1.0693,1.3848,1.424,13
305,16,-0.22363,1.2168,1.2891,1.424,24
305,16,-0.16992,1.3135,1.2422,1.424,30
305,16,-0.23047,1.3389,1.248,1.424,25
305,16,-0.29297,1.3828,1.2314,1.424,14
305,16,-0.16992,0.98633,1.5156,1.78,8
306,22,-0.28809,1.6162,0.8418,0,12
306,22,-0.23438,1.6768,0.80371,0,23
306,22,-0.29785,1.6875,0.83008,0,27
306,22,-0.30176,1.6914,0.88574,0,23
306,22,-0.30664,1.7236,0.88574,0,13
306,22,-0.28418,1.5645,0.87695,0.356,11
306,22,-0.23047,1.6221,0.84863,0.356,33
306,22,-0.23438,1.6445,0.86914,0.356,58
306,22,-0.29785,1.6514,0.89941,0.356,68
306,22,-0.24121,1.7012,0.88574,0.356,56
306,22,-0.24512,1.7334,0.88574,0.356,32
306,22,-0.31152,1.7998,0.79492,0.356,13
306,22,-0.22656,1.5957,0.83594,0.71201,12
306,22,-0.28809,1.5791,0.90918,0.71201,32
306,22,-0.23438,1.6328,0.89063,0.71201,56
306,22,-0.23828,1.6553,0.90918,0.71201,63
306,22,-0.30176,1.6797,0.9082,0.71201,48
306,22,-0.24512,1.7539,0.84473,0.71201,25
306,22,-0.23438,1.6318,0.8916,1.068,13
306,22,-0.23828,1.541,1.0918,1.068,16
306,22,-0.24121,1.4873,1.2109,1.068,15
306,22,-0.24512,1.4746,1.2705,1.068,10
307,22,-0.23438,1.6475,0.86328,0,15
307,22,-0.17871,1.6914,0.85645,0,37
307,22,-0.24121,1.6865,0.91211,0,55
307,22,-0.24512,1.7109,0.92871,0,57
307,22,-0.24902,1.7402,0.93555,0,41
307,22,-0.25293,1.7695,0.94336,0,19
307,22,-0.23438,1.6182,0.91699,0.356,28
307,22,-0.23828,1.625,0.96387,0.356,70
307,22,-0.24121,1.6465,0.9834,0.356,108
307,22,-0.24512,1.6611,1.0146,0.356,112
307,22,-0.24902,1.6719,1.0527,0.356,80
307,22,-0.31543,1.6797,1.0781,0.356,38
307,22,-0.38477,1.6621,1.1367,0.356,10
307,22,-0.23438,1.5947,0.95605,0.71201,18
307,22,-0.23828,1.6045,0.99609,0.71201,43
307,22,-0.24121,1.6201,1.0264,0.71201,68
307,22,-0.30664,1.6182,1.0674,0.71201,71
307,22,-0.24902,1.6553,1.0791,0.71201,54
307,22,-0.31543,1.6465,1.1289,0.71201,27
307,22,-0.36816,1.6318,1.0254,1.068,7
307,22,0,1.8623,0.51953,-0.356,8
307,22,-0.18359,1.9043,0.43555,-0.356,9
308,19,0,0.85254,1.7354,0,9
308,19,-0.12305,1.3799,1.3906,0,22
308,19,-0.12402,1.4834,1.3232,0,33
308,19,-0.18945,1.5986,1.2227,0,32
308,19,-0.19238,1.6973,1.1348,0,21
308,19,-0.47559,1.6484,0.82422,0.356,7
308,19,0,0.30566,-1.9092,0.356,16
308,19,-0.12305,1.0781,1.6357,0.356,41
308,19,-0.18652,1.3545,1.4482,0.356,61
308,19,-0.18945,1.5107,1.3291,0.356,61
308,19,-0.19238,1.6006,1.2666,0.356,40
308,19,-0.19531,1.7598,1.0908,0.356,18
308,19,0,0.85254,1.7354,0.71201,10
308,19,-0.12305,1.2109,1.5391,0.71201,25
308,19,-0.18652,1.375,1.4287,0.71201,37
308,19,-0.18945,1.4756,1.3672,0.71201,36
308,19,-0.25586,1.5723,1.291,0.71201,23
308,19,-0.8457,1.7363,-0.078125,0,5
