Frame #,# Obj,X,Y,Z,Doppler,Intensity
110,30,-1.0713,0,2.6182,0.356,12
110,30,-1.249,0,-2.6387,0.356,6
110,30,2.4971,0,0.74707,0.71201,7
110,30,-1.1406,0,-2.3984,0.71201,9
110,30,-1.1533,0,2.5762,0.71201,8
110,30,2.4688,0.56738,0.2793,-0.356,6
110,30,2.416,0.88672,0.13281,-0.356,8
110,30,2.5254,0.55859,0.3252,-0.356,8
138,1,0,2.2256,0,-0.356,6
139,41,0.068359,2.1953,-0.015625,0,5
139,41,0.13867,2.2207,-0.05957,0,7
139,41,0,2.252,-0.11816,0,6
139,41,2.4951,1.1621,0.063477,0,4
139,41,2.6084,0.95313,0.17285,0,4
139,41,0.2002,2.1143,0.24512,0.356,8
139,41,0.067383,2.1416,0.32715,0.356,10
139,41,0.068359,2.1855,0.20898,0.356,12
139,41,0.069336,2.207,0.2793,0.356,11
139,41,0.067383,2.1182,0.45508,-1.068,4
139,41,0,2.1855,0.22461,-1.068,7
139,41,0.069336,2.2119,0.2373,-1.068,9
139,41,0.070313,2.25,0.14063,-1.068,7
139,41,0,2.1162,0.30371,-0.71201,7
139,41,0,2.1416,0.33105,-0.71201,15
139,41,0,2.1699,0.34473,-0.71201,22
139,41,0,2.1982,0.35254,-0.71201,20
139,41,0,2.2334,0.30957,-0.71201,14
139,41,2.4951,1.1631,0.032227,-0.71201,6
139,41,2.6953,0.62207,-0.2998,-0.71201,6
139,41,0,2.0557,0.58691,-0.356,7
139,41,0,2.04,0.73242,-0.356,9
139,41,0,2.0254,0.84961,-0.356,9
139,41,1.3213,1.4297,-1.0781,-0.356,6
139,41,2.4951,1.126,0.29688,-0.356,7
139,41,2.6953,0.68945,0.019531,-0.356,7
139,41,-0.75488,0,2.1631,0,4
139,41,-0.83496,0,-2.0859,0,4
139,41,-0.60254,1.9063,-1.8926,0,3
139,41,-0.6084,2.4268,-1.2178,0,3
139,41,2.0996,0.40137,-0.35742,-1.068,3
139,41,-0.75488,1.1738,-1.6963,-1.068,4
139,41,-0.77539,0.96875,-1.8838,-1.068,4
139,41,1.1357,0,1.834,-0.71201,4
139,41,-0.43066,2.7021,0.30176,-0.71201,6
139,41,-0.69531,2.4883,-1.0322,-0.71201,6
139,41,-2.0996,0,-0.7793,-0.356,5
139,41,1.4414,1.6182,-0.3584,-0.356,6
139,41,-0.20898,1.9883,0.97754,-0.356,6
139,41,-0.5166,2.6992,0.1709,-0.356,7
139,41,-0.52148,2.7236,-0.22168,-0.356,7
140,32,0,2.1729,0.32422,0,5
140,32,1.5996,0,-2.6348,0,5
140,32,1.6172,0,-2.5645,0,8
140,32,1.6348,0,-2.498,0,9
140,32,1.6523,0,-2.2881,0,7
140,32,0.20313,2.1416,0.26367,-0.71201,8
140,32,0.068359,2.1885,0.17578,-0.71201,7
140,32,1.5322,0,-2.6621,-0.71201,7
140,32,1.5488,0,2.7422,-0.71201,8
140,32,1.7393,0,-2.6572,-0.71201,7
140,32,0.19727,2.0967,0.10645,-0.356,7
140,32,0.2002,2.1104,0.27832,-0.356,11
140,32,0.13574,2.1543,0.19824,-0.356,14
140,32,0.068359,2.1826,0.23633,-0.356,13
140,32,0.20898,2.1797,0.40137,-0.356,9
140,32,1.5156,0,2.623,-0.356,8
140,32,1.5322,0,-2.6426,-0.356,14
140,32,1.5488,0,-2.585,-0.356,16
140,32,1.5654,0,-2.5596,-0.356,13
140,32,1.582,0,-2.46,-0.356,7
140,32,2.6104,0.65918,0.10742,0,4
140,32,2.5537,0.93945,0.12793,0,6
140,32,2.667,0.66309,0.16113,0,8
140,32,2.6953,0.68164,0.11133,0,7
140,32,2.5537,0.93945,-0.12793,-0.71201,5
140,32,2.667,0.67676,0.089844,-0.71201,6
140,32,2.6084,0.95898,-0.13086,-0.71201,5
140,32,2.6104,0.64746,0.16699,-0.356,6
140,32,2.6387,0.65137,0.18066,-0.356,11
140,32,2.5811,0.94434,0.16016,-0.356,14
140,32,2.6084,0.94238,0.22168,-0.356,12
140,32,2.7236,0.68848,0.1123,-0.356,7
141,1,0.069336,2.2129,0.23535,-0.356,6
142,16,0.11914,1.8135,0.56543,1.78,6
142,16,0.18164,1.8799,0.41113,1.78,13
142,16,0.12305,1.8945,0.49805,1.78,17
142,16,0.18652,1.9121,0.52539,1.78,17
142,16,0.12598,1.9609,0.4707,1.78,11
142,16,0.17871,1.8428,0.44336,2.136,11
142,16,0.18164,1.8643,0.47852,2.136,21
142,16,0.18359,1.9004,0.45508,2.136,26
142,16,0.18652,1.9316,0.4502,2.136,21
142,16,0.18945,1.9473,0.50781,2.136,12
142,16,0.11914,1.7803,0.66309,2.492,8
142,16,0.18164,1.8125,0.64746,2.492,14
142,16,0.18359,1.8691,0.56934,2.492,16
142,16,0.18652,1.8994,0.57031,2.492,13
142,16,1.2627,0.4375,-1.5156,1.78,6
142,16,1.3086,0,-1.4707,2.136,6
143,26,1.6113,0.85547,-1.8213,0.356,15
143,26,1.6289,0.69531,-1.9121,0.356,18
143,26,1.7295,0.96387,-1.7402,0.356,16
143,26,1.582,0.98535,-1.9053,0.356,9
143,26,1.6719,0.65527,-1.8076,0.71201,12
143,26,1.6914,0.84473,-1.752,0.71201,22
143,26,1.6289,1.0977,-1.7139,0.71201,28
143,26,1.8125,1.0332,-1.6113,0.71201,26
143,26,1.666,1.2197,-1.6855,0.71201,15
143,26,1.6113,0.91504,-1.792,1.068,11
143,26,1.6289,1.2217,-1.6279,1.068,15
143,26,1.7295,1.1494,-1.623,1.068,14
143,26,1.749,1.2559,-1.5713,1.068,9
143,26,-2.5771,0,0.63574,0.356,10
143,26,-2.5254,0.25586,0.59375,0.356,12
143,26,-2.6357,0,0.62793,0.356,9
143,26,-2.665,0,0.73145,0.356,5
143,26,-2.4688,0,0.63574,0.71201,9
143,26,-2.5771,0,0.58105,0.71201,15
143,26,-2.5254,0,0.73633,0.71201,18
143,26,-2.5537,0,0.87695,0.71201,15
143,26,-1.083,0,2.6191,0.71201,9
143,26,-2.4971,0,0.73926,1.068,8
143,26,-2.5254,0,0.83887,1.068,10
143,26,-2.5537,0,0.9248,1.068,9
143,26,-2.665,0,0.81934,1.068,5
177,8,0.13574,2.0244,0.7627,0.356,9
177,8,0.068359,2.1377,0.5,0.356,10
177,8,0,2.1904,0.39551,0.356,9
177,8,0.070313,2.1992,0.49316,0.356,8
177,8,0.13574,2.1182,0.43945,-0.356,10
177,8,0.068359,2.167,0.35156,-0.356,13
177,8,0.069336,2.2051,0.29395,-0.356,13
177,8,0.070313,2.2393,0.25977,-0.356,10
178,8,0,2.0977,-0.21582,-1.068,9
178,8,0,2.126,-0.23047,-1.068,10
178,8,0,2.1533,-0.25,-1.068,8
178,8,0.13379,1.9238,0.92383,-0.356,6
178,8,0.13574,1.9717,0.88867,-0.356,8
178,8,0,2.127,0.54883,-0.356,7
178,8,0,2.1982,0.34668,-0.356,6
178,8,-0.75488,1.4053,-1.5098,-0.356,4
179,2,0.13574,2.0566,0.66992,0.356,8
179,2,0.20605,2.0967,0.62012,0.356,9
180,6,0.066406,2.1318,0.14941,0.356,6
180,6,0.20313,2.0938,0.52051,0.356,7
180,6,0.13574,2.1465,0.27051,-0.356,6
180,6,0.068359,2.167,0.35254,-0.356,8
180,6,0.20898,2.1797,0.40137,-0.356,9
180,6,0.21191,2.2188,0.34668,-0.356,8
181,57,0.0625,1.9893,0.071289,0,8
181,57,0,2.0107,0.20703,0,10
181,57,0.064453,2.0273,0.30176,0,11
181,57,0,2.0342,0.42969,0,8
181,57,0.06543,2.082,0.33008,0,6
181,57,0.066406,2.1162,0.30078,0,7
181,57,0,2.1416,0.33594,0,6
181,57,0,2.0195,0.35254,0.356,6
181,57,0.12402,1.9658,0.29395,0.71201,14
181,57,0.12598,2.0029,0.2373,0.71201,20
181,57,0.064453,2.0166,0.3623,0.71201,19
181,57,0.12988,2.0488,0.33105,0.71201,14
181,57,0.12305,1.9434,0.24512,1.068,9
181,57,0.12402,1.9736,0.23438,1.068,19
181,57,0.12598,1.9902,0.32813,1.068,27
181,57,0.12793,2.0098,0.38574,1.068,28
181,57,0.12988,2.0352,0.4043,1.068,20
181,57,0,2.0146,0.62207,1.068,9
181,57,0.12305,1.9131,0.41895,1.424,8
181,57,0.12402,1.9268,0.48828,1.424,18
181,57,0.12598,1.9521,0.50781,1.424,28
181,57,0.19238,1.9736,0.52051,1.424,30
181,57,0.12988,1.9922,0.58203,1.424,22
181,57,0.13184,2.0283,0.56348,1.424,12
181,57,0.18652,1.9004,0.56543,1.78,17
181,57,0.18945,1.9336,0.55762,1.78,25
181,57,0.12793,1.9717,0.54688,1.78,25
181,57,0.12988,1.998,0.56152,1.78,19
181,57,0.06543,2.0273,0.5752,1.78,9
181,57,0.12598,1.916,0.63086,2.136,7
181,57,0.12793,1.9395,0.65137,2.136,7
181,57,0.063477,2.0146,0.14746,-0.356,7
181,57,0,2.0215,0.3418,-0.356,8
181,57,0.06543,2.0664,0.22363,-0.356,8
181,57,0,2.0859,0.31152,-0.356,9
181,57,0,2.1221,0.25879,-0.356,10
181,57,0,2.1572,0.21387,-0.356,8
181,57,1.1826,0,-1.9473,0,5
181,57,1.2627,0,-1.792,0,7
181,57,1.2178,0,-1.7227,0,7
181,57,1.1699,0,-1.9385,0,5
181,57,-0.72461,0.90527,-1.7607,0,4
181,57,1.1533,0.80566,-1.4912,0.356,4
181,57,1.3066,0,-1.9131,0.71201,8
181,57,1.2627,0,-1.7969,0.71201,11
181,57,1.2813,0,-1.8311,0.71201,12
181,57,1.2344,0,-1.7188,0.71201,8
181,57,1.2451,0,-1.6973,1.068,10
181,57,1.2627,0,-1.6846,1.068,14
181,57,1.2813,0,-1.6973,1.068,15
181,57,1.2998,0.10938,-1.6201,1.068,11
181,57,1.252,0,-1.8926,1.068,6
181,57,1.4502,0.7793,-1.3184,1.424,7
181,57,-0.64941,1.207,-1.5635,1.78,10
181,57,-0.65918,1.2881,-1.5342,1.78,6
181,57,1.2627,0,-1.6865,-0.356,5
181,57,1.2178,0.59961,-1.5371,-0.356,5
182,23,0.06543,1.9727,0.74219,0,6
182,23,0.13379,2.0938,0.41113,0,6
182,23,1.5654,0,-2.1416,0,4
182,23,1.749,0.21191,-2,0,4
182,23,0.25977,1.9287,0.73242,0.356,9
182,23,0.19727,1.9434,0.7959,0.356,16
182,23,0.26758,2.0166,0.6582,0.356,19
182,23,0.13574,2.0488,0.69336,0.356,16
182,23,0.20605,2.0918,0.63672,0.356,11
182,23,1.832,0,-1.9385,0.356,7
182,23,0.12988,1.8916,0.85352,0.71201,7
182,23,0.19727,1.9629,0.74414,0.71201,13
182,23,0.2002,1.9668,0.81445,0.71201,15
182,23,0.20313,2.0479,0.68164,0.71201,13
182,23,0.1377,2.1123,0.58691,0.71201,7
182,23,1.6475,0.97656,-1.8115,0.71201,7
182,23,1.749,1.0557,-1.7119,0.71201,7
182,23,-2.6357,0,0.92871,0,3
182,23,-0.61816,1.334,-1.6318,0.356,6
182,23,-2.582,0,0.71289,0.356,5
182,23,-0.75488,1.4053,-1.5098,0.71201,4
182,23,-2.6357,0,0.92871,0.71201,5
182,23,-2.582,0,0.95313,0.71201,5
212,4,0.069336,2.207,0.2793,-0.356,4
212,4,0,2.2158,0.42188,-0.356,5
212,4,0.97363,0,2.1758,-0.356,3
212,4,1.0576,0,-2.0635,-0.356,3
213,55,0.066406,2.1318,0.15527,0,7
213,55,0.067383,2.1582,0.18262,0,17
213,55,0.068359,2.1865,0.2041,0,28
213,55,0.069336,2.2119,0.23926,0,33
213,55,0.070313,2.2393,0.2627,0,28
213,55,0.071289,2.2686,0.26074,0,16
213,55,0.072266,2.292,0.30566,0,7
213,55,1.6172,0,-2.3359,0,4
213,55,2.5811,0.91211,0.29297,0,6
213,55,1.5654,0.52051,-2.2412,0,6
213,55,1.582,0,-2.46,0,5
213,55,0,2.167,0.041016,-1.068,12
213,55,0.068359,2.1914,0.12793,-1.068,16
213,55,0.069336,2.2236,0.060547,-1.068,15
213,55,0,2.2549,0.026367,-1.068,9
213,55,2.6387,0.67578,0.00097656,-1.068,8
213,55,2.667,0.68262,0.012695,-1.068,10
213,55,1.5654,0,-2.5322,-1.068,9
213,55,1.582,0,-2.709,-1.068,7
213,55,0.066406,2.1348,0.095703,-0.71201,16
213,55,0.067383,2.1631,0.11426,-0.71201,38
213,55,0.068359,2.1924,0.11914,-0.71201,58
213,55,0.069336,2.2217,0.12109,-0.71201,62
213,55,0.070313,2.251,0.12109,-0.71201,46
213,55,0.071289,2.2803,0.11914,-0.71201,24
213,55,2.5537,0.88477,0.34082,-0.71201,7
213,55,2.5811,0.94629,0.15234,-0.71201,9
213,55,2.6084,0.94043,0.22852,-0.71201,8
213,55,1.582,0.48047,-2.2744,-0.71201,6
213,55,0.066406,2.1309,0.16406,-0.356,16
213,55,0.067383,2.1602,0.16113,-0.356,43
213,55,0.068359,2.1885,0.17773,-0.356,70
213,55,0.13867,2.2129,0.20117,-0.356,78
213,55,0.070313,2.248,0.1709,-0.356,61
213,55,0.071289,2.2754,0.18652,-0.356,34
213,55,0.072266,2.3066,0.1709,-0.356,13
213,55,2.6387,0.66992,0.088867,-0.356,6
213,55,2.5811,0.95605,0.0625,-0.356,9
213,55,2.6084,0.96777,0.033203,-0.356,8
213,55,2.4688,1.1387,0.16992,0,4
213,55,-0.43066,2.6973,0.34277,0,5
213,55,2.6084,0.90332,0.34766,0,6
213,55,2.7236,0.68848,0.1123,0,5
213,55,-0.68066,1.668,-2.043,-1.068,6
213,55,-0.34375,2.5859,-0.87988,-1.068,9
213,55,2.6084,0.96094,0.11523,-1.068,9
213,55,2.6357,0.97852,-0.027344,-1.068,7
213,55,-0.68066,0.73047,-2.5342,-0.71201,5
213,55,-0.68848,1.3506,-2.2979,-0.71201,7
213,55,-0.52148,2.29,-1.4922,-0.71201,8
213,55,2.7236,0.51074,0.47461,-0.71201,6
213,55,-0.79492,0.67676,-2.0645,-0.356,7
213,55,1.5322,0.80176,-2.1045,-0.356,5
213,55,1.6348,0,-2.4102,-0.356,8
213,55,1.4785,0.39746,-2.3232,-0.356,7
214,9,0.067383,2.1494,0.27148,0,6
214,9,0.068359,2.165,0.3623,0,8
214,9,0.13867,2.2148,0.17773,0,8
214,9,0.070313,2.2041,0.47363,0,5
214,9,0.1377,2.0215,0.84961,0.356,9
214,9,0.069336,2.124,0.66309,0.356,10
214,9,0.070313,2.1416,0.70508,0.356,8
214,9,0,2.1787,-0.2832,-0.356,5
214,9,-0.82422,0,-2.1963,-0.356,3
217,37,1.4658,0.80469,-1.999,0.356,7
217,37,0.25586,1.874,0.79102,0.71201,9
217,37,0.19531,1.9492,0.69727,0.71201,10
217,37,1.5303,0.56641,-1.9951,0.71201,9
217,37,1.6289,0.7793,-1.8799,0.71201,8
217,37,0.25293,1.8223,0.83691,1.068,23
217,37,0.25586,1.8994,0.72754,1.068,37
217,37,0.19531,1.9531,0.68652,1.068,40
217,37,0.19727,1.9971,0.64746,1.068,30
217,37,0.2002,2.0635,0.52344,1.068,16
217,37,1.5928,1.1104,-1.6504,1.068,9
217,37,1.6914,0.9668,-1.6875,1.068,12
217,37,1.7109,1.0322,-1.6748,1.068,10
217,37,1.7295,1.1729,-1.6064,1.068,6
217,37,0.24902,1.6514,1.0859,1.424,9
217,37,0.25293,1.7949,0.89355,1.424,23
217,37,0.25586,1.8604,0.82324,1.424,37
217,37,0.25977,1.9082,0.78516,1.424,40
217,37,0.26367,1.9561,0.74316,1.424,30
217,37,0.2002,2.0361,0.62012,1.424,15
217,37,1.752,0.81738,-1.6602,1.424,8
217,37,1.6914,1.1289,-1.584,1.424,9
217,37,1.7109,1.1035,-1.6279,1.424,7
217,37,0.19238,1.7969,0.96875,1.78,9
217,37,0.19531,1.918,0.7793,1.78,10
217,37,2.4434,0.78223,0.45898,0.356,5
217,37,-0.5127,1.2559,-1.5381,0.71201,5
217,37,2.4971,0.35938,0.52832,0.71201,6
217,37,-2.5254,0,0.66309,0.71201,6
217,37,-2.5479,0,0.85254,1.068,5
217,37,-2.4971,0,0.92188,1.068,7
217,37,-2.5254,0,0.97852,1.068,6
217,37,-2.6357,0,0.92871,1.068,4
217,37,-0.49805,1.6514,-0.99609,1.424,5
217,37,-0.60156,1.6162,-1.2646,1.424,8
217,37,-1.1279,2.0488,-1.083,1.424,5
217,37,-1.0586,1.877,-1.4658,1.424,5
218,15,0.26758,1.9043,0.93457,0,6
218,15,0.13574,2.0811,0.59082,0,5
218,15,1.7109,1.1836,-1.5713,0,5
218,15,1.7295,1.2559,-1.542,0,5
218,15,0.19727,1.9189,0.85254,0.356,8
218,15,0.2002,1.9727,0.80078,0.356,10
218,15,0.13574,2.0049,0.8125,0.356,9
218,15,1.6289,1.2451,-1.6094,0.356,9
218,15,1.6475,1.2012,-1.6709,0.356,8
218,15,-0.67773,1.5508,-1.3545,0,3
218,15,-2.6064,0,0.38477,0,3
218,15,1.8945,1.2246,-1.3633,0,5
218,15,-0.60938,1.249,-1.6631,0.356,5
218,15,-2.6064,0,0.65137,0.356,6
218,15,2.5537,0.22656,0.61328,0.356,5
253,17,0.13574,2.1553,0.18555,0,6
253,17,0,2.1963,0.058594,0,9
253,17,0.069336,2.2197,0.15527,0,12
253,17,0.070313,2.249,0.15723,0,12
253,17,0,2.2725,0.23438,0,8
253,17,0.068359,2.1514,0.43945,0.356,7
253,17,0.069336,2.1943,0.36719,0.356,6
253,17,0,2.1963,0.033203,-0.71201,10
253,17,0.069336,2.2227,-0.10352,-0.71201,12
253,17,0,2.25,-0.15723,-0.71201,10
253,17,0.067383,2.166,-0.0097656,-0.356,15
253,17,0,2.1963,-0.055664,-0.356,21
253,17,0.069336,2.2236,0.076172,-0.356,25
253,17,0.070313,2.2539,0.039063,-0.356,22
253,17,0,2.2842,0.012695,-0.356,14
253,17,1.3047,0,-2.1963,0.356,4
253,17,1.3916,0,-1.8096,0.356,4
254,34,0,2.123,0.25684,0,8
254,34,0.13574,2.1484,0.24805,0,16
254,34,0.068359,2.1729,0.31641,0,19
254,34,0.069336,2.2041,0.30566,0,16
254,34,0.070313,2.2334,0.30273,0,10
254,34,1.4316,0,-2.5264,0,4
254,34,1.4473,0,-2.3408,0,5
254,34,1.5488,0,-2.458,0,5
254,34,0.27441,2.1416,0.4043,0.356,11
254,34,0.20898,2.1504,0.53809,0.356,14
254,34,0.14063,2.2061,0.44629,0.356,12
254,34,0.13379,2.1318,0.092773,-0.71201,8
254,34,0.13574,2.1602,0.12012,-0.71201,14
254,34,0.068359,2.1943,0.085938,-0.71201,16
254,34,0.069336,2.2236,0.084961,-0.71201,13
254,34,0,2.1045,0.13281,-0.356,6
254,34,0.066406,2.1357,0.077148,-0.356,16
254,34,0,2.1641,0.11328,-0.356,25
254,34,0.068359,2.1895,0.16309,-0.356,28
254,34,0,2.2227,0.11621,-0.356,20
254,34,0,2.2529,0.10742,-0.356,10
254,34,1.5156,0,-2.4902,-0.356,8
254,34,1.6172,0,-2.4922,-0.356,11
254,34,1.5488,0,-2.5332,-0.356,10
254,34,2.6953,0.68848,0.049805,-0.356,7
254,34,2.6104,0.62793,0.22949,0,4
254,34,2.5537,0.91895,0.23242,0,5
254,34,2.4951,1.126,0.29688,0,5
254,34,1.3047,1.0938,-1.3887,0.356,6
254,34,-0.70508,1.123,-1.8242,-0.356,6
254,34,2.6104,0.66113,0.097656,-0.356,7
254,34,2.5537,0.93262,0.16895,-0.356,10
254,34,2.5811,0.94238,0.1709,-0.356,10
254,34,1.5654,0,-2.6514,-0.356,6
255,12,0.06543,2.0928,0.25293,0,5
255,12,0.13379,2.1279,0.15527,0,6
255,12,0,2.1611,0.16895,0,5
255,12,0.13379,1.8418,1.0771,0.356,11
255,12,0.067383,1.8359,1.1504,0.356,10
255,12,0,2.0752,-0.7207,0.356,6
255,12,0.069336,2.1484,0.57813,0.356,7
255,12,0.070313,2.0889,0.84668,0.356,10
255,12,0.071289,2.0273,1.0508,0.356,9
255,12,1.2695,0,-1.9561,0.356,6
255,12,1.3545,0,2.1377,0.356,7
255,12,1.3047,0,-2.1094,0.356,5
256,8,0.13379,1.9453,0.87695,0.356,13
256,8,0.067383,1.9473,0.94922,0.356,15
256,8,0.1377,1.8213,1.2197,0.356,13
256,8,0.06543,2.0869,0.2959,-0.356,9
256,8,0.066406,2.1045,0.37402,-0.356,16
256,8,0.067383,2.1045,0.51367,-0.356,19
256,8,0,2.0635,0.75293,-0.356,15
256,8,1.3838,0,-1.7607,-0.356,5
257,9,0.17578,1.8213,0.40527,2.136,11
257,9,0.17871,1.8467,0.4248,2.136,15
257,9,0.18164,1.8779,0.42188,2.136,14
257,9,0.18359,1.9229,0.34766,2.136,9
257,9,0.17578,1.7344,0.68945,2.492,9
257,9,0.17871,1.8135,0.55176,2.492,13
257,9,0.18164,1.8311,0.5918,2.492,12
257,9,0.24512,1.9102,0.375,2.492,8
257,9,-0.49023,1.2021,-1.4717,2.136,5
258,25,1.6719,0.83496,-1.7324,0.71201,8
258,25,1.6113,0.92383,-1.7871,0.71201,12
258,25,1.7109,0.7666,-1.8115,0.71201,13
258,25,1.5654,1.1191,-1.8018,0.71201,8
258,25,0.19238,1.876,0.80469,1.068,10
258,25,0.19531,1.917,0.7832,1.068,12
258,25,0.13184,1.9629,0.76074,1.068,10
258,25,1.6719,0.84961,-1.7246,1.068,8
258,25,1.6113,1.1924,-1.6211,1.068,11
258,25,1.6289,1.0508,-1.7432,1.068,11
258,25,1.6475,1.3086,-1.5879,1.068,8
258,25,0.19531,1.8916,0.8418,1.424,9
258,25,0.19727,1.9248,0.83887,1.424,8
258,25,1.3691,0,-2.2373,-0.356,6
258,25,1.3037,0.89453,-2.0732,-0.356,5
258,25,-2.5479,0,0.59863,0.71201,7
258,25,-2.5771,0,0.66309,0.71201,10
258,25,-2.5254,0.21094,0.61133,0.71201,10
258,25,2.5537,0.42773,0.49414,0.71201,6
258,25,-2.5479,0,0.63672,1.068,6
258,25,-2.5771,0,0.73828,1.068,8
258,25,-2.5254,0,0.93262,1.068,8
258,25,2.5537,0,0.7002,1.068,5
258,25,2.2549,1.2422,0.11621,-0.356,5
258,25,2.2813,1.2617,0,-0.356,5
294,11,0,2.1289,0.40527,0,5
294,11,0,2.1836,0.2373,0,7
294,11,0.069336,2.2051,0.29395,0,7
294,11,2.665,1.8682,-0.41016,-1.424,3
294,11,2.3789,2.0557,-1.0342,-1.424,2
294,11,0.066406,2.1348,-0.094727,-0.356,8
294,11,0.067383,2.166,-0.033203,-0.356,12
294,11,0,2.1963,0.012695,-0.356,12
294,11,0.13867,2.2197,0.099609,-0.356,10
294,11,1.6172,0,-2.4922,-0.356,5
294,11,2.6387,0.60645,0.29785,-0.356,5
295,4,0.13379,2.0957,-0.40137,-0.356,4
295,4,0.13574,2.1592,-0.13477,-0.356,3
295,4,-2.1377,0,-0.16699,-0.356,4
295,4,1.2188,0,1.8965,-0.356,3
296,4,0.067383,2.1621,0.13574,0,4
296,4,0.1377,2.1885,-0.13672,-0.356,6
296,4,0.13867,2.2158,0.16113,-0.356,6
296,4,1.4414,0,-1.8877,-0.356,4
297,64,0,1.9297,0.11035,0,7
297,64,0.061523,1.9561,0.14258,0,18
297,64,0.12402,1.9766,0.20801,0,29
