Frame #,# Obj,X,Y,Z,Doppler,Intensity
180,40,0.12305,1.9111,0.42969,1.78,17
180,40,0.12402,1.9365,0.44629,1.78,11
180,40,0.11914,1.8721,0.32422,2.136,9
180,40,0.18164,1.874,0.43945,2.136,14
180,40,0.12305,1.9023,0.46387,2.136,14
180,40,0.12402,1.9355,0.45313,2.136,10
180,40,0.20313,2.1504,0.18457,-0.356,8
180,40,0.20605,2.1846,0.10938,-0.356,9
180,40,0.13867,2.2168,-0.15039,-0.356,7
180,40,-0.66797,0.79102,-1.8711,0,3
180,40,2.4121,0.59473,0.16504,1.068,8
180,40,2.4404,0.5332,0.3252,1.068,7
180,40,1.1299,0,-1.5469,1.424,5
180,40,1.1475,0.46777,-1.4834,1.424,6
180,40,1.2266,0,-1.625,1.424,6
180,40,1.1201,0.30859,-1.6172,1.424,4
180,40,2.3838,0.46875,0.39063,1.424,8
180,40,2.334,0.78613,0.36426,1.424,11
180,40,2.4404,0.36523,0.50684,1.424,11
180,40,2.3887,0.77734,0.42773,1.424,7
180,40,1.2881,0,-1.6553,1.78,9
180,40,1.1826,0.2627,-1.5811,1.78,6
181,6,0,2.1064,0.095703,0.356,5
181,6,0.063477,2.0156,0.12598,0.71201,7
181,6,0.12793,2.0391,0.1748,0.71201,9
181,6,0.06543,2.0703,0.18066,0.71201,9
181,6,0,2.1025,0.16016,0.71201,8
181,6,1.2627,0,-1.6426,0.71201,4
182,6,0,2.1943,0.099609,0,5
182,6,0,2.166,-0.0625,0.356,8
182,6,0,2.1885,0.18652,0.356,11
182,6,0,2.2207,0.15234,0.356,11
182,6,0,2.2529,0.10156,0.356,7
182,6,1.3047,0,-2.1094,0,3
228,14,0,1.6533,0.22949,0,6
228,14,0.052734,1.6602,0.35645,0,5
228,14,0.10254,1.6016,0.33789,0.356,13
228,14,0.051758,1.6211,0.39746,0.356,15
228,14,0.052734,1.6641,0.33691,0.356,12
228,14,0.050781,1.5781,0.44238,0.71201,13
228,14,0.10449,1.6299,0.34766,0.71201,16
228,14,0.052734,1.6553,0.37598,0.71201,12
228,14,-0.53125,0.62793,-1.4863,0,3
228,14,0.97363,0,-1.4063,0.356,7
228,14,0.99121,0,-1.4004,0.356,8
228,14,1.0615,0,-1.4482,0.356,7
228,14,1.043,0,-1.3574,0.71201,9
228,14,1.0088,0,-1.4473,0.71201,7
229,43,0.10938,1.7471,0.15039,1.068,11
229,43,0.11133,1.7773,0.14063,1.068,14
229,43,0.056641,1.8086,0.15332,1.068,13
229,43,0.17285,1.8096,0.31934,1.068,10
229,43,-2.3428,0,0.27539,1.068,8
229,43,-2.3721,0,0.40234,1.068,9
229,43,-2.4014,0,0.24609,1.068,7
229,43,0.1084,1.7158,0.17383,1.424,13
229,43,0.10938,1.7422,0.2041,1.424,24
229,43,0.11133,1.7715,0.20508,1.424,33
229,43,0.11328,1.793,0.26172,1.424,33
229,43,0.11523,1.8135,0.31836,1.424,23
229,43,0.058594,1.8359,0.375,1.424,11
229,43,0.1084,1.7188,0.14746,1.78,8
229,43,0.054688,1.7422,0.2207,1.78,15
229,43,0.11133,1.7588,0.29395,1.78,21
229,43,0.11328,1.7891,0.29004,1.78,21
229,43,0.11523,1.793,0.4209,1.78,15
229,43,0.058594,1.8242,0.42676,1.78,7
229,43,0.13184,2.1025,-0.099609,-0.356,6
229,43,0.2002,2.127,0.077148,-0.356,10
229,43,0.27051,2.1387,0.22168,-0.356,12
229,43,0.27441,2.166,0.2373,-0.356,9
229,43,1.043,0,-1.4277,1.068,6
229,43,1.0605,0,-1.5908,1.068,8
229,43,1.0781,0,-1.5576,1.068,8
229,43,1.0957,0,-1.6152,1.068,6
229,43,1.4648,0,-1.9648,1.068,7
229,43,1.4082,0,-2.1123,1.068,8
229,43,1.3506,0.52832,-1.9141,1.068,6
229,43,1.0801,0,-1.6191,1.424,8
229,43,1.0986,0,-1.5166,1.424,13
229,43,1.1729,0,-1.4355,1.424,18
229,43,1.1914,0,-1.4463,1.424,18
229,43,1.2109,0.27148,-1.3652,1.424,14
229,43,1.1133,0.70898,-1.3311,1.424,7
229,43,1.0264,0,-1.5811,1.78,5
229,43,1.043,0.21973,-1.3965,1.78,8
229,43,1.1162,0.38672,-1.3398,1.78,11
229,43,1.1348,0.095703,-1.4141,1.78,11
229,43,1.0957,0.41309,-1.4258,1.78,8
229,43,1.0547,0.86035,-1.2891,1.78,4
229,43,1.5791,0,-1.8262,-0.356,6
230,24,1.666,0,-2.3809,0.356,8
230,24,1.6846,0,-2.375,0.356,8
230,24,1.5322,0,-2.3838,0.356,6
230,24,1.5557,0,-1.9658,1.068,8
230,24,1.4951,0,-2.1465,1.068,9
230,24,1.5928,0,-2.1094,1.068,8
230,24,1.5557,0.18652,-1.9346,1.424,9
230,24,1.5742,0.15039,-1.9609,1.424,11
230,24,1.5127,0,-2.0918,1.424,9
230,24,0.26758,2.0703,0.46289,-0.356,8
230,24,0.27051,2.0918,0.49707,-0.356,11
230,24,0.27441,2.1406,0.41113,-0.356,11
230,24,0.34766,2.1846,0.25,-0.356,11
230,24,0.35254,2.2012,0.34082,-0.356,10
230,24,-2.6943,0,0.22852,0.356,6
230,24,2.6387,0.66992,0.088867,0.356,6
230,24,2.4121,0.3125,0.53223,1.068,5
230,24,2.4404,0.50781,0.36426,1.068,6
230,24,2.3887,0.77344,0.43359,1.068,5
230,24,2.334,0.82227,0.27344,1.424,5
230,24,2.4404,0.27539,0.56055,1.424,7
230,24,2.4688,0.56738,0.2793,1.424,6
230,24,-0.48047,1.2373,-1.75,-0.356,6
230,24,-0.4873,1.1436,-1.8467,-0.356,6
231,31,0.13379,2.1211,0.22949,0.356,11
231,31,0.067383,2.1475,0.28906,0.356,14
231,31,0.068359,2.1602,0.39063,0.356,14
231,31,0.12598,2.001,0.25293,0.71201,11
231,31,0.12793,2.0371,0.19531,0.71201,15
231,31,0.12988,2.0547,0.29004,0.71201,14
231,31,0.06543,2.0889,0.27832,0.71201,9
231,31,1.5303,0.4502,-2.0244,0.71201,13
231,31,1.5479,0.51367,-2.0332,0.71201,17
231,31,1.5654,0.34766,-2.0928,0.71201,15
231,31,1.582,0.64551,-2.0449,0.71201,10
231,31,0.18945,1.9941,0.26563,1.068,13
231,31,0.12793,2.0186,0.33789,1.068,18
231,31,0.12988,2.04,0.37988,1.068,17
231,31,0.19727,2.0508,0.45117,1.068,12
231,31,1.5303,0.53613,-2.0029,1.068,10
231,31,1.6289,0.84375,-1.8516,1.068,14
231,31,1.6475,1.0127,-1.791,1.068,13
231,31,1.582,0.95313,-1.9209,1.068,8
231,31,0.26367,2.0586,0.37305,-0.356,9
231,31,0.2002,2.1104,0.28223,-0.356,12
231,31,0.13574,2.1465,0.27051,-0.356,13
231,31,0.20605,2.1475,0.41211,-0.356,11
231,31,-2.5771,0,0.54492,0.71201,9
231,31,2.5254,0.42285,0.48828,0.71201,11
231,31,-2.6357,0,0.47559,0.71201,10
231,31,2.582,0.57129,0.33203,0.71201,6
231,31,2.4971,0.35547,0.53125,1.068,6
231,31,-2.6064,0,0.65137,1.068,9
231,31,2.5537,0.22656,0.61328,1.068,8
231,31,2.499,0.86523,0.33301,1.068,5
232,10,0.066406,2.126,0.21875,0,4
232,10,0.067383,2.1533,0.2334,0,5
232,10,0.068359,2.1582,0.40332,0,6
232,10,0,2.2139,0.22754,0,5
232,10,0,2.1377,0,0.356,5
232,10,0.067383,2.165,0.078125,0.356,6
232,10,0,2.1777,0.28711,0.356,8
232,10,0,2.207,0.29102,0.356,9
232,10,1.3213,0,-1.8086,0,3
232,10,1.3916,0,-2.0859,0.356,5
274,6,0.050781,1.6328,0.14258,0,6
274,6,0.10449,1.6289,0.35059,0,6
274,6,0.10059,1.584,0.27441,0.356,9
274,6,0.10254,1.6045,0.32324,0.356,13
274,6,0.10449,1.6143,0.41113,0.356,13
274,6,0.15918,1.6582,0.33398,0.356,10
275,43,0.051758,1.665,0.10449,0,5
275,43,0.15918,1.6729,0.25098,0,7
275,43,0.1084,1.7041,0.26367,0,7
275,43,0.10938,1.7402,0.21973,0,5
275,43,0,1.6514,0.24609,0.356,6
275,43,0.10645,1.6914,0.12305,0.356,9
275,43,0.1084,1.7051,0.26172,0.356,8
275,43,0,1.7383,0.25977,0.356,5
275,43,0.10254,1.6123,0.2832,0.71201,18
275,43,0.10449,1.6426,0.27734,0.71201,35
275,43,0.10645,1.6699,0.29004,0.71201,46
275,43,0.1084,1.6992,0.29297,0.71201,43
275,43,0.10938,1.7197,0.34277,0.71201,27
275,43,0,1.7471,0.37598,0.71201,11
275,43,0.10254,1.6006,0.34375,1.068,18
275,43,0.10449,1.6318,0.33887,1.068,35
275,43,0.10645,1.6611,0.33887,1.068,47
275,43,0.16211,1.6865,0.34082,1.068,42
275,43,0.10938,1.7168,0.35645,1.068,27
275,43,0.055664,1.751,0.35254,1.068,11
275,43,0.051758,1.6338,0.3418,1.424,8
275,43,0.052734,1.6563,0.375,1.424,11
275,43,0.16211,1.6592,0.4541,1.424,10
275,43,0.99121,0,-1.6025,0,3
275,43,0.95508,0,-1.5928,0,4
275,43,1.0264,0,-1.4043,0,4
275,43,1.043,0,-1.6074,0,3
275,43,1.043,0,-1.4229,0.356,4
275,43,1.0615,0,-1.5244,0.356,5
275,43,1.1338,0,-1.3652,0.356,5
275,43,1.043,0,-1.4277,0.356,3
275,43,1.0762,0,-1.4277,0.71201,10
275,43,1.043,0,-1.4131,0.71201,19
275,43,1.0615,0,-1.4121,0.71201,25
275,43,1.0801,0,-1.4414,0.71201,23
275,43,1.0986,0,-1.4189,0.71201,15
275,43,1.1162,0,-1.4521,0.71201,7
275,43,1.043,0,-1.3203,1.068,18
275,43,1.0615,0,-1.3457,1.068,24
275,43,1.1338,0,-1.3398,1.068,23
275,43,1.0986,0.31543,-1.335,1.068,15
275,43,1.0605,0,-1.4512,1.068,6
275,43,1.0615,0.5957,-1.1846,1.424,6
276,19,0.2002,2.126,0.099609,0.356,9
276,19,0.13574,2.1602,0.12012,0.356,10
276,19,0.1377,2.1895,0.10742,0.356,9
276,19,1.3506,0,-2.21,1.068,5
276,19,1.4258,0,-1.9512,1.424,7
276,19,1.5195,0.34473,-1.8662,1.424,7
276,19,0.17285,1.835,0.091797,1.78,7
276,19,0.058594,1.8477,0.30957,1.78,7
276,19,0.05957,1.8691,0.35547,1.78,5
276,19,0.13184,2.1025,0.084961,-0.356,8
276,19,0.2002,2.1289,0.029297,-0.356,12
276,19,0.13574,2.1611,0.086914,-0.356,12
276,19,0.20605,2.1865,0.048828,-0.356,9
276,19,2.252,0.83398,0.054688,1.068,4
276,19,2.3262,0.51465,0.2998,1.424,6
276,19,2.2793,0.74512,0.40039,1.424,5
276,19,1.0957,0,-1.8447,1.78,4
276,19,1.1719,0,-1.584,1.78,6
276,19,1.249,0,-1.457,1.78,5
277,9,0,2.1631,-0.13574,0.356,4
277,9,0,2.1924,0.1377,0.356,4
277,9,0.061523,1.9531,0.17969,1.424,8
277,9,0,1.9756,0.25,1.424,8
277,9,0.061523,1.9521,0.19141,1.78,7
277,9,0,1.9824,0.19531,1.78,7
277,9,1.749,0,-2.499,-0.356,8
277,9,1.2266,0.63477,-1.3945,1.78,4
277,9,1.1826,0.75391,-1.4141,1.78,4
278,18,0,2.1367,0.075195,0,9
278,18,0,2.1602,0.17676,0,17
278,18,0.068359,2.1826,0.24023,0,21
278,18,0,2.2051,0.30273,0,17
278,18,0,2.2422,0.24219,0,10
278,18,0,2.1084,0.039063,0.356,6
278,18,0,2.1338,0.1416,0.356,20
278,18,0,2.1543,0.23535,0.356,37
278,18,0,2.1787,0.27734,0.356,45
278,18,0,2.2061,0.29785,0.356,38
278,18,0,2.2256,0.36426,0.356,22
278,18,0,2.127,0.21875,0.71201,8
278,18,0,2.1514,0.26465,0.71201,16
278,18,0,2.1641,0.37598,0.71201,20
278,18,0,2.1953,0.37109,0.71201,17
278,18,0,2.2305,0.33301,0.71201,10
278,18,0.28223,2.2354,-0.10156,-0.356,7
278,18,1.3389,0,1.9727,-0.356,5
280,2,0.06543,2.1074,0.036133,0.356,8
280,2,0,2.1377,0,0.356,8
325,3,0.10254,1.6367,0.0068359,0.356,8
325,3,0.10449,1.666,-0.016602,0.356,10
325,3,0.10645,1.6865,0.1748,0.356,9
326,14,0.051758,1.6406,0.30664,0.71201,8
326,14,0.10645,1.6504,0.38672,0.71201,9
326,14,0.10449,1.6416,0.28418,1.068,10
326,14,0.052734,1.6797,0.25,1.068,10
326,14,0.053711,1.7207,-0.14746,1.068,7
326,14,0.13574,2.1621,0.048828,-0.356,7
326,14,0.20605,2.1787,0.18652,-0.356,7
326,14,1.9365,0,-2.3047,-0.356,9
326,14,1.7871,0,-2.248,-0.356,7
326,14,0.99121,0,-1.498,0.71201,5
326,14,1.0088,0,-1.5127,0.71201,5
326,14,-0.46973,0.85254,-1.3564,1.068,6
326,14,-0.58398,0.92383,-1.3008,1.068,6
326,14,-0.64844,0.77051,-1.4043,1.068,4
327,46,1.501,0,-2.0293,1.068,7
327,46,1.4434,0,-2.0205,1.068,7
327,46,0,1.749,0.48828,1.424,6
327,46,0,1.8125,0.3457,1.424,7
327,46,0.058594,1.8662,0.16699,1.424,8
327,46,1.4824,0,-1.873,1.424,9
327,46,1.4258,0.44141,-1.8818,1.424,13
327,46,1.4434,0.50586,-1.8896,1.424,15
327,46,1.5381,0.63379,-1.8125,1.424,12
327,46,0.055664,1.7441,0.38281,1.78,9
327,46,0.056641,1.7646,0.42578,1.78,13
327,46,0.057617,1.7832,0.4707,1.78,12
327,46,0.058594,1.8428,0.33789,1.78,9
327,46,1.1895,0,-1.5283,1.78,7
327,46,1.4824,0.7959,-1.6719,1.78,5
327,46,1.5762,0.19141,-1.8018,1.78,8
327,46,1.5195,0.78613,-1.7266,1.78,9
327,46,1.3838,1.0703,-1.7295,1.78,6
327,46,0.056641,1.7461,0.49512,2.136,7
327,46,0.057617,1.7744,0.50391,2.136,7
327,46,0.11719,1.8135,0.46094,2.136,6
327,46,0,1.9277,-1.1133,-0.356,6
327,46,0.28223,2.2256,-0.23145,-0.356,6
327,46,2.3262,0.53418,0.2627,1.068,6
327,46,2.3555,0.47559,0.37012,1.068,6
327,46,1.1348,0,-1.5156,1.424,5
327,46,1.0957,0.2998,-1.4541,1.424,6
327,46,1.1133,0.30469,-1.4775,1.424,6
327,46,2.2979,0.50879,0.2959,1.424,8
327,46,2.3262,0.48633,0.34473,1.424,12
327,46,-2.4307,0,0.47461,1.424,13
327,46,2.3838,0.41992,0.44336,1.424,9
327,46,1.0049,0.52637,-1.3799,1.78,5
327,46,1.0781,0.47168,-1.3828,1.78,8
327,46,1.1533,0,-1.4424,1.78,10
327,46,1.1133,0,-1.5234,1.78,9
327,46,0.05957,1.8604,0.40039,1.78,6
327,46,2.2246,0.72754,0.39063,1.78,5
327,46,2.3262,0.38965,0.4502,1.78,7
327,46,-2.4307,0,0.60742,1.78,8
327,46,2.3066,0.60059,0.61035,1.78,5
327,46,1.0781,0.6875,-1.2891,2.136,4
327,46,1.1533,0,-1.5273,2.136,5
327,46,1.1133,0,-1.5234,2.136,4
327,46,1.4609,0,-2.0449,-0.356,6
327,46,1.6211,0,-1.9736,-0.356,6
328,40,0.066406,2.1357,0.077148,0.356,6
328,40,0.13574,2.1182,0.43945,0.356,10
328,40,0.1377,2.1553,0.40039,0.356,11
328,40,0.069336,2.1807,0.44141,0.356,9
328,40,0,2.2363,0.29102,0.356,6
328,40,2.1523,1.6494,1.8447,0.356,4
328,40,2.3789,1.7881,1.4482,0.356,5
328,40,2.3994,1.5576,1.7207,0.356,4
328,40,1.4336,0,-2.2295,1.068,8
328,40,1.6113,0.17676,-2.0039,1.068,9
328,40,0.0625,1.9785,0.22363,1.424,7
328,40,0.18945,1.9951,0.26074,1.424,8
328,40,0,2.0381,0.22168,1.424,6
328,40,1.5127,0.16992,-2.043,1.424,7
328,40,1.5303,0.17188,-2.0664,1.424,7
328,40,0.063477,1.9834,0.37988,1.78,7
328,40,0.064453,2.0215,0.33789,1.78,6
328,40,0.13379,2.1338,0.017578,-0.356,10
328,40,0.20313,2.1543,0.12695,-0.356,15
328,40,0.27441,2.165,0.24707,-0.356,16
328,40,0.13867,2.207,0.25586,-0.356,13
328,40,0.21191,2.2305,0.25781,-0.356,9
328,40,1.3359,0,-1.8223,0.356,4
328,40,1.3545,0.75977,-1.5117,0.356,6
328,40,1.373,0.47559,-1.6475,0.356,7
328,40,1.3916,0,-1.7861,0.356,6
328,40,1.3389,0,-1.832,0.356,4
328,40,-1.1943,0,-2.3887,1.068,7
328,40,2.416,0.86133,0.25098,1.068,6
328,40,1.3066,0,-1.7422,1.424,4
328,40,1.2178,0.59961,-1.5371,1.424,4
328,40,2.4688,0.10254,0.62402,1.424,5
328,40,2.4971,0.10352,0.63086,1.424,5
328,40,1.2002,0,-1.6416,1.78,4
328,40,1.3457,0,-1.7119,1.78,4
328,40,1.4033,0,-1.8916,-0.356,6
328,40,1.4219,0,-1.7451,-0.356,8
328,40,1.5098,0,-1.8682,-0.356,10
328,40,1.5303,0,-1.8916,-0.356,9
328,40,1.4092,0,-2.0791,-0.356,6
329,24,0.068359,2.1914,0.1377,0,8
329,24,0,2.2139,0.22754,0,8
329,24,0,2.1592,0.18359,0.356,10
329,24,0,2.1934,0.12598,0.356,14
329,24,0,2.2246,0.067383,0.356,14
329,24,1.5654,0.69727,-2.0029,0.356,13
329,24,1.666,0.79297,-1.9238,0.356,13
329,24,1.5996,0.84668,-1.9961,0.356,10
329,24,0,2.1904,0.1709,0.71201,7
329,24,1.4658,0.40332,-2.1172,0.71201,8
329,24,1.6475,0.83496,-1.8809,0.71201,12
329,24,1.666,0.88086,-1.8848,0.71201,12
329,24,1.5996,0.40332,-2.1299,0.71201,9
329,24,0.2002,2.1182,0.21191,-0.356,8
329,24,0.13574,2.126,0.39746,-0.356,8
329,24,0.1377,2.1094,0.59863,-0.356,7
329,24,2.5537,0.5459,0.36035,0.356,8
329,24,2.499,0.90625,0.19727,0.356,8
329,24,2.6104,0.63281,0.21387,0.356,7
329,24,2.5254,0.49219,0.41992,0.71201,6
329,24,2.5537,0.4668,0.45801,0.71201,8
329,24,2.499,0.81152,0.44922,0.71201,8
329,24,2.5264,0.88477,0.30957,0.71201,6
329,24,-0.68652,1.2139,-1.6973,-0.356,4
330,3,0,2.1582,0.41113,0.356,8
330,3,0.069336,2.1885,0.40332,0.356,11
330,3,0,2.1914,0.5332,0.356,10
378,30,0.15332,1.6104,0.27148,0,9
378,30,0.10449,1.6572,0.17285,0,11
378,30,0.10645,1.6846,0.1875,0,10
378,30,0.16211,1.6895,0.32422,0,7
378,30,-2.2842,0,0.33691,0,5
378,30,1.4463,0,-1.9727,0,4
378,30,0.10059,1.5723,0.33789,0.356,10
378,30,0.15332,1.6094,0.27832,0.356,20
378,30,0.10449,1.6494,0.23828,0.356,25
378,30,0.10645,1.6709,0.28418,0.356,24
378,30,0.16211,1.6836,0.35645,0.356,17
378,30,0.16504,1.7188,0.3291,0.356,9
378,30,-2.1846,0.51074,0.22754,0.356,8
378,30,-2.2842,0,0.39258,0.356,10
378,30,1.5186,0,-1.9756,0.356,8
378,30,0.10254,1.6084,0.30664,0.71201,17
378,30,0.10449,1.6406,0.29004,0.71201,23
378,30,0.10645,1.6699,0.29004,0.71201,22
378,30,0.1084,1.6865,0.36035,0.71201,16
378,30,0.10938,1.6777,0.50977,0.71201,8
378,30,1.0801,0.58008,-1.2178,0,4
378,30,1.3564,0,-2.0342,0,4
378,30,2.1689,0.75098,0.28906,0,4
378,30,1.0801,0,-1.416,0.356,9
378,30,1.043,0,-1.4277,0.356,5
378,30,1.4092,0,-1.9863,0.356,6
378,30,1.4277,0,-1.9473,0.356,9
378,30,2.2412,0.39063,0.4209,0.356,8
378,30,1.1338,0.4502,-1.2236,0.71201,9
378,30,1.0986,0.23926,-1.3506,0.71201,5
379,36,1.335,0,-1.9922,0.71201,7
379,36,0.052734,1.6807,0.23828,1.068,6
379,36,0.053711,1.7217,0.14063,1.068,8
379,36,0.10938,1.752,0.086914,1.068,9
379,36,0.11133,1.7803,0.098633,1.068,9
379,36,0.056641,1.7969,0.25488,1.068,7
379,36,2.2412,0.49023,0.29883,1.068,7
379,36,1.3916,0,-1.9033,1.068,10
379,36,1.4082,0.37207,-1.8721,1.068,11
379,36,1.4258,0.25977,-1.915,1.068,8
379,36,0.052734,1.627,0.48633,1.424,8
379,36,0.053711,1.7227,0.125,1.424,11
379,36,0.10938,1.748,0.13672,1.424,14
379,36,0.11133,1.7617,0.27832,1.424,14
379,36,0.11328,1.7803,0.33789,1.424,12
379,36,0.057617,1.8057,0.37695,1.424,7
379,36,1.2607,0.72656,-1.874,1.424,4
379,36,0.16797,1.7334,0.39746,1.78,7
379,36,0.056641,1.7744,0.38184,1.78,6
379,36,2.2979,0.38477,0.44531,0.71201,7
379,36,1.0801,0.37402,-1.2959,1.068,5
379,36,1.043,0,-1.4746,1.068,6
379,36,1.1162,0,-1.5098,1.068,6
379,36,1.0781,0,-1.6611,1.068,5
379,36,1.3018,0.39551,-1.8721,1.068,6
379,36,2.2695,0.4209,0.40137,1.068,10
379,36,2.2979,0.27148,0.52246,1.068,10
379,36,2.3262,0,0.60156,1.068,8
379,36,1.0801,0.37402,-1.2959,1.424,6
379,36,1.0986,0,-1.4189,1.424,8
379,36,1.1162,0,-1.4639,1.424,9
379,36,1.1348,0.39355,-1.3623,1.424,8
379,36,1.1533,0.39941,-1.3838,1.424,5
379,36,2.2979,0,0.79492,1.424,4
379,36,1.1162,0,-1.4639,1.78,4
379,36,1.248,0,-1.4746,1.78,4
380,28,0.066406,2.1309,0.16602,0,6
380,28,0,2.1494,0.2793,0,6
380,28,0,2.1924,0.1377,0,5
380,28,0,2.0557,0.47168,0.356,6
380,28,0,2.1006,0.40039,0.356,6
380,28,1.4785,0.72754,-1.8662,1.068,7
380,28,1.5742,0.96387,-1.7139,1.068,7
380,28,1.4434,0.64258,-1.8477,1.424,6
380,28,1.4609,0.55078,-1.9014,1.424,11
380,28,1.4785,0.66211,-1.8906,1.424,14
380,28,1.5742,0.63574,-1.8604,1.424,13
380,28,1.5127,0.99609,-1.792,1.424,8
380,28,1.4609,0,-1.999,1.78,6
380,28,1.5557,0.74414,-1.7949,1.78,8
