Frame #,# Obj,X,Y,Z,Doppler,Intensity
201,43,0.20898,2.082,0.75977,-0.356,17
201,43,0.28223,2.1211,0.71289,-0.356,15
201,43,0.21387,2.2012,0.57422,-0.356,12
201,43,-0.55859,1.5059,-0.78223,2.492,5
201,43,1.2813,0,1.748,-0.71201,3
201,43,1.4951,0,1.876,-0.71201,7
201,43,1.3457,0,1.666,-0.356,4
201,43,1.3643,0,1.9229,-0.356,10
201,43,-0.63477,1.6504,-1.4004,-0.356,8
202,41,0.06543,2.002,0.65918,0,5
202,41,0,1.1025,1.7979,0.356,5
202,41,0.13379,1.415,1.5977,0.356,10
202,41,0.13574,1.7559,1.2627,0.356,15
202,41,0.1377,1.8438,1.1865,0.356,15
202,41,0.063477,1.9502,0.52539,0.71201,9
202,41,0.12793,2.001,0.42969,0.71201,11
202,41,0.0625,1.8604,0.70801,1.068,16
202,41,0,1.8711,0.7627,1.068,28
202,41,0,1.8945,0.78418,1.068,33
202,41,0.06543,1.9014,0.84082,1.068,27
202,41,0,1.8662,0.98145,1.068,15
202,41,0.061523,1.8057,0.7666,1.424,9
202,41,0.12402,1.7705,0.90332,1.424,20
202,41,0,1.7773,0.96094,1.424,27
202,41,0.064453,1.7871,1.0039,1.424,27
202,41,0,1.8008,1.04,1.424,18
202,41,0,1.8389,1.0322,1.424,8
202,41,0.12402,1.8291,0.77734,1.78,12
202,41,0.063477,1.751,1.0078,1.78,12
202,41,0,1.6064,1.2734,1.78,12
202,41,0.06543,1.4443,1.4951,1.78,14
202,41,0.06543,1.4629,1.5176,1.78,11
202,41,0.25586,2.0059,0.33887,-0.356,5
202,41,0.12988,2.0654,0.20215,-0.356,8
202,41,-1.8447,0.96289,-0.34082,-0.356,8
202,41,-1.9375,0.89355,-0.13379,-0.356,9
202,41,0.20313,1.9648,0.8916,-0.356,18
202,41,0.20605,2.0146,0.85156,-0.356,21
202,41,0.20898,2.0586,0.82129,-0.356,15
202,41,0.14063,2.1016,0.80566,-0.356,9
202,41,-1.9111,0.82129,-0.34766,0,3
202,41,1.4502,1.0068,1.1533,0.356,5
202,41,1.4697,1.3301,0.80176,0.356,7
202,41,1.4219,1.1807,-1.1318,0.356,8
202,41,-0.56836,0.58496,-1.8486,0.71201,5
202,41,1.2813,0,1.8398,-0.356,3
202,41,-0.51953,0.61426,-1.917,-0.356,6
202,41,0.13184,2.0957,0.19238,-0.356,7
202,41,1.4697,1.4551,0.54297,-0.356,8
202,41,1.4902,1.2041,-1.0137,-0.356,10
203,31,0.06543,1.9746,0.64941,0,10
203,31,0,2.0117,0.63184,0,14
203,31,0.066406,2.0537,0.59082,0,14
203,31,0.067383,2.0781,0.61035,0,10
203,31,0,2.1602,0.39648,0,6
203,31,-0.19238,1.8555,0.85059,0.356,6
203,31,-0.12988,1.8418,0.95605,0.356,11
203,31,-0.19727,1.752,1.1572,0.356,14
203,31,0.066406,2.0068,0.73535,0.356,16
203,31,0.13574,1.9912,0.84473,0.356,17
203,31,0.068359,1.9102,1.083,0.356,11
203,31,-0.25,2.6328,-0.33203,0.356,8
203,31,-0.33691,2.6338,-0.45703,0.356,7
203,31,0.13184,2.043,0.50488,0.71201,17
203,31,0.066406,2.0342,0.65332,0.71201,22
203,31,0.067383,1.9854,0.86719,0.71201,18
203,31,0,1.9141,1.0781,0.71201,9
203,31,0.06543,1.9248,0.85938,1.068,9
203,31,0.066406,1.8975,0.9834,1.068,9
203,31,0.068359,1.6396,1.4609,1.068,9
203,31,0.069336,1.5479,1.5977,1.068,11
203,31,0.19531,2.0488,0.2959,-0.356,11
203,31,0.13184,2.0752,0.35254,-0.356,16
203,31,0.2002,2.0791,0.45508,-0.356,18
203,31,0.27051,2.0957,0.48047,-0.356,16
203,31,0.20605,2.1416,0.44238,-0.356,11
203,31,-0.82422,1.5117,-1.3643,0.356,6
203,31,2.332,0.81836,0.99805,0.356,6
203,31,2.3574,0.8125,1.0205,0.356,6
203,31,-0.59277,0,2.0723,0.71201,9
203,31,-0.75488,1.9883,-0.5498,1.068,5
204,26,0.13184,1.999,0.6582,0,6
204,26,0.13379,1.9873,0.77637,0,9
204,26,0.13574,1.9941,0.83789,0,12
204,26,0.1377,1.9531,0.99512,0,12
204,26,0.069336,2.0049,0.96484,0,8
204,26,0.06543,1.71,1.2324,0.356,8
204,26,0.13379,1.6064,1.4043,0.356,14
204,26,0.13574,1.7168,1.3164,0.356,20
204,26,0.068359,1.876,1.1406,0.356,21
204,26,0.13867,1.9775,1.0117,0.356,17
204,26,0.14063,2.0352,0.96191,0.356,9
204,26,0,2.3086,1.333,0.356,6
204,26,0.067383,1.5244,1.5391,0.71201,7
204,26,0,1.7754,1.293,0.71201,8
204,26,0,1.6963,1.4414,0.71201,6
204,26,0.13184,2.0488,0.47949,-0.356,6
204,26,0.13379,2.0303,0.6582,-0.356,7
204,26,0.13574,2.042,0.71484,-0.356,7
204,26,0.34277,2.1201,0.46191,-0.356,7
204,26,-0.66797,1.5293,-1.3359,0,5
204,26,1.2695,1.3486,-1.0684,0.356,8
204,26,-0.67773,1.7637,-1.0615,0.356,11
204,26,-0.68652,1.8037,-1.0488,0.356,11
204,26,1.2871,0,-1.7607,0.71201,4
204,26,-0.74512,1.5195,-1.3535,-0.356,4
204,26,-0.75488,1.54,-1.3721,-0.356,4
245,2,0,2.1182,0.68359,0.356,5
245,2,1.252,0.65527,-1.7197,0.356,3
246,4,0,2.0977,0.74512,0.356,5
246,4,0,2.1836,0.56348,0.356,5
246,4,0.13867,2.1572,0.53027,-0.356,7
246,4,0.21191,2.1865,0.51172,-0.356,7
247,39,0,2.1729,0.32422,0,5
247,39,0,2.21,0.26953,0,6
247,39,1.5996,0,-2.5869,0,4
247,39,1.4473,0,-2.5537,0,4
247,39,1.5488,0,-2.4092,0,4
247,39,0.06543,2.0723,0.3877,0.356,6
247,39,0.13379,2.125,0.19238,0.356,9
247,39,0.20313,2.1445,0.24316,0.356,10
247,39,0.1377,2.127,0.5332,0.356,8
247,39,0.20898,2.1357,0.59082,0.356,9
247,39,0.14063,2.1025,0.80371,0.356,8
247,39,1.5996,0,2.6328,-0.71201,8
247,39,1.6172,0,2.6973,-0.71201,12
247,39,1.6348,0,-2.749,-0.71201,11
247,39,1.6523,0,-2.7207,-0.71201,7
247,39,2.3789,1.3525,-1.8613,-0.71201,4
247,39,2.3994,0,-2.5029,-0.71201,4
247,39,0.066406,2.1201,0.26758,-0.356,11
247,39,0.067383,2.1533,0.2334,-0.356,15
247,39,0.1377,2.1797,0.23242,-0.356,17
247,39,0.13867,2.1982,0.32227,-0.356,17
247,39,0.14063,2.2266,0.33301,-0.356,14
247,39,1.5156,0,-2.5859,-0.356,8
247,39,1.5322,0,-2.6563,-0.356,11
247,39,1.5488,0,-2.499,-0.356,10
247,39,2.3789,0,2.7021,-0.356,5
247,39,2.2959,1.2344,-2.0869,-0.356,4
247,39,1.3047,0,-1.7852,0,3
247,39,2.6104,0,0.78125,0,3
247,39,2.4688,1.0605,0.44922,0,4
247,39,2.4092,1.2295,0.51563,0,4
247,39,2.6104,0.57031,0.34863,-0.71201,5
247,39,-2.7236,0,0.089844,-0.71201,10
247,39,2.5811,0.95801,0.027344,-0.71201,10
247,39,2.6084,0.96191,0.1084,-0.71201,7
247,39,1.373,0,-1.9131,-0.356,9
247,39,2.5264,0.78906,0.50586,-0.356,5
247,39,2.5537,0.88477,0.34082,-0.356,9
247,39,2.667,0.61035,0.30664,-0.356,10
248,30,0.066406,2.0449,0.62109,0,8
248,30,0.13574,2.0859,0.57129,0,13
248,30,0.1377,2.127,0.53223,0,15
248,30,0.20898,2.168,0.45898,0,14
248,30,0.070313,2.2217,0.38184,0,8
248,30,0.06543,2.1035,0.13184,0.356,11
248,30,0.13379,2.1133,0.29492,0.356,19
248,30,0.13574,2.123,0.41504,0.356,24
248,30,0.20605,2.083,0.66699,0.356,24
248,30,0.13867,2.1406,0.5957,0.356,18
248,30,0.14063,2.1973,0.48828,0.356,11
248,30,0,2.0195,0.071289,-2.136,9
248,30,0.064453,2.0479,0.066406,-2.136,11
248,30,0,2.0791,0,-2.136,8
248,30,0.12402,1.9824,0.14941,-1.78,7
248,30,0,2.0176,0.1084,-1.78,9
248,30,0,2.0439,0.15625,-1.78,9
248,30,0,2.1377,0,-0.71201,7
248,30,0.067383,2.166,0.040039,-0.71201,9
248,30,0.1377,2.1924,0.0087891,-0.71201,8
248,30,0.06543,2.1055,0.10254,-0.356,11
248,30,0.066406,2.1357,0.074219,-0.356,19
248,30,0.067383,2.1641,0.094727,-0.356,23
248,30,0.068359,2.1924,0.11426,-0.356,21
248,30,0.069336,2.2109,0.25,-0.356,14
248,30,0.070313,2.2236,0.37207,-0.356,7
248,30,1.3838,0.75977,-1.3984,0.356,6
248,30,1.4033,0,-1.6211,0.356,10
248,30,-0.70508,1.3779,-1.6406,0.356,6
248,30,-0.77539,0.77051,-1.9727,-0.356,4
249,10,0.13379,2.0889,0.43359,0,5
249,10,0.067383,2.0977,0.54102,0,6
249,10,0,2.1729,0.32422,0,6
249,10,0,2.1953,0.36816,0,4
249,10,0.066406,2.0029,0.74609,0.356,9
249,10,0.13574,2.0342,0.73438,0.356,14
249,10,0.068359,2.1191,0.57324,0.356,15
249,10,0,2.2031,0.31641,0.356,10
249,10,1.1826,0,2.1367,0,3
249,10,1.3213,0,-1.8867,0.356,6
250,41,0,2.1885,0.18652,0,5
250,41,1.5156,0.79297,-2.082,0,7
250,41,1.5322,0.57813,-2.1768,0,8
250,41,1.5488,0.42676,-2.2363,0,7
250,41,1.3916,0.42578,-2.3721,0,4
250,41,2.4824,2.1338,0.48828,0,3
250,41,2.5039,2.0449,0.83496,0,3
250,41,1.5488,0.42676,-2.2363,0.356,6
250,41,2.5625,2.0273,0.28516,0.356,4
250,41,2.5859,2.0605,0.14453,0.356,5
250,41,2.6084,2.0098,0.55078,0.356,5
250,41,2.5859,1.9453,0.69531,0.71201,4
250,41,2.7129,1.9258,0.28516,0.71201,4
250,41,0.066406,2.1328,0.13379,-0.71201,7
250,41,0.13574,2.1543,0.19824,-0.71201,9
250,41,0.068359,2.1768,0.29004,-0.71201,7
250,41,1.499,0,-2.332,-0.71201,6
250,41,1.5996,0,-2.4092,-0.71201,12
250,41,1.7021,0,-2.3154,-0.71201,13
250,41,1.6348,0,-2.3389,-0.71201,10
250,41,1.499,0,-2.2646,-0.356,7
250,41,1.5996,0.32715,-2.1436,-0.356,13
250,41,1.5322,0.62402,-2.1641,-0.356,14
250,41,1.5488,0,-2.333,-0.356,10
250,41,1.167,0,-2.0596,0,3
250,41,2.5264,0.81836,0.45898,0,7
250,41,2.5537,0.76953,0.55273,0,8
250,41,2.4951,1.0771,0.44141,0,6
250,41,2.6084,0.84473,0.47363,0,4
250,41,-1.7578,0,3.1025,0,2
250,41,2.667,0.44727,0.5166,0.356,6
250,41,1.6406,2.041,-1.9766,0.356,3
250,41,1.5518,1.7393,-2.3506,0.356,3
250,41,2.499,0.92578,0.060547,-0.71201,5
250,41,2.5264,0.90625,0.24219,-0.71201,9
250,41,2.6387,0.63086,0.24219,-0.71201,10
250,41,2.667,0.63086,0.2627,-0.71201,8
250,41,2.582,0.62109,0.22656,-0.356,6
250,41,2.5264,0.87207,0.34473,-0.356,10
250,41,2.5537,0.85742,0.40527,-0.356,12
250,41,2.5811,0.90625,0.31152,-0.356,9
251,28,0.26367,2.0527,0.40625,0,5
251,28,0.26758,2.0361,0.59375,0,7
251,28,0.13574,2.124,0.40723,0,7
251,28,0.067383,2.002,0.82813,0.356,11
251,28,0.068359,2.0381,0.81738,0.356,13
251,28,0.069336,2.0244,0.92383,0.356,12
251,28,1.043,3.1445,0.41699,0.356,2
251,28,0,1.6396,0.70996,1.424,6
251,28,0,1.6445,0.61914,1.78,10
251,28,0,1.6484,0.68945,1.78,15
251,28,0,1.6553,0.74707,1.78,14
251,28,0,1.6289,0.86719,1.78,9
251,28,0,1.6064,0.78125,2.136,9
251,28,0,1.6328,0.79395,2.136,10
251,28,0,1.6436,0.83887,2.136,7
251,28,0,1.6045,0.55762,2.492,8
251,28,0,1.5859,0.6875,2.492,10
251,28,0,1.6016,0.72266,2.492,7
251,28,0.13184,2.0918,0.23438,-0.356,10
251,28,0.2002,2.0898,0.4043,-0.356,17
251,28,0.20313,2.0898,0.53809,-0.356,21
251,28,0.20605,2.0986,0.61719,-0.356,21
251,28,0.13867,2.1338,0.61719,-0.356,15
251,28,-0.52734,1.291,-1.582,0,3
251,28,1.2871,0,-1.9297,0.356,6
251,28,1.373,0,-1.7314,0.356,8
251,28,1.4609,0,-1.8584,0.356,7
251,28,2.7129,1.9453,-0.075195,0.356,2
252,64,0.12793,1.9014,0.75488,0,8
252,64,0.12988,1.9004,0.83496,0,16
252,64,0.13184,1.9609,0.76465,0,23
252,64,0.13379,1.9893,0.77344,0,24
252,64,0.13574,2.0498,0.69238,0,17
252,64,0.064453,1.7002,1.1445,0.356,14
252,64,0.06543,1.7949,1.0488,0.356,32
252,64,0.13184,1.8535,0.99707,0.356,47
252,64,0.066406,1.9014,0.97559,0.356,45
252,64,0.067383,1.8916,1.0547,0.356,30
252,64,0,1.8154,1.2363,0.356,13
252,64,0.12793,1.624,1.2451,0.71201,11
252,64,0.12988,1.6904,1.2031,0.71201,23
252,64,0.13184,1.7803,1.1221,0.71201,33
252,64,0.066406,1.8516,1.0664,0.71201,33
252,64,0.13574,1.916,1.0049,0.71201,23
252,64,0.068359,1.9287,1.0498,0.71201,11
252,64,0.061523,1.835,0.69238,1.424,14
252,64,0.0625,1.8516,0.73047,1.424,20
252,64,0,1.8203,0.87793,1.424,19
252,64,0,1.8486,0.8877,1.424,13
252,64,0.12109,1.7988,0.69824,1.78,24
252,64,0.061523,1.79,0.80176,1.78,49
252,64,0.0625,1.7813,0.88965,1.78,67
252,64,0.12598,1.8057,0.89844,1.78,63
252,64,0.064453,1.7734,1.0264,1.78,40
252,64,0,1.7061,1.1885,1.78,16
252,64,0.12109,1.7783,0.74902,2.136,29
252,64,0.12305,1.7441,0.89063,2.136,56
252,64,0.0625,1.7373,0.97168,2.136,71
252,64,0.12598,1.7656,0.97461,2.136,63
252,64,0.064453,1.7461,1.0723,2.136,38
252,64,0,1.6787,1.2275,2.136,14
252,64,0.12109,1.627,1.0371,2.492,15
252,64,0.12305,1.6104,1.1143,2.492,25
252,64,0.0625,1.6289,1.1445,2.492,29
252,64,0.063477,1.6426,1.1748,2.492,23
252,64,0,1.626,1.249,2.492,12
252,64,0.06543,2.0752,0.12012,-0.71201,11
252,64,0,2.1064,0.095703,-0.71201,14
252,64,0,2.1377,0.021484,-0.71201,12
252,64,0,2.0498,0.036133,-0.356,8
252,64,0,2.0791,-0.019531,-0.356,15
252,64,0,2.1084,0.0087891,-0.356,20
252,64,-0.13379,2.1162,-0.27637,-0.356,17
252,64,0.47363,1.9619,0.78906,-0.356,14
252,64,-0.74512,1.6094,-1.2461,0,9
252,64,-0.73535,1.5938,-1.2207,0.356,24
252,64,-0.8125,1.6064,-1.2061,0.356,18
252,64,-0.82422,1.6182,-1.2363,0.356,9
252,64,-0.72461,1.7813,-0.86523,0.71201,17
252,64,-0.80176,1.6621,-1.0801,0.71201,17
252,64,-0.8125,1.585,-1.2344,0.71201,13
252,64,-0.82422,1.627,-1.2236,0.71201,7
252,64,-0.60449,1.3086,-1.2881,2.136,16
252,64,-0.66406,1.2363,-1.3291,2.492,8
252,64,-0.6748,1.5918,-0.92773,2.492,13
252,64,1.2998,0,-1.7725,-0.71201,7
252,64,1.252,0,-1.8604,-0.71201,9
252,64,1.2695,0,-1.8857,-0.71201,9
252,64,1.3457,0,-1.5518,-0.356,5
252,64,1.2344,0,-1.9023,-0.356,9
252,64,1.1865,0,-1.8672,-0.356,13
252,64,1.2031,0,-1.8779,-0.356,14
253,64,0,1.9619,0.59375,0,8
253,64,0.06543,1.959,0.69531,0,19
253,64,0.13184,1.9404,0.81543,0,31
253,64,0.066406,1.9375,0.90137,0,33
253,64,0,1.9307,0.98535,0,24
253,64,0.068359,1.96,0.98926,0,13
253,64,2.499,0.57617,0.72656,0,6
253,64,2.4424,0.95996,0.61328,0,7
253,64,2.4688,0.99902,0.57227,0,6
253,64,0.12793,1.8838,0.7998,0.356,15
253,64,0.06543,1.9043,0.83301,0.356,39
253,64,0.06543,1.9082,0.89551,0.356,68
253,64,0.066406,1.9248,0.92871,0.356,81
253,64,0.067383,1.9512,0.94141,0.356,70
253,64,0.068359,2.0049,0.89453,0.356,42
253,64,0.069336,2.0449,0.87695,0.356,17
253,64,2.499,0,1.1201,0.356,11
253,64,2.5264,0,1.0654,0.356,14
253,64,2.5537,0,0.99414,0.356,12
253,64,-0.5166,2.6953,0.21973,0.356,8
253,64,2.5625,1.9902,0.4834,0.356,4
253,64,0.064453,1.8623,0.85547,0.71201,13
253,64,0,1.8574,0.93457,0.71201,33
253,64,0.06543,1.8623,0.9873,0.71201,57
253,64,0.066406,1.8848,1.0068,0.71201,66
253,64,0.067383,1.9072,1.0283,0.71201,55
253,64,0.068359,1.9639,0.98242,0.71201,31
253,64,2.6104,0,1.1416,0.71201,8
253,64,0.06543,1.8887,0.86719,1.068,14
253,64,0.06543,1.9014,0.90918,1.068,24
253,64,0.066406,1.9443,0.88672,1.068,29
253,64,0,1.9229,1,1.068,23
253,64,0.066406,2.1328,0.13379,1.424,10
253,64,0.13574,0.4375,2.1182,1.424,11
253,64,0.068359,1.1475,1.8721,1.424,11
253,64,0.069336,1.2959,1.8086,1.424,9
253,64,0,1.0059,1.9199,1.78,9
253,64,0.068359,1.3223,1.7529,1.78,11
253,64,0.069336,1.5654,1.5811,1.78,8
253,64,0.13379,2.125,0.19238,-0.71201,7
253,64,0.20313,2.1406,0.27051,-0.71201,10
253,64,0.1377,2.1816,0.21387,-0.71201,9
253,64,0,1.96,0.69629,-0.356,5
253,64,0.13184,2.0713,0.37402,-0.356,9
253,64,0.2002,2.1104,0.28125,-0.356,18
253,64,0.13574,2.1396,0.31738,-0.356,25
253,64,0.1377,2.165,0.34668,-0.356,23
253,64,0.069336,2.208,0.27051,-0.356,11
253,64,-0.89258,1.5996,-1.2129,0,7
253,64,1.582,0.87598,-1.958,0,5
253,64,1.5996,0.98145,-1.9336,0,6
253,64,-0.5957,2.6572,0.0625,0,5
253,64,-0.83496,1.6963,-1.1748,0.356,9
253,64,1.499,1.291,-1.7861,0.356,9
253,64,1.5156,1.2363,-1.8535,0.356,12
253,64,1.5322,0.74219,-2.126,0.356,11
253,64,1.5488,0.81055,-2.127,0.356,7
253,64,1.5996,1.0195,-1.9131,0.71201,7
253,64,-0.74512,2.0352,-0.033203,1.424,6
253,64,-0.68652,1.9824,-0.65234,1.424,6
253,64,-0.69531,2.0527,-0.50586,1.424,5
253,64,-0.74512,2.0176,-0.27051,1.78,5
253,64,-0.68652,1.9824,-0.65234,1.78,6
253,64,-0.80176,0.49512,-1.9189,-0.71201,4
254,24,0,1.7842,1.124,0,7
254,24,0.066406,1.7715,1.1953,0,14
254,24,0.067383,1.8496,1.1279,0,21
254,24,0.068359,1.9297,1.0479,0,25
254,24,0.13867,1.9727,1.0215,0,22
254,24,0.070313,2.001,1.0381,0,13
254,24,0,1.8701,0.90918,0.356,5
254,24,0.06543,1.8018,1.0928,0.356,16
254,24,0.13379,1.8018,1.1436,0.356,33
254,24,0.13574,1.8359,1.1445,0.356,48
254,24,0.1377,1.8975,1.0977,0.356,56
254,24,0.13867,1.9824,1.0029,0.356,48
254,24,0.070313,1.9883,1.0615,0.356,30
254,24,0,2.0107,1.084,0.356,13
254,24,0,1.6836,1.2705,0.71201,6
254,24,0.066406,1.79,1.167,0.71201,15
254,24,0.13574,1.8516,1.1182,0.71201,26
254,24,0.068359,1.8789,1.1357,0.71201,32
254,24,0.069336,1.9805,1.0137,0.71201,30
254,24,0,1.9326,1.1621,0.71201,19
