Frame #,# Obj,X,Y,Z,Doppler,Intensity
168,64,0.046875,1.4453,0.37305,1.068,15
168,64,0.047852,1.4795,0.35742,1.068,14
168,64,0,1.5156,0.33301,1.068,9
168,64,0.089844,1.4131,0.23633,1.424,14
168,64,0.1377,1.4434,0.20801,1.424,16
168,64,0.13965,1.4668,0.24512,1.424,13
168,64,0.047852,1.5107,0.19043,1.424,11
168,64,0.048828,1.5127,0.34668,1.424,12
168,64,0.049805,1.5459,0.33203,1.424,8
168,64,0.091797,1.4541,0.15234,1.78,11
168,64,0.13965,1.4756,0.18652,1.78,11
168,64,0.047852,1.5176,0.12402,1.78,8
168,64,0.43164,1.667,-0.14453,-0.71201,10
168,64,0.43945,1.6885,-0.20898,-0.71201,13
168,64,0.44629,1.7178,-0.20215,-0.71201,12
168,64,0.4541,1.7578,-0.03418,-0.71201,8
168,64,0.37207,1.6484,-0.16992,-0.356,17
168,64,0.43164,1.665,-0.16016,-0.356,33
168,64,0.49414,1.6846,-0.085938,-0.356,42
168,64,0.44629,1.7285,-0.076172,-0.356,39
168,64,0.51074,1.7422,0.019531,-0.356,26
168,64,0.46094,1.7861,0.040039,-0.356,11
168,64,1.5928,0.58203,-0.10547,0,5
168,64,-0.32422,0.77148,-1.5117,0,8
168,64,-0.27441,0.72949,-1.5752,0,10
168,64,-0.28418,0.77637,-1.6172,0,6
168,64,-0.28809,1.2666,-1.3105,0,3
168,64,-0.25195,1.5879,-0.10059,0.356,4
168,64,0.97363,0.42871,-1.248,0.356,9
168,64,1.043,0.45117,-1.2227,0.356,11
168,64,-0.054688,0.84961,1.5371,0.356,10
168,64,-0.11133,0.5752,1.6875,0.356,8
168,64,-0.16992,0,1.8154,0.356,5
168,64,0.89648,0,-1.1885,0.71201,6
168,64,0.91504,0,-1.1475,0.71201,8
168,64,0.93359,0,-1.2881,0.71201,9
168,64,0.99902,0,-1.2715,0.71201,7
168,64,0.97363,0.6748,-1.1338,0.71201,8
169,44,0,1.4932,0.30078,0,9
169,44,0,1.5195,0.31836,0,13
169,44,0,1.5576,0.27246,0,13
169,44,0,1.6025,0.16504,0,9
169,44,0,0,1.4941,0.356,10
169,44,0,1.4648,0.41797,0.356,21
169,44,0.048828,1.5186,0.31836,0.356,28
169,44,0.098633,1.5508,0.29688,0.356,26
169,44,0.10059,1.5557,0.40527,0.356,17
169,44,0.13965,1.2607,0.78809,0.71201,11
169,44,0.14258,1.3486,0.69336,0.71201,25
169,44,0.14551,1.3955,0.66309,0.71201,37
169,44,0.14844,1.4473,0.62109,0.71201,39
169,44,0.15137,1.4971,0.5752,0.71201,29
169,44,0.15332,1.5518,0.50977,0.71201,15
169,44,0.094727,1.3662,0.66699,1.068,14
169,44,0.09668,1.3818,0.70117,1.068,23
169,44,0.098633,1.4277,0.67285,1.068,26
169,44,0.15137,1.4746,0.62988,1.068,22
169,44,0.15332,1.4883,0.6709,1.068,13
169,44,0,1.4922,0.30273,-0.356,9
169,44,0,1.5313,0.25684,-0.356,11
169,44,0,1.5127,0.46289,-0.356,7
169,44,0.32422,1.6963,0.046875,-0.356,10
169,44,0.27441,1.7354,-0.037109,-0.356,8
169,44,0.85645,0,-1.4014,0,7
169,44,0.82422,0.22168,-1.2959,0,9
169,44,0.83984,0,-1.3672,0,8
169,44,0.90625,0,-1.3701,0,6
169,44,0.79395,0,-1.2881,0.356,9
169,44,0.85645,0,-1.3232,0.356,17
169,44,0.87305,0,-1.3555,0.356,22
169,44,0.83984,0.49316,-1.2461,0.356,19
169,44,-0.60449,0.51074,-1.4033,0.356,12
169,44,0.79395,0.45703,-1.1797,0.71201,6
169,44,-0.42871,1.1514,-0.89941,0.71201,13
169,44,-0.48535,1.0244,-1.0605,0.71201,19
169,44,-0.49414,1.0498,-1.0752,0.71201,21
169,44,-0.50293,1.0225,-1.1377,0.71201,17
169,44,-0.56348,1.0488,-1.1279,0.71201,9
169,44,-0.56348,1.2598,-0.88574,1.068,7
169,44,0.9043,0,-1.3564,-0.356,5
169,44,0.87305,0,-1.2969,-0.356,6
169,44,0.83984,0,-1.3594,-0.356,4
170,8,0.15137,1.5957,0.16504,0.356,8
170,8,0.15332,1.6318,0.06543,0.356,8
170,8,1.4805,0,-1.7813,0.356,7
170,8,1.499,0,-1.7646,0.356,6
170,8,0.20117,1.5977,0.037109,-0.356,8
170,8,0.15332,1.6328,0.00097656,-0.356,7
170,8,-2.1846,0,0.91895,0.356,6
170,8,-2.2842,0,0.73047,0.356,4
171,6,1.8779,0,2.1484,0.356,9
171,6,1.832,0,-2.2344,0.356,11
171,6,1.7139,0,-2.1709,0.356,9
171,6,1.832,0,1.9736,-0.356,7
171,6,0.55664,1.0225,1.8975,0.356,5
171,6,0.63477,0.76758,2.0234,-0.356,4
172,3,1.6914,0,2.0889,0.356,8
172,3,1.7852,0,-2.1016,0.356,8
172,3,0.10645,1.4893,0.81055,-0.356,7
205,16,0,1.6895,0.36328,0,10
205,16,0,1.7383,0.25977,0,16
205,16,0,1.7793,0.16406,0,18
205,16,0,1.8115,0.12402,0,13
205,16,0,1.8389,0.15625,0,6
205,16,0.053711,1.6982,0.31543,-0.71201,12
205,16,0,1.7559,0.063477,-0.71201,18
205,16,0,1.7861,-0.0068359,-0.71201,20
205,16,0.056641,1.8154,0.0097656,-0.71201,15
205,16,0,1.8447,0.025391,-0.71201,8
205,16,0,1.6289,0.48242,-0.356,10
205,16,0,1.6953,0.33594,-0.356,23
205,16,0,1.7432,0.22461,-0.356,34
205,16,0,1.7793,0.16406,-0.356,36
205,16,0.056641,1.8105,0.12695,-0.356,26
205,16,0,1.8438,0.083008,-0.356,13
206,10,0,1.7197,-0.36035,0,4
206,10,0,1.7861,0,0,5
206,10,0.3291,1.7227,-0.10938,0.356,6
206,10,0.33496,1.7539,-0.072266,0.356,6
206,10,0,1.6895,0.48242,-0.71201,9
206,10,0,1.7725,0.2207,-0.71201,11
206,10,0.056641,1.791,0.29492,-0.71201,10
206,10,0,1.4932,-0.92676,-0.356,9
206,10,0,1.7158,-0.49805,-0.356,12
206,10,0,1.8076,-0.16895,-0.356,10
207,14,0,1.665,0.11621,0,9
207,14,0,1.6875,0.19434,0,14
207,14,0,1.7148,0.21094,0,17
207,14,-0.054688,1.7363,0.26758,0,14
207,14,-0.11133,1.7549,0.31738,0,7
207,14,0,1.6992,0,-0.71201,12
207,14,0,1.7256,0.10059,-0.71201,15
207,14,0,1.7461,0.19922,-0.71201,13
207,14,0.050781,1.6396,-0.025391,-0.356,13
207,14,0,1.6689,0.026367,-0.356,20
207,14,0,1.6982,0.052734,-0.356,30
207,14,0,1.7246,0.1084,-0.356,35
207,14,0,1.748,0.17969,-0.356,30
207,14,-0.11133,1.7646,0.25293,-0.356,17
208,41,0.087891,1.3994,0.095703,0.356,7
208,41,0.089844,1.4209,0.17969,0.356,10
208,41,0.045898,1.4482,0.21484,0.356,10
208,41,0.046875,1.4814,0.18164,0.356,8
208,41,0.31836,1.6162,0.41504,0.356,7
208,41,0.37793,1.6768,0.17773,0.356,8
208,41,0.38477,1.7139,0.045898,0.356,8
208,41,0.085938,1.373,0.03125,0.71201,7
208,41,0.087891,1.3955,0.14648,0.71201,14
208,41,0.089844,1.4229,0.16211,0.71201,19
208,41,0.091797,1.4365,0.27148,0.71201,19
208,41,0.046875,1.459,0.31641,0.71201,13
208,41,0.042969,1.3633,0.18262,1.068,10
208,41,0.087891,1.3848,0.22363,1.068,19
208,41,0.089844,1.4063,0.27344,1.068,24
208,41,0.091797,1.4365,0.26953,1.068,24
208,41,0.09375,1.46,0.30176,1.068,18
208,41,0.047852,1.4922,0.29883,1.068,11
208,41,0.043945,1.3828,0.24805,1.424,9
208,41,0.089844,1.4063,0.27148,1.424,12
208,41,0.045898,1.4229,0.34375,1.424,12
208,41,0.046875,1.4521,0.34668,1.424,10
208,41,0.37793,1.6855,-0.03418,-0.356,7
208,41,0.49414,1.6709,-0.22754,-0.356,8
208,41,0.50293,1.7031,-0.19531,-0.356,6
208,41,0.92285,0,-1.1738,0.356,4
208,41,0.89648,0,-1.1475,0.356,6
208,41,0.86914,0,-1.1895,0.356,6
208,41,0.93359,0,-1.2139,0.356,6
208,41,-0.53125,0.83691,-1.3799,0.356,4
208,41,0.94141,0,-1.1289,0.71201,11
208,41,0.96094,0.17773,-1.0908,0.71201,11
208,41,0.93359,0.17383,-1.1533,0.71201,8
208,41,0.94141,0.22949,-1.0586,1.068,13
208,41,0.96094,0.18359,-1.0898,1.068,13
208,41,0.93359,0.048828,-1.165,1.068,10
208,41,0.9043,0.57617,-1.0811,1.068,6
208,41,0.93359,0.32324,-1.1201,1.424,6
208,41,1.0264,0,1.4434,-0.356,4
208,41,-0.16504,1.3018,1.1689,-0.356,5
208,41,-0.16797,1.2471,1.2686,-0.356,4
209,54,0.091797,1.4102,0.38477,0,7
209,54,0.09375,1.4414,0.37988,0,17
209,54,0.047852,1.4863,0.3291,0,27
209,54,0.09668,1.5137,0.33203,0,31
209,54,0.049805,1.5547,0.28906,0,23
209,54,0.050781,1.5879,0.26563,0,13
209,54,0,1.6318,0.16797,0,6
209,54,0.046875,1.3584,0.62012,0.356,16
209,54,0.094727,1.4746,0.36914,0.356,26
209,54,0.048828,1.5117,0.35156,0.356,26
209,54,0,1.5547,0.28906,0.356,19
209,54,0,1.5996,0.18945,0.356,10
209,54,0.15625,1.4736,0.76953,0.356,9
209,54,0.10645,1.5049,0.78125,0.356,11
209,54,0.16211,1.4199,0.97168,0.356,10
209,54,0.091797,1.335,0.59375,0.71201,32
209,54,0.13965,1.3975,0.50977,0.71201,76
209,54,0.14258,1.4365,0.48633,0.71201,111
209,54,0.14551,1.4697,0.47656,0.71201,117
209,54,0.14844,1.502,0.47266,0.71201,83
209,54,0.15137,1.5303,0.47852,0.71201,40
209,54,0.10254,1.5479,0.53125,0.71201,11
209,54,0.1377,1.3359,0.58398,1.068,31
209,54,0.13965,1.3857,0.53906,1.068,75
209,54,0.14258,1.4219,0.52637,1.068,115
209,54,0.09668,1.457,0.52539,1.068,125
209,54,0.14844,1.4834,0.52832,1.068,95
209,54,0.10059,1.5244,0.51172,1.068,49
209,54,0.10254,1.5605,0.49316,1.068,16
209,54,0.09375,1.4023,0.50488,1.424,19
209,54,0.094727,1.4102,0.56641,1.424,31
209,54,0.09668,1.4463,0.55469,1.424,36
209,54,0.098633,1.4697,0.57617,1.424,29
209,54,0.050781,1.4941,0.60059,1.424,16
209,54,0.09668,1.5088,0.35254,-0.356,8
209,54,0.10449,1.5537,0.60156,-0.356,10
209,54,0.10645,1.5557,0.6748,-0.356,12
209,54,0.053711,1.5752,0.70898,-0.356,9
209,54,0.95215,0,-1.3027,0,14
209,54,0.98828,0,-1.2383,0,12
209,54,-0.55371,0.80078,-1.2832,0,7
209,54,0.83984,0,-1.4199,0.356,10
209,54,0.9043,0,-1.3936,0.356,16
209,54,0.92188,0,-1.3652,0.356,18
209,54,0.93945,0,-1.4199,0.356,14
209,54,0.90625,0.41113,-1.2666,0.356,7
209,54,-0.48535,0.95215,-1.126,0.71201,61
209,54,-0.49414,0.96484,-1.1523,0.71201,46
209,54,-0.50293,0.94238,-1.2061,0.71201,25
209,54,-0.61523,0.82422,-1.2773,0.71201,8
209,54,-0.49414,1.0615,-1.0635,1.068,49
209,54,-0.55371,1.0244,-1.1123,1.068,28
209,54,-0.56348,1.0732,-1.1045,1.068,11
209,54,-0.50293,1.2031,-0.94531,1.424,9
210,45,0.047852,1.3809,0.64063,0,8
210,45,0.14551,1.4512,0.53125,0,16
210,45,0.098633,1.4961,0.50293,0,20
210,45,0.10059,1.5566,0.40332,0,16
210,45,0.050781,1.6094,0.31348,0,8
210,45,1.4609,0.32715,-1.6475,0,7
210,45,1.4805,0.55078,-1.6104,0,8
210,45,1.4277,0,-1.8574,0,6
210,45,0.094727,1.3428,0.71289,0.356,15
210,45,0.14551,1.3994,0.65625,0.356,28
210,45,0.098633,1.4502,0.62305,0.356,34
210,45,0.10059,1.5195,0.52637,0.356,26
210,45,0.050781,1.6357,0.10254,0.356,10
210,45,0.15918,1.5928,0.56934,0.356,13
210,45,0.26953,1.6846,0.27637,0.356,15
210,45,0.38477,1.7109,0.11328,0.356,13
210,45,1.4414,0.49316,-1.582,0.356,9
210,45,1.4609,0.32715,-1.6475,0.356,15
210,45,1.4805,0.50684,-1.624,0.356,17
210,45,1.499,0.47461,-1.6572,0.356,13
210,45,0.048828,1.4033,0.66211,0.71201,12
210,45,0.098633,1.4609,0.59863,0.71201,15
210,45,0,1.5303,0.50391,0.71201,11
210,45,1.4609,0.90723,-1.4131,0.71201,6
210,45,1.4805,0.93555,-1.4209,0.71201,7
210,45,0.15918,1.6514,0.36523,-0.356,10
210,45,0.21582,1.709,0.13477,-0.356,10
210,45,0.3291,1.7197,-0.14453,-0.356,9
210,45,-0.49414,1.0107,-1.1123,0,11
210,45,-0.60449,0.96973,-1.1357,0,9
210,45,0.97363,0.69629,-1.1211,0,5
210,45,-2.2256,0,0.78418,0,6
210,45,-2.2549,0,0.65332,0,7
210,45,-2.2129,0,0.83398,0,6
210,45,-0.54395,1.0283,-1.0713,0.356,18
210,45,-0.55371,1.0635,-1.0752,0.356,16
210,45,-0.66602,0.68555,-1.333,0.356,9
210,45,-2.1279,0,0.91113,0.356,8
210,45,-2.1563,0,0.81055,0.356,13
210,45,-2.1846,0,0.72852,0.356,15
210,45,-2.2129,0,0.67676,0.356,11
210,45,-0.54395,1.041,-1.0596,0.71201,8
210,45,-0.6543,0.77344,-1.252,0.71201,7
210,45,-2.0869,0,0.87598,0.71201,6
210,45,-2.2549,0,0.79492,0.71201,6
211,8,0.26953,1.6299,-0.50586,0.356,13
211,8,0.38477,1.6992,-0.22852,0.356,17
211,8,0.39063,1.7324,-0.19238,0.356,16
211,8,0.4541,1.7578,-0.038086,0.356,11
211,8,0.26953,1.5645,-0.68164,-0.356,8
211,8,0.38477,1.6523,-0.45703,-0.356,10
211,8,0.44629,1.709,-0.26855,-0.356,10
211,8,0.4541,1.7568,-0.072266,-0.356,7
255,1,0,1.7861,-0.013672,-0.356,8
256,8,0,1.7852,0.070313,-0.71201,9
256,8,0.056641,1.8076,0.16797,-0.71201,9
256,8,0.054688,1.7471,0.17969,-0.356,9
256,8,0.055664,1.7842,0.071289,-0.356,12
256,8,0.11328,1.8037,0.17578,-0.356,13
256,8,0,1.8359,0.18066,-0.356,9
256,8,-0.56738,0.67188,-1.5889,-0.71201,5
256,8,0.76855,0,1.7178,-0.356,5
257,19,0.14844,1.5693,0.13477,0,5
257,19,0.10059,1.6064,0.064453,0,7
257,19,0.050781,1.6396,-0.011719,0,6
257,19,0,1.6973,0.066406,0,10
257,19,-0.1084,1.7217,0.10742,0,14
257,19,-0.10938,1.751,0.092773,0,13
257,19,-0.16797,1.7773,0.068359,0,10
257,19,-0.10645,1.6953,-0.026367,-0.71201,10
257,19,-0.16211,1.7188,-0.069336,-0.71201,12
257,19,-0.16504,1.749,-0.020508,-0.71201,12
257,19,-0.11133,1.7783,-0.12988,-0.71201,9
257,19,0.098633,1.5762,0.087891,-0.356,9
257,19,0.10059,1.6045,0.10547,-0.356,12
257,19,0.10254,1.6348,0.077148,-0.356,12
257,19,-0.10645,1.6934,-0.09082,-0.356,20
257,19,-0.1084,1.7246,-0.041992,-0.356,27
257,19,-0.10938,1.7539,0.0068359,-0.356,27
257,19,-0.11133,1.7832,0.0087891,-0.356,20
257,19,-0.056641,1.8145,0.053711,-0.356,12
258,18,0,1.4346,0.035156,0.356,5
258,18,0.045898,1.4521,0.18359,0.356,7
258,18,0.046875,1.4707,0.25684,0.356,7
258,18,0.089844,1.4287,0.097656,0.71201,9
258,18,0.045898,1.4561,0.14746,0.71201,11
258,18,0.046875,1.4814,0.18164,0.71201,10
258,18,0.047852,1.4961,0.2793,0.71201,6
258,18,0.043945,1.3857,0.23145,1.424,8
258,18,0.044922,1.4102,0.26172,1.424,12
258,18,0.091797,1.4307,0.29688,1.424,13
258,18,0.046875,1.4502,0.35449,1.424,10
258,18,0.89648,0,-1.2236,0.356,3
258,18,0.86914,0,-1.1895,0.356,4
258,18,0.93359,0,-1.2734,0.356,4
258,18,0.94141,0,-1.2803,0.71201,5
258,18,0.86914,0,-1.1895,0.71201,6
258,18,0.93359,0.10254,-1.1611,0.71201,6
258,18,0.95215,0,-1.3936,0.71201,4
259,43,0.094727,1.4873,0.31445,0,12
259,43,0.048828,1.499,0.40039,0,15
259,43,0.14844,1.5527,0.26074,0,14
259,43,0.10059,1.5859,0.26465,0,8
259,43,0.045898,1.332,0.60742,0.356,9
259,43,0.09375,1.4053,0.49902,0.356,27
259,43,0.14258,1.4531,0.43262,0.356,44
259,43,0.09668,1.501,0.38281,0.356,49
259,43,0.098633,1.543,0.33105,0.356,37
259,43,0.10059,1.5723,0.33594,0.356,17
259,43,0.045898,1.3047,0.66406,0.71201,15
259,43,0.09375,1.4023,0.50488,0.71201,38
259,43,0.094727,1.4434,0.47559,0.71201,59
259,43,0.048828,1.4951,0.41309,0.71201,59
259,43,0.098633,1.541,0.34277,0.71201,39
259,43,0.10059,1.6055,0.087891,0.71201,14
259,43,0.046875,1.376,0.57813,1.068,15
259,43,0.094727,1.3916,0.6123,1.068,23
259,43,0.09668,1.4346,0.58496,1.068,25
259,43,0.098633,1.4453,0.63477,1.068,22
259,43,0.050781,1.4395,0.72168,1.068,16
259,43,0.048828,1.4238,0.61621,1.424,9
259,43,0.098633,1.4717,0.57031,1.424,10
259,43,0.96973,0,-1.3389,0,9
259,43,0.93945,0,-1.3779,0,8
259,43,-0.55371,0.69141,-1.3457,0,6
259,43,0.86914,0,-1.2559,0.356,5
259,43,0.93359,0,-1.3047,0.356,14
259,43,0.95215,0,-1.2891,0.356,24
259,43,0.96973,0,-1.3232,0.356,27
259,43,0.98828,0,-1.3379,0.356,21
259,43,-0.55371,0.64648,-1.3672,0.356,11
259,43,0.96094,0,-1.373,0.71201,9
259,43,0.93359,0,-1.3008,0.71201,22
259,43,0.95215,0,-1.2686,0.71201,35
259,43,0.96973,0,-1.2939,0.71201,39
259,43,0.98828,0,-1.3271,0.71201,28
259,43,-0.60449,0.73926,-1.2979,0.71201,13
259,43,0.88672,0,-1.2666,1.068,10
259,43,0.95215,0,-1.2715,1.068,16
259,43,0.92188,0,-1.3096,1.068,17
259,43,0.93945,0,-1.3213,1.068,14
259,43,-0.6543,1.0664,-1.0146,1.068,10
260,19,0.09668,1.4824,0.4502,0,8
260,19,0.098633,1.499,0.49414,0,11
260,19,0.10059,1.4707,0.65039,0,11
260,19,0.050781,1.5195,0.61523,0,8
260,19,0.14551,1.2686,0.88379,0.356,12
260,19,0.19727,1.4023,0.70313,0.356,20
260,19,0.15137,1.4883,0.59863,0.356,22
260,19,0.20508,1.5107,0.60547,0.356,20
260,19,0.10449,1.6123,0.4209,0.356,13
260,19,0.15137,1.4287,0.72852,0.71201,10
260,19,0.10254,1.4971,0.66211,0.71201,8
260,19,0.93945,0,-1.4082,0,6
260,19,-0.50293,0.98438,-1.1719,0,7
260,19,-0.61523,1.0205,-1.127,0,5
260,19,0.77637,0.55176,-1.2256,0.356,8
260,19,-0.49414,1.1699,-0.94238,0.356,11
260,19,-0.55371,1.2158,-0.89941,0.356,12
260,19,-0.57422,1.001,-1.207,0.356,7
260,19,-0.56348,1.4844,-0.41016,0.71201,5
299,8,0,1.7559,-0.061523,0,6
299,8,0,1.7832,-0.1123,0,7
299,8,0,1.7725,-0.22461,-0.71201,7
299,8,0,1.7168,-0.19922,-0.356,9
299,8,0,1.7559,-0.077148,-0.356,15
299,8,-0.055664,1.7813,-0.13086,-0.356,18
299,8,0,1.8125,-0.11035,-0.356,14
299,8,0,1.8447,-0.053711,-0.356,8
300,36,0,1.6729,0.43164,0,5
300,36,0,1.7266,0.3291,0,7
300,36,-0.055664,1.7793,0.15234,0,8
300,36,0,1.8096,0.1543,0,6
300,36,0,3.2734,0.48828,0,3
300,36,0.10449,3.292,0.55078,0,3
300,36,0.10254,1.5547,0.51172,0.356,7
300,36,0.10449,1.4922,0.74219,0.356,9
300,36,0,1.7559,0.077148,-0.71201,8
300,36,0,1.7861,-0.012695,-0.71201,9
300,36,-0.056641,1.8135,-0.063477,-0.71201,7
300,36,0,3.2627,0.33594,-0.71201,3
300,36,0.20703,3.2578,0.54492,-0.71201,4
300,36,0.10449,3.292,0.55078,-0.71201,3
300,36,0.20508,1.5586,0.46777,-0.356,7
300,36,0.10449,1.6484,0.24023,-0.356,8
300,36,0.052734,1.6943,0.10645,-0.356,8
300,36,0,1.7275,0.036133,-0.356,11
300,36,0,1.7559,0.082031,-0.356,16
300,36,0,1.7832,0.1123,-0.356,18
300,36,0,1.8135,0.09082,-0.356,14
300,36,-0.11523,1.8418,-0.016602,-0.356,8
300,36,0,3.2686,0.27832,-0.356,5
300,36,0,3.2822,0.42676,-0.356,6
300,36,-3.3389,0,0.13184,-0.356,6
300,36,-0.16211,1.6963,0.28516,0,5
300,36,2.8955,1.5664,0.33887,0,3
300,36,3.1299,0.87988,0.75977,0,3
300,36,-3.2803,0,0,-0.71201,3
300,36,3.2061,0.81055,0.13184,-0.71201,3
300,36,3.2344,0.81738,0.13281,-0.71201,3
300,36,1.0215,0,-1.709,-0.356,8
300,36,0.92285,0,-1.7012,-0.356,5
300,36,3.0752,1.1387,0.074219,-0.356,5
300,36,3.2061,0.76172,0.30566,-0.356,6
300,36,-0.10449,3.335,0.13281,-0.356,5
301,11,-0.16504,1.71,0.36914,0,5
301,11,-0.16797,1.7715,0.15918,0,5
301,11,0,1.8066,0.18555,0,4
301,11,0,1.5977,0.57813,-0.356,11
301,11,-0.053711,1.6504,0.50977,-0.356,15
301,11,-0.10938,1.709,0.39551,-0.356,16
301,11,-0.16797,1.7627,0.24121,-0.356,13
301,11,-0.11328,1.8037,0.17578,-0.356,9
301,11,0.96484,0,-1.7021,0,3
301,11,0.94922,0,1.7783,-0.356,7
301,11,0.9082,0,1.8154,-0.356,5
302,21,-0.052734,1.6904,0.15723,0,6
302,21,0,1.6992,0.3125,0,9
302,21,0,1.7197,0.36035,0,9
302,21,0,1.7529,0.34473,0,6
302,21,0.10059,1.5791,0.30469,0.356,8
302,21,0.10254,1.5361,0.56445,0.356,12
302,21,0.15625,1.5137,0.68652,0.356,18
302,21,0.15918,1.5156,0.75,0.356,20
302,21,0.16211,1.5859,0.66699,0.356,16
302,21,0.16504,1.6514,0.5791,0.356,8
302,21,0,1.6592,0.48145,-0.71201,7
302,21,0,1.6875,0.49023,-0.71201,8
302,21,0.098633,1.5762,0.091797,-0.356,7
302,21,0.15137,1.585,0.24219,-0.356,10
302,21,0.15332,1.5713,0.44531,-0.356,12
302,21,0.15625,1.5469,0.60742,-0.356,16
302,21,0.052734,1.5879,0.60156,-0.356,19
302,21,0,1.623,0.59277,-0.356,21
302,21,-0.054688,1.6699,0.5459,-0.356,21
302,21,-0.11133,1.6934,0.55762,-0.356,15
302,21,-0.44531,0.74219,-1.3232,-0.356,4
303,26,0.043945,1.3799,0.26465,0.71201,7
303,26,0.089844,1.4082,0.2627,0.71201,11
303,26,0.045898,1.4307,0.30762,0.71201,11
303,26,0.046875,1.4609,0.30566,0.71201,8
303,26,0.087891,1.3848,0.22754,1.068,12
303,26,0.089844,1.4053,0.27734,1.068,17
303,26,0.091797,1.4258,0.32129,1.068,17
303,26,0.09375,1.4492,0.34961,1.068,12
303,26,0.043945,1.3945,0.17578,1.424,5
303,26,0.044922,1.3887,0.3584,1.424,7
303,26,0.091797,1.4287,0.30762,1.424,8
303,26,0,1.4463,0.37305,1.424,5
303,26,0.10449,1.5908,0.49609,-0.356,9
303,26,0,1.6494,0.4082,-0.356,9
303,26,0,1.6895,0.36328,-0.356,7
303,26,0.87891,0,-1.2617,0.71201,5
303,26,0.89648,0,-1.2373,0.71201,7
303,26,0.86914,0,-1.1895,0.71201,7
303,26,0.98047,0,-1.2471,0.71201,5
303,26,0.87891,0,-1.2539,1.068,7
303,26,0.94141,0,-1.1279,1.068,10
303,26,0.91504,0.14355,-1.1338,1.068,10
303,26,0.93359,0,-1.1875,1.068,7
303,26,0.83496,0,-1.1426,1.424,3
303,26,0.85254,0,-1.2559,1.424,4
303,26,0.83984,0.58691,-1.0869,1.424,3
304,42,0.046875,1.4355,0.40918,0,13
304,42,0.094727,1.4844,0.3252,0,21
304,42,0.048828,1.5273,0.27441,0,21
304,42,0.049805,1.5547,0.28906,0,16
304,42,0,1.5703,0.36133,0,7
304,42,0.09375,1.4531,0.33398,0.356,14
304,42,0.094727,1.4775,0.35645,0.356,21
304,42,0.048828,1.5127,0.34473,0.356,22
304,42,0.049805,1.5498,0.31055,0.356,18
304,42,0.050781,1.5957,0.21289,0.356,10
304,42,0,1.6279,0.2041,0.356,5
304,42,0.051758,1.6553,0.20898,0.356,7
304,42,0,1.6895,0.17383,0.356,6
304,42,0,1.7109,0.24316,0.356,4
304,42,0.091797,1.373,0.50195,0.71201,22
