Frame #,# Obj,X,Y,Z,Doppler,Intensity
150,39,0.35156,1.8301,-0.20117,-0.71201,9
150,39,0.33496,1.7129,-0.37988,-0.356,18
150,39,0.39746,1.7559,-0.23535,-0.356,30
150,39,0.40332,1.793,-0.16699,-0.356,35
150,39,0.41016,1.8252,-0.12305,-0.356,30
150,39,0.47559,1.8418,-0.071289,-0.356,18
150,39,1.8564,0,2.1045,-0.356,14
150,39,1.8799,0,2.0605,-0.356,19
150,39,1.9033,0,1.957,-0.356,18
150,39,1.9277,0,2.1113,-0.356,13
150,39,-0.22656,0.76758,1.6299,0,5
150,39,1.7852,0,2,0,4
150,39,0.57813,1.0625,1.9727,0,5
150,39,0.58594,0.57031,2.1963,0,5
150,39,0.83984,0.65234,-1.1709,0.356,6
150,39,0.95605,0.60938,-1.1436,0.356,6
150,39,0.43359,1.9248,1.209,0.356,7
150,39,0.43945,1.666,1.5879,0.356,6
150,39,-0.28809,0.80957,1.6328,-0.71201,6
150,39,-0.29297,0.27051,1.8311,-0.71201,5
150,39,0.5,1.6973,1.4453,-0.356,11
150,39,0.57813,1.3105,1.8164,-0.356,15
150,39,0.58594,1.2373,1.9014,-0.356,14
150,39,0.59277,1.0898,2.0225,-0.356,9
151,6,0.22363,1.5313,-0.89355,-0.356,7
151,6,0.39746,1.7275,-0.39453,-0.356,9
151,6,0.46094,1.7695,-0.24609,-0.356,10
151,6,0.46875,1.8076,-0.16602,-0.356,8
151,6,1.7354,0,2.1924,-0.356,6
151,6,1.8301,0,2.3428,-0.356,6
152,3,0.10938,1.54,0.83887,0.356,12
152,3,0.22363,1.5645,0.83301,0.356,12
152,3,0.21973,1.499,0.89063,0.356,12
183,20,0.036133,1.0781,0.45703,0,6
183,20,0.075195,1.1016,0.47266,0,6
183,20,0.036133,1.084,0.35742,0.356,10
183,20,0.036133,1.085,0.43945,0.356,15
183,20,0.075195,1.0918,0.49414,0.356,16
183,20,0.077148,1.0977,0.5498,0.356,14
183,20,0.11816,1.1436,0.51465,0.356,11
183,20,0,1.0693,0.40234,0.71201,9
183,20,0.036133,1.0479,0.52344,0.71201,14
183,20,0.075195,1.0586,0.5625,0.71201,17
183,20,0.11523,1.0781,0.58105,0.71201,17
183,20,0.079102,1.0889,0.62695,0.71201,13
183,20,0.16992,1.6748,0.68066,-0.356,8
183,20,0.17285,1.7715,0.48535,-0.356,10
183,20,0.17578,1.7998,0.49316,-0.356,10
183,20,0.23828,1.7568,0.69336,-0.356,9
183,20,-0.33789,0.71973,-0.90039,0,4
183,20,-0.3457,1.1113,-0.39844,0.356,9
183,20,-0.31445,1.0215,-0.66602,0.356,8
183,20,-0.39355,0.99316,-0.66699,0.71201,7
184,24,0,1.1309,0.55469,1.068,9
184,24,0.040039,1.1367,0.60547,1.068,20
184,24,0.041016,1.165,0.61523,1.068,30
184,24,0.041992,1.208,0.5957,1.068,30
184,24,0.042969,1.2461,0.58301,1.068,20
184,24,0.043945,1.2783,0.58301,1.068,9
184,24,0,1.0791,0.64844,1.424,11
184,24,0.040039,1.1113,0.65234,1.424,28
184,24,0.041016,1.1563,0.63086,1.424,41
184,24,0.041992,1.1807,0.64746,1.424,43
184,24,0.042969,1.2158,0.64355,1.424,30
184,24,0,1.2861,0.56738,1.424,13
184,24,0,1.0938,0.68066,1.78,11
184,24,0.041016,1.0996,0.72656,1.78,16
184,24,0,1.1338,0.72754,1.78,16
184,24,0,1.1924,0.68848,1.78,11
184,24,0.21973,1.3994,1.04,-0.356,13
184,24,0.22363,1.5801,0.80469,-0.356,12
184,24,0,1.6504,0.88867,-0.356,7
184,24,0.05957,1.6943,0.86523,-0.356,11
184,24,0.060547,1.7148,0.88965,-0.356,10
184,24,-0.5166,1.0605,-0.70898,1.068,11
184,24,-0.52734,1.0186,-0.8125,1.068,6
184,24,-0.57129,0.95898,-0.85449,1.424,7
185,30,0.21973,1.5205,0.85254,0,9
185,30,0.16797,1.6201,0.73438,0,10
185,30,0.16992,1.5811,0.87695,0,9
185,30,0.17285,1.627,0.85254,0,7
185,30,0.1084,1.4502,0.93359,0.356,7
185,30,0.16504,1.5586,0.7959,0.356,12
185,30,0.16797,1.6006,0.77637,0.356,13
185,30,0.16992,1.6455,0.74805,0.356,12
185,30,0.057617,1.6377,0.84863,0.356,9
185,30,0,1.1924,0.68848,1.068,9
185,30,0,1.252,0.63965,1.068,14
185,30,0,1.2695,0.66797,1.068,17
185,30,0,1.3076,0.66016,1.068,16
185,30,0,1.3682,0.60059,1.068,13
185,30,0,1.1592,0.74316,1.424,6
185,30,-0.13184,1.1777,0.75684,1.424,9
185,30,-0.13477,1.1641,0.8291,1.424,11
185,30,0,1.2461,0.76953,1.424,11
185,30,-0.046875,1.332,0.6748,1.424,10
185,30,0.11133,1.6445,0.68848,-0.71201,9
185,30,0.11328,1.6895,0.65625,-0.71201,8
185,30,0.057617,1.752,0.57617,-0.71201,6
185,30,0.26953,1.5186,0.78027,-0.356,17
185,30,0.21973,1.5625,0.77441,-0.356,26
185,30,0.22363,1.6074,0.74707,-0.356,30
185,30,0.16992,1.6514,0.7373,-0.356,27
185,30,0.17285,1.667,0.77246,-0.356,21
185,30,0.11719,1.6924,0.79883,-0.356,16
185,30,0.11914,1.7139,0.81934,-0.356,13
185,30,0.83984,0.95703,-0.78027,1.068,7
186,61,0,1.5029,0.3877,0,6
186,61,0,1.5605,0.25488,0,7
186,61,0,1.582,0.30176,0,5
186,61,0.047852,1.5,0.25977,0.356,9
186,61,0,1.5293,0.2666,0.356,14
186,61,0.049805,1.5615,0.24512,0.356,15
186,61,0.050781,1.6016,0.16406,0.356,12
186,61,2.1846,0,0.98633,0.356,10
186,61,2.2129,0,1.5703,0.356,9
186,61,0.2168,2.2783,-0.34082,0.356,8
186,61,0,1.4268,0.44043,0.71201,14
186,61,0,1.4883,0.32129,0.71201,33
186,61,0,1.5117,0.35352,0.71201,49
186,61,0,1.5459,0.33594,0.71201,50
186,61,0,1.5791,0.31738,0.71201,34
186,61,0,1.6094,0.31445,0.71201,16
186,61,2.1846,0,0.7334,0.71201,10
186,61,-2.2842,0,0.96387,0.71201,9
186,61,2.2412,0,1.1572,0.71201,5
186,61,0,1.4072,0.5,1.068,11
186,61,0,1.4727,0.3877,1.068,26
186,61,0.048828,1.4971,0.4082,1.068,39
186,61,0,1.5313,0.39551,1.068,38
186,61,0,1.5596,0.40234,1.068,26
186,61,0,1.584,0.42578,1.068,11
186,61,0.050781,1.6074,0.10059,-0.356,5
186,61,0.15332,1.6191,0.21387,-0.356,7
186,61,0.15625,1.6572,0.12207,-0.356,9
186,61,0.15918,1.4688,0.83887,-0.356,13
186,61,0.16211,1.5459,0.75586,-0.356,19
186,61,0.10938,1.5938,0.73145,-0.356,20
186,61,0.11133,1.6729,0.61816,-0.356,16
186,61,0.16992,1.7227,0.5498,-0.356,12
186,61,0.23047,1.7139,0.64355,-0.356,15
186,61,0.17578,1.7354,0.6875,-0.356,16
186,61,0.11914,1.7686,0.69434,-0.356,14
186,61,0.87305,0,-1.4561,0,4
186,61,-0.59277,0.70508,-1.2852,0,4
186,61,0.95605,0,-1.3086,0,3
186,61,0.85645,0,-1.333,0.356,5
186,61,0.87305,0.31543,-1.2441,0.356,8
186,61,0.88965,0,-1.3418,0.356,8
186,61,-0.98633,1.084,-1.7139,0.356,10
186,61,-1.1426,1.0801,-1.6572,0.356,9
186,61,2.1689,0,2.3047,0.356,6
186,61,0.83984,0,-1.2705,0.71201,9
186,61,0.9043,0,-1.3066,0.71201,20
186,61,0.92188,0,-1.252,0.71201,28
186,61,0.93945,0.22363,-1.2529,0.71201,28
186,61,0.95605,0.36035,-1.2451,0.71201,19
186,61,0.97363,0.38477,-1.2627,0.71201,9
186,61,-1.0576,1.2695,-1.5352,0.71201,8
186,61,-1.0713,1.1133,-1.6826,0.71201,8
186,61,-1.2295,0.83105,-1.7754,0.71201,5
186,61,0.79395,0,-1.333,1.068,7
186,61,0.85645,0.18555,-1.2451,1.068,15
186,61,0.92188,0.26855,-1.2197,1.068,22
186,61,0.93945,0.46191,-1.1855,1.068,21
186,61,0.95605,0.51953,-1.1875,1.068,14
186,61,-0.61523,0.59766,-1.3984,1.068,7
186,61,-0.40234,0.58496,-1.4463,-0.356,3
187,13,0.15625,1.5918,0.47754,0.356,8
187,13,0.10645,1.6484,0.39551,0.356,8
187,13,0.20508,1.5996,0.2998,-0.356,7
187,13,0.20898,1.6367,0.25391,-0.356,11
187,13,0.21191,1.6514,0.33789,-0.356,13
187,13,0.21582,1.6699,0.38672,-0.356,11
187,13,0.16504,1.6826,0.47852,-0.356,8
187,13,0.11133,1.6934,0.55762,-0.356,8
187,13,0.22656,1.7305,0.50195,-0.356,8
187,13,0.40332,1.7998,0.02832,-0.356,10
187,13,0.29297,1.8486,-0.10547,-0.356,11
187,13,1.1279,0,1.5381,-0.356,4
187,13,-0.56738,0.83984,-1.5068,-0.356,5
188,16,0.34082,1.7695,-0.22656,0,5
188,16,0.40332,1.8008,0.00097656,0,7
188,16,0.35156,1.8398,0.075195,0,7
188,16,0.29785,1.873,-0.16211,0,5
188,16,0.3457,1.8105,-0.09082,0.356,8
188,16,0.41016,1.8291,0.040039,0.356,10
188,16,0.35742,1.8682,0.089844,0.356,7
188,16,0.3457,1.79,-0.28125,-0.71201,6
188,16,0.41016,1.8193,-0.19141,-0.71201,7
188,16,0.39746,1.7529,-0.26074,-0.356,13
188,16,0.46094,1.7832,-0.11035,-0.356,20
188,16,0.41016,1.8281,-0.050781,-0.356,21
188,16,0.47559,1.8428,-0.037109,-0.356,16
188,16,-0.23047,0.33301,1.7998,0.356,5
188,16,-0.23828,0.80469,-1.709,0.356,4
188,16,-0.22656,0.76758,1.6299,-0.356,7
189,4,0.22656,1.7432,0.4541,-0.356,6
189,4,0.28809,1.7617,0.46777,-0.356,7
189,4,1.5322,0.84473,-0.48535,-0.356,5
189,4,1.5566,0.50977,-0.84863,-0.356,5
190,13,0.4541,1.7549,-0.11426,0,6
190,13,0.51855,1.7695,-0.073242,0,6
190,13,0.4541,1.7578,-0.027344,0.356,6
190,13,0.50293,1.6982,-0.23828,-0.356,11
190,13,0.51074,1.7393,-0.1084,-0.356,15
190,13,0.46094,1.7852,-0.058594,-0.356,15
190,13,0.41016,1.8281,-0.057617,-0.356,10
190,13,0.57129,1.3701,1.7373,-0.356,6
190,13,0.72266,1.2783,1.7881,-0.356,6
190,13,-0.11133,1.1582,1.3555,-0.356,8
190,13,-0.16992,0.86133,1.5898,-0.356,8
190,13,1.8564,0,1.6621,-0.356,5
190,13,1.8799,0,1.8896,-0.356,5
191,5,0.22656,1.7002,0.5957,0.356,7
191,5,0.23047,1.7803,0.42676,0.356,6
191,5,0.16797,1.6914,0.55176,-0.356,6
191,5,0.34082,1.748,0.35352,-0.356,9
191,5,0.28809,1.8076,0.23145,-0.356,8
221,13,0,1.0625,0.49414,0,6
221,13,0,1.0889,0.50684,0,8
221,13,0,1.1289,0.48926,0,6
221,13,0,1.0391,0.47461,0.356,13
221,13,0,1.0449,0.5293,0.356,20
221,13,0,1.0576,0.56836,0.356,23
221,13,0,1.0908,0.56836,0.356,18
221,13,0,1.1113,0.5918,0.356,9
221,13,-0.036133,0.97754,0.64453,0.71201,7
221,13,0,1.04,0.60059,0.71201,7
221,13,0,1.0908,0.42773,-0.356,9
221,13,0,1.1113,0.45508,-0.356,10
221,13,0,1.1152,0.51953,-0.356,8
222,9,0.075195,1.0078,0.64844,0,7
222,9,0.038086,1.0078,0.70508,0,8
222,9,0.039063,1.0898,0.62891,0,6
222,9,0.037109,0.98633,0.68457,0.356,13
222,9,0.038086,1.0381,0.6582,0.356,16
222,9,0.039063,1.083,0.64258,0.356,12
222,9,0,0.9541,0.72852,0.71201,8
222,9,0.038086,1.0293,0.67188,0.71201,12
222,9,0.039063,1.0547,0.68652,0.71201,10
223,29,0,1.1592,0.41211,0,7
223,29,0,1.1582,0.49414,0,8
223,29,0,1.1963,0.47852,0,8
223,29,-0.075195,1.1025,0.46875,0.71201,16
223,29,-0.077148,1.1152,0.51465,0.71201,30
223,29,-0.11816,1.1289,0.5459,0.71201,38
223,29,-0.12109,1.1436,0.58203,0.71201,33
223,29,-0.12402,1.1523,0.62793,0.71201,19
223,29,-0.1123,1.0762,0.52051,1.068,17
223,29,-0.11523,1.0879,0.56348,1.068,30
223,29,-0.11816,1.0918,0.61621,1.068,37
223,29,-0.16113,1.0645,0.70898,1.068,31
223,29,0.20605,1.293,0.14941,1.068,17
223,29,0.083984,1.2627,0.46289,1.068,14
223,29,0.042969,1.2822,0.49902,1.068,9
223,29,-0.23633,0.80859,0.93652,1.424,8
223,29,0.12109,1.2178,0.40332,1.424,11
223,29,0.041016,1.1914,0.56348,1.424,11
223,29,0.083984,1.2168,0.57227,1.424,9
223,29,0.11133,1.6523,0.66992,-0.356,5
223,29,0.16992,1.6904,0.64063,-0.356,6
223,29,0.28223,1.2305,-0.26172,1.068,17
223,29,-0.20605,0.92773,0.91309,1.068,17
223,29,-0.4209,0.59863,-1.1318,1.068,9
223,29,-0.55957,0.93945,-0.83691,1.068,5
223,29,0.11816,1.2314,0.23633,1.424,7
223,29,-0.32227,0.20703,1.2305,1.424,8
223,29,-0.41211,0.74609,-1.0049,1.424,7
223,29,-0.50488,0.89355,-0.87207,1.424,5
224,31,0,1.6162,0.41699,0.356,8
224,31,0,1.6602,0.36035,0.356,15
224,31,0,1.6992,0.31152,0.356,18
224,31,0,1.7012,0.43945,0.356,13
224,31,0,1.1865,0.6377,0.71201,11
224,31,0,1.2139,0.64941,0.71201,14
224,31,0.043945,1.2686,0.60449,0.71201,13
224,31,0.044922,1.3291,0.53906,0.71201,9
224,31,0,1.1367,0.66699,1.068,14
224,31,0,1.1865,0.63867,1.068,24
224,31,0,1.1973,0.67871,1.068,30
224,31,0,1.2598,0.625,1.068,28
224,31,0,1.3252,0.5498,1.068,20
224,31,0,1.3779,0.49609,1.068,10
224,31,0,1.1104,0.70996,1.424,8
224,31,0,1.1426,0.71484,1.424,14
224,31,0,1.1719,0.72168,1.424,17
224,31,0,1.2344,0.67383,1.424,17
224,31,0,1.2969,0.61426,1.424,13
224,31,0.052734,1.5938,0.58691,-0.356,10
224,31,0.1084,1.6416,0.52734,-0.356,13
224,31,0.10938,1.6963,0.44629,-0.356,11
224,31,0.88672,0.70996,-1.2236,0.356,5
224,31,0.90234,0.37012,-1.3906,0.356,8
224,31,0.93359,0.7334,-1.2959,0.356,7
224,31,0.79102,0.94922,-0.6709,0.71201,7
224,31,-0.044922,1.3193,0.56348,0.71201,9
224,31,0.7627,0.75098,-0.95605,1.068,11
224,31,0.86914,0,-1.1895,1.068,7
224,31,-0.57129,1.0469,-0.74414,1.424,9
224,31,0.80762,0.6582,-0.9873,1.424,7
225,64,0,1.4561,0.33398,0,8
225,64,0,1.4746,0.38086,0,9
225,64,0.048828,1.5488,0.09668,0,7
225,64,0.053711,1.6406,0.54004,0,7
225,64,0.10938,1.5986,0.7207,0,7
225,64,0,1.4756,0.23438,0.356,10
225,64,0,1.5059,0.23047,0.356,10
225,64,0.048828,1.5342,0.22852,0.356,8
225,64,0.16211,1.5068,0.83008,0.356,11
225,64,0.16504,1.6113,0.68164,0.356,12
225,64,0.11133,1.6914,0.56445,0.356,10
225,64,3.1211,0,0.93359,0.356,4
225,64,0.044922,1.292,0.62207,0.71201,16
225,64,0,1.418,0.36621,0.71201,34
225,64,0,1.4492,0.36035,0.71201,49
225,64,0,1.4863,0.33398,0.71201,50
225,64,0,1.5127,0.34961,0.71201,36
225,64,0.049805,1.543,0.3457,0.71201,17
225,64,2.1279,0,0.87402,0.71201,7
225,64,2.1563,0,0.60645,0.71201,7
225,64,0,3.0908,0.79785,0.71201,3
225,64,3.0205,1.0459,0.40234,0.71201,3
225,64,0,1.3291,0.54102,1.068,14
225,64,0,1.4033,0.41797,1.068,29
225,64,0.046875,1.4395,0.39746,1.068,44
225,64,0.047852,1.4746,0.37988,1.068,45
225,64,0,1.5,0.39844,1.068,32
225,64,0,1.5391,0.3623,1.068,15
225,64,0,1.4189,0.46777,1.424,8
225,64,0,1.4648,0.41797,1.424,8
225,64,0.25195,1.5811,0.18066,-0.356,7
225,64,0.15332,1.6191,0.21191,-0.356,10
225,64,0.20898,1.5967,0.44238,-0.356,15
225,64,0.21191,1.5781,0.5918,-0.356,19
225,64,0.21582,1.5723,0.68359,-0.356,22
225,64,0.21973,1.6152,0.65527,-0.356,22
225,64,0.22363,1.6572,0.62988,-0.356,17
225,64,0.83984,0.58691,-1.0869,0,5
225,64,0.85645,0.23633,-1.2373,0,5
225,64,0.87305,0,-1.3584,0,4
225,64,0.83984,0,-1.4238,0.356,6
225,64,0.80957,0.21777,-1.2715,0.356,6
225,64,0.87305,0.24023,-1.2607,0.356,5
225,64,-0.43164,1.542,-0.64941,0.356,6
225,64,-1.4092,0.66797,-2.8193,0.356,3
225,64,0.80762,0.12207,-1.1807,0.71201,9
225,64,0.86914,0,-1.2471,0.71201,20
225,64,0.88672,0,-1.2168,0.71201,29
225,64,0.9043,0.27832,-1.1934,0.71201,30
225,64,0.92188,0.41797,-1.1768,0.71201,22
225,64,0.88965,0.34766,-1.2607,0.71201,11
225,64,-1.0293,1.3818,-1.3623,0.71201,6
225,64,-1.043,1.3496,-1.4297,0.71201,6
225,64,3.0928,0.74414,0.27148,0.71201,3
225,64,-3.2217,0,0.80566,0.71201,3
225,64,0.80762,0.4873,-1.082,1.068,8
225,64,0.86914,0.30273,-1.1387,1.068,17
225,64,0.88672,0.32813,-1.1563,1.068,25
225,64,0.85645,0.46582,-1.1699,1.068,26
225,64,0.87305,0.56152,-1.1543,1.068,19
225,64,0.88965,0.80273,-1.0322,1.068,9
225,64,0.85645,0.7373,-1.0205,1.424,5
225,64,1.0576,0,-1.4092,-0.356,4
225,64,1.1279,0,-1.4355,-0.356,6
226,40,0,1.4893,-0.11621,0,4
226,40,0,1.5137,0.16406,0,14
226,40,0,1.5361,0.22266,0,23
226,40,0,1.5635,0.23828,0,25
226,40,0,1.5928,0.2373,0,19
226,40,0,1.6211,0.24902,0,9
226,40,0,1.4854,0.16113,0.356,8
226,40,0,1.5078,0.21094,0.356,27
226,40,0.048828,1.5215,0.30566,0.356,44
226,40,0,1.5488,0.32129,0.356,49
226,40,0,1.5713,0.35645,0.356,35
226,40,0,1.6006,0.35645,0.356,16
