Frame #,# Obj,X,Y,Z,Doppler,Intensity
290,46,-0.24121,1.2656,0.018555,-2.848,15
290,46,-0.24707,1.2949,-0.0048828,-2.848,12
290,46,-0.23633,1.2314,0.11621,-2.492,9
290,46,-0.24121,1.2656,0.026367,-2.492,12
290,46,-0.24707,1.2939,-0.03418,-2.492,12
290,46,-0.25293,1.3232,0.016602,-2.492,8
290,46,0.050781,1.5938,0.22656,-0.356,7
290,46,0.050781,1.623,0.23047,-0.356,6
290,46,0.36523,1.5488,0.50488,-0.356,9
290,46,0.37207,1.6387,0.24902,-0.356,18
290,46,0.37793,1.6836,0.089844,-0.356,26
290,46,0.38477,1.7148,-0.012695,-0.356,26
290,46,0.33496,1.7529,-0.083984,-0.356,18
290,46,0.11328,1.8096,-0.098633,-0.356,11
290,46,2.2412,0.53906,0.19727,-0.356,6
290,46,0.97363,0,-1.4229,0.356,10
290,46,0.99121,0,-1.3564,0.356,15
290,46,0.92285,0.25391,-1.332,0.71201,4
290,46,0.93945,0,-1.5195,0.71201,7
290,46,0.90234,0.24316,-1.4189,0.71201,9
290,46,0.97363,0.53906,-1.2051,-0.356,4
290,46,-0.46973,1.1006,-1.1641,-0.356,6
291,41,0.048828,1.5166,0.32617,0.356,7
291,41,0.098633,1.5459,0.32129,0.356,12
291,41,0.10059,1.5713,0.3418,0.356,15
291,41,0.10254,1.6064,0.3125,0.356,14
291,41,0.051758,1.626,0.37402,0.356,10
291,41,0.10938,1.6699,0.53516,0.356,10
291,41,0.11133,1.7139,0.49121,0.356,9
291,41,0,1.7334,-0.29004,0.71201,11
291,41,1.5635,0.60645,0.61621,0.71201,9
291,41,1.5322,0.89551,0.38477,0.71201,6
291,41,0.053711,1.7256,0.084961,1.068,18
291,41,0.10938,1.7471,0.15625,1.068,17
291,41,1.6748,0,0.62207,1.068,15
291,41,1.5889,0.68652,0.5498,1.068,9
291,41,-0.23047,1.082,0.53906,1.78,10
291,41,-0.23633,1.1338,0.49414,1.78,12
291,41,-0.28223,1.1484,0.51172,1.78,10
291,41,-0.26953,1.0859,0.51074,2.136,8
291,41,-0.23633,1.1133,0.53809,2.136,8
291,41,0.10254,1.6367,-0.037109,-0.71201,5
291,41,0.09668,1.5488,0.035156,-0.356,7
291,41,0.14844,1.5742,-0.014648,-0.356,13
291,41,0.15137,1.6035,0.025391,-0.356,16
291,41,0.10254,1.6367,0.012695,-0.356,16
291,41,0.15625,1.6592,0.09375,-0.356,14
291,41,0.21191,1.6846,0.067383,-0.356,11
291,41,0.32422,1.6973,-0.039063,-0.356,12
291,41,0.27441,1.7344,-0.070313,-0.356,11
291,41,0.14551,1.5059,0.3457,0.356,7
291,41,0.76855,1.3438,-0.83105,0.356,9
291,41,-0.61426,1.4844,-0.78125,0.356,6
291,41,1.5381,0.46582,0.71191,0.71201,9
291,41,-1.1162,0.38672,-1.3398,0.71201,7
291,41,-1.248,0,-1.7744,0.71201,4
291,41,-0.70215,0.72266,-1.4043,1.068,12
291,41,1.6475,0,0.66504,1.068,16
291,41,0.22363,1.7402,0.33594,1.068,13
291,41,-0.9082,0.91406,-1.2803,1.068,8
291,41,-0.95508,0.60547,-1.2676,-0.356,8
291,41,-0.97168,0.85254,-1.1465,-0.356,8
291,41,-1.0986,0.67285,-1.1953,-0.356,6
292,64,0.048828,1.5498,0.071289,0,8
292,64,0.098633,1.5654,0.20215,0,14
292,64,0.10059,1.5879,0.25195,0,15
292,64,0.050781,1.6064,0.3252,0,12
292,64,0.14551,1.5176,0.29102,0.356,11
292,64,0.098633,1.5557,0.26855,0.356,19
292,64,0.15137,1.5693,0.33105,0.356,23
292,64,0.10254,1.5449,0.54102,0.356,22
292,64,0.15625,1.252,1.0928,0.356,18
292,64,0.10645,1.1992,1.1982,0.356,15
292,64,0,1.3525,1.0752,0.356,12
292,64,0,1.2783,1.2051,0.356,9
292,64,0.50293,1.6865,-0.31055,0.356,8
292,64,1.6699,0,-1.9121,0.356,15
292,64,1.6914,0,-1.998,0.356,16
292,64,1.7852,0,-2.0146,0.356,13
292,64,0,1.2715,2.0723,1.068,15
292,64,0,1.4326,2,1.068,23
292,64,0,1.3506,2.0908,1.068,23
292,64,0,1.3174,2.1475,1.068,15
292,64,0,1.0342,2.2002,1.424,13
292,64,0,1.1738,2.1621,1.424,19
292,64,0,1.1553,2.2051,1.424,19
292,64,0,1.2227,2.2021,1.424,13
292,64,-0.19043,1.2725,0.81543,2.492,7
292,64,-0.2334,1.2354,0.80664,2.848,8
292,64,-0.19043,1.2285,0.87988,2.848,12
292,64,-0.19434,1.3086,0.8125,2.848,12
292,64,-0.19727,1.3047,0.87207,2.848,9
292,64,-0.23828,1.2285,0.86816,3.204,8
292,64,-0.19434,1.2822,0.85352,3.204,8
292,64,0.09668,1.5488,-0.0078125,-0.71201,8
292,64,0.098633,1.5771,0.063477,-0.71201,13
292,64,0.10059,1.5996,0.16309,-0.71201,15
292,64,0.10254,1.627,0.18066,-0.71201,13
292,64,0.094727,1.5195,-0.0087891,-0.356,9
292,64,0.09668,1.5469,0.083984,-0.356,24
292,64,0.14844,1.5625,0.19238,-0.356,42
292,64,0.15137,1.5879,0.22852,-0.356,50
292,64,0.10254,1.6133,0.2793,-0.356,43
292,64,0.15625,1.5244,0.66309,-0.356,28
292,64,0.15918,1.2881,1.0967,-0.356,16
292,64,0,1.5713,0.78613,-0.356,10
292,64,-3.1025,1.1328,0.20605,-0.356,4
292,64,-3.3389,0,0.3418,-0.356,3
292,64,0.92188,0,-1.4902,0,5
292,64,1.0381,0,-1.4268,0,9
292,64,1.0068,0,-1.3896,0,9
292,64,1.0254,0,-1.4727,0,7
292,64,1.0186,0,-1.2813,0.356,6
292,64,1.0381,0,-1.2773,0.356,11
292,64,1.0576,0.2373,-1.1924,0.356,13
292,64,1.1279,0.43555,-1.1084,0.356,12
292,64,0.49414,1.6279,-0.43945,0.356,6
292,64,-0.16797,1.1416,1.3643,0.356,8
292,64,-0.91113,2.1699,-0.60742,1.068,10
292,64,-0.92285,2.1963,-0.61523,1.068,14
292,64,-1.0117,2.248,-0.34961,1.068,13
292,64,-1.0234,2.2832,-0.29004,1.068,9
292,64,-0.91113,2.1016,-0.81348,1.424,8
292,64,-0.99902,2.1982,-0.4707,1.424,11
292,64,-1.0117,2.2217,-0.48926,1.424,11
292,64,-1.1016,2.2207,-0.44727,1.424,7
292,64,0.96973,0,1.4824,-0.71201,5
293,64,0.14844,1.5469,0.29688,0,5
293,64,0,1.6074,0.1123,0,6
293,64,0,1.5996,0.3623,0,11
293,64,0,1.6094,0.44336,0,17
293,64,0,1.6006,0.56934,0,19
293,64,0,1.5723,0.71582,0,15
293,64,0,1.4961,0.92188,0,9
293,64,-0.21973,2.3281,0.14648,0,6
293,64,-0.22266,2.333,0.36719,0,8
293,64,0.14551,1.5127,0.31836,0.356,8
293,64,0.14844,1.5469,0.29688,0.356,11
293,64,-0.30176,0.9248,1.2842,0.356,12
293,64,0,1.54,0.56348,0.356,40
293,64,0,1.5752,0.55176,0.356,79
293,64,0,1.5967,0.5791,0.356,96
293,64,0,1.6191,0.60547,0.356,77
293,64,0,1.6445,0.61914,0.356,40
293,64,0.055664,1.5684,0.85352,0.356,16
293,64,1.6211,0,-1.6904,0.356,8
293,64,1.6416,0,-1.79,0.356,8
293,64,-0.2168,2.3027,0.052734,0.356,8
293,64,-0.21973,2.3164,0.27441,0.356,13
293,64,-0.22266,2.3262,0.41016,0.356,18
293,64,-0.22559,2.3398,0.49121,0.356,17
293,64,-0.22754,2.3447,0.59863,0.356,11
293,64,-0.050781,1.4912,0.6084,0.71201,22
293,64,0,1.5361,0.5752,0.71201,69
293,64,0,1.5498,0.62012,0.71201,125
293,64,0,1.5674,0.65527,0.71201,150
293,64,0,1.5801,0.69922,0.71201,121
293,64,-0.054688,1.5889,0.74805,0.71201,65
293,64,-0.11133,1.6191,0.74707,0.71201,19
293,64,0,1.5488,0.44238,1.068,11
293,64,-0.050781,1.5039,0.65234,1.068,33
293,64,0,1.5234,0.68359,1.068,60
293,64,0,1.5264,0.74512,1.068,73
293,64,-0.053711,1.5303,0.80176,1.068,61
293,64,0,1.543,0.83984,1.068,34
293,64,0,1.5469,0.89355,1.068,12
293,64,-0.21582,1.4102,0.97559,1.424,10
293,64,-0.16504,1.4297,1.0088,1.424,13
293,64,0,1.458,1.0322,1.424,10
293,64,-0.15918,1.417,0.92383,1.78,9
293,64,-0.16211,1.3994,1.001,1.78,14
293,64,-0.16504,1.4287,1.0088,1.78,16
293,64,-0.11133,1.4561,1.0303,1.78,13
293,64,0.19043,1.4766,0.32031,-0.356,5
293,64,0.19434,1.5283,0.18848,-0.356,13
293,64,0.19727,1.5557,0.20898,-0.356,19
293,64,0.15137,1.5928,0.18945,-0.356,19
293,64,0.10254,1.6172,0.25098,-0.356,13
293,64,0.98828,0,1.582,0,3
293,64,-0.71387,1.2656,-0.98828,0,5
293,64,-1.1719,0.3584,-1.9971,0,4
293,64,-1.1865,1.1748,-1.6855,0,5
293,64,1.0674,0,1.3584,0.356,5
293,64,1.0869,0,-1.3838,0.356,7
293,64,0.25195,1.5898,0.050781,0.356,10
293,64,-0.65918,1.2061,-1.0947,0.356,22
293,64,-0.61426,1.3828,-0.9502,0.356,11
293,64,1.6631,0,-2.0605,0.356,6
293,64,-1.0986,1.3281,-1.5879,0.356,9
293,64,-1.1123,1.416,-1.5449,0.356,12
293,64,-1.126,1.5029,-1.498,0.356,12
294,35,-0.10254,1.5449,0.54102,0,6
294,35,-0.051758,1.5381,0.64746,0,19
294,35,0,1.5518,0.69238,0,38
294,35,-0.053711,1.5742,0.71094,0,51
294,35,0,1.5938,0.74023,0,47
294,35,0,1.626,0.74121,0,30
294,35,0,1.6543,0.74902,0,13
294,35,0.14551,1.5205,0.27441,0.356,8
294,35,0.098633,1.5586,0.24707,0.356,10
294,35,0.10059,1.5977,0.18262,0.356,8
294,35,-0.20508,1.4316,0.77246,0.356,9
294,35,-0.051758,1.5195,0.69043,0.356,40
294,35,-0.052734,1.5391,0.71777,0.356,83
294,35,-0.053711,1.5576,0.74707,0.356,111
294,35,0,1.5771,0.77441,0.356,104
294,35,0,1.6064,0.78125,0.356,69
294,35,0,1.6455,0.76758,0.356,31
294,35,-0.10449,1.4707,0.7832,0.71201,15
294,35,-0.052734,1.5039,0.78906,0.71201,31
294,35,-0.053711,1.5225,0.81641,0.71201,42
294,35,0,1.5313,0.8623,0.71201,39
294,35,-0.055664,1.5859,0.82129,0.71201,26
294,35,0.09668,1.5459,0.09668,-0.356,10
294,35,0.098633,1.5771,0.070313,-0.356,13
294,35,0.15137,1.583,0.25977,-0.356,12
294,35,0,1.6094,0.54492,-0.356,16
294,35,-0.053711,1.6494,0.5127,-0.356,22
294,35,0,1.6855,0.49609,-0.356,21
294,35,0,1.7295,0.44629,-0.356,16
294,35,1.0186,0,1.4199,0.356,5
294,35,0.98828,0,-1.3486,0.356,6
294,35,1.0576,0,-1.2725,0.356,6
294,35,1.1152,0,-1.29,-0.356,8
294,35,1.0381,0,-1.3203,-0.356,9
294,35,1.0576,0,-1.4814,-0.356,8
295,24,-0.052734,1.4395,0.89941,0,9
295,24,0,1.4863,0.88086,0,14
295,24,-0.054688,1.5068,0.90234,0,16
295,24,0,1.5215,0.93652,0,12
295,24,0.098633,1.5518,0.29102,0.356,7
295,24,0.10059,1.5781,0.30762,0.356,6
295,24,0,1.3906,0.92383,0.356,9
295,24,-0.052734,1.4609,0.86621,0.356,24
295,24,-0.053711,1.459,0.9248,0.356,39
295,24,-0.054688,1.498,0.91602,0.356,43
295,24,-0.055664,1.541,0.90234,0.356,32
295,24,0,1.623,0.81445,0.356,15
295,24,0,1.4375,0.9043,0.71201,8
295,24,-0.053711,1.4111,0.99609,0.71201,13
295,24,0,1.4219,1.0332,0.71201,13
295,24,0,1.5117,0.95215,0.71201,10
295,24,0.09668,1.5488,0.0058594,-0.356,6
295,24,0.19727,1.5605,0.16211,-0.356,9
295,24,0.10059,1.6055,0.092773,-0.356,7
295,24,-0.052734,1.5322,0.73145,-0.356,10
295,24,0,1.5596,0.74414,-0.356,15
295,24,-0.054688,1.5889,0.74902,-0.356,17
295,24,0,1.6406,0.70801,-0.356,12
295,24,1.0576,0,1.6104,-0.356,4
296,21,0.44629,1.6709,-0.44629,0,5
296,21,0.049805,1.5654,0.22266,0.356,7
296,21,0.10059,1.5654,0.36621,0.356,7
296,21,0,0.91895,-1.498,0.356,16
296,21,0,1.0068,-1.4756,0.356,17
296,21,0.56738,1.6895,-0.34863,0.356,15
296,21,0.098633,1.5625,0.22754,-0.356,7
296,21,0.050781,1.5928,0.2373,-0.356,6
296,21,0,0.77441,1.5771,-0.356,10
296,21,0,0.66699,-1.6572,-0.356,10
296,21,0.056641,0.37695,1.7754,-0.356,8
296,21,-0.22363,0.90723,1.5225,0,4
296,21,0.98828,0.34277,-1.1865,0.356,4
296,21,1.0068,0.54004,-1.1357,0.356,4
296,21,0.60449,1.627,-0.27832,0.356,15
296,21,0.50293,1.6748,-0.36426,0.356,17
296,21,-0.056641,0.057617,1.8145,0.356,13
296,21,0.98828,0,-1.3096,-0.356,4
296,21,0.60449,1.5889,-0.44629,-0.356,8
296,21,0.50293,1.6162,-0.57129,-0.356,9
296,21,0.51074,1.6689,-0.50098,-0.356,8
297,2,0,1.5625,0.24512,0.356,6
297,2,0.98828,0.60547,-1.0762,0.356,4
298,4,1.9033,0,1.5508,-0.356,9
298,4,1.8564,0,1.7646,-0.356,8
298,4,0.56348,1.0361,1.9229,-0.356,6
298,4,0.64258,1.0645,1.917,-0.356,6
299,22,0.053711,1.2158,1.2275,0,4
299,22,0.65918,1.5889,-0.36035,0,5
299,22,0.50293,1.6816,-0.33496,0,4
299,22,0.49414,1.6797,-0.14941,0.356,7
299,22,0.50293,1.6748,-0.36816,0.356,6
299,22,0.54883,1.5986,-0.47949,-0.71201,5
299,22,-0.95508,0,1.4414,-0.356,6
299,22,0.54004,1.6074,-0.33203,-0.356,10
299,22,0.60449,1.6084,-0.36914,-0.356,14
299,22,0.55859,1.6592,-0.3584,-0.356,13
299,22,0.56738,1.6973,-0.30859,-0.356,9
299,22,0.54004,1.5078,-0.64844,0,3
299,22,-0.98828,0,1.5381,0,4
299,22,-1.0049,1.46,-0.22363,0,3
299,22,-1.043,1.0107,0.98828,0.356,4
299,22,-0.22363,0.68457,1.6348,0.356,4
299,22,-0.16504,1.1025,1.3584,-0.71201,4
299,22,-0.052734,0.80469,1.4951,-0.356,5
299,22,-1.0264,0.8418,1.1064,-0.356,9
299,22,-1.043,0.87988,1.1064,-0.356,10
299,22,-1.0605,1.4131,0.2627,-0.356,8
299,22,-1.0781,1.457,0.11328,-0.356,5
300,8,0.16211,1.2793,1.1504,0.356,8
300,8,0.10938,1.29,1.1875,0.356,8
300,8,0.053711,1.1426,1.2959,-0.356,7
300,8,0.054688,1.0977,1.3711,-0.356,8
300,8,0.055664,1.3125,1.2109,-0.356,7
300,8,0.59375,1.3975,-0.8252,-0.356,5
300,8,0.71387,1.4941,-0.58887,-0.356,6
300,8,0.61426,1.6426,-0.3418,-0.356,4
335,3,0.054688,1.7529,0.10938,0.356,8
335,3,0.053711,1.7217,0.13867,-0.356,8
335,3,0.054688,1.748,0.17383,-0.356,9
336,45,0,1.625,0.22266,0,8
336,45,0,1.6484,0.26367,0,20
336,45,0,1.6768,0.27148,0,30
336,45,-0.053711,1.708,0.25879,0,34
336,45,0,1.7393,0.25098,0,27
336,45,0,1.7695,0.24609,0,15
336,45,0,1.8154,0,0,6
336,45,3.0752,1.1387,-0.074219,0,3
336,45,0.10059,1.5576,0.39648,0.356,6
336,45,0.10254,1.5938,0.37305,0.356,7
336,45,0.051758,1.5986,0.47754,0.356,8
336,45,0,1.6689,0.31836,0.356,9
336,45,0.11328,1.5918,0.86719,0.356,7
336,45,0,1.6699,0,-1.068,9
336,45,0,1.6924,-0.14258,-1.068,11
336,45,0,1.7236,-0.125,-1.068,9
336,45,0,1.6074,0.32422,-0.71201,14
336,45,0,1.6455,0.28223,-0.71201,28
336,45,0,1.6777,0.26465,-0.71201,37
336,45,0,1.7109,0.23926,-0.71201,35
336,45,0,1.7422,0.2334,-0.71201,24
336,45,0,1.7803,0.14941,-0.71201,12
336,45,-3.2803,0,0,-0.71201,3
336,45,0,3.292,-0.33887,-0.71201,2
336,45,0,1.5977,0.20313,-0.356,7
336,45,0,1.625,0.22559,-0.356,20
336,45,0,1.6543,0.22754,-0.356,41
336,45,-0.052734,1.6846,0.21484,-0.356,60
336,45,0,1.7139,0.2207,-0.356,63
336,45,0,1.7461,0.19531,-0.356,49
336,45,0,1.7764,0.19336,-0.356,27
336,45,0.056641,1.7949,0.26758,-0.356,14
336,45,0.11523,1.8008,0.38672,-0.356,9
336,45,3.0479,1.1133,-0.20215,-0.356,4
336,45,-3.2803,0,0,-0.356,5
336,45,-3.3096,0,0,-0.356,4
336,45,-1.0254,2.3467,-2.0498,0,2
336,45,1.0576,0.91016,-0.80566,0.356,4
336,45,1.0254,0.88672,-0.92285,0.356,4
336,45,-0.51074,1.3223,-1.1357,0.356,4
336,45,-2.2549,1.2129,2.0498,-0.71201,2
336,45,2.8955,1.6025,0,-0.71201,2
336,45,-0.91406,2.5273,-1.8291,-0.356,3
336,45,0.20508,3.1494,0.89453,-0.356,4
336,45,0.10352,3.3018,0.20703,-0.356,3
337,54,0,1.6533,0.22949,0,11
337,54,0,1.6924,0.14648,0,18
337,54,0.053711,1.71,0.24316,0,22
337,54,0.054688,1.7314,0.29297,0,19
337,54,0.055664,1.7471,0.37207,0,13
337,54,2.2695,0.55859,0.16113,0,8
337,54,-2.3721,0,0.22559,0,11
337,54,2.3262,0.56445,0.19141,0,10
337,54,2.2031,1.0049,0.21582,0,6
337,54,0.09668,1.5439,0.13281,0.356,8
337,54,0.098633,1.5625,0.2207,0.356,15
337,54,0.15137,1.5762,0.2959,0.356,21
337,54,0.15332,1.5908,0.36719,0.356,23
337,54,0.15625,1.5762,0.52637,0.356,21
337,54,0.10645,1.5605,0.66309,0.356,15
337,54,0.21973,1.71,0.33887,0.356,10
337,54,0.2793,1.7168,0.4082,0.356,15
337,54,0.22656,1.6963,0.60645,0.356,15
337,54,0.23047,1.6387,0.81738,0.356,12
337,54,0.050781,1.582,0.30078,-0.71201,6
337,54,0.10254,1.5938,0.37305,-0.71201,13
337,54,0.051758,1.6494,0.25,-0.71201,23
337,54,0,1.6934,0.12988,-0.71201,30
337,54,0,1.7246,0.10645,-0.71201,29
337,54,0,1.7559,0.082031,-0.71201,19
337,54,2.2695,0.58105,-0.013672,-0.71201,10
337,54,2.2979,0.58496,0.06543,-0.71201,14
337,54,2.252,0.83594,0.0029297,-0.71201,13
337,54,0.09668,1.5469,0.091797,-0.356,5
337,54,0.14844,1.5557,0.24609,-0.356,11
337,54,0.15137,1.5693,0.33301,-0.356,17
337,54,0.15332,1.585,0.39063,-0.356,28
337,54,0.10449,1.6279,0.35254,-0.356,43
337,54,0.052734,1.6797,0.25098,-0.356,53
337,54,0.053711,1.7148,0.20898,-0.356,49
337,54,0,1.748,0.17773,-0.356,32
337,54,-0.11133,1.7813,0.09082,-0.356,16
337,54,0.39746,1.7451,0.30859,-0.356,12
337,54,-2.3428,0,0.10059,-0.356,15
337,54,2.2979,0.5791,0.10352,-0.356,20
337,54,2.3262,0.58398,0.11914,-0.356,19
337,54,2.2793,0.83301,0.14844,-0.356,12
337,54,-0.22754,2.2979,0.75977,0,4
337,54,-0.30176,1.4629,-0.60449,-0.71201,4
337,54,-0.41016,1.3418,-0.84863,-0.71201,7
337,54,1.4648,0,2.0723,-0.71201,6
337,54,1.4824,0,2.2949,-0.71201,8
337,54,-0.375,2.3291,0.4502,-0.71201,7
337,54,1.0674,0,-1.3584,-0.356,3
337,54,0.44629,1.0273,-1.3916,-0.356,11
337,54,1.3916,0,-2.3281,-0.356,8
337,54,1.4082,0,-2.2168,-0.356,11
337,54,-0.2998,2.2852,0.67383,-0.356,10
337,54,-0.37988,2.3574,0.45605,-0.356,7
338,35,0.050781,1.5742,0.33887,0,4
338,35,0.050781,1.5576,0.5127,0,6
338,35,0.20898,1.5811,0.49316,0,7
338,35,0.21973,1.5391,0.81934,0,8
338,35,0.22363,1.5752,0.8125,0,10
338,35,0.16992,1.665,0.70508,0,8
338,35,0,1.5791,0.083008,0.356,8
338,35,0.10059,1.5898,0.2373,0.356,15
338,35,0.10254,1.5957,0.36426,0.356,20
338,35,0.15625,1.6162,0.38867,0.356,21
338,35,0.21191,1.6553,-0.31445,0.356,16
338,35,0.10938,1.3408,1.1299,0.356,15
338,35,0.16797,1.4746,0.99414,0.356,23
338,35,0.16992,1.5361,0.95313,0.356,20
338,35,0.11523,1.5469,0.99902,0.356,14
338,35,0.11719,1.6514,0.87891,0.356,9
338,35,0.15332,1.6035,0.30762,0.71201,7
338,35,0.11133,1.5137,0.94238,0.71201,7
338,35,0,1.6104,0.046875,-0.356,8
338,35,0.10254,1.624,0.20508,-0.356,11
338,35,0.10449,1.6484,0.24414,-0.356,11
338,35,0,0.71777,1.6035,-0.356,9
338,35,0,1.1104,1.3994,-0.356,8
338,35,0,1.1299,1.4219,-0.356,6
338,35,1.1074,0,-1.3086,0,4
338,35,1.0762,0,-1.4346,0,4
338,35,-0.46973,1.1934,-1.0693,0,4
338,35,0.98828,0.51172,-1.124,0.356,7
338,35,1.0068,0.46387,-1.1689,0.356,10
338,35,1.0762,0.19922,-1.2217,0.356,11
338,35,1.0254,0.65137,-1.1025,0.71201,4
338,35,1.0576,0,-1.3076,-0.356,5
338,35,0.60449,1.6484,-0.085938,-0.356,7
338,35,0.55859,1.6963,-0.061523,-0.356,7
