Frame #,# Obj,X,Y,Z,Doppler,Intensity
209,62,1.8564,1.0332,0.83984,-0.71201,36
209,62,1.8799,1.0156,0.8877,-0.71201,27
209,62,1.8301,1.2363,0.78125,-0.71201,13
209,62,0,1.5166,0.625,-0.356,17
209,62,0,1.583,0.5293,-0.356,26
209,62,0,1.625,0.49609,-0.356,28
209,62,-0.053711,1.6602,0.47754,-0.356,23
209,62,-0.10938,1.6992,0.43652,-0.356,14
209,62,1.8086,0.95215,0.88184,-0.356,21
209,62,1.832,0.92871,0.93066,-0.356,36
209,62,1.8564,0.95508,0.92871,-0.356,40
209,62,1.8799,0.92383,0.9834,-0.356,31
209,62,-0.10449,1.5723,0.55078,0,9
209,62,0.91797,0.73535,-1.2656,0,5
209,62,-0.83496,1.1055,1.7422,0,7
209,62,-0.70508,1.251,1.7393,0,12
209,62,-0.78516,1.2188,1.7656,0,13
209,62,-0.79492,1.2109,1.8037,0,10
209,62,0.88672,0.82617,-1.1475,0.356,7
209,62,0.95508,0.63574,-1.2529,0.356,7
209,62,0.86426,0.74805,-1.2959,0.356,5
209,62,-0.8457,0.82129,1.9229,-1.068,5
209,62,-0.71387,1.0859,1.8789,-1.068,6
209,62,-0.72266,1.165,1.8633,-1.068,5
209,62,-0.76563,1.1133,1.7695,-0.71201,15
209,62,-0.70508,1.2197,1.7617,-0.71201,25
209,62,-0.71387,1.3008,1.7363,-0.71201,28
209,62,-0.79492,1.1982,1.8125,-0.71201,20
209,62,-0.80566,1.0303,1.9443,-0.71201,9
209,62,0.87109,0.73145,-1.1816,-0.356,9
209,62,0.88672,0.5791,-1.291,-0.356,14
209,62,0.84961,0.66016,-1.3145,-0.356,15
209,62,0.91797,0.34961,-1.4219,-0.356,13
209,62,-0.76563,1.0879,1.7852,-0.356,18
209,62,-0.70508,1.2334,1.751,-0.356,29
209,62,-0.71387,1.2939,1.7422,-0.356,32
209,62,-0.72266,1.374,1.7148,-0.356,23
210,55,0,1.5479,0.32422,0,10
210,55,0,1.5801,0.31152,0,12
210,55,0,1.6074,0.32813,0,12
210,55,0,1.6416,0.30078,0,9
210,55,-0.052734,1.6768,0.26953,0,8
210,55,0,1.6914,0.35352,0,7
210,55,0.09668,1.5439,0.12402,0.356,15
210,55,0.098633,1.5732,0.125,0.356,25
210,55,0.15137,1.5967,0.14648,0.356,31
210,55,0.10254,1.6328,0.11914,0.356,27
210,55,0.10449,1.666,0.0068359,0.356,16
210,55,0.14844,1.5518,0.2666,0.71201,8
210,55,0.15137,1.583,0.25781,0.71201,10
210,55,0.15332,1.6133,0.25,0.71201,9
210,55,-0.36621,1.0547,0.35449,-1.78,13
210,55,-0.375,1.0869,0.34668,-1.78,20
210,55,-0.38477,1.1084,0.37012,-1.78,22
210,55,-0.39355,1.1426,0.35352,-1.78,17
210,55,-0.40234,1.1904,0.2832,-1.78,9
210,55,-0.35742,1.0479,0.28125,-1.424,8
210,55,-0.40234,1.0557,0.30859,-1.424,15
210,55,-0.33789,1.085,0.3877,-1.424,22
210,55,-0.3457,1.1123,0.39648,-1.424,22
210,55,-0.39355,1.1328,0.38379,-1.424,16
210,55,-0.40234,1.166,0.37402,-1.424,9
210,55,2.8281,1.0215,0.24121,-1.068,7
210,55,-0.76855,1.0645,-1.168,-0.71201,7
210,55,-0.83789,1.1992,-1.0264,-0.71201,7
210,55,2.8008,1.0156,0.22168,-0.71201,9
210,55,2.8281,0.97949,0.37695,-0.71201,11
210,55,2.8555,1.0146,0.30664,-0.71201,9
210,55,0,1.5146,-0.33887,-0.356,10
210,55,0.049805,1.499,-0.50195,-0.356,12
210,55,0.20117,1.5645,-0.32813,-0.356,13
210,55,0.25586,1.5977,-0.26758,-0.356,12
210,55,0.78223,0,-1.6689,-0.356,11
210,55,0,1.6973,0.077148,-0.356,12
210,55,0,1.7178,0.18652,-0.356,11
210,55,-0.60449,1.124,-1.208,-0.356,9
210,55,0.83496,0,-1.498,0,7
210,55,0.84961,0.73535,-1.2744,0,7
210,55,0.70215,1.04,-1.1885,0,5
210,55,1.043,0,-1.3682,0.356,9
210,55,1.6025,1.0508,-2.3301,-1.068,4
210,55,0.27441,1.5771,-0.72559,-0.71201,5
210,55,0.2793,1.4219,-1.0449,-0.71201,4
210,55,1.6807,0,-2.749,-0.71201,7
210,55,1.6025,0.43066,-2.5195,-0.71201,7
210,55,1.7139,0,-2.5908,-0.71201,6
210,55,-0.30176,1.0635,1.1719,-0.356,11
210,55,-0.30762,1.3711,0.84668,-0.356,11
210,55,-1.6699,0,0.38184,-0.356,11
210,55,0.84961,0,-1.5215,-0.356,12
210,55,0.80957,0.72559,-1.3428,-0.356,10
210,55,0,1.751,0.14941,-0.356,7
211,64,0.75488,0.28809,-1.3936,0,6
211,64,-0.15332,1.5322,0.56445,0,10
211,64,0,1.5771,0.54785,0,13
211,64,0,1.5967,0.5791,0,12
211,64,0,1.668,0.45215,0,8
211,64,0.048828,1.5469,0.12598,0.356,11
211,64,0.049805,1.5684,0.19727,0.356,19
211,64,0.10059,1.5918,0.22363,0.356,23
211,64,0.050781,1.6143,0.28711,0.356,20
211,64,0.051758,1.6416,0.2998,0.356,14
211,64,0.2793,1.7588,0.14746,0.356,16
211,64,0.049805,1.5674,0.20898,0.71201,7
211,64,0.050781,1.5996,0.18262,0.71201,8
211,64,0,1.6016,0.35254,0.71201,7
211,64,-0.22461,0.9248,0.37988,-1.068,11
211,64,-0.19727,0.96484,0.37598,-1.068,17
211,64,-0.20313,1.0166,0.31738,-1.068,18
211,64,-0.20898,1.0771,0.18945,-1.068,12
211,64,-0.19238,0.93066,0.38477,-0.71201,12
211,64,-0.19727,0.96387,0.37793,-0.71201,19
211,64,-0.2373,1.0068,0.32227,-0.71201,21
211,64,-0.20898,1.0586,0.27441,-0.71201,16
211,64,-0.25,1.0889,0.24023,-0.71201,7
211,64,0,1.6113,0.30664,-0.71201,8
211,64,0.051758,1.6182,0.40527,-0.71201,10
211,64,0,1.6689,0.31836,-0.71201,8
211,64,2.0967,0.88281,0.4209,-0.71201,7
211,64,2.1963,0.71094,0.39844,-0.71201,11
211,64,-2.3721,0,0.33691,-0.71201,12
211,64,2.3262,0.41699,0.42578,-0.71201,9
211,64,0,1.5693,0.19629,-0.356,11
211,64,0,1.5898,0.25684,-0.356,23
211,64,0,1.6074,0.3252,-0.356,33
211,64,0,1.624,0.3877,-0.356,34
211,64,0,1.6465,0.41895,-0.356,26
211,64,-0.1084,1.6475,0.51074,-0.356,15
211,64,-0.21973,1.5908,0.71387,-0.356,9
211,64,0.2793,1.6387,-0.65527,-0.356,10
211,64,2.2979,0.38477,0.44531,-0.356,9
211,64,-0.20117,0,-1.6113,0,5
211,64,0.82031,0.53418,-1.3164,0,9
211,64,0.88672,0.63086,-1.2656,0,10
211,64,0.95508,0.77148,-1.1738,0,8
211,64,0.41602,0.64453,-0.67969,-1.068,7
211,64,0.39551,0.57422,-0.79102,-1.068,11
211,64,0.40625,0.49707,-0.87305,-1.068,12
211,64,0.41699,0.54102,-0.87891,-1.068,9
211,64,0.41602,0.63672,-0.68652,-0.71201,8
211,64,0.3623,0.58008,-0.80273,-0.71201,12
211,64,0.44043,0.54395,-0.82715,-0.71201,15
211,64,0.41699,0.5459,-0.875,-0.71201,12
211,64,0.39258,0.58301,-0.90039,-0.71201,6
211,64,0.92285,0.25391,-1.332,-0.71201,8
211,64,0.88672,0.23828,-1.3945,-0.71201,9
211,64,0.95508,0,-1.4287,-0.71201,8
211,64,-0.50586,2.0439,0.95996,-0.71201,5
211,64,1.3184,0,-2.1738,-0.71201,7
211,64,1.4824,0,-2.0664,-0.71201,8
211,64,1.4258,0.39063,-1.8926,-0.71201,6
211,64,0.90625,0.35449,-1.2842,-0.356,12
211,64,0.92285,0.56836,-1.2314,-0.356,20
211,64,0.93945,0.36719,-1.3311,-0.356,22
211,64,0.90234,0.42578,-1.375,-0.356,17
211,64,0.91797,0,-1.4736,-0.356,10
212,21,1.499,0,2.1934,0.356,8
212,21,1.5908,0,-2.3047,0.356,8
212,21,0.035156,1.1113,0.050781,0.71201,9
212,21,0.036133,1.1416,0.03418,0.71201,10
212,21,0,1.1709,0.020508,0.71201,8
212,21,0.03418,1.082,0.042969,1.068,14
212,21,0.035156,1.1123,0.03418,1.068,23
212,21,0.071289,1.1377,0.066406,1.068,26
212,21,0.036133,1.168,0.078125,1.068,20
212,21,0.037109,1.1992,0.052734,1.068,11
212,21,0.03418,1.082,0.048828,1.424,11
212,21,0.069336,1.1094,0.054688,1.424,18
212,21,0.036133,1.1396,0.071289,1.424,20
212,21,0.036133,1.1689,0.066406,1.424,16
212,21,0.037109,1.1992,0.044922,1.424,9
212,21,0.035156,1.1104,0.069336,1.78,7
212,21,0.071289,1.1309,0.14258,1.78,9
212,21,0.073242,1.167,0.078125,1.78,8
212,21,-2.0703,0.96484,0.050781,0.356,6
212,21,-0.375,0.30859,-1.0986,1.068,6
212,21,-0.41309,0.06543,-1.126,1.424,5
213,47,0,1.4531,0.69531,0,11
213,47,0.10254,1.4189,0.81543,0,19
213,47,0.10449,1.4492,0.82129,0,21
213,47,0.052734,1.5078,0.78125,0,16
213,47,0,1.582,0.69434,0,9
213,47,0.10059,1.5137,0.54102,0.356,10
213,47,0.10254,1.4688,0.72363,0.356,16
213,47,0.10449,1.4482,0.82422,0.356,18
213,47,0.052734,1.4648,0.85938,0.356,13
213,47,1.5098,0,1.7793,0.71201,13
213,47,-3.0928,0.79199,-0.00097656,0.71201,8
213,47,-3.1211,0.79395,0.087891,0.71201,10
213,47,-3.251,0,0.40039,0.71201,8
213,47,-3.2803,0,0.22852,0.71201,5
213,47,0.22266,2.2891,0.58105,1.068,10
213,47,0.22559,2.3252,0.55664,1.068,9
213,47,-3.1924,0,-0.074219,1.068,8
213,47,-3.1211,0.79785,0.036133,1.068,9
213,47,-3.251,0,0.083008,1.068,6
213,47,0.23633,1.1211,-0.52246,1.78,11
213,47,0.24121,1.1621,-0.50195,1.78,16
213,47,0.3291,1.2178,-0.38281,1.78,19
213,47,0.33691,1.2637,-0.32422,1.78,16
213,47,0.34375,1.2939,-0.31836,1.78,9
213,47,0.19727,1.0996,-0.58203,2.136,13
213,47,0.28223,1.1963,-0.3877,2.136,22
213,47,0.28809,1.2451,-0.32031,2.136,26
213,47,0.33691,1.2803,-0.24805,2.136,22
213,47,0.34375,1.3105,-0.24219,2.136,13
213,47,0.20117,1.1953,-0.4375,2.492,7
213,47,0.28809,1.2695,-0.20801,2.492,9
213,47,0.10059,1.5068,0.56055,-0.71201,10
213,47,0.10254,1.5088,0.63477,-0.71201,17
213,47,0.10449,1.5156,0.69238,-0.71201,19
213,47,0.052734,1.5479,0.69824,-0.71201,14
213,47,0.098633,1.5068,0.47168,-0.356,10
213,47,0.10059,1.4785,0.63086,-0.356,28
213,47,0.10254,1.4805,0.69824,-0.356,48
213,47,0.10449,1.4961,0.73438,-0.356,54
213,47,0.10645,1.5117,0.7666,-0.356,41
213,47,0.053711,1.5713,0.7168,-0.356,23
213,47,0,1.623,0.67285,-0.356,14
213,47,0,1.6211,0.75098,-0.356,14
213,47,0,1.6465,0.7666,-0.356,13
213,47,1.499,0,-1.8477,-0.356,7
213,47,0.54395,1.1582,1.4492,0.71201,9
213,47,-2.2129,0.40918,0.39258,-0.356,5
214,31,0.22461,1.418,-0.0097656,0,6
214,31,0.27441,1.4385,-0.033203,0,8
214,31,0.28027,1.4668,0.03418,0,7
214,31,0.28516,1.4961,0.03418,0,5
214,31,0.17578,1.3945,-0.014648,0.356,11
214,31,0.22461,1.417,0.033203,0.356,21
214,31,0.22852,1.4463,0.042969,0.356,26
214,31,0.28027,1.4629,0.11133,0.356,24
214,31,0.28516,1.4912,0.12012,0.356,15
214,31,0.21484,1.335,-0.25781,0.71201,9
214,31,0.21973,1.3857,-0.084961,0.71201,20
214,31,0.26953,1.4102,0.0019531,0.71201,33
214,31,0.27441,1.4375,0.057617,0.71201,39
214,31,0.28027,1.4629,0.11523,0.71201,34
214,31,0.28516,1.4873,0.15918,0.71201,21
214,31,0.30762,1.3652,-0.13574,1.068,14
214,31,0.31348,1.3984,-0.069336,1.068,22
214,31,0.27441,1.4385,-0.022461,1.068,25
214,31,0.32715,1.4561,0.070313,1.068,21
214,31,0.33301,1.4854,0.038086,1.068,13
214,31,0.050781,1.5068,0.56738,-0.71201,9
214,31,0,1.541,0.56055,-0.71201,12
214,31,0.051758,1.5283,0.66992,-0.71201,11
214,31,0.049805,1.4404,0.65234,-0.356,12
214,31,0.050781,1.457,0.68555,-0.356,29
214,31,0.050781,1.4756,0.71484,-0.356,41
214,31,0.051758,1.4902,0.75,-0.356,37
214,31,0.052734,1.4971,0.80176,-0.356,20
214,31,1.5908,0,-1.9707,-0.356,8
214,31,-0.28516,0.8418,-1.2373,0.71201,11
214,31,-0.18652,0.85938,-1.207,1.068,11
215,10,0.1377,1.4473,0.17773,0,6
215,10,0.13965,1.4463,0.34766,0,5
215,10,0.17969,1.4229,0.064453,-0.71201,9
215,10,0.22852,1.4453,-0.058594,-0.71201,12
215,10,0.18652,1.4814,0.036133,-0.71201,10
215,10,0.23828,1.5039,0.035156,-0.71201,7
215,10,0.22461,1.417,0.047852,-0.356,8
215,10,0.1377,1.4551,0.095703,-0.356,10
215,10,0.18652,1.4805,0.067383,-0.356,10
215,10,0.23828,1.5029,0.057617,-0.356,7
216,32,0,1.2412,1.0273,0.356,9
216,32,0,1.292,1.0098,0.356,14
216,32,0,1.2354,1.123,0.356,15
216,32,0,1.0342,1.3477,0.356,11
216,32,0.3291,1.2275,-0.34961,-1.78,5
216,32,0.33691,1.2813,-0.24414,-1.78,6
216,32,0.30078,1.3193,-0.25293,-1.78,5
216,32,0.24121,1.0977,-0.63086,-1.424,6
216,32,0.28809,1.2412,-0.33496,-1.424,11
216,32,0.33691,1.2852,-0.22363,-1.424,14
216,32,0.30078,1.3223,-0.23633,-1.424,12
216,32,0.26367,1.3652,-0.20996,-1.424,7
216,32,0,0.27637,-1.2285,-1.068,4
216,32,0.040039,0.67871,-1.0947,-1.068,6
216,32,0.24707,1.2393,-0.37402,-1.068,9
216,32,0.25293,1.2959,-0.26758,-1.068,11
216,32,0.21484,1.3389,-0.23828,-1.068,9
216,32,3.1211,0.79883,0.022461,-1.068,4
216,32,-3.2217,0,0,-0.71201,5
216,32,3.1494,0.80469,0.050781,-0.71201,4
216,32,0,1.0156,1.2881,-0.356,7
216,32,-1.6455,0,0.87891,0.356,6
216,32,-0.86523,0,-1.1738,-1.78,4
216,32,-0.21094,0.78906,1.0713,-1.78,4
216,32,-0.17188,0.58203,1.2354,-1.78,3
216,32,-1.2891,0,-0.32227,-1.424,5
216,32,-0.86523,0.16602,-0.98047,-1.424,7
216,32,-0.21094,0.51172,1.2285,-1.424,8
216,32,0.55078,1.0791,0.34375,-1.068,3
216,32,1.248,0,-0.33496,-1.068,5
216,32,-1.3184,0,-0.3291,-1.068,6
216,32,-0.21094,0,1.332,-1.068,6
217,35,0,1.1934,-0.40234,0,5
217,35,0,1.1377,-0.46777,0.356,8
217,35,0,1.1934,-0.40137,0.356,10
217,35,0,1.252,-0.30566,0.356,9
217,35,0,1.5703,0.18848,0.356,23
217,35,0,1.5898,0.26172,0.356,26
217,35,0.10254,1.5889,0.39355,0.356,25
217,35,0.051758,1.5938,0.49316,0.356,19
217,35,-2.2256,0,0.13672,0.356,9
217,35,-2.2549,0,0.16113,0.356,12
217,35,-2.2842,0,0.16309,0.356,12
217,35,1.4463,0,-2.1465,0.356,10
217,35,0,1.5908,0.25293,0.71201,15
217,35,0,1.6133,0.29688,0.71201,12
217,35,2.1846,0.53906,0.14941,0.71201,11
217,35,-2.2842,0,0.14648,0.71201,13
217,35,-2.3135,0,0.11035,0.71201,12
217,35,2.2695,0.57715,0.06543,0.71201,8
217,35,2.2129,0.56641,-0.022461,1.068,9
217,35,-2.3135,0,0.033203,1.068,10
217,35,0.10059,1.5908,0.22949,-0.356,9
217,35,0.10254,1.5801,0.42871,-0.356,11
