Frame #,# Obj,X,Y,Z,Doppler,Intensity
187,22,0,2.3301,0.44434,-0.356,20
187,22,0,2.3447,0.51953,-0.356,14
187,22,1.4219,0,-1.6406,0.71201,5
187,22,1.3018,0.68164,-1.7881,-0.71201,5
187,22,1.2139,0,-1.9639,-0.356,5
187,22,1.374,0,-1.8633,-0.356,9
187,22,1.2451,0.41699,-1.9404,-0.356,11
187,22,1.2607,0.33887,-1.9814,-0.356,11
188,48,0.06543,2.0791,0.34766,0,7
188,48,0,2.1064,0.36816,0,13
188,48,0.13574,2.1143,0.45801,0,17
188,48,0.068359,2.1416,0.48242,0,15
188,48,0.069336,2.1787,0.45215,0,10
188,48,1.5996,0.71289,-2.0479,0,6
188,48,1.6172,1.0313,-1.9346,0,6
188,48,0,2.042,0.52734,0.356,15
188,48,0.066406,2.084,0.47461,0.356,32
188,48,0,2.1123,0.48633,0.356,41
188,48,0.068359,2.127,0.5459,0.356,38
188,48,0,2.1445,0.5957,0.356,23
188,48,0,2.1328,0.7334,0.356,9
188,48,1.582,0,-2.5596,0.356,9
188,48,0.066406,2.0518,0.59668,0.71201,12
188,48,0.067383,2.0742,0.62598,0.71201,16
188,48,0,2.0957,0.6582,0.71201,14
188,48,0,2.124,0.66602,0.71201,8
188,48,1.5996,0,-2.1895,0.71201,11
188,48,1.7021,0.33008,-2.1006,0.71201,11
188,48,0.066406,2.1104,0.33691,-0.356,9
188,48,0.067383,2.1338,0.37598,-0.356,12
188,48,0.068359,2.1563,0.41309,-0.356,11
188,48,0,2.1924,0.38281,-0.356,6
188,48,1.1201,0.64551,-1.666,0,4
188,48,1.2695,0,-1.9561,0,8
188,48,1.2871,0,-1.9121,0,10
188,48,1.3047,0.49121,-1.6982,0,9
188,48,1.3213,0,-1.8086,0,6
188,48,2.6104,0.23145,0.62695,0,4
188,48,2.5537,0.83496,0.44824,0,4
188,48,1.1865,0,-1.8232,0.356,9
188,48,1.3359,0,-1.7998,0.356,18
188,48,1.2871,0,-1.752,0.356,23
188,48,1.3047,0.34766,-1.7334,0.356,21
188,48,1.3213,0.43262,-1.7383,0.356,14
188,48,1.2686,0.80371,-1.6826,0.356,6
188,48,2.7236,0.69629,0.043945,0.356,6
188,48,1.2695,0,-1.9561,0.71201,7
188,48,1.2871,0,-1.8369,0.71201,9
188,48,1.2354,0,-1.9219,0.71201,8
188,48,1.252,0.54102,-1.7588,0.71201,5
188,48,-2.6943,0,0.51953,0.71201,7
188,48,-2.7236,0,0.53809,0.71201,6
188,48,1.2031,0,-1.8711,-0.356,5
188,48,1.2188,0,-1.8965,-0.356,7
188,48,1.2354,0.78223,-1.6387,-0.356,6
188,48,1.252,0,-1.8477,-0.356,4
189,2,1.9326,0,-2.4365,0.356,12
189,2,1.8643,0,-2.4473,0.356,11
192,6,0.15039,2.2822,0.7334,0.356,6
192,6,0.15234,2.3799,0.47266,0.356,6
192,6,1.9326,0,-2.46,0.356,6
192,6,1.8643,0,-2.5352,0.356,7
192,6,0.52734,1.2549,-2.46,0.356,5
192,6,0.44434,2.1738,-1.7744,0.356,5
193,1,0.22754,2.417,0.12109,0.356,7
225,6,0,2.3838,0.2959,0,5
225,6,0,2.4082,0.33496,0,6
225,6,0,2.4004,0.067383,-0.356,9
225,6,0,2.4268,0.14355,-0.356,11
225,6,0,2.4443,0.28125,-0.356,8
225,6,1.4258,0,-2.3486,-0.356,5
226,5,0.070313,2.2393,0.25977,-1.424,7
226,5,0,2.2754,0.20215,-1.424,7
226,5,0,2.2432,0.23145,-1.068,6
226,5,0,2.2676,0.28125,-1.068,7
226,5,0,2.3984,0.12598,-0.356,6
227,17,0,2.2822,0.10352,0,5
227,17,0,2.3018,0.2373,0,8
227,17,0,2.335,0.19629,0,10
227,17,0,2.3516,0.31543,0,10
227,17,0,2.3721,0.375,0,8
227,17,0,2.3418,0.084961,-0.71201,8
227,17,0,2.3701,0.09375,-0.71201,9
227,17,0.071289,2.2793,0.14258,-0.356,7
227,17,0,2.3096,0.13672,-0.356,12
227,17,0,2.3359,0.18262,-0.356,17
227,17,0,2.3662,0.1748,-0.356,18
227,17,0,2.3887,0.24609,-0.356,13
227,17,1.3184,0,-2.0498,-0.71201,5
227,17,1.2607,1.0088,-1.7383,-0.71201,5
227,17,1.3184,0.12207,-1.9336,-0.356,9
227,17,1.335,0.56641,-1.8779,-0.356,10
227,17,1.3506,0.16016,-1.9795,-0.356,8
228,31,0.13184,2.0947,0.20801,0,9
228,31,0.13379,2.127,0.16699,0,13
228,31,0.067383,2.1484,0.28125,0,12
228,31,0.068359,2.167,0.35156,0,9
228,31,0,2.2969,0.59277,0,7
228,31,0.06543,2.0742,0.12988,0.356,7
228,31,0.06543,2.1016,0.16113,0.356,16
228,31,0.13379,2.1152,0.27832,0.356,24
228,31,0.13574,2.1348,0.35156,0.356,24
228,31,0.20605,2.1553,0.37305,0.356,18
228,31,1.8262,0,-2.1982,0.356,9
228,31,1.8447,0,-2.2988,0.356,11
228,31,1.9531,0,-2.3574,0.356,10
228,31,0.13184,2.0801,0.32227,0.71201,9
228,31,0.066406,2.1123,0.32324,0.71201,13
228,31,0.067383,2.1318,0.38477,0.71201,14
228,31,0.068359,2.1328,0.51953,0.71201,11
228,31,0,2.3467,0.35059,-0.71201,7
228,31,0,2.3105,0.38672,-0.356,11
228,31,0,2.333,0.43262,-0.356,16
228,31,0,2.3477,0.50488,-0.356,18
228,31,0,2.3701,0.53906,-0.356,15
228,31,1.3359,0,-1.752,0,7
228,31,1.3545,0,-1.8691,0,7
228,31,1.3047,0,-1.9102,0,5
228,31,1.2607,0.93359,-1.7803,0,4
228,31,1.3545,0,-1.7373,0.356,13
228,31,1.3838,0,-1.6143,0.71201,5
228,31,1.3359,0.65918,-1.5332,0.71201,7
228,31,1.3545,0,-1.7363,0.71201,8
228,31,1.373,0,-1.7852,0.71201,6
229,28,0,2.1436,0.32031,0,7
229,28,0.068359,2.1738,0.30859,0,10
229,28,0.069336,2.2041,0.30176,0,9
229,28,0.070313,2.2246,0.3623,0,7
229,28,0.066406,2.1279,0.19531,0.356,8
229,28,0.067383,2.1494,0.26758,0.356,16
229,28,0.1377,2.166,0.33789,0.356,22
229,28,0.13867,2.1914,0.36621,0.356,21
229,28,0.070313,2.2324,0.31055,0.356,14
229,28,0.071289,2.2607,0.32129,0.356,9
229,28,0.13379,2.0859,0.44824,0.71201,10
229,28,0.13574,2.1318,0.36914,0.71201,20
229,28,0.20605,2.1455,0.42188,0.71201,26
229,28,0.13867,2.1689,0.48047,0.71201,24
229,28,0.14063,2.2012,0.46875,0.71201,15
229,28,1.6846,1.1113,-1.7861,0.71201,10
229,28,1.7021,1.3525,-1.6406,0.71201,10
229,28,0.13574,2.1211,0.42383,1.068,10
229,28,0.1377,2.1348,0.5,1.068,13
229,28,0.13867,2.1641,0.50293,1.068,12
229,28,0.14063,2.1973,0.48828,1.068,8
229,28,1.2871,0.48535,-1.6748,0,4
229,28,1.3213,0,-1.9639,0,5
229,28,1.4609,0,-1.7998,0.356,11
229,28,1.3389,0,-1.8975,0.356,8
229,28,1.3564,0,-2,0.356,6
229,28,-1.2627,0.77539,-2.25,0.71201,7
229,28,-1.2764,1.0205,-2.1787,0.71201,6
230,2,-1.291,0,-2.4717,0.356,8
230,2,1.7207,1.6504,-1.377,0.356,7
269,3,0,2.3428,0.035156,-0.356,5
269,3,-0.074219,2.3672,0.13867,-0.356,8
269,3,0,2.4014,0.041992,-0.356,8
270,7,0,2.3379,0.1543,0,6
270,7,0,2.3193,0.49902,0,6
270,7,0,2.375,0.35449,0,5
270,7,0,2.3096,0.13672,-0.356,8
270,7,0,2.3379,0.16309,-0.356,13
270,7,0,2.3613,0.23242,-0.356,15
270,7,0,2.3965,0.15332,-0.356,12
271,11,0.073242,2.3164,0.34473,0,6
271,11,0,2.3467,0.35059,0,7
271,11,0,2.3594,0.44922,0,6
271,11,0,2.2793,0.15918,-1.068,7
271,11,0,2.3105,0.11816,-1.068,8
271,11,0,2.3428,0.024414,-1.068,7
271,11,0.072266,2.3086,0.14453,-0.71201,9
271,11,0,2.3418,0.077148,-0.356,6
271,11,0,2.3643,0.20117,-0.356,9
271,11,0,2.3936,0.19336,-0.356,11
271,11,0,2.416,0.27344,-0.356,10
273,16,2.7188,0.94141,0.3623,0,5
273,16,2.7461,0.77148,0.66602,0,7
273,16,1.4795,1.0801,-2.3232,0,6
273,16,1.6807,1.0352,-2.2422,0,5
273,16,2.6279,1.2188,0.12988,-0.356,10
273,16,2.6543,1.1758,0.38867,-0.356,15
273,16,1.5713,0.33887,-2.4834,-0.356,15
273,16,1.5869,0.80371,-2.4004,-0.356,11
273,16,1.54,0,-2.6035,0,4
273,16,1.4648,0.44824,-2.4971,0,6
273,16,2.5889,1.2676,0.66699,0,6
273,16,2.707,0.97852,0.79883,0,5
273,16,1.54,0,-2.5537,-0.356,9
273,16,1.5557,0,-2.5195,-0.356,14
273,16,2.6807,1.1719,0.43652,-0.356,15
273,16,2.707,1.1855,0.43555,-0.356,11
274,21,0.13574,2.1592,0.13477,0,4
274,21,0.068359,2.1953,0.050781,0,4
274,21,0.06543,2.1074,0.047852,0.356,7
274,21,0.13379,2.1172,0.26758,0.356,14
274,21,0.13574,2.1465,0.27051,0.356,19
274,21,0.20605,2.1631,0.32422,0.356,18
274,21,0.13867,2.1904,0.37305,0.356,12
274,21,0.06543,2.1006,0.16895,0.71201,11
274,21,0.2002,2.1016,0.33984,0.71201,23
274,21,0.13574,2.127,0.39258,0.71201,29
274,21,0.1377,2.1543,0.40625,0.71201,26
274,21,0.13867,2.1709,0.47266,0.71201,16
274,21,0.13379,2.1045,0.35156,1.068,12
274,21,0.20313,2.1074,0.46387,1.068,15
274,21,0.1377,2.1328,0.50781,1.068,13
274,21,0,2.3193,0.33301,-0.356,9
274,21,0.074219,2.3457,0.34961,-0.356,14
274,21,0.075195,2.377,0.33203,-0.356,15
274,21,0.076172,2.3887,0.44629,-0.356,11
274,21,1.4609,0,-1.7588,0.356,7
274,21,1.4609,0,-1.7041,0.71201,9
275,31,0,2.1348,0.37305,0,10
275,31,0.068359,2.166,0.3584,0,17
275,31,0,2.1943,0.375,0,19
275,31,0,2.2227,0.37988,0,14
275,31,0,2.2207,0.53613,0,8
275,31,0.066406,2.123,0.24609,0.356,7
275,31,0.067383,2.1367,0.35742,0.356,19
275,31,0.068359,2.1543,0.42285,0.356,32
275,31,0.069336,2.1787,0.45117,0.356,36
275,31,0.070313,2.1895,0.53516,0.356,25
275,31,0.071289,2.1504,0.7666,0.356,11
275,31,0,2.0586,0.67773,0.71201,8
275,31,0,2.1543,0.43066,0.71201,13
275,31,0.069336,2.1699,0.49023,0.71201,15
275,31,0,2.1943,0.52148,0.71201,11
275,31,1.6348,0.87695,-2.0342,0.71201,8
275,31,1.2188,0,-1.9492,0,6
275,31,1.3047,0,-1.9707,0,10
275,31,1.3213,0,-1.9482,0,12
275,31,1.2686,0,-1.8838,0,9
275,31,1.2852,0.55566,-1.8057,0,5
275,31,1.2695,0,-1.8594,0.356,5
275,31,1.3545,0,-1.8145,0.356,12
275,31,1.3047,0,-1.8496,0.356,19
275,31,1.3213,0,-1.8535,0.356,21
275,31,1.3389,0,-1.8721,0.356,15
275,31,1.2852,0.11914,-1.8848,0.356,6
275,31,1.2188,0.40527,-1.7451,0.71201,5
275,31,1.3047,0.57031,-1.6729,0.71201,8
275,31,1.252,0.41602,-1.793,0.71201,9
275,31,1.3389,0.2207,-1.8008,0.71201,7
312,5,0,2.3398,0.11914,-0.356,6
312,5,0,2.3701,0.10254,-0.356,11
312,5,0,2.3975,0.14355,-0.356,14
312,5,0,2.4238,0.18945,-0.356,13
312,5,0,2.458,0.11133,-0.356,8
314,7,0,2.1611,0.16895,-1.78,6
314,7,0,2.1924,0.1377,-1.78,7
314,7,0.069336,2.2246,-0.015625,-1.78,7
314,7,0,2.1611,0.16895,-1.424,6
314,7,0.068359,2.1885,0.17871,-1.424,8
314,7,0.069336,2.2129,0.22754,-1.424,7
314,7,0,2.3789,0.33105,-0.356,7
316,32,0.06543,2.0898,0.27344,0.71201,14
316,32,0.13379,2.1143,0.28809,0.71201,24
316,32,0.13574,2.1416,0.30762,0.71201,28
316,32,0.1377,2.1641,0.35156,0.71201,22
316,32,0.069336,2.2002,0.32813,0.71201,12
316,32,0.06543,2.0742,0.12988,1.068,6
316,32,0.13184,2.0762,0.34668,1.068,17
316,32,0.13379,2.0977,0.39258,1.068,29
316,32,0.067383,2.1348,0.36816,1.068,33
316,32,0.1377,2.1514,0.41992,1.068,28
316,32,0.069336,2.1846,0.42383,1.068,15
316,32,0,2.2363,0.29102,1.068,6
316,32,0.06543,2.0791,0.34766,1.424,7
316,32,0.066406,2.1104,0.33496,1.424,12
316,32,0.13574,2.1084,0.48438,1.424,14
316,32,0.068359,2.1465,0.46191,1.424,11
316,32,0.069336,2.1748,0.46777,1.424,7
316,32,1.252,0,-1.8926,0.71201,8
316,32,1.3359,0,-1.793,0.71201,14
316,32,1.3545,0,-1.7617,0.71201,16
316,32,1.373,0,-1.7764,0.71201,12
316,32,1.3916,0,-1.7695,0.71201,7
316,32,1.2344,0,-2.0791,1.068,4
316,32,1.3184,0,-1.7324,1.068,10
316,32,1.3359,0,-1.8311,1.068,16
316,32,1.3545,0,-1.7021,1.068,18
316,32,1.373,0,-1.7402,1.068,15
316,32,1.4609,0,-1.7959,1.068,9
316,32,-0.8457,1.0049,-1.833,1.068,4
316,32,1.3184,0.45703,-1.582,1.424,4
316,32,1.3047,0.35742,-1.7314,1.424,6
316,32,1.3916,0.48145,-1.6699,1.424,4
317,34,0.067383,2.0674,0.64746,0,7
317,34,0.068359,2.1357,0.50781,0,15
317,34,0.069336,2.1748,0.46973,0,20
317,34,0.070313,2.2178,0.40234,0,19
317,34,0.14258,2.2236,0.50488,0,13
317,34,0.067383,2.0869,0.5791,0.356,13
317,34,0.068359,2.1064,0.62109,0.356,28
317,34,0.13867,2.167,0.49121,0.356,38
317,34,0.070313,2.1885,0.53809,0.356,34
317,34,0.14258,2.207,0.57422,0.356,21
317,34,0.072266,2.2148,0.66699,0.356,7
317,34,0.068359,2.0986,0.64551,0.71201,18
317,34,0.069336,2.1563,0.54883,0.71201,23
317,34,0.14063,2.1924,0.50977,0.71201,21
317,34,0.071289,2.2197,0.53613,0.71201,12
317,34,1.7207,0,-2.3467,0.71201,7
317,34,1.8262,0,-2.1777,0.71201,7
317,34,1.2871,0,-2.167,0,4
317,34,1.373,0,-1.9131,0,8
317,34,1.3213,0,-2.0059,0,11
317,34,1.4092,0,-1.833,0,11
317,34,1.3564,0,-1.959,0,7
317,34,1.2871,0,-2.0811,0.356,7
317,34,1.373,0,-1.8945,0.356,16
317,34,1.3916,0,-1.8916,0.356,22
317,34,1.4092,0,-1.8672,0.356,20
317,34,1.4277,0,-1.8916,0.356,13
317,34,1.3018,0.68164,-1.7881,0.356,5
317,34,1.3047,0,-1.8838,0.71201,10
317,34,1.3213,0,-1.8184,0.71201,14
317,34,1.3389,0.49512,-1.7461,0.71201,13
317,34,1.3564,0.3418,-1.8057,0.71201,8
317,34,-2.7529,0,0.9707,0.71201,5
317,34,-2.7822,0,0.28516,0.71201,4
318,6,0,2.2012,0.32813,-0.356,8
318,6,0,2.2344,0.30664,-0.356,9
318,6,0,2.2461,0.41797,-0.356,7
318,6,1.1826,0.31836,-1.8584,-0.356,5
318,6,1.1982,0.95898,-1.6523,-0.356,5
318,6,1.2852,1.2363,-1.4277,-0.356,4
319,7,0.375,2.3525,0.30078,0.356,10
319,7,0.30371,2.3984,0.25391,0.356,12
319,7,0.30762,2.4355,0.16211,0.356,11
319,7,1.7578,0,2.7432,0.356,5
319,7,2.042,0,2.6133,0.356,8
319,7,1.8643,0,2.6904,-0.356,6
319,7,-2.1084,1.2178,1.4063,0.356,3
356,7,0,2.3604,0.24316,0.356,8
356,7,0,2.3887,0.25098,0.356,9
356,7,0,2.4219,0.21191,0.356,8
356,7,0,2.3418,-0.064453,-0.356,7
356,7,0,2.3711,0.083984,-0.356,11
356,7,0,2.3955,0.1709,-0.356,13
356,7,0,2.4287,0.10938,-0.356,11
357,4,0,2.3271,0.27051,-0.356,6
357,4,0,2.3633,0.20996,-0.356,9
357,4,0.075195,2.3887,0.23633,-0.356,10
357,4,0,2.4268,0.1416,-0.356,8
358,8,0.073242,2.3096,0.38672,0.356,7
358,8,0,2.3369,0.4082,0.356,8
358,8,0,2.3135,0.64551,0.356,7
358,8,0,2.25,0.15723,-1.424,7
358,8,0,2.2842,-0.057617,-1.424,6
358,8,0,2.3662,0.41309,-0.356,8
358,8,1.2764,0.34277,-2.0059,0.356,4
358,8,1.2764,0.73535,-1.8975,-0.356,5
359,2,0.074219,2.165,0.9668,0.356,7
359,2,0.075195,2.1396,1.0889,0.356,8
360,10,0,2.1016,0.17871,0,4
360,10,0,2.1338,0.13477,0,5
360,10,0.13574,2.1553,0.18555,0,4
360,10,0.06543,2.0605,0.27441,0.356,6
360,10,0.13184,2.0879,0.26367,0.356,9
360,10,0.066406,2.1201,0.26758,0.356,9
360,10,0.067383,2.1426,0.31934,0.356,7
360,10,1.4033,0.66504,-1.4697,0,3
360,10,1.3838,0.16797,-1.582,0.356,5
360,10,1.4033,0.66504,-1.4697,0.356,5
361,32,0.067383,2.1523,0.24902,0,7
361,32,0,2.1787,0.2832,0,8
361,32,0,2.1953,0.37109,0,7
361,32,0.067383,2.1182,0.45508,0.356,11
361,32,0.068359,2.1563,0.41211,0.356,14
361,32,0.069336,2.1748,0.46777,0.356,12
361,32,0,2.1836,0.56348,0.356,6
361,32,0.20313,2.1191,0.40625,0.71201,10
361,32,0.20605,2.1582,0.35547,0.71201,11
361,32,0.20898,2.1973,0.29004,0.71201,8
361,32,0.13379,2.0996,0.37988,1.068,17
361,32,0.20313,2.1201,0.40039,1.068,30
361,32,0.1377,2.1504,0.42676,1.068,34
361,32,0.20898,2.1787,0.40625,1.068,28
361,32,0.21191,2.1953,0.47266,1.068,15
361,32,0.13379,2.0527,0.58301,1.424,8
361,32,0.20313,2.1064,0.46973,1.424,16
361,32,0.1377,2.1348,0.5,1.424,18
361,32,0.13867,2.168,0.48535,1.424,15
361,32,0.070313,2.1357,0.71973,1.424,8
361,32,1.2188,0,-1.9824,0,4
361,32,1.3047,0,-2.0098,0,5
361,32,1.252,0,-1.8594,0,4
361,32,1.2871,0,-1.8369,0.356,7
361,32,1.373,0,-1.8848,0.356,9
361,32,1.252,0,-1.8867,0.356,7
361,32,1.2686,0.27539,-1.8438,0.356,5
361,32,1.5576,0,2.1563,0.71201,6
361,32,1.5098,0,-1.9219,0.71201,6
361,32,1.3359,0,-1.8506,1.068,9
361,32,1.4609,0,-1.7793,1.068,15
361,32,-0.70508,1.4775,-1.5508,1.068,8
362,15,0,2.127,0.54883,0.356,6
362,15,0,2.168,0.50488,0.356,8
362,15,0,2.1689,0.61621,0.356,8
362,15,2,1.5693,-1.1309,0.356,9
362,15,1.8447,1.3398,-1.6455,0.356,7
362,15,1.8926,1.4395,-1.3877,0.71201,7
362,15,1.8262,1.7109,-1.2178,0.71201,7
362,15,2.0205,1.6045,-1.1172,0.71201,5
362,15,1.1826,0.94727,-1.6309,0.356,5
362,15,1.2686,0.88672,-1.6406,0.356,5
362,15,-0.34766,2.7295,0.41016,0.356,6
362,15,-0.43945,2.7549,0.35059,0.356,5
362,15,-2.667,0,0.86035,0.71201,4
362,15,-0.43457,2.6982,0.52148,0.71201,5
362,15,-0.52734,2.7295,0.41992,0.71201,4
364,3,1.9531,0,2.7979,0.356,10
364,3,1.8838,0,-2.7705,0.356,9
364,3,0.53809,2.0127,-1.9746,0.356,5
405,7,0,2.3525,0.30566,0.356,6
405,7,0,2.3779,0.33789,0.356,6
405,7,0,2.3428,0.035156,-0.356,6
405,7,0,2.3721,-0.025391,-0.356,9
405,7,0,2.3994,0.1084,-0.356,10
405,7,0,2.4307,0,-0.356,7
405,7,-0.15039,2.3809,0.27539,0.356,6
406,16,0,2.2793,0.39844,0,5
406,16,0,2.3262,0.27832,0,8
406,16,0,2.3604,0.24316,0,9
406,16,0,2.3955,0.16602,0,9
406,16,0,2.418,0.24902,0,6
406,16,0,2.334,0.20898,-0.71201,9
406,16,0,2.3662,0.16504,-0.71201,12
406,16,0,2.3984,0.12793,-0.71201,10
406,16,0,2.4219,0.21582,-0.71201,7
406,16,-0.072266,2.2979,0.26367,-0.356,8
406,16,0,2.3291,0.25977,-0.356,14
406,16,0,2.3662,0.17285,-0.356,19
406,16,0,2.3945,0.19043,-0.356,19
406,16,0,2.417,0.26465,-0.356,14
406,16,0,2.4268,0.40625,-0.356,8
406,16,1.3838,0,-2.1523,-0.356,5
407,9,0,2.3057,0.56055,0.356,7
407,9,0,2.3506,0.49219,0.356,8
407,9,0.070313,2.2314,0.31641,-1.424,7
407,9,0.071289,2.2607,0.32129,-1.424,7
407,9,-0.14648,2.3389,-0.0087891,-0.356,8
407,9,0,2.3691,0.125,-0.356,12
407,9,0,2.3887,0.24609,-0.356,13
407,9,0,2.4023,0.36914,-0.356,10
407,9,1.1865,0.54688,-1.9805,0.356,4
408,25,1.4648,0.44824,-2.4971,0,5
408,25,1.3867,0.625,-2.5371,0,5
408,25,1.4004,1.3955,-2.2393,0,4
408,25,0.066406,2.1299,0.17188,-1.068,6
408,25,0.067383,2.166,-0.00097656,-1.068,6
408,25,0.066406,2.125,0.23047,-0.71201,7
408,25,0.067383,2.1621,0.13574,-0.71201,7
408,25,0.22559,2.3906,0.053711,-0.356,8
408,25,0.30371,2.4043,0.19727,-0.356,11
408,25,2.4463,1.5234,0.31738,-0.356,8
408,25,2.6543,1.1758,0.3877,-0.356,12
408,25,1.5713,0.42285,-2.4707,-0.356,13
408,25,1.4941,1.1504,-2.3174,-0.356,10
408,25,1.6025,0.81543,-2.4219,-0.356,6
408,25,2.6543,1.0742,0.61523,0,5
408,25,2.5889,1.2979,0.60547,0,5
408,25,2.5205,1.2529,1.001,0,4
408,25,-0.66797,0.79102,-1.8711,-0.71201,4
408,25,-0.67773,1.1201,-1.7275,-0.71201,4
408,25,1.501,0,-2.293,-0.356,5
408,25,1.3594,0,2.7188,-0.356,6
408,25,1.4648,0,-2.6123,-0.356,11
408,25,2.6807,1.1426,0.50879,-0.356,13
408,25,2.707,1.1045,0.6123,-0.356,10
408,25,2.6396,1.1572,0.89063,-0.356,5
409,20,0.12988,2.0713,0.12891,0,6
409,20,0.13184,2.1006,0.13086,0,11
409,20,0.2002,2.124,0.1416,0,13
409,20,0.13574,2.1533,0.20313,0,10
409,20,0.1377,2.1582,0.38379,0,6
409,20,0.12988,2.0713,0.12891,0.356,12
409,20,0.13184,2.0908,0.23926,0.356,21
409,20,0.13379,2.1162,0.27734,0.356,25
409,20,0.13574,2.1367,0.33691,0.356,21
409,20,0.068359,2.1553,0.41992,0.356,12
409,20,0.06543,2.0762,0.1084,0.71201,8
409,20,0.13184,2.0918,0.22949,0.71201,15
409,20,0.13379,2.1055,0.34961,0.71201,18
409,20,0.13574,2.1182,0.43945,0.71201,16
409,20,0.068359,2.1504,0.44531,0.71201,10
409,20,0.074219,2.3643,0.18457,-0.356,10
409,20,0.075195,2.3975,0.11523,-0.356,12
409,20,0.15234,2.4248,0.088867,-0.356,11
409,20,1.4219,0,-1.8096,0.356,11
409,20,1.373,0.47559,-1.6475,0.71201,6
410,28,0,2.1318,0.39063,0,6
410,28,0.068359,2.1865,0.19531,0,8
410,28,0,2.2139,0.22754,0,7
410,28,0,2.2432,0.23145,0,5
410,28,2.2412,0.52832,0.22461,0.356,7
410,28,0.066406,2.0693,0.53418,0.71201,11
410,28,0.13574,2.1162,0.44727,0.71201,21
410,28,0.20605,2.1475,0.41211,0.71201,28
410,28,0.13867,2.1719,0.4668,0.71201,23
410,28,0.14063,2.2109,0.42383,0.71201,13
410,28,0.13379,2.0479,0.59863,1.068,9
410,28,0.13574,2.1006,0.51465,1.068,19
410,28,0.1377,2.126,0.53516,1.068,25
410,28,0.13867,2.1484,0.56445,1.068,22
410,28,0.070313,2.1904,0.53223,1.068,13
410,28,1.3545,0,-1.8477,0,4
410,28,1.3047,0,-1.9102,0,5
410,28,1.3916,0,-2.0527,0,5
410,28,1.3389,0,1.8838,0,3
410,28,0.14453,2.2852,0.33203,0.356,6
410,28,1.3545,0,-1.8242,0.71201,11
410,28,1.4609,0,-1.7861,0.71201,13
410,28,1.4092,0.48828,-1.6914,0.71201,7
410,28,1.2695,0,-1.7373,1.068,5
410,28,1.3545,0,-1.7617,1.068,10
410,28,1.373,0,-1.8584,1.068,13
410,28,1.4609,0,-1.6836,1.068,12
410,28,1.3389,0.65918,-1.6904,1.068,7
412,1,1.8643,0,-2.5898,0.356,8
454,3,0,2.3965,0.15137,-0.356,5
454,3,0,2.4277,0.12793,-0.356,6
454,3,0,2.4551,0.1543,-0.356,5
457,8,0,2.3545,0.47461,0,6
457,8,0.066406,2.1367,-0.015625,-0.71201,6
