Frame #,# Obj,X,Y,Z,Doppler,Intensity
232,14,0.37988,2.4004,0.073242,-0.356,10
232,14,0.46094,2.4141,0.10645,-0.356,20
232,14,0.4668,2.4424,0.12793,-0.356,25
232,14,0.47266,2.4688,0.15625,-0.356,22
232,14,1.9531,0,-2.5654,-0.356,9
232,14,2.0635,0,-2.6992,-0.356,10
232,14,0.44434,1.3828,-2.4424,-0.356,5
232,14,0.44824,0.89258,-2.6904,-0.356,6
233,3,0.53809,2.3994,-0.09082,-0.356,9
233,3,0.4668,2.4453,0.013672,-0.356,9
233,3,0.47266,2.4717,0.10156,-0.356,7
264,15,0,1.5596,0.80957,0,7
264,15,0.055664,1.582,0.8291,0,14
264,15,0,1.5977,0.86328,0,17
264,15,0.057617,1.6621,0.7998,0,16
264,15,0,1.749,0.67285,0,10
264,15,0,1.4756,0.9541,0.356,13
264,15,0,1.5059,0.96094,0.356,26
264,15,0.056641,1.5518,0.94238,0.356,34
264,15,0.057617,1.6211,0.87988,0.356,30
264,15,0,1.7158,0.75391,0.356,18
264,15,0.054688,1.3115,1.1689,0.71201,7
264,15,0.055664,1.4131,1.0918,0.71201,13
264,15,0,1.5166,0.99805,0.71201,16
264,15,0,1.5732,0.96484,0.71201,14
264,15,-0.76172,1.1904,-1.2314,0.356,10
265,51,0.056641,1.5527,0.93945,0,7
265,51,0.057617,1.6826,0.75488,0,12
265,51,0.058594,1.7246,0.73242,0,14
265,51,0,1.7725,0.69531,0,10
265,51,0,1.8896,0.40723,0,6
265,51,1.5957,0.75586,-1.6709,0,5
265,51,-2.46,0,0.76953,0,8
265,51,1.4785,0,-2.0225,0,7
265,51,1.417,0.55371,-2.0078,0,4
265,51,0.055664,1.5615,0.86523,0.356,8
265,51,0.056641,1.6025,0.85254,0.356,21
265,51,0.11523,1.6504,0.81738,0.356,36
265,51,0.058594,1.6963,0.7959,0.356,40
265,51,0.05957,1.7412,0.76758,0.356,32
265,51,0.060547,1.7979,0.70801,0.356,17
265,51,0,2.3623,0.43359,0.356,5
265,51,2.3555,0,1.1738,0.356,10
265,51,-2.46,0,1.1836,0.356,15
265,51,2.4121,0,0.88574,0.356,14
265,51,2.4404,0,0.64746,0.356,9
265,51,0,1.5146,0.94727,0.71201,10
265,51,0.056641,1.5615,0.92578,0.71201,25
265,51,0.057617,1.6143,0.8916,0.71201,39
265,51,0.058594,1.6611,0.86719,0.71201,44
265,51,0.05957,1.7227,0.80957,0.71201,36
265,51,0.060547,1.7871,0.7334,0.71201,20
265,51,2.2793,0,1.3662,0.71201,8
265,51,2.3838,0,1.0586,0.71201,12
265,51,2.334,0,0.89941,0.71201,11
265,51,1.5742,0,-2.0586,0.71201,7
265,51,0.056641,1.5,1.0215,1.068,8
265,51,0,1.625,0.87402,1.068,12
265,51,0,1.6514,0.8877,1.068,13
265,51,0.05957,1.7461,0.75586,1.068,11
265,51,-0.6543,1.4629,-1.0283,0,6
265,51,2.3555,0,0.70508,0,5
265,51,1.4609,0.93066,-1.7471,0,6
265,51,2.4121,0,0.93262,0,7
265,51,2.3613,0.3877,0.78613,0,4
265,51,-0.6543,1.3984,-1.1143,0.356,17
265,51,-0.72461,1.417,-1.0967,0.356,9
265,51,0.4502,2.085,1.1045,0.356,5
265,51,-0.9873,1.9795,-1.0088,0.356,9
265,51,-1.0762,1.9512,-1.043,0.356,12
265,51,1.5557,0,-2.0107,0.356,13
265,51,1.4951,0.77832,-1.8711,0.356,8
265,51,-0.72461,1.4082,-1.1084,0.71201,11
265,51,1.5195,0.7002,-1.7637,0.71201,7
265,51,1.5381,0.75195,-1.7676,0.71201,10
265,51,1.4785,0.48438,-1.9434,0.71201,10
265,51,2.4404,0,0.73047,0.71201,7
266,28,0.05957,1.7197,0.81348,0.71201,10
266,28,0.060547,1.7744,0.76465,0.71201,16
266,28,0.12305,1.8535,0.63086,0.71201,18
266,28,0.0625,1.8457,0.74512,0.71201,13
266,28,0.05957,1.7334,0.78613,1.068,19
266,28,0.12109,1.7734,0.76074,1.068,34
266,28,0.12305,1.8271,0.7041,1.068,41
266,28,0.0625,1.8701,0.68262,1.068,33
266,28,0.12598,1.9072,0.65723,1.068,19
266,28,0,1.9854,0.5127,1.068,6
266,28,0.11914,1.707,0.83398,1.424,11
266,28,0.12109,1.7549,0.80176,1.424,22
266,28,0.061523,1.7949,0.79102,1.424,27
266,28,0.0625,1.8496,0.73535,1.424,23
266,28,0,1.874,0.75684,1.424,13
266,28,0,2.2646,0.47363,-0.356,7
266,28,0,2.2354,0.70215,-0.356,9
266,28,0.14844,2.2441,0.75391,-0.356,10
266,28,0.15039,2.2158,0.91406,-0.356,10
266,28,0.22754,2.3057,0.7373,-0.356,10
266,28,-0.80957,1.3594,-1.21,0.71201,7
266,28,-0.74707,1.3379,-1.2725,1.068,17
266,28,-0.69434,1.4287,-1.249,1.068,11
266,28,-0.89648,1.4385,-1.1523,1.068,4
266,28,-0.68457,1.4922,-1.1279,1.424,12
266,28,-0.69434,1.3477,-1.3359,1.424,8
266,28,1.374,0,-2.0254,-0.356,5
266,28,1.4648,0,-2.1797,-0.356,6
267,37,1.5303,0,-2.3838,0.71201,7
267,37,1.5479,0,-2.2549,0.71201,9
267,37,1.4824,0,-2.2168,0.71201,8
267,37,0.12793,1.7207,1.1074,1.068,8
267,37,0.06543,1.8369,0.97168,1.068,9
267,37,0.06543,1.9531,0.79102,1.068,8
267,37,1.5303,0,-2.2559,1.068,8
267,37,1.5479,0,-2.1729,1.068,11
267,37,1.5654,0,-2.1797,1.068,10
267,37,1.582,0,-2.2988,1.068,7
267,37,0.12598,1.6846,1.1084,1.424,16
267,37,0.12793,1.79,0.99121,1.424,23
267,37,0.12988,1.8867,0.86426,1.424,25
267,37,0.13184,1.9043,0.89551,1.424,20
267,37,0.13379,1.9961,0.75488,1.424,12
267,37,0.063477,1.7158,1.0654,1.78,9
267,37,0.12793,1.8232,0.92871,1.78,13
267,37,0.06543,1.8271,0.99121,1.78,13
267,37,0.13184,1.9248,0.85156,1.78,11
267,37,0.22266,2.1094,1.0625,-0.356,7
267,37,0.2998,2.1641,0.99707,-0.356,8
267,37,2.4971,0.52344,0.36719,0.71201,7
267,37,2.5254,0.5293,0.37109,0.71201,9
267,37,2.5537,0.54297,0.36523,0.71201,8
267,37,-0.64063,1.8262,-0.67578,1.068,5
267,37,-0.71484,1.7744,-0.81543,1.068,6
267,37,-0.65918,1.5088,-1.3184,1.068,5
267,37,2.416,0.79004,0.42383,1.068,8
267,37,2.5254,0.47363,0.44043,1.068,11
267,37,2.5537,0.47656,0.44727,1.068,10
267,37,2.499,0.75293,0.54102,1.068,6
267,37,-0.71484,1.582,-1.1455,1.424,13
267,37,-0.72461,1.5322,-1.2539,1.424,11
267,37,-0.80176,1.3887,-1.4141,1.424,7
267,37,-0.69434,1.4844,-1.1826,1.78,5
267,37,-0.78027,1.4473,-1.2734,1.78,7
267,37,-0.79102,1.5283,-1.2188,1.78,6
268,17,0,2.0771,0.3623,0.356,6
268,17,0.066406,2.1074,0.35254,0.356,7
268,17,0.067383,1.9785,0.88281,0.71201,7
268,17,0.068359,1.9785,0.95215,0.71201,8
268,17,0.2002,1.9561,0.83887,1.068,8
268,17,0.13574,1.9951,0.83496,1.068,12
268,17,0.068359,2.0059,0.89258,1.068,13
268,17,0.13867,2.0205,0.92285,1.068,11
268,17,0.2168,2.0762,0.99902,-0.356,10
268,17,0.29297,2.0811,1.0371,-0.356,19
268,17,0.29688,2.1836,0.87988,-0.356,24
268,17,0.22559,2.2344,0.85156,-0.356,22
268,17,0.22754,2.2793,0.81445,-0.356,16
268,17,-0.73535,0.73047,-1.8701,0.356,4
268,17,1.4414,1.3506,-0.96094,0.71201,5
268,17,1.4414,0.68262,-1.5098,1.068,7
268,17,-0.83496,1.5322,-1.3828,1.068,6
271,2,1.7939,0,-2.5762,-0.356,5
271,2,0.44824,0.89258,-2.6904,-0.356,3
304,13,0,1.7266,0.65039,0.71201,8
304,13,0,1.8154,0.46875,0.71201,7
304,13,0,1.6602,0.73535,1.068,14
304,13,0,1.7324,0.63477,1.068,18
304,13,0,1.7734,0.60547,1.068,16
304,13,0,1.8271,0.53613,1.068,10
304,13,0,1.666,0.72168,1.424,7
304,13,0,1.6855,0.75098,1.424,10
304,13,0,1.7861,0.56934,1.424,9
304,13,0,2.3408,0.10547,-0.356,7
304,13,0.99609,1.1025,-1.1426,0.71201,4
304,13,1.1133,0.84961,-1.2461,1.424,5
304,13,1.3184,0,2.29,-0.356,4
305,17,1.4336,0.89063,-1.9092,1.424,8
305,17,1.5303,0.50586,-2.0107,1.424,12
305,17,1.4658,0.33594,-2.1289,1.424,11
305,17,1.4824,0,-2.1875,1.424,8
305,17,-2.5479,0,0.56348,1.78,8
305,17,1.5303,0.48242,-2.0166,1.78,11
305,17,1.4658,0,-2.1777,1.78,10
305,17,1.4824,0,-2.3066,1.78,7
305,17,0.14844,2.2773,0.64648,-0.356,7
305,17,2.4688,0.39258,0.49512,1.424,8
305,17,-2.5771,0,0.54199,1.424,12
305,17,2.5254,0.29883,0.57324,1.424,11
305,17,2.5537,0.33398,0.5625,1.424,7
305,17,1.4336,0.39453,-2.0693,1.78,7
305,17,-2.5771,0,0.69238,1.78,11
305,17,2.5254,0,0.79199,1.78,10
305,17,2.4717,0.67871,0.61719,1.78,6
306,21,0,2.0703,0.53418,1.068,8
306,21,0.067383,2.1055,0.50781,1.068,9
306,21,0,2.1602,0.39648,1.068,6
306,21,0.066406,2.0615,0.56152,1.424,9
306,21,0,2.0518,0.69824,1.424,10
306,21,0,2.0752,0.7207,1.424,9
306,21,0.067383,1.9395,0.96582,1.78,10
306,21,0.068359,2.0264,0.84473,1.78,13
306,21,0.069336,2.0371,0.89453,1.78,12
306,21,0.070313,2.0889,0.84668,1.78,9
306,21,0.068359,2.0107,0.88086,2.136,8
306,21,0.13867,1.9912,0.98438,2.136,9
306,21,0.29688,2.1182,1.0264,-0.356,9
306,21,0.22559,2.2158,0.89941,-0.356,9
306,21,0.15234,2.2168,0.98535,-0.356,10
306,21,1.2031,0,-2.0898,1.068,5
306,21,1.3545,0,-1.9453,1.068,5
306,21,1.2031,0,-2.0898,1.424,5
306,21,1.3545,0.21289,-1.6787,1.424,6
306,21,1.3047,0,-1.7852,1.424,5
306,21,-0.77539,1.6563,-1.3193,1.78,5
307,31,0,2.001,0.75391,0,7
307,31,0,2.0674,0.64941,0,12
307,31,0,2.1396,0.49805,0,13
307,31,0,2.1406,0.61133,0,9
307,31,0,2.1836,0.56348,0,5
307,31,0,2.3877,0.2627,0.356,8
307,31,0.076172,2.3965,0.40137,0.356,11
307,31,0.077148,2.4395,0.30859,0.356,11
307,31,0.071289,2.0957,0.90723,-1.068,8
307,31,0.066406,2.0479,0.61133,-0.71201,8
307,31,0.067383,2.1055,0.50781,-0.71201,13
307,31,0,2.165,0.37109,-0.71201,12
307,31,0.069336,2.1973,0.34863,-0.71201,7
307,31,0,2.0703,0.53418,-0.356,13
307,31,0,2.1123,0.48633,-0.356,22
307,31,0.068359,2.1484,0.45215,-0.356,24
307,31,0.069336,2.1787,0.44824,-0.356,17
307,31,1.2695,0,-2.0527,0,4
307,31,1.3047,0.60938,-1.6592,0,7
307,31,1.252,0.875,-1.6191,0,5
307,31,1.2686,0.66406,-1.7422,0,3
307,31,1.3506,0.94434,-1.7471,0.356,5
307,31,1.4434,0.79883,-1.7852,0.356,6
307,31,1.6143,0,-1.9004,0.356,6
307,31,1.2871,0,-1.7607,-0.71201,7
307,31,1.3047,0,-2.0098,-0.71201,7
307,31,1.252,0,-1.9473,-0.71201,4
307,31,1.2695,0,-1.8633,-0.356,7
307,31,1.2871,0,-1.7607,-0.356,12
307,31,1.3047,0.28906,-1.7441,-0.356,13
307,31,1.3213,0,-1.876,-0.356,10
309,22,0,2.0713,0.63965,0,7
309,22,0,2.0557,0.77441,0,8
309,22,0.069336,2.1436,0.59473,0,7
309,22,0.066406,1.9033,0.97168,0.356,8
309,22,0.067383,2.0127,0.80176,0.356,15
309,22,0.068359,2.0605,0.75781,0.356,17
309,22,0,2.1025,0.73047,0.356,13
309,22,0,2.1104,0.79492,0.356,7
309,22,0,2.0713,0.63965,0.71201,7
309,22,0,2.0205,0.86133,0.71201,8
309,22,0,2.083,0.78418,0.71201,7
309,22,0.38867,2.4561,-0.12891,-0.356,12
309,22,0.39355,2.4873,-0.036133,-0.356,12
309,22,1.2871,1.0977,-1.3555,0,4
309,22,-0.83496,1.3848,-1.5293,0,4
309,22,1.2871,0.82031,-1.5391,0.356,8
309,22,1.373,0.71094,-1.5605,0.356,9
309,22,1.3213,1.0088,-1.4805,0.356,7
309,22,1.4805,0.70117,-1.5508,0.356,4
309,22,1.2871,1.0977,-1.3555,0.71201,4
309,22,-0.75488,1.29,-1.6094,0.71201,5
309,22,-0.9043,1.9902,0.41699,0.71201,4
310,3,0,2.0557,0.77441,-0.356,8
310,3,0.069336,2.123,0.66504,-0.356,8
310,3,1.3047,0.83105,-1.5596,-0.356,5
347,18,0,1.6123,0.83594,0,7
347,18,0,1.6592,0.80664,0,7
347,18,0,1.7871,0.56738,0,6
347,18,0,1.6064,0.78125,0.356,11
347,18,0,1.6445,0.76953,0.356,18
347,18,0,1.6855,0.75,0.356,19
347,18,0,1.7637,0.63477,0.356,15
347,18,0,1.5469,0.89355,0.71201,9
347,18,0,1.5811,0.89258,0.71201,17
347,18,0,1.6436,0.83887,0.71201,20
347,18,0,1.6689,0.85254,0.71201,16
347,18,0,1.7813,0.6709,0.71201,8
347,18,-0.68066,1.3379,-1.0225,0,4
347,18,-0.75,1.2295,-1.1543,0,4
347,18,1.0381,0.82422,-1.2832,0.356,10
347,18,-0.76172,1.249,-1.1719,0.356,8
347,18,1.0049,1.1445,-0.93359,0.71201,5
347,18,-0.83301,1.3359,-1.0703,0.71201,5
348,27,-2.5186,0,0.71875,0.71201,7
348,27,2.3887,0.78906,0.40332,0.71201,9
348,27,2.4971,0.25684,0.58496,0.71201,8
348,27,2.334,0,0.93359,1.068,7
348,27,2.4404,0,0.84375,1.068,16
348,27,2.4688,0,0.69043,1.068,22
348,27,2.4971,0.085938,0.63379,1.068,19
348,27,1.6289,0,-2.1514,1.068,10
348,27,2.3613,0.14355,0.86426,1.424,10
348,27,-2.5479,0,0.63672,1.424,14
348,27,2.4971,0,0.76465,1.424,12
348,27,2.4434,0.75195,0.50684,1.424,6
348,27,0.29688,2.1797,0.8877,-0.356,10
348,27,0.2998,2.2129,0.88477,-0.356,12
348,27,0.22754,2.2998,0.75488,-0.356,9
348,27,1.417,1.4844,-1.4609,0.71201,5
348,27,1.5127,0,-2.1182,0.71201,8
348,27,1.4502,0,-2.2549,0.71201,7
348,27,1.4004,1.1797,-1.6865,1.068,6
348,27,1.5742,0.67676,-1.8467,1.068,14
348,27,1.5928,0,-2.0449,1.068,19
348,27,1.5303,0.35742,-2.043,1.068,16
348,27,2.5254,0.25977,0.5918,1.068,10
348,27,1.417,1.1553,-1.7324,1.424,8
348,27,1.5127,0.088867,-2.0488,1.424,11
348,27,1.5303,0,-2.0938,1.424,10
348,27,-1.1406,2.0723,-1.0957,1.424,5
349,21,1.3848,1.291,-1.792,1.068,4
349,21,1.5654,1.1943,-1.7529,1.068,7
349,21,1.499,1.0479,-1.9385,1.068,7
349,21,1.5156,0.79297,-2.082,1.068,5
349,21,1.4824,1.1826,-1.8311,1.424,6
349,21,1.499,0.85156,-2.0322,1.424,7
349,21,1.4316,0.8252,-2.1289,1.424,5
349,21,0.06543,1.8711,0.9707,1.78,9
349,21,0,1.9121,0.95703,1.78,9
349,21,0.13574,1.877,1.0752,1.78,8
349,21,0.29688,2.1563,0.94336,-0.356,11
349,21,0.2998,2.0996,1.126,-0.356,11
349,21,2.4434,0,0.97754,1.068,4
349,21,2.5537,0,0.92969,1.068,7
349,21,2.499,0.67578,0.63477,1.068,7
349,21,2.4424,0.81641,0.79492,1.068,5
349,21,2.4717,0,0.98828,1.424,6
349,21,2.415,0.90918,0.66504,1.424,6
349,21,2.5264,0.29883,0.88867,1.424,5
349,21,1.3184,1.3379,-0.95898,1.78,5
349,21,1.4033,0.95117,-1.3027,1.78,5
350,31,0,2.0928,0.4375,0,7
350,31,0,2.1299,0.39941,0,12
350,31,0,2.1602,0.39648,0,14
350,31,0,2.1836,0.42969,0,10
350,31,1.001,1.5029,2.0049,0,518
350,31,0.00097656,16.75,2.5195,79.745,32770
350,31,-9.6074,6.791,0,0.356,57856
350,31,0,18,0.00097656,0,256
350,31,0.5,1.75,-4.75,899.98,22016
350,31,0.5,2.25,-28.5,-2916.4,22274
350,31,0.5,2,-0.75,-9021.5,22529
350,31,0.75,1.75,21.5,7917.9,21762
350,31,0.75,4,0,-6197.3,22019
350,31,0.25,3.5,0,-3551.5,18689
350,31,0.25,6,0,6097.6,18945
350,31,0.25,6.75,0,8467.2,19201
350,31,0.25,5.25,0,-4280.6,19457
350,31,0.25,2.75,0,-2913.5,19713
350,31,0.5,1.75,0,10381,18690
350,31,0.5,3,0,-8199.5,18945
350,31,0.5,3.5,0,82.593,19202
350,31,0.5,3,0,2543.3,19458
350,31,0.75,1.75,18.25,9014,19970
350,31,0.75,1.5,0,-3369.2,20226
350,31,1,2.25,18,6097.6,19715
350,31,1,2.75,-27.5,-6012.2,19971
350,31,1,2.25,0,-6103.3,20227
350,31,0,1,-12,-7470.4,18690
350,31,0,1.75,-8,-1822.7,19191
350,31,0,1.5,0.5,-4556.8,19704
350,31,0.25,2,-12,-819.52,18936
351,23,0,2.0098,0.6377,0,6
351,23,0,2.0703,0.53418,0,11
351,23,0,2.1035,0.52246,0,14
351,23,0,2.1533,0.43359,0,14
351,23,0,2.1377,0.62109,0,8
351,23,0,2.0986,0.54199,-1.068,6
351,23,0,2.085,0.47266,-0.71201,8
351,23,0,2.1123,0.48633,-0.71201,11
351,23,0,2.1318,0.52832,-0.71201,11
351,23,0,2.168,0.50488,-0.71201,8
351,23,0,2.0879,0.2998,-0.356,8
351,23,0,2.1143,0.31543,-0.356,16
351,23,0,2.1279,0.41211,-0.356,22
351,23,0,2.1572,0.41504,-0.356,20
351,23,0,2.1621,0.53125,-0.356,13
351,23,1.2031,0,-1.9277,0,6
351,23,1.2188,0.8291,-1.5889,0,8
351,23,1.2188,0.94336,-1.5234,-1.068,4
351,23,1.252,0,-2.1084,-0.356,5
351,23,1.2031,0,-1.7744,-0.356,9
351,23,1.2871,0,-1.7715,-0.356,12
351,23,1.2354,0.59961,-1.7148,-0.356,11
351,23,1.252,1.0215,-1.5313,-0.356,7
352,2,0.4668,2.4434,-0.10059,-0.356,11
352,2,0.47266,2.4717,-0.10156,-0.356,12
353,12,0,2.1563,0.22168,0,6
353,12,0.068359,2.1465,0.46191,0,7
353,12,0,2.0547,0.59082,0.356,12
353,12,0.067383,2.0898,0.57129,0.356,16
353,12,0,2.0859,0.6875,0.356,15
353,12,0,2.1367,0.62402,0.356,10
353,12,1.2188,0.63867,-1.6748,0,4
353,12,-0.75488,1.4053,-1.5098,0,4
353,12,1.2031,0,-1.8711,0.356,7
353,12,1.2188,0,-1.7988,0.356,9
353,12,1.2354,0,-1.835,0.356,8
353,12,1.3213,0,-1.8633,0.356,6
387,18,0,1.7598,0.30762,0,6
387,18,0,1.791,0.2998,0,8
387,18,0.057617,1.7832,0.4707,0,8
387,18,0,1.833,0.39453,0,5
387,18,0.054688,1.543,0.83984,0.356,8
387,18,0,1.7295,0.44629,0.356,13
387,18,0.056641,1.7451,0.49902,0.356,18
387,18,0,1.8047,0.38477,0.356,17
387,18,0,1.8232,0.43555,0.356,12
387,18,0,1.8086,0.5957,0.356,6
387,18,1.0215,0,-1.7305,0,5
387,18,1.0957,0,-1.7715,0,5
387,18,0.9375,0,1.874,0,3
387,18,1.0049,0,-1.5635,0.356,8
387,18,1.0215,0,-1.5615,0.356,10
387,18,1.0381,0,-1.5879,0.356,10
387,18,0.99609,0.50684,-1.5049,0.356,7
387,18,-0.77344,1.3711,-1.0713,0.356,4
388,14,0.22754,2.377,0.45605,0.356,7
388,14,-2.46,0,0.50391,0.356,8
388,14,2.4121,0.34668,0.51074,0.356,7
388,14,0,1.7861,0.46094,0.71201,7
388,14,0.058594,1.7793,0.58594,0.71201,9
388,14,0,1.8691,0.36328,0.71201,8
388,14,0.22559,2.2158,0.89941,-0.356,8
388,14,0.22754,2.2949,0.76953,-0.356,8
388,14,-2.4307,0,0.48633,0.356,6
388,14,1.6143,0,-2.001,0.356,7
388,14,1.5557,0,-2.2178,0.356,6
388,14,1.0957,0.83594,-1.2266,0.71201,5
388,14,1.1133,0,-1.5723,0.71201,6
388,14,1.1299,0,-1.9033,0.71201,5
389,11,2.4404,0.4707,0.41113,1.068,9
389,11,1.5127,0,-2.3311,1.068,9
389,11,1.4502,0,-2.417,1.068,7
389,11,2.4404,0.40918,0.47266,1.424,6
389,11,2.3887,0.55078,0.69434,1.424,6
389,11,0.2998,2.1836,0.95508,-0.356,9
389,11,1.4951,0,-2.1748,1.068,8
389,11,2.3887,0.7207,0.51758,1.068,9
389,11,2.416,0.67871,0.58594,1.068,7
389,11,1.4951,0,-2.0469,1.424,5
389,11,1.4336,0,-2.376,1.424,5
390,32,2.5537,0.2627,0.59863,1.068,6
390,32,1.499,1.3828,-1.7158,1.068,6
390,32,0.064453,1.9717,0.55957,1.424,13
390,32,0.06543,2.0029,0.55566,1.424,20
390,32,0.06543,2.0332,0.55566,1.424,23
390,32,0.066406,2.0723,0.52344,1.424,20
390,32,0.067383,2.1182,0.45508,1.424,14
390,32,0,2.1455,0.47168,1.424,7
390,32,1.4824,1.0361,-1.917,1.424,6
390,32,1.582,0.7793,-1.998,1.424,7
390,32,2.6104,0,0.76172,1.424,6
390,32,0,1.9248,0.70703,1.78,14
390,32,0.06543,1.9697,0.66406,1.78,25
390,32,0.06543,2.0146,0.61914,1.78,32
390,32,0.13379,2.0566,0.56934,1.78,32
390,32,0.067383,2.083,0.59668,1.78,24
390,32,0.068359,2.1182,0.57715,1.78,14
390,32,0,1.9199,0.7998,2.136,9
390,32,0.06543,2.002,0.65918,2.136,14
390,32,0.066406,2.0459,0.61621,2.136,16
390,32,0.067383,2.0527,0.69238,2.136,14
390,32,0,2.123,0.56445,2.136,8
