Frame #,# Obj,X,Y,Z,Doppler,Intensity
264,26,0.375,2.3721,-0.03418,0.356,11
264,26,0.37988,2.3916,0.21582,0.356,12
264,26,-0.06543,1.8691,0.91016,1.068,10
264,26,-0.06543,1.9375,0.8291,1.068,12
264,26,0,1.9814,0.80273,1.068,10
264,26,0,1.8418,0.90137,1.424,15
264,26,0,1.8418,0.96484,1.424,22
264,26,0,1.8965,0.92188,1.424,23
264,26,-0.066406,1.8623,1.0479,1.424,18
264,26,-0.067383,1.957,0.92773,1.424,10
264,26,0,1.7891,1.001,1.78,12
264,26,0,1.8008,1.04,1.78,16
264,26,0,1.876,0.96387,1.78,16
264,26,-0.13379,1.874,1.0205,1.78,12
264,26,0.14063,2.2471,0.12305,-0.356,10
264,26,0.21387,2.2686,0.16113,-0.356,14
264,26,0.2168,2.2773,0.34961,-0.356,12
264,26,0.22754,2.4053,0.2666,-0.356,12
264,26,0.23047,2.4004,0.48926,-0.356,12
264,26,-0.83301,1.5684,-1.0244,1.424,8
264,26,1.4805,0,-1.8232,-0.356,6
264,26,1.5703,0,-1.7646,-0.356,8
264,26,1.5186,0,-1.8281,-0.356,7
265,16,0.10449,3.3311,0.20898,0.356,2
265,16,0,1.9326,1.0449,0.71201,12
265,16,0,1.8359,1.2588,0.71201,14
265,16,0,1.8438,1.2988,0.71201,12
265,16,0,1.9023,1.0986,1.068,14
265,16,0,1.8398,1.2529,1.068,17
265,16,0,1.8379,1.3076,1.068,14
265,16,0,2.04,1.0283,1.068,8
265,16,-1.8779,0,2.9219,0.356,2
265,16,-0.82422,1.8252,-0.90332,0.71201,7
265,16,-0.9043,1.668,-1.1641,0.71201,8
265,16,-0.91602,1.5391,-1.3701,0.71201,7
265,16,-0.82422,1.8516,-0.84766,1.068,8
265,16,-0.83496,1.791,-1.0244,1.068,10
265,16,-0.91602,1.8047,-0.99512,1.068,8
265,16,-0.99902,1.5703,-1.3242,1.068,5
266,15,0,2.042,0.88477,0,13
266,15,0,2.0283,0.98633,0,22
266,15,0,2.0723,0.96094,0,26
266,15,0,2.1025,0.96582,0,23
266,15,0,2.1416,0.95117,0,12
266,15,0,1.9717,1.0322,0.356,24
266,15,0,1.9961,1.0508,0.356,43
266,15,0,2.0645,0.97852,0.356,52
266,15,0,2.0938,0.98438,0.356,42
266,15,-0.073242,2.1221,0.99121,0.356,22
266,15,0,1.8838,1.1855,0.71201,14
266,15,0,1.9629,1.1113,0.71201,25
266,15,0,1.998,1.1074,0.71201,29
266,15,0,2.0664,1.04,0.71201,24
266,15,0,2.1318,0.97266,0.71201,12
267,4,0.071289,2.1484,0.77441,0.356,13
267,4,0.072266,2.0439,1.082,0.356,14
267,4,0,2.1074,1.0244,0.356,10
267,4,-0.78516,1.9385,-0.91895,0.356,7
308,4,0,2.3232,0.30469,0.356,8
308,4,0,2.3604,0.24316,0.356,9
308,4,0,2.3945,0.18359,0.356,9
308,4,0.074219,2.3662,0.14844,-0.356,7
310,13,0,2.3311,0.24023,0,5
310,13,0,2.3604,0.24316,0,5
310,13,0.074219,2.335,0.41504,0.356,7
310,13,0.15039,2.3057,0.6543,0.356,8
310,13,0,2.3018,0.23145,-0.71201,8
310,13,0,2.3389,0.13379,-0.71201,10
310,13,0,2.3643,0.19238,-0.71201,10
310,13,0,2.3945,0.1875,-0.71201,8
310,13,0,2.2949,0.29785,-0.356,9
310,13,0,2.3311,0.24023,-0.356,12
310,13,0,2.3604,0.24316,-0.356,13
310,13,0,2.3838,0.2959,-0.356,13
310,13,0,2.3877,0.45508,-0.356,10
311,8,0.2168,1.9385,1.2451,0.356,14
311,8,0.29297,1.998,1.1885,0.356,18
311,8,0.29688,2.0732,1.1152,0.356,15
311,8,0.2168,2.1348,0.86719,-0.356,10
311,8,0.14648,2.207,0.77246,-0.356,10
311,8,0.37109,2.1846,0.84863,-0.356,8
311,8,1.54,0,-2.5498,-0.356,8
311,8,2.7188,0.90527,0.44629,-0.356,8
312,10,0.14063,2.1914,0.5127,0.356,6
312,10,0.28516,2.1641,0.6748,0.356,11
312,10,0.2168,2.082,0.98535,0.356,16
312,10,0.29297,2.1143,0.96582,0.356,19
312,10,0.29688,2.1563,0.94336,0.356,14
312,10,-0.06543,2.0713,0.17676,-2.136,7
312,10,0,2.0996,0.2002,-2.136,7
312,10,0,2.1201,0.2793,-2.136,6
312,10,0.28906,2.0781,0.97656,-0.356,8
312,10,0.21973,2.1123,0.98926,-0.356,8
314,4,0,2.3682,0.14941,0.356,8
314,4,0,2.3799,0.3252,0.356,9
314,4,1.1865,0.78809,-1.8975,0.356,7
314,4,1.3506,0.37207,-1.9502,0.356,8
315,3,-0.12598,1.7861,0.93652,1.424,8
315,3,0.070313,2.2529,-0.058594,-0.356,7
315,3,0.14258,2.2764,0.13184,-0.356,7
316,26,0.20898,3.2627,0.67773,0.356,4
316,26,0,1.6621,1.3447,0.71201,11
316,26,0,1.8311,1.1602,0.71201,13
316,26,0,1.8623,1.165,0.71201,10
316,26,0.06543,1.5176,1.4629,1.068,16
316,26,0.066406,1.6943,1.3027,1.068,25
316,26,0,1.7412,1.291,1.068,27
316,26,0,1.7217,1.3643,1.068,21
316,26,0,1.7266,1.4053,1.068,11
316,26,0,1.5244,1.457,1.424,10
316,26,0,1.6035,1.4141,1.424,16
316,26,0,1.585,1.4775,1.424,17
316,26,0,1.6094,1.4941,1.424,13
316,26,-1.043,1.2344,-2.9219,0.356,3
316,26,-0.73535,1.8545,-0.76855,0.71201,8
316,26,-0.74512,1.2998,-1.5664,0.71201,9
316,26,-0.82422,1.9609,0.54883,0.71201,7
316,26,-0.72461,1.8496,-0.70703,1.068,10
316,26,-0.73535,1.876,-0.7168,1.068,15
316,26,-0.8125,1.7959,-0.90137,1.068,15
316,26,-0.82422,1.7959,-0.95996,1.068,12
316,26,-0.9043,1.3955,-1.4805,1.068,6
316,26,-0.79102,1.8535,-0.62207,1.424,6
316,26,-0.80176,1.79,-0.84961,1.424,9
316,26,-0.8125,1.8154,-0.86133,1.424,9
316,26,-0.89258,1.8857,-0.68652,1.424,7
317,13,0,1.7305,1.3994,0.356,11
317,13,0,1.7852,1.3779,0.356,12
317,13,0,1.8232,1.376,0.356,8
317,13,0,1.7363,1.3447,0.71201,9
317,13,0,1.7363,1.3926,0.71201,14
317,13,0,1.7881,1.374,0.71201,14
317,13,0,1.8887,1.2861,0.71201,10
317,13,-0.9043,1.8545,-0.83594,0.356,7
317,13,-0.91602,1.8447,-0.91895,0.356,7
317,13,-0.85645,1.9131,-0.9082,0.356,5
317,13,-0.89258,1.8301,-0.82422,0.71201,5
317,13,-0.9043,1.8438,-0.85938,0.71201,8
317,13,-0.91602,1.9209,-0.74707,0.71201,8
318,28,0.13867,0.1377,-2.2178,0,7
318,28,0.070313,0.96094,2.0391,0,11
318,28,0,1.5918,1.6387,0,13
318,28,0,1.6729,1.5986,0,12
318,28,0,1.8701,1.4111,0,7
318,28,0.13867,0.32422,-2.1982,0.356,14
318,28,0.070313,1.1104,1.9619,0.356,22
318,28,0.071289,1.3447,1.8457,0.356,26
318,28,0,1.5156,1.749,0.356,22
318,28,0,1.8086,1.4902,0.356,12
318,28,0.069336,0.77148,-2.0869,0.71201,7
318,28,0.14063,0.20898,2.2412,0.71201,12
318,28,0,1.2813,1.8916,0.71201,13
318,28,0,1.3477,1.8809,0.71201,11
318,28,-0.76563,2.0479,-0.41699,0,5
318,28,-0.77539,2.1123,-0.14941,0,8
318,28,-0.78516,2.1064,-0.40527,0,9
318,28,-0.79492,2.0293,-0.77539,0,7
318,28,-2.123,0,1.7578,0,4
318,28,-0.69531,2.1143,-0.020508,0.356,10
318,28,-0.70508,2.1348,-0.17969,0.356,15
318,28,-0.71387,2.1357,-0.38379,0.356,16
318,28,-0.79492,2.1162,-0.49219,0.356,12
318,28,-2.123,0,1.7578,0.356,7
318,28,-0.69531,2.1104,0.13867,0.71201,5
318,28,-0.77539,2.1123,-0.14941,0.71201,7
318,28,-0.78516,2.1182,-0.33789,0.71201,8
318,28,-2.0967,0,1.5908,0.71201,6
374,27,0,2.2842,0.055664,0,4
374,27,0,2.2979,0.26855,0,10
374,27,0,2.3311,0.24023,0,13
374,27,0,2.3564,0.27832,0,15
374,27,0,2.3896,0.23535,0,11
374,27,0,2.3857,0.46582,0,5
374,27,0.14453,2.1719,0.78418,0.356,9
374,27,0.073242,2.2002,0.80273,0.356,14
374,27,0.074219,2.2734,0.6748,0.356,15
374,27,0.15039,2.2666,0.77832,0.356,11
374,27,0,2.3037,0.21777,-0.71201,8
374,27,0,2.335,0.2002,-0.71201,13
374,27,0,2.3613,0.2334,-0.71201,14
374,27,0,2.3896,0.23828,-0.71201,10
374,27,0.071289,2.2725,0.22461,-0.356,11
374,27,0,2.2998,0.25586,-0.356,24
374,27,0.073242,2.3193,0.32324,-0.356,37
374,27,0,2.3545,0.29004,-0.356,38
374,27,0.075195,2.3809,0.30566,-0.356,29
374,27,0,2.4131,0.29492,-0.356,14
374,27,1.6143,0,2.8652,-0.356,5
374,27,1.7217,0,-2.8789,-0.356,7
374,27,2.8369,0.70313,-0.18262,-0.356,7
374,27,0.14844,2.3457,0.32129,-0.356,38
374,27,2.6904,0.97266,-0.22949,-0.356,5
374,27,2.7188,0.98242,-0.23145,-0.356,7
374,27,-0.73242,2.8027,0.43262,-0.356,7
375,19,0,2.3604,0.24316,0,4
375,19,0.28906,1.9063,1.2783,0.356,9
375,19,0.14648,2.0049,1.2041,0.356,12
375,19,0.14844,2.1484,0.99414,0.356,12
375,19,0.15039,2.252,0.82227,0.356,9
375,19,0,2.2773,0.17773,-1.068,7
375,19,0,2.3086,0.15234,-1.068,8
375,19,0,2.333,0.2207,-1.068,6
375,19,0,2.2432,0.23145,-0.71201,6
375,19,0,2.2734,0.22852,-0.71201,11
375,19,0,2.3066,0.18066,-0.71201,13
375,19,0,2.3359,0.18262,-0.71201,13
375,19,0,2.3545,0.28711,-0.71201,9
375,19,0,2.25,0.39258,-0.356,6
375,19,0.072266,2.2607,0.48633,-0.356,13
375,19,0.073242,2.2842,0.51855,-0.356,18
375,19,0.074219,2.3037,0.5625,-0.356,18
375,19,0,2.3506,0.49219,-0.356,14
375,19,1.335,0.69824,-1.833,0,3
376,25,0.21973,2.1758,0.84277,0,9
376,25,0.22266,2.2822,0.61035,0,9
376,25,0.15039,2.3184,0.60938,0,7
376,25,0.28906,1.9736,1.1729,0.356,14
376,25,0.21973,1.9873,1.2217,0.356,21
376,25,0.29688,2.1436,0.97266,0.356,23
376,25,0.22559,2.1826,0.97559,0.356,17
376,25,0,2.1602,0.17383,-1.78,6
376,25,0,2.1943,0.10938,-1.78,9
376,25,0,2.2197,0.16992,-1.78,8
376,25,0,2.1328,0.14648,-1.424,9
376,25,0,2.1641,0.12793,-1.424,18
376,25,0,2.1904,0.16797,-1.424,24
376,25,0,2.2217,0.13574,-1.424,23
376,25,0,2.251,0.1416,-1.424,15
376,25,0,2.1279,0.20313,-1.068,7
376,25,0,2.1602,0.17383,-1.068,15
376,25,0,2.1855,0.21777,-1.068,20
376,25,0,2.2139,0.23535,-1.068,20
376,25,0,2.248,0.17578,-1.068,13
376,25,0,2.248,-0.66016,-0.356,10
376,25,1.5244,0.41016,-2.3965,-0.356,7
376,25,1.54,0.80957,-2.3193,-0.356,7
376,25,2.6016,1.1738,0.30859,-0.356,6
376,25,2.7188,0.94141,0.3623,-0.356,6
377,14,0.36621,1.9268,1.2822,0.356,11
377,14,0.29688,1.9668,1.293,0.356,10
377,14,0,2.0498,0,-2.136,6
377,14,-0.12402,1.9873,0.036133,-1.78,11
377,14,-0.12598,2.0166,0.02832,-1.78,17
377,14,-0.12793,2.0459,0,-1.78,18
377,14,0,2.0781,0.070313,-1.78,13
377,14,0,2.1084,0.020508,-1.78,6
377,14,-0.12402,1.9873,0.044922,-1.424,9
377,14,-0.18945,2.0117,0.047852,-1.424,13
377,14,-0.19238,2.0391,0.085938,-1.424,14
377,14,0,2.0752,0.13086,-1.424,10
377,14,0.14648,2.25,0.63867,-0.356,9
377,14,0.22266,2.1885,0.88867,-0.356,8
378,5,0.073242,2.1631,0.89746,0.356,11
378,5,0.14844,2.2227,0.81543,0.356,14
378,5,0.15039,2.2393,0.85547,0.356,12
378,5,0.15234,2.207,1.0078,0.356,8
378,5,0.14844,2.2266,0.80566,-0.356,7
379,24,0,2.3174,0.3457,0,7
379,24,0,2.3633,0.20996,0,10
379,24,0,2.3828,0.30371,0,11
379,24,0,2.415,0.27734,0,8
379,24,0,2.3057,0.41699,0.356,13
379,24,0,2.3467,0.35059,0.356,22
379,24,0,2.3633,0.42969,0.356,25
379,24,0,2.3896,0.44434,0.356,20
379,24,0,2.3867,0.5957,0.356,11
379,24,0,2.3545,0.28711,0.71201,8
379,24,0,2.3662,0.41309,0.71201,9
379,24,0,2.3877,0.45508,0.71201,7
379,24,1.3184,0,-1.9443,0,5
379,24,1.335,0,-2.0762,0,7
379,24,1.2764,0.94531,-1.8018,0,7
379,24,1.2158,0.83398,-1.9326,0,5
379,24,1.2451,0,-1.998,0.356,10
379,24,1.335,0.66797,-1.8447,0.356,16
379,24,1.3506,0.81934,-1.8086,0.356,17
379,24,1.3672,1.0205,-1.7314,0.356,13
379,24,1.3838,0.9668,-1.79,0.356,7
379,24,1.335,0,-2.2607,0.71201,6
379,24,1.3506,0.37207,-1.9502,0.71201,6
379,24,1.3672,0,-2.127,0.71201,5
380,4,0.070313,2.25,0.14063,-0.356,5
380,4,0.36621,1.958,1.2334,-0.356,12
380,4,0.37109,2.0459,1.1416,-0.356,15
380,4,1.4805,0.70117,-1.5508,-0.356,3
381,11,0.15039,2.2021,0.94531,0,6
381,11,0,1.9453,1.1982,0.356,7
381,11,0.072266,1.9707,1.21,0.356,10
381,11,0.14648,2.0684,1.0908,0.356,12
381,11,0.14844,2.1123,1.0703,0.356,12
381,11,0.35742,2.0996,0.82813,-0.356,7
381,11,0.28906,2.124,0.87207,-0.356,14
381,11,0.21973,2.1514,0.90234,-0.356,19
381,11,0.29688,2.1494,0.95898,-0.356,21
381,11,0.2998,2.1729,0.97754,-0.356,21
381,11,0.22754,2.2402,0.91504,-0.356,17
382,22,0,1.7686,1.2529,0.356,12
382,22,0,1.7754,1.293,0.356,16
382,22,0,1.7559,1.3682,0.356,13
382,22,0,1.8906,1.2295,0.356,7
382,22,0.066406,1.583,1.4365,0.71201,15
382,22,0.067383,1.7451,1.2842,0.71201,29
382,22,0,1.791,1.2715,0.71201,36
382,22,0,1.8721,1.2041,0.71201,32
382,22,0,1.8779,1.248,0.71201,18
382,22,0,1.7607,1.2637,1.068,16
382,22,0,1.8379,1.2031,1.068,21
382,22,0,1.7637,1.3574,1.068,18
382,22,-0.070313,1.917,1.1865,1.068,11
382,22,-0.88086,1.7109,-0.99707,0.356,7
382,22,-0.83496,1.7979,-1.0127,0.356,7
382,22,-0.91602,1.7471,-1.0928,0.356,4
382,22,-0.80176,1.6689,-1.0693,0.71201,9
382,22,-0.8125,1.751,-0.98535,0.71201,16
382,22,-0.75488,1.7666,-1.0645,0.71201,19
382,22,-0.8125,1.4375,-1.4033,1.068,9
382,22,-0.82422,1.7148,-1.0986,1.068,11
382,22,-0.91602,1.8047,-0.99512,1.068,6
383,14,0,1.874,1.2012,0,9
383,14,0.070313,1.9209,1.1797,0,11
383,14,0,1.79,1.4189,0,8
383,14,0.068359,1.7129,1.374,0.356,11
383,14,0,1.7871,1.3271,0.356,17
383,14,0,1.7188,1.4609,0.356,19
383,14,0,1.415,1.7939,0.356,15
383,14,0,1.8398,1.2529,0.71201,11
383,14,0,1.7188,1.4609,0.71201,12
383,14,0.071289,1.8125,1.3887,0.71201,10
383,14,-0.76563,1.793,-1.0742,0,5
383,14,-0.75488,1.9053,-0.79004,0.356,6
383,14,-0.76563,1.877,-0.91992,0.356,9
383,14,-0.77539,1.9541,-0.81641,0.356,10
384,3,0.070313,2.0752,0.88086,0.356,12
384,3,0.071289,2.0771,0.94824,0.356,13
384,3,0,1.9541,1.2383,0.356,9
424,7,0.14453,2.1855,0.74609,0.356,9
424,7,0.14648,2.3242,0.25879,0.356,10
424,7,0,2.3643,0.20117,0.356,8
424,7,0.072266,2.2969,0.26953,-0.356,10
424,7,0,2.3418,0.084961,-0.356,12
424,7,0.074219,2.3633,0.19238,-0.356,12
424,7,0,2.3926,0.20313,-0.356,8
425,19,0,2.2803,0.14355,0,5
425,19,0,2.2959,0.28516,0,7
425,19,0,2.3252,0.28809,0,7
425,19,0,2.3604,0.24316,0,5
425,19,0.28516,1.9775,1.1074,0.356,9
425,19,0.28906,2.0264,1.0801,0.356,12
425,19,0.29297,2.1074,0.98145,0.356,11
425,19,0.071289,2.2754,0.19629,-0.71201,8
425,19,0,2.3018,0.2373,-0.71201,11
425,19,0,2.3408,0.10547,-0.71201,11
425,19,0,2.3711,0.09082,-0.71201,8
425,19,0.070313,2.2246,0.36133,-0.356,8
425,19,0.071289,2.251,0.38281,-0.356,15
425,19,0.072266,2.2744,0.41699,-0.356,21
425,19,0.14648,2.3066,0.38672,-0.356,22
425,19,0.074219,2.3594,0.23438,-0.356,15
425,19,1.54,0,2.835,-0.356,7
425,19,-0.58594,1.8203,-1.3545,0.356,6
425,19,2.8086,0.68164,0.23047,-0.356,7
426,10,0.2168,1.9072,1.293,0.356,8
426,10,0.29297,2.0596,1.0791,0.356,11
426,10,0.14844,2.1943,0.88965,0.356,10
426,10,0,2.3477,0.50488,0.356,7
426,10,0.2168,2.1943,0.70117,-0.356,9
426,10,0.073242,2.2764,0.5498,-0.356,12
426,10,0.14844,2.3311,0.41406,-0.356,13
426,10,0,2.3848,0.28223,-0.356,9
426,10,1.4258,0.58203,-1.8428,0.356,4
426,10,1.5762,0,-2.1143,-0.356,6
427,13,0.21387,2.1074,0.85547,0.356,9
427,13,0.2168,2.1631,0.79199,0.356,14
427,13,0.14648,2.1953,0.80566,0.356,15
427,13,0.14844,2.1777,0.92969,0.356,13
427,13,0,2.0215,0.34082,-2.136,7
427,13,0,2.0684,0.21289,-2.136,9
427,13,0.2168,2.2676,0.40625,-0.356,9
427,13,0.14648,2.2813,0.51367,-0.356,10
427,13,0.14844,2.2383,0.77148,-0.356,9
427,13,1.5098,0,-2.6631,-0.356,7
427,13,1.4355,0,-2.5166,-0.356,7
427,13,2.4863,1.3096,0.41895,-0.356,7
427,13,2.6016,1.2002,0.17969,-0.356,7
428,26,0,2.3096,0.14551,0,5
428,26,0,2.3213,0.32227,0,9
428,26,0,2.3447,0.36035,0,9
428,26,0,2.375,0.35449,0,7
428,26,0,2.2656,0.29395,0.356,8
428,26,0,2.2861,0.3584,0.356,16
428,26,0,2.3135,0.37305,0.356,22
428,26,0,2.3467,0.35059,0.356,20
428,26,0,2.3838,0.2959,0.356,13
428,26,1.8486,0,-2.8818,0.356,7
428,26,1.8672,0,-2.6426,0.356,7
428,26,0,2.3174,0.3457,0.71201,8
428,26,0,2.3604,0.24316,0.71201,7
428,26,1.2295,0,2.2217,0,3
428,26,1.2451,0.33496,-1.957,0,5
428,26,1.2607,0,-2.1172,0,5
428,26,1.2764,0.94531,-1.8018,0,4
428,26,1.2139,0,-2.1416,0.356,5
428,26,1.374,0,-2.0469,0.356,10
428,26,1.3184,0,-2.0273,0.356,13
428,26,1.335,0.47656,-1.9023,0.356,12
428,26,1.4258,0,-2.0469,0.356,9
428,26,-2.958,0,-0.044922,0.356,6
428,26,2.8008,1.0381,0.046875,0.356,6
428,26,1.2451,0.33496,-1.957,0.71201,5
428,26,1.335,0.93262,-1.7256,0.71201,5
429,27,0,2.3232,0.30176,0,8
429,27,0,2.3438,0.36914,0,10
429,27,0,2.3594,0.44922,0,8
429,27,0,2.3535,0.60742,0,5
429,27,-0.22656,1.5811,0.86328,0.356,6
429,27,-0.17285,1.7148,0.66016,0.356,7
429,27,-0.29297,1.7539,0.59277,0.356,6
429,27,0,2.2793,0.39844,0.356,11
429,27,0,2.3096,0.39648,0.356,20
429,27,0,2.3408,0.38867,0.356,24
429,27,0,2.3691,0.39258,0.356,21
429,27,0,2.3809,0.48926,0.356,13
429,27,0,2.2852,0.51855,0.71201,8
429,27,0,2.3115,0.53516,0.71201,9
429,27,0,2.3623,0.43359,0.71201,8
429,27,1.3184,0,-2.0498,0,5
429,27,1.335,0,-2.3184,0,6
429,27,1.3506,0,-2.21,0,5
429,27,1.291,0.74414,-1.9199,0,3
429,27,1.3018,0,-1.9199,0.356,7
429,27,1.3184,0,-2.0498,0.356,12
429,27,1.335,0.36719,-1.9268,0.356,15
429,27,1.3506,0,-2.0771,0.356,13
429,27,1.3672,0.37598,-1.9746,0.356,8
429,27,1.2451,0.71777,-1.8506,0.71201,5
429,27,1.2607,0.72656,-1.874,0.71201,6
429,27,1.2012,0,2.4014,0.71201,5
430,3,-0.17871,1.7793,0.65234,1.068,10
430,3,-0.18164,1.8076,0.66016,1.068,11
430,3,0,1.8125,0.75195,1.068,10
431,7,0,2.0166,0.50781,0.71201,11
431,7,-0.06543,1.9668,0.75781,0.71201,12
431,7,0,1.8242,0.87012,1.068,9
431,7,0.064453,1.918,0.72168,1.068,12
431,7,0,2.0078,0.54004,1.068,11
431,7,-0.69434,1.417,-1.2627,1.068,6
431,7,-0.70508,1.3115,-1.4092,1.068,7
432,17,0,2.9561,-0.11719,0,5
432,17,0,1.8926,0.92969,0.356,16
432,17,0,1.9434,0.89063,0.356,21
432,17,0,1.9746,0.89453,0.356,19
432,17,0,1.9668,0.97754,0.356,10
432,17,0,2.957,-0.09668,0.356,10
432,17,0,1.877,0.89453,0.71201,12
432,17,0.06543,1.875,0.96387,0.71201,24
432,17,0,1.9268,0.92773,0.71201,30
432,17,0,1.9668,0.91016,0.71201,26
432,17,0,1.9951,0.91992,0.71201,15
432,17,0,1.8965,0.92188,1.068,10
432,17,0,1.9229,0.93457,1.068,12
432,17,0,1.9092,1.0264,1.068,10
432,17,-0.80176,1.3809,-1.4219,0.356,11
432,17,-0.8125,1.4658,-1.374,0.356,10
432,17,-0.78027,1.7002,-0.90918,0.71201,7
433,14,0,1.8516,1.0693,0,9
433,14,0,1.8525,1.124,0,15
433,14,0,1.9199,1.0684,0,16
433,14,0,1.917,1.1318,0,12
433,14,0,2.0166,1.0088,0,6
433,14,0,1.8301,1.1045,0.356,19
433,14,0,1.8643,1.1045,0.356,30
433,14,0.068359,1.9355,1.0361,0.356,33
433,14,0,1.9951,0.9873,0.356,25
433,14,0,2.1416,0.70508,0.356,13
433,14,0,1.8945,1.0527,0.71201,13
433,14,0,1.959,0.99316,0.71201,14
433,14,0,1.9609,1.0537,0.71201,11
433,14,-0.80176,1.7275,-0.97266,0,5
477,2,0,2.3535,0.29492,-0.356,5
477,2,0,2.3779,0.33789,-0.356,5
478,6,0,2.3721,0,-0.356,7
478,6,1.5557,0,-2.6191,-0.356,6
478,6,1.6641,0,-2.5889,-0.356,6
478,6,-0.81543,0.81055,-2.0752,-0.356,4
478,6,2.6543,1.2383,-0.020508,-0.356,6
478,6,2.6807,1.25,-0.045898,-0.356,5
479,32,0,2.2725,0.23438,0,5
479,32,0,2.2979,0.26855,0,10
479,32,0,2.3262,0.27832,0,16
479,32,0,2.3584,0.25586,0,18
479,32,0,2.3887,0.24609,0,14
479,32,0,2.417,0.2627,0,7
479,32,2.8086,0.70996,0.11621,0,4
479,32,2.7461,1.0166,-0.066406,0,4
479,32,-0.14648,2.3379,0.070313,0.356,7
479,32,-0.14844,2.3633,0.14746,0.356,9
479,32,0,2.3467,0.5127,0.356,8
479,32,0,2.3135,-0.042969,-0.71201,7
479,32,0,2.3418,0.077148,-0.71201,12
479,32,0,2.3682,0.1416,-0.71201,14
479,32,0,2.3975,0.1377,-0.71201,11
479,32,0,2.2832,-0.080078,-0.356,7
479,32,0,2.3135,0.054688,-0.356,20
479,32,0,2.3398,0.11621,-0.356,33
479,32,0,2.3662,0.16504,-0.356,38
479,32,0,2.3936,0.19336,-0.356,31
479,32,0,2.4209,0.22168,-0.356,17
479,32,2.7803,0.66895,0.24414,-0.356,7
479,32,1.7217,0,-2.5557,-0.356,9
479,32,2.7461,1.0059,0.16211,-0.356,9
479,32,2.7734,1.0273,0.066406,-0.356,6
479,32,-0.45313,2.8115,0.54395,0,3
479,32,1.5557,0,-2.7461,0,3
