Frame #,# Obj,X,Y,Z,Doppler,Intensity
182,49,-0.077148,2.458,-0.058594,0.71201,26
182,49,0,2.4893,0,0.71201,15
182,49,1.6807,0,-2.8408,0.71201,8
182,49,-0.074219,2.3701,0.063477,1.068,12
182,49,-0.075195,2.3994,0.082031,1.068,19
182,49,0,2.4297,0.091797,1.068,22
182,49,0,2.46,0.032227,1.068,18
182,49,-0.078125,2.4873,0.072266,1.068,11
182,49,1.4648,0,-2.8516,1.068,11
182,49,1.4795,0,-2.8857,1.068,14
182,49,1.5869,0,-2.9404,1.068,13
182,49,1.6973,0,-2.8154,1.068,8
182,49,0,2.3975,0.14258,1.424,12
182,49,0,2.4307,0.049805,1.424,15
182,49,0,2.46,0,1.424,12
182,49,1.4648,0,2.9287,1.424,6
182,49,1.4795,0,-2.8799,1.424,8
182,49,1.4941,0,-2.8525,1.424,7
182,49,0,2.4004,0.091797,1.78,8
182,49,0,2.4307,-0.02832,1.78,8
182,49,0,2.5469,-0.073242,-0.356,8
182,49,0,2.5762,-0.0625,-0.356,12
182,49,0,2.6035,-0.12793,-0.356,13
182,49,0,2.6279,-0.20508,-0.356,11
182,49,1.6182,0,2.8008,0.356,8
182,49,0.095703,1.2373,2.8135,0.356,7
182,49,-0.4668,2.9199,0.4248,0.71201,6
182,49,2.6543,1.2383,0.029297,1.068,9
182,49,-0.46191,2.916,0.18848,1.068,11
182,49,-0.56055,2.9199,0.29297,1.068,10
182,49,-0.66016,2.9219,0.36133,1.068,6
182,49,2.5625,1.418,0,1.424,5
182,49,2.6807,1.25,-0.045898,1.424,6
182,49,2.707,1.2627,-0.021484,1.424,5
183,63,0,2.4307,0.025391,0,8
183,63,-0.23047,2.4482,-0.077148,0,12
183,63,-0.15527,2.4834,-0.074219,0,12
183,63,0,2.5176,-0.09082,0,9
183,63,0,2.5459,-0.11523,0,7
183,63,1.4141,0,3.0049,0,12
183,63,1.5234,0,3.0098,0,18
183,63,1.6338,0,3.0176,0,18
183,63,1.5527,0,2.9922,0,12
183,63,1.3711,0,2.9219,0,5
183,63,-0.15039,2.3975,0.0029297,0.356,15
183,63,-0.15234,2.4258,-0.032227,0.356,33
183,63,-0.077148,2.459,-0.018555,0.356,52
183,63,-0.078125,2.4883,-0.019531,0.356,57
183,63,0,2.5186,-0.027344,0.356,49
183,63,0,2.5479,-0.027344,0.356,35
183,63,-0.080078,2.5742,-0.086914,0.356,22
183,63,1.5088,0,-2.9355,0.356,30
183,63,1.5234,0,-3.0225,0.356,41
183,63,1.5381,0,3.0684,0.356,39
183,63,1.5527,0,3.0898,0.356,24
183,63,-0.22559,2.3906,0.011719,0.71201,9
183,63,-0.15234,2.4238,0.10059,0.71201,27
183,63,0,2.458,0.11133,0.71201,49
183,63,-0.078125,2.4873,0.074219,0.71201,64
183,63,0,2.5186,0.056641,0.71201,56
183,63,-0.080078,2.5469,0.032227,0.71201,36
183,63,0,2.5771,0.036133,0.71201,16
183,63,1.5088,0,-2.7988,0.71201,29
183,63,1.6182,0,-2.8682,0.71201,39
183,63,1.6338,0,-2.918,0.71201,37
183,63,1.5527,0,-2.9922,0.71201,23
183,63,0,2.4131,0.29492,1.068,8
183,63,0,2.4492,0.23242,1.068,17
183,63,-0.078125,2.4824,0.17773,1.068,23
183,63,-0.079102,2.5146,0.11426,1.068,21
183,63,-0.080078,2.5449,0.10156,1.068,14
183,63,1.5088,0,-2.6221,1.068,13
183,63,1.6182,0,-2.5977,1.068,18
183,63,1.6338,0,-2.7559,1.068,17
183,63,1.5527,0,-2.7695,1.068,11
183,63,-0.30371,2.3955,-0.27734,-0.356,9
183,63,-0.23047,2.4355,-0.26172,-0.356,11
183,63,0,2.4873,-0.098633,-0.356,9
183,63,0,2.5137,-0.1582,-0.356,8
183,63,0,2.5186,-0.38672,-0.356,9
183,63,2.5449,1.6143,-0.13184,0,12
183,63,2.665,1.4707,-0.10645,0,17
183,63,2.5947,1.6455,-0.13086,0,16
183,63,2.7168,1.4902,-0.19531,0,11
183,63,2.5459,1.8213,0.14746,0,4
183,63,2.6396,1.4561,0.10742,0.356,27
183,63,2.665,1.4707,0.10254,0.356,37
183,63,2.6904,1.4844,0.11328,0.356,35
183,63,2.6191,1.6602,0.14453,0.356,21
183,63,2.6396,1.4385,0.25391,0.71201,22
183,63,2.665,1.457,0.22656,0.71201,29
183,63,2.7871,1.2773,0.24023,0.71201,27
183,63,2.8135,1.2627,0.35742,0.71201,16
183,63,2.6396,1.4385,0.25098,1.068,9
183,63,2.7607,1.2539,0.29199,1.068,12
183,63,2.6904,1.4766,0.19336,1.068,11
183,63,2.8135,1.2539,0.38867,1.068,7
184,16,0,2.5752,0.11621,0,5
184,16,0,2.6006,0.1748,0,6
184,16,1.3584,0,-3.0342,0,5
184,16,0,2.5596,0.30273,0.356,12
184,16,0,2.584,0.3457,0.356,15
184,16,0,2.6191,0.2998,0.356,15
184,16,0,2.665,0.046875,0.356,14
184,16,0.083984,2.6934,0.036133,0.356,16
184,16,1.4414,0,-2.9521,0.356,13
184,16,1.4551,0,-3.1035,0.356,12
184,16,0,2.6357,-0.39355,-0.356,7
184,16,0,2.6768,-0.30762,-0.356,9
184,16,0,2.6943,-0.40234,-0.356,9
184,16,2.7168,1.5029,0,0,5
184,16,2.5947,1.6445,0.13965,0.356,12
184,16,2.5225,1.8076,0.083984,0.356,11
185,9,0,2.4814,-0.43359,0.356,6
185,9,0,2.5049,-0.46582,0.356,7
185,9,0,2.6611,0.13965,0.356,12
185,9,0,2.6943,0,0.356,12
185,9,0.084961,2.7188,-0.14258,0.356,10
185,9,0,2.5,-0.49121,-0.356,5
185,9,0,2.665,0,-0.356,9
185,9,0,2.6885,-0.1875,-0.356,10
185,9,-0.95508,1.3887,1.9111,-0.356,3
189,4,0,2.6924,-0.10645,0.356,6
189,4,0,2.7236,0,0.356,6
189,4,0.16797,2.6787,-0.24219,-0.356,7
189,4,0.084961,2.6904,-0.41504,-0.356,7
192,4,0,2.4717,-0.48535,-0.356,5
192,4,0,2.5127,-0.4209,-0.356,7
192,4,0,2.5732,-0.15039,-0.356,7
192,4,0,2.6064,0,-0.356,7
232,51,-0.16797,2.5967,-0.69922,0,7
232,51,-0.16992,2.666,-0.53027,0,10
232,51,-0.25781,2.6689,-0.625,0,8
232,51,0,2.6758,-0.76367,0,5
232,51,1.4219,2.1016,2.0322,0,3
232,51,2.665,1.9014,-0.2041,0,4
232,51,1.3447,1.3838,2.6895,0,3
232,51,0,2.5176,-0.085938,0.356,8
232,51,0,2.5449,-0.13379,0.356,9
232,51,0,2.5732,-0.15039,0.356,8
232,51,-0.33301,2.5459,-0.71387,-1.068,8
232,51,-0.25293,2.5566,-0.8125,-1.068,12
232,51,-0.25488,2.5889,-0.80859,-1.068,13
232,51,-0.25781,2.6416,-0.73047,-1.068,9
232,51,2.665,1.4639,-1.2305,-1.068,3
232,51,1.2412,1.8037,2.4824,-1.068,2
232,51,-0.3291,2.5049,-0.75195,-0.71201,9
232,51,-0.33301,2.5479,-0.70898,-0.71201,21
232,51,-0.25293,2.5732,-0.75879,-0.71201,34
232,51,-0.16992,2.6201,-0.72559,-0.71201,37
232,51,-0.17188,2.6582,-0.69434,-0.71201,28
232,51,-0.17383,2.6934,-0.6748,-0.71201,15
232,51,2.54,1.8281,-0.88086,-0.71201,7
232,51,2.665,1.6689,-0.93262,-0.71201,9
232,51,2.6895,1.751,-0.81152,-0.71201,8
232,51,1.4609,1.4326,2.6387,-0.71201,5
232,51,0,2.5068,-0.24707,-0.356,6
232,51,0,2.5391,-0.21582,-0.356,8
232,51,0,2.5732,-0.14746,-0.356,7
232,51,-0.33301,2.5547,-0.68457,-0.356,15
232,51,-0.25293,2.6016,-0.6543,-0.356,28
232,51,-0.25488,2.6436,-0.60645,-0.356,33
232,51,-0.17188,2.6787,-0.6123,-0.356,28
232,51,-0.17383,2.7266,-0.52539,-0.356,16
232,51,2.7432,1.6357,-0.60742,-0.356,8
232,51,2.7676,1.623,-0.68262,-0.356,10
232,51,1.4482,1.75,2.4072,-0.356,8
232,51,1.4609,2.0225,2.2188,-0.356,5
232,51,2.54,2.0107,-0.27637,0,3
232,51,-1.0254,3.1152,-0.074219,0,3
232,51,2.5859,1.9707,-0.62012,0,3
232,51,-0.82031,3.0684,-0.82031,-1.068,2
232,51,2.4824,2.0264,-0.82715,-1.068,2
232,51,1.3203,2.0381,2.1621,-0.71201,5
232,51,1.5381,1.709,2.3398,-0.71201,8
232,51,1.4482,2.0049,2.1992,-0.71201,7
232,51,2.7129,1.7305,-0.8916,-0.71201,5
232,51,1.4219,1.9004,2.2217,-0.356,6
232,51,1.5381,1.5293,2.4609,-0.356,9
232,51,2.5859,1.9707,-0.62012,-0.356,8
232,51,2.7129,1.8613,-0.56836,-0.356,5
233,56,0,2.4912,-0.37207,0,5
233,56,0,2.5459,-0.11523,0,5
233,56,-0.24414,2.5947,-0.040039,0,6
233,56,-0.3291,2.6123,-0.11914,0,9
233,56,-0.33301,2.6338,-0.24121,0,13
233,56,-0.33691,2.6563,-0.30273,0,14
233,56,-0.34082,2.6611,-0.46875,0,12
233,56,-0.34375,2.6826,-0.51563,0,8
233,56,1.626,1.7139,2.2344,0,4
233,56,1.5381,1.4072,2.5332,0,4
233,56,1.3447,0,3.0283,0,3
233,56,0,2.4473,-0.25195,0.356,6
233,56,0,2.4619,-0.36719,0.356,16
233,56,-0.079102,2.499,-0.30566,0.356,26
233,56,0,2.5361,-0.24805,0.356,28
233,56,0,2.5703,-0.1875,0.356,22
233,56,-0.081055,2.6006,-0.16309,0.356,15
233,56,0,2.6318,-0.14453,0.356,11
233,56,1.6338,0,2.7383,0.356,6
233,56,0,2.4912,-0.37207,0.71201,7
233,56,0,2.5391,-0.21582,0.71201,8
233,56,0,2.5771,0,0.71201,6
233,56,-0.32617,2.5576,-0.38477,-0.71201,6
233,56,-0.24707,2.6064,-0.30566,-0.71201,12
233,56,-0.25,2.6221,-0.40625,-0.71201,15
233,56,-0.25293,2.6533,-0.39844,-0.71201,14
233,56,-0.25488,2.6768,-0.43164,-0.71201,11
233,56,1.5244,0.93652,2.7148,-0.71201,4
233,56,1.4355,1.2666,2.6641,-0.71201,4
233,56,2.793,1.7275,-0.41504,-0.71201,4
233,56,-0.73047,3.1973,-0.62598,-0.71201,3
233,56,0,2.4336,-0.52344,-0.356,11
233,56,0,2.4805,-0.4375,-0.356,18
233,56,0,2.5098,-0.43848,-0.356,19
233,56,0,2.5576,-0.31836,-0.356,15
233,56,-0.16309,2.5762,-0.36426,-0.356,11
233,56,-0.41211,2.5869,-0.29297,-0.356,16
233,56,-0.33301,2.6289,-0.28906,-0.356,24
233,56,-0.33691,2.6289,-0.48633,-0.356,26
233,56,-0.25488,2.666,-0.49512,-0.356,23
233,56,1.626,0.94238,2.6533,-0.356,8
233,56,1.5381,1.1416,2.6631,-0.356,8
233,56,1.6553,0.98926,2.6904,-0.356,7
233,56,-0.52148,3.2969,-0.076172,-0.356,5
233,56,-1.1533,0,2.4717,0,5
233,56,2.6416,1.8516,-0.40625,0,3
233,56,-0.71777,3.1982,-0.13086,0,4
233,56,2.793,1.7646,-0.20703,0,3
233,56,2.6416,1.8516,-0.40625,-0.71201,3
233,56,2.7676,1.6934,-0.4834,-0.71201,4
233,56,-0.82715,3.1445,-0.61914,-0.71201,4
233,56,1.5654,0,3.1299,-0.71201,2
233,56,2.7432,1.6465,-0.57813,-0.356,7
233,56,-0.71777,3.1934,-0.21777,-0.356,8
233,56,-0.72363,3.2256,-0.16504,-0.356,7
233,56,1.4609,0.69238,2.9219,-0.356,4
234,64,0,2.4453,-0.46582,0,4
234,64,-0.079102,2.4609,-0.5293,0,7
234,64,0,2.5029,-0.47656,0,8
234,64,0,2.5654,-0.25293,0,6
234,64,0,2.5928,-0.2666,0,6
234,64,-0.082031,2.6299,-0.16504,0,8
234,64,-0.16699,2.6504,-0.23047,0,8
234,64,0,2.6699,-0.3623,0,6
234,64,2.6689,1.6943,-0.11426,0,10
234,64,2.6934,1.6904,-0.27832,0,18
234,64,2.7188,1.6992,-0.31836,0,22
234,64,2.7432,1.7109,-0.34375,0,18
234,64,1.6406,0,2.874,0,11
234,64,1.6553,0,3.0293,0,5
234,64,0,2.4404,-0.49414,0.356,8
234,64,0,2.4883,-0.39355,0.356,13
234,64,0,2.4971,-0.50781,0.356,12
234,64,-0.080078,2.4473,-0.80566,0.356,9
234,64,1.5967,1.3828,2.3945,-1.068,5
234,64,1.6113,1.1055,2.5615,-1.068,5
234,64,1.4219,1.2549,2.6406,-1.068,3
234,64,0,2.3809,-0.72852,-0.71201,6
234,64,0,2.458,-0.55078,-0.71201,10
234,64,0,2.4736,-0.61035,-0.71201,12
234,64,0,2.5293,-0.49707,-0.71201,10
234,64,0,2.5928,-0.2666,-0.71201,8
234,64,-0.082031,2.6143,-0.33008,-0.71201,10
234,64,0,2.6465,-0.31836,-0.71201,9
234,64,0,2.665,-0.39746,-0.71201,6
234,64,1.4688,0.90234,2.6172,-0.71201,7
234,64,1.582,1.085,2.5156,-0.71201,16
234,64,1.5967,0.83301,2.6357,-0.71201,26
234,64,1.6113,0.91211,2.6367,-0.71201,31
234,64,1.626,0.71094,2.7246,-0.71201,26
234,64,1.6406,0.90332,2.6934,-0.71201,15
234,64,1.6553,0.76367,2.7627,-0.71201,6
234,64,0,2.4102,-0.62207,-0.356,7
234,64,0,2.4238,-0.68555,-0.356,11
234,64,0,2.4668,-0.63672,-0.356,10
234,64,0,2.5576,-0.31738,-0.356,6
234,64,-0.081055,2.6006,-0.1543,-0.356,14
234,64,0,2.627,-0.21973,-0.356,20
234,64,0,2.6475,-0.30957,-0.356,19
234,64,0,2.6563,-0.4502,-0.356,15
234,64,1.4688,0.79785,2.6504,-0.356,8
234,64,2.6689,1.6455,-0.41797,-0.356,21
234,64,2.793,1.501,-0.36816,-0.356,38
234,64,2.8193,1.5098,-0.39355,-0.356,45
234,64,2.8447,1.5176,-0.41602,-0.356,37
234,64,1.6406,0.50195,2.7959,-0.356,21
234,64,1.6553,0.50586,2.8213,-0.356,9
234,64,1.4824,0,2.998,0,9
234,64,1.5967,0,2.9102,0,17
234,64,1.5098,0,2.918,0,20
234,64,1.5244,0,2.9033,0,17
234,64,2.7676,1.7109,-0.41504,0,11
234,64,2.6895,1.8848,-0.41406,0,4
234,64,2.6934,1.7021,-0.19922,-1.068,4
234,64,2.6182,1.7295,-0.73242,-1.068,4
234,64,2.6416,1.6758,-0.88574,-1.068,3
234,64,2.7422,1.4824,-0.32129,-0.71201,7
234,64,2.7676,1.4424,-0.51465,-0.71201,16
234,64,2.793,1.4658,-0.48926,-0.71201,26
234,64,2.8193,1.4795,-0.49219,-0.71201,31
235,19,0,2.5723,-0.16211,0,11
235,19,-0.16309,2.5957,-0.18066,0,13
235,19,-0.24707,2.6104,-0.27051,0,12
235,19,-0.083008,2.6592,-0.16699,0,10
235,19,0,2.6885,-0.1875,0,6
235,19,0,2.6221,-0.26953,0.356,8
235,19,0,2.6436,-0.33789,0.356,9
235,19,0,2.2539,-0.079102,0.71201,6
235,19,0,2.2832,-0.09082,0.71201,9
235,19,0,2.3125,-0.088867,0.71201,9
235,19,-0.16113,2.5713,-0.085938,-0.71201,8
235,19,-0.16309,2.585,-0.29004,-0.71201,10
235,19,0,2.623,-0.2627,-0.71201,10
235,19,0,2.665,0,-0.71201,7
235,19,-0.31836,2.5244,0.13086,-0.356,9
235,19,-0.24121,2.5615,-0.15137,-0.356,16
235,19,-0.16309,2.5977,-0.14746,-0.356,21
235,19,-0.16504,2.627,-0.14648,-0.356,19
235,19,-0.16699,2.6563,-0.15039,-0.356,13
236,38,0,2.3711,-0.083984,0.356,9
236,38,-0.075195,2.3994,-0.083008,0.356,14
236,38,0,2.4287,-0.10352,0.356,13
236,38,0,2.4541,-0.17773,0.356,10
236,38,0,2.5742,-0.12891,0.356,12
236,38,0,2.3125,0.063477,0.71201,7
236,38,0,2.3428,-0.016602,0.71201,22
236,38,0,2.3721,-0.0058594,0.71201,40
236,38,0,2.4014,-0.037109,0.71201,51
236,38,0,2.4307,-0.051758,0.71201,46
236,38,0,2.459,-0.072266,0.71201,29
236,38,0,2.4844,-0.16016,0.71201,14
236,38,0,2.3105,0.11816,1.068,12
236,38,0,2.3428,0.057617,1.068,34
236,38,0,2.3721,0.049805,1.068,61
236,38,0,2.4014,0.046875,1.068,72
236,38,0,2.4307,0.015625,1.068,58
236,38,0,2.46,0,1.068,32
236,38,0,2.4893,0.046875,1.068,12
236,38,1.5557,0,-2.7012,1.068,8
236,38,1.4795,0,-2.9385,1.068,10
236,38,1.4941,0,-2.918,1.068,9
236,38,1.6025,0,2.7803,1.068,6
236,38,0,2.335,0.19824,1.424,11
236,38,-0.074219,2.3701,0.069336,1.424,18
236,38,-0.15039,2.3975,-0.0019531,1.424,18
236,38,-0.22754,2.4199,-0.060547,1.424,11
236,38,0,2.3643,0.20117,1.78,10
236,38,0,2.3984,0.13281,1.78,14
236,38,0,2.4277,0.12109,1.78,14
236,38,0,2.4531,0.19141,1.78,9
236,38,0,2.498,-0.50293,-0.356,6
236,38,0,2.5537,-0.34668,-0.356,6
236,38,0,2.6064,0,-0.356,6
236,38,2.6543,1.2246,0.18262,1.068,6
236,38,2.7734,1.0098,0.2002,1.068,8
236,38,-0.56055,2.9336,0.080078,1.068,7
236,38,-0.2832,2.9824,-0.35547,1.068,6
237,56,0,2.4014,-0.058594,0,6
237,56,0,2.4297,0.085938,0,14
237,56,0,2.46,-0.035156,0,19
237,56,0,2.4893,-0.0048828,0,20
237,56,0,2.5186,-0.055664,0,14
237,56,1.4795,0,-2.7002,0,8
237,56,1.4941,0,-2.9404,0,20
237,56,1.6025,0,-2.96,0,32
237,56,1.6182,0,-3.0098,0,35
237,56,1.6338,0,3.0703,0,27
237,56,1.5527,0,3.0342,0,14
237,56,-0.075195,2.4004,-0.030273,0.356,16
