Frame #,# Obj,X,Y,Z,Doppler,Intensity
345,64,0.24707,2.5938,0.39746,0.71201,21
345,64,1.7793,0.98535,-2.4229,0.71201,22
345,64,2.8936,1.165,0.68164,0.71201,23
345,64,2.8193,1.377,0.73242,0.71201,33
345,64,2.8447,1.3818,0.75391,0.71201,38
345,64,2.8701,1.4326,0.68555,0.71201,32
345,64,1.7578,1.0752,-2.5898,0.71201,20
345,64,1.6699,1.3652,-2.5488,0.71201,11
345,64,0,2.3955,0.78027,1.068,13
345,64,0.15918,2.5078,0.42188,1.068,17
345,64,0.24121,2.5479,0.30371,1.068,17
345,64,0.32617,2.5781,0.20313,1.068,14
345,64,1.5967,1.3828,-2.3945,1.068,4
345,64,2.9199,0.91699,1.0068,1.068,6
345,64,2.8447,1.2354,0.97461,1.068,6
345,64,2.7676,1.2012,1.2871,1.068,5
345,64,1.5518,1.7393,-2.3506,1.068,3
345,64,0,2.4102,-0.62207,-0.356,6
345,64,-0.079102,2.4033,-0.74902,-0.356,12
345,64,-0.080078,2.4375,-0.7373,-0.356,17
345,64,0,2.4727,-0.72754,-0.356,16
345,64,0,2.3633,-1.0996,-0.356,9
345,64,0,2.6611,0.13965,-0.356,8
345,64,0,2.6943,0,-0.356,10
345,64,1.5244,0.38574,-2.8457,-0.356,4
345,64,1.2305,0,3.2803,-0.356,3
345,64,1.5518,1.1475,-2.6895,-0.356,3
345,64,1.5967,0.48828,-2.7217,0,11
345,64,1.7119,0,-2.7422,0,17
345,64,1.626,0.35352,-2.793,0,21
345,64,2.8701,1.502,0.51758,0,20
345,64,2.8955,1.5459,0.41992,0,12
345,64,3.0264,1.3477,0.41895,0,6
345,64,-0.65918,1.958,-1.6377,0.356,11
345,64,1.6963,0.66211,-2.6221,0.356,23
346,61,0,2.4746,0.47168,0,7
346,61,0,2.501,0.48926,0,23
346,61,0,2.5293,0.49805,0,44
346,61,0,2.5566,0.50781,0,57
346,61,0,2.5938,0.47168,0,51
346,61,-0.083008,2.6299,0.42578,0,33
346,61,0,2.6729,0.34473,0,13
346,61,1.5098,0.89063,-2.7031,0,6
346,61,1.626,1.0195,-2.624,0,10
346,61,2.7676,1.6689,0.56152,0,12
346,61,1.6553,0.63672,-2.7949,0,10
346,61,1.6699,0,-3.0557,0,7
346,61,0,2.4619,0.5332,0.356,16
346,61,0,2.4668,0.63672,0.356,47
346,61,-0.080078,2.502,0.61426,0.356,86
346,61,0,2.5322,0.61719,0.356,108
346,61,0,2.5654,0.60547,0.356,96
346,61,0,2.6035,0.56836,0.356,61
346,61,0,2.6484,0.49512,0.356,25
346,61,2.8193,1.3232,0.82617,0.356,13
346,61,2.7432,1.5664,0.76953,0.356,21
346,61,2.8701,1.4189,0.71289,0.356,26
346,61,2.793,1.6289,0.70801,0.356,22
346,61,2.8174,1.6504,0.69922,0.356,14
346,61,0,2.4424,0.72656,0.71201,20
346,61,-0.080078,2.4756,0.71387,0.71201,37
346,61,0,2.5068,0.71387,0.71201,48
346,61,0,2.5488,0.67285,0.71201,44
346,61,0,2.5781,0.67676,0.71201,27
346,61,1.5098,1.4102,-2.4727,0.71201,5
346,61,1.626,0.70313,-2.7266,0.71201,8
346,61,1.5381,1.5674,-2.4365,0.71201,9
346,61,1.6553,1.1514,-2.625,0.71201,8
346,61,1.5654,0.77734,-2.8447,0.71201,5
346,61,0,2.5459,-0.11523,-0.356,9
346,61,0,2.5762,0.0625,-0.356,13
346,61,0,2.5986,0.20996,-0.356,14
346,61,0,2.6191,0.30078,-0.356,12
346,61,1.626,0,-3.0469,-0.356,4
346,61,2.7676,1.7129,0.40918,-0.356,5
346,61,1.6553,0,-3.0791,-0.356,4
346,61,0.20898,1.6025,-2.9219,-0.356,3
346,61,2.7188,1.4902,0.87695,0,6
346,61,2.7432,1.5596,0.7832,0,10
346,61,1.5381,1.1953,-2.6396,0,11
346,61,2.793,1.6992,0.51855,0,10
346,61,2.9219,1.5703,0.38574,0,7
346,61,1.5098,1.54,-2.3936,0.356,12
346,61,1.626,1.1406,-2.5742,0.356,20
346,61,1.7432,0.46875,-2.7393,0.356,24
346,61,1.6553,1.0313,-2.6748,0.356,21
346,61,-0.83496,3.1699,0.63574,0.356,13
346,61,2.9199,1.1816,0.67676,0.71201,5
346,61,2.7432,1.6143,0.66211,0.71201,8
346,61,2.665,1.6953,0.88477,0.71201,9
346,61,2.793,1.6738,0.59473,0.71201,8
346,61,2.7129,1.792,0.75977,0.71201,5
346,61,2.7432,1.7129,0.33398,-0.356,4
346,61,-0.71777,3.126,0.68945,-0.356,5
346,61,2.793,1.708,0.48926,-0.356,4
346,61,1.7734,0,3.2061,-0.356,3
347,34,0,2.5713,0.43066,0,8
347,34,0,2.6035,0.41016,0,10
347,34,0,2.6357,0.39355,0,9
347,34,0,2.6865,0.20996,0,6
347,34,0,2.5156,0.5625,0.356,15
347,34,0,2.5664,0.45508,0.356,36
347,34,0,2.5996,0.43555,0.356,47
347,34,0,2.6328,0.41211,0.356,44
347,34,0,2.6719,0.34766,0.356,29
347,34,0,2.71,0.2793,0.356,15
347,34,1.6406,1.125,-2.6084,0.356,5
347,34,1.5518,0.69922,-2.8389,0.356,5
347,34,1.4609,1.2891,-2.7119,0.356,4
347,34,0,2.5518,0.53418,0.71201,10
347,34,0,2.5723,0.57813,0.71201,14
347,34,0,2.626,0.45801,0.71201,13
347,34,0,2.6572,0.44531,0.71201,9
347,34,0,2.6357,0,-0.71201,7
347,34,0,2.665,0.037109,-0.71201,7
347,34,0,2.5654,0.24512,-0.356,10
347,34,0,2.5918,0.27539,-0.356,22
347,34,0,2.626,0.23047,-0.356,30
347,34,0,2.6592,0.17676,-0.356,28
347,34,0,2.6934,0.091797,-0.356,19
347,34,0,2.7197,-0.14746,-0.356,10
347,34,1.4355,1.7344,-2.3857,-0.356,3
347,34,1.6553,1.4336,-2.4824,-0.356,4
347,34,1.4609,1.5361,-2.5801,-0.356,3
347,34,2.8701,1.168,1.0762,0.356,5
347,34,2.793,1.6641,0.62012,0.356,5
347,34,2.8174,1.585,0.83594,0.356,4
347,34,2.7676,1.375,1.0996,-0.356,3
347,34,2.793,1.6641,0.62012,-0.356,3
347,34,2.8174,1.6797,0.62598,-0.356,2
348,22,0,2.5771,0,0,5
348,22,0,2.6016,0.16406,0,5
348,22,0,2.4795,-0.22266,0.356,11
348,22,0,2.5068,-0.24219,0.356,23
348,22,0,2.542,-0.17285,0.356,30
348,22,0,2.5723,-0.15625,0.356,28
348,22,0,2.6045,-0.097656,0.356,21
348,22,0,2.6338,0.11914,0.356,16
348,22,0,2.6523,0.25977,0.356,16
348,22,0,2.6914,0.13477,0.356,12
348,22,0,2.5176,-0.088867,0.71201,6
348,22,0,2.5439,-0.14844,0.71201,8
348,22,0,2.5752,-0.098633,0.71201,8
348,22,0,2.6035,-0.12988,0.71201,6
348,22,0,2.4805,-0.2168,-0.356,9
348,22,0,2.4912,-0.37207,-0.356,17
348,22,0,2.5137,-0.41699,-0.356,23
348,22,0,2.542,-0.4248,-0.356,20
348,22,0,2.5586,-0.5,-0.356,12
348,22,0,2.627,-0.22363,-0.356,8
348,22,0,2.665,0.02832,-0.356,10
348,22,0,2.6943,0.047852,-0.356,8
349,11,0,2.5166,-0.11328,0.356,11
349,11,0,2.5371,-0.23633,0.356,15
349,11,0,2.5684,-0.21875,0.356,12
349,11,0,2.6064,0,0.356,9
349,11,-0.24707,2.5977,0.37305,0.356,9
349,11,0,2.4961,-0.33984,-0.356,9
349,11,0,2.5234,-0.35449,-0.356,11
349,11,0,2.5527,-0.35254,-0.356,9
349,11,-0.24414,2.5742,0.32715,-0.356,8
349,11,-0.24707,2.5889,0.42773,-0.356,10
349,11,-0.33301,2.625,0.31641,-0.356,8
350,6,0,2.5576,0.31738,0.356,7
350,6,0,2.5781,0.38477,0.356,8
350,6,0,2.5771,0.55469,0.356,8
350,6,0,2.5742,0.13574,-0.356,6
350,6,0,2.5879,0.31543,-0.356,9
350,6,0,2.6113,0.35645,-0.356,9
351,2,0,2.5352,-0.26074,0.356,6
351,2,0,2.5742,-0.12891,0.356,7
356,5,-0.32617,2.5273,0.54883,0.356,5
356,5,0,2.5801,0.54004,0.356,7
356,5,0,2.5967,0.60156,0.356,7
356,5,-0.24707,2.5977,0.37012,-0.356,6
356,5,-0.25,2.6338,0.32227,-0.356,6
395,29,-0.41211,2.5234,-0.64063,0,6
395,29,-0.25,2.6035,-0.51172,0,13
395,29,-0.33691,2.6387,-0.42676,0,18
395,29,-0.42578,2.6621,-0.39258,0,17
395,29,-0.34375,2.6855,-0.49805,0,12
395,29,0,2.5146,-0.14746,0.356,12
395,29,0,2.5459,-0.10938,0.356,15
395,29,0,2.5771,-0.026367,0.356,15
395,29,0,2.6025,0.14453,0.356,12
395,29,0,2.6357,0.054688,0.356,9
395,29,-0.33301,2.6445,0.03125,0.356,9
395,29,-0.4209,2.6475,-0.27344,0.356,10
395,29,-0.24707,2.5469,-0.63281,-0.71201,7
395,29,-0.33301,2.5967,-0.49902,-0.71201,11
395,29,-0.33691,2.6211,-0.52832,-0.71201,15
395,29,-0.34082,2.6182,-0.66895,-0.71201,14
395,29,0,2.4717,-0.30176,-0.356,6
395,29,0,2.5098,-0.21387,-0.356,11
395,29,0,2.5322,-0.28418,-0.356,14
395,29,0,2.5635,-0.26855,-0.356,14
395,29,0,2.5898,-0.29395,-0.356,14
395,29,-0.16504,2.6025,-0.38672,-0.356,20
395,29,-0.25,2.6172,-0.44043,-0.356,31
395,29,-0.33691,2.6387,-0.42676,-0.356,41
395,29,-0.34082,2.6563,-0.49609,-0.356,40
395,29,-0.34375,2.6689,-0.5791,-0.356,29
395,29,2.793,1.5977,-0.77637,-0.356,4
395,29,2.9219,1.5918,-0.2832,-0.356,4
395,29,1.6553,0,2.9707,-0.356,3
396,64,-0.40723,2.5742,-0.026367,0,9
396,64,-0.3291,2.6143,0.060547,0,21
396,64,-0.25,2.6523,-0.069336,0,30
396,64,-0.083984,2.6865,-0.19434,0,33
396,64,0,2.708,-0.29004,0,27
396,64,0,2.7373,-0.29785,0,18
396,64,1.6807,0,2.7793,0,11
396,64,2.7432,1.6777,-0.47852,0,18
396,64,2.7676,1.6855,-0.51074,0,21
396,64,2.793,1.665,-0.61816,0,18
396,64,2.8174,1.6904,-0.59375,0,11
396,64,0,2.4688,-0.32129,0.356,7
396,64,0,2.5059,-0.25781,0.356,14
396,64,0,2.542,-0.17871,0.356,19
396,64,0,2.5752,-0.10156,0.356,22
396,64,0.081055,2.6035,0.10059,0.356,18
396,64,1.9404,0,-2.6641,0.356,15
396,64,1.8604,0,-2.707,0.356,12
396,64,0.39551,0.57129,-3.0859,0.356,7
396,64,0,2.5752,0.10156,0.71201,7
396,64,-0.24414,2.4727,-0.78809,-1.068,11
396,64,-0.24707,2.5078,-0.77246,-1.068,21
396,64,-0.25,2.5205,-0.83008,-1.068,28
396,64,-0.25293,2.5459,-0.84668,-1.068,25
396,64,-0.25488,2.5742,-0.85254,-1.068,16
396,64,2.54,1.4473,-1.4219,-1.068,4
396,64,2.7676,1.5488,-0.83691,-1.068,5
396,64,1.2412,2.9541,-0.82715,-1.068,3
396,64,1.3564,1.3955,2.7129,-1.068,2
396,64,-0.16113,2.5303,-0.46387,-0.71201,10
396,64,-0.24414,2.5225,-0.60938,-0.71201,31
396,64,-0.24707,2.5459,-0.63672,-0.71201,59
396,64,-0.33301,2.5771,-0.59082,-0.71201,78
396,64,-0.25293,2.6172,-0.58691,-0.71201,76
396,64,-0.16992,2.6689,-0.51758,-0.71201,52
396,64,-0.17188,2.7139,-0.43262,-0.71201,26
396,64,1.8604,0.37891,2.4932,-0.71201,19
396,64,1.7793,0.46973,2.5732,-0.71201,17
396,64,2.7432,1.584,-0.73242,-0.71201,26
396,64,2.7676,1.5723,-0.79297,-0.71201,30
396,64,2.793,1.5596,-0.84961,-0.71201,24
396,64,2.8174,1.6182,-0.77051,-0.71201,14
396,64,0,2.4316,-0.53516,-0.356,6
396,64,0,2.4697,-0.49707,-0.356,11
396,64,0,2.5146,-0.41113,-0.356,14
396,64,0,2.5615,-0.28906,-0.356,15
396,64,-0.24414,2.5859,-0.21973,-0.356,27
396,64,-0.24707,2.6064,-0.30957,-0.356,55
396,64,-0.25,2.6328,-0.33398,-0.356,76
396,64,-0.25293,2.6641,-0.31543,-0.356,76
396,64,-0.16992,2.6982,-0.32813,-0.356,57
396,64,1.7627,0,2.7363,-0.356,30
396,64,1.7793,0,2.6533,-0.356,30
396,64,1.9951,0,2.7832,-0.356,22
396,64,2.7432,1.626,-0.63184,-0.356,37
396,64,2.7676,1.6533,-0.60645,-0.356,43
396,64,2.793,1.6514,-0.65527,-0.356,37
396,64,2.8174,1.6553,-0.68555,-0.356,22
396,64,0.39551,1.7295,-2.6191,0,8
396,64,-0.8125,3.1416,-0.19238,0,12
396,64,1.5381,1.0439,2.7031,0,17
396,64,1.4482,1.4785,2.583,0,15
396,64,1.5654,1.3203,2.6377,0,10
396,64,0.19434,2.3301,2.042,0.356,12
397,64,0,2.4365,-0.50977,0,6
397,64,0,2.4541,-0.56543,0,12
397,64,0,2.5098,-0.44043,0,19
397,64,0,2.5684,-0.21973,0,32
397,64,0,2.6035,-0.12598,0,47
397,64,0.082031,2.6289,-0.17188,0,55
397,64,0,2.6582,-0.19336,0,52
397,64,0,2.6738,-0.33691,0,37
397,64,0,2.6807,-0.48047,0,18
397,64,2.6689,1.6914,-0.15137,0,11
397,64,1.4961,0,2.8838,0,21
397,64,1.6113,0,2.9199,0,29
397,64,1.5244,0,2.9482,0,28
397,64,1.5381,0,2.9033,0,19
397,64,1.5518,0.67383,2.8447,0,10
397,64,1.6699,1.2939,2.5859,0,5
397,64,0,2.459,-0.3877,0.356,19
397,64,0,2.4873,-0.39844,0.356,40
397,64,0,2.5186,-0.38574,0.356,57
397,64,0,2.5635,-0.26855,0.356,65
397,64,0,2.6064,-0.041016,0.356,66
397,64,0,2.6318,0.15137,0.356,66
397,64,0,2.6621,0.13086,0.356,59
397,64,0,2.6943,0.050781,0.356,43
397,64,0,2.7236,0.032227,0.356,31
397,64,0,2.752,0.083008,0.356,27
397,64,1.6963,0,-3.0166,0.356,9
397,64,1.6113,0,-3.0615,0.356,9
397,64,1.626,0,-3.1719,0.356,7
397,64,0,2.4951,-0.3418,0.71201,12
397,64,0,2.5293,-0.30859,0.71201,18
397,64,0,2.5703,-0.18652,0.71201,21
397,64,0,2.6064,0,0.71201,22
397,64,0,2.6211,0.27734,0.71201,22
397,64,-0.083008,2.6523,0.24609,0.71201,20
397,64,0,2.6934,0.092773,0.71201,14
397,64,0,2.7217,0.11719,0.71201,11
397,64,-0.38867,2.3193,-0.81543,-2.136,6
397,64,0.16113,2.5098,-0.56445,-1.068,9
397,64,0.16309,2.5547,-0.49121,-1.068,15
397,64,0.16504,2.585,-0.48633,-1.068,18
397,64,0.083008,2.6123,-0.52051,-1.068,15
397,64,0.083984,2.6191,-0.62695,-1.068,10
397,64,1.4219,1.8828,2.2363,-1.068,8
397,64,0,2.4346,-0.75195,-0.71201,10
397,64,0.16113,2.5195,-0.5166,-0.71201,25
397,64,0.16309,2.5615,-0.4541,-0.71201,47
397,64,0.082031,2.5977,-0.44238,-0.71201,62
397,64,0.083008,2.6221,-0.46777,-0.71201,62
397,64,0.083984,2.6553,-0.44922,-0.71201,50
397,64,0.084961,2.6816,-0.46875,-0.71201,32
397,64,1.8438,0.27246,2.4834,-0.71201,15
397,64,1.959,0,2.5303,-0.71201,12
397,64,2.5703,1.7305,-0.63672,-0.71201,16
397,64,2.6934,1.6289,-0.5332,-0.71201,34
397,64,2.7188,1.6406,-0.54492,-0.71201,46
397,64,2.8447,1.4863,-0.51855,-0.71201,45
397,64,1.6406,1.0518,2.6387,-0.71201,31
397,64,1.5518,1.4795,2.5215,-0.71201,15
397,64,1.6699,0.77051,2.7871,-0.71201,8
397,64,0,2.4336,-0.52344,-0.356,9
397,64,0,2.4785,-0.44824,-0.356,19
397,64,0,2.4902,-0.54102,-0.356,27
397,64,0,2.502,-0.61719,-0.356,28
398,55,0,2.5059,-0.25781,0,9
398,55,0,2.5361,-0.25,0,15
398,55,0,2.5723,-0.16211,0,20
398,55,0,2.6064,-0.0048828,0,23
398,55,0,2.6338,0.097656,0,22
398,55,0,2.6641,0.084961,0,15
398,55,0.083984,2.6904,0.12109,0,8
398,55,0,2.4834,-0.17188,0.356,12
398,55,0,2.5088,-0.21973,0.356,28
398,55,0,2.542,-0.17188,0.356,45
398,55,0,2.5762,-0.076172,0.356,59
398,55,0,2.6064,0.039063,0.356,70
398,55,0,2.6328,0.12109,0.356,70
398,55,0,2.6611,0.15625,0.356,51
398,55,0,2.6885,0.17578,0.356,25
398,55,1.7461,0,2.8711,0.356,18
398,55,1.665,0,2.9658,0.356,17
398,55,1.6807,0,3.1406,0.356,13
398,55,1.6963,0,3.1211,0.356,8
398,55,0,2.5156,-0.13574,0.71201,10
398,55,0,2.5439,-0.14844,0.71201,15
398,55,0,2.5771,0.020508,0.71201,20
398,55,0,2.6025,0.14258,0.71201,23
398,55,0,2.6279,0.21094,0.71201,23
398,55,0,2.6602,0.16211,0.71201,17
398,55,0,2.6768,0.30762,0.71201,9
398,55,0,2.1309,-0.64453,-2.492,11
398,55,0,2.1836,-0.56348,-2.492,15
398,55,0,2.2285,-0.50293,-2.492,15
398,55,-0.072266,2.2393,-0.57813,-2.492,11
398,55,-0.41211,2.1357,-0.30762,-2.136,5
398,55,-0.20898,2.1836,-0.37598,-2.136,12
398,55,-0.070313,2.1992,-0.49316,-2.136,17
398,55,-0.14258,2.2285,-0.4834,-2.136,17
398,55,0,2.2402,-0.57813,-2.136,11
398,55,-0.28223,2.2129,-0.33301,-1.78,6
398,55,2.0498,2.5146,-0.48438,-1.424,3
398,55,-0.16113,2.5293,-0.46973,-0.71201,7
398,55,-0.24414,2.543,-0.51563,-0.71201,12
398,55,-0.16504,2.5918,-0.45215,-0.71201,16
398,55,-0.25,2.6104,-0.47461,-0.71201,13
398,55,0,2.4668,-0.50684,-0.356,13
398,55,0.080078,2.5176,-0.38672,-0.356,20
398,55,0,2.5527,-0.3584,-0.356,24
398,55,-0.16309,2.5918,-0.22363,-0.356,34
398,55,-0.16504,2.6191,-0.25293,-0.356,39
398,55,-0.16699,2.6475,-0.25488,-0.356,31
398,55,-0.16797,2.6816,-0.20313,-0.356,17
398,55,1.7295,0,2.6445,-0.356,12
398,55,1.7461,0,2.792,-0.356,13
398,55,1.7627,0,2.6182,-0.356,10
398,55,-0.48926,3.0703,-0.39258,0.356,9
398,55,-0.39551,3.125,-0.29004,0.356,8
398,55,-0.49902,3.1094,-0.52637,0.356,6
398,55,1.0254,1.2129,-2.8701,-1.424,2
399,60,0,2.5635,-0.4707,0,6
399,60,0,2.6055,-0.40039,0,9
399,60,0,2.6602,-0.16699,0,10
399,60,0,2.6924,-0.10645,0,9
399,60,-0.078125,2.4463,-0.45703,0.356,6
399,60,0,2.4697,-0.49512,0.356,13
399,60,-0.080078,2.4775,-0.59082,0.356,18
399,60,-0.080078,2.4473,-0.80566,0.356,18
399,60,0,2.542,-0.57813,0.356,18
399,60,0,2.6348,-0.084961,0.356,22
399,60,-0.083008,2.6641,-0.022461,0.356,23
399,60,0,2.6943,-0.018555,0.356,16
399,60,1.5967,0,2.9434,0.356,8
399,60,1.6113,0,3.1826,0.356,10
399,60,1.626,0,2.9785,0.356,10
399,60,1.7432,0,3.0879,0.356,8
399,60,1.6553,1.1357,2.6318,0.356,5
399,60,0,2.8916,-1.6699,0.356,3
399,60,-0.081055,2.6055,-0.033203,0.71201,9
399,60,0,2.6279,-0.20508,0.71201,13
399,60,0,2.6602,-0.1582,0.71201,13
399,60,0,2.6943,0,0.71201,10
399,60,1.5098,0,3.0205,0.71201,4
399,60,1.5244,0.66211,2.7939,0.71201,4
399,60,1.6406,0.98047,2.666,0.71201,4
399,60,1.7578,0,3.1777,0.71201,3
399,60,3.0264,0,-1.4609,0.71201,2
399,60,0.13184,2.0645,-0.41016,-1.424,6
399,60,0.19531,2.0537,-0.26074,-1.068,8
399,60,0.19727,2.0889,-0.21484,-1.068,8
399,60,1.7109,0,2.4111,-1.068,10
399,60,1.6475,0,2.3779,-1.068,12
399,60,1.666,0,2.3555,-1.068,11
399,60,0,2.0762,-0.10938,-0.71201,7
399,60,0.06543,2.1016,-0.15625,-0.71201,7
399,60,1.6113,0,2.376,-0.71201,6
399,60,1.6289,0,2.3604,-0.71201,11
399,60,1.6475,0,2.5303,-0.71201,14
399,60,1.582,0,2.4756,-0.71201,13
399,60,0,2.416,-0.71191,-0.356,9
399,60,0,2.4502,-0.69922,-0.356,13
399,60,0,2.3984,-0.94434,-0.356,11
399,60,0,2.5947,0.46387,-0.356,12
399,60,0,2.6582,0.19824,-0.356,15
399,60,2.6934,1.623,-0.54785,0.356,5
399,60,2.7188,1.7178,-0.20117,0.356,8
399,60,2.8447,1.5293,-0.37305,0.356,9
399,60,2.9727,1.1816,-0.72656,0.356,8
399,60,2.8955,1.4521,-0.67773,0.356,5
399,60,1.7734,0.80176,2.7129,0.356,3
399,60,2.8193,1.5244,-0.33008,0.71201,4
399,60,2.7432,1.7217,-0.28223,0.71201,4
399,60,-0.61523,3.1963,0.41016,0.71201,4
399,60,2.8955,1.3721,-0.82715,0.71201,3
399,60,-0.83496,3.123,0.83496,0.71201,2
399,60,-0.52734,1.6611,1.1865,-1.424,4
399,60,-0.51953,0.61426,-1.917,-1.068,6
399,60,-0.52734,1.291,-1.582,-1.068,7
399,60,-0.3291,1.9756,-0.65918,-0.71201,7
399,60,-0.083008,2.6436,0.33203,-0.71201,7
400,52,0,2.5225,-0.3584,0,6
400,52,0,2.5635,-0.26367,0,5
400,52,-0.16309,2.5879,0.26172,0,6
400,52,-0.16504,2.6299,0.064453,0,12
400,52,0,2.6641,0.067383,0,13
400,52,-0.16797,2.6875,-0.086914,0,10
400,52,0,2.4668,-0.50977,0.356,11
400,52,0,2.5361,-0.24609,0.356,18
400,52,0,2.5674,-0.22168,0.356,22
400,52,0,2.5967,-0.22363,0.356,20
400,52,0,2.626,-0.23145,0.356,14
400,52,1.5518,1.3086,2.6143,0.356,3
400,52,1.7734,0.80176,2.7129,0.356,4
400,52,0,2.0332,0.26465,0.71201,6
400,52,-0.12988,2.0742,0.077148,0.71201,13
400,52,-0.19727,2.0977,0.078125,0.71201,17
400,52,-0.2002,2.127,0.088867,0.71201,16
400,52,-0.27051,2.1504,-0.038086,0.71201,10
400,52,0,2.0361,0.24023,1.068,10
400,52,-0.12988,2.0625,0.23438,1.068,19
400,52,-0.13184,2.0869,0.27539,1.068,25
400,52,-0.2002,2.1152,0.23926,1.068,22
400,52,-0.20313,2.1484,0.2041,1.068,14
400,52,0,2.6328,0.12891,1.068,9
400,52,0,2.6641,0.080078,1.068,9
400,52,0,2.6895,0.16895,1.068,7
400,52,0,2.0693,0.20508,1.424,11
400,52,0,2.0801,0.34473,1.424,12
400,52,0,2.1279,0.20996,1.424,10
400,52,-0.27051,2.126,0.32031,1.424,6
400,52,0,2.4912,-0.53613,-0.71201,9
400,52,0,2.5342,-0.4707,-0.71201,9
400,52,0.081055,2.5596,-0.48828,-0.71201,6
400,52,0,2.3857,-0.70996,-0.356,7
400,52,0,2.4814,-0.43164,-0.356,18
400,52,0,2.5049,-0.46973,-0.356,29
400,52,0,2.5449,-0.40723,-0.356,30
400,52,0.081055,2.5645,-0.46094,-0.356,19
400,52,0.082031,2.6348,-0.018555,-0.356,7
400,52,-0.083008,2.5986,0.58398,-0.356,11
400,52,1.7461,0,2.8516,-0.356,19
400,52,1.7627,0,2.9863,-0.356,13
400,52,3.0264,1.2246,0.70117,-0.356,3
400,52,-0.72363,3.1689,-0.62012,0.356,3
400,52,1.9824,0,2.8701,0.356,4
400,52,1.5654,0,-2.2803,1.068,6
400,52,1.499,0,-2.332,1.068,6
400,52,1.6846,0,-2.4844,1.068,5
400,52,-0.98828,0.61133,2.3662,-0.356,4
400,52,0.48535,1.3799,2.7383,-0.356,12
400,52,0.3916,1.8799,2.4766,-0.356,10
400,52,-1.6699,0,-2.9971,-0.356,3
401,59,0,2.4727,-0.29199,0,14
401,59,0,2.5,-0.30664,0,32
401,59,0,2.5342,-0.26563,0,49
401,59,0,2.5654,-0.24414,0,55
401,59,0,2.6025,-0.14648,0,47
401,59,0,2.6357,-0.044922,0,36
401,59,-0.083008,2.6621,0.10156,0,28
401,59,-0.083984,2.6904,0.11719,0,24
401,59,-0.084961,2.7227,-0.0039063,0,19
401,59,1.5674,0.96582,2.5361,0,10
401,59,0,2.4854,-0.13867,0.356,17
401,59,0,2.5098,-0.20898,0.356,35
401,59,0,2.542,-0.1748,0.356,52
401,59,0,2.5732,-0.14941,0.356,56
401,59,0,2.6055,-0.070313,0.356,46
401,59,-0.082031,2.6338,0.050781,0.356,28
401,59,0,2.5166,-0.10742,0.71201,9
401,59,0,2.5449,-0.13379,0.71201,13
401,59,0,2.5771,-0.050781,0.71201,14
401,59,0,2.6045,-0.10352,0.71201,10
401,59,0.068359,2.1807,0.25293,1.424,6
401,59,0.20898,2.1865,0.36328,1.424,9
401,59,0.28223,2.2256,0.23145,1.424,8
401,59,0.1377,2.0752,0.70801,1.78,7
401,59,0.20898,2.1357,0.59082,1.78,9
401,59,0.28223,2.1846,0.48438,1.78,9
401,59,0,2.5205,-0.37598,-1.068,7
401,59,0,2.5557,-0.33203,-1.068,8
401,59,0,2.5977,-0.2207,-1.068,7
401,59,0,2.4619,-0.36719,-0.71201,13
401,59,0,2.4678,-0.50488,-0.71201,29
401,59,0,2.5107,-0.43555,-0.71201,44
401,59,0,2.5469,-0.39844,-0.71201,48
401,59,0,2.5859,-0.3252,-0.71201,41
401,59,0,2.625,-0.24414,-0.71201,27
401,59,0,2.665,-0.057617,-0.71201,16
401,59,1.6494,0.9082,2.4688,-0.71201,12
401,59,0,2.4229,-0.42969,-0.356,10
401,59,0,2.4531,-0.42188,-0.356,39
401,59,0,2.4912,-0.37109,-0.356,90
401,59,0,2.5225,-0.3623,-0.356,136
401,59,0,2.5586,-0.3125,-0.356,148
401,59,0,2.5947,-0.24512,-0.356,126
401,59,0,2.6338,-0.11426,-0.356,86
401,59,0,2.665,0.014648,-0.356,52
401,59,0,2.6943,0.050781,-0.356,31
401,59,1.7295,0,2.6318,-0.356,34
401,59,1.6494,0.46484,2.5889,-0.356,36
401,59,1.665,0.57813,2.5918,-0.356,28
401,59,1.6807,0.61133,2.6094,-0.356,16
401,59,-0.55664,1.8457,1.1133,1.424,6
401,59,-0.49316,1.9668,-0.98633,1.424,7
401,59,-0.61816,1.876,0.96094,1.78,4
401,59,-0.55664,2.1436,-0.22754,1.78,7
401,59,-0.49316,2.1396,0.51367,1.78,9
401,59,-0.67871,2.9961,-0.44922,-0.71201,7
401,59,-0.48047,3.0205,-0.32227,-0.356,19
401,59,-0.48535,3.043,-0.37793,-0.356,20
401,59,-0.58789,3.043,-0.4668,-0.356,15
402,40,0,2.5449,0.12695,0,6
402,40,-0.16113,2.5684,0.13574,0,9
402,40,-0.16309,2.6016,0.021484,0,10
402,40,0,2.6348,0.071289,0,10
402,40,-0.16699,2.6563,0.14941,0,9
402,40,-0.23926,2.5352,0.091797,0.356,8
402,40,0,2.5732,0.14746,0.356,11
402,40,0,2.6025,0.15234,0.356,11
402,40,-0.24707,2.6064,0.30371,0.356,14
402,40,-0.16699,2.6533,0.19043,0.356,21
402,40,-0.25293,2.6787,0.13867,0.356,20
402,40,0,3.0703,1.1563,0.71201,10
402,40,0,2.3291,0.58398,1.068,8
402,40,0,2.3691,0.54297,1.068,11
402,40,0,2.4102,0.49414,1.068,12
402,40,0,2.4521,0.42871,1.068,8
