Frame #,# Obj,X,Y,Z,Doppler,Intensity
579,7,-0.97754,0.60449,-2.3398,-0.356,4
580,5,0,2.5449,0.13379,0.356,6
580,5,0,2.5596,0.30273,0.356,9
580,5,0,2.5889,0.30078,0.356,8
580,5,0,2.5645,0.25391,-0.356,7
580,5,0,2.6016,0.16406,-0.356,7
616,7,0,2.0449,0.14258,0,6
616,7,0,2.0762,0.10938,0,6
616,7,-0.12402,1.9873,0.044922,0.356,7
616,7,0,2.0195,0.066406,0.356,12
616,7,-0.064453,2.0459,0.11816,0.356,16
616,7,-0.06543,2.0781,0.045898,0.356,15
616,7,0,2.1064,0.089844,0.356,10
617,24,0,2.0205,0,0,7
617,24,0,2.0488,-0.063477,0,11
617,24,0,2.0791,-0.052734,0,13
617,24,0,2.1084,0,0,12
617,24,0,2.1367,-0.075195,0,6
617,24,2.5264,0.93555,0.060547,0,5
617,24,-0.084961,2.627,-0.71582,0,6
617,24,0,2.666,-0.68848,0,7
617,24,0,2.0156,0.14746,0.356,12
617,24,-0.064453,2.0479,0.060547,0.356,21
617,24,-0.06543,2.0781,0.055664,0.356,26
617,24,-0.06543,2.1074,-0.010742,0.356,22
617,24,0,2.1377,-0.040039,0.356,12
617,24,1.416,0,-2.5723,0.356,7
617,24,1.5156,0,2.6338,0.356,9
617,24,0,2.0498,0.05957,0.71201,11
617,24,0,2.0762,0.1123,0.71201,14
617,24,-0.06543,2.1064,0.0625,0.71201,12
617,24,0,2.1367,-0.075195,0.71201,6
617,24,-0.25293,2.6553,-0.38379,0,4
617,24,1.5322,0,2.5068,0,5
617,24,1.4629,0,2.4102,0,4
617,24,2.332,1.2852,0.12012,0.356,7
617,24,2.4424,1.1387,0.024414,0.356,9
618,24,0,2.1377,0,0.356,6
618,24,0,2.0498,-0.044922,0.71201,8
618,24,-0.19531,2.0684,0.083008,0.71201,15
618,24,-0.13184,2.1045,0.038086,0.71201,21
618,24,-0.066406,2.1367,-0.0087891,0.71201,22
618,24,-0.067383,2.166,-0.024414,0.71201,17
618,24,0,2.1953,-0.077148,0.71201,9
618,24,1.3623,0,2.7236,0.71201,7
618,24,1.377,0,-2.6631,0.71201,9
618,24,-0.17383,2.7773,-0.0048828,0.71201,13
618,24,0,2.8086,-0.14063,0.71201,14
618,24,2.2959,2.3887,0.41699,0.71201,3
618,24,-0.19238,2.0381,0.10742,1.068,7
618,24,-0.12988,2.0693,0.16113,1.068,13
618,24,-0.13184,2.1025,0.10254,1.068,17
618,24,-0.066406,2.1357,0.079102,1.068,17
618,24,-0.13574,2.1621,0.081055,1.068,13
618,24,0,2.1963,0,1.068,7
618,24,1.7139,0,2.7861,-0.356,8
618,24,1.6338,0.52051,2.5527,-0.356,8
618,24,2.3838,1.3184,0,0.71201,7
618,24,2.4951,1.1631,-0.048828,0.71201,9
618,24,1.3916,0,-2.6357,0.71201,9
618,24,-1.043,2.3887,-2.0869,0.71201,2
619,28,0,2.4873,-0.10645,0.356,13
619,28,0,2.5176,-0.085938,0.356,18
619,28,0,2.5479,-0.030273,0.356,19
619,28,0,2.5771,0,0.356,16
619,28,0,2.166,-0.085938,0.71201,8
619,28,0,2.1943,-0.10254,0.71201,15
619,28,0,2.2227,-0.125,0.71201,20
619,28,0,2.2539,-0.088867,0.71201,17
619,28,0,2.2793,-0.15137,0.71201,11
619,28,0,2.167,0.045898,1.068,16
619,28,-0.068359,2.1953,-0.014648,1.068,30
619,28,0,2.2256,-0.039063,1.068,37
619,28,0,2.2549,-0.052734,1.068,33
619,28,0,2.2832,-0.087891,1.068,21
619,28,0,2.3135,-0.033203,1.068,10
619,28,-0.067383,2.166,0.015625,1.424,9
619,28,-0.068359,2.1953,0.013672,1.424,16
619,28,0,2.2256,0.039063,1.424,19
619,28,0,2.2549,0.043945,1.424,17
619,28,0,2.2813,0.125,1.424,10
619,28,0,2.498,-0.32422,-0.71201,6
619,28,0,2.5254,-0.34277,-0.71201,6
619,28,0,2.4336,-0.36328,-0.356,7
619,28,0,2.4619,-0.36719,-0.356,14
619,28,0,2.5029,-0.28516,-0.356,21
619,28,0,2.5381,-0.23047,-0.356,23
619,28,0,2.5771,-0.042969,-0.356,19
619,28,0,2.6064,-0.039063,-0.356,12
620,36,-0.2334,2.4785,0.042969,0.356,6
620,36,-0.15723,2.5137,-0.032227,0.356,13
620,36,-0.080078,2.5469,-0.021484,0.356,19
620,36,0,2.5762,0.06543,0.356,20
620,36,-0.16309,2.6016,0.0097656,0.356,17
620,36,-0.16504,2.6279,0.12695,0.356,11
620,36,0,2.2813,-0.12305,0.71201,10
620,36,-0.14453,2.3057,-0.13379,0.71201,14
620,36,0,2.3359,-0.18066,0.71201,14
620,36,0,2.3623,-0.22266,0.71201,12
620,36,0,2.4346,-1.6807,0.71201,16
620,36,0,2.75,-1.168,0.71201,15
620,36,0,2.2549,0.054688,1.068,10
620,36,-0.14258,2.2793,0.051758,1.068,16
620,36,-0.14453,2.3096,-0.018555,1.068,20
620,36,-0.14648,2.3369,-0.09375,1.068,20
620,36,-0.074219,2.3691,-0.091797,1.068,18
620,36,0,2.3945,-0.1875,1.068,12
620,36,1.4502,0.5498,-2.4502,1.068,6
620,36,0,1.6123,2.4453,1.068,7
620,36,0,1.5469,-2.5215,1.068,9
620,36,0,2.2822,0.10352,1.424,7
620,36,-0.28906,2.2832,0.2373,1.424,7
620,36,-0.14844,2.3486,-0.29688,1.424,7
620,36,1.4961,1.2617,2.5215,-0.71201,4
620,36,1.6113,0.74316,2.6895,-0.71201,4
620,36,0,2.5186,0.061523,-0.356,6
620,36,0,2.5449,0.12012,-0.356,12
620,36,0,2.5752,0.10156,-0.356,16
620,36,0,2.6064,0.027344,-0.356,13
620,36,-1.1094,2,1.876,0.71201,10
620,36,2.5371,1.4033,0,1.068,5
620,36,-1.0068,2.5938,0.91504,1.068,7
620,36,-1.2939,0.61328,2.5889,1.068,6
620,36,2.793,1.4346,-0.57617,-0.71201,4
620,36,2.7188,1.499,-0.86133,-0.71201,3
621,7,0,2.5771,0,0,7
621,7,0,2.4258,-0.15234,0.71201,8
621,7,0,2.4404,-0.30957,0.71201,8
621,7,0,2.4951,0.3418,-0.356,8
621,7,0,2.5264,0.33496,-0.356,12
621,7,0,2.5645,0.26074,-0.356,13
621,7,0.081055,2.6045,0.068359,-0.356,9
622,9,0,2.4492,-0.2334,0.356,6
622,9,0,2.4795,-0.22461,0.356,11
622,9,0,2.5156,-0.13281,0.356,14
622,9,0,2.5469,-0.064453,0.356,13
622,9,0,2.5762,-0.068359,0.356,8
622,9,0,2.4766,-0.25488,-0.356,7
622,9,0,2.5039,-0.27637,-0.356,10
622,9,0,2.5459,-0.11035,-0.356,11
622,9,0.080078,2.5762,0.025391,-0.356,9
663,1,0,2.0352,0.24805,0.356,5
664,13,-0.063477,2.0156,-0.12598,0,5
664,13,0,2.0498,-0.054688,0,8
664,13,-0.06543,2.0781,0.019531,0,10
664,13,0,2.0977,-0.21582,0,7
664,13,-0.18945,2.0117,-0.00097656,0.356,9
664,13,-0.12793,2.0459,-0.032227,0.356,15
664,13,-0.12988,2.0752,-0.02832,0.356,18
664,13,0,2.1084,0.017578,0.356,13
664,13,0,2.502,-0.28809,0.356,8
664,13,0,2.5391,-0.21582,0.356,7
664,13,-0.12793,2.042,0.1377,0.71201,9
664,13,-0.12988,2.0752,0.046875,0.71201,10
664,13,0,2.1016,0.17871,0.71201,7
665,21,0,2.0791,0,0.356,7
665,21,0,2.1074,-0.083008,0.356,9
665,21,0,2.1377,0.029297,0.356,7
665,21,2.4688,1.1504,0.046875,0.356,10
665,21,2.4092,1.3291,0.10059,0.356,9
665,21,0,2.0498,0,0.71201,7
665,21,0,2.0791,0,0.71201,13
665,21,0,2.1084,0.054688,0.71201,16
665,21,-0.066406,2.1367,0.033203,0.71201,13
665,21,-0.067383,2.1582,0.18457,0.71201,7
665,21,2.3574,1.3037,0.047852,0.71201,7
665,21,2.4688,1.1504,0.046875,0.71201,10
665,21,2.4092,1.3193,0.18848,0.71201,9
665,21,0.086914,2.1074,-1.8145,0.71201,7
665,21,0,2.1045,0.13281,1.068,8
665,21,1.4473,0,-2.7139,0.356,8
665,21,1.4629,0,2.6816,0.356,8
665,21,-0.50488,2.6338,0.26563,0.71201,6
665,21,-0.5957,2.6572,0.046875,0.71201,7
665,21,1.291,0,-2.5488,0.71201,7
665,21,2.5215,1.1416,0.28418,0.71201,6
666,29,0,2.5186,-0.035156,0.356,8
666,29,-0.080078,2.5449,-0.091797,0.356,8
666,29,0,2.1641,-0.11133,0.71201,8
666,29,0,2.1934,-0.11816,0.71201,12
666,29,0,2.2217,-0.13574,0.71201,11
666,29,0,2.248,-0.17578,0.71201,8
666,29,0,2.1357,0.09668,1.068,12
666,29,-0.067383,2.166,-0.018555,1.068,24
666,29,-0.1377,2.1924,-0.03418,1.068,33
666,29,-0.069336,2.2246,-0.048828,1.068,33
666,29,0,2.2539,-0.0625,1.068,23
666,29,0,2.2803,-0.13281,1.068,11
666,29,2.5215,1.1631,0.17383,1.068,7
666,29,2.46,1.3613,0,1.068,8
666,29,0.35547,1.5234,-2.3711,1.068,6
666,29,0.089844,1.2344,-2.5898,1.068,7
666,29,-0.13379,2.1309,0.11816,1.424,9
666,29,0,2.166,0.083008,1.424,16
666,29,-0.1377,2.1914,0.073242,1.424,23
666,29,0,2.2256,0.029297,1.424,23
666,29,0,2.2549,0.0048828,1.424,17
666,29,0,2.2842,0.049805,1.424,8
666,29,0,2.5029,-0.2832,-0.356,9
666,29,0,2.5332,-0.2793,-0.356,10
666,29,0,2.5762,0.0625,-0.356,8
666,29,1.4785,0,-2.415,1.068,6
666,29,1.4063,0,2.8115,1.068,7
666,29,1.4209,0,2.6992,1.068,6
666,29,-1.3457,0.34082,2.5127,1.068,4
667,18,0,2.4824,-0.18262,0.356,12
667,18,0,2.5107,-0.20508,0.356,18
667,18,0,2.54,-0.19824,0.356,18
667,18,0,2.5703,-0.18652,0.356,13
667,18,1.3965,0,3.0645,0.356,5
667,18,1.4092,0,3.1494,0.356,4
667,18,0,2.2549,0,1.068,7
667,18,0,2.2842,0,1.068,6
667,18,0,2.3721,0,1.068,7
667,18,-0.070313,2.2529,-0.085938,1.424,6
667,18,0,2.2813,0.12012,1.424,6
667,18,0,2.4551,-0.1543,-0.356,8
667,18,0,2.4561,-0.40527,-0.356,14
667,18,0,2.502,-0.29395,-0.356,20
667,18,0,2.5342,-0.2666,-0.356,20
667,18,0,2.5605,-0.29102,-0.356,16
667,18,2.5938,1.8506,-0.19824,0.356,5
667,18,2.6182,1.8701,-0.17871,0.356,4
668,14,-0.14844,2.3604,-0.18945,0,5
668,14,0,2.3955,-0.16699,0,5
668,14,-0.073242,2.3418,-0.023438,0.356,9
668,14,0,2.3721,0,0.356,12
668,14,0,2.3994,-0.11133,0.356,13
668,14,-0.076172,2.4268,-0.11816,0.356,10
668,14,-0.14648,2.3379,-0.029297,0.71201,10
668,14,-0.14844,2.3672,-0.05957,0.71201,13
668,14,0,2.4014,-0.03125,0.71201,13
668,14,-0.15234,2.4258,0.0048828,0.71201,10
668,14,0,2.4688,-0.32129,-0.356,8
668,14,0,2.5088,-0.21973,-0.356,10
668,14,0,2.5264,-0.33105,-0.356,11
668,14,0,2.5771,-0.038086,-0.356,10
669,8,0,2.3955,-0.16699,0.356,6
669,8,0,2.4307,0,0.356,7
669,8,-0.31836,2.5264,-0.086914,0.356,8
669,8,-0.24121,2.5625,-0.14063,0.356,10
669,8,-0.16309,2.6016,-0.023438,0.356,10
669,8,0,2.6016,-0.16406,-0.356,6
669,8,1.9404,0,2.6465,-0.356,7
669,8,1.8604,0.48047,2.4756,-0.356,6
708,3,0,1.9893,0.10449,0.356,6
708,3,0,2.0205,0.049805,0.356,8
708,3,0,2.0459,0.12891,0.356,7
709,7,0,2.0205,0,0,4
709,7,0,2.0479,0.092773,0,5
709,7,0,1.9912,0,0.356,7
709,7,0,2.0205,0.029297,0.356,10
709,7,-0.12793,2.0439,0.098633,0.356,11
709,7,0,2.0752,0.13086,0.356,8
709,7,-0.18652,1.9824,-0.0097656,0.356,7
710,24,1.416,0,2.5586,0,5
710,24,1.4316,0,2.418,0,7
710,24,1.4473,0,2.4922,0,7
710,24,1.5488,0,2.3359,0,6
710,24,1.333,0,2.665,0.356,9
710,24,1.4316,0,2.6172,0.356,13
710,24,1.5322,0,2.6143,0.356,14
710,24,1.5488,0,2.4473,0.356,11
710,24,1.416,0,2.5586,0.71201,6
710,24,1.4316,0,2.6348,0.71201,8
710,24,1.4473,0,2.4922,0.71201,9
710,24,1.377,0,2.4707,0.71201,7
710,24,2.415,1.1143,0.16699,0,5
710,24,2.5264,0.9375,-0.03418,0,7
710,24,2.3838,1.3018,-0.21289,0,6
710,24,2.4951,1.1396,-0.23438,0,5
710,24,2.415,1.126,0.045898,0.356,9
710,24,2.4424,1.1367,0.066406,0.356,13
710,24,2.4688,1.1514,-0.019531,0.356,13
710,24,2.4951,1.1631,-0.042969,0.356,10
710,24,2.332,1.2813,0.15527,0.71201,6
710,24,2.3574,1.3047,0.014648,0.71201,8
710,24,2.4688,1.1514,0.027344,0.71201,9
710,24,2.4092,1.3232,0.16016,0.71201,6
711,29,0,2.1084,0.045898,0.71201,8
711,29,-0.066406,2.1367,-0.03418,0.71201,14
711,29,0,2.167,-0.021484,0.71201,14
711,29,0,2.1963,-0.018555,0.71201,10
711,29,1.4629,0,2.4512,0.71201,6
711,29,0,2.584,-1.0322,0.71201,8
711,29,0,2.5469,-1.1924,0.71201,13
711,29,0,2.667,-0.97852,0.71201,15
711,29,0,2.7793,-0.71777,0.71201,12
711,29,0,2.1084,-0.051758,1.068,9
711,29,-0.066406,2.1367,0.0078125,1.068,18
711,29,0,2.167,-0.018555,1.068,20
711,29,0,2.1963,0.044922,1.068,15
711,29,-0.069336,2.2246,0.049805,1.068,8
711,29,1.4629,0,2.752,1.068,5
711,29,1.3916,0,2.7822,1.068,5
711,29,0,2.6758,-0.86426,1.068,7
711,29,0,2.6836,-0.93164,1.068,8
711,29,0,2.167,0.05957,1.424,7
711,29,0,2.1963,0.041016,1.424,6
711,29,1.4355,0.67969,2.8701,-0.356,3
711,29,1.5518,0,-3.0283,-0.356,3
711,29,2.4092,1.333,0,0.71201,5
711,29,1.4785,0,2.5459,0.71201,7
711,29,1.582,0.49512,2.2715,0.71201,7
711,29,2.4951,1.1582,-0.11035,1.068,5
711,29,2.6084,0.96582,-0.0625,1.068,5
711,29,1.4063,0.71387,2.3281,1.068,4
711,29,2.8701,1.5879,0,-0.356,2
712,20,0,2.5332,0.2793,0.356,11
712,20,-0.16113,2.541,0.39941,0.356,13
712,20,0,2.5918,0.28125,0.356,11
712,20,0,2.2529,-0.10156,0.71201,7
712,20,0,2.2754,-0.20215,0.71201,7
712,20,0,2.2246,0.070313,1.068,10
712,20,0,2.2549,-0.03125,1.068,16
712,20,0,2.2832,-0.074219,1.068,16
712,20,0,2.3125,-0.087891,1.068,12
712,20,1.5098,0,-2.7061,1.068,7
712,20,1.4355,0,2.7695,1.068,7
712,20,1.3594,0,2.8848,1.068,5
712,20,0,2.2529,0.09668,1.424,9
712,20,0,2.2832,-0.083008,1.424,9
712,20,0,2.54,0.19824,-0.356,9
712,20,0,2.5664,0.24219,-0.356,12
712,20,0,2.6045,0.11816,-0.356,11
712,20,2.3975,1.5244,0.00097656,1.068,6
712,20,2.6016,1.2051,-0.14551,1.068,7
712,20,2.5371,1.4033,0,1.068,5
713,16,0,2.5449,0.12695,0.356,12
713,16,0,2.5752,0.11621,0.356,15
713,16,-0.14258,2.2803,0.0087891,0.71201,11
713,16,-0.14453,2.3066,-0.1084,0.71201,17
713,16,-0.073242,2.3369,-0.15527,0.71201,21
713,16,0,2.3682,-0.14941,0.71201,18
713,16,0,2.3984,-0.11621,0.71201,12
713,16,-0.21387,2.2744,0.011719,1.068,8
713,16,-0.072266,2.3096,-0.12012,1.068,13
713,16,0,2.3408,-0.11133,1.068,15
713,16,-0.074219,2.3662,-0.15723,1.068,15
713,16,-0.15039,2.3818,-0.2666,1.068,11
713,16,0,2.5186,0,-0.356,12
713,16,0,2.5479,0.047852,-0.356,17
713,16,0,2.5752,0.11621,-0.356,17
713,16,0,2.6064,0.053711,-0.356,11
714,23,0,2.3428,0,0,6
714,23,0,2.3652,-0.18457,0,9
714,23,0,2.3926,-0.20313,0,12
714,23,0,2.4268,-0.1416,0,11
714,23,0,2.4443,-0.28125,0,8
714,23,0,2.3428,-0.023438,0.356,12
714,23,0,2.3721,-0.052734,0.356,20
714,23,0,2.4014,-0.060547,0.356,25
714,23,0,2.4277,-0.12891,0.356,22
714,23,0,2.46,-0.047852,0.356,13
714,23,0,2.5479,-0.052734,0.356,14
714,23,-0.080078,2.5762,0.012695,0.356,16
714,23,-0.16309,2.6006,-0.058594,0.356,16
714,23,-0.24707,2.624,-0.066406,0.356,13
714,23,0,2.3428,-0.051758,0.71201,8
714,23,0,2.3721,-0.033203,0.71201,15
714,23,0,2.4014,-0.046875,0.71201,20
714,23,0,2.4297,-0.075195,0.71201,20
714,23,0,2.4551,-0.1582,0.71201,14
714,23,0,2.4551,-0.41113,-0.356,9
714,23,0,2.5156,-0.12988,-0.356,12
714,23,0,2.5469,-0.083984,-0.356,12
714,23,-0.16113,2.5713,-0.058594,-0.356,10
754,36,0,2.0195,-0.071289,0,6
754,36,0,2.0498,-0.011719,0,11
754,36,0,2.0791,0.0078125,0,13
754,36,0,2.1084,-0.029297,0,10
754,36,0,2.1143,-0.31543,0,5
754,36,2.332,1.2773,0.18555,0,5
754,36,2.4424,1.1387,-0.00097656,0,7
754,36,2.4688,1.1504,0.046875,0,7
754,36,2.4092,1.3281,-0.10938,0,5
754,36,0,2.0195,0.085938,0.356,13
754,36,0,2.0498,0.023438,0.356,21
754,36,0,2.0791,0.0048828,0.356,25
754,36,0,2.1084,-0.054688,0.356,19
754,36,0,2.1377,-0.052734,0.356,9
754,36,1.4004,0,-2.3203,0.356,5
754,36,2.415,1.1104,0.19141,0.356,10
754,36,2.4424,1.1387,0.03418,0.356,14
754,36,2.4688,1.1494,-0.073242,0.356,14
754,36,2.4951,1.1572,-0.125,0.356,10
754,36,0,2.0195,0.071289,0.71201,7
754,36,0,2.0498,0.054688,0.71201,11
754,36,0,2.0791,0,0.71201,13
754,36,0,2.1055,-0.11621,0.71201,10
754,36,2.5264,0.85352,0.3877,0.71201,6
754,36,2.4688,1.1475,0.098633,0.71201,6
754,36,1.249,0,-2.6641,0,4
754,36,1.3477,0,-2.6445,0,6
754,36,1.3623,0,2.4453,0,6
754,36,1.291,0,2.5811,0,4
754,36,2.3066,1.2764,0,0.356,5
754,36,1.416,0,-2.6514,0.356,9
754,36,1.4316,0,2.6582,0.356,12
754,36,1.4473,0,2.6152,0.356,12
754,36,1.377,0,2.6533,0.356,9
754,36,1.3477,0,2.6943,0.71201,5
754,36,1.2764,0,-2.4922,0.71201,5
755,34,0,2.0752,-0.13086,0,8
755,34,0,2.1055,-0.11719,0,12
755,34,0,2.1318,-0.16992,0,11
755,34,0,2.1563,-0.22168,0,7
755,34,0,2.7119,-0.47363,0,6
755,34,0,2.6426,-0.87012,0,7
755,34,0,2.6709,-0.87988,0,8
755,34,0,2.0498,0.02832,0.356,14
755,34,-0.06543,2.0781,-0.024414,0.356,33
755,34,-0.06543,2.1074,-0.011719,0.356,47
755,34,-0.066406,2.1367,-0.041992,0.356,45
755,34,0,2.167,-0.051758,0.356,30
755,34,0,2.1943,-0.10645,0.356,13
755,34,-0.064453,2.0479,0.079102,0.71201,20
755,34,-0.06543,2.0781,0.052734,0.71201,43
755,34,-0.06543,2.1074,0.040039,0.71201,61
755,34,0,2.1377,0.041016,0.71201,59
755,34,-0.067383,2.166,0.020508,0.71201,40
755,34,0,2.1963,0.0048828,0.71201,17
755,34,2.4688,1.1514,-0.012695,0.71201,7
755,34,0,2.6992,-0.54395,0.71201,9
755,34,0,2.709,-0.63379,0.71201,12
755,34,0,2.7695,-0.4834,0.71201,13
755,34,0,2.0469,0.11719,1.068,7
755,34,-0.06543,2.0713,0.17188,1.068,16
755,34,-0.06543,2.1064,0.079102,1.068,23
755,34,0,2.1338,0.13867,1.068,22
755,34,-0.067383,2.166,-0.016602,1.068,15
755,34,1.5488,0,2.2842,0,5
755,34,1.5654,0,2.5605,0,5
755,34,-0.34082,2.6992,-0.12305,0.71201,6
755,34,1.4629,0,2.6279,0.71201,8
755,34,1.4785,0,2.71,0.71201,8
755,34,1.582,0,2.5869,0.71201,7
756,24,0,2.165,-0.097656,0,5
756,24,0,2.1943,-0.099609,0,6
756,24,0,2.2207,-0.15527,0,5
756,24,0,2.1084,0.045898,0.356,8
756,24,-0.13379,2.1338,-0.016602,0.356,20
756,24,0,2.167,-0.061523,0.356,30
756,24,0,2.1963,-0.037109,0.356,31
756,24,0,2.2246,-0.066406,0.356,23
756,24,0,2.2539,-0.082031,0.356,12
756,24,-0.06543,2.1074,0.033203,0.71201,22
756,24,-0.066406,2.1367,0.030273,0.71201,51
756,24,-0.067383,2.166,0.011719,0.71201,77
756,24,0,2.1963,0.00097656,0.71201,80
756,24,-0.069336,2.2246,-0.012695,0.71201,60
756,24,0,2.2549,-0.030273,0.71201,30
756,24,0,2.2842,0,0.71201,10
756,24,-0.43945,2.7764,-0.077148,0.71201,9
756,24,0,2.1025,0.15918,1.068,13
756,24,-0.066406,2.1338,0.11133,1.068,32
756,24,-0.067383,2.1641,0.092773,1.068,48
756,24,0,2.1953,0.083984,1.068,50
756,24,-0.069336,2.2246,0.054688,1.068,38
756,24,0,2.2549,0.029297,1.068,19
756,24,1.4941,0,-2.7471,0.71201,7
757,26,0,2.2842,0,0,5
757,26,0,2.2256,0.049805,0.71201,14
757,26,0,2.2549,-0.05957,0.71201,23
757,26,0,2.2842,-0.050781,0.71201,28
757,26,0,2.3135,-0.061523,0.71201,25
757,26,0,2.3418,-0.084961,0.71201,16
757,26,1.4209,0,2.7266,0.71201,10
757,26,1.5244,0,2.7754,0.71201,13
757,26,1.4502,0,2.6699,0.71201,11
757,26,0,2.7412,-1.0322,0.71201,10
757,26,0,2.2256,0,1.068,15
757,26,0,2.2539,0.082031,1.068,24
757,26,0,2.2842,0.036133,1.068,28
757,26,0,2.3135,-0.025391,1.068,24
757,26,0,2.3428,-0.045898,1.068,15
757,26,1.332,0,2.8047,1.068,6
757,26,1.5244,0,2.7021,1.068,8
757,26,1.4502,0,2.7852,1.068,7
757,26,0,2.2705,0.25684,1.424,7
757,26,2.4863,1.3574,-0.22168,0.71201,9
757,26,2.5117,1.3799,-0.16699,0.71201,11
757,26,-0.3623,2.8506,-0.3877,0.71201,11
757,26,1.4648,0,2.7969,0.71201,7
757,26,-0.44434,2.8008,0.16699,1.068,6
757,26,-0.53809,2.8184,0.064453,1.068,7
757,26,2.5371,1.3906,-0.19531,1.068,6
758,27,0,2.2842,0,0.356,11
758,27,0,2.3115,-0.091797,0.356,19
758,27,-0.073242,2.3398,-0.10352,0.356,24
758,27,0,2.3672,-0.16309,0.356,23
758,27,0,2.3994,-0.11035,0.356,16
758,27,-0.14063,2.249,0.09082,0.71201,8
758,27,-0.071289,2.2832,-0.052734,0.71201,17
758,27,-0.072266,2.3125,-0.0039063,0.71201,29
758,27,-0.073242,2.3418,-0.035156,0.71201,37
758,27,0,2.3711,-0.074219,0.71201,35
758,27,-0.075195,2.3984,-0.10156,0.71201,26
758,27,0,2.4297,-0.068359,0.71201,13
758,27,1.5557,0,2.8252,0.71201,7
758,27,0,2.5615,-1.4795,0.71201,10
758,27,0,2.5869,-1.4941,0.71201,11
758,27,0,2.2842,0.03125,1.068,7
758,27,0,2.3125,0.083984,1.068,12
758,27,0,2.3408,0.10547,1.068,15
758,27,-0.074219,2.3711,-0.012695,1.068,16
758,27,0,2.4014,-0.024414,1.068,11
758,27,1.582,0.4834,2.6963,-0.356,6
758,27,1.5967,0.48828,2.7217,-0.356,5
758,27,1.6113,0.74316,2.6895,-0.356,4
758,27,-0.18262,2.7637,-0.95215,0.71201,6
758,27,2.7676,1.3115,-0.79102,-0.356,4
758,27,2.8936,1.3477,-0.071289,-0.356,4
758,27,2.7188,1.5908,-0.67676,-0.356,3
759,26,0,2.3311,-0.24023,0,7
759,26,0,2.3701,-0.095703,0,11
759,26,-0.075195,2.3994,-0.086914,0,11
759,26,0,2.4307,-0.053711,0,8
759,26,-0.18652,2.8389,-0.91211,0,5
759,26,0,2.8428,-1.0098,0,5
759,26,0,2.3428,-0.045898,0.356,14
759,26,-0.074219,2.3701,-0.081055,0.356,20
759,26,-0.075195,2.4004,-0.042969,0.356,20
759,26,0,2.4287,-0.095703,0.356,15
759,26,-0.15918,2.5342,-0.20898,0.356,11
759,26,0,2.7959,-1.0527,0.356,9
759,26,0,2.8574,-0.96777,0.356,10
759,26,0,2.3408,0.10059,0.71201,9
759,26,0,2.3672,0.16406,0.71201,12
759,26,0,2.4014,0.050781,0.71201,11
759,26,0,2.7959,-1.0527,0.71201,5
759,26,1.6025,0,2.8965,0.71201,6
759,26,1.959,0,3.1338,-0.356,6
759,26,1.7793,0,3.0918,-0.356,5
759,26,1.4004,1.3926,2.2412,0,4
759,26,1.4141,0,2.709,0,4
759,26,1.4941,0.56641,2.5244,0.356,9
759,26,1.6025,0,2.5801,0.356,10
759,26,1.4004,0,2.8008,0.71201,5
759,26,-0.2832,2.9502,-0.56543,0.71201,5
760,8,0,2.4502,-0.43945,0.356,8
760,8,0,2.5059,-0.25781,0.356,9
760,8,0,2.541,-0.18555,0.356,9
760,8,0,2.4697,-0.3125,-0.356,7
760,8,0.079102,2.4922,-0.3584,-0.356,9
760,8,0,2.5371,-0.23926,-0.356,9
760,8,0,2.5723,-0.16211,-0.356,8
760,8,0,2.6045,-0.11816,-0.356,7
797,8,0,2.0205,0,0,5
797,8,-0.12793,2.041,-0.14844,0,7
797,8,0,2.0732,-0.16211,0,6
797,8,0,1.9863,0.13867,0.356,6
797,8,0,2.0195,0.064453,0.356,10
797,8,0,2.0479,0.094727,0.356,13
797,8,-0.06543,2.0781,0.058594,0.356,13
797,8,0,2.1084,0,0.356,9
798,13,0,2.0781,-0.080078,0,8
798,13,0,2.1035,-0.14648,0,9
798,13,0,2.1377,0,0,8
798,13,0,2.0488,0.087891,0.356,10
798,13,0,2.0791,0.045898,0.356,18
798,13,-0.06543,2.1074,-0.0039063,0.356,22
798,13,0,2.1377,-0.057617,0.356,17
798,13,0,2.0107,0.19824,0.71201,7
798,13,0,2.0449,0.14746,0.71201,10
798,13,0,2.0791,0.053711,0.71201,15
798,13,-0.06543,2.1055,0.10645,0.71201,18
798,13,0,2.1367,0.073242,0.71201,14
798,13,0,2.5449,-0.12695,-0.356,7
799,12,0,2.1074,-0.074219,0.71201,9
799,12,0,2.1377,0.03125,0.71201,10
799,12,0,2.166,0.073242,0.71201,8
799,12,0,2.0781,0.082031,1.068,8
799,12,0,2.1084,0.015625,1.068,13
799,12,0,2.1377,-0.0048828,1.068,16
799,12,0.067383,2.166,-0.011719,1.068,15
799,12,0.1377,2.1904,-0.081055,1.068,10
799,12,0.20898,2.2119,-0.13867,1.068,6
799,12,0,2.1377,0,1.424,8
799,12,0,2.166,0.085938,1.424,8
799,12,0,2.1914,-0.15332,1.424,6
800,13,0,2.543,0.16797,0.356,10
800,13,-0.070313,2.2393,-0.25586,0.71201,12
800,13,0,2.2813,-0.13086,0.71201,16
800,13,0,2.3076,-0.16309,0.71201,14
800,13,0,2.25,-0.14941,1.068,11
800,13,0,2.2832,-0.064453,1.068,16
800,13,0,2.3125,-0.063477,1.068,15
800,13,0,2.3418,-0.064453,1.068,9
800,13,0,2.4805,-0.21094,-0.356,7
800,13,0,2.5078,-0.23047,-0.356,11
