Frame #,# Obj,X,Y,Z,Doppler,Intensity
182,64,0,2.6172,-0.3125,-0.356,11
182,64,-0.16699,2.6152,-0.48438,-0.356,22
182,64,-0.16797,2.6436,-0.49414,-0.356,31
182,64,-0.16992,2.667,-0.5293,-0.356,36
182,64,-0.17188,2.6963,-0.5293,-0.356,33
182,64,-0.086914,2.75,-0.41699,-0.356,23
182,64,2.7188,1.7002,-0.31738,-0.356,10
182,64,1.5244,1.0576,2.6699,-0.356,15
183,64,0,2.4912,-0.37207,0,7
183,64,0.080078,2.4922,-0.52344,0,12
183,64,0.080078,2.541,-0.4248,0,14
183,64,0.081055,2.5771,-0.38574,0,10
183,64,-0.33301,2.6406,0.13672,0,8
183,64,0,2.6865,-0.20996,0,8
183,64,1.7461,0,2.7168,0,7
183,64,1.7627,0,2.9863,0,6
183,64,0,2.4619,-0.36719,0.356,7
183,64,0,2.5029,-0.2832,0.356,20
183,64,0.080078,2.5332,-0.26074,0.356,34
183,64,0,2.5684,-0.21875,0.356,40
183,64,0,2.6055,-0.088867,0.356,35
183,64,0,2.6348,0.075195,0.356,25
183,64,0,2.6631,0.10547,0.356,18
183,64,0,2.6914,-0.13086,0.356,19
183,64,1.7295,0,2.6338,0.356,18
183,64,1.7461,0,2.6865,0.356,20
183,64,1.7627,0,2.7051,0.356,18
183,64,1.7793,0,2.7412,0.356,13
183,64,0.19922,0.33398,-3.1689,0.356,8
183,64,0.20117,0.65039,-3.1494,0.356,6
183,64,0.079102,2.499,-0.30273,0.71201,7
183,64,0,2.54,-0.19824,0.71201,11
183,64,0.080078,2.5693,-0.18164,0.71201,14
183,64,0.081055,2.6035,-0.10742,0.71201,12
183,64,0,2.627,0.22363,0.71201,8
183,64,1.7461,0.26367,2.5537,0.71201,7
183,64,1.665,0,2.8672,0.71201,5
183,64,-0.15332,2.3496,-0.71387,-3.204,8
183,64,0,2.4189,-0.58789,-3.204,8
183,64,2.5703,1.3066,-0.9834,-3.204,6
183,64,1.6338,1.2529,2.2842,-3.204,7
183,64,1.6494,1.2256,2.3271,-3.204,6
183,64,0,2.417,-0.46094,-2.848,7
183,64,-0.078125,2.4189,-0.58398,-2.848,9
183,64,-0.079102,2.3916,-0.78711,-2.848,7
183,64,0,2.5527,-0.65918,-1.424,7
183,64,-0.16699,2.6338,-0.37012,-1.424,8
183,64,0,2.668,-0.37988,-1.424,6
183,64,1.4092,1.2881,2.5947,-1.424,6
183,64,1.5244,0,2.9014,-1.424,6
183,64,2.8701,1.4844,-0.56445,-1.424,4
183,64,0,2.4834,-0.68945,-1.068,7
183,64,0,2.5518,-0.53418,-1.068,9
183,64,0,2.6221,-0.26953,-1.068,7
183,64,1.3838,0.65527,2.7676,-1.068,7
183,64,1.4961,0.97949,2.6445,-1.068,11
183,64,1.6113,0.59473,2.7256,-1.068,13
183,64,1.626,0,2.8281,-1.068,11
183,64,2.8701,1.5518,-0.33594,-1.068,7
183,64,-1.4482,1.917,-2.2764,-1.068,4
183,64,-0.16113,2.5625,-0.22168,-0.71201,10
183,64,-0.16309,2.5859,-0.28711,-0.71201,19
183,64,-0.16504,2.6104,-0.3291,-0.71201,27
183,64,-0.083008,2.6436,-0.32715,-0.71201,28
183,64,-0.083984,2.6621,-0.40527,-0.71201,21
183,64,0,2.7041,-0.32715,-0.71201,12
183,64,1.4961,0.97949,2.6445,-0.71201,8
183,64,1.6113,0.49316,2.7461,-0.71201,9
183,64,1.5244,0.93652,2.7148,-0.71201,7
183,64,1.5381,1.2969,2.5908,-0.71201,4
183,64,0.079102,2.5098,-0.2002,-0.356,8
183,64,0,2.542,-0.17773,-0.356,13
184,34,0,2.4834,-0.41895,0.356,13
184,34,0,2.5205,-0.37598,0.356,23
184,34,0,2.5469,-0.39844,0.356,28
184,34,0,2.5771,-0.39355,0.356,23
184,34,0,2.6318,-0.15137,0.356,15
184,34,0,2.6563,0.21777,0.356,11
184,34,0,2.54,-0.19824,0.71201,7
184,34,0,2.5518,-0.36328,0.71201,8
184,34,0.1377,2.1436,-0.46094,-1.78,7
184,34,0.069336,2.1641,-0.51758,-1.78,7
184,34,0.14063,2.1768,-0.57227,-1.78,6
184,34,0.067383,2.1377,-0.35352,-1.424,8
184,34,0.068359,2.1621,-0.38184,-1.424,14
184,34,0.13867,2.1729,-0.46387,-1.424,17
184,34,0.070313,2.2168,-0.4082,-1.424,14
184,34,0.071289,2.2363,-0.45996,-1.424,8
184,34,0,2.7227,-0.066406,-1.424,6
184,34,0.068359,2.1699,-0.33496,-1.068,7
184,34,0.069336,2.2031,-0.30762,-1.068,8
184,34,0.14063,2.1953,-0.49609,-1.068,7
184,34,0,2.5029,-0.47656,-0.71201,8
184,34,0,2.5439,-0.41113,-0.71201,11
184,34,0,2.5791,-0.37891,-0.71201,11
184,34,0,2.6094,-0.37109,-0.71201,8
184,34,0,2.4385,-0.62988,-0.356,11
184,34,0,2.4951,-0.51563,-0.356,23
184,34,0,2.5244,-0.52051,-0.356,30
184,34,0,2.5596,-0.49512,-0.356,27
184,34,0,2.6035,-0.41113,-0.356,17
184,34,0,2.6426,-0.34375,-0.356,8
184,34,1.582,0,2.8213,-0.356,8
184,34,1.5967,0,3.0479,-0.356,7
184,34,2.8662,1.3096,-0.26953,-0.356,5
184,34,2.6934,1.6777,0.34961,-0.356,4
185,33,1.5674,0,2.8125,0,5
185,33,1.582,0,3.0205,0,4
185,33,0.066406,2.1289,-0.18164,0.356,5
185,33,0.13574,2.1602,-0.11426,0.356,10
185,33,0.20605,2.1865,-0.038086,0.356,13
185,33,0.13867,2.2168,-0.14941,0.356,12
185,33,0.14063,2.248,-0.10645,0.356,8
185,33,0,2.5605,-0.29688,0.356,25
185,33,0,2.5986,-0.20605,0.356,24
185,33,0,2.6309,-0.16797,0.356,17
185,33,1.5674,0,2.9922,0.356,7
185,33,1.582,0,2.9434,0.356,6
185,33,0.066406,2.1309,0.15625,0.71201,8
185,33,0.13574,2.1602,0.11523,0.71201,14
185,33,0.20605,2.1865,0.039063,0.71201,16
185,33,0.13867,2.2207,-0.069336,0.71201,12
185,33,0,2.4971,-0.50586,-0.71201,9
185,33,0,2.5029,-0.61328,-0.71201,11
185,33,0.081055,2.5518,-0.52832,-0.71201,9
185,33,0,2.4854,-0.40918,-0.356,16
185,33,0,2.5127,-0.4209,-0.356,31
185,33,0,2.542,-0.42285,-0.356,38
185,33,0,2.5703,-0.43164,-0.356,32
185,33,0,2.6025,-0.41895,-0.356,18
185,33,1.6494,0,2.7451,-0.356,14
185,33,1.665,0,2.7734,-0.356,15
185,33,1.6807,0,2.9082,-0.356,12
185,33,1.6963,0,3.0049,-0.356,8
185,33,2.7422,1.4453,-0.46289,0,3
185,33,-0.59277,3.082,-0.39551,0,3
185,33,2.7422,1.5107,-0.1416,0.356,5
185,33,2.8662,1.3311,-0.12598,0.356,5
185,33,2.8398,1.252,-0.43262,-0.356,8
186,16,0.21387,2.2725,0.09082,0.356,6
186,16,0,2.5059,-0.25781,0.356,18
186,16,0,2.5342,-0.2627,0.356,31
186,16,0,2.5664,-0.2334,0.356,38
186,16,0,2.5977,-0.22266,0.356,32
186,16,0,2.626,-0.22754,0.356,19
186,16,0,2.5732,-0.15039,0.71201,10
186,16,0,2.4883,-0.54688,-0.71201,10
186,16,0,2.5244,-0.51758,-0.71201,11
186,16,0,2.5752,-0.40625,-0.71201,9
186,16,0,2.4473,-0.45801,-0.356,7
186,16,0,2.4688,-0.49805,-0.356,20
186,16,0,2.5078,-0.45117,-0.356,34
186,16,0,2.5361,-0.45703,-0.356,40
186,16,0,2.5703,-0.43555,-0.356,32
186,16,0,2.6064,-0.39355,-0.356,17
187,14,0,2.5752,-0.4043,0,6
187,14,0,2.4111,-0.72949,0.356,8
187,14,0,2.4912,-0.53418,0.356,14
187,14,0,2.5244,-0.51855,0.356,17
187,14,0,2.5742,-0.41016,0.356,15
187,14,0,2.6074,-0.38867,0.356,10
187,14,1.6807,0,3.1445,0.356,11
187,14,1.6963,0,-3.1523,0.356,9
187,14,1.6113,0,3.0195,0.356,6
187,14,0.13867,2.1953,0.33984,-0.71201,7
187,14,0.21191,2.2227,0.32129,-0.71201,8
187,14,-0.59277,3.1064,-0.049805,0.356,6
187,14,-0.59863,3.1348,0.072266,0.356,5
187,14,-0.60449,3.1592,0.17871,0.356,4
188,59,0,2.1729,0.32422,0,5
188,59,0,2.5742,-0.12695,0,11
188,59,-0.16309,2.5996,-0.10938,0,16
188,59,-0.16504,2.6309,0.013672,0,18
188,59,-0.16699,2.6602,-0.012695,0,16
188,59,-0.16797,2.6895,-0.0019531,0,11
188,59,1.4092,0,2.9463,0,4
188,59,1.4219,0.67383,2.8447,0,4
188,59,1.5381,0,-3.1494,0,4
188,59,1.5518,0,2.9531,0,3
188,59,0,2.4473,-0.59473,0.356,8
188,59,-0.15918,2.5273,-0.2793,0.356,17
188,59,-0.16113,2.5693,-0.12598,0.356,27
188,59,-0.16309,2.6016,-0.044922,0.356,37
188,59,-0.16504,2.6289,0.10254,0.356,39
188,59,-0.25,2.6484,0.17188,0.356,33
188,59,-0.25293,2.6553,0.38574,0.356,20
188,59,1.5098,0,3.166,0.356,7
188,59,1.5244,0,-3.2275,0.356,8
188,59,1.6406,0,3.1709,0.356,9
188,59,1.6553,0,3.1602,0.356,7
188,59,1.5654,0,3.1299,0.356,4
188,59,-0.16113,2.5684,-0.13574,0.71201,10
188,59,-0.16309,2.5977,0.14453,0.71201,14
188,59,-0.24707,2.6211,0.13867,0.71201,15
188,59,-0.25,2.6426,0.2373,0.71201,12
188,59,1.4219,0,-3.1777,0.71201,5
188,59,1.6406,0,-3.1318,0.71201,7
188,59,1.5518,0,-3.0283,0.71201,6
188,59,1.5654,0.96094,2.7881,0.71201,3
188,59,0,2.0693,0.40527,-1.068,8
188,59,0,2.1152,0.31348,-1.068,18
188,59,0,2.1484,0.28711,-1.068,24
188,59,0.068359,2.1758,0.2959,-1.068,22
188,59,0,2.2041,0.31348,-1.068,15
188,59,0,2.2441,0.22266,-1.068,8
188,59,0,2.0781,0.35742,-0.71201,13
188,59,0,2.1104,0.3457,-0.71201,27
188,59,0,2.1338,0.38184,-0.71201,35
188,59,0,2.167,0.35938,-0.71201,31
188,59,0.069336,2.1846,0.42383,-0.71201,19
188,59,0,2.2275,0.34961,-0.71201,9
188,59,0,2.0928,0.4375,-0.356,11
188,59,0,2.125,0.42773,-0.356,14
188,59,0,2.1768,0.29785,-0.356,12
188,59,0,2.1846,0.4248,-0.356,7
188,59,2.6182,1.877,0.073242,0,3
188,59,2.6416,1.8936,-0.073242,0,3
188,59,2.8701,1.5127,-0.48438,0,3
188,59,2.6895,1.9277,-0.075195,0,2
188,59,2.6182,1.8721,0.15137,0.356,6
188,59,2.7432,1.7441,0.043945,0.356,6
188,59,2.8701,1.5879,0,0.356,6
188,59,2.8955,1.5859,-0.23047,0.356,5
188,59,2.8174,1.7803,-0.20898,0.356,3
188,59,2.7432,1.7402,0.12988,0.71201,4
188,59,2.665,1.9063,0.1543,0.71201,4
188,59,2.8955,1.5811,0.25781,0.71201,4
188,59,2.7129,1.9014,-0.41699,0.71201,2
189,64,-0.3252,1.999,0.47266,0,5
189,64,-0.19727,2.0645,0.38184,0,16
189,64,-0.2002,2.1016,0.33789,0,26
189,64,-0.27051,2.126,0.32422,0,30
189,64,-0.20605,2.165,0.31055,0,25
189,64,-0.20898,2.1953,0.30469,0,15
189,64,-0.3291,2.5996,0.28809,0,6
189,64,-0.16699,2.6543,0.17773,0,8
189,64,0,2.6934,0.069336,0,8
189,64,-0.16992,2.7178,-0.061523,0,11
189,64,-0.085938,2.749,-0.13086,0,11
189,64,1.4219,0,3.1777,0,3
189,64,1.4355,0,-3.2061,0,3
189,64,-0.25977,2.0283,0.37695,0.356,11
189,64,-0.26367,2.0439,0.44824,0.356,31
189,64,-0.26758,2.0771,0.43262,0.356,52
189,64,-0.20313,2.1191,0.4082,0.356,62
189,64,-0.20605,2.1533,0.37988,0.356,52
189,64,-0.20898,2.1895,0.3457,0.356,30
189,64,0,2.6064,0.045898,0.356,14
189,64,-0.082031,2.627,0.20313,0.356,23
189,64,-0.083008,2.6553,0.21875,0.356,29
189,64,-0.083984,2.6885,0.16699,0.356,31
189,64,-0.16992,2.7188,0.03418,0.356,32
189,64,0,2.7529,-0.047852,0.356,28
189,64,0,2.7813,-0.092773,0.356,19
189,64,2.5166,2.001,0.20117,0.356,5
189,64,2.8447,1.5234,0.39355,0.356,8
189,64,1.6406,0,-3.2002,0.356,8
189,64,1.7578,0,-3.2334,0.356,7
189,64,1.4609,0,3.1318,0.356,4
189,64,-0.25977,2.002,0.49805,0.71201,8
189,64,-0.26367,2.042,0.45508,0.71201,21
189,64,-0.2002,2.0771,0.46484,0.71201,35
189,64,-0.20313,2.1016,0.49023,0.71201,41
189,64,-0.27441,2.1318,0.45117,0.71201,33
189,64,-0.27832,2.1709,0.40332,0.71201,19
189,64,-0.24707,2.5811,0.47461,0.71201,9
189,64,-0.16699,2.625,0.42969,0.71201,9
189,64,-0.083984,2.6895,0.13477,0.71201,9
189,64,0,2.7236,-0.057617,0.71201,11
189,64,0,2.751,-0.10059,0.71201,12
189,64,1.5098,1.1162,-2.6182,0.71201,4
189,64,1.5244,0,-2.8945,0.71201,6
189,64,1.5381,0,-3.001,0.71201,7
189,64,1.6553,0.92578,-2.7129,0.71201,6
189,64,1.3564,0,-3.1299,0.71201,3
189,64,0,2.6221,-0.26953,-0.71201,7
189,64,-0.083008,2.6621,-0.095703,-0.71201,8
189,64,0,2.5693,-0.20801,-0.356,10
189,64,0,2.6045,-0.11328,-0.356,16
189,64,0,2.6357,0.014648,-0.356,22
189,64,0,2.6641,0.073242,-0.356,23
189,64,0,2.6914,0.12012,-0.356,20
189,64,0,2.7236,-0.043945,-0.356,15
189,64,0,2.752,-0.078125,-0.356,10
189,64,2.6416,1.8936,-0.073242,0,3
189,64,2.5625,2.0371,0.20508,0,3
189,64,-1.0068,2.3047,-2.0137,0.356,5
189,64,-0.8125,3.1377,0.25391,0.356,6
189,64,2.7676,1.7422,0.25684,0.356,8
189,64,2.6895,1.918,0.20605,0.356,5
189,64,2.7129,1.792,-0.75977,0.356,3
189,64,2.6182,1.7295,0.73242,0.71201,3
190,39,-0.47363,2.1104,0.13574,0,5
190,39,-0.41211,2.1436,0.24805,0,10
190,39,-0.4873,2.1582,0.24414,0,15
190,39,-0.49316,2.1885,0.22852,0,17
190,39,-0.42871,2.2344,0.20801,0,15
190,39,-0.43359,2.2627,0.21191,0,9
190,39,0,2.6914,-0.12207,0,7
190,39,0,2.7217,-0.10742,0,11
190,39,-0.085938,2.7451,-0.19531,0,13
190,39,0,2.7715,-0.24609,0,10
190,39,-0.47363,2.084,0.35742,0.356,11
190,39,-0.48047,2.1211,0.30859,0.356,23
190,39,-0.41699,2.1611,0.3291,0.356,35
190,39,-0.42285,2.1895,0.33496,0.356,38
190,39,-0.42871,2.2236,0.30371,0.356,32
190,39,-0.43359,2.2568,0.26855,0.356,18
190,39,0,2.6943,0.020508,0.356,19
190,39,0,2.7207,-0.125,0.356,26
190,39,-0.085938,2.7422,-0.22852,0.356,28
190,39,0,2.7725,-0.23047,0.356,22
190,39,1.4355,0,-3.1484,0.356,5
190,39,0,3.3096,0,0.356,4
190,39,-0.47363,2.0771,0.40039,0.71201,10
190,39,-0.48047,2.1104,0.37598,0.71201,20
190,39,-0.4873,2.1367,0.38867,0.71201,29
190,39,-0.42285,2.1729,0.42969,0.71201,31
190,39,-0.42871,2.2178,0.3418,0.71201,25
190,39,-0.43359,2.2373,0.40234,0.71201,14
190,39,-0.084961,2.7217,0.060547,0.71201,11
190,39,0,2.7529,0,0.71201,11
190,39,-0.4873,2.1406,0.36719,1.068,6
190,39,-0.42285,2.167,0.45801,1.068,6
190,39,0,2.5098,-0.58789,-0.356,12
190,39,-1.1787,0,2.5273,0,4
190,39,-1.1914,0,2.5957,0,6
190,39,-1.1182,0,-2.6914,0,7
190,39,2.665,1.835,0.54004,0.356,5
190,39,1.4482,0.68652,-2.8955,0.356,4
190,39,-1.2041,0,-2.6006,0.71201,6
191,20,-0.54199,2.0654,0.37305,0,5
191,20,-0.48047,2.0801,0.51855,0,11
191,20,-0.4873,2.1211,0.46777,0,17
191,20,-0.42285,2.1641,0.47266,0,20
191,20,-0.5,2.1855,0.44141,0,17
191,20,-0.50586,2.2334,0.32813,0,11
191,20,0,2.5771,-0.056641,0.356,12
191,20,0,2.5879,-0.31152,0.356,11
191,20,0,2.6191,-0.2959,0.356,6
191,20,-0.48047,2.1123,0.3623,-0.71201,13
191,20,-0.41699,2.1602,0.33984,-0.71201,21
191,20,-0.42285,2.1895,0.33789,-0.71201,24
191,20,-0.5,2.2148,0.25098,-0.71201,20
191,20,-0.43359,2.2539,0.28906,-0.71201,13
191,20,-0.47363,2.0742,0.41016,-0.356,9
191,20,-0.48047,2.1084,0.38379,-0.356,21
191,20,-0.41699,2.1436,0.42969,-0.356,34
191,20,-0.42285,2.1777,0.40527,-0.356,39
191,20,-0.42871,2.2119,0.37598,-0.356,34
191,20,-0.43359,2.251,0.31641,-0.356,21
192,57,0,2.5723,-0.16211,0,5
192,57,-0.24414,2.5938,0.099609,0,9
192,57,-0.24707,2.6221,0.10938,0,15
192,57,-0.25,2.6533,0.061523,0,18
192,57,-0.33691,2.6738,-0.020508,0,16
192,57,-0.25488,2.709,0.11914,0,12
192,57,1.4092,0,-2.9463,0,5
192,57,1.4219,0,-3.0986,0,5
192,57,1.4355,0.67969,2.8701,0,4
192,57,1.5518,1.1475,-2.6895,0,3
192,57,0,2.54,-0.19824,0.356,9
192,57,0,2.5664,-0.23633,0.356,11
192,57,0,2.5938,-0.25586,0.356,9
192,57,0.082031,2.6162,-0.31055,0.356,7
192,57,-0.33398,2.082,0.35449,-1.424,8
192,57,-0.40625,2.1162,0.23047,-1.424,8
192,57,-0.41211,2.1406,0.27441,-1.424,6
192,57,2.3975,1.4971,0.29199,-1.424,8
192,57,2.4219,1.4834,0.41504,-1.424,9
192,57,2.3555,1.6514,0.3623,-1.424,6
192,57,-0.39551,2.04,0.3584,-1.068,9
192,57,-0.33398,2.0879,0.31738,-1.068,15
192,57,-0.40625,2.0996,0.34961,-1.068,16
192,57,-0.41211,2.1406,0.27441,-1.068,12
192,57,-0.41699,2.1797,0.17773,-1.068,7
192,57,-0.33398,2.0732,0.40137,-0.71201,8
192,57,-0.40625,2.0947,0.37891,-0.71201,9
192,57,-0.41211,2.1064,0.46875,-0.71201,7
192,57,-0.24707,2.623,0.089844,-0.71201,15
192,57,-0.16699,2.6602,0.033203,-0.71201,21
192,57,-0.25293,2.6777,-0.15918,-0.71201,21
192,57,-0.25488,2.7051,-0.18652,-0.71201,17
192,57,0,2.7461,0.19141,-0.71201,13
192,57,-0.32617,2.5693,0.29492,-0.356,12
192,57,-0.24707,2.6201,0.15527,-0.356,28
192,57,-0.25,2.6523,0.070313,-0.356,38
192,57,-0.16797,2.6875,0.10059,-0.356,36
192,57,-0.25488,2.7109,-0.069336,-0.356,26
192,57,-0.17188,2.7471,0.038086,-0.356,17
192,57,-0.60449,3.124,0.50488,-0.356,10
192,57,2.7432,1.7402,-0.12793,-0.356,8
192,57,2.7676,1.7559,0.13086,-0.356,6
192,57,1.4482,0.68652,2.8955,-0.356,4
192,57,2.6182,1.877,0.073242,0,5
192,57,2.54,2.0195,0.20313,0,4
192,57,2.5625,2.0371,0.20508,0,3
192,57,2.5859,1.9922,0.5459,0,2
192,57,-0.62109,2.7656,-0.18848,-1.424,6
192,57,-0.62793,2.7881,-0.26563,-1.424,6
192,57,-0.63477,2.748,-0.6748,-1.424,5
192,57,-1.1064,0,-2.6436,-0.71201,12
192,57,-1.1182,0,2.7227,-0.71201,9
192,57,-1.1182,0.72168,-2.4102,-0.356,11
192,57,2.5166,2.0039,0.16699,-0.356,8
192,57,-0.71094,3.0664,0.81152,-0.356,8
192,57,1.333,0,3.1494,-0.356,5
192,57,2.5859,1.9922,0.5459,-0.356,3
193,64,-0.25293,1.9941,0.20703,0,5
193,64,-0.19238,2.041,-0.022461,0,8
193,64,-0.25977,2.0615,-0.082031,0,7
193,64,-0.13184,2.1025,-0.099609,0,5
193,64,1.4961,0.25586,-2.8086,0,6
193,64,1.6113,0,-3.0527,0,7
193,64,1.5244,0,-3.2012,0,5
193,64,1.5381,0,-3.001,0,3
193,64,1.3965,0,-2.9941,0.356,4
193,64,1.7275,0.78027,2.6416,-1.78,6
193,64,1.6406,0.50195,2.7959,-1.78,5
193,64,1.6553,0.50586,2.8213,-1.78,4
193,64,2.2979,1.4326,-0.29297,-1.424,5
193,64,2.3232,1.4766,-0.047852,-1.424,5
193,64,1.7119,0.39551,2.7002,-1.424,10
193,64,1.7275,0,2.8125,-1.424,13
193,64,1.7432,0,2.8545,-1.424,12
193,64,1.7578,0,2.8975,-1.424,8
193,64,1.5654,0,2.9795,-1.424,3
193,64,2.3574,1.2969,-0.1416,-1.068,7
193,64,2.2979,1.459,0.085938,-1.068,9
193,64,2.4092,1.3252,-0.14453,-1.068,9
193,64,1.7275,0,-3.1943,-1.068,7
193,64,1.7432,0,3.0547,-1.068,8
193,64,1.7578,0,3.0898,-1.068,6
193,64,1.6699,0.51074,-2.8457,-1.068,3
193,64,-0.16309,2.6006,-0.058594,-0.71201,8
193,64,0,2.6172,-0.31445,-0.71201,8
193,64,1.582,0,3.1631,-0.71201,9
193,64,1.5967,0,3.1924,-0.71201,13
193,64,1.5098,0,3.1895,-0.71201,12
193,64,1.5244,0,3.0928,-0.71201,8
193,64,1.333,1.3711,2.665,-0.71201,3
193,64,-0.25293,1.999,-0.14941,-0.356,11
193,64,-0.19238,2.041,-0.051758,-0.356,16
193,64,-0.19531,2.0693,-0.049805,-0.356,16
193,64,-0.19727,2.0947,-0.13965,-0.356,11
193,64,-0.32227,2.5527,-0.15039,-0.356,6
193,64,-0.24414,2.585,-0.2334,-0.356,7
193,64,-0.082031,2.6348,0.00097656,-0.356,7
193,64,0,2.665,0.046875,-0.356,8
193,64,0,2.6943,-0.050781,-0.356,8
193,64,1.582,0,-3.001,-0.356,9
193,64,1.5967,0,3.1924,-0.356,14
193,64,1.6113,0,3.2041,-0.356,15
193,64,1.5244,0,-3.25,-0.356,11
193,64,1.5381,0.66797,2.8193,-0.356,5
193,64,2.5938,1.8613,-0.030273,0,6
193,64,2.6182,1.8779,-0.017578,0,6
193,64,2.7432,1.7334,-0.20313,0,5
193,64,2.5625,2.0283,-0.2793,0,2
193,64,-0.69824,3.1152,-0.049805,0.356,4
193,64,2.8447,1.3477,-0.8125,-1.78,4
193,64,2.9727,1.1699,-0.74512,-1.78,4
193,64,1.3623,0.69141,2.2549,-1.424,4
193,64,1.291,1.0889,2.1748,-1.424,4
193,64,3.0205,1.0459,-0.40234,-1.424,9
193,64,2.9463,1.333,-0.33398,-1.424,11
193,64,2.9727,1.334,-0.37793,-1.424,9
193,64,3.1025,0.99609,-0.5791,-1.424,6
193,64,2.9219,1.6162,0,-1.424,2
193,64,-0.67383,2.6064,-0.12207,-1.068,4
193,64,1.2764,0,2.5537,-1.068,6
193,64,1.377,0,2.4707,-1.068,7
194,5,0.084961,2.5703,-0.89746,0.71201,8
194,5,0,2.082,-0.48438,1.424,8
194,5,0.067383,2.1465,-0.29199,1.424,9
194,5,0,2.5029,-0.47656,-0.356,6
194,5,0,2.4824,-0.69238,-0.356,6
195,21,0,2.5352,-0.26074,0,6
195,21,0,2.5605,-0.2959,0,9
195,21,0,2.5762,-0.39941,0,10
195,21,0,2.6143,-0.33398,0,8
195,21,0,2.4668,-0.63672,0.356,7
195,21,-0.080078,2.4014,-0.93359,0.356,9
195,21,0,2.4678,-0.83984,0.356,9
195,21,0.2168,2.2607,-0.44238,1.068,8
195,21,0.21973,2.3008,-0.38672,1.068,10
195,21,0.14844,2.3408,-0.35645,1.068,9
195,21,0.14258,2.249,-0.37598,1.424,9
195,21,0.2168,2.25,-0.49414,1.424,13
195,21,0.14648,2.3125,-0.35059,1.424,13
195,21,0.14844,2.3389,-0.36914,1.424,10
195,21,0.14453,2.2793,-0.37109,1.78,7
195,21,0.073242,2.3008,-0.43945,1.78,6
195,21,0,2.5156,-0.40723,-0.356,15
195,21,0,2.5518,-0.36328,-0.356,21
195,21,0,2.5859,-0.3291,-0.356,21
195,21,0,2.6182,-0.30664,-0.356,16
195,21,0,2.6592,-0.17578,-0.356,11
196,19,0.14453,2.291,-0.28906,0,9
196,19,0.29297,2.3096,-0.26465,0,21
196,19,0.29688,2.3379,-0.27637,0,30
