Frame #,# Obj,X,Y,Z,Doppler,Intensity
146,11,0,1.7813,1.2344,1.424,10
146,11,0,1.7305,1.3525,1.424,10
146,11,-0.23047,2.334,0.74316,-0.356,9
146,11,-0.2334,2.4014,0.6123,-0.356,11
146,11,-0.15723,2.3574,0.87305,-0.356,11
146,11,0,2.3721,0.93066,-0.356,9
146,11,1.1533,1.4307,-1.6357,-0.356,5
174,7,0,1.6533,1.1094,0.356,7
174,7,-0.12598,1.6563,1.1514,0.356,12
174,7,-0.12793,1.6465,1.2158,0.356,14
174,7,-0.12988,1.708,1.1787,0.356,11
174,7,0,1.7305,1.043,-0.356,8
174,7,0,1.7432,1.0791,-0.356,9
174,7,0,1.8389,0.97168,-0.356,7
175,25,-0.18652,1.793,0.84668,0,9
175,25,-0.12598,1.7705,0.96582,0,22
175,25,-0.12793,1.7705,1.0264,0,34
175,25,0,1.7979,1.0449,0,35
175,25,-0.06543,1.8145,1.0732,0,26
175,25,0,1.8174,1.126,0,12
175,25,-0.12402,1.7363,0.96875,0.356,20
175,25,-0.12598,1.7266,1.043,0.356,48
175,25,-0.12793,1.7373,1.0811,0.356,75
175,25,-0.12988,1.75,1.1152,0.356,80
175,25,-0.06543,1.7676,1.1484,0.356,60
175,25,0,1.7676,1.2031,0.356,28
175,25,-0.18652,1.6943,1.0303,0.71201,14
175,25,-0.12598,1.665,1.1387,0.71201,36
175,25,-0.12793,1.6787,1.1699,0.71201,58
175,25,-0.12988,1.6982,1.1934,0.71201,64
175,25,-0.06543,1.7168,1.2227,0.71201,50
175,25,-0.13379,1.7637,1.2021,0.71201,26
175,25,-0.19238,1.6895,1.1455,1.068,9
175,25,-0.12988,1.6953,1.1982,1.068,11
175,25,0,1.6279,1.3408,1.068,9
175,25,0,1.7754,1.0254,-0.356,6
175,25,-0.12988,1.8223,0.99316,-0.356,7
175,25,0,2.2061,1.2148,-0.356,7
175,25,0,2.0342,1.5352,-0.356,8
176,12,0,1.7676,1.1494,0.71201,8
176,12,-0.13379,1.8369,1.0859,0.71201,10
176,12,-0.067383,1.8516,1.125,0.71201,8
176,12,-0.12988,1.708,1.1787,1.068,7
176,12,-0.19727,1.7637,1.1387,1.068,13
176,12,-0.066406,1.7988,1.1543,1.068,17
176,12,-0.13574,1.8008,1.1982,1.068,15
176,12,-0.1377,1.7998,1.252,1.068,10
176,12,0,1.6953,1.2549,1.424,7
176,12,0,1.7539,1.2236,1.424,10
176,12,0,1.834,1.1553,1.424,10
176,12,-0.068359,1.7871,1.2754,1.424,8
177,5,0,1.6738,1.4229,1.068,8
177,5,-0.13867,1.8154,1.2803,1.068,12
177,5,-0.070313,1.7861,1.375,1.068,12
177,5,-0.071289,1.9268,1.2246,1.068,8
177,5,0,2.1211,1.3594,-0.356,8
178,20,-0.21387,1.9873,1.1064,0.356,12
178,20,-0.2168,2.0205,1.1064,0.356,18
178,20,-0.21973,2.0078,1.1885,0.356,18
178,20,-0.22266,1.9961,1.2627,0.356,13
178,20,-0.14063,1.9209,1.1738,0.71201,12
178,20,-0.14258,1.9346,1.207,0.71201,29
178,20,-0.14453,1.9766,1.1943,0.71201,46
178,20,-0.14648,2.0244,1.1699,0.71201,50
178,20,-0.14844,2.0547,1.1768,0.71201,36
178,20,-0.22559,2.1084,1.127,0.71201,17
178,20,-0.21191,1.8887,1.2139,1.068,7
178,20,-0.14258,1.8955,1.2676,1.068,19
178,20,-0.2168,1.9424,1.2383,1.068,29
178,20,-0.14648,1.9717,1.2568,1.068,32
178,20,-0.14844,2.0176,1.2402,1.068,24
178,20,-0.15039,2.042,1.2549,1.068,12
178,20,0.080078,2.3789,0.91016,-0.356,13
178,20,0,2.4512,0.7959,-0.356,16
178,20,0,2.4629,0.85449,-0.356,16
178,20,0,2.5088,0.80957,-0.356,12
179,5,0,2.1309,1.2305,0.356,7
179,5,0,2.0869,1.3574,0.356,9
179,5,0,2.0947,1.29,-0.356,10
179,5,0,2.0938,1.3457,-0.356,15
179,5,0,2.123,1.3564,-0.356,13
180,11,0,2.3369,0.76953,0,4
180,11,0,2.3301,0.87695,0,4
180,11,0,2.1563,1.2451,0.356,7
180,11,0,2.1279,1.3477,0.356,9
180,11,0,2.207,1.2744,0.356,9
180,11,0,2.2754,0.85645,-0.356,8
180,11,0,2.2764,0.93457,-0.356,10
180,11,0,2.2354,1.0967,-0.356,14
180,11,0,2.2656,1.1016,-0.356,16
180,11,0.080078,2.291,1.1133,-0.356,16
180,11,0.080078,2.3672,1.0166,-0.356,14
181,1,0.080078,2.4746,0.71484,-0.356,7
206,13,0,1.6602,1.1006,0,6
206,13,0,1.6494,1.168,0,6
206,13,-0.12793,1.6738,1.1768,0,6
206,13,0,1.6084,1.124,0.356,11
206,13,-0.12402,1.6484,1.1113,0.356,20
206,13,-0.12598,1.6504,1.1592,0.356,23
206,13,-0.12793,1.6768,1.1729,0.356,19
206,13,-0.12988,1.7197,1.1621,0.356,11
206,13,0,1.5898,1.2002,0.71201,6
206,13,0,1.5811,1.2598,0.71201,7
206,13,-0.0625,1.6797,1.0674,-0.356,10
206,13,0,1.7217,1.0586,-0.356,11
206,13,-0.12793,1.7969,0.97852,-0.356,10
207,25,-0.18359,1.7637,0.83984,0,7
207,25,-0.18652,1.7461,0.93848,0,19
207,25,-0.12598,1.7402,1.0205,0,33
207,25,-0.12793,1.7705,1.0254,0,38
207,25,-0.12988,1.793,1.0459,0,30
207,25,-0.13184,1.8105,1.0732,0,16
207,25,-0.12305,1.7236,0.92969,0.356,18
207,25,-0.12402,1.7129,1.0088,0.356,49
207,25,-0.12598,1.7188,1.0547,0.356,86
207,25,-0.12793,1.7354,1.084,0.356,102
207,25,-0.06543,1.75,1.1211,0.356,82
207,25,-0.13184,1.75,1.1689,0.356,45
207,25,-0.13379,1.7764,1.1816,0.356,14
207,25,-0.12305,1.6865,0.99609,0.71201,17
207,25,-0.12402,1.6904,1.0459,0.71201,48
207,25,-0.12598,1.6982,1.0889,0.71201,85
207,25,-0.12793,1.6982,1.1416,0.71201,103
207,25,-0.06543,1.7119,1.1787,0.71201,84
207,25,-0.13184,1.7285,1.2002,0.71201,46
207,25,-0.13379,1.7266,1.2539,0.71201,15
207,25,-0.18652,1.666,1.0752,1.068,14
207,25,-0.12598,1.6777,1.1201,1.068,26
207,25,-0.12793,1.6787,1.1699,1.068,32
207,25,-0.12988,1.6777,1.2217,1.068,27
207,25,-0.13184,1.6406,1.3184,1.068,15
208,15,0,1.7139,1.1768,0.71201,8
208,15,-0.06543,1.7734,1.1387,0.71201,12
208,15,-0.13379,1.833,1.0918,0.71201,12
208,15,0,1.8252,1.1699,0.71201,8
208,15,0,1.6367,1.2354,1.068,6
208,15,0,1.6914,1.21,1.068,14
208,15,-0.06543,1.7363,1.1943,1.068,23
208,15,-0.066406,1.7607,1.2109,1.068,26
208,15,0,1.7646,1.2578,1.068,21
208,15,-0.1377,1.8682,1.1475,1.068,13
208,15,0,1.6172,1.3076,1.424,7
208,15,-0.13184,1.7197,1.2129,1.424,14
208,15,0,1.7275,1.2598,1.424,17
208,15,-0.13574,1.7607,1.2568,1.424,16
208,15,0,1.7822,1.2842,1.424,11
209,9,0,1.8057,1.251,1.068,9
209,9,-0.13867,1.8828,1.1797,1.068,13
209,9,-0.070313,1.9678,1.0986,1.068,13
209,9,-0.14258,1.9297,1.2139,1.068,10
209,9,-0.13867,1.9121,1.1309,1.424,10
209,9,-0.21191,1.9541,1.1055,1.424,10
209,9,-0.14258,1.9756,1.1377,1.424,8
209,9,0.080078,2.4004,0.85059,-0.356,11
209,9,0.080078,2.4756,0.71289,-0.356,11
210,6,0,2.3027,0.57129,-0.356,10
210,6,0.075195,2.2988,0.69141,-0.356,13
210,6,0,2.2998,0.78613,-0.356,11
210,6,0,2.3857,0.80762,-0.356,10
210,6,0.080078,2.4346,0.74902,-0.356,12
210,6,0.16113,2.4932,0.63477,-0.356,11
211,5,0,2.1084,1.3242,0.356,10
211,5,0.077148,2.1602,1.1758,-0.356,12
211,5,0.078125,2.1563,1.2412,-0.356,16
211,5,0,2.1611,1.2939,-0.356,15
211,5,0,2.2285,1.2363,-0.356,10
214,6,0.15723,2.4688,0.47266,0,4
214,6,0.15723,2.4277,0.6543,0.356,6
214,6,0.2334,2.4453,0.40625,-0.356,12
214,6,0.15723,2.4795,0.41504,-0.356,13
214,6,0.15918,2.4844,0.54395,-0.356,11
214,6,0.24121,2.4834,0.64551,-0.356,7
239,8,0,1.6699,1.0859,0,5
239,8,0,1.7207,1.0596,0,6
239,8,-0.12793,1.752,1.0576,0,6
239,8,0,1.5771,1.168,0.356,6
239,8,0,1.6133,1.168,0.356,12
239,8,0,1.6611,1.1514,0.356,15
239,8,-0.12793,1.6221,1.248,0.356,14
239,8,-0.12988,1.6377,1.2754,0.356,9
240,17,0,1.6699,1.0313,0,6
240,17,-0.12402,1.7061,1.0205,0,18
240,17,-0.12598,1.749,1.0039,0,32
240,17,-0.12793,1.7607,1.042,0,38
240,17,-0.06543,1.7578,1.1094,0,30
240,17,-0.13184,1.7578,1.1582,0,17
240,17,-0.18359,1.6826,0.99219,0.356,11
240,17,-0.18652,1.6953,1.0283,0.356,33
240,17,-0.12598,1.708,1.0732,0.356,59
240,17,-0.12793,1.7148,1.1162,0.356,71
240,17,-0.06543,1.7236,1.1611,0.356,57
240,17,-0.13184,1.7354,1.1914,0.356,32
240,17,-0.18652,1.6328,1.125,0.71201,17
240,17,-0.12598,1.6387,1.1758,0.71201,31
240,17,-0.12793,1.667,1.1855,0.71201,39
240,17,-0.19531,1.6592,1.2383,0.71201,32
240,17,-0.13184,1.665,1.2871,0.71201,19
241,9,-0.12793,1.7373,1.0801,0.71201,7
241,9,-0.19531,1.7559,1.0967,0.71201,12
241,9,-0.13184,1.8232,1.0518,0.71201,16
241,9,-0.13379,1.7842,1.1709,0.71201,14
241,9,-0.25586,1.7568,1.0254,1.068,6
241,9,-0.19531,1.7617,1.0879,1.068,11
241,9,-0.13184,1.7646,1.1465,1.068,15
241,9,-0.13379,1.7764,1.1816,1.068,14
241,9,0,1.8086,1.1953,1.068,9
242,12,-0.2002,1.8203,1.1035,0.71201,10
242,12,-0.20313,1.7803,1.2188,0.71201,18
242,12,-0.1377,1.8262,1.2129,0.71201,22
242,12,-0.20898,1.8281,1.252,0.71201,18
242,12,-0.14063,1.7549,1.4092,0.71201,11
242,12,-0.13379,1.7744,1.1855,1.068,10
242,12,-0.20313,1.752,1.2598,1.068,17
242,12,-0.1377,1.7754,1.2861,1.068,22
242,12,-0.069336,1.7373,1.3906,1.068,19
242,12,-0.070313,1.8193,1.3311,1.068,11
242,12,0,2.0732,1.3779,-0.356,9
242,12,0,2.1113,1.373,-0.356,11
243,13,-0.13867,1.9326,1.0967,0.356,9
243,13,-0.21191,1.959,1.0967,0.356,12
243,13,-0.14258,1.9355,1.2041,0.356,13
243,13,-0.2168,2.002,1.1406,0.356,9
243,13,-0.13867,1.8457,1.2363,0.71201,13
243,13,-0.21191,1.8594,1.2588,0.71201,18
243,13,-0.21387,1.9463,1.1768,0.71201,18
243,13,-0.14453,1.9609,1.2197,0.71201,13
243,13,-0.14063,1.7959,1.3574,1.068,8
243,13,-0.28516,1.9023,1.2324,1.068,7
243,13,0.078125,2.0566,1.4004,-0.356,10
243,13,0.079102,2.1123,1.3701,-0.356,11
243,13,0,2.1289,1.4004,-0.356,8
244,3,0,2.1309,1.2305,-0.356,7
244,3,0,2.125,1.2969,-0.356,10
244,3,0,2.1094,1.376,-0.356,10
269,4,-0.18359,1.6123,1.1035,0.356,6
269,4,-0.0625,1.6748,1.0752,0.356,10
269,4,-0.12598,1.709,1.0713,0.356,10
269,4,0,1.6943,1.1543,0.356,6
270,18,-0.18359,1.7168,0.93262,0,11
270,18,-0.0625,1.7158,1.0098,0,27
270,18,-0.12598,1.7266,1.043,0,41
270,18,-0.064453,1.7568,1.0547,0,46
270,18,-0.06543,1.7666,1.0957,0,34
270,18,-0.13184,1.7695,1.1396,0,17
270,18,-0.12305,1.6748,1.0146,0.356,21
270,18,-0.12402,1.6934,1.04,0.356,51
270,18,-0.12598,1.6982,1.0879,0.356,79
270,18,-0.064453,1.7041,1.1387,0.356,87
270,18,-0.06543,1.7324,1.1475,0.356,65
270,18,-0.13184,1.7432,1.1797,0.356,32
270,18,-0.18359,1.6445,1.0557,0.71201,12
270,18,-0.12402,1.6514,1.1064,0.71201,29
270,18,-0.12598,1.6523,1.1563,0.71201,44
270,18,-0.12793,1.6592,1.1973,0.71201,48
270,18,-0.06543,1.6855,1.2168,0.71201,36
270,18,-0.13184,1.7236,1.207,0.71201,18
271,19,0,1.8594,0.93066,0,6
271,19,0,1.7676,1.1494,0,6
271,19,0,1.873,1.0313,0,5
271,19,-0.12598,1.7734,0.95996,0.71201,8
271,19,-0.064453,1.7549,1.0576,0.71201,20
271,19,-0.06543,1.752,1.1172,0.71201,32
271,19,-0.13184,1.7588,1.1563,0.71201,34
271,19,-0.13379,1.7607,1.2051,0.71201,25
271,19,0,1.7422,1.29,0.71201,12
271,19,-0.12598,1.7363,1.0264,1.068,10
271,19,-0.12793,1.7344,1.0859,1.068,24
271,19,-0.12988,1.7295,1.1465,1.068,37
271,19,-0.13184,1.7158,1.2197,1.068,39
271,19,-0.13379,1.7041,1.2842,1.068,28
271,19,-0.067383,1.7188,1.3184,1.068,13
271,19,0,1.6787,1.1768,1.424,8
271,19,0,1.7139,1.1777,1.424,13
271,19,0,1.71,1.2344,1.424,14
271,19,-0.13379,1.6865,1.3066,1.424,11
272,14,0,1.8135,1.1865,0.71201,11
272,14,-0.068359,1.8301,1.2129,0.71201,16
272,14,0,1.8447,1.2461,0.71201,15
272,14,-0.070313,1.917,1.1865,0.71201,10
272,14,0,1.7725,1.1953,1.068,9
272,14,-0.13574,1.8389,1.1387,1.068,20
272,14,-0.068359,1.8154,1.2344,1.068,29
272,14,-0.13867,1.8076,1.292,1.068,28
272,14,-0.14063,1.834,1.3047,1.068,19
272,14,0,1.8467,1.3447,1.068,8
272,14,0,1.752,1.2754,1.424,10
272,14,-0.068359,1.792,1.2695,1.424,16
272,14,-0.13867,1.8018,1.2998,1.424,16
272,14,0,1.8359,1.3096,1.424,10
273,11,-0.070313,1.8867,1.2334,0.356,12
273,11,-0.071289,1.9883,1.123,0.356,14
273,11,0,2.0449,1.084,0.356,11
273,11,-0.069336,1.7813,1.333,0.71201,11
273,11,-0.14063,1.8174,1.3271,0.71201,17
273,11,-0.21387,1.9443,1.1807,0.71201,17
273,11,-0.28906,2.1348,0.8457,0.71201,13
273,11,-0.21973,2.1455,0.91504,0.71201,9
273,11,-0.2168,2.0713,1.0078,1.068,7
273,11,0,1.9258,1.335,1.068,9
273,11,0,1.9355,1.3711,1.068,7
274,16,0,2.1416,0.87695,0,13
274,16,-0.21973,2.1738,0.84668,0,17
274,16,-0.22266,2.2041,0.84863,0,16
274,16,-0.15039,2.2461,0.83691,0,11
274,16,-0.14258,1.9307,1.2139,0.356,17
274,16,-0.14453,2.084,0.99414,0.356,33
274,16,-0.21973,2.1279,0.95605,0.356,44
274,16,-0.14844,2.1875,0.90527,0.356,41
274,16,-0.15039,2.2266,0.8877,0.356,26
274,16,-0.14258,1.9043,1.2539,0.71201,16
274,16,-0.14453,2.0498,1.0635,0.71201,32
274,16,-0.14648,2.1074,1.0137,0.71201,43
274,16,-0.22266,2.1445,0.98926,0.71201,39
274,16,-0.15039,2.1924,0.96973,0.71201,25
274,16,-0.21973,2.0176,1.1709,1.068,11
274,16,-0.29688,2.1484,0.96191,1.068,10
300,14,0,1.6992,1.0391,0,11
300,14,0,1.6943,1.1016,0,17
300,14,0,1.6885,1.1641,0,17
300,14,0,1.7432,1.1338,0,12
300,14,-0.12305,1.6631,1.0342,0.356,9
300,14,-0.0625,1.6553,1.1055,0.356,21
300,14,-0.063477,1.6406,1.1787,0.356,32
300,14,0,1.6455,1.2236,0.356,32
300,14,0,1.6602,1.2529,0.356,23
300,14,0,1.7578,1.165,0.356,10
300,14,-0.12402,1.6143,1.1592,0.71201,9
300,14,0,1.6006,1.2344,0.71201,13
300,14,-0.064453,1.582,1.3027,0.71201,14
300,14,-0.06543,1.6377,1.2793,0.71201,10
301,16,-0.12598,1.7363,1.0273,0.356,14
301,16,0,1.7451,1.0762,0.356,21
301,16,-0.12988,1.7363,1.1377,0.356,24
301,16,-0.13184,1.71,1.2266,0.356,18
301,16,-0.2002,1.6299,1.3691,0.356,9
301,16,-0.12402,1.7646,0.91602,0.71201,10
301,16,-0.12598,1.71,1.0693,0.71201,27
301,16,-0.12793,1.7158,1.1143,0.71201,43
301,16,-0.06543,1.7266,1.1572,0.71201,49
301,16,-0.13184,1.6846,1.2607,0.71201,38
301,16,-0.13379,1.6709,1.3271,0.71201,19
301,16,-0.18945,1.6328,1.1758,1.068,16
301,16,-0.12793,1.6953,1.1455,1.068,28
301,16,-0.12988,1.6807,1.2178,1.068,31
301,16,-0.06543,1.6914,1.2578,1.068,25
301,16,-0.13379,1.6592,1.3418,1.068,13
302,10,-0.13184,1.793,1.1016,1.068,9
302,10,0,1.833,1.1006,1.068,15
302,10,-0.067383,1.8525,1.1221,1.068,19
302,10,0,1.8711,1.1504,1.068,16
302,10,-0.069336,1.8262,1.2705,1.068,10
302,10,-0.13379,1.835,1.0898,1.424,12
302,10,0,1.8203,1.1758,1.424,15
302,10,0,1.8389,1.2021,1.424,14
302,10,0,1.8291,1.2676,1.424,9
302,10,0,2.0107,1.5176,-0.356,8
303,10,-0.13867,1.8301,1.2588,1.068,10
303,10,-0.14063,1.874,1.2461,1.068,17
303,10,0,1.9453,1.1982,1.068,18
303,10,-0.14453,1.9121,1.2939,1.068,14
303,10,0,1.7832,1.332,1.424,7
303,10,0,1.7813,1.3828,1.424,12
303,10,-0.21387,1.8486,1.3242,1.424,13
303,10,-0.14453,1.8555,1.375,1.424,10
303,10,0,2.2656,1.1016,-0.356,9
303,10,0,2.333,1.0244,-0.356,9
304,24,-0.2168,2.0225,1.1025,0.356,19
304,24,-0.21973,2.0684,1.0781,0.356,34
304,24,-0.14844,2.1133,1.0684,0.356,44
304,24,-0.15039,2.1592,1.041,0.356,38
304,24,-0.22754,2.2363,0.9248,0.356,25
304,24,-0.23047,2.2754,0.90527,0.356,17
304,24,-0.26074,2.748,-0.34668,0.356,8
304,24,-0.35156,2.7744,-0.28809,0.356,8
304,24,-0.14258,1.9014,1.2588,0.71201,11
304,24,-0.14453,1.9424,1.249,0.71201,33
304,24,-0.14648,2.0137,1.1885,0.71201,60
304,24,-0.22266,2.0723,1.1338,0.71201,73
304,24,-0.15039,2.127,1.1045,0.71201,64
304,24,-0.22754,2.1689,1.0732,0.71201,38
304,24,-0.14453,1.9316,1.2656,1.068,16
304,24,-0.21973,1.9844,1.2266,1.068,29
304,24,-0.22266,2.0449,1.1816,1.068,36
304,24,-0.22559,2.0801,1.1797,1.068,30
304,24,-0.22754,2.1084,1.1885,1.068,18
304,24,0,2.1045,1.2734,-0.356,8
304,24,0,2.0674,1.3877,-0.356,12
304,24,0,2.1338,1.3379,-0.356,12
304,24,0.080078,2.1504,1.3643,-0.356,10
304,24,1.3916,1.3779,1.9766,0.356,5
333,15,-0.24902,1.7559,0.90625,0,7
333,15,-0.18945,1.7832,0.93262,0,13
333,15,0,1.7139,1.126,0,17
333,15,0,1.7275,1.1572,0,15
333,15,0,1.709,1.2354,0,9
333,15,-0.18359,1.7324,0.90332,0.356,7
333,15,-0.12402,1.7256,0.98633,0.356,16
333,15,-0.12598,1.7139,1.0645,0.356,28
333,15,-0.064453,1.709,1.1309,0.356,37
333,15,-0.06543,1.6982,1.1992,0.356,33
333,15,-0.13184,1.7451,1.1768,0.356,20
333,15,-0.18945,1.7002,1.0762,0.71201,11
333,15,-0.19238,1.6738,1.168,0.71201,14
333,15,0,1.667,1.2432,0.71201,12
333,15,0,1.7754,1.0254,-0.356,6
334,21,-0.12598,1.7393,1.0215,0,9
334,21,-0.12793,1.7744,1.0186,0,16
334,21,-0.12988,1.7344,1.1396,0,19
334,21,0,1.8008,1.0977,0,16
334,21,0,1.8379,1.0918,0,10
334,21,-0.18945,1.7334,1.0225,0.356,15
334,21,-0.064453,1.7275,1.1016,0.356,30
334,21,-0.12988,1.7383,1.1348,0.356,41
334,21,-0.13184,1.749,1.1709,0.356,41
334,21,0,1.7842,1.1787,0.356,27
334,21,-0.12598,1.7549,0.99316,0.71201,16
334,21,-0.12793,1.7578,1.0469,0.71201,37
334,21,-0.12988,1.7422,1.1279,0.71201,54
334,21,-0.13184,1.7393,1.1846,0.71201,55
334,21,-0.066406,1.7422,1.2373,0.71201,38
334,21,-0.13574,1.7158,1.3174,0.71201,17
334,21,-0.18945,1.7578,0.97949,1.068,10
334,21,-0.12793,1.7627,1.0391,1.068,20
334,21,-0.12988,1.708,1.1787,1.068,27
334,21,-0.13184,1.7178,1.2168,1.068,26
334,21,-0.13379,1.7002,1.2891,1.068,17
335,18,0,1.7598,1.1084,0.71201,6
335,18,-0.19727,1.8496,0.99414,0.71201,17
335,18,-0.066406,1.835,1.0947,0.71201,30
335,18,-0.13574,1.8525,1.1162,0.71201,34
335,18,-0.1377,1.833,1.2031,0.71201,28
335,18,-0.069336,1.8359,1.2559,0.71201,16
335,18,-0.19531,1.8613,0.90625,1.068,9
335,18,-0.19727,1.7998,1.0801,1.068,25
335,18,-0.13379,1.7988,1.1475,1.068,44
335,18,-0.067383,1.8135,1.1855,1.068,53
335,18,-0.068359,1.8105,1.2422,1.068,43
335,18,-0.13867,1.8018,1.2998,1.068,23
335,18,-0.14063,1.6719,1.5068,1.068,8
335,18,-0.19727,1.7324,1.1865,1.424,10
335,18,-0.066406,1.7744,1.1904,1.424,18
335,18,-0.13574,1.7314,1.2969,1.424,21
335,18,-0.1377,1.7217,1.3574,1.424,17
335,18,0,1.7734,1.3457,1.424,9
336,12,-0.1377,1.8564,1.166,0.71201,8
336,12,-0.13867,1.8584,1.2178,0.71201,12
336,12,-0.21191,1.918,1.167,0.71201,11
336,12,0,1.7959,1.2656,1.068,8
336,12,-0.20898,1.6494,1.4805,1.068,10
336,12,0,1.8232,1.376,1.068,7
336,12,0,1.9541,1.2383,1.068,10
336,12,0,1.8232,1.376,1.424,9
336,12,-0.14453,1.8701,1.3545,1.424,9
336,12,0,2.1162,1.3105,-0.356,10
336,12,0,2.1416,1.3262,-0.356,12
336,12,0,2.0928,1.4541,-0.356,11
337,26,-0.14063,2.0684,0.8877,0,6
337,26,-0.14258,1.9424,1.1943,0,13
337,26,-0.2168,2.0371,1.0752,0,19
337,26,-0.21973,2.0684,1.0781,0,20
337,26,-0.22266,2.1475,0.98438,0,15
337,26,-0.21191,1.8955,1.2031,0.356,15
337,26,-0.21387,1.9229,1.2139,0.356,35
337,26,-0.14453,1.9688,1.208,0.356,52
337,26,-0.21973,2.001,1.1982,0.356,53
337,26,-0.22266,2.0488,1.1748,0.356,37
337,26,-0.2998,2.123,1.0811,0.356,16
337,26,0,2.1504,1.3115,0.356,10
337,26,-0.080078,2.1563,1.3555,0.356,10
337,26,-0.21191,1.7773,1.3721,0.71201,17
337,26,-0.14258,1.8486,1.335,0.71201,40
337,26,-0.2168,1.9043,1.2969,0.71201,59
