Frame #,# Obj,X,Y,Z,Doppler,Intensity
1025,8,-0.31543,1.6719,1.0908,0,4
1025,8,-0.25586,1.6748,1.1543,0,5
1025,8,-0.18945,1.7842,0.92969,-0.71201,7
1025,8,-0.25586,1.7568,1.0254,-0.71201,7
1025,8,-0.24902,1.707,0.99609,-0.356,6
1025,8,-0.25293,1.709,1.0479,-0.356,9
1025,8,-0.25586,1.7178,1.0898,-0.356,10
1025,8,-0.19531,1.8164,0.99316,-0.356,8
1026,1,0,2.2949,1.1719,0.356,5
1027,2,0.080078,2.541,0.4248,0.356,7
1027,2,1.4502,1.0928,-1.8291,0.356,4
1030,2,0,2.2559,1.1846,-0.356,6
1030,2,0,2.3135,1.1367,-0.356,7
1096,17,0.13867,1.6982,1.4326,0,5
1096,17,0.20313,1.7988,1.1914,-1.068,9
1096,17,0.27441,1.7627,1.2813,-1.068,12
1096,17,0.20898,1.7998,1.293,-1.068,12
1096,17,0.14063,1.8438,1.291,-1.068,9
1096,17,0.26758,1.6709,1.3076,-0.71201,12
1096,17,0.27051,1.6758,1.3477,-0.71201,21
1096,17,0.27441,1.7236,1.334,-0.71201,29
1096,17,0.20898,1.7695,1.335,-0.71201,30
1096,17,0.28223,1.7891,1.3447,-0.71201,24
1096,17,0.21387,1.75,1.4531,-0.71201,13
1096,17,0.13379,1.7451,1.2275,-0.356,6
1096,17,0.27051,1.6777,1.3457,-0.356,13
1096,17,0.20605,1.6816,1.3984,-0.356,19
1096,17,0.20898,1.7207,1.3965,-0.356,22
1096,17,0.21191,1.7148,1.4492,-0.356,17
1096,17,0.21387,1.6709,1.543,-0.356,10
1097,2,0.13379,1.6934,1.2988,-0.71201,7
1097,2,0,1.7578,1.2676,-0.71201,9
1098,8,0,2.2617,1.1729,0,5
1098,8,0,2.2539,1.25,0,5
1098,8,0,2.0186,1.5068,0.356,7
1098,8,0,2.0684,1.4883,0.356,10
1098,8,0,1.9639,1.6689,0.356,10
1098,8,0,1.8008,1.04,-0.356,7
1098,8,-0.06543,1.7969,1.1016,-0.356,8
1098,8,0.86621,1.8945,-1.417,0.356,4
1099,13,-0.24121,2.085,1.4951,0,7
1099,13,-0.25977,1.8311,0.9502,0.356,8
1099,13,-0.19727,1.8984,0.89551,0.356,9
1099,13,0,2.3877,0.80371,0.356,19
1099,13,-0.080078,2.4102,0.82422,0.356,22
1099,13,-0.16113,2.416,0.88184,0.356,16
1099,13,0,2.4658,0.51563,-0.356,9
1099,13,0,2.4883,0.54688,-0.356,12
1099,13,0.080078,2.4795,0.7002,-0.356,13
1099,13,0.081055,2.4902,0.76563,-0.356,11
1099,13,0.24707,2.501,0.79492,-0.356,9
1099,13,1.0234,1.6006,-1.6543,0.356,10
1099,13,1.3379,1.0957,-1.8311,-0.356,5
1100,14,-0.33887,1.9805,0.8125,0.356,7
1100,14,0,2.4629,0.6543,0.356,11
1100,14,0,2.3633,1.0283,0.356,13
1100,14,0,2.2578,1.3037,0.356,12
1100,14,-0.3291,2.4395,0.94336,0.356,8
1100,14,-0.40137,1.8125,1.0605,0.71201,10
1100,14,-0.33887,1.8477,1.082,0.71201,13
1100,14,-0.41211,1.8799,1.0586,0.71201,11
1100,14,-0.40625,1.8809,0.99609,1.068,7
1100,14,0.15723,2.4365,0.62012,-0.356,11
1100,14,0.15918,2.46,0.64648,-0.356,14
1100,14,0.080078,2.4707,0.73145,-0.356,13
1100,14,0.16309,2.4189,0.95801,-0.356,10
1100,14,0.95508,0.80762,-2.2197,0.356,6
1104,2,-0.24414,2.458,0.83203,-0.356,11
1104,2,-0.3291,2.4688,0.86426,-0.356,10
1105,2,-0.39551,1.8652,0.90137,-1.068,7
1105,2,-0.33398,1.7686,1.1543,-1.068,7
1106,2,0.080078,2.5117,0.41992,0.356,7
1106,2,0.080078,2.5186,0.54102,0.356,7
1107,5,0,2.0869,1.3574,0.356,8
1107,5,0.079102,2.0889,1.4053,0.356,13
1107,5,0,2.2432,1.208,0.356,15
1107,5,0.080078,2.3486,1.0586,0.356,13
1107,5,0.081055,2.4258,0.95117,0.356,9
1108,10,0,2.4102,0.62207,0,5
1108,10,0,2.1533,1.3066,0.356,8
1108,10,0.080078,2.2607,1.1719,0.356,10
1108,10,0,2.4482,0.80664,0.356,9
1108,10,-0.30762,2.3994,0.4502,-0.356,9
1108,10,-0.15527,2.3701,0.74512,-0.356,12
1108,10,-0.079102,2.3252,0.96582,-0.356,15
1108,10,0,2.3477,0.99219,-0.356,14
1108,10,0,2.3652,1.0244,-0.356,9
1108,10,1.2305,0.73535,-2,-0.356,5
1109,21,0.14063,2.1338,0.7168,0,12
1109,21,0.14258,2.1631,0.71973,0,20
1109,21,0.14453,2.1914,0.72949,0,25
1109,21,0.21973,2.2295,0.68652,0,21
1109,21,0.14844,2.2119,0.8457,0,12
1109,21,0.070313,2.0508,0.93555,0.356,15
1109,21,0.071289,2.0977,0.90137,0.356,31
1109,21,0.072266,2.1563,0.83594,0.356,41
1109,21,0.073242,2.1973,0.81152,0.356,36
1109,21,0.14844,2.2227,0.81641,0.356,22
1109,21,0.27832,2.0957,0.69629,0.71201,10
1109,21,0.35254,2.0781,0.80273,0.71201,16
1109,21,0.35742,2.1406,0.71387,0.71201,17
1109,21,0.072266,2.002,1.1582,0.71201,23
1109,21,0,2.0557,1.124,0.71201,22
1109,21,0.14844,2.1855,0.91016,0.71201,15
1109,21,0.35254,2.0332,0.91016,1.068,13
1109,21,0.35742,2.0986,0.8291,1.068,15
1109,21,0.36133,2.1328,0.82227,1.068,13
1109,21,0,2.2656,1.1016,-0.356,8
1109,21,-0.78516,1.4844,-1.5488,0.71201,10
1110,20,0,2.1445,0.78711,0,15
1110,20,0.072266,2.127,0.9082,0,24
1110,20,0.073242,2.1875,0.83691,0,24
1110,20,0.14844,2.1689,0.95117,0,18
1110,20,0.075195,2.1514,1.0654,0,8
1110,20,0.49316,2.1016,0.6543,-0.71201,10
1110,20,0.57129,2.04,0.85547,-0.71201,11
1110,20,0,2.208,0.69043,-0.71201,14
1110,20,0,2.2402,0.6875,-0.71201,16
1110,20,0,2.2734,0.67871,-0.71201,12
1110,20,0.63477,2.0957,0.54199,-0.356,10
1110,20,0,2.1689,0.71777,-0.356,26
1110,20,0.072266,2.1855,0.75684,-0.356,43
1110,20,0.073242,2.1982,0.80762,-0.356,46
1110,20,0.14844,2.2305,0.7959,-0.356,33
1110,20,0.075195,2.2549,0.82227,-0.356,15
1110,20,-0.14258,1.9873,-1.1172,-0.71201,8
1110,20,0.72266,2.126,0.55957,-0.71201,10
1110,20,-0.14063,2.2334,-0.28223,-0.356,9
1110,20,0.71387,1.9688,-0.91211,-0.356,14
1114,4,-0.31152,2.2979,0.90625,0.356,9
1114,4,-0.23633,2.3408,0.90137,0.356,13
1114,4,-0.23926,2.3193,1.0283,0.356,13
1114,4,1.167,0.52637,-2.1348,0.356,5
1115,14,-0.23926,2.4395,0.69531,0,8
1115,14,-0.32227,2.4131,0.8457,0,9
1115,14,-0.40723,2.4219,0.87305,0,7
1115,14,-0.23633,2.251,1.1045,0.356,18
1115,14,-0.15918,2.2881,1.1104,0.356,27
1115,14,-0.24121,2.3428,1.0479,0.356,26
1115,14,-0.24414,2.3789,1.0381,0.356,19
1115,14,-0.3291,2.4541,0.90332,0.356,10
1115,14,-0.23926,2.2881,1.0957,0.71201,13
1115,14,-0.32227,2.3691,0.96191,0.71201,15
1115,14,-0.40723,2.3486,1.0547,0.71201,13
1115,14,-0.49414,2.4551,0.82324,0.71201,8
1115,14,-0.15723,2.208,1.2021,-0.356,11
1115,14,-0.15918,2.1953,1.2842,-0.356,11
1118,1,-0.32227,2.4072,0.8623,-0.356,8
1119,4,0.15723,2.3535,0.88281,0.356,5
1119,4,0.080078,2.3369,1.0127,0.356,5
1119,4,1.5742,0.54492,-1.8887,0.356,3
1119,4,1.5928,1.2646,-1.5352,0.356,3
1144,12,0.13184,1.793,1.1016,0,5
1144,12,0.13379,1.6641,1.3359,0,7
1144,12,0.067383,1.8057,1.1973,0,7
1144,12,0.1377,1.709,1.373,0,9
1144,12,0.069336,1.6611,1.4805,0,7
1144,12,0.13574,1.8506,1.1201,-0.71201,8
1144,12,0.068359,1.7754,1.292,-0.71201,8
1144,12,0.13184,1.835,1.0313,-0.356,9
1144,12,0.2002,1.748,1.2148,-0.356,13
1144,12,0.13574,1.7676,1.2461,-0.356,14
1144,12,0.1377,1.7432,1.3291,-0.356,16
1144,12,0.13867,1.7373,1.3848,-0.356,14
1147,7,-0.23633,2.25,1.1064,0.356,9
1147,7,-0.080078,2.3213,1.0479,0.356,13
1147,7,0,2.3604,1.0342,0.356,11
1147,7,0,2.3213,1.1855,0.356,7
1147,7,0.080078,2.4727,0.61035,-0.356,9
1147,7,0,2.4434,0.82129,-0.356,9
1147,7,0.081055,2.4326,0.93262,-0.356,8
1148,5,-0.26758,2.0254,0.63086,0,6
1148,5,-0.13184,1.9238,0.85449,0.356,10
1148,5,-0.26758,1.9004,0.94336,0.356,10
1148,5,0,2.2617,1.1729,0.356,9
1148,5,-0.24121,2.2041,1.3145,0.356,9
1149,3,-0.33398,1.877,0.96777,0.356,9
1149,3,0.15918,2.4004,0.84082,-0.356,7
1149,3,0.080078,2.3828,0.97852,-0.356,7
1150,4,-0.24121,2.1982,1.3232,0.356,11
1150,4,-0.24414,2.165,1.4316,0.356,13
1150,4,-0.24707,2.1807,1.46,0.356,12
1150,4,-0.33301,2.2305,1.4199,0.356,9
1153,1,-0.55664,1.8896,1.0371,-0.356,8
1154,6,-0.40137,1.7285,1.1924,-0.71201,9
1154,6,-0.40625,1.7256,1.2461,-0.71201,9
1154,6,0,2.3184,1.127,-0.356,8
1154,6,0,2.3965,1.0244,-0.356,11
1154,6,-0.24707,2.3027,1.2598,-0.356,11
1154,6,-0.33301,2.3584,1.1953,-0.356,9
1155,15,-0.15918,2.167,1.332,0,10
1155,15,-0.24121,2.0908,1.4873,0,10
1155,15,-0.24414,2.0391,1.6055,0,9
1155,15,-0.24707,2.1377,1.5225,0,8
1155,15,-0.25586,1.7842,0.97754,-1.068,8
1155,15,0,2.3672,1.0195,-0.71201,12
1155,15,-0.16309,2.3447,1.127,-0.71201,12
1155,15,-0.24707,2.2822,1.2969,-0.71201,10
1155,15,0,2.3633,0.87207,-0.356,13
1155,15,-0.15918,2.333,1.0117,-0.356,23
1155,15,-0.16113,2.3096,1.1318,-0.356,26
1155,15,-0.16309,2.2881,1.2383,-0.356,24
1155,15,-0.24707,2.2764,1.3057,-0.356,19
1155,15,-0.25,2.2539,1.4004,-0.356,14
1155,15,0.86621,1.9736,-1.3027,-0.356,7
1156,8,0,1.7451,0.89648,-0.71201,6
1156,8,-0.18652,1.7148,0.99512,-0.71201,8
1156,8,-0.12598,1.667,1.1357,-0.71201,7
1156,8,-0.12305,1.6309,1.085,-0.356,10
1156,8,-0.12402,1.6602,1.0928,-0.356,11
1156,8,-0.25293,1.6963,1.0684,-0.356,8
1156,8,-0.15918,2.2383,1.207,-0.356,11
1156,8,-0.16113,2.292,1.168,-0.356,12
1157,2,0.064453,1.8193,0.94336,0.356,7
1157,2,0,2.377,0.99707,-0.356,6
1158,3,0,2.2344,1.0977,-0.356,7
1158,3,0,2.2109,1.207,-0.356,10
1158,3,0,2.2793,1.1396,-0.356,9
1165,7,-0.078125,1.9063,1.5996,0.356,7
1165,7,0,2.082,1.418,0.356,7
1165,7,0,2.167,1.2256,-0.356,8
1165,7,0,2.165,1.2861,-0.356,10
1165,7,0,2.2529,1.1904,-0.356,9
1165,7,0,2.3936,0.95605,-0.356,7
1165,7,1.6113,1.333,-1.5068,-0.356,4
1166,10,-0.077148,2.0586,1.3447,0.356,7
1166,10,0,2.1133,1.3164,0.356,11
1166,10,0,2.1504,1.3115,0.356,13
1166,10,0,2.2432,1.209,0.356,12
1166,10,0,2.3652,1.0244,0.356,9
1166,10,0,2.1484,1.1982,-0.356,8
1166,10,0,2.1748,1.2119,-0.356,14
1166,10,0,2.2432,1.1455,-0.356,16
1166,10,0,2.3184,1.0586,-0.356,13
1166,10,0,2.3955,0.9502,-0.356,8
1167,6,0,2.2432,1.1455,0,5
1167,6,0,2.418,0.45215,-0.356,6
1167,6,0,2.3525,0.81348,-0.356,10
1167,6,0.079102,2.3232,0.9707,-0.356,14
1167,6,0,2.3857,0.89453,-0.356,14
1167,6,0,2.4355,0.84277,-0.356,11
1171,10,-0.32227,2.3906,0.9082,0,5
1171,10,0,2.4561,0.87305,0,5
1171,10,1.2891,1.4082,-1.7324,-0.356,6
1171,10,-0.40723,2.5654,0.22168,-0.356,7
1171,10,-0.24707,2.4922,0.82422,-0.356,6
1171,10,1.208,1.499,-1.7139,0,3
1171,10,1.3037,1.6221,-1.5703,0,3
1171,10,-0.40234,2.5361,0.21973,-0.356,6
1171,10,1.2217,1.3691,-1.8506,-0.356,5
1171,10,1.3184,1.4619,-1.7539,-0.356,4
1194,5,0.14258,1.6895,1.5313,0,5
1194,5,0.27441,1.8018,1.2266,-0.356,7
1194,5,0.28223,1.8145,1.3086,-0.356,9
1194,5,0.28516,1.8604,1.2949,-0.356,11
1194,5,0.14453,1.9414,1.25,-0.356,8
1196,1,0,1.7451,1.2354,-0.356,7
1198,10,-0.26367,1.917,0.83887,0.356,7
1198,10,-0.26758,1.874,0.99414,0.356,9
1198,10,-0.27051,1.8486,1.0986,0.356,8
1198,10,0,1.9971,1.583,0.356,11
1198,10,0,2.1318,1.4492,0.356,14
1198,10,0,2.1885,1.417,0.356,14
1198,10,0,2.2744,1.333,0.356,11
1198,10,0,2.2695,1.1592,-0.356,7
1198,10,0,2.3447,1.0703,-0.356,9
1198,10,0.081055,2.2881,1.2451,-0.356,9
1199,1,-0.33301,2.209,1.4531,0.356,9
1200,2,0.080078,2.2852,1.125,-0.356,8
1200,2,0,2.3447,1.0703,-0.356,8
1202,5,-0.40137,1.7783,1.1172,-0.71201,8
1202,5,-0.40625,1.8428,1.0664,-0.71201,10
1202,5,-0.41211,1.8271,1.1475,-0.71201,8
1202,5,-0.40625,1.8379,1.0752,-0.356,8
1202,5,-0.25,2.3535,1.2266,-0.356,8
1203,10,-0.31836,2.1123,1.3887,0,8
1203,10,-0.24121,2.2139,1.2979,0,11
1203,10,-0.16309,2.0781,1.5654,0,9
1203,10,-0.40234,2.2627,1.167,-0.71201,6
1203,10,-0.31445,2.1934,1.1982,-0.356,9
1203,10,-0.23926,2.1592,1.332,-0.356,15
1203,10,-0.32227,2.1865,1.3262,-0.356,17
1203,10,-0.24414,2.1885,1.3945,-0.356,14
1203,10,0.72461,2.1104,-1.29,-0.71201,4
1203,10,0.78711,2.0605,-1.2168,-0.356,5
1204,8,-0.23926,2.3057,1.0576,0,6
1204,8,0,1.7676,0.91699,-0.71201,7
1204,8,0,1.7295,1.0459,-0.71201,8
1204,8,0,1.7266,1.1064,-0.71201,7
1204,8,0,1.7246,0.99609,-0.356,7
1204,8,-0.18945,1.7188,1.0459,-0.356,9
1204,8,-0.12793,1.6475,1.2139,-0.356,9
1204,8,0,1.709,1.1846,-0.356,6
1205,2,0.16309,2.4307,0.92871,0.356,8
1205,2,0,2.3379,1.0127,-0.356,7
1206,1,0,2.2432,1.1455,-0.356,7
1207,3,0,2.2705,1.0898,-0.356,9
1207,3,0,2.1602,1.3525,-0.356,10
1207,3,0,2.2158,1.3164,-0.356,7
1213,2,0,2.1396,1.3838,0.356,11
1213,2,0,2.1641,1.3994,0.356,11
1214,8,0,2.3936,0.95605,0,7
1214,8,-0.23633,2.332,0.92188,0.356,14
1214,8,-0.23926,2.3652,0.91797,0.356,17
1214,8,-0.32227,2.3379,1.0361,0.356,16
1214,8,-0.24414,2.2959,1.209,0.356,11
1214,8,0,2.3848,0.89844,-0.356,9
1214,8,0.080078,2.3779,0.99121,-0.356,10
1214,8,0.16309,2.4707,0.81348,-0.356,8
1218,10,0,2.4756,0.81543,0,5
1218,10,0,2.5605,0.48828,-0.71201,7
1218,10,-0.32227,2.5361,0.32715,-0.356,7
1218,10,-0.16309,2.5723,0.3916,-0.356,9
1218,10,-0.24707,2.5479,0.62988,-0.356,8
1218,10,1.3037,1.499,-1.6885,0,3
1218,10,1.3848,1.1094,-1.9102,-0.71201,5
1218,10,1.2891,1.1611,-1.9063,-0.356,6
1218,10,1.3037,1.0107,-2.0186,-0.356,6
1218,10,1.4824,1.3486,-1.7119,-0.356,5
1319,6,0.14063,1.8232,1.3203,0,5
1319,6,0.14258,1.7773,1.4277,0,5
1319,6,0.27832,1.8066,1.2695,-0.356,9
1319,6,0.21191,1.8867,1.2178,-0.356,11
1319,6,0.28516,1.8701,1.2813,-0.356,11
1319,6,0.2168,1.9502,1.2256,-0.356,8
1320,17,0.13574,1.7871,1.2188,0,4
1320,17,0.27441,1.751,1.2979,0,9
1320,17,0.27832,1.7676,1.3232,0,14
1320,17,0.21191,1.7646,1.3887,0,16
1320,17,0.14258,1.8076,1.3896,0,13
1320,17,0.2168,1.7842,1.457,0,9
1320,17,0.20605,1.8848,1.1084,-0.71201,9
1320,17,0.20898,1.876,1.1797,-0.71201,14
1320,17,0.21191,1.8701,1.2432,-0.71201,16
1320,17,0.21387,1.9209,1.2188,-0.71201,14
1320,17,0.14453,1.8916,1.3242,-0.71201,9
1320,17,0.13574,1.8672,1.0918,-0.356,8
1320,17,0.20605,1.8291,1.1982,-0.356,16
1320,17,0.20898,1.8193,1.2656,-0.356,25
1320,17,0.28223,1.8184,1.3037,-0.356,30
1320,17,0.21387,1.8379,1.3398,-0.356,26
1320,17,0.2168,1.8438,1.3809,-0.356,17
1321,8,0,1.7529,1.3232,0,7
1321,8,0.069336,1.6611,1.4805,0,9
1321,8,0.070313,1.7178,1.46,0,7
1321,8,0.069336,1.7012,1.4336,-0.71201,11
1321,8,0.070313,1.7813,1.3809,-0.71201,10
1321,8,0.068359,1.7539,1.3203,-0.356,13
1321,8,0.13867,1.6953,1.4365,-0.356,17
1321,8,0.14063,1.7549,1.4092,-0.356,15
1322,3,0,1.7813,1.1289,-0.356,7
1322,3,0,1.8672,1.041,-0.356,8
1322,3,0,1.8682,1.0986,-0.356,9
1323,7,-0.080078,2.1563,1.4092,0,8
1323,7,0,2.2578,1.3037,0,8
1323,7,0,2.3477,1.1992,0,7
1323,7,-0.080078,2.2197,1.3066,0.356,13
1323,7,-0.16309,2.2207,1.3545,0.356,14
1323,7,0,2.1787,1.4834,0.356,11
1323,7,0.24121,2.4678,0.70215,-0.356,7
1324,8,-0.33887,1.9189,0.94824,0,5
1324,8,-0.26758,1.8486,1.04,0.356,10
1324,8,-0.33887,1.8633,1.0547,0.356,11
1324,8,-0.27441,1.8311,1.1826,0.356,9
1324,8,0,2.3447,1.0703,0.356,7
1324,8,-0.16309,2.3965,1.0137,0.356,7
1324,8,-0.26758,1.832,1.0693,0.71201,9
1324,8,-0.27051,1.8457,1.1035,0.71201,10
1325,2,0,2.1543,1.3604,-0.356,7
1325,2,0,2.1514,1.4199,-0.356,7
1329,6,0,2.3604,1.0361,0,7
1329,6,0,2.3145,1.2002,0,7
1329,6,-0.15918,2.2334,1.2168,-0.356,9
1329,6,0,2.2324,1.2891,-0.356,11
1329,6,0,2.1855,1.4209,-0.356,12
1329,6,0,2.1465,1.5303,-0.356,10
1330,3,-0.25586,1.7246,1.0781,-0.71201,8
1330,3,-0.32617,2.4736,0.75488,-0.356,8
1330,3,-0.16504,2.3516,1.1787,-0.356,10
1333,4,0,2.1064,1.4346,0.356,8
1333,4,0,2.1016,1.3896,-0.356,9
1333,4,0,2.165,1.3447,-0.356,11
1333,4,0,2.1465,1.4268,-0.356,10
1336,8,0.21387,1.8701,1.2939,0,6
1336,8,0.28223,2.0684,0.85449,-0.71201,11
1336,8,0.21387,2.0908,0.89648,-0.71201,12
1336,8,0.2168,2.125,0.88867,-0.71201,10
1336,8,0.27832,1.9248,1.082,-0.356,8
1336,8,0.28223,1.9434,1.1084,-0.356,12
1336,8,0.28516,2.0176,1.0332,-0.356,15
1336,8,0.28906,2.0781,0.97656,-0.356,12
1339,1,0.12988,1.8555,0.92969,-0.71201,10
1341,2,-0.24121,2.3184,1.0996,0.356,9
1341,2,-0.16309,2.2168,1.3623,0.356,8
1373,14,0.066406,1.8008,1.1504,0,5
1373,14,0.13574,1.7344,1.292,0,8
1373,14,0.1377,1.709,1.373,0,10
1373,14,0.13867,1.7422,1.3779,0,9
1373,14,0.070313,1.8066,1.3477,0,6
1373,14,0.13574,1.752,1.2686,-0.71201,8
1373,14,0.20605,1.7207,1.3506,-0.71201,11
1373,14,0.13867,1.8027,1.2988,-0.71201,10
1373,14,0.13184,1.8193,1.0586,-0.356,6
1373,14,0.13379,1.7637,1.2021,-0.356,10
1373,14,0.13574,1.75,1.2715,-0.356,15
1373,14,0.20605,1.7012,1.374,-0.356,19
1373,14,0.13867,1.7588,1.3574,-0.356,18
1373,14,0.14063,1.7822,1.375,-0.356,12
1374,13,0,1.7939,1.1084,0,7
1374,13,0,1.7891,1.1709,0,10
1374,13,0.067383,1.7002,1.3428,0,11
1374,13,0,1.7217,1.3643,0,8
1374,13,0,1.9102,0.89453,-0.71201,8
1374,13,0.066406,1.8438,1.0801,-0.71201,12
1374,13,0.067383,1.8799,1.0762,-0.71201,12
1374,13,0.068359,1.8535,1.1777,-0.71201,9
1374,13,0,1.8232,1.001,-0.356,6
1374,13,0,1.8232,1.0596,-0.356,13
1374,13,0.066406,1.7988,1.1533,-0.356,20
1374,13,0.067383,1.7988,1.207,-0.356,21
1374,13,0,1.8389,1.2012,-0.356,15
1375,6,0,1.8447,1.0225,0,6
1375,6,0,1.6758,1.3281,0,6
1375,6,0,1.8701,0.90918,-0.356,7
1375,6,0,1.8311,1.0459,-0.356,11
1375,6,0,1.8428,1.084,-0.356,11
1375,6,0,1.8311,1.1602,-0.356,9
1376,7,0,2.2324,1.2295,0,8
1376,7,0,2.1758,1.3818,0,9
1376,7,0,2.127,1.5068,0,7
1376,7,-0.23633,2.1328,1.3193,0.356,10
1376,7,-0.15918,2.1357,1.3809,0.356,16
1376,7,-0.24121,2.0938,1.4834,0.356,17
1376,7,-0.24414,2.0215,1.627,0.356,12
1377,14,0,2.2217,1.3643,0,8
1377,14,-0.24707,2.3271,1.2129,0,9
1377,14,-0.41602,2.3604,1.166,0,6
1377,14,-0.3291,1.8398,0.97656,0.356,7
1377,14,-0.33398,1.8828,0.95703,0.356,9
1377,14,-0.33887,1.8701,1.042,0.356,8
1377,14,0,2.0381,1.5781,0.356,14
1377,14,-0.16309,2.1924,1.4004,0.356,19
1377,14,-0.24707,2.293,1.2773,0.356,18
1377,14,-0.25,2.332,1.2666,0.356,14
1377,14,-0.25293,2.2832,1.4092,0.356,8
1377,14,-0.16309,2.166,1.4414,0.71201,10
1377,14,-0.16504,2.2627,1.3418,0.71201,11
1377,14,-0.25,2.1992,1.4844,0.71201,9
1378,2,0,2.207,1.2744,-0.356,7
1378,2,0,2.1611,1.4053,-0.356,7
1382,9,0,1.8281,1.8164,0,7
1382,9,-0.23633,1.5771,1.9502,-0.356,8
1382,9,-0.23926,1.9053,1.6758,-0.356,13
1382,9,-0.16113,2.0635,1.5361,-0.356,16
1382,9,-0.16309,2.1045,1.5293,-0.356,14
1382,9,0.80566,2.0449,-1.3467,0,4
1382,9,1.1016,1.7764,-1.4053,-0.356,6
1382,9,1.0352,1.8223,-1.4492,-0.356,8
1382,9,1.1279,1.8086,-1.4492,-0.356,9
1383,1,0,2.4756,0.81543,0.356,5
1385,3,0.064453,1.7998,0.97949,0.71201,11
1385,3,0.12988,1.8711,0.89746,0.71201,13
1385,3,0.06543,1.9404,0.82324,0.71201,9
1392,2,-0.31445,2.3037,0.96973,0.356,10
1392,2,-0.23926,2.3496,0.95605,0.356,8
1394,8,-0.23633,2.2236,1.1592,0.356,13
1394,8,-0.15918,2.2598,1.167,0.356,20
1394,8,-0.16113,2.2646,1.2197,0.356,21
1394,8,-0.24414,2.292,1.2168,0.356,15
1394,8,-0.3291,2.1787,1.4473,0.356,8
1394,8,0,2.2432,1.1455,-0.356,7
1394,8,0,2.249,1.1973,-0.356,10
1394,8,-0.080078,2.2979,1.165,-0.356,10
1422,7,0.20313,1.5605,1.4902,0,6
1422,7,0.27441,1.7021,1.3604,0,7
1422,7,0.13867,1.7324,1.3916,0,6
1422,7,0.20313,1.7783,1.2217,-0.356,11
1422,7,0.27441,1.6895,1.377,-0.356,13
1422,7,0.20898,1.7178,1.4004,-0.356,12
1422,7,0.21191,1.7607,1.3936,-0.356,9
1423,6,0,1.7578,1.2178,0,5
1423,6,0.13574,1.6406,1.4102,0,6
1423,6,0.068359,1.5947,1.5088,0,5
