Frame #,# Obj,X,Y,Z,Doppler,Intensity
1083,27,0,2.0195,1.2441,1.068,14
1083,27,0,1.8887,1.2861,1.424,8
1083,27,0,1.9482,1.248,1.424,9
1084,19,0,2.0039,1.1572,0.356,9
1084,19,-0.073242,1.9902,1.2344,0.356,18
1084,19,0,2.0146,1.2529,0.356,26
1084,19,0,2.0635,1.2295,0.356,26
1084,19,0,2.0869,1.2471,0.356,18
1084,19,0,1.8984,1.3232,0.71201,10
1084,19,0,1.9346,1.3213,0.71201,24
1084,19,0,1.9941,1.2852,0.71201,38
1084,19,0,2.0195,1.2998,0.71201,41
1084,19,0,2.0273,1.3418,0.71201,31
1084,19,0,2.0674,1.334,0.71201,16
1084,19,0,1.8779,1.4014,1.068,11
1084,19,0,1.9453,1.3574,1.068,18
1084,19,0,1.9619,1.3848,1.068,21
1084,19,0,1.9404,1.4648,1.068,16
1084,19,0,2.0713,1.3271,1.068,9
1084,19,-0.14453,2.249,0.52637,-0.356,9
1084,19,-0.29297,2.2666,0.51465,-0.356,10
1084,19,-0.14844,2.2568,0.7168,-0.356,9
1085,6,0,1.96,1.3877,0,8
1085,6,0,2.0566,1.2969,0,8
1085,6,0,1.8721,1.457,0.356,9
1085,6,0,1.9766,1.3643,0.356,14
1085,6,0,1.8994,1.5176,0.356,15
1085,6,0,1.8662,1.6025,0.356,10
1086,4,0,2.0137,1.3096,0.356,8
1086,4,0,2.0303,1.3369,0.356,12
1086,4,0,1.9219,1.5361,0.356,13
1086,4,0,2.0313,1.4385,0.356,10
1112,8,-0.2334,2.4092,0.58398,0,5
1112,8,-0.31445,2.418,0.62988,0,7
1112,8,-0.23926,2.4395,0.69531,0,7
1112,8,-0.32227,2.4463,0.74609,0,5
1112,8,0,2.375,0.74609,-0.356,6
1112,8,-0.15723,2.418,0.68652,-0.356,10
1112,8,-0.23926,2.4775,0.54688,-0.356,11
1112,8,-0.24121,2.5254,0.45508,-0.356,9
1113,2,0,2.4238,0.18945,-0.356,5
1113,2,-0.15332,2.4482,0.18262,-0.356,6
1114,2,0,2.3311,0.9541,-0.356,10
1114,2,0,2.3633,0.9541,-0.356,10
1116,6,0,2.002,0.97266,0.71201,10
1116,6,0,2.0117,1.0186,0.71201,11
1116,6,0,2.0889,0.9248,0.71201,9
1116,6,0,1.9521,1.0684,1.068,16
1116,6,0,2.0068,1.0283,1.068,17
1116,6,0,2.0117,1.082,1.068,13
1117,27,0,2.1523,0.84863,0,10
1117,27,0,2.1572,0.91602,0,12
1117,27,0,2.2363,0.79199,0,11
1117,27,0,2.2432,0.85742,0,7
1117,27,-0.071289,2.0898,0.91992,0.356,18
1117,27,-0.072266,2.084,1.002,0.356,33
1117,27,-0.14648,2.1279,0.96875,0.356,42
1117,27,-0.14844,2.1631,0.96289,0.356,37
1117,27,-0.15039,2.1865,0.98242,0.356,23
1117,27,0,1.9834,1.1328,0.71201,13
1117,27,0,1.9883,1.1846,0.71201,27
1117,27,0,2.0127,1.1992,0.71201,37
1117,27,-0.074219,2.0459,1.1992,0.71201,36
1117,27,0,2.0605,1.2344,0.71201,23
1117,27,0,2.0186,1.3545,0.71201,9
1117,27,0,1.8438,1.3496,1.068,8
1117,27,0,1.8613,1.374,1.068,19
1117,27,0,1.9189,1.3438,1.068,27
1117,27,0,1.9629,1.332,1.068,26
1117,27,0,1.9922,1.3408,1.068,17
1117,27,0.072266,1.7861,1.4688,1.424,10
1117,27,0,1.8896,1.3848,1.424,13
1117,27,0,1.9268,1.3848,1.424,12
1117,27,0,2.0039,1.3232,1.424,8
1117,27,0,2.1973,0.72363,-0.356,8
1117,27,-0.21973,2.1533,0.89746,-0.356,10
1117,27,-0.22266,2.2227,0.7998,-0.356,8
1118,14,0,2.0547,1.1865,0,10
1118,14,0,2.0801,1.2012,0,13
1118,14,0,2.1055,1.2158,0,13
1118,14,0,2.1045,1.2734,0,8
1118,14,0,1.9678,1.2725,0.356,8
1118,14,0,2.001,1.2744,0.356,19
1118,14,0,2.0498,1.251,0.356,28
1118,14,0,2.0713,1.2725,0.356,27
1118,14,0,2.1045,1.2734,0.356,20
1118,14,0,2.2246,1.1182,0.356,11
1118,14,0,2.0156,1.251,0.71201,15
1118,14,0,2.0195,1.2988,0.71201,22
1118,14,0,2.0166,1.3584,0.71201,24
1118,14,0,2.0508,1.3594,0.71201,17
1119,16,0,2.0166,1.249,0,6
1119,16,0,1.9678,1.3779,0,13
1119,16,0,1.9795,1.4111,0,19
1119,16,0,2.0479,1.3633,0,18
1119,16,0,2.1211,1.3027,0,13
1119,16,0,2.1533,1.3066,0,6
1119,16,0,1.8818,1.4453,0.356,12
1119,16,0,1.8877,1.4844,0.356,27
1119,16,0,1.9541,1.4453,0.356,39
1119,16,0,1.9766,1.4648,0.356,37
1119,16,0,1.9932,1.4912,0.356,25
1119,16,0,1.9023,1.6514,0.356,10
1119,16,0,1.793,1.5977,0.71201,11
1119,16,0,1.8643,1.5605,0.71201,16
1119,16,0,1.8457,1.627,0.71201,15
1119,16,0,1.8672,1.6465,0.71201,10
1145,7,-0.39355,2.4424,0.47266,0,5
1145,7,-0.23926,2.4561,0.63574,0,6
1145,7,-0.23926,2.5117,0.3584,0.356,7
1145,7,-0.2334,2.4639,0.26758,-0.356,10
1145,7,-0.15723,2.4932,0.32422,-0.356,16
1145,7,-0.23926,2.5176,0.31641,-0.356,17
1145,7,-0.24121,2.5332,0.40918,-0.356,13
1146,17,-0.38477,2.4102,0.30664,0,6
1146,17,-0.31152,2.417,0.50977,0,10
1146,17,-0.31445,2.4443,0.52246,0,12
1146,17,-0.23926,2.4561,0.63574,0,11
1146,17,-0.15332,2.4365,0.30762,-1.068,8
1146,17,-0.2334,2.4482,0.38867,-1.068,9
1146,17,-0.31445,2.4609,0.43359,-1.068,7
1146,17,-0.23047,2.4102,0.4375,-0.71201,9
1146,17,-0.31152,2.4268,0.45801,-0.71201,12
1146,17,-0.31445,2.4512,0.48535,-0.71201,13
1146,17,-0.15918,2.4717,0.59668,-0.71201,11
1146,17,-0.30762,2.4072,0.40625,-0.356,11
1146,17,-0.31152,2.4307,0.43848,-0.356,20
1146,17,-0.23633,2.4512,0.5293,-0.356,25
1146,17,-0.23926,2.4707,0.57715,-0.356,22
1146,17,-0.32227,2.4902,0.58105,-0.356,13
1146,17,1.0762,1.0557,-1.9443,-0.356,6
1147,17,-0.23633,2.4375,0.59082,0,6
1147,17,-0.15918,2.4463,0.69434,0,7
1147,17,-0.077148,2.2559,0.97852,0.356,7
1147,17,-0.078125,2.2822,0.99023,0.356,9
1147,17,-0.15723,2.3193,0.9707,0.356,9
1147,17,-0.15332,2.4365,0.30762,-0.71201,8
1147,17,0,2.4316,0.53516,-0.71201,7
1147,17,0,2.3926,0.78809,-0.71201,6
1147,17,0,2.3994,0.39258,-0.356,7
1147,17,-0.23047,2.4395,0.22461,-0.356,11
1147,17,-0.2334,2.4365,0.45703,-0.356,15
1147,17,-0.15723,2.4492,0.56641,-0.356,18
1147,17,-0.15918,2.4756,0.58203,-0.356,17
1147,17,-0.24121,2.5029,0.56738,-0.356,11
1147,17,1.3379,1.7217,-1.2607,0,4
1147,17,1.3223,0.7627,-1.9668,-0.71201,4
1147,17,1.2598,0,-2.3604,-0.71201,4
1148,7,0,2.0869,1.3574,0.356,9
1148,7,0,2.1611,1.293,0.356,10
1148,7,0,2.0732,1.4814,0.356,8
1148,7,0,2.3682,0.76758,-0.356,7
1148,7,0,2.373,0.84277,-0.356,8
1148,7,-0.60449,3.04,0.87793,-0.356,5
1148,7,-0.40625,2.9551,1.293,-0.356,4
1150,1,0.079102,2.4287,0.66309,0.356,8
1151,10,0,1.9121,1.082,1.068,8
1151,10,0,1.8496,1.2393,1.068,13
1151,10,0,1.9092,1.2002,1.068,12
1151,10,0,1.8418,1.1973,1.424,11
1151,10,0,1.8203,1.2813,1.424,16
1151,10,0,1.873,1.2568,1.424,16
1151,10,0,1.8594,1.3281,1.424,10
1151,10,0,1.7529,1.3232,1.78,7
1151,10,0,1.7227,1.4092,1.78,10
1151,10,0,1.8135,1.3408,1.78,10
1152,12,0,1.9717,1.2109,0.71201,8
1152,12,0,1.9463,1.3047,0.71201,14
1152,12,0,1.9111,1.4053,0.71201,15
1152,12,0,1.96,1.3877,0.71201,12
1152,12,0,1.8672,1.3662,1.068,11
1152,12,0,1.8984,1.373,1.068,19
1152,12,0,1.9082,1.4092,1.068,21
1152,12,0,1.9482,1.4043,1.068,17
1152,12,0,1.8525,1.5742,1.068,9
1152,12,0,1.9063,1.3633,1.424,10
1152,12,0,1.9414,1.3633,1.424,11
1152,12,0,1.9131,1.4521,1.424,9
1153,18,0,2.0049,1.2129,0,7
1153,18,0,2.0117,1.2578,0,17
1153,18,0,1.9941,1.3389,0,27
1153,18,0,2.0518,1.3047,0,28
1153,18,0,2.0576,1.3486,0,21
1153,18,0,2.1387,1.2744,0,10
1153,18,0,1.9619,1.2813,0.356,14
1153,18,0,1.9395,1.3672,0.356,35
1153,18,0,1.9678,1.377,0.356,55
1153,18,0,2.002,1.3799,0.356,58
1153,18,0,2.0322,1.3877,0.356,43
1153,18,0,2.0566,1.4033,0.356,21
1153,18,0,1.8955,1.377,0.71201,9
1153,18,0,1.8799,1.4473,0.71201,23
1153,18,0,1.9043,1.4629,0.71201,36
1153,18,0,1.9443,1.459,0.71201,40
1153,18,-0.077148,1.9678,1.4746,0.71201,30
1153,18,0,1.9746,1.5166,0.71201,15
1178,17,-0.23047,2.3711,0.61426,0,6
1178,17,-0.15527,2.3447,0.82129,0,8
1178,17,-0.23633,2.3467,0.88379,0,10
1178,17,-0.23926,2.3848,0.86621,0,11
1178,17,-0.32227,2.4746,0.64453,0,8
1178,17,-0.31152,2.4141,0.52344,0.356,7
1178,17,-0.23633,2.4023,0.71875,0.356,10
1178,17,-0.23926,2.376,0.88867,0.356,9
1178,17,-0.15332,2.4404,0.27344,-0.71201,11
1178,17,-0.15527,2.4521,0.39844,-0.71201,13
1178,17,-0.23633,2.4492,0.53906,-0.71201,11
1178,17,-0.22754,2.4023,0.29102,-0.356,7
1178,17,-0.23047,2.3984,0.49609,-0.356,11
1178,17,-0.15527,2.3672,0.75391,-0.356,15
1178,17,-0.23633,2.3457,0.88672,-0.356,20
1178,17,-0.23926,2.3887,0.85352,-0.356,23
1178,17,-0.24121,2.4609,0.72852,-0.356,18
1179,2,-0.23633,2.498,0.22363,-0.356,8
1179,2,-0.31836,2.5186,0.21582,-0.356,7
1180,3,0,2.2842,0.91309,-0.356,8
1180,3,0,2.3076,0.93555,-0.356,11
1180,3,0,2.3975,0.77246,-0.356,11
1184,24,-0.14063,2.1074,0.79102,0,13
1184,24,-0.14258,2.1133,0.85645,0,18
1184,24,-0.14453,2.1357,0.87793,0,19
1184,24,-0.14648,2.2021,0.78613,0,14
1184,24,-0.14063,2.0576,0.91211,0.356,19
1184,24,-0.14258,2.1113,0.86035,0.356,30
1184,24,-0.14453,2.1279,0.89746,0.356,32
1184,24,-0.14648,2.1426,0.93652,0.356,24
1184,24,-0.14844,2.0557,1.1748,0.356,12
1184,24,0,1.8896,1.1758,0.71201,14
1184,24,0,1.9717,1.0947,0.71201,22
1184,24,0,2.0117,1.083,0.71201,27
1184,24,0,2.0303,1.1094,0.71201,24
1184,24,-0.073242,2.0732,1.0889,0.71201,17
1184,24,0,1.8262,1.2207,1.068,12
1184,24,0.069336,1.8682,1.209,1.068,29
1184,24,0,1.8838,1.2393,1.068,43
1184,24,0,1.918,1.2412,1.068,45
1184,24,0,1.9482,1.248,1.068,32
1184,24,-0.073242,1.9473,1.3008,1.068,17
1184,24,0,1.8037,1.3047,1.424,16
1184,24,0,1.8457,1.2959,1.424,23
1184,24,0,1.8887,1.2861,1.424,23
1184,24,0,1.9121,1.3027,1.424,15
1185,8,0,1.9619,1.2266,0.356,9
1185,8,0,1.9756,1.2598,0.356,13
1185,8,0,1.9443,1.3594,0.356,12
1185,8,0,1.9951,1.2285,0.71201,10
1185,8,0,2.0625,1.1729,0.71201,11
1185,8,0,2.0498,1.252,0.71201,10
1185,8,0,1.9971,1.2803,1.068,8
1185,8,0,2.0322,1.2793,1.068,7
1186,16,0,1.9531,1.2949,0,9
1186,16,0,1.9424,1.3613,0,17
1186,16,0,2.0293,1.2852,0,24
1186,16,0,2.0039,1.376,0,21
1186,16,0,1.9834,1.4561,0,13
1186,16,0,1.8838,1.3926,0.356,17
1186,16,0,1.8955,1.4258,0.356,34
1186,16,0,1.9199,1.4424,0.356,45
1186,16,0,1.9531,1.4482,0.356,41
1186,16,0,1.9502,1.5,0.356,25
1186,16,0,2.0479,1.415,0.356,10
1186,16,-0.19043,2.2529,2.041,0.356,7
1186,16,0,1.8496,1.4863,0.71201,16
1186,16,0,1.877,1.499,0.71201,21
1186,16,0,1.874,1.5488,0.71201,19
1186,16,-0.077148,1.8398,1.6309,0.71201,12
1209,5,0,2.3643,0.7793,-0.356,5
1209,5,-0.15723,2.4072,0.72461,-0.356,8
1209,5,0,2.4199,0.79688,-0.356,9
1209,5,-0.16113,2.5264,0.48438,-0.356,8
1209,5,2.4121,0,2.334,-0.356,3
1210,11,0,2.4453,0.26855,0,5
1210,11,-0.2334,2.4609,0.29785,0,7
1210,11,-0.31445,2.4805,0.30469,0,6
1210,11,0,2.373,0.84277,0.356,5
1210,11,-0.22754,2.4092,-0.22754,-0.356,6
1210,11,-0.23047,2.4492,-0.014648,-0.356,11
1210,11,-0.2334,2.4697,0.21191,-0.356,14
1210,11,-0.23633,2.4795,0.37695,-0.356,13
1210,11,-0.23926,2.4551,0.63965,-0.356,9
1210,11,1.2305,0.37598,-2.0977,0,3
1210,11,1.3066,0.35156,-2.0547,-0.356,6
1211,3,-0.22754,2.4072,0.24805,-0.71201,7
1211,3,-0.30762,2.4316,0.20898,-0.71201,6
1211,3,0,2.4219,0.20605,-0.356,5
1216,35,0,1.8164,1.2861,0,8
1216,35,0,2.0195,1.0029,0,19
1216,35,-0.071289,2.1006,0.89453,0,31
1216,35,-0.14453,2.1445,0.85742,0,34
1216,35,-0.14648,2.1855,0.83301,0,26
1216,35,0,2.2002,0.8877,0,13
1216,35,0,1.9219,1.1221,0.356,20
1216,35,-0.14063,1.9805,1.0693,0.356,53
1216,35,-0.071289,2.0459,1.0146,0.356,86
1216,35,-0.14453,2.0947,0.97168,0.356,93
1216,35,-0.14648,2.1523,0.91406,0.356,72
1216,35,-0.14844,2.1826,0.91797,0.356,37
1216,35,0,1.8408,1.252,0.71201,24
1216,35,-0.070313,1.9004,1.2129,0.71201,59
1216,35,-0.071289,1.9854,1.1279,0.71201,93
1216,35,-0.14453,2.0479,1.0664,0.71201,99
1216,35,-0.14648,2.0879,1.0537,0.71201,77
1216,35,-0.14844,2.1279,1.0391,0.71201,39
1216,35,-0.22559,2.1826,0.97559,0.71201,12
1216,35,0,1.6738,1.4229,1.068,9
1216,35,0,1.7441,1.3828,1.068,23
1216,35,0,1.7568,1.4141,1.068,38
1216,35,0,1.8037,1.4023,1.068,44
1216,35,-0.072266,1.8896,1.333,1.068,40
1216,35,-0.14648,1.9971,1.2178,1.068,26
1216,35,0,2.0547,1.1865,1.068,12
1216,35,0,1.7168,1.3701,1.424,10
1216,35,0.069336,1.6895,1.4473,1.424,23
1216,35,0,1.751,1.4209,1.424,32
1216,35,0,1.792,1.417,1.424,31
1216,35,0,1.8135,1.4375,1.424,21
1216,35,0,1.8096,1.4883,1.424,9
1216,35,0,1.6484,1.4961,1.78,7
1216,35,0,1.6914,1.4912,1.78,10
1216,35,0,1.7236,1.499,1.78,10
1217,5,0,1.8936,1.4287,0.356,7
1217,5,0,1.9365,1.3184,1.068,7
1217,5,0,2.0029,1.2725,1.068,8
1217,5,-0.14453,2.249,0.52637,-0.356,8
1217,5,-0.21973,2.2256,0.7002,-0.356,7
1218,20,0,2.0293,1.1719,0,7
1218,20,0,1.9951,1.2842,0,16
1218,20,0,1.9941,1.3389,0,25
1218,20,0,2.0322,1.335,0,28
1218,20,0,2.085,1.3066,0,20
1218,20,0,1.9951,1.4893,0,9
1218,20,0,1.915,1.3496,0.356,11
1218,20,0,1.915,1.4004,0.356,31
1218,20,-0.075195,1.9434,1.4092,0.356,49
1218,20,0,1.9551,1.4443,0.356,53
1218,20,-0.077148,2.0068,1.4219,0.356,39
1218,20,0,2.0449,1.4199,0.356,18
1218,20,0,2.1787,2.0869,0.356,5
1218,20,0,2.0146,2.2842,0.356,7
1218,20,0,2.1816,2.168,0.356,6
1218,20,0,1.9004,1.4209,0.71201,15
1218,20,0,1.917,1.4473,0.71201,24
1218,20,0,1.9199,1.4902,0.71201,26
1218,20,-0.077148,1.9658,1.4766,0.71201,19
1218,20,0,1.958,1.5371,0.71201,9
1242,2,-0.47266,2.3457,0.78613,-0.356,5
1242,2,0.94434,1.5674,-1.7305,-0.356,4
1243,17,-0.2334,2.4424,0.4248,0,7
1243,17,-0.31445,2.4111,0.65625,0,7
1243,17,-0.39844,2.4609,0.52539,0,6
1243,17,-0.31445,2.4326,0.57422,0.356,8
1243,17,-0.23926,2.4561,0.63574,0.356,8
1243,17,-0.22754,2.3887,0.39063,-1.068,6
1243,17,-0.15332,2.3955,0.53809,-1.068,8
1243,17,-0.2334,2.4229,0.52344,-1.068,7
1243,17,-0.15332,2.4082,0.47852,-0.71201,10
1243,17,-0.2334,2.4395,0.43945,-0.71201,12
1243,17,-0.23633,2.4473,0.54785,-0.71201,12
1243,17,-0.39844,2.4463,0.59277,-0.71201,8
1243,17,-0.23047,2.4043,0.46875,-0.356,11
1243,17,-0.2334,2.4297,0.48828,-0.356,19
1243,17,-0.23633,2.4531,0.52148,-0.356,23
1243,17,-0.15918,2.4697,0.60547,-0.356,20
1243,17,-0.24121,2.4971,0.59082,-0.356,12
1247,2,0,1.8057,1.251,1.068,9
1247,2,0,1.8164,1.2861,1.068,10
1248,22,0,2.0068,1.0918,0,8
1248,22,-0.072266,2.0791,1.0127,0,12
1248,22,0,2.168,0.8877,0,12
1248,22,0,2.1924,0.90723,0,8
1248,22,0,1.9053,1.207,0.356,9
1248,22,-0.14258,2.0068,1.082,0.356,20
1248,22,-0.14453,2.0518,1.0605,0.356,28
1248,22,-0.14648,2.0996,1.0293,0.356,28
1248,22,-0.14844,2.1201,1.0547,0.356,19
1248,22,0,1.7539,1.418,0.71201,11
1248,22,0,1.7686,1.4463,0.71201,22
1248,22,0,1.8223,1.4258,0.71201,28
1248,22,0,1.8311,1.4619,0.71201,25
1248,22,0,1.8271,1.5127,0.71201,15
1248,22,0,1.7617,1.4082,1.068,11
1248,22,0,1.7773,1.4355,1.068,23
1248,22,0,1.8018,1.4521,1.068,31
1248,22,0,1.8389,1.4521,1.068,28
1248,22,0,1.8828,1.4434,1.068,17
1248,22,0,1.7656,1.4502,1.424,8
1248,22,0,1.832,1.4141,1.424,11
1248,22,0,1.8701,1.4111,1.424,11
1249,18,0,1.8701,1.4111,0,8
1249,18,0,1.9854,1.2998,0,13
1249,18,0,2.0137,1.3096,0,15
1249,18,0,2.0713,1.2734,0,11
1249,18,0.072266,1.8457,1.3936,0.356,8
1249,18,0,1.8867,1.3896,0.356,20
1249,18,0.074219,1.9199,1.3916,0.356,34
1249,18,0,1.9717,1.3721,0.356,38
1249,18,0,1.9795,1.4111,0.356,29
1249,18,0,2.0498,1.3604,0.356,14
1249,18,0.073242,1.833,1.458,0.71201,20
1249,18,0,1.8818,1.4443,0.71201,33
1249,18,0,1.9092,1.457,0.71201,37
1249,18,0,1.9209,1.4902,0.71201,29
1249,18,0,1.9375,1.5166,0.71201,15
1249,18,0,1.8594,1.4736,1.068,9
1249,18,0,1.8105,1.5781,1.068,10
1249,18,0,1.7656,1.6709,1.068,9
1250,16,0,1.8701,1.4111,0,5
1250,16,0,1.9248,1.3877,0,11
1250,16,0,1.9727,1.3691,0,20
1250,16,0,2.0107,1.3662,0,22
1250,16,0,1.9727,1.4707,0,16
1250,16,0,2.0459,1.418,0,8
