Frame #,# Obj,X,Y,Z,Doppler,Intensity
208,26,-0.23633,2.125,1.3311,0.71201,68
208,26,-0.15918,2.1162,1.4102,0.71201,41
208,26,-0.30371,2.1729,1.0459,1.068,13
208,26,-0.38477,2.0986,1.2246,1.068,20
208,26,-0.31152,2.0674,1.3525,1.068,22
208,26,-0.31445,1.9658,1.542,1.068,17
208,26,0,2.1455,1.2031,1.424,21
208,26,-0.15527,2.1631,1.2227,1.424,30
208,26,-0.079102,2.2109,1.2031,1.424,31
208,26,-0.15918,2.2354,1.2139,1.424,21
208,26,-0.15527,1.9375,1.5557,1.78,9
208,26,-0.23633,1.9512,1.5752,1.78,9
208,26,0,2.3828,0.29883,-0.356,6
209,19,-0.2334,2.2148,1.1133,0,7
209,19,-0.31445,2.208,1.1709,0,10
209,19,-0.23926,2.2314,1.208,0,11
209,19,-0.24121,2.2041,1.3145,0,9
209,19,-0.2334,2.165,1.2061,0.356,13
209,19,-0.15723,2.1924,1.2305,0.356,24
209,19,-0.23926,2.2119,1.2412,0.356,28
209,19,-0.16113,2.2402,1.2646,0.356,25
209,19,0,2.3047,1.2178,0.356,15
209,19,-0.2334,2.0986,1.3184,0.71201,9
209,19,-0.23633,2.1494,1.291,0.71201,18
209,19,-0.15918,2.2168,1.2461,0.71201,27
209,19,-0.16113,2.2422,1.2617,0.71201,31
209,19,-0.16309,2.249,1.3076,0.71201,27
209,19,-0.16504,2.2783,1.3145,0.71201,18
209,19,0,2.1797,1.3193,1.068,10
209,19,-0.080078,2.2168,1.3125,1.068,16
209,19,-0.081055,2.2559,1.3047,1.068,16
209,19,-0.16504,2.2607,1.3447,1.068,11
210,14,-0.31445,2.2363,1.1152,0,5
210,14,-0.23926,2.2588,1.1553,0,8
210,14,-0.24121,2.1348,1.4238,0,9
210,14,0,2.1885,1.416,0,6
210,14,-0.23633,2.1338,1.3174,0.356,12
210,14,-0.15918,2.1084,1.4229,0.356,21
210,14,-0.16113,2.1348,1.4355,0.356,24
210,14,-0.16309,2.0732,1.5723,0.356,18
210,14,0,2.0088,1.707,0.356,9
210,14,-0.15918,2.0918,1.4463,0.71201,7
210,14,-0.24121,1.9414,1.6777,0.71201,8
210,14,0,2.248,1.2002,-0.356,8
210,14,0,2.2676,1.2256,-0.356,9
210,14,-0.081055,2.2891,1.2432,-0.356,8
238,5,-0.31836,2.4277,0.7041,0.356,8
238,5,-0.32227,2.3906,0.9082,0.356,7
238,5,-0.23633,2.4609,0.48242,-0.356,12
238,5,-0.23926,2.4844,0.5127,-0.356,14
238,5,-0.24121,2.5098,0.53418,-0.356,12
239,10,0,2.4033,0.75488,0,6
239,10,0,2.4199,0.79688,0,5
239,10,-0.23047,2.416,0.40527,-0.71201,8
239,10,-0.2334,2.4277,0.50098,-0.71201,14
239,10,-0.23633,2.4619,0.47656,-0.71201,15
239,10,-0.15918,2.46,0.64648,-0.71201,11
239,10,-0.15332,2.4268,0.375,-0.356,9
239,10,-0.15527,2.4307,0.51367,-0.356,15
239,10,-0.15723,2.4365,0.62012,-0.356,16
239,10,-0.15918,2.4209,0.77832,-0.356,13
240,16,0,2.0264,1.4961,0.356,8
240,16,0,1.9111,1.6855,0.356,7
240,16,-0.21973,2.3252,0.1875,-2.136,8
240,16,-0.22266,2.3496,0.24023,-2.136,11
240,16,-0.2998,2.3584,0.34082,-2.136,11
240,16,-0.22754,2.3799,0.4375,-2.136,8
240,16,-0.14648,2.333,0.15918,-1.78,13
240,16,-0.22266,2.3447,0.28516,-1.78,19
240,16,-0.22559,2.3662,0.34375,-1.78,19
240,16,-0.30371,2.377,0.40918,-1.78,13
240,16,-0.21973,2.3154,0.2832,-1.424,8
240,16,-0.22266,2.3379,0.33301,-1.424,12
240,16,-0.22559,2.3633,0.3623,-1.424,12
240,16,-0.37988,2.3574,0.45605,-1.424,8
240,16,-0.30176,3.0723,0.92188,-0.71201,6
240,16,-0.30469,3.0732,1.0156,-0.71201,5
241,7,0,2.0908,1.3525,0.356,8
241,7,0,2.1855,1.252,0.356,14
241,7,0,2.2217,1.2471,0.356,16
241,7,0,2.2539,1.251,0.356,14
241,7,0,2.3574,1.1133,0.356,8
241,7,0,2.3193,0.9043,-0.356,7
241,7,0.079102,2.2695,1.0898,-0.356,9
242,3,0,1.5938,1.9512,0.356,9
242,3,0,2.4121,0.9873,-0.356,8
242,3,0,2.3311,1.2305,-0.356,8
244,21,0,2.2568,1.0508,0.356,8
244,21,0,2.2656,1.1016,0.356,12
244,21,0,2.3066,1.082,0.356,14
244,21,0,2.3477,1.0635,0.356,13
244,21,0,2.3076,1.2119,0.356,9
244,21,0,1.9961,0.98535,1.424,12
244,21,-0.21191,1.9795,1.0596,1.424,15
244,21,0,1.9951,1.1123,1.424,13
244,21,-0.28906,1.8906,1.3027,1.424,8
244,21,-0.068359,2.0156,0.87109,1.78,18
244,21,-0.13867,1.9893,0.98926,1.78,32
244,21,-0.14063,1.999,1.0352,1.78,39
244,21,-0.14258,2.0059,1.085,1.78,33
244,21,-0.14453,1.9629,1.2168,1.78,19
244,21,-0.1377,1.9727,0.95703,2.136,17
244,21,-0.13867,1.9551,1.0547,2.136,28
244,21,-0.14063,1.9717,1.085,2.136,32
244,21,-0.14258,1.9678,1.1514,2.136,26
244,21,-0.14453,2.0371,1.0869,2.136,14
244,21,-0.20898,1.877,1.1787,2.492,10
244,21,-0.21191,1.8633,1.2529,2.492,10
245,17,0,2.2588,1.1152,0.356,10
245,17,0,2.1875,1.3633,0.356,11
245,17,0,2.1855,1.4209,0.356,9
245,17,0,2.1514,1.0674,1.424,18
245,17,-0.15234,2.1377,1.1465,1.424,29
245,17,-0.15332,2.1797,1.1309,1.424,31
245,17,-0.15527,2.1816,1.1885,1.424,23
245,17,0,2.0088,1.2617,1.78,10
245,17,-0.075195,1.9688,1.374,1.78,30
245,17,-0.076172,2.0205,1.3496,1.78,49
245,17,-0.077148,2.0605,1.3418,1.78,54
245,17,-0.15527,2.126,1.2852,1.78,40
245,17,-0.15723,2.1914,1.2324,1.78,19
245,17,0,1.9678,1.3779,2.136,18
245,17,0,1.957,1.4424,2.136,30
245,17,-0.15332,1.9883,1.4414,2.136,33
245,17,-0.15527,2.0781,1.3623,2.136,25
246,22,-0.2334,2.1807,1.1777,0.356,14
246,22,-0.15723,2.2539,1.1143,0.356,18
246,22,-0.23926,2.2314,1.208,0.356,15
246,22,-0.2334,2.1416,1.248,0.71201,16
246,22,-0.23633,2.1201,1.3398,0.71201,22
246,22,-0.15918,2.1162,1.4102,0.71201,23
246,22,0,2.1211,1.4639,0.71201,17
246,22,0,2.0107,1.5176,1.068,20
246,22,0,2.166,1.3418,1.068,36
246,22,-0.080078,2.2002,1.3398,1.068,43
246,22,-0.081055,2.2559,1.3047,1.068,36
246,22,0,2.3213,1.249,1.068,19
246,22,0,2.251,1.1309,1.424,15
246,22,-0.080078,2.1943,1.293,1.424,28
246,22,0,2.2188,1.3115,1.424,33
246,22,0,2.2578,1.3037,1.424,28
246,22,-0.16504,2.2295,1.3975,1.424,16
246,22,0,2.3252,0.60059,-0.356,7
246,22,0,2.3477,0.63281,-0.356,6
246,22,0,2.207,1.2744,-0.356,6
246,22,-0.080078,2.207,1.3281,-0.356,9
246,22,0,2.1016,1.542,-0.356,7
247,13,-0.23633,2.1621,1.2705,0,8
247,13,-0.15918,2.2002,1.2754,0,13
247,13,-0.16113,2.1953,1.3408,0,15
247,13,-0.16309,2.1758,1.4258,0,11
247,13,0,2.1787,1.4834,0,6
247,13,0,2.1709,1.2188,0.356,6
247,13,0,2.1377,1.332,0.356,16
247,13,-0.15918,2.1748,1.3184,0.356,28
247,13,-0.16113,2.1729,1.377,0.356,30
247,13,-0.16309,2.2119,1.3691,0.356,22
247,13,-0.16504,2.2002,1.4424,0.356,11
247,13,-0.15918,2.1016,1.4326,0.71201,11
247,13,-0.24121,2.1533,1.3955,0.71201,11
248,1,-0.24121,1.9443,1.6748,0.356,9
249,6,-0.080078,2.0928,1.5029,0.356,12
249,6,-0.081055,2.1387,1.4873,0.356,14
249,6,-0.082031,2.1914,1.4629,0.356,12
249,6,0,2.1982,1.3447,-0.356,8
249,6,-0.081055,2.1924,1.4072,-0.356,10
249,6,0,2.1387,1.541,-0.356,7
276,3,0,2.4785,0.5918,-0.356,9
276,3,-0.16113,2.4717,0.71289,-0.356,8
276,3,1.1943,1.4258,-1.7422,-0.356,5
277,14,0,2.4385,0.62988,0,6
277,14,-0.15918,2.4463,0.69434,0,7
277,14,-0.22559,2.3838,0.18652,-0.71201,6
277,14,-0.076172,2.4111,0.30273,-0.71201,9
277,14,-0.23047,2.4277,0.32227,-0.71201,8
277,14,0,2.3838,0.29102,-0.356,6
277,14,-0.22754,2.3867,0.40137,-0.356,9
277,14,-0.30762,2.4111,0.38281,-0.356,8
277,14,1.167,1.0898,-1.9102,-0.356,5
277,14,1.2598,0.86426,-2.0029,-0.356,7
277,14,-0.15918,2.54,-0.12012,-0.356,10
277,14,-1.4004,0,-2.1787,-0.356,4
277,14,-0.23633,2.3389,-0.90527,-0.356,6
277,14,1.2744,1.3574,-1.7402,-0.356,7
278,12,0,2.3926,0.78809,0,7
278,12,0,2.3379,1.0127,0,6
278,12,-0.39941,2.6465,1.7402,0,5
278,12,-0.50293,2.7764,1.5547,0,5
278,12,-0.30469,2.5186,2.0332,0,4
278,12,0,2.3301,0.87695,-0.356,7
278,12,0,2.3926,0.78809,-0.356,7
278,12,-0.39941,2.8359,1.4121,-0.356,9
278,12,-0.30176,2.8447,1.4824,-0.356,10
278,12,0,2.8154,1.626,-0.356,7
278,12,2.4121,0.21387,0.5791,-0.356,5
278,12,2.4404,0.40918,0.47266,-0.356,6
280,3,-0.2334,2.3838,0.67969,0.356,8
280,3,-0.23633,2.3457,0.88672,0.356,9
280,3,-0.15918,2.2998,1.085,0.356,8
281,3,0,2.374,0.84082,0.356,12
281,3,0,2.4102,0.82813,0.356,15
281,3,-0.080078,2.4268,0.86328,0.356,14
282,13,0,2.3086,0.76074,0,5
282,13,-0.21387,2,1.083,1.068,10
282,13,-0.2168,2.0127,1.1211,1.068,10
282,13,-0.21191,1.9688,1.0791,1.424,14
282,13,-0.21387,2.0166,1.0508,1.424,16
282,13,-0.28906,2.0303,1.0723,1.424,14
282,13,-0.29297,2.0664,1.0654,1.424,9
282,13,0,1.7998,1.3584,2.136,6
282,13,0,2.3184,0.62891,-0.356,9
282,13,0,2.3379,0.66699,-0.356,10
282,13,0,2.3926,0.57129,-0.356,7
282,13,1.3506,0.94434,-1.7471,-0.356,5
282,13,1.3066,0,-2.209,-0.356,4
283,16,0,2.0244,1.2363,1.068,15
283,16,-0.075195,2.0732,1.209,1.068,25
283,16,-0.076172,2.1328,1.1641,1.068,27
283,16,0,2.1748,1.1514,1.068,20
283,16,0,2.2188,1.1299,1.068,10
283,16,-0.074219,1.9658,1.3262,1.424,27
283,16,-0.075195,2,1.3271,1.424,42
283,16,-0.15234,1.9922,1.3848,1.424,46
283,16,-0.15332,2.1035,1.2666,1.424,35
283,16,-0.2334,2.0898,1.333,1.424,17
283,16,0,1.7715,1.5781,1.78,15
283,16,-0.075195,1.7422,1.6514,1.78,26
283,16,-0.15234,1.833,1.5898,1.78,29
283,16,-0.15332,1.8623,1.6006,1.78,23
283,16,-0.2334,1.9736,1.499,1.78,12
283,16,0,2.3535,0.60742,-0.356,7
284,28,0,2.1553,1.1865,0,8
284,28,-0.15527,2.1953,1.1641,0,15
284,28,-0.079102,2.2197,1.1875,0,20
284,28,0,2.1816,1.3164,0,17
284,28,-0.16113,2.2471,1.2529,0,12
284,28,0,2.2852,1.2549,0,6
284,28,-0.30371,2.123,1.1455,0.356,8
284,28,-0.23047,2.1436,1.1865,0.356,21
284,28,-0.2334,2.1738,1.1904,0.356,36
284,28,-0.15723,2.1699,1.2695,0.356,42
284,28,-0.15918,2.1514,1.3564,0.356,35
284,28,-0.16113,2.1299,1.4424,0.356,21
284,28,-0.16309,2.0283,1.6289,0.356,10
284,28,-0.30371,2.2061,0.97559,0.71201,8
284,28,-0.30762,2.2305,0.99023,0.71201,20
284,28,-0.2334,2.2734,0.9873,0.71201,32
284,28,-0.23633,2.2949,1.0098,0.71201,36
284,28,-0.15918,2.373,0.91602,0.71201,28
284,28,-0.080078,2.4502,0.79688,0.71201,16
284,28,0,2.4053,0.51758,1.068,16
284,28,-0.078125,2.335,0.86133,1.068,36
284,28,0,2.3633,0.87207,1.068,50
284,28,-0.080078,2.3428,0.99805,1.068,48
284,28,-0.080078,2.3535,1.0488,1.068,32
284,28,0,2.2568,1.0508,1.424,18
284,28,-0.079102,2.2275,1.1729,1.424,25
284,28,0,2.2764,1.1445,1.424,24
284,28,0,2.2031,1.3369,1.424,16
285,27,-0.30762,2.2236,1.0078,0,7
285,27,-0.15527,2.2031,1.1484,0,28
285,27,-0.15723,2.1865,1.2402,0,59
285,27,-0.15918,2.2051,1.2676,0,81
285,27,-0.16113,2.2129,1.3105,0,76
285,27,-0.16309,2.2344,1.332,0,49
285,27,-0.24707,2.2578,1.3369,0,18
285,27,-0.30762,2.1689,1.1191,0.356,13
285,27,-0.15527,2.1563,1.2344,0.356,53
285,27,-0.15723,2.1523,1.2988,0.356,113
285,27,-0.15918,2.1533,1.3535,0.356,160
285,27,-0.16113,2.1582,1.4004,0.356,154
285,27,-0.16309,2.1602,1.4502,0.356,101
285,27,-0.16504,2.1895,1.458,0.356,43
285,27,-0.2334,2.1162,1.29,0.71201,26
285,27,-0.15723,2.0986,1.3838,0.71201,56
285,27,-0.15918,2.0732,1.4736,0.71201,81
285,27,-0.16113,2.0752,1.5205,0.71201,83
285,27,-0.081055,2.0801,1.5693,0.71201,65
285,27,-0.082031,2.1299,1.5518,0.71201,39
285,27,0,2.2197,1.4756,0.71201,17
285,27,0,2.1943,1.3516,1.068,14
285,27,-0.081055,2.1963,1.4014,1.068,21
285,27,-0.082031,2.2705,1.3369,1.068,21
285,27,0,2.2559,1.4199,1.068,14
285,27,0,2.3252,1.043,-0.356,8
285,27,0,2.4121,0.9082,-0.356,9
286,9,-0.16113,2.1914,1.3467,0,6
286,9,0,2.043,1.4727,0.356,8
286,9,0,2.0684,1.4893,0.356,14
286,9,0,2.1338,1.4463,0.356,17
286,9,-0.16309,2.0576,1.5918,0.356,14
286,9,0,2.3154,1.3789,0.71201,9
286,9,-0.084961,2.3838,1.3145,0.71201,9
286,9,0,2.3076,1.0801,-0.356,8
286,9,0,2.293,1.1777,-0.356,9
479,22,0,2.3643,0.68066,0,5
479,22,-0.2334,2.3184,0.87695,0,7
479,22,-0.31445,2.3721,0.78809,0,8
479,22,-0.23926,2.4316,0.72266,0,8
479,22,0,2.4629,0.76074,0,6
479,22,0,2.251,1.1299,0.356,9
479,22,-0.23926,2.3115,1.0449,0.356,9
479,22,0,2.4512,0.20898,-1.068,5
479,22,0,2.4688,0.32129,-1.068,5
479,22,-0.22754,2.4033,0.28906,-0.71201,11
479,22,-0.15332,2.4268,0.37207,-0.71201,18
479,22,-0.15527,2.4248,0.54199,-0.71201,21
479,22,-0.23633,2.4375,0.59082,-0.71201,18
479,22,-0.15918,2.4395,0.71875,-0.71201,13
479,22,-0.22754,2.3926,0.36719,-0.356,10
479,22,-0.15332,2.3945,0.54395,-0.356,18
479,22,-0.15527,2.3926,0.6709,-0.356,25
479,22,-0.15723,2.3975,0.75781,-0.356,29
479,22,-0.15918,2.418,0.78711,-0.356,26
479,22,-0.24121,2.4707,0.69238,-0.356,17
479,22,-0.081055,2.4736,0.81934,-0.356,8
479,22,1.3691,1.1836,-1.835,-0.356,9
480,22,0,2.1279,1.3477,0.356,10
480,22,0,2.1953,1.293,0.356,13
480,22,0,2.2783,1.2061,0.356,12
480,22,0,2.3838,1.0557,0.356,8
480,22,-0.29297,2.3057,0.29688,-2.136,6
480,22,-0.29688,2.2969,0.51563,-2.136,6
480,22,0,2.4121,0.2998,-0.71201,6
480,22,0,2.4277,0.39746,-0.71201,9
480,22,0,2.4424,0.47949,-0.71201,9
480,22,0,2.4717,0.48535,-0.71201,7
480,22,0,2.377,0.50879,-0.356,9
480,22,0,2.4111,0.48828,-0.356,13
480,22,0,2.4121,0.61523,-0.356,14
480,22,0,2.416,0.71191,-0.356,12
480,22,0,2.4307,0.76367,-0.356,9
480,22,0,2.4287,0.8623,-0.356,8
480,22,-1.3223,0,-2.1348,-0.71201,5
480,22,-1.2598,1.0908,-1.8887,-0.71201,5
480,22,-0.99902,1.415,-1.7471,-0.356,7
480,22,-1.167,1.1602,-1.8682,-0.356,8
480,22,2.3613,0.62402,0.61621,-0.356,7
480,22,2.3887,0.6709,0.5791,-0.356,5
481,2,0.078125,1.9971,1.4854,0.356,8
481,2,0.079102,1.9131,1.6367,0.356,8
482,4,0,2.0908,1.3525,0.356,9
482,4,0,2.1514,1.3105,0.356,12
482,4,0,2.207,1.2744,0.356,12
482,4,0,2.1768,1.3799,0.356,9
483,10,0,2.3848,0.89844,0,6
483,10,-0.16113,2.3525,1.041,0,8
483,10,-0.24414,2.4033,0.97852,0,7
483,10,0.078125,2.3066,0.93457,0.356,8
483,10,0,2.376,0.83594,0.356,14
483,10,-0.080078,2.3896,0.87988,0.356,19
483,10,0,2.3799,0.98926,0.356,19
483,10,-0.16309,2.3936,1.0205,0.356,15
483,10,0,2.3516,1.0547,0.71201,9
483,10,0,2.4238,0.78516,-0.356,8
484,14,0,2.3174,0.9873,0.356,8
484,14,0.080078,2.3604,0.95605,0.356,10
484,14,0.080078,2.3594,1.0342,0.356,8
484,14,-0.21191,1.9912,1.0381,1.424,14
484,14,-0.21387,2.0332,1.0195,1.424,25
484,14,-0.2168,2.0586,1.0342,1.424,31
484,14,-0.14648,2.0762,1.0762,1.424,27
484,14,-0.22266,2.1172,1.0469,1.424,15
484,14,-0.21191,2.0322,0.95508,1.78,12
484,14,-0.14258,2.042,1.0146,1.78,24
484,14,-0.2168,2.0332,1.083,1.78,30
484,14,-0.21973,2.0508,1.1123,1.78,26
484,14,-0.14844,2.0703,1.1484,1.78,16
484,14,-0.2168,2.0215,1.1055,2.136,8
485,22,-0.15039,2.2012,0.94824,0.71201,19
485,22,-0.15234,2.2031,1.0156,0.71201,33
485,22,-0.15332,2.21,1.0703,0.71201,38
485,22,-0.15527,2.1953,1.1631,0.71201,32
485,22,-0.15723,2.1738,1.2627,0.71201,18
485,22,-0.22266,2.083,1.1143,1.068,15
485,22,-0.15039,2.1758,1.0049,1.068,41
485,22,-0.076172,2.2002,1.0322,1.068,72
485,22,-0.15332,2.1885,1.1133,1.068,86
485,22,-0.15527,2.2012,1.1533,1.068,69
485,22,-0.15723,2.2158,1.1875,1.068,38
485,22,0,2.2236,0.82715,1.424,11
485,22,-0.15039,2.1475,1.0654,1.424,30
485,22,-0.15234,2.166,1.0938,1.424,51
485,22,-0.077148,2.1846,1.1289,1.424,61
485,22,-0.15527,2.1738,1.2031,1.424,49
485,22,-0.15723,2.1807,1.251,1.424,27
485,22,0,2.0117,1.3652,1.78,13
485,22,-0.077148,1.9326,1.5205,1.78,16
485,22,0,2.0576,1.4014,1.78,13
485,22,0,1.9189,1.6309,1.78,7
485,22,0,2.2803,1.2637,-0.356,6
486,22,0,2.292,0.89355,0,7
486,22,-0.15527,2.2666,1.0176,0,14
486,22,-0.15723,2.248,1.125,0,18
486,22,-0.15918,2.2666,1.1543,0,18
486,22,-0.16113,2.291,1.1699,0,12
486,22,-0.16309,2.3945,1.0166,0,6
486,22,-0.23047,2.1396,1.1924,0.356,11
486,22,-0.15527,2.1494,1.2461,0.356,21
486,22,-0.15723,2.125,1.3438,0.356,25
486,22,-0.15918,2.1064,1.4238,0.356,22
486,22,0,2.0479,1.5654,0.356,16
486,22,0,2.0811,1.5703,0.356,10
486,22,0,1.666,1.8506,0.71201,14
486,22,0,2.0176,1.5078,0.71201,29
486,22,0,2.1719,1.332,0.71201,42
486,22,0,2.2861,1.1895,0.71201,40
486,22,0,2.3428,1.1426,0.71201,24
486,22,0,2.1855,1.1924,1.068,15
486,22,0,2.2314,1.1689,1.068,31
486,22,-0.080078,2.2588,1.1758,1.068,40
486,22,-0.16113,2.2764,1.1982,1.068,32
486,22,-0.081055,2.3643,1.0947,1.068,14
487,22,-0.15527,2.1758,1.1992,0,8
487,22,-0.15723,2.2109,1.1963,0,16
487,22,-0.15918,2.1768,1.3145,0,21
487,22,-0.080078,2.1152,1.4707,0,22
487,22,0,2.2178,1.3691,0,18
487,22,-0.082031,2.3633,1.1641,0,14
487,22,-0.38477,2.1787,1.0762,0.356,5
487,22,-0.2334,2.165,1.207,0.356,16
487,22,-0.15723,2.1279,1.3389,0.356,32
487,22,-0.15918,2.0938,1.4424,0.356,45
487,22,-0.080078,2.1094,1.4795,0.356,49
487,22,-0.081055,2.1553,1.4648,0.356,43
487,22,-0.082031,2.2598,1.3545,0.356,33
487,22,-0.23633,2.0938,1.3799,0.71201,12
487,22,-0.080078,2.0547,1.5049,0.71201,19
487,22,-0.16113,2.0439,1.5615,0.71201,24
487,22,-0.081055,2.127,1.5039,0.71201,27
487,22,0,2.2061,1.4424,0.71201,25
487,22,0,2.2471,1.4336,0.71201,18
487,22,-0.15723,2.2178,1.1836,-0.356,7
487,22,0,2.1797,1.3193,-0.356,8
487,22,0,2.084,1.5166,-0.356,8
488,13,-0.15723,2.3037,1.0059,0,5
488,13,0,2.1455,1.375,0,7
488,13,-0.16113,2.1631,1.3926,0,8
488,13,-0.2334,2.126,1.2734,0.356,6
488,13,-0.15723,2.0811,1.4102,0.356,16
488,13,-0.15918,2.0674,1.4814,0.356,25
488,13,-0.16113,2.0957,1.4912,0.356,26
488,13,-0.081055,2.1279,1.5029,0.356,17
488,13,-0.16113,2.0361,1.5723,0.71201,8
488,13,0,2.0742,1.4287,-0.356,7
488,13,0,2.1357,1.3887,-0.356,11
488,13,-0.16113,2.207,1.3213,-0.356,13
488,13,-0.081055,2.1924,1.4072,-0.356,10
516,4,0,2.4814,0.43359,0,5
516,4,0,2.4844,0.15625,-0.356,8
516,4,0,2.5127,0.18066,-0.356,10
516,4,-0.080078,2.5156,0.39941,-0.356,10
517,1,-0.20117,2.7393,1.6836,-0.356,6
519,1,0,2.4424,0.82227,-0.356,8
520,3,0,2.3076,1.0801,0.356,12
520,3,0,2.2471,1.2627,0.356,12
520,3,-0.081055,2.2666,1.2842,0.356,10
521,9,0,2.0518,0.86328,1.068,9
521,9,-0.14063,1.9766,1.0771,1.068,10
521,9,-0.1377,1.9951,0.9082,1.424,10
521,9,-0.13867,2.0137,0.93848,1.424,16
521,9,-0.14063,1.9893,1.0527,1.424,17
521,9,-0.21387,1.9297,1.2041,1.424,13
521,9,-0.13867,2.0391,0.88086,1.78,11
521,9,-0.21191,1.9521,1.1094,1.78,10
521,9,-0.21387,1.9668,1.1416,1.78,7
522,18,-0.074219,2.1748,0.94434,0.71201,9
522,18,-0.22559,2.1992,0.9375,0.71201,9
522,18,-0.2168,2.0586,1.0332,1.068,10
522,18,-0.073242,2.0137,1.1963,1.068,26
522,18,-0.14844,2.0498,1.1846,1.068,40
522,18,-0.15039,2.0732,1.2031,1.068,43
522,18,-0.15234,2.0986,1.2178,1.068,32
522,18,-0.23047,2.1396,1.1924,1.068,15
522,18,0,1.8887,1.3369,1.424,12
522,18,-0.14648,1.9443,1.2988,1.424,32
522,18,-0.14844,1.9482,1.3447,1.424,52
522,18,-0.15039,1.9824,1.3477,1.424,56
522,18,-0.15234,2.0352,1.3213,1.424,42
522,18,-0.15332,2.1133,1.251,1.424,20
522,18,-0.14648,1.7305,1.5732,1.78,15
522,18,-0.14844,1.7754,1.5664,1.78,24
522,18,-0.15039,1.9385,1.4102,1.78,25
