Frame #,# Obj,X,Y,Z,Doppler,Intensity
1833,11,-0.2959,0,-0.55273,0.356,5
1833,11,-0.34766,0,-0.54883,0.356,5
1833,11,-0.40332,0,0.53809,0.356,4
1833,11,-1.5566,1.7803,0.19141,-0.356,12
1834,19,-0.56738,0.12988,-0.064453,0,5
1834,19,-1.6416,1.2881,0.92871,0,8
1834,19,-1.6631,1.291,0.95996,0,9
1834,19,-1.6846,1.3975,0.83789,0,7
1834,19,-0.31348,0,0.49023,0.356,11
1834,19,-0.58594,0,-0.037109,0.356,12
1834,19,-0.61523,0,-0.017578,0.356,13
1834,19,-0.64453,0,-0.017578,0.356,9
1834,19,-1.6416,1.3369,0.85742,-0.71201,8
1834,19,-1.5186,1.6006,0.69824,-0.71201,9
1834,19,-1.6211,1.3037,0.87207,-0.356,11
1834,19,-1.5703,1.4229,0.85352,-0.356,18
1834,19,-1.5908,1.4912,0.77441,-0.356,19
1834,19,-1.5381,1.625,0.69629,-0.356,14
1834,19,-1.4824,1.7803,0.50977,-0.356,10
1834,19,-0.34766,0,0.52148,0,4
1834,19,0.53906,0.095703,-0.099609,0.356,8
1834,19,-0.3291,0,0.53613,0.356,11
1834,19,-0.36523,0,0.58691,0.356,7
1835,12,-1.6914,1.1484,0.95215,0,10
1835,12,-1.7852,1.1162,0.8877,0,14
1835,12,-1.8076,1.1553,0.86719,0,15
1835,12,-1.7578,1.3311,0.79297,0,11
1835,12,-1.7617,1.1826,0.76465,-0.71201,8
1835,12,-1.7139,1.375,0.62695,-0.71201,13
1835,12,-1.8076,1.2451,0.73242,-0.71201,14
1835,12,-1.8301,1.2666,0.73047,-0.71201,11
1835,12,-1.6914,1.2627,0.79492,-0.356,18
1835,12,-1.7139,1.2813,0.80176,-0.356,27
1835,12,-1.7354,1.3584,0.70508,-0.356,28
1835,12,-1.8301,1.2393,0.77734,-0.356,20
1837,9,-1.8086,1.2188,0.44629,-0.356,10
1837,9,-1.832,1.1973,0.54395,-0.356,11
1837,9,-1.9277,0.73047,0.98535,-0.356,8
1837,9,-1.3018,1.9092,-0.11914,-0.356,8
1837,9,-1.5381,1.7568,0.19922,-0.356,11
1837,9,-1.7793,1.5137,0.41309,-0.356,14
1837,9,0.21387,2.2061,-0.55469,-0.356,5
1837,9,-2.1689,0,1.4463,-0.356,6
1837,9,-2.3428,0,1.6377,-0.356,6
1838,23,-1.8779,1.1934,0.060547,0,7
1838,23,-1.9033,1.1943,0.19922,0,7
1838,23,-1.999,1.1064,0,0,5
1838,23,-1.8535,0.86328,1.2031,0.356,16
1838,23,-1.876,0.9082,1.1924,0.356,16
1838,23,-1.832,1.3145,0.021484,-0.71201,6
1838,23,-1.9219,1.0605,0.073242,-0.356,9
1838,23,-1.8779,1.1943,0.037109,-0.356,13
1838,23,-1.9033,1.209,0.05957,-0.356,14
1838,23,-1.999,1.0879,-0.19629,-0.356,11
1838,23,-2.2412,0,-0.97754,-0.356,11
1838,23,-1.9033,0,1.9629,-0.356,18
1838,23,-1.7793,0.94434,1.2529,-0.356,29
1838,23,-1.8008,1.1953,1.0459,-0.356,31
1838,23,-1.8994,1.1494,0.99023,-0.356,25
1838,23,-0.41699,2.127,0.50586,0,4
1838,23,-0.35254,2.2275,0.00097656,0,4
1838,23,-0.42871,2.2256,-0.28516,0,3
1838,23,0.27441,2.1494,-0.36328,-0.356,6
1838,23,-0.34766,2.1758,0.31641,-0.356,7
1838,23,-0.5,2.1211,-0.68457,-0.356,7
1838,23,-1.3018,1.252,1.4463,-0.356,8
1838,23,-0.43945,2.1025,-0.93555,-0.356,10
1839,21,-1.7578,1.2949,0.85059,0,15
1839,21,-1.7793,1.3359,0.82324,0,24
1839,21,-1.8008,1.3838,0.7793,0,25
1839,21,-1.8994,1.2979,0.78613,0,18
1839,21,-1.9219,1.3701,0.69336,0,10
1839,21,-1.8301,1.167,0.88184,0.356,14
1839,21,-1.7793,1.2813,0.90625,0.356,20
1839,21,-1.8008,1.3135,0.89355,0.356,19
1839,21,-1.8232,1.3926,0.80371,0.356,14
1839,21,-1.9219,1.3838,0.66699,0.356,8
1839,21,-1.6846,1.4551,0.73242,-0.71201,13
1839,21,-1.7793,1.4443,0.61426,-0.71201,21
1839,21,-1.8008,1.4824,0.57129,-0.71201,22
1839,21,-1.8232,1.5391,0.46582,-0.71201,16
1839,21,-1.8076,1.1143,0.91895,-0.356,14
1839,21,-1.7578,1.3252,0.80371,-0.356,39
1839,21,-1.7793,1.3965,0.71484,-0.356,61
1839,21,-1.7266,1.5283,0.67383,-0.356,63
1839,21,-1.8232,1.4746,0.6416,-0.356,46
1839,21,-1.8447,1.5,0.63086,-0.356,26
1839,21,-0.43359,1.7881,-1.4033,-0.356,8
1840,18,-1.8037,1.1162,0.26758,0,6
1840,18,-1.8291,1.1309,0.27148,0,8
1840,18,-1.9219,1.0127,0.32422,0,7
1840,18,-1.9473,0.63574,0.87012,0,4
1840,18,-1.7617,0,2.041,0,6
1840,18,-1.8291,1.1621,0.049805,-0.71201,8
1840,18,-1.9219,1.0635,0,-0.71201,7
1840,18,-1.6914,0.30371,1.4609,-0.71201,7
1840,18,-1.8037,1.1396,0.13379,-0.356,11
1840,18,-1.8291,1.1299,0.27637,-0.356,16
1840,18,-1.8535,1.1357,0.31543,-0.356,15
1840,18,-1.8086,1.0176,0.80469,-0.356,9
1840,18,-1.9033,0,1.6582,-0.356,10
1840,18,-1.7852,0,-2.0938,-0.356,14
1840,18,-1.0576,1.9912,-0.049805,0,5
1840,18,-0.8457,2.0225,-0.5293,-0.71201,5
1840,18,-0.98633,2.0225,-0.14258,-0.356,9
1840,18,-1.0713,2.0176,-0.016602,-0.356,10
1841,45,-1.9111,0.82227,0.34375,0,6
1841,45,-1.8037,1.0703,0.41406,0,11
1841,45,-1.8291,0.96875,0.64453,0,13
1841,45,-1.7852,0.80566,0.99512,0,13
1841,45,-1.7393,0.77539,1.1533,0,12
1841,45,-1.6914,0.84473,1.2295,0,7
1841,45,-1.8799,1.2559,0.49219,0,21
1841,45,-1.8301,1.3574,0.54395,0,31
1841,45,-1.9277,1.2568,0.57813,0,28
1841,45,-1.9512,1.2725,0.58398,0,20
1841,45,-1.8994,1.2402,0.87402,0,16
1841,45,-1.8447,1.334,0.93262,0,14
1841,45,-1.8672,1.3828,0.89453,0,11
1841,45,-1.8711,0.97266,0.35352,-0.71201,10
1841,45,-1.6934,1.1846,0.65332,-0.71201,13
1841,45,-1.7852,0.98047,0.82422,-0.71201,12
1841,45,-1.7393,1.0391,0.92188,-0.71201,11
1841,45,-1.6211,1.2256,0.97754,-0.71201,8
1841,45,-1.8301,1.3896,0.45508,-0.71201,27
1841,45,-1.8535,1.3662,0.57129,-0.71201,26
1841,45,-1.876,1.3105,0.72754,-0.71201,22
1841,45,-1.8994,1.2461,0.86621,-0.71201,19
1841,45,-1.8447,1.3887,0.84863,-0.71201,16
1841,45,-1.9453,1.3672,0.73828,-0.71201,11
1841,45,-1.8447,0.95703,0.35547,-0.356,12
1841,45,-1.8037,1.0664,0.4248,-0.356,21
1841,45,-1.8291,1.002,0.5918,-0.356,25
1841,45,-1.7158,1.0342,0.90039,-0.356,26
1841,45,-1.7393,0.9248,1.0371,-0.356,23
1841,45,-1.5508,1.2617,1.0439,-0.356,15
1841,45,-1.8076,1.3877,0.39844,-0.356,40
1841,45,-1.8301,1.3887,0.45898,-0.356,59
1841,45,-1.8535,1.4043,0.46875,-0.356,55
1841,45,-1.876,1.3936,0.55176,-0.356,40
1841,45,-1.8232,1.3604,0.85645,-0.356,32
1841,45,-1.8447,1.3643,0.88672,-0.356,28
1841,45,-1.8672,1.4346,0.80859,-0.356,20
1841,45,-1.8887,1.5264,0.66797,-0.356,12
1841,45,0.06543,2.1074,-0.032227,0,4
1841,45,-0.14063,2.208,-0.43848,0,5
1841,45,-0.36133,1.6904,-1.5381,0,11
1841,45,-0.070313,2.209,-0.44922,-0.71201,7
1841,45,0.13184,2.1045,-0.047852,-0.356,7
1841,45,-0.21191,2.2051,-0.42285,-0.356,10
1841,45,-0.36133,1.6621,-1.5684,-0.356,22
1842,35,-1.4697,1.4453,0.56836,0,6
1842,35,-1.4902,1.2607,0.94238,0,14
1842,35,-1.5791,1.0859,1.0742,0,19
1842,35,-1.5303,1.1406,1.1445,0,19
1842,35,-1.6211,0.89844,1.2852,0,13
1842,35,-1.9033,1.3164,0.36523,0,9
1842,35,-1.9277,1.3643,0.22852,0,9
1842,35,-1.4697,1.4082,0.65332,-0.71201,6
1842,35,-1.5576,1.2412,0.85449,-0.71201,14
1842,35,-1.5791,1.1855,0.96191,-0.71201,20
1842,35,-1.5996,1.0918,1.0967,-0.71201,19
1842,35,-1.5508,1.0928,1.2197,-0.71201,14
1842,35,0,2.043,-0.38965,-0.356,5
1842,35,1.0547,0.75,1.665,-0.356,7
1842,35,-1.4033,1.5049,0.58203,-0.356,12
1842,35,-1.4902,1.3125,0.86914,-0.356,26
1842,35,-1.5098,1.2627,0.97461,-0.356,37
1842,35,-1.5303,1.2051,1.0771,-0.356,36
1842,35,-1.6211,0.92188,1.2686,-0.356,25
1842,35,0.93555,0.7998,1.748,0,5
1842,35,1.9912,0,-1.0264,0,11
1842,35,2.0176,0,-1.0049,0,11
1842,35,2.0439,0,-1.0264,0,8
1842,35,1.002,0.94238,1.6367,-0.71201,5
1842,35,1.9639,0,-1.1602,-0.71201,8
1842,35,1.9912,0,-1.1729,-0.71201,12
1842,35,2.0176,0,-1.123,-0.71201,13
1842,35,1.9736,0.56152,-0.93652,-0.71201,9
1842,35,1.1045,0,1.8662,-0.356,5
1842,35,-0.13184,2.0977,0.16797,-0.356,6
1842,35,1.002,0.91699,1.6514,-0.356,9
1842,35,2.0322,0,-1.0586,-0.356,14
1842,35,1.9912,0,-1.0459,-0.356,21
1842,35,2.0176,0,-1.0264,-0.356,22
1842,35,2.0439,0,-0.97852,-0.356,16
1843,34,-1.7139,1.0664,0.6123,0,9
1843,34,-1.7373,1.0088,0.73145,0,9
1843,34,-1.7852,0.49707,1.3369,0,14
1843,34,-1.8076,0.8418,1.1738,0,17
1843,34,-1.8301,0.9834,1.082,0,16
1843,34,-1.7793,1.1846,1.0293,0,11
1843,34,-1.7393,0.91602,1.0449,-1.068,10
1843,34,-1.7617,1.0596,0.92676,-1.068,13
1843,34,-1.7852,1.1523,0.84082,-1.068,13
1843,34,-1.625,0.77637,1.04,-0.71201,8
1843,34,-1.582,1.0713,0.89355,-0.71201,15
1843,34,-1.5371,1.1162,0.98242,-0.71201,19
1843,34,-1.4902,1.1523,1.0713,-0.71201,13
1843,34,-2.0596,0,-1.2959,-0.71201,9
1843,34,-1.6699,0.9834,1.0957,-0.71201,27
1843,34,-1.6914,1.0498,1.0596,-0.71201,39
1843,34,-1.7139,1.125,1.0088,-0.71201,42
1843,34,-1.8076,1.1045,0.93066,-0.71201,42
1843,34,-1.8301,1.1455,0.90918,-0.71201,38
1843,34,-1.8535,1.165,0.91406,-0.71201,29
1843,34,-1.625,1.0801,0.7207,-0.356,13
1843,34,-1.6475,1.0869,0.74219,-0.356,20
1843,34,-1.6035,1.2305,0.69629,-0.356,22
1843,34,-1.626,1.2598,0.68457,-0.356,14
1843,34,-1.5996,0.97363,1.2031,-0.356,21
1843,34,-1.6914,0.79688,1.2607,-0.356,33
1843,34,-1.7139,0.95215,1.1729,-0.356,40
1843,34,-1.8076,0.98535,1.0566,-0.356,43
1843,34,-1.8301,1.0654,1.002,-0.356,40
1843,34,-1.9277,0.95898,0.99609,-0.356,28
1843,34,-0.34766,1.873,-1.1514,-1.068,6
1843,34,-1.3047,0.69336,-1.626,-0.71201,6
1843,34,1.9473,0.79785,-0.72461,-0.71201,14
1843,34,2.0176,0.71973,-0.60645,-0.356,12
1844,35,-1.6016,1.1338,0.59473,0,6
1844,35,-1.625,1.2119,0.46582,0,8
1844,35,-1.582,1.3105,0.47852,0,8
1844,35,-1.2695,1.1826,1.25,0,9
1844,35,-2.0869,0,1.0449,0,10
1844,35,-1.9736,0.84473,0.69141,0,10
1844,35,-1.999,0.90918,0.62988,0,7
1844,35,-1.4092,1.1533,0.94141,-1.068,14
1844,35,-1.4297,1.2334,0.87207,-1.068,20
1844,35,-1.5156,1.0654,1.0078,-1.068,16
1844,35,-1.3896,1.1865,0.86328,-0.71201,15
1844,35,-1.4092,1.2393,0.82422,-0.71201,34
1844,35,-1.4951,1.1768,0.83984,-0.71201,48
1844,35,-1.4502,1.2578,0.87402,-0.71201,40
1844,35,-1.4033,1.1494,1.1318,-0.71201,16
1844,35,-1.4902,1.5029,0.46582,-0.71201,23
1844,35,-1.5791,1.4082,0.59082,-0.71201,29
1844,35,-1.832,1.2354,0.44922,-0.71201,25
1844,35,-1.8564,1.3252,0.12891,-0.71201,20
1844,35,-1.8301,1.3213,0.62793,-0.71201,21
1844,35,-1.5156,1.0469,0.83105,-0.356,11
1844,35,-1.4736,1.1992,0.77148,-0.356,26
1844,35,-1.5596,1.1602,0.73828,-0.356,35
1844,35,-1.582,1.248,0.62207,-0.356,30
1844,35,-1.3359,1.332,1.0059,-0.356,19
1844,35,-1.6699,1.417,0.39844,-0.356,23
1844,35,-1.9033,1.0781,0.55078,-0.356,24
1844,35,-1.999,1.042,0.37012,-0.356,16
1844,35,2.0713,0,-1.0215,0,6
1844,35,1.8945,0,-1.2627,-0.71201,9
1844,35,2.0322,0,-1.5791,-0.71201,12
1844,35,2.0596,0,-1.4238,-0.71201,17
1844,35,1.8311,0,-1.3584,-0.356,6
1844,35,-2.0713,0,-0.96777,-0.356,12
1844,35,-1.5303,1.6133,0.098633,-0.356,23
1845,43,-1.8945,0.69824,-0.081055,0,7
1845,43,-2.0498,0,-0.23047,0,7
1845,43,-2.0791,0,-0.69629,0,8
1845,43,-1.6475,1.1533,0.63379,0,13
1845,43,-1.7373,1.0723,0.63477,0,17
1845,43,-1.7607,1.1797,0.45215,0,16
1845,43,-1.8535,1.0713,0.49316,0,10
1845,43,-1.4941,0.94629,0.91699,-1.068,8
1845,43,-1.4521,1.1279,0.83887,-1.068,12
1845,43,-1.4736,1.2734,0.64063,-1.068,12
1845,43,-1.625,1.2607,0.30762,-1.068,9
1845,43,-1.3486,1.1504,0.84082,-0.71201,9
1845,43,-1.4316,0.85449,1.0898,-0.71201,19
1845,43,-1.4521,0.95801,1.0283,-0.71201,25
1845,43,-1.5381,1.0391,0.87109,-0.71201,26
1845,43,-1.625,1.2705,0.26367,-0.71201,26
1845,43,-1.6475,1.2998,0.21094,-0.71201,30
1845,43,-1.7373,1.2021,0.32813,-0.71201,31
1845,43,-1.6934,1.3369,0.20898,-0.71201,28
1845,43,-1.7158,1.3652,0.13086,-0.71201,20
1845,43,-1.7393,1.374,0.20703,-0.71201,16
1845,43,-1.7617,1.3447,0.41504,-0.71201,17
1845,43,-1.8564,1.252,0.45508,-0.71201,16
1845,43,-1.8672,0,-1.3232,-0.356,12
1845,43,-1.8311,0.39355,-0.75879,-0.356,16
1845,43,-1.9219,0.22754,-0.67578,-0.356,18
1845,43,-1.7549,1.0684,-0.32129,-0.356,21
1845,43,-1.6475,1.2354,0.45508,-0.356,30
1845,43,-1.6699,1.2686,0.41602,-0.356,38
1845,43,-1.6934,1.3154,0.31738,-0.356,34
1845,43,-1.7158,1.3564,0.20117,-0.356,23
1845,43,-1.8086,1.2822,0.20215,-0.356,14
1845,43,-1.1367,0,1.8955,0,4
1845,43,-1.2178,0,1.8877,0,5
1845,43,-1.1699,0,2.0322,0,7
1845,43,1.8711,0,-1.5068,0,9
1845,43,1.8672,0,-1.041,-1.068,5
1845,43,1.9014,0,-1.4414,-0.71201,6
1845,43,1.8672,0,-1.1357,-0.71201,11
1845,43,1.8311,0,-1.0244,-0.71201,13
1845,43,-1.2451,0.51758,1.4658,-0.356,11
1845,43,1.9111,0,-1.1016,-0.356,19
1845,43,1.9375,0,-1.6953,-0.356,20
1846,42,-1.4502,0.67188,1.0879,0,8
1846,42,-1.4717,0.96191,0.87109,0,14
1846,42,-1.4941,1.1055,0.7168,0,21
1846,42,-1.5156,1.1328,0.70996,0,31
1846,42,-1.5381,1.1387,0.73633,0,39
1846,42,-1.5596,1.1172,0.80176,0,37
1846,42,-1.582,1.085,0.87695,0,24
1846,42,-1.6035,1.0537,0.94336,0,16
1846,42,-1.7607,1.0068,0.76367,0,20
1846,42,-1.7852,1.1279,0.60645,0,22
1846,42,-1.8086,1.1563,0.58887,0,19
1846,42,-1.9033,1.0957,0.51465,0,10
1846,42,-1.3682,0.87207,0.99512,-0.71201,8
1846,42,-1.3896,0.98438,0.91504,-0.71201,17
1846,42,-1.3486,1.1943,0.77832,-0.71201,26
1846,42,-1.4316,1.2129,0.66895,-0.71201,33
1846,42,-1.4521,1.2412,0.6582,-0.71201,40
1846,42,-1.4736,1.2451,0.69336,-0.71201,47
1846,42,-1.4951,1.2529,0.72168,-0.71201,41
1846,42,-1.5156,1.2217,0.80957,-0.71201,27
1846,42,-1.6035,1.1963,0.75391,-0.71201,20
1846,42,-1.6934,1.2275,0.56934,-0.71201,26
1846,42,-1.7852,1.1953,0.45801,-0.71201,27
1846,42,-1.8086,1.2373,0.39258,-0.71201,21
1846,42,-1.832,1.2744,0.32129,-0.71201,11
1846,42,-1.3682,0.73047,1.1035,-0.356,9
1846,42,-1.3896,0.9248,0.97461,-0.356,20
1846,42,-1.4102,1.082,0.83105,-0.356,31
1846,42,-1.4316,1.1963,0.69727,-0.356,45
1846,42,-1.5156,1.1777,0.63184,-0.356,62
1846,42,-1.4736,1.2266,0.72656,-0.356,77
1846,42,-1.4951,1.2178,0.7793,-0.356,71
1846,42,-1.5156,1.1826,0.86719,-0.356,46
1846,42,-1.6035,1.1152,0.87012,-0.356,34
1846,42,-1.6934,1.1787,0.66406,-0.356,42
1846,42,-1.7852,1.1563,0.55078,-0.356,45
1846,42,-1.8086,1.2129,0.46191,-0.356,36
1846,42,-1.832,1.2275,0.4707,-0.356,19
1846,42,1.7256,0,-1.1143,-0.71201,5
1846,42,1.8125,0,-1.1211,-0.71201,10
1846,42,1.7852,0,-0.95898,-0.356,6
1846,42,1.752,0,-1.0166,-0.356,11
1847,35,-1.3477,0.69824,1.1006,0,6
1847,35,-1.3682,0.88184,0.9873,0,11
1847,35,-1.3896,0.9375,0.96289,0,13
1847,35,-1.4717,0.90527,0.93066,0,10
1847,35,-1.4941,1.2891,0.27051,0,8
1847,35,-1.4521,1.3223,0.47363,0,13
1847,35,-1.5381,1.21,0.6123,0,14
1847,35,-1.625,1.2236,0.43262,0,13
1847,35,-1.7139,0.68359,1.0225,0,15
1847,35,-1.6699,0.85742,1.0225,0,22
1847,35,-1.6934,0.92383,0.98828,0,21
1847,35,-1.7158,0.89551,1.0381,0,13
1847,35,-1.3086,1.1279,0.7998,-0.71201,10
1847,35,-1.3896,0.96582,0.93457,-0.71201,12
1847,35,-1.4717,0.99121,0.83789,-0.71201,9
1847,35,-1.4521,1.3506,0.38672,-0.71201,11
1847,35,-1.6475,1.0439,0.80176,-0.71201,14
1847,35,-1.6699,1.0176,0.86426,-0.71201,19
1847,35,-1.6934,1.0234,0.88574,-0.71201,19
1847,35,-1.7852,0.91699,0.89453,-0.71201,11
1847,35,-1.3477,0.88086,0.96094,-0.356,11
1847,35,-1.3086,1.0156,0.93848,-0.356,21
1847,35,-1.3896,0.95313,0.94824,-0.356,25
1847,35,-1.4717,0.93066,0.90527,-0.356,20
1847,35,-1.4941,1.3018,0.2041,-0.356,16
1847,35,-1.4521,1.3428,0.41309,-0.356,24
1847,35,-1.5381,1.2871,0.42773,-0.356,26
1847,35,-1.6895,1.1338,0.42871,-0.356,24
1847,35,-1.6475,0.89355,0.9668,-0.356,32
1847,35,-1.6699,0.92188,0.96484,-0.356,44
1847,35,-1.6934,0.94629,0.9668,-0.356,42
1847,35,-1.7158,0.93555,1.002,-0.356,25
1847,35,1.7578,0,-0.84863,0,4
1847,35,1.7256,0,-0.93262,0,6
1847,35,1.6406,0,-1.0322,-0.356,6
1848,36,-1.3477,0.8252,1.0088,0,9
1848,36,-1.3682,0.84277,1.0205,0,10
1848,36,-1.4502,0.72363,1.0537,0,7
1848,36,-1.5332,1.0313,0.66113,0,9
1848,36,-1.5557,1.0635,0.64355,0,15
1848,36,-1.6416,0.97656,0.65918,0,16
1848,36,-1.666,1.002,0.65137,0,12
1848,36,-1.7139,0.77832,0.95215,0,9
1848,36,-1.7373,0.73828,1.0039,0,10
1848,36,-1.626,1.0293,0.99805,0,7
1848,36,-1.5947,1.0479,0.45996,0.356,6
1848,36,-1.5557,1.1533,0.46387,0.356,10
1848,36,-1.6416,1.1055,0.4082,0.356,10
1848,36,-1.7373,0.82324,0.93652,0.356,9
1848,36,-1.3477,1.0137,0.81836,-0.71201,7
1848,36,-1.3682,0.93359,0.93848,-0.71201,8
1848,36,-1.5947,1.0537,0.44629,-0.71201,7
1848,36,-1.5557,1.1299,0.51758,-0.71201,13
1848,36,-1.5791,1.1318,0.55664,-0.71201,14
1848,36,-1.2109,1.0352,0.93066,-0.356,10
1848,36,-1.3477,0.89453,0.94824,-0.356,18
1848,36,-1.3682,0.89844,0.97266,-0.356,21
1848,36,-1.3291,0.86426,1.1064,-0.356,14
1848,36,-1.5947,1.0127,0.5332,-0.356,20
1848,36,-1.5557,1.1221,0.53613,-0.356,36
1848,36,-1.5791,1.1465,0.52637,-0.356,39
1848,36,-1.6016,1.1777,0.5,-0.356,28
1848,36,-1.6475,0.84277,1.0107,-0.356,22
1848,36,-1.6699,1.0029,0.88086,-0.356,25
