Frame #,# Obj,X,Y,Z,Doppler,Intensity
149,45,-1.3086,2.791,-0.93652,-1.424,8
149,45,-1.2188,2.8418,-1.002,-1.424,8
149,45,-1.333,2.7832,-1.1123,-1.424,6
149,45,-1.5518,2.7051,-1.1094,-1.424,3
149,45,-1.5098,2.7295,-0.80664,-1.068,7
149,45,-1.5244,2.6855,-1.0186,-1.068,6
149,45,-1.5381,2.4385,-1.5654,-1.068,4
149,45,-3.1299,0,1.5938,-0.71201,3
149,45,-1.3564,1.3955,-2.7129,-0.356,4
150,32,-1.4355,2.4365,-0.49414,0,5
150,32,-1.2686,2.5469,-0.55762,0,7
150,32,-1.2813,2.6201,-0.2627,0,7
150,32,-1.3867,2.541,-0.61035,0,5
150,32,-1.0547,2.5869,-0.32129,0.356,9
150,32,-1.1543,2.584,-0.24707,0.356,12
150,32,-1.166,2.6045,-0.30859,0.356,15
150,32,-1.2686,2.585,-0.33984,0.356,15
150,32,-1.2813,2.6123,-0.33301,0.356,13
150,32,-2.793,0,2.3506,-1.068,3
150,32,-2.7129,0,2.9219,-1.068,3
150,32,-1.1426,2.5,-0.59082,-0.71201,7
150,32,-1.1543,2.5137,-0.64746,-0.71201,8
150,32,-1.2559,2.4209,-0.89648,-0.71201,7
150,32,1.7432,2.71,-0.61523,-0.71201,3
150,32,-2.6895,0,2.6152,-0.71201,5
150,32,-2.8174,0,2.7129,-0.71201,5
150,32,-1.1299,2.5127,-0.39063,-0.356,6
150,32,-1.0547,2.5781,-0.38184,-0.356,12
150,32,-1.1543,2.5469,-0.50391,-0.356,18
150,32,-1.166,2.5723,-0.5127,-0.356,23
150,32,-1.2686,2.5645,-0.4707,-0.356,24
150,32,-1.2813,2.5869,-0.49414,-0.356,21
150,32,-1.2939,2.6074,-0.52734,-0.356,15
150,32,1.9473,2.6123,-0.37793,-0.356,6
150,32,1.8613,2.6465,-0.69434,-0.356,4
150,32,-1.5518,2.2539,1.8613,-1.068,2
150,32,-1.4609,0.69238,-2.9219,-1.068,2
150,32,-2.8701,0,2.9443,-0.71201,3
150,32,-1.3447,1.9922,2.2754,-0.71201,3
150,32,-1.3564,2.4619,1.8027,-0.71201,3
150,32,-1.4482,2.9473,-0.41406,-0.356,3
151,42,-0.9668,2.375,-0.26367,0,7
151,42,-0.97754,2.3818,-0.40527,0,10
151,42,-0.90625,2.4365,-0.43848,0,11
151,42,-0.99902,2.4346,-0.42188,0,8
151,42,1.9131,2.5371,-0.53125,0,6
151,42,1.9307,2.5723,-0.47461,0,7
151,42,1.8447,2.6416,-0.61621,0,6
151,42,-0.95605,2.5898,-0.34375,0.356,15
151,42,-0.9668,2.6055,-0.42578,0.356,19
151,42,-0.97656,2.6348,-0.4209,0.356,16
151,42,1.9951,2.4424,-0.49512,0.356,6
151,42,1.9131,2.5205,-0.60645,0.356,6
151,42,-1.043,2.5625,-0.29688,0.71201,8
151,42,-1.1426,2.5518,-0.30273,0.71201,10
151,42,-1.0654,2.6045,-0.39063,0.71201,9
151,42,-0.89648,2.4199,-0.37109,-0.71201,10
151,42,-0.98828,2.376,-0.57129,-0.71201,9
151,42,-0.91602,2.4287,-0.60547,-0.71201,7
151,42,2.0322,2.5098,-0.375,-0.71201,6
151,42,1.8447,2.6416,-0.61621,-0.71201,5
151,42,1.7578,2.7344,-0.62012,-0.71201,3
151,42,-0.87598,2.3652,-0.3623,-0.356,7
151,42,-0.88574,2.3818,-0.42871,-0.356,15
151,42,-0.89648,2.4033,-0.46387,-0.356,21
151,42,-0.90625,2.4404,-0.41504,-0.356,21
151,42,-0.91602,2.4707,-0.40234,-0.356,16
151,42,-1.0107,2.4766,-0.32617,-0.356,8
151,42,1.9307,2.5928,-0.34961,-0.356,11
151,42,1.8447,2.6855,-0.37695,-0.356,10
151,42,1.7578,2.7529,-0.5332,-0.356,6
151,42,1.7734,2.8145,-0.28418,-0.356,3
151,42,-1.4092,2.8916,0.17871,0,4
151,42,-1.5244,2.8721,-0.023438,0,4
151,42,-1.5381,2.8838,-0.2793,0,4
151,42,-1.4961,2.7803,-0.47266,0.356,4
151,42,-1.5244,2.8584,-0.27637,-0.71201,4
151,42,-1.4355,2.874,-0.66602,-0.71201,4
151,42,-1.5518,2.7617,-0.95996,-0.71201,3
151,42,-1.4219,2.9014,-0.35742,-0.356,9
151,42,-1.4355,2.8965,-0.55859,-0.356,8
151,42,-1.5518,2.9102,-0.28125,-0.356,5
151,42,-1.7734,2.8213,-0.20898,-0.356,3
152,19,-0.98828,2.4355,-0.20313,0.356,11
152,19,-0.99902,2.4648,-0.17578,0.356,16
152,19,-0.92578,2.5195,-0.22949,0.356,16
152,19,-1.0215,2.5186,-0.17969,0.356,11
152,19,-1.0586,2.3818,-0.010742,0.71201,11
152,19,-0.98828,2.4395,-0.14551,0.71201,26
152,19,-0.99902,2.4658,-0.15234,0.71201,39
152,19,-0.92578,2.5205,-0.22559,0.71201,41
152,19,-0.93652,2.5469,-0.23828,0.71201,30
152,19,-0.94629,2.5684,-0.29492,0.71201,15
152,19,-0.98828,2.4404,0.13184,1.068,14
152,19,-0.99902,2.4707,0,1.068,20
152,19,-1.0107,2.4971,-0.060547,1.068,21
152,19,-1.0215,2.5215,-0.13281,1.068,17
152,19,-0.90625,2.4736,0.10059,1.424,9
152,19,-0.91602,2.501,0.095703,1.424,10
152,19,-0.92578,2.5244,0.16797,1.424,7
152,19,-0.9668,2.6104,-0.40039,-0.356,7
152,19,-0.97656,2.6494,-0.31152,-0.356,8
153,29,-1.083,2.4297,-0.16699,0,7
153,29,-1.0107,2.4971,-0.078125,0,17
153,29,-1.0215,2.5186,-0.17773,0,25
153,29,-1.0322,2.5361,-0.28418,0,25
153,29,-1.043,2.5674,-0.24414,0,17
153,29,-1.1426,2.5449,-0.35254,0,8
153,29,-0.99902,2.4688,-0.09375,0.356,13
153,29,-1.0107,2.498,-0.036133,0.356,29
153,29,-1.0215,2.5225,-0.12402,0.356,43
153,29,-1.0322,2.5479,-0.15039,0.356,43
153,29,-0.95605,2.6064,-0.18359,0.356,31
153,29,-0.9668,2.6221,-0.30762,0.356,18
153,29,-0.99902,2.4658,0.15723,0.71201,8
153,29,-1.0107,2.498,0.035156,0.71201,17
153,29,-0.93652,2.5576,0.025391,0.71201,25
153,29,-0.94629,2.585,-0.043945,0.71201,25
153,29,-0.95605,2.6113,-0.098633,0.71201,17
153,29,-1.0547,2.5977,-0.21973,0.71201,8
153,29,2.0186,2.3125,0.19238,0.71201,10
153,29,2.0371,2.3418,-0.055664,0.71201,10
153,29,-1.1064,2.4834,0.16797,1.068,8
153,29,-1.0322,2.5488,0.12402,1.068,9
153,29,-1.1299,2.543,0.00097656,1.068,7
153,29,-1.1064,2.4658,-0.3418,-0.356,6
153,29,-1.1182,2.4824,-0.40527,-0.356,7
153,29,-1.1299,2.5313,-0.24219,-0.356,6
153,29,-1.0547,2.5908,-0.28809,-0.356,6
153,29,-1.249,2.8076,-0.11035,0.71201,8
153,29,-1.4551,2.7344,-0.21387,0.71201,8
154,19,-1.0215,2.5234,-0.078125,0,8
154,19,-1.0322,2.5518,-0.021484,0,11
154,19,-1.1299,2.542,0.019531,0,11
154,19,-1.1426,2.5684,-0.048828,0,8
154,19,-1.0947,2.4492,0.25,0.356,11
154,19,-1.1064,2.4893,0.030273,0.356,23
154,19,-1.0322,2.5518,0.051758,0.356,34
154,19,-1.043,2.5791,0.048828,0.356,35
154,19,-1.0547,2.6064,0.024414,0.356,26
154,19,-1.0654,2.6318,0.10938,0.356,15
154,19,-1.1914,2.4395,0.21777,0.71201,7
154,19,-1.1182,2.5146,0.05957,0.71201,11
154,19,-1.1299,2.54,-0.12207,0.71201,11
154,19,-1.0547,2.6045,-0.11133,0.71201,9
154,19,-1.0215,2.5244,0.047852,-0.356,10
154,19,-0.94629,2.585,-0.061523,-0.356,15
154,19,-1.1299,2.5381,-0.15527,-0.356,15
154,19,-0.9668,2.6328,-0.19434,-0.356,13
154,19,-1.0654,2.6338,0,-0.356,8
179,24,-0.80762,2.7051,-0.52051,0,8
179,24,-0.72461,2.7656,-0.48145,0,14
179,24,-0.82422,2.7207,-0.70605,0,17
179,24,-0.9248,2.6895,-0.81348,0,15
179,24,-0.93359,2.7314,-0.77148,0,10
179,24,-0.79883,2.7129,-0.26758,0.356,10
179,24,-0.80762,2.7139,-0.47363,0.356,25
179,24,-0.81543,2.7324,-0.52637,0.356,45
179,24,-0.82422,2.752,-0.56934,0.356,56
179,24,-0.83203,2.7754,-0.59668,0.356,51
179,24,-0.83984,2.7832,-0.68848,0.356,34
179,24,1.0156,1.2529,2.8223,0.356,9
179,24,-0.80762,2.7207,-0.42969,0.71201,8
179,24,-0.90625,2.7061,-0.51465,0.71201,14
179,24,-0.91504,2.7324,-0.52246,0.71201,18
179,24,-0.83203,2.7881,-0.53223,0.71201,17
179,24,-0.83984,2.8125,-0.55859,0.71201,11
179,24,-0.91504,2.623,-0.92773,-0.71201,6
179,24,-0.80762,2.6758,-0.65332,-0.356,12
179,24,-0.81543,2.6982,-0.67969,-0.356,21
179,24,-0.82422,2.7129,-0.7334,-0.356,26
179,24,-0.73926,2.7607,-0.7627,-0.356,24
179,24,-0.74707,2.7666,-0.84375,-0.356,16
179,24,-1.3203,2.9189,-0.55469,0.356,7
180,17,-0.90625,2.6836,-0.61914,0.356,7
180,17,-0.91504,2.7344,-0.51172,0.356,9
180,17,-0.83203,2.7461,-0.71875,0.356,10
180,17,0.80566,1.3086,2.832,0.356,6
180,17,-1.4219,2.8545,-0.63281,0.356,7
180,17,-1.5381,2.8242,-0.64844,0.356,6
180,17,-1.6553,2.7188,-0.9082,0.356,4
180,17,0.70508,1.8457,2.5449,-0.356,4
180,17,-1.4219,2.8428,-0.68164,-0.356,5
180,17,-1.6406,2.7891,-0.54199,-0.356,4
180,17,-1.4092,2.8223,-0.6543,0.356,6
180,17,0.8125,1.1807,2.918,0.356,6
180,17,0.82031,1.1914,2.9443,0.356,5
180,17,-0.20703,2.2617,2.4072,0.356,3
180,17,-1.5098,2.6328,-1.0791,-0.356,4
180,17,0.71094,0,-3.25,-0.356,4
180,17,-0.20508,2.4258,2.1982,-0.356,3
181,2,-0.82422,2.7061,-0.76172,0.356,6
181,2,-0.73926,2.7881,-0.6543,0.356,8
182,2,-1.1094,2.6797,-0.58398,-0.356,12
182,2,-1.1201,2.6953,-0.63867,-0.356,12
183,7,-1.2939,2.6016,-0.55566,0,4
183,7,-1.3066,2.6172,-0.60645,0,4
183,7,-1.166,2.6201,-0.12598,-0.356,6
183,7,-1.0869,2.666,-0.34473,-0.356,8
183,7,-1.0986,2.6758,-0.46094,-0.356,11
183,7,-1.1094,2.6631,-0.65234,-0.356,12
183,7,-1.1201,2.6074,-0.93457,-0.356,11
184,21,-1.2432,2.4346,-0.77441,0,6
184,21,-1.2559,2.5273,-0.52441,0,9
184,21,-1.1777,2.5859,-0.5752,0,13
184,21,-1.0986,2.6201,-0.71191,0,15
184,21,-1.1094,2.6855,-0.55371,0,13
184,21,-1.1543,2.5713,-0.35645,0.356,7
184,21,-1.0762,2.6533,-0.2002,0.356,9
184,21,-1.0869,2.6748,-0.26855,0.356,11
184,21,-1.0068,2.7344,-0.2998,0.356,14
184,21,-1.1094,2.7197,-0.35156,0.356,14
184,21,-1.0654,2.5117,-0.79199,-0.71201,12
184,21,-1.166,2.4912,-0.82129,-0.71201,18
184,21,-1.1777,2.5264,-0.79883,-0.71201,21
184,21,-1.1895,2.5469,-0.82324,-0.71201,21
184,21,-1.2021,2.5898,-0.77246,-0.71201,17
184,21,-1.1543,2.5684,-0.375,-0.356,13
184,21,-0.98633,2.6377,-0.55566,-0.356,24
184,21,-1.0869,2.6084,-0.64844,-0.356,34
184,21,-1.0986,2.6426,-0.625,-0.356,41
184,21,-1.1094,2.6729,-0.6123,-0.356,37
184,21,-1.1201,2.7002,-0.61426,-0.356,26
185,26,-1.043,2.5186,-0.55664,0.356,6
185,26,-0.9668,2.6123,-0.38379,0.356,11
185,26,-0.97656,2.6426,-0.36621,0.356,17
185,26,-1.0762,2.6338,-0.37695,0.356,19
185,26,-1.0869,2.6738,-0.27539,0.356,16
185,26,-1.0986,2.6748,-0.46777,0.356,11
185,26,-1.0654,2.5918,-0.46973,0.71201,5
185,26,-0.98633,2.6641,-0.4082,0.71201,6
185,26,-1.1182,2.3359,-0.93359,-1.068,8
185,26,-1.043,2.4189,-0.89648,-1.068,10
185,26,-1.1426,2.4141,-0.87891,-1.068,8
185,26,-1.1543,2.5,-0.7002,-0.71201,6
185,26,-0.98633,2.5635,-0.83203,-0.71201,9
185,26,-1.1777,2.4902,-0.90625,-0.71201,9
185,26,0.31348,1.1191,3.1299,-0.71201,3
185,26,-1.0547,2.5654,-0.46094,-0.356,9
185,26,-1.0654,2.5625,-0.60742,-0.356,16
185,26,-1.0762,2.6064,-0.53711,-0.356,22
185,26,-0.99707,2.6602,-0.58105,-0.356,22
185,26,-1.0986,2.626,-0.68945,-0.356,15
185,26,-1.4355,2.874,-0.66602,-0.356,6
185,26,-1.7578,2.5859,-1.084,-0.356,4
185,26,0,2.5439,2.1621,-0.356,2
185,26,2.2959,1.2344,-2.0869,-0.71201,3
185,26,-0.20703,1.5889,2.8955,-0.356,3
185,26,2.2959,0,-3.2637,-0.356,2
186,29,-1.1777,2.5781,-0.60938,0,7
186,29,-1.1895,2.6221,-0.53809,0,8
186,29,-0.9668,2.5654,-0.62598,0.356,7
186,29,-1.0654,2.5918,-0.46973,0.356,7
186,29,-0.98633,2.6113,-0.66797,0.356,7
186,29,-1.0713,2.3281,-0.61816,-1.424,8
186,29,-0.99902,2.375,-0.68164,-1.424,11
186,29,-1.0107,2.3838,-0.74609,-1.424,10
186,29,-1.1064,2.3232,-0.89258,-1.424,6
186,29,-0.89648,2.3984,-0.48828,-1.068,7
186,29,-0.98828,2.3887,-0.51367,-1.068,14
186,29,-0.99902,2.4043,-0.56934,-1.068,19
186,29,-1.0107,2.4111,-0.65332,-1.068,19
186,29,-1.1064,2.3701,-0.76074,-1.068,12
186,29,-0.98828,2.4199,-0.33984,-0.71201,8
186,29,-1.083,2.3887,-0.47656,-0.71201,11
186,29,-1.0107,2.4443,-0.5166,-0.71201,11
186,29,-1.0215,2.4316,-0.68066,-0.71201,8
186,29,-2.8955,0,2.6133,-0.71201,4
186,29,-3.1299,0,2.4287,-0.71201,3
186,29,-1.0654,2.5361,-0.70996,-0.356,7
186,29,-1.166,2.5469,-0.625,-0.356,12
186,29,-1.1777,2.5576,-0.69043,-0.356,16
186,29,-1.1895,2.6162,-0.56348,-0.356,16
186,29,-1.2939,2.5732,-0.67285,-0.356,12
186,29,-3.1025,0,2.6377,-0.356,4
186,29,-3.0264,0,2.4277,-0.356,4
186,29,-1.5654,2.2744,1.8779,-0.71201,2
186,29,2.1719,2.3057,-0.95996,-0.356,3
187,11,-1.0654,2.6074,-0.37109,0,9
187,11,-1.166,2.5713,-0.51465,0,10
187,11,-1.2686,2.5713,-0.43359,0,8
187,11,0.8125,1.7109,2.6426,0.356,4
187,11,-1.333,2.9482,-0.54102,0.356,4
187,11,0.93066,2.29,2.2002,0.356,3
187,11,0.92285,0,3.1494,-0.356,3
187,11,-1.5244,2.8643,0.20313,0.356,4
187,11,0.71777,2.2715,2.2549,0.356,3
187,11,-1.5518,0,-3.1025,0.356,3
187,11,1.6406,2.3193,-1.6406,-0.356,3
188,19,-0.9668,2.3301,-0.52832,0.356,6
188,19,-0.81445,2.459,-0.29199,0.356,13
188,19,-0.82422,2.4775,-0.3623,0.356,17
188,19,-0.83301,2.5078,-0.34863,0.356,16
188,19,-1.0107,2.4502,-0.48438,0.356,10
188,19,-0.88574,2.4111,-0.20703,0.71201,21
188,19,-0.89648,2.4395,-0.20801,0.71201,38
188,19,-0.90625,2.4639,-0.23535,0.71201,47
188,19,-0.83301,2.5205,-0.23633,0.71201,41
188,19,-0.92578,2.5176,-0.25195,0.71201,24
188,19,-0.95508,2.3555,-0.17773,1.068,6
188,19,-0.88574,2.4199,-0.046875,1.068,18
188,19,-0.89648,2.4463,-0.077148,1.068,31
188,19,-0.90625,2.4707,-0.14453,1.068,37
188,19,-0.91602,2.5,-0.12891,1.068,30
188,19,-1.0107,2.4912,-0.18359,1.068,17
188,19,-0.98828,2.4385,0.15527,1.424,7
188,19,-0.99902,2.4707,0,1.424,6
188,19,-0.90625,2.7158,-0.46094,-0.356,8
189,21,-1.166,2.3438,-0.50098,0,4
189,21,-1.0947,2.4219,-0.44434,0,9
189,21,-1.0215,2.501,-0.35059,0,12
189,21,-1.0322,2.5264,-0.35938,0,11
189,21,-1.043,2.5547,-0.35254,0,7
189,21,-0.91602,2.502,0.0625,0.356,10
189,21,-1.0107,2.4971,-0.0625,0.356,20
189,21,-1.0215,2.5244,-0.072266,0.356,27
189,21,-1.0322,2.5508,-0.083984,0.356,27
189,21,-1.043,2.5723,-0.19531,0.356,18
189,21,-0.91602,2.5029,-0.0097656,0.71201,20
189,21,-0.92578,2.5283,0.09082,0.71201,35
189,21,-0.93652,2.5576,0.0097656,0.71201,42
189,21,-1.0322,2.5518,0.011719,0.71201,35
189,21,-1.043,2.5791,0.013672,0.71201,22
189,21,-1.2412,2.3984,1.9131,0.71201,4
189,21,-0.91602,2.4961,0.18652,1.068,14
189,21,-0.92578,2.5293,0.086914,1.068,24
189,21,-0.93652,2.5576,0.05957,1.068,28
189,21,-0.94629,2.585,0.032227,1.068,22
189,21,-0.95605,2.6123,0.053711,1.068,12
190,29,-1.0947,2.4619,0.041992,0,7
190,29,-1.0215,2.5244,-0.038086,0,15
190,29,-1.0322,2.5518,-0.020508,0,21
190,29,-1.043,2.5791,-0.060547,0,20
190,29,-1.0547,2.6064,-0.049805,0,14
190,29,-1.0947,2.4619,0.036133,0.356,15
190,29,-1.0215,2.5254,0.014648,0.356,33
190,29,-1.0322,2.5518,-0.0087891,0.356,47
190,29,-1.043,2.5791,-0.0087891,0.356,46
190,29,-1.0547,2.6055,-0.061523,0.356,32
190,29,-0.97656,2.668,-0.00097656,0.356,16
190,29,1.9404,2.4229,-0.041016,0.356,16
190,29,1.959,2.4443,-0.092773,0.356,16
190,29,1.9766,2.4658,-0.125,0.356,11
190,29,-1.0215,2.5244,0.050781,0.71201,12
190,29,-1.0322,2.5488,0.13086,0.71201,17
190,29,-1.043,2.5791,0.0625,0.71201,17
190,29,-1.1426,2.5693,0.043945,0.71201,11
190,29,1.8438,2.498,0.00097656,0.71201,5
190,29,1.959,2.4346,0.24414,0.71201,6
190,29,-1.1064,2.4883,-0.036133,-0.356,8
190,29,-1.1182,2.5068,-0.21387,-0.356,11
190,29,-1.043,2.5615,-0.30371,-0.356,11
190,29,-1.1426,2.5518,-0.2959,-0.356,7
190,29,-1.4551,2.7109,0.41699,0.356,10
190,29,-1.3711,2.8086,0.23242,0.356,11
190,29,-1.4824,2.7715,0.3584,0.356,7
190,29,-1.5527,2.5742,0.77637,0.71201,3
190,29,-1.3711,2.7266,0.71289,0.71201,4
218,3,-0.97656,2.5986,-0.60254,0.356,6
218,3,-1.0762,2.6533,-0.2002,0.356,6
218,3,-0.98633,2.6113,-0.66797,-0.356,5
221,20,-1.2559,2.5342,-0.48828,0,5
221,20,-1.1777,2.6064,-0.47852,0,9
221,20,-1.2813,2.5664,-0.5918,0,10
221,20,-1.2021,2.6055,-0.71875,0,9
221,20,-1.3066,2.6045,-0.65723,0,6
221,20,-1.0762,2.627,-0.42383,0.356,6
221,20,-1.1777,2.6064,-0.47852,0.356,7
221,20,-1.0986,2.6416,-0.62891,0.356,9
221,20,-1.2021,2.6582,-0.48828,0.356,9
221,20,-1.2813,2.4648,-0.92773,-0.71201,8
221,20,-1.0654,2.5879,-0.48828,-0.356,6
221,20,-1.166,2.5234,-0.71387,-0.356,11
221,20,-1.1777,2.5566,-0.69434,-0.356,19
221,20,-1.0986,2.6143,-0.73242,-0.356,25
221,20,-1.1094,2.6299,-0.77832,-0.356,24
221,20,-1.2139,2.6357,-0.71191,-0.356,18
221,20,1.8447,2.5313,-0.97461,-0.356,5
221,20,2.0684,2.4473,-0.82715,-0.356,5
221,20,-1.6406,2.7783,-0.5918,-0.356,5
221,20,-1.6553,2.7676,-0.74609,-0.356,4
222,50,-1.166,2.5684,-0.5332,0,9
222,50,-1.0869,2.6045,-0.66406,0,17
222,50,-1.1895,2.5957,-0.65039,0,23
222,50,-1.2021,2.6133,-0.69043,0,23
222,50,-1.2139,2.624,-0.75098,0,17
222,50,1.9648,2.5928,-0.60742,0,6
222,50,1.9824,2.5938,-0.70117,0,5
222,50,-1.166,2.5801,-0.47363,0.356,8
222,50,-1.1777,2.6064,-0.47461,0.356,14
222,50,-1.1895,2.6279,-0.50391,0.356,17
222,50,-1.1094,2.6973,-0.49414,0.356,16
222,50,-1.2139,2.6436,-0.68164,0.356,10
222,50,1.7959,2.4531,-0.97461,-1.068,5
222,50,1.9131,2.3477,-1.0996,-1.068,8
222,50,1.9307,2.3916,-1.0605,-1.068,8
222,50,1.9473,2.4326,-1.0254,-1.068,6
222,50,2.1719,1.7441,-1.7871,-1.068,3
222,50,-1.1543,2.5137,-0.64746,-0.71201,12
222,50,-1.0762,2.5723,-0.68066,-0.71201,19
222,50,-1.1777,2.5381,-0.76172,-0.71201,25
222,50,-1.0986,2.5791,-0.84863,-0.71201,29
222,50,-1.1094,2.5645,-0.9707,-0.71201,26
222,50,-1.1201,2.6094,-0.92676,-0.71201,18
222,50,1.9307,2.415,-1.0049,-0.71201,14
222,50,2.0498,2.3096,-1.1064,-0.71201,12
222,50,2.0684,2.3574,-1.0576,-0.71201,9
222,50,2.0869,2.3379,-1.1523,-0.71201,6
222,50,-1.2432,2.4902,-0.57227,-0.356,13
222,50,-1.166,2.5576,-0.58301,-0.356,27
222,50,-1.0869,2.5947,-0.7002,-0.356,44
222,50,-1.1895,2.5762,-0.72461,-0.356,54
222,50,-1.2021,2.5752,-0.82227,-0.356,51
222,50,-1.2139,2.5879,-0.86914,-0.356,36
222,50,1.9473,2.4961,-0.8584,-0.356,13
222,50,2.0684,2.4473,-0.82715,-0.356,14
222,50,2.0869,2.4404,-0.91602,-0.356,11
222,50,-1.6553,2.8457,-0.33887,0,4
222,50,-1.5654,2.8281,-0.83594,0,4
222,50,-1.5967,2.2578,-1.5967,-1.068,3
222,50,-1.4092,2.6328,-1.208,-1.068,5
222,50,-1.5244,2.7129,-0.94238,-1.068,5
222,50,-1.5381,2.832,-0.61523,-1.068,4
222,50,-2.3789,0,2.6895,-1.068,2
222,50,-1.4219,2.8701,-0.55371,-0.71201,11
222,50,-1.4355,2.9004,-0.54004,-0.71201,8
222,50,-1.4482,2.9102,-0.62207,-0.71201,5
222,50,-1.3564,2.8154,-1.1758,-0.71201,4
222,50,-1.333,2.9824,-0.2959,-0.356,9
222,50,-1.3447,2.9229,-0.77637,-0.356,9
222,50,-1.5654,2.7861,-0.96777,-0.356,7
223,30,1.8447,2.5605,-0.89453,0,3
223,30,1.8613,2.7051,-0.41406,0,3
223,30,-1.1543,2.5537,-0.46875,0.356,5
