Frame #,# Obj,X,Y,Z,Doppler,Intensity
174,38,1.9307,2.5762,-0.45703,0.356,6
174,38,2.0498,2.5029,-0.54199,0.356,5
174,38,-1.1543,2.5859,-0.23047,-0.71201,6
174,38,-0.98633,2.6875,-0.20996,-0.71201,9
174,38,-1.1777,2.6377,-0.25488,-0.71201,9
174,38,-1.1895,2.6699,-0.18262,-0.71201,7
174,38,1.9131,2.5029,-0.67676,-0.71201,5
174,38,2.0322,2.4639,-0.6084,-0.71201,6
174,38,2.0498,2.3779,-0.9502,-0.71201,5
174,38,1.9648,2.4541,-1.0342,-0.71201,3
174,38,-1.0547,2.6025,-0.14453,-0.356,9
174,38,-1.0654,2.623,-0.24121,-0.356,18
174,38,-1.0762,2.6553,-0.16797,-0.356,26
174,38,-1.1777,2.6426,-0.19727,-0.356,26
174,38,-1.1895,2.666,-0.23438,-0.356,20
174,38,-1.1094,2.7197,-0.35059,-0.356,12
174,38,2.1143,2.3438,-0.64648,-0.356,13
174,38,2.1338,2.3926,-0.54102,-0.356,15
174,38,2.1523,2.4082,-0.57227,-0.356,13
174,38,2.1719,2.3994,-0.69336,-0.356,8
174,38,-1.4355,2.9492,0.074219,0,3
174,38,0.71094,1.4502,2.8213,0.356,5
174,38,-1.4355,2.7666,-1.0244,0.356,4
174,38,0.70508,1.8457,2.5449,-0.71201,3
174,38,0.82031,2.3613,2.124,-0.71201,3
174,38,-1.6553,2.8662,0,-0.71201,2
174,38,0.90625,1.9473,2.4014,-0.356,9
174,38,0.91406,1.9248,2.4551,-0.356,9
174,38,0.92285,2.1563,2.2939,-0.356,7
175,10,-0.98633,2.626,-0.6084,0.356,6
175,10,-0.90625,2.7129,-0.47754,0.356,9
175,10,-1.0986,2.665,-0.52051,0.356,10
175,10,-0.87598,2.3809,-0.23535,1.424,6
175,10,-0.98633,2.5635,-0.83203,-0.356,6
175,10,-1.0869,2.6074,-0.6543,-0.356,9
175,10,-1.0068,2.6289,-0.80859,-0.356,10
175,10,-1.0166,2.5947,-0.99121,-0.356,9
175,10,-0.93359,2.7188,-0.81445,-0.356,8
175,10,-0.80762,2.6992,-0.5498,0.356,6
176,13,-0.82422,2.4268,-0.61719,0.71201,9
176,13,-0.75,2.4756,-0.6416,0.71201,13
176,13,-0.67383,2.5469,-0.56836,0.71201,14
176,13,-0.76563,2.5674,-0.48828,0.71201,10
176,13,-0.7334,2.4639,-0.42969,1.068,9
176,13,-0.65918,2.5039,-0.49316,1.068,17
176,13,-0.75,2.5205,-0.43262,1.068,21
176,13,-0.75781,2.5391,-0.49121,1.068,20
176,13,-0.76563,2.5518,-0.56641,1.068,13
176,13,-0.74121,2.4746,-0.52246,1.424,9
176,13,-0.75,2.5117,-0.4834,1.424,11
176,13,-0.67383,2.5645,-0.47949,1.424,10
176,13,-1.0068,2.5693,-0.98145,-0.356,7
177,10,-1.0107,2.4961,0.10645,0.356,5
177,10,-0.85156,2.5869,-0.061523,0.356,7
177,10,-0.94629,2.5752,-0.23438,0.356,7
177,10,-0.95605,2.6025,-0.23633,0.356,7
177,10,-0.9668,2.6348,-0.16504,0.356,8
177,10,-0.97656,2.665,-0.12891,0.356,10
177,10,-0.8418,2.5234,-0.42871,-0.356,8
177,10,-0.85156,2.5596,-0.37988,-0.356,10
177,10,-0.86035,2.5635,-0.51758,-0.356,10
177,10,-1.043,2.4834,-0.69531,-0.356,7
178,5,-0.66602,2.5508,-0.39355,-1.068,7
178,5,-0.8418,2.4961,-0.56543,-1.068,5
178,5,-0.82422,2.3984,-0.71875,-0.71201,5
178,5,-0.83301,2.458,-0.60645,-0.71201,5
178,5,-0.8418,2.5459,-0.26563,-0.356,6
179,58,-0.83203,2.7754,-0.59473,0,14
179,58,-0.83984,2.7686,-0.74609,0,17
179,58,-0.94238,2.7822,-0.68652,0,14
179,58,2.0137,2.4268,-0.66016,0,5
179,58,0.8125,1.9912,2.4385,0,5
179,58,0.82031,2.0088,2.46,0,5
179,58,0.82715,2.0264,2.4824,0,3
179,58,-1.1426,2.5576,-0.24414,0.356,6
179,58,-1.1543,2.5898,-0.17773,0.356,11
179,58,-1.166,2.6064,-0.29004,0.356,14
179,58,-1.2686,2.6025,0.16016,0.356,10
179,58,-0.73242,2.7705,-0.60449,0.356,21
179,58,-0.83203,2.7822,-0.56152,0.356,40
179,58,-0.83984,2.8076,-0.58203,0.356,48
179,58,-0.84863,2.8301,-0.61133,0.356,41
179,58,-0.85645,2.8486,-0.65332,0.356,26
179,58,1.9131,2.5156,-0.625,0.356,12
179,58,0.91406,1.5137,2.7275,0.356,15
179,58,-1.2305,2.9404,-0.77441,0.356,15
179,58,-1.3447,2.9434,-0.69531,0.356,11
179,58,2.2959,2.3887,-0.41699,0.356,6
179,58,-0.91504,2.7471,-0.4375,0.71201,7
179,58,-0.9248,2.75,-0.57813,0.71201,13
179,58,-0.83984,2.8115,-0.5625,0.71201,17
179,58,-0.94238,2.8379,-0.39941,0.71201,14
179,58,1.9307,2.5254,-0.68262,0.71201,5
179,58,0.92285,0.9502,3.001,0.71201,5
179,58,2.0684,2.3994,-0.95801,0.71201,4
179,58,-1.4609,2.9053,-0.75977,0.71201,3
179,58,-0.97754,2.3564,-0.53418,-0.71201,5
179,58,-2.5859,0,-3.1777,-0.71201,8
179,58,-2.8174,0,3.3154,-0.71201,8
179,58,-0.88574,2.3574,-0.5459,-0.356,6
179,58,-0.81445,2.4336,-0.45605,-0.356,7
179,58,-0.98828,2.4346,-0.20508,-0.356,6
179,58,-1.2188,2.9023,-0.8125,-0.356,7
179,58,-1.333,2.9834,-0.28516,-0.356,8
179,58,-1.3447,3.0107,0.28125,-0.356,7
179,58,-2.7129,0,-3.2393,-0.356,7
179,58,0.80566,2.0654,2.3379,0,4
179,58,1.9307,2.5254,-0.68262,0,5
179,58,2.0498,2.5146,-0.48438,0,5
179,58,1.8613,2.583,-0.90234,0,3
179,58,0.80566,1.9131,2.4639,0.356,11
179,58,2.0322,2.4609,-0.61816,0.356,14
179,58,0.92285,1.8662,2.5352,0.356,14
179,58,0.93066,1.8223,2.6016,0.356,9
179,58,-1.1475,3.0186,-0.84668,0.356,6
179,58,-1.3203,2.9502,-0.34961,0.71201,5
179,58,1.9473,2.5635,-0.62793,0.71201,5
179,58,-1.5518,2.8564,-0.62012,0.71201,4
179,58,0.83496,0,3.3389,0.71201,2
179,58,-1.2412,2.4814,1.8047,-0.71201,5
179,58,-1.3564,2.5908,1.6113,-0.71201,5
179,58,0.91406,1.7803,2.5625,-0.356,6
179,58,0.92285,2.0254,2.4092,-0.356,6
179,58,-2.8955,0,2.5693,-0.356,6
179,58,-1.4609,2.9248,0.67773,-0.356,4
180,25,-1.166,2.5889,-0.42285,0,8
180,25,-1.2686,2.5615,-0.48633,0,7
180,25,1.9307,2.5947,-0.33203,0,5
180,25,1.9473,2.4326,-1.0254,0,5
180,25,2.0684,2.5205,-0.56934,0,4
180,25,-1.2559,2.5674,-0.26855,0.356,15
180,25,-1.2686,2.5996,-0.20215,0.356,14
180,25,-0.73926,2.7344,-0.85352,0.356,12
180,25,-0.83984,2.7773,-0.71094,0.356,15
180,25,2.0322,2.4756,-0.55957,0.356,10
180,25,1.9473,2.5313,-0.74707,0.356,10
180,25,1.9648,2.6309,-0.41504,0.356,8
180,25,1.9307,2.5908,-0.36523,0.71201,6
180,25,1.9473,2.5254,-0.76953,0.71201,6
180,25,1.8613,2.665,-0.62207,0.71201,4
180,25,1.9824,2.6836,0.13281,0.71201,3
180,25,-1.0068,2.5693,-0.98145,-0.356,7
180,25,-0.9248,2.6348,-0.97559,-0.356,10
180,25,-0.93359,2.6143,-1.1025,-0.356,10
180,25,-0.94238,2.7324,-0.86426,-0.356,8
180,25,-1.5244,2.8691,-0.12988,0,3
180,25,-1.5381,2.832,-0.61523,0,3
180,25,-1.4355,2.9492,0.074219,0.71201,4
180,25,-1.4482,2.9688,-0.20605,0.71201,4
180,25,-1.6699,0,-3.3389,0.71201,3
181,31,-1.0654,2.623,-0.2373,0,8
181,31,-1.166,2.6064,-0.29492,0,14
181,31,-1.0869,2.6553,-0.41992,0,19
181,31,-1.1895,2.6514,-0.36719,0,18
181,31,-1.1094,2.7148,-0.38867,0,13
181,31,-1.5381,2.8594,-0.4668,0,5
181,31,2.0684,2.5205,-0.56934,0,5
181,31,-1.5654,2.9199,-0.41602,0,4
181,31,-1.166,2.6123,-0.23438,0.356,30
181,31,-1.0869,2.6787,-0.21973,0.356,44
181,31,-1.0986,2.7021,-0.2627,0.356,45
181,31,-1.1094,2.7188,-0.35742,0.356,34
181,31,-1.0273,2.7656,-0.46875,0.356,20
181,31,1.9473,2.6162,-0.35352,0.356,8
181,31,1.9648,2.6279,-0.42969,0.356,7
181,31,1.8779,2.6699,-0.7002,0.356,4
181,31,-1.1777,2.6387,-0.23535,0.71201,18
181,31,-1.1895,2.6602,-0.29395,0.71201,19
181,31,-1.2021,2.6641,-0.45605,0.71201,15
181,31,1.8779,2.6885,-0.62695,0.71201,4
181,31,1.8447,2.5605,-0.89453,1.068,4
181,31,1.7578,2.79,-0.28125,1.068,4
181,31,-1.1777,2.6455,-0.14258,-0.356,10
181,31,-1.1895,2.6377,-0.45215,-0.356,12
181,31,-1.1094,2.6982,-0.49023,-0.356,10
181,31,1.7432,2.7559,-0.35938,0,4
181,31,-1.5518,2.8564,-0.62012,0,5
181,31,1.8779,2.6543,-0.75977,0,3
181,31,-1.6406,2.8408,0.049805,0.356,6
181,31,-1.6553,2.8545,-0.25781,0.356,6
181,31,-1.7734,2.7939,-0.44141,0.356,4
182,24,-1.0869,2.6475,-0.4668,0,21
182,24,-1.1895,2.6133,-0.57813,0,34
182,24,-1.2021,2.6436,-0.56641,0,38
182,24,-1.1201,2.708,-0.58105,0,31
182,24,-1.1309,2.7324,-0.59473,0,18
182,24,-1.3184,2.2178,-0.54004,0.356,5
182,24,-1.333,2.2744,-0.39355,0.356,5
182,24,-0.98633,2.668,-0.38086,0.356,20
182,24,-1.0869,2.6602,-0.3877,0.356,41
182,24,-1.0986,2.6846,-0.4043,0.356,65
182,24,-1.1094,2.708,-0.43262,0.356,73
182,24,-1.1201,2.7295,-0.4707,0.356,59
182,24,-1.2256,2.7051,-0.53125,0.356,33
182,24,1.8613,2.6729,-0.58789,0.356,7
182,24,-1.1777,2.6201,-0.39063,0.71201,19
182,24,-1.1895,2.6484,-0.38477,0.71201,31
182,24,-1.1094,2.7236,-0.31543,0.71201,35
182,24,-1.1201,2.752,-0.3125,0.71201,28
182,24,-0.9668,2.5703,-0.60449,-0.356,7
182,24,-0.97656,2.5371,-0.82324,-0.356,8
182,24,-0.98633,2.5635,-0.83203,-0.356,7
182,24,-2.0635,0,2.7959,0.356,11
182,24,-2.3564,0,2.7813,0.356,17
182,24,-1.6553,2.7676,-0.74609,0.356,6
211,15,-0.7168,2.4355,0.2168,0,5
211,15,-0.64453,2.4863,0.20996,0,9
211,15,-0.7334,2.499,0.10449,0,10
211,15,-0.65918,2.5518,-0.019531,0,9
211,15,-0.66602,2.5771,-0.13281,0,6
211,15,-0.81445,2.4756,0.058594,0.356,5
211,15,-0.64453,2.4951,-0.0625,-0.71201,7
211,15,-0.57031,2.543,0.026367,-0.71201,9
211,15,-0.57617,2.5635,-0.20996,-0.71201,8
211,15,-0.47266,2.4541,0.31445,-0.356,5
211,15,-0.63672,2.4629,0.14551,-0.356,12
211,15,-0.56348,2.5137,0.068359,-0.356,20
211,15,-0.65137,2.5234,0.0087891,-0.356,23
211,15,-0.65918,2.5518,-0.046875,-0.356,20
211,15,-0.66602,2.5752,-0.1709,-0.356,13
212,14,-0.9668,2.6318,-0.21484,0.356,12
212,14,-1.0654,2.6152,-0.30957,0.356,15
212,14,-0.98633,2.6592,-0.43945,0.356,14
212,14,-0.99707,2.6992,-0.36133,0.356,9
212,14,-0.62207,2.4014,0.21094,-0.71201,6
212,14,-0.62988,2.4385,0,-0.71201,10
212,14,-0.63672,2.4668,0.05957,-0.71201,13
212,14,-0.72461,2.4736,-0.013672,-0.71201,12
212,14,-0.57031,2.54,-0.14258,-0.71201,10
212,14,-0.62207,2.4014,0.21094,-0.356,5
212,14,-0.70801,2.4014,0.27539,-0.356,8
212,14,-0.7168,2.4443,0.071289,-0.356,10
212,14,-0.64453,2.4941,0.09082,-0.356,9
212,14,-0.7334,2.499,0.10449,-0.356,6
213,4,-1.0654,2.6084,-0.36621,0.356,6
213,4,-0.62988,2.4365,-0.11328,-1.068,7
213,4,-0.70801,2.417,0.039063,-0.71201,8
213,4,-0.7959,2.4102,-0.2207,-0.71201,8
214,25,-0.97559,2.1846,0.2041,0,6
214,25,-0.91113,2.248,0.15234,0,7
214,25,-0.92285,2.2666,0.25195,0,6
214,25,-0.99707,2.7207,-0.11621,0,7
214,25,-1.2813,2.6299,-0.1377,0,6
214,25,-1.2305,2.5186,-0.22461,0.356,7
214,25,-1.1543,2.5879,-0.19922,0.356,15
214,25,-1.0762,2.6504,-0.23535,0.356,23
214,25,-1.0869,2.6807,-0.20117,0.356,26
214,25,-1.0986,2.7051,-0.2334,0.356,23
214,25,-1.1094,2.7383,-0.14063,0.356,17
214,25,-1.2559,2.5693,-0.24512,0.71201,7
214,25,-1.2686,2.6016,-0.18066,0.71201,8
214,25,-1.2813,2.6328,-0.066406,0.71201,7
214,25,-0.88965,2.1992,0,-0.71201,6
214,25,-0.8252,2.2549,-0.0625,-0.71201,7
214,25,-0.75977,2.3096,-0.0048828,-0.71201,7
214,25,-0.88965,2.1982,0.061523,-0.356,7
214,25,-0.90039,2.2266,0.036133,-0.356,11
214,25,-0.83594,2.2813,0.092773,-0.356,13
214,25,-0.8457,2.3105,-0.0087891,-0.356,11
214,25,-1.0654,2.585,-0.50488,-0.356,10
214,25,-1.0762,2.6152,-0.48926,-0.356,14
214,25,-1.0869,2.6406,-0.50488,-0.356,15
214,25,-1.0986,2.6846,-0.40723,-0.356,12
215,7,-1.1543,2.583,0.25488,0.356,9
215,7,-1.166,2.623,-0.021484,0.356,10
215,7,-3.0264,0,-3.0547,-1.068,3
215,7,-3.0264,0,-3.2061,-0.71201,3
215,7,-1.1201,2.7129,-0.55957,-0.356,5
215,7,-1.6699,1.4453,-2.5039,-1.068,2
215,7,-1.4609,1.5361,-2.5801,-0.71201,3
216,26,2.2549,2.3467,-0.41016,0,3
216,26,1.7578,2.7344,-0.62012,0,3
216,26,1.9824,2.6787,-0.20898,0,3
216,26,-1.626,2.7744,-0.47949,0.356,7
216,26,-1.6406,2.8027,-0.46582,0.356,8
216,26,-1.5518,2.876,-0.52539,0.356,8
216,26,-1.6699,2.8232,-0.625,0.356,6
216,26,-1.4355,2.9492,-0.074219,0.71201,5
216,26,2.0684,2.5791,0.14941,0.71201,5
216,26,1.9824,2.6836,0.13281,0.71201,4
216,26,-1.4219,2.8281,-0.73926,-0.356,5
216,26,-1.333,2.917,-0.68945,-0.356,5
216,26,0.82715,1.5195,2.8213,-0.356,3
216,26,-1.5381,2.8838,-0.2793,0,3
216,26,-1.7578,2.7168,-0.69531,0,3
216,26,-1.6699,2.8496,-0.49316,0,3
216,26,0.8125,2.1582,2.291,0.356,5
216,26,2.0498,2.3604,-0.99219,0.356,6
216,26,1.9648,2.6621,-0.057617,0.356,6
216,26,1.8779,2.7598,0.075195,0.356,5
216,26,1.9473,2.6396,0.00097656,0.71201,4
216,26,-1.5518,2.9102,-0.28125,0.71201,5
216,26,-1.5654,2.9482,-0.074219,0.71201,4
216,26,0.71094,2.0283,2.4395,-0.356,4
216,26,0.82031,1.8125,2.6084,-0.356,4
216,26,2.0684,2.3057,-1.166,-0.356,3
217,23,-1.3379,2.1318,0.10059,0,4
217,23,-1.2451,2.1504,0.15625,0.356,6
217,23,-1.1807,2.2246,0.013672,0.356,7
217,23,-1.0762,2.6494,-0.24609,0.356,14
217,23,-1.0869,2.6787,-0.22266,0.356,14
217,23,-1.0986,2.6895,-0.37207,0.356,14
217,23,-0.9248,2.7764,-0.43457,0.356,15
217,23,-0.83984,2.7969,-0.62793,0.356,16
217,23,0.92285,1.1738,2.9209,0.356,4
217,23,1.0342,2.168,2.2764,0.356,4
217,23,0.93945,0.9668,3.0547,0.356,3
217,23,-1.0547,2.6025,-0.14746,-0.356,6
217,23,-1.0654,2.6025,-0.40332,-0.356,11
217,23,-0.98633,2.6631,-0.41309,-0.356,15
217,23,-1.0869,2.6504,-0.44922,-0.356,14
217,23,-1.0068,2.6904,-0.56934,-0.356,12
217,23,0.82031,1.1914,2.9443,-0.356,3
217,23,0.93066,2.1367,2.3506,-0.356,3
217,23,-1.2305,2.8828,-0.96777,0.356,4
217,23,-1.4482,2.8359,-0.90234,0.356,3
217,23,-1.6699,2.7686,-0.83496,0.356,2
217,23,2.0498,2.4258,-0.82031,-0.356,2
217,23,-1.1377,2.75,-1.4482,-0.356,3
218,5,-1.0654,2.624,-0.22852,0.356,13
218,5,-1.0762,2.6475,-0.2666,0.356,15
218,5,-1.0869,2.6846,-0.14063,0.356,13
218,5,-1.1895,2.666,-0.23438,0.356,10
218,5,-1.0869,2.6602,-0.38379,-0.356,10
219,42,-1.043,2.5742,-0.16113,0.356,9
219,42,-0.9668,2.6377,-0.1123,0.356,21
219,42,-0.97656,2.6641,-0.15039,0.356,33
219,42,-1.0762,2.6543,-0.18848,0.356,36
219,42,-0.99707,2.7139,-0.22754,0.356,30
219,42,-1.0068,2.7295,-0.3418,0.356,21
219,42,-0.9248,2.792,-0.31543,0.356,14
219,42,1.8779,2.5029,-0.46191,0.356,7
219,42,1.8955,2.5508,-0.30078,0.356,10
219,42,2.0137,2.4873,-0.37207,0.356,11
219,42,2.0322,2.5195,-0.30566,0.356,8
219,42,-1.0547,2.6045,-0.11133,0.71201,6
219,42,-1.0654,2.6318,-0.099609,0.71201,9
219,42,-1.0762,2.6484,-0.25293,0.71201,10
219,42,-1.0869,2.6787,-0.22656,0.71201,8
219,42,1.7959,2.6387,-0.072266,0.71201,3
219,42,1.8125,2.6631,-0.073242,0.71201,3
219,42,-1.4785,1.9971,0.15527,-1.068,5
219,42,-1.3066,2.0684,0.25488,-0.71201,8
219,42,-1.4004,2.0449,0.23633,-0.71201,10
219,42,-1.2598,2.1807,0.046875,-0.71201,10
219,42,-1.3535,2.1563,0.10156,-0.71201,7
219,42,-1.3838,2.0107,0.30762,-0.356,5
219,42,-1.3223,2.1035,0.15137,-0.356,7
219,42,-1.3379,2.123,0.21387,-0.356,7
219,42,-1.4336,2.1045,0.10254,-0.356,5
219,42,-0.98633,2.6641,-0.41016,-0.356,26
219,42,-0.99707,2.6885,-0.42871,-0.356,24
219,42,-1.0068,2.7178,-0.42285,-0.356,22
219,42,-1.1094,2.6748,-0.60449,-0.356,21
219,42,1.8955,2.4639,-0.72754,-0.356,7
219,42,2.0137,2.4736,-0.4541,-0.356,7
219,42,1.9307,2.5928,-0.34961,-0.356,5
219,42,-1.582,2.7197,-0.32422,0.356,5
219,42,-1.5967,2.7598,-0.16211,0.356,8
219,42,-1.5098,2.8447,-0.09082,0.356,9
219,42,-1.626,2.8145,-0.085938,0.356,6
219,42,-1.4961,2.8066,-0.27148,0.71201,3
219,42,-1.7119,2.6621,0.60449,0.71201,3
219,42,-1.4961,2.8086,-0.25,-0.356,6
219,42,-1.6113,2.7285,-0.58105,-0.356,6
219,42,-1.5244,2.7949,-0.65918,-0.356,5
220,57,-1.2559,2.5781,-0.125,0,12
220,57,-1.1777,2.6484,-0.075195,0,21
220,57,-1.2813,2.627,-0.18457,0,24
220,57,-1.2939,2.6533,-0.18359,0,18
220,57,-1.4941,2.5811,0.17383,0,8
220,57,-1.4355,2.9473,-0.13184,0,7
220,57,1.8613,2.7354,0.088867,0,6
220,57,-1.6699,2.8877,0.15039,0,5
220,57,-0.87891,2.6631,-0.2041,0.356,6
