Frame #,# Obj,X,Y,Z,Doppler,Intensity
383,34,-1.083,2.4346,-0.071289,1.424,19
383,34,-1.1787,2.4229,0.013672,1.424,12
383,34,-0.89648,2.6924,-0.42871,-0.356,11
383,34,-1.1475,3.0156,-0.8584,-0.356,5
383,34,-1.3066,2.6807,0.17578,0.71201,11
383,34,-1.3203,2.71,0.1123,0.71201,12
383,34,-1.2939,2.6553,0.15234,1.068,8
383,34,-1.3066,2.6826,0.14063,1.068,12
383,34,-1.3203,2.7129,0.025391,1.068,14
383,34,-1.333,2.7373,-0.091797,1.068,12
384,29,-1.0947,2.4473,-0.27539,0,5
384,29,-1.1064,2.4717,-0.29297,0,7
384,29,-1.1182,2.4824,-0.40527,0,7
384,29,-1.2178,2.4209,-0.63281,0,5
384,29,-1.0947,2.4385,-0.33789,0.356,7
384,29,-1.0215,2.5098,-0.2793,0.356,10
384,29,-1.1182,2.4785,-0.43359,0.356,9
384,29,-1.083,2.4336,-0.091797,0.71201,15
384,29,-1.0107,2.4922,-0.16797,0.71201,31
384,29,-1.0215,2.5176,-0.19141,0.71201,43
384,29,-1.1182,2.5068,-0.21094,0.71201,41
384,29,-1.043,2.5713,-0.20801,0.71201,29
384,29,-1.1426,2.5605,-0.21484,0.71201,14
384,29,-1.166,2.3965,-0.02832,1.068,12
384,29,-1.0947,2.46,-0.10547,1.068,26
384,29,-1.1064,2.4863,-0.12207,1.068,36
384,29,-1.0322,2.5498,-0.11035,1.068,36
384,29,-1.043,2.5762,-0.13086,1.068,25
384,29,-1.1426,2.5664,-0.12305,1.068,12
384,29,-1.0547,2.5811,-0.3623,-0.356,6
384,29,-0.97656,2.6572,-0.24219,-0.356,10
384,29,-0.98633,2.6885,-0.19043,-0.356,12
384,29,-0.90625,2.7539,0.011719,-0.356,12
384,29,1.9473,2.6162,-0.35352,-0.356,5
384,29,1.9648,2.6182,-0.4873,-0.356,6
384,29,1.9824,2.6543,-0.41895,-0.356,6
384,29,0.61523,1.9902,2.5342,-0.356,3
384,29,-1.6553,2.8457,0.33887,-0.356,4
384,29,-1.6699,2.8916,0,-0.356,5
385,24,-1.1914,2.4326,-0.28906,0,12
385,24,-1.2041,2.4531,-0.33105,0,20
385,24,-1.1299,2.5303,-0.24707,0,24
385,24,-1.1426,2.5518,-0.30273,0,21
385,24,-1.0654,2.6279,-0.16992,0,14
385,24,-1.0947,2.4512,-0.23438,0.356,9
385,24,-1.1914,2.4434,-0.1709,0.356,23
385,24,-1.1182,2.5098,-0.17871,0.356,39
385,24,-1.1299,2.5352,-0.19141,0.356,45
385,24,-1.1426,2.5576,-0.24707,0.356,35
385,24,-1.2432,2.5273,-0.37109,0.356,17
385,24,-1.1914,2.4463,-0.11816,0.71201,12
385,24,-1.1182,2.5117,-0.14648,0.71201,21
385,24,-1.2178,2.5,-0.10156,0.71201,23
385,24,-1.2305,2.5234,-0.16211,0.71201,18
385,24,-1.2432,2.5322,-0.33887,0.71201,9
385,24,-1.0547,2.6064,0,-0.356,6
385,24,-0.8877,2.6963,-0.10352,-0.356,11
385,24,-0.98633,2.6953,-0.020508,-0.356,11
385,24,-0.99707,2.7207,-0.11621,-0.356,10
385,24,-1.0068,2.7422,-0.21094,-0.356,9
385,24,-1.0166,2.7627,-0.28711,-0.356,10
385,24,0.82715,2.3828,2.1436,-0.356,3
385,24,-1.5518,2.9102,-0.28125,-0.356,3
386,11,-0.98633,2.6934,-0.09375,0.356,9
386,11,-1.0869,2.6816,-0.18262,0.356,9
386,11,-1.0068,2.7471,-0.12988,0.356,8
386,11,-0.83203,2.791,-0.51758,0.356,9
386,11,-0.93359,2.8096,-0.39844,0.356,9
386,11,-0.97656,2.665,-0.13281,-0.356,7
386,11,-0.98633,2.6768,-0.31445,-0.356,9
386,11,-0.90625,2.7305,-0.3623,-0.356,9
386,11,-0.82422,2.7256,-0.68652,-0.356,9
386,11,-0.9248,2.71,-0.74316,-0.356,13
386,11,-0.83984,2.7695,-0.74023,-0.356,16
387,27,-0.83203,2.7266,-0.79102,0,5
387,27,-0.83984,2.8506,-0.30469,0,5
387,27,0.71777,1.1123,-3.001,0,2
387,27,-1.1543,2.584,-0.24707,0.356,6
387,27,-1.0762,2.627,-0.42383,0.356,7
387,27,0.8125,1.6318,2.6914,0.356,4
387,27,0.82031,1.1914,2.9443,0.356,4
387,27,0.62012,1.4775,2.8955,0.356,2
387,27,0.92285,0.9502,3.001,-0.71201,3
387,27,-0.98633,2.6797,-0.29492,-0.356,6
387,27,-0.64746,2.8047,-0.68262,-0.356,11
387,27,-0.74707,2.8232,-0.62891,-0.356,14
387,27,0.90625,1.6455,2.6182,-0.356,6
387,27,0.91406,1.5332,2.7168,-0.356,8
387,27,0.92285,1.7637,2.6074,-0.356,8
387,27,0.93066,1.6904,2.6895,-0.356,6
387,27,0.93945,2.3105,2.2197,-0.356,3
387,27,1.9473,2.4326,-1.0254,0,2
387,27,1.9307,2.5254,-0.68262,0.356,3
387,27,2.0498,2.5146,-0.48438,0.356,3
387,27,1.9648,2.4541,-1.0342,0.356,2
387,27,1.9473,2.4326,-1.0254,-0.71201,2
387,27,2.0137,2.3359,-0.93262,-0.356,4
387,27,2.0322,2.3203,-1.0273,-0.356,6
387,27,2.1523,2.3037,-0.90527,-0.356,7
387,27,2.1719,2.3623,-0.80957,-0.356,6
387,27,2.0869,2.4688,-0.83496,-0.356,3
417,13,-0.97559,2.1807,-0.24512,0,5
417,13,-0.9873,2.2197,-0.092773,0,5
417,13,-0.88965,2.1934,0.16504,0.356,10
417,13,-0.90039,2.2266,0.026367,0.356,14
417,13,-0.9873,2.2207,0.038086,0.356,13
417,13,-0.8457,2.3086,-0.098633,0.356,9
417,13,-0.98633,2.6914,-0.14355,0.356,7
417,13,-0.99707,2.7217,-0.064453,0.356,8
417,13,-0.97559,2.1807,-0.24512,-0.356,5
417,13,-0.91113,2.251,-0.10938,-0.356,5
417,13,-0.89648,2.6855,-0.47266,-0.356,9
417,13,-0.90625,2.7109,-0.48633,-0.356,10
417,13,-1.0068,2.7471,-0.13281,-0.356,8
418,18,-0.96387,2.167,-0.073242,0,10
418,18,-0.90039,2.2236,-0.11035,0,17
418,18,-0.91113,2.25,-0.11816,0,18
418,18,-0.92285,2.2773,-0.13281,0,14
418,18,-1.0117,2.2695,-0.15527,0,7
418,18,-0.95215,2.1387,0.09375,0.356,8
418,18,-0.96387,2.167,0.058594,0.356,20
418,18,-0.90039,2.2266,0.027344,0.356,33
418,18,-0.91113,2.2539,0.0058594,0.356,36
418,18,-0.92285,2.2793,-0.072266,0.356,28
418,18,-0.93359,2.3076,-0.041016,0.356,15
418,18,-0.96387,2.1641,0.12012,0.71201,13
418,18,-0.97559,2.1895,0.15137,0.71201,21
418,18,-0.9873,2.2207,0.066406,0.71201,23
418,18,-0.92285,2.2803,0.013672,0.71201,18
418,18,-0.93359,2.3076,0.024414,0.71201,10
418,18,-0.99707,2.7207,-0.11621,-0.356,7
418,18,-1.7891,0,2.2334,0,4
419,28,-1.0635,2.1465,-0.41406,0,5
419,28,-0.92285,2.2754,-0.1543,0,10
419,28,-0.93359,2.2998,-0.19434,0,13
419,28,-0.94434,2.3281,-0.17969,0,12
419,28,-0.95508,2.3262,-0.41113,0,8
419,28,-0.97559,2.1943,0.053711,0.356,8
419,28,-0.9873,2.2197,-0.095703,0.356,23
419,28,-0.92285,2.2773,-0.11719,0.356,43
419,28,-0.93359,2.3027,-0.1582,0.356,56
419,28,-0.86621,2.3594,-0.16406,0.356,50
419,28,-0.87598,2.3857,-0.18848,0.356,32
419,28,-0.9668,2.375,-0.26367,0.356,13
419,28,-0.97559,2.1943,0.0087891,0.71201,11
419,28,-0.91113,2.2529,0.027344,0.71201,33
419,28,-0.92285,2.2803,-0.051758,0.71201,60
419,28,-0.93359,2.3066,-0.066406,0.71201,75
419,28,-0.86621,2.3633,-0.09668,0.71201,67
419,28,-0.95508,2.3574,-0.14844,0.71201,42
419,28,-0.9668,2.3838,-0.16797,0.71201,17
419,28,1.7754,2.2158,0.081055,0.71201,14
419,28,1.7939,2.2402,-0.0048828,0.71201,16
419,28,-0.9873,2.2217,0.017578,1.068,13
419,28,-0.99902,2.248,0.017578,1.068,24
419,28,-0.93359,2.3076,-0.0048828,1.068,30
419,28,-0.94434,2.335,-0.0068359,1.068,26
419,28,-0.95508,2.3613,-0.044922,1.068,16
419,28,-1.1543,2.5879,0.19922,0.71201,10
419,28,-1.166,2.623,0.0048828,0.71201,12
420,37,-1.0654,2.623,-0.24121,0,5
420,37,-1.0762,2.6611,0.015625,0,8
420,37,-1.0869,2.6846,-0.1416,0,10
420,37,-1.1895,2.668,-0.21289,0,9
420,37,-1.2021,2.7021,-0.058594,0,7
420,37,-0.98633,2.6953,-0.038086,0.356,16
420,37,-0.99707,2.7227,-0.02832,0.356,19
420,37,-1.0986,2.7119,-0.125,0.356,16
420,37,-1.0166,2.7744,-0.13965,0.356,11
420,37,1.8125,2.2588,-0.14844,0.71201,23
420,37,1.8301,2.2822,-0.14355,0.71201,29
420,37,1.9414,2.2236,-0.19336,0.71201,26
420,37,1.9609,2.25,-0.13281,0.71201,16
420,37,1.8125,2.2637,-0.032227,1.068,20
420,37,1.9219,2.21,-0.019531,1.068,26
420,37,1.8486,2.3086,-0.052734,1.068,23
420,37,1.8672,2.332,-0.019531,1.068,14
420,37,-0.89648,2.7227,-0.13965,-0.71201,9
420,37,-0.99707,2.6914,-0.41309,-0.71201,9
420,37,-0.91504,2.7695,-0.26953,-0.71201,8
420,37,-1.1426,2.5635,0.1709,-0.356,5
420,37,-0.97656,2.668,-0.041016,-0.356,17
420,37,-0.98633,2.6934,-0.10645,-0.356,28
420,37,-0.99707,2.7178,-0.16211,-0.356,32
420,37,-1.0068,2.7432,-0.20605,-0.356,26
420,37,-1.0166,2.7695,-0.21973,-0.356,16
420,37,2.0137,2.085,-0.4209,0,6
420,37,1.9414,2.2178,-0.25195,0,5
420,37,1.9414,2.2256,-0.17383,0.356,6
420,37,-1.2686,2.6055,0.099609,0.71201,15
420,37,-1.2813,2.6309,0.12109,0.71201,20
420,37,-1.2939,2.6592,0.045898,0.71201,18
420,37,-1.3066,2.6865,-0.025391,0.71201,12
420,37,-1.3594,2.5439,0.29785,1.068,11
420,37,-1.373,2.5811,0.18262,1.068,15
420,37,-1.2939,2.6523,0.2002,1.068,15
420,37,-1.3066,2.6807,0.1748,1.068,11
421,20,-1.0586,2.3672,-0.26563,0.71201,10
421,20,-1.0713,2.4014,-0.18457,0.71201,15
421,20,-1.083,2.4277,-0.19922,0.71201,16
421,20,-1.0947,2.4336,-0.37402,0.71201,13
421,20,-1.0586,2.3213,-0.5332,1.068,8
421,20,-1.1533,2.3535,-0.28027,1.068,12
421,20,-1.083,2.4297,-0.16699,1.068,14
421,20,-1.0107,2.4951,-0.12207,1.068,12
421,20,1.8857,2.3486,-0.17285,1.068,11
421,20,1.9033,2.3711,-0.17969,1.068,10
421,20,-0.9668,2.5869,-0.52734,-0.356,6
421,20,-0.79883,2.6982,-0.3916,-0.356,10
421,20,-0.89648,2.7002,-0.37891,-0.356,12
421,20,-0.90625,2.7227,-0.41699,-0.356,12
421,20,0.82031,1.0361,3.002,-0.356,5
421,20,0.72363,0.89551,3.1025,-0.356,4
421,20,-1.4141,2.6641,-0.046875,1.068,8
421,20,-1.4277,2.6895,-0.075195,1.068,8
421,20,1.9473,2.5088,-0.81934,-0.356,4
421,20,2.0684,2.5371,-0.48828,-0.356,3
422,38,-1.1182,2.5137,-0.10449,0,5
422,38,-1.1299,2.5244,-0.2998,0,5
422,38,-0.87891,2.6709,0.010742,0,6
422,38,-0.97656,2.6631,-0.16016,0,8
422,38,-0.98633,2.6943,-0.075195,0,10
422,38,-1.0947,2.4492,-0.25586,0.356,10
422,38,-1.1064,2.4658,-0.3418,0.356,14
422,38,-1.1182,2.4951,-0.32324,0.356,15
422,38,-1.043,2.5576,-0.33691,0.356,12
422,38,-1.083,2.4238,-0.23535,0.71201,8
422,38,-1.0947,2.4531,-0.21289,0.71201,15
422,38,-1.1064,2.4785,-0.22656,0.71201,20
422,38,-1.1182,2.5078,-0.20508,0.71201,20
422,38,-1.043,2.5664,-0.25781,0.71201,15
422,38,-1.2305,2.5068,-0.33203,0.71201,8
422,38,-1.0947,2.4561,-0.16797,1.068,7
422,38,-1.1064,2.4775,-0.23926,1.068,9
422,38,-1.1182,2.5029,-0.25195,1.068,8
422,38,-1.2178,2.4922,-0.22168,1.068,6
422,38,-0.98633,2.6953,-0.020508,-0.71201,6
422,38,-0.99707,2.7109,-0.25977,-0.71201,7
422,38,-1.0986,2.7041,-0.24805,-0.71201,7
422,38,-1.0166,2.7363,-0.47656,-0.71201,8
422,38,-1.4482,2.9717,-0.15527,-0.71201,4
422,38,-1.6699,2.7686,-0.83496,-0.71201,3
422,38,-0.87891,2.6699,-0.063477,-0.356,8
422,38,-0.79883,2.7266,0.0039063,-0.356,15
422,38,-0.89648,2.7266,-0.021484,-0.356,19
422,38,-0.90625,2.75,-0.16016,-0.356,18
422,38,-0.91504,2.7578,-0.36621,-0.356,17
422,38,-0.9248,2.7695,-0.47363,-0.356,18
422,38,-0.83984,2.7891,-0.66309,-0.356,19
422,38,-1.333,2.9717,-0.39258,-0.356,7
422,38,-1.4482,2.9473,-0.41406,-0.356,8
422,38,-1.4609,2.9521,-0.5498,-0.356,8
422,38,-0.31348,1.1191,-3.1299,-0.71201,2
422,38,0.92285,0.9502,3.001,-0.356,6
422,38,-0.20703,0.66797,-3.2354,-0.356,5
423,30,-1.1064,2.4658,-0.3418,0,7
423,30,-1.0322,2.5195,-0.40625,0,10
423,30,-1.043,2.5586,-0.32715,0,10
423,30,-1.1426,2.5488,-0.32324,0,6
423,30,-1.1064,2.4805,-0.19922,0.356,13
423,30,-1.1182,2.4951,-0.32422,0.356,20
423,30,-1.043,2.5615,-0.30078,0.356,22
423,30,-1.0547,2.5928,-0.26563,0.356,18
423,30,-0.97656,2.6631,-0.15918,0.356,17
423,30,-0.98633,2.6914,-0.14453,0.356,16
423,30,-1.1064,2.4883,-0.074219,0.71201,9
423,30,-1.1182,2.5098,-0.17188,0.71201,13
423,30,-1.1299,2.5342,-0.20117,0.71201,13
423,30,-1.1426,2.5586,-0.23047,0.71201,10
423,30,-0.8877,2.6748,-0.35547,-0.71201,8
423,30,-0.89648,2.6865,-0.46289,-0.71201,9
423,30,-0.99707,2.6992,-0.36133,-0.71201,7
423,30,-0.83203,2.7412,-0.73828,-0.71201,8
423,30,-0.74707,2.7871,-0.77441,-0.71201,10
423,30,-0.75391,2.7646,-0.94336,-0.71201,9
423,30,-1.043,2.5654,-0.26465,-0.356,7
423,30,-0.9668,2.627,-0.26953,-0.356,16
423,30,-0.8877,2.6875,-0.24414,-0.356,25
423,30,-0.98633,2.6787,-0.29688,-0.356,27
423,30,-0.90625,2.7451,-0.22754,-0.356,22
423,30,-0.91504,2.7549,-0.38672,-0.356,19
423,30,-0.83203,2.7813,-0.57031,-0.356,28
423,30,-0.83984,2.7822,-0.69043,-0.356,33
423,30,-0.75391,2.8184,-0.7666,-0.356,29
423,30,-0.76172,2.8398,-0.79395,-0.356,18
424,27,-1.2041,2.4512,-0.34375,0,5
