Frame #,# Obj,X,Y,Z,Doppler,Intensity
259,10,-0.97754,2.3398,-0.60254,-0.71201,10
259,10,-1.0713,2.2813,-0.77441,-0.71201,8
259,10,-1.0469,2.3066,-0.47363,-0.356,8
259,10,-0.97754,2.3701,-0.4707,-0.356,9
259,10,-1.0713,2.3623,-0.46875,-0.356,7
260,40,-1.1426,2.5273,-0.46387,0,6
260,40,-1.0654,2.5957,-0.44434,0,13
260,40,-1.0762,2.6299,-0.40723,0,19
260,40,-1.0869,2.6494,-0.45313,0,19
260,40,-1.0986,2.6709,-0.48828,0,12
260,40,-1.0547,2.5889,-0.30371,0.356,8
260,40,-1.0654,2.6045,-0.39063,0.356,18
260,40,-1.0762,2.6328,-0.38574,0.356,30
260,40,-1.0869,2.6592,-0.39063,0.356,34
260,40,-1.0986,2.6807,-0.43262,0.356,26
260,40,-1.2021,2.6592,-0.4834,0.356,13
260,40,-1.0654,2.6299,-0.14648,0.71201,12
260,40,-1.0762,2.6475,-0.26953,0.71201,19
260,40,-1.1777,2.6309,-0.31152,0.71201,20
260,40,-1.1895,2.6494,-0.37695,0.71201,15
260,40,-1.1533,2.3271,-0.44824,1.068,7
260,40,-1.166,2.373,-0.33301,1.068,9
260,40,-1.0947,2.4424,-0.3125,1.068,9
260,40,-1.1406,2.3369,-0.17676,1.424,7
260,40,-0.98828,2.4385,-0.15723,1.424,15
260,40,-1.083,2.4238,-0.2373,1.424,21
260,40,-1.0947,2.4492,-0.25098,1.424,22
260,40,-1.1064,2.4785,-0.22461,1.424,16
260,40,-1.0586,2.3818,0.00097656,1.78,8
260,40,-1.0713,2.4014,-0.19238,1.78,18
260,40,-1.083,2.4316,-0.13477,1.78,28
260,40,-1.0947,2.457,-0.1582,1.78,30
260,40,-1.1064,2.4785,-0.22461,1.78,23
260,40,-1.1182,2.499,-0.29102,1.78,12
260,40,-1.0713,2.3857,-0.33008,2.136,8
260,40,-1.166,2.3936,-0.125,2.136,12
260,40,-1.1787,2.418,-0.16016,2.136,13
260,40,-1.1914,2.4443,-0.15137,2.136,10
260,40,-1.0547,2.5732,-0.41504,-0.356,7
260,40,-0.97656,2.6631,-0.1543,-0.356,10
260,40,-1.0762,2.6475,-0.26953,-0.356,8
260,40,-1.5381,2.832,-0.61523,-0.356,5
260,40,-1.5518,2.8945,-0.41309,-0.356,4
260,40,-1.6699,2.8496,-0.49316,-0.356,3
260,40,2.2959,2.0762,1.252,-0.356,2
261,35,-1.2041,2.4512,-0.34375,0.356,7
261,35,-1.043,2.5732,-0.1748,0.356,9
261,35,-1.2305,2.5225,-0.1748,0.356,8
261,35,-1.1543,2.5957,-0.02832,0.356,9
261,35,-1.166,2.623,-0.014648,0.356,10
261,35,-1.0869,2.6748,-0.2627,0.356,13
261,35,-1.0068,2.7256,-0.36523,0.356,16
261,35,1.9307,2.4609,-0.8877,0.356,4
261,35,1.7432,2.6553,-0.82129,0.356,4
261,35,-1.1914,2.4424,-0.17969,0.71201,8
261,35,-1.1182,2.5107,-0.16504,0.71201,14
261,35,-1.1299,2.5391,-0.13184,0.71201,17
261,35,-1.1426,2.5684,-0.0625,0.71201,14
261,35,-1.2432,2.5479,-0.19238,0.71201,8
261,35,-1.291,2.4316,0.054688,1.068,9
261,35,-1.2178,2.502,0.0019531,1.068,11
261,35,-1.2305,2.5273,-0.063477,1.068,8
261,35,-0.82422,2.6572,-0.91504,-0.71201,7
261,35,-0.9248,2.6572,-0.91406,-0.71201,8
261,35,-0.89648,2.7031,-0.3584,-0.356,10
261,35,-0.99707,2.6709,-0.5293,-0.356,16
261,35,-0.91504,2.7041,-0.6543,-0.356,23
261,35,-0.83203,2.7412,-0.73828,-0.356,26
261,35,-0.93359,2.7188,-0.81445,-0.356,20
261,35,-0.94238,2.7451,-0.82227,-0.356,11
261,35,2.0137,2.3115,-0.99023,-0.356,5
261,35,2.0322,2.4238,-0.75195,-0.356,6
261,35,0.92285,2.1172,2.3291,-0.356,5
261,35,2.0684,2.3994,-0.95801,-0.356,4
261,35,0.71094,2.5391,1.9023,0.356,3
261,35,0.82031,1.5068,2.7959,0.356,3
261,35,-1.6113,2.7246,-0.60254,-0.356,4
261,35,-1.626,2.7354,-0.66602,-0.356,5
261,35,1.9473,2.2617,-1.3613,-0.356,5
261,35,-1.5518,2.7617,-0.95996,-0.356,3
262,11,1.9307,2.5254,-0.68262,0.356,3
262,11,1.9473,2.5479,-0.68945,0.356,3
262,11,-1.291,2.4131,-0.30176,-1.068,6
262,11,-1.2178,2.4932,-0.21094,-1.068,8
262,11,-1.1426,2.5596,-0.22559,-1.068,8
262,11,1.8779,2.542,-0.12012,-1.068,4
262,11,1.7959,2.6387,0.072266,-1.068,3
262,11,0.71094,0.87988,3.0479,0.356,2
262,11,-2.5625,0,-3.1494,0.356,2
262,11,-1.2852,2.7949,0.73633,-1.068,4
262,11,-1.5967,2.7246,0.4707,-1.068,3
263,5,-1.1895,2.6465,-0.39844,0.356,8
263,5,-1.2939,2.6445,-0.28418,0.356,8
263,5,-1.1533,2.3672,-0.12402,-1.78,6
263,5,-0.99902,2.4648,-0.16699,-1.78,8
263,5,-1.1787,2.3789,-0.45898,-1.78,7
264,10,-1.1279,2.209,-0.70215,0,6
264,10,-0.97754,2.3564,-0.53418,0,7
264,10,-1.1152,2.2598,-0.38086,0.356,7
264,10,-1.0469,2.3037,-0.49121,0.356,11
264,10,-0.97754,2.3701,-0.4707,0.356,12
264,10,-1.1533,2.2813,-0.64258,0.356,8
264,10,-1.2686,2.5596,-0.49609,0.356,10
264,10,-1.1895,2.6143,-0.57324,0.356,10
264,10,1.9932,2.0215,-0.58887,0.356,6
264,10,1.9219,2.1797,-0.36523,0.356,7
265,64,-1.2305,2.4824,-0.47852,0,8
265,64,-1.2432,2.5127,-0.45898,0,16
265,64,-1.166,2.5938,-0.39063,0,25
265,64,-1.1777,2.6221,-0.37793,0,27
265,64,-1.1895,2.6289,-0.49902,0,23
265,64,-1.2021,2.6699,-0.4209,0,15
265,64,1.9131,2.5771,-0.28027,0,7
265,64,1.9307,2.5723,-0.47461,0,8
265,64,1.8447,2.709,-0.13184,0,7
265,64,1.9648,2.6631,0.00097656,0,5
265,64,-1.4609,2.9951,-0.20801,0,4
265,64,-1.2559,2.5371,-0.47266,0.356,8
265,64,1.8291,2.584,-0.73926,0.356,4
265,64,2.0498,2.4658,-0.69043,0.356,4
265,64,0.82715,2.7441,1.6553,0.356,2
265,64,3.1777,0,2.2549,0.71201,2
265,64,-1.083,2.3115,-0.76758,1.068,6
265,64,-1.1787,2.3232,-0.68848,1.068,9
265,64,-1.1064,2.3779,-0.73438,1.068,10
265,64,-1.2041,2.3164,-0.875,1.068,7
265,64,-3.2803,0,1.6406,1.068,2
265,64,-3.3096,0,1.6553,1.068,2
265,64,-1.083,2.3125,-0.76563,1.424,13
265,64,-1.0947,2.3613,-0.69727,1.424,20
265,64,-1.1064,2.3721,-0.75488,1.424,20
265,64,-1.1182,2.4229,-0.67578,1.424,14
265,64,-1.083,2.373,-0.54785,1.78,11
265,64,-1.1787,2.3271,-0.67285,1.78,15
265,64,-1.1064,2.3848,-0.71387,1.78,15
265,64,-1.1182,2.416,-0.7002,1.78,11
265,64,-1.2432,2.4697,-0.6543,-0.71201,14
265,64,-1.166,2.5566,-0.58398,-0.71201,20
265,64,-1.2686,2.5332,-0.61914,-0.71201,21
265,64,-1.1895,2.6123,-0.58105,-0.71201,17
265,64,-1.2021,2.623,-0.65137,-0.71201,11
265,64,1.9307,2.543,-0.61523,-0.71201,7
265,64,1.9473,2.5479,-0.68945,-0.71201,6
265,64,1.9648,2.5391,-0.80371,-0.71201,4
265,64,-1.5654,2.9355,-0.28418,-0.71201,3
265,64,-1.1426,2.5234,-0.48535,-0.356,17
265,64,-1.2432,2.5039,-0.50684,-0.356,34
265,64,-1.166,2.582,-0.46094,-0.356,51
265,64,-1.1777,2.6016,-0.5,-0.356,55
265,64,-1.1895,2.6299,-0.49414,-0.356,46
265,64,-1.1094,2.6982,-0.4873,-0.356,31
265,64,1.9131,2.5371,-0.53125,-0.356,13
265,64,1.9307,2.5693,-0.49316,-0.356,16
265,64,2.0498,2.5176,-0.4668,-0.356,15
265,64,2.0684,2.5449,-0.44727,-0.356,11
265,64,-1.5654,2.9287,-0.34766,-0.356,7
265,64,-1.5098,2.8262,-0.33105,0,4
265,64,-1.3203,2.9639,-0.20313,0,6
265,64,-1.4355,2.9424,-0.2041,0,6
265,64,-1.5518,2.9209,-0.13184,0,5
265,64,1.8779,2.7598,-0.075195,0,3
265,64,-1.2559,2.5371,-0.47266,0.356,8
265,64,-1.626,2.7959,-0.33301,0.356,3
265,64,-1.7432,2.7715,-0.20508,0.356,3
265,64,1.8613,2.4385,-1.2412,0.356,2
265,64,-1.333,1.3711,-2.665,0.71201,2
265,64,-1.0254,2.3467,2.0498,1.068,2
265,64,-1.0342,2.3672,-2.0684,1.068,2
265,64,-1.3203,2.9473,-0.37402,-0.71201,6
265,64,-1.5381,2.8682,-0.40918,-0.71201,5
266,42,-1.2305,2.4463,-0.63965,0,7
266,42,-1.2432,2.5,-0.52637,0,13
266,42,-1.2559,2.5166,-0.5752,0,16
266,42,-1.1777,2.5537,-0.70605,0,15
266,42,-1.0986,2.5664,-0.88574,0,12
266,42,-1.1094,2.5361,-1.043,0,9
266,42,-1.2412,3.0635,-0.17383,0,6
266,42,-3.1299,0,2.4619,0,6
266,42,-1.3047,2.3779,-0.62012,0.356,7
266,42,-1.2305,2.4766,-0.50781,0.356,18
266,42,-1.2432,2.5195,-0.42285,0.356,30
266,42,-1.2559,2.5391,-0.46289,0.356,32
266,42,-1.1777,2.5986,-0.51855,0.356,23
266,42,-1.2813,2.46,-0.94141,0.356,12
266,42,2.0498,2.4365,-0.78613,0.356,12
266,42,-1.4482,2.9736,-0.12305,0.356,12
266,42,-2.9219,0,2.7236,0.356,12
266,42,-1.1299,2.4609,-0.63867,0.71201,16
266,42,-1.1426,2.4824,-0.66211,0.71201,28
266,42,-1.1543,2.499,-0.70508,0.71201,34
266,42,-1.166,2.5352,-0.67285,0.71201,27
266,42,-1.2686,2.5645,-0.46875,0.71201,12
266,42,1.7578,2.7637,-0.4707,0.71201,5
266,42,-3.0264,0,2.7881,0.71201,6
266,42,-1.1299,2.4336,-0.73535,1.068,12
266,42,-1.1426,2.4746,-0.69043,1.068,20
266,42,-1.1543,2.4902,-0.73535,1.068,23
266,42,-1.166,2.4932,-0.81543,1.068,20
266,42,-1.2686,2.459,-0.86621,1.068,12
266,42,1.9307,2.502,-0.7627,1.068,5
266,42,-1.2559,2.46,-0.78223,-0.356,5
266,42,-1.0869,2.6006,-0.68066,-0.356,6
266,42,-1.0068,2.7305,-0.33398,-0.356,8
266,42,-1.0166,2.7217,-0.55469,-0.356,8
266,42,1.8613,2.543,-1.0107,0,4
266,42,-1.252,2.9541,0.92285,0,6
266,42,-1.5381,2.8682,-0.40918,0.356,11
266,42,2.0684,2.54,-0.46973,0.356,10
266,42,-1.3564,2.998,0.56348,0.356,11
266,42,-2.6895,0,2.6875,0.71201,4
266,42,-1.3564,2.8936,0.96777,0.71201,5
266,42,-1.4219,2.8955,-0.40625,1.068,5
267,50,-1.1426,2.5342,-0.4248,0,10
267,50,-1.1543,2.5342,-0.56348,0,28
267,50,-1.0762,2.585,-0.63184,0,48
267,50,-1.1777,2.5605,-0.68262,0,55
267,50,-1.1895,2.582,-0.70508,0,46
267,50,-1.2021,2.6221,-0.65625,0,29
267,50,-1.2139,2.668,-0.5791,0,17
267,50,2.0322,2.4502,-0.66016,0,12
267,50,2.0498,2.4805,-0.6377,0,17
267,50,2.0684,2.4678,-0.76465,0,17
267,50,1.9824,2.5791,-0.75195,0,12
267,50,-1.1426,2.5186,-0.50977,0.356,18
267,50,-1.1543,2.54,-0.53711,0.356,51
267,50,-1.166,2.5625,-0.56055,0.356,90
267,50,-1.1777,2.585,-0.58301,0.356,104
267,50,-1.1895,2.6064,-0.60938,0.356,87
267,50,-1.2021,2.6299,-0.625,0.356,56
267,50,-1.2139,2.6738,-0.55078,0.356,33
267,50,2.0322,2.4756,-0.55957,0.356,23
267,50,1.9473,2.5713,-0.59668,0.356,32
267,50,2.0684,2.5039,-0.63574,0.356,33
267,50,2.0869,2.5254,-0.64453,0.356,24
267,50,-1.1426,2.5449,-0.35254,0.71201,11
267,50,-1.1543,2.5586,-0.4375,0.71201,30
267,50,-1.166,2.5801,-0.4707,0.71201,54
267,50,-1.1777,2.6025,-0.49805,0.71201,64
267,50,-1.1895,2.6279,-0.50684,0.71201,54
267,50,-1.2021,2.6484,-0.54004,0.71201,33
267,50,-1.3066,2.6406,-0.49121,0.71201,17
267,50,2.0322,2.498,-0.44727,0.71201,13
267,50,2.0498,2.5068,-0.52148,0.71201,18
267,50,1.9648,2.5986,-0.58105,0.71201,17
267,50,1.9824,2.6084,-0.64453,0.71201,12
267,50,-1.3594,2.5283,-0.41309,1.068,5
267,50,-1.166,2.5801,-0.47363,-0.356,7
267,50,-1.0869,2.6152,-0.62012,-0.356,9
267,50,-1.2813,2.5098,-0.79883,-0.356,8
267,50,-1.3203,2.9219,-0.53613,0,10
267,50,-1.333,2.9375,-0.59668,0,12
267,50,-1.4482,2.9043,-0.64746,0,11
267,50,-1.3564,2.9004,-0.94727,0,8
267,50,-1.2188,2.9727,-0.49609,0.356,20
267,50,-1.333,2.9424,-0.57324,0.356,24
267,50,-1.3447,2.9697,-0.57031,0.356,22
267,50,-1.3564,2.9453,-0.79492,0.356,15
267,50,-1.3203,2.9092,-0.60352,0.71201,10
267,50,-1.333,2.9443,-0.56348,0.71201,13
267,50,-1.3447,2.9746,-0.5459,0.71201,12
267,50,-1.4609,2.916,-0.71289,0.71201,8
267,50,-2.3555,0,2.5371,1.068,3
295,19,-1.2813,2.5479,-0.66602,0,5
295,19,-1.2939,2.6094,-0.51758,0,6
295,19,-1.2813,2.6084,-0.36621,0.356,7
295,19,-1.2939,2.6406,-0.31738,0.356,8
295,19,-1.332,2.3428,-0.89844,-0.71201,6
295,19,-1.4355,2.3008,-0.94141,-0.71201,6
295,19,1.8291,2.584,-0.73926,-0.71201,5
295,19,1.8447,2.6074,-0.74609,-0.71201,4
295,19,1.8613,2.583,-0.90234,-0.71201,3
295,19,-0.99707,2.6973,-0.375,-0.356,8
295,19,-1.0986,2.6445,-0.61621,-0.356,16
295,19,-1.2021,2.5957,-0.75293,-0.356,18
295,19,-1.1201,2.6875,-0.66797,-0.356,14
295,19,1.9473,2.4053,-1.0869,-0.356,6
295,19,1.8613,2.6309,-0.75293,-0.356,4
295,19,-1.626,2.6953,-0.8125,-0.71201,3
295,19,-1.5381,2.7373,-0.95117,-0.71201,3
295,19,-1.6553,2.7441,-0.82715,-0.71201,2
295,19,-1.6553,2.8457,-0.33887,-0.356,3
296,21,-1.1064,2.3896,-0.69531,-1.424,12
296,21,-1.1182,2.376,-0.82715,-1.424,19
296,21,-1.1299,2.4248,-0.76465,-1.424,22
296,21,-1.2305,2.4014,-0.79004,-1.424,18
296,21,-1.2432,2.3896,-0.9043,-1.424,10
296,21,-1.0947,2.3799,-0.63184,-1.068,5
296,21,-1.1914,2.3701,-0.61914,-1.068,13
296,21,-1.1182,2.4404,-0.61133,-1.068,23
296,21,-1.2178,2.4004,-0.70508,-1.068,26
296,21,-1.2305,2.3965,-0.80566,-1.068,21
296,21,-1.2432,2.4414,-0.75195,-1.068,12
296,21,-3.2061,0,2.3506,-1.068,2
296,21,-3.2344,0,2.7129,-1.068,3
296,21,-1.2041,2.4443,-0.39258,-0.71201,7
296,21,-1.1299,2.4941,-0.49121,-0.71201,9
296,21,-1.1426,2.543,-0.36426,-0.71201,7
296,21,-3.1025,0,2.0684,-0.71201,3
296,21,-2.8174,0,2.7129,-0.71201,4
296,21,-1.7578,2.7959,-0.20703,-1.068,2
296,21,-1.7578,2.79,0.28125,-0.71201,2
296,21,-1.5654,2.8975,0.55078,-0.71201,3
297,18,-1.3594,2.5361,-0.36133,0,6
297,18,-1.2813,2.6172,-0.29492,0,7
297,18,-1.3594,2.5371,-0.35254,0.356,8
297,18,-1.373,2.5537,-0.41699,0.356,9
297,18,-1.4795,2.5439,-0.30273,0.356,7
297,18,-1.0713,2.3691,-0.43457,-1.424,7
297,18,-1.166,2.3047,-0.65625,-1.424,6
297,18,-1.0586,2.3301,-0.49316,-1.068,8
297,18,-1.0713,2.3486,-0.53613,-1.068,11
297,18,-1.083,2.3789,-0.52051,-1.068,10
297,18,-1.0947,2.374,-0.6543,-1.068,7
297,18,-1.0713,2.3066,-0.69238,-0.71201,7
297,18,-1.166,2.3145,-0.62109,-0.71201,7
297,18,-1.2627,2.2822,-0.6748,-0.71201,5
297,18,-1.2559,2.5391,-0.46387,-0.356,12
297,18,-1.2686,2.5527,-0.53027,-0.356,19
297,18,-1.2813,2.5977,-0.43652,-0.356,21
297,18,-1.2021,2.668,-0.43555,-0.356,17
298,9,-1.2354,2.3008,-0.35547,0.71201,6
298,9,-1.1406,2.292,-0.48926,1.068,7
298,9,-1.0713,2.3691,-0.43457,1.068,10
298,9,-1.166,2.3486,-0.47559,1.068,9
298,9,-1.1787,2.3887,-0.4082,1.068,6
298,9,-1.0586,2.3613,-0.31348,1.424,9
298,9,-1.1533,2.3369,-0.39648,1.424,12
298,9,-1.166,2.3711,-0.35156,1.424,12
298,9,-1.1787,2.4092,-0.25879,1.424,8
299,11,-1.1914,2.4473,-0.10938,1.068,7
299,11,-1.2041,2.4717,-0.14063,1.068,12
299,11,-1.1299,2.5371,-0.16504,1.068,13
299,11,-1.2305,2.5225,-0.1748,1.068,9
299,11,-1.2764,2.4043,0.098633,1.424,6
299,11,-1.2041,2.4756,0.010742,1.424,11
299,11,-1.1299,2.54,-0.10547,1.424,13
299,11,-1.1426,2.5605,-0.20996,1.424,11
299,11,-1.2432,2.5537,-0.084961,1.424,6
299,11,-1.1299,2.54,0.11133,1.78,7
299,11,-1.2305,2.5195,-0.21094,1.78,6
300,16,-1.2764,2.4033,-0.1084,-1.068,8
300,16,-1.1182,2.5098,-0.17188,-1.068,18
300,16,-1.1299,2.54,-0.10254,-1.068,25
300,16,-1.1426,2.5635,-0.17578,-1.068,24
300,16,-1.1543,2.5889,-0.18652,-1.068,17
300,16,-1.1914,2.4482,-0.083984,-0.71201,15
300,16,-1.1182,2.5127,-0.12109,-0.71201,29
300,16,-1.1299,2.54,-0.11523,-0.71201,39
300,16,-1.1426,2.5654,-0.14355,-0.71201,36
300,16,-1.1543,2.5908,-0.16895,-0.71201,24
300,16,-1.166,2.6162,-0.17969,-0.71201,11
300,16,-1.1064,2.4863,-0.10352,-0.356,9
300,16,-1.1182,2.5117,-0.14258,-0.356,16
300,16,-1.2178,2.4971,-0.15234,-0.356,20
300,16,-1.1426,2.5645,-0.1543,-0.356,19
300,16,-1.2432,2.5459,-0.21582,-0.356,12
301,26,-1.1426,2.5654,0.13086,0.356,6
301,26,-1.0654,2.626,0.20605,0.356,13
301,26,-1.0762,2.6592,0.079102,0.356,18
301,26,-1.0869,2.6846,0.13086,0.356,16
301,26,-1.0068,2.749,-0.10059,0.356,13
301,26,-0.9248,2.7676,-0.48828,0.356,14
301,26,-0.93359,2.7607,-0.65723,0.356,14
301,26,0.93066,2.5732,1.8613,0.356,2
301,26,0.52148,3.1289,1.043,0.356,2
301,26,-1.1533,2.3447,-0.34473,-1.78,10
301,26,-1.083,2.4238,-0.2373,-1.78,13
301,26,-1.1787,2.4053,-0.28906,-1.78,11
301,26,-1.0215,2.4629,-0.55762,-1.78,7
301,26,-1.083,2.4355,0.0097656,-1.424,8
301,26,-1.1787,2.4209,-0.1084,-1.424,7
301,26,-1.1543,2.5654,-0.39941,-0.71201,7
301,26,-1.0762,2.6348,-0.37012,-0.71201,9
301,26,-1.0869,2.6533,-0.42773,-0.71201,7
301,26,-1.0547,2.5869,-0.32129,-0.356,9
301,26,-1.0654,2.6221,-0.24414,-0.356,19
301,26,-1.0762,2.6494,-0.24316,-0.356,25
301,26,-1.0869,2.6719,-0.29004,-0.356,23
301,26,-1.0068,2.7256,-0.36523,-0.356,15
301,26,-0.83203,2.7314,-0.77344,-0.356,9
301,26,1.7578,2.8008,-0.13184,0.356,2
301,26,1.5654,2.9424,-0.20898,0.356,2
302,22,-0.9668,2.3008,-0.64453,0,5
302,22,-1.1406,2.2676,-0.59277,0,5
302,22,-1.0352,2.2656,-0.53516,0.356,7
302,22,-0.9668,2.3271,-0.54199,0.356,11
302,22,-1.0586,2.3145,-0.5625,0.356,12
302,22,-1.0713,2.3418,-0.56348,0.356,10
302,22,-1.4482,2.4219,-1.7295,0.356,3
302,22,-1.6699,2.7686,-0.83496,0.356,3
302,22,-0.95508,2.332,-0.37598,0.71201,7
302,22,-1.0469,2.2949,-0.52734,0.71201,10
302,22,-0.97754,2.3779,-0.43066,0.71201,12
302,22,-1.0713,2.3418,-0.56543,0.71201,9
302,22,-1.0586,2.2383,-0.81445,1.068,5
302,22,-1.2686,2.418,-0.97559,-0.356,8
302,22,-1.1895,2.5693,-0.75,-0.356,12
302,22,-1.1094,2.5566,-0.99121,-0.356,14
302,22,-1.3447,3.0029,-0.35645,-0.356,5
302,22,-1.6699,2.7686,-0.83496,-0.356,4
302,22,-0.87598,2.3027,-0.64941,0.356,7
302,22,3.1025,0,1.2412,0.356,2
302,22,-0.20898,3.0879,1.252,0.356,2
302,22,1.7578,2.7959,0.20703,-0.356,3
303,64,-1.1426,2.499,-0.59766,0,10
303,64,-1.0654,2.5469,-0.6709,0,25
303,64,-1.0762,2.5645,-0.70996,0,41
303,64,-0.99707,2.6309,-0.70313,0,50
303,64,-1.0986,2.6113,-0.74316,0,43
303,64,-1.1094,2.6289,-0.7793,0,27
303,64,1.9131,2.4453,-0.86133,0,5
303,64,1.9307,2.4424,-0.93652,0,6
303,64,2.2549,2.1738,-0.97461,0,6
303,64,-1.2412,2.4375,-1.8623,0,4
303,64,-1.0547,2.5781,-0.38672,0.356,18
303,64,-1.0654,2.5684,-0.58203,0.356,47
303,64,-1.0762,2.5859,-0.62598,0.356,80
303,64,-1.0869,2.5977,-0.69141,0.356,92
303,64,-1.0986,2.6172,-0.72363,0.356,74
303,64,-1.1094,2.6377,-0.75098,0.356,43
303,64,1.9307,2.4785,-0.83789,0.356,11
303,64,2.0498,2.4316,-0.80176,0.356,12
303,64,2.1719,2.3555,-0.82813,0.356,9
303,64,-3.1299,0,2.4287,0.356,6
303,64,-1.1426,2.5273,-0.46387,0.71201,7
303,64,-1.0654,2.583,-0.51367,0.71201,21
303,64,-1.0762,2.6045,-0.54395,0.71201,36
303,64,-1.1777,2.583,-0.58887,0.71201,41
303,64,-1.0986,2.6318,-0.66699,0.71201,34
303,64,-1.2021,2.5859,-0.78711,0.71201,19
303,64,1.9307,2.4102,-1.0156,0.71201,6
303,64,-1.2305,3.041,0,0.71201,7
303,64,-3.1025,0,2.5566,0.71201,7
303,64,-3.1299,0,2.4287,0.71201,7
303,64,-1.1914,2.334,-0.74219,1.068,7
303,64,-1.2041,2.29,-0.94043,1.068,9
303,64,-1.2178,2.3096,-0.96289,1.068,8
303,64,-3.1299,0,2.0869,1.068,3
303,64,-1.1914,2.3223,-0.78027,1.424,10
303,64,-1.1182,2.3867,-0.7959,1.424,13
303,64,-1.2178,2.3271,-0.91797,1.424,12
303,64,-1.3184,2.3457,-0.81543,1.424,7
303,64,-1.1914,2.3271,-0.7627,1.78,9
303,64,-1.1182,2.3984,-0.75977,1.78,12
303,64,-1.1299,2.3896,-0.86914,1.78,12
303,64,-1.1426,2.3711,-0.99023,1.78,9
303,64,-1.2041,2.3115,-0.8877,2.136,7
303,64,-1.2178,2.3906,-0.73926,2.136,8
303,64,-1.2305,2.4238,-0.7207,2.136,8
303,64,-1.2559,2.5449,-0.42871,-0.71201,8
303,64,-1.1777,2.6191,-0.40137,-0.71201,10
303,64,-1.2813,2.623,-0.24121,-0.71201,7
303,64,-1.2305,2.4883,-0.4502,-0.356,7
303,64,-1.1543,2.5889,-0.19727,-0.356,17
303,64,-1.166,2.6113,-0.24707,-0.356,27
303,64,-1.1777,2.6367,-0.25586,-0.356,30
303,64,-1.1895,2.6641,-0.25488,-0.356,24
303,64,-1.2939,2.6328,-0.38281,-0.356,14
303,64,1.8291,2.6123,-0.63281,-0.356,6
303,64,1.7432,2.7646,-0.2793,-0.356,5
303,64,1.6553,2.7852,-0.67773,-0.356,3
303,64,-1.3086,2.8096,-0.87891,0,4
303,64,-1.4219,2.8281,-0.73926,0,5
303,64,-1.4355,2.8535,-0.74609,0,5
303,64,1.9648,2.4541,-1.0342,0,3
303,64,-1.2188,3.0107,-0.12598,0.356,10
303,64,-1.333,2.9922,-0.18262,0.356,10
303,64,-1.3447,3.0244,-0.017578,0.356,8
304,61,-1.2764,2.3721,-0.40332,0,5
304,61,-1.1182,2.4424,-0.60449,0,11
304,61,-1.1299,2.4473,-0.68848,0,16
304,61,-1.2305,2.4463,-0.63965,0,16
304,61,-1.2432,2.4795,-0.61719,0,16
304,61,-1.166,2.5625,-0.55957,0,19
304,61,-1.1777,2.5986,-0.51855,0,23
304,61,-1.1895,2.6172,-0.55762,0,26
304,61,-1.2021,2.6357,-0.59961,0,23
304,61,1.8291,2.6182,-0.61035,0,8
304,61,1.9473,2.5713,-0.59473,0,8
304,61,1.9648,2.5869,-0.63379,0,6
304,61,-1.252,3.0957,0,0,5
304,61,-1.3184,2.4268,-0.52734,0.356,6
304,61,-1.1543,2.5449,-0.51465,0.356,14
304,61,-1.166,2.5723,-0.51172,0.356,29
304,61,-1.0869,2.6445,-0.4834,0.356,50
304,61,-1.0986,2.6719,-0.48438,0.356,63
304,61,-1.2021,2.6533,-0.51758,0.356,57
304,61,-1.2139,2.665,-0.59277,0.356,37
304,61,1.9307,2.5908,-0.36133,0.356,16
304,61,1.9473,2.5977,-0.46582,0.356,17
304,61,1.9648,2.627,-0.4375,0.356,13
304,61,2.0869,2.5811,-0.36035,0.356,8
304,61,-1.2559,2.543,-0.43945,0.71201,10
304,61,-1.1777,2.6182,-0.4043,0.71201,18
304,61,-1.1895,2.6426,-0.42188,0.71201,23
304,61,-1.2021,2.668,-0.43262,0.71201,21
304,61,-1.3066,2.6338,-0.53027,0.71201,14
304,61,1.9307,2.584,-0.40723,0.71201,7
304,61,1.8447,2.7109,-0.074219,0.71201,7
304,61,1.7578,2.79,-0.28125,0.71201,5
304,61,1.7734,2.7891,-0.47559,0.71201,3
304,61,-1.1064,2.3994,-0.66113,-0.71201,11
304,61,-1.2041,2.3389,-0.81152,-0.71201,21
304,61,-1.1299,2.4063,-0.82129,-0.71201,28
304,61,-1.1426,2.4375,-0.81152,-0.71201,24
304,61,-1.1543,2.3916,-1.0098,-0.71201,13
304,61,-1.1064,2.374,-0.74805,-0.356,13
304,61,-1.2041,2.3652,-0.73047,-0.356,25
304,61,-1.1299,2.4336,-0.73438,-0.356,34
304,61,-1.1426,2.4736,-0.69434,-0.356,31
304,61,-1.1543,2.4746,-0.78516,-0.356,20
304,61,-1.1895,2.5146,-0.91504,-0.356,20
304,61,-1.1094,2.5771,-0.9375,-0.356,20
304,61,2.1719,2.4189,-0.62012,-0.356,3
304,61,-3.2344,0,2.1387,-0.356,4
304,61,-1.5244,2.8066,-0.60938,0,6
304,61,-1.4355,2.9346,-0.29492,0,7
304,61,-1.4482,2.9756,-0.075195,0,6
304,61,1.6699,2.7686,-0.83496,0,3
304,61,-1.4219,2.9102,-0.27637,0.356,14
304,61,-1.4355,2.9316,-0.33008,0.356,16
304,61,-1.4482,2.959,-0.31934,0.356,13
304,61,-1.5654,2.9375,-0.26953,0.356,8
304,61,-1.626,2.7959,-0.33301,0.71201,5
