Frame #,# Obj,X,Y,Z,Doppler,Intensity
179,52,-1.166,2.5498,-0.61426,-0.71201,11
179,52,-1.1777,2.5801,-0.60352,-0.71201,24
179,52,-1.1895,2.6045,-0.61719,-0.71201,36
179,52,-1.1094,2.6641,-0.65234,-0.71201,40
179,52,-1.1201,2.6748,-0.7168,-0.71201,33
179,52,-1.2256,2.667,-0.69629,-0.71201,19
179,52,1.9307,2.5625,-0.52832,-0.71201,11
179,52,2.0498,2.4561,-0.72559,-0.71201,16
179,52,2.0684,2.4678,-0.76563,-0.71201,16
179,52,-1.3564,2.9941,-0.58496,-0.71201,12
179,52,-1.332,2.4463,-0.56152,-0.356,6
179,52,-1.166,2.5869,-0.43164,-0.356,23
179,52,-1.1777,2.6025,-0.49707,-0.356,53
179,52,-1.1895,2.624,-0.52637,-0.356,82
179,52,-1.1094,2.6865,-0.55078,-0.356,95
179,52,-1.2139,2.6709,-0.5625,-0.356,79
179,52,-1.2256,2.6865,-0.61719,-0.356,49
179,52,-1.2373,2.6904,-0.71484,-0.356,21
179,52,2.0322,2.4844,-0.51953,-0.356,22
179,52,2.0498,2.5059,-0.5293,-0.356,31
179,52,2.0684,2.5137,-0.59766,-0.356,30
179,52,-1.252,3.0322,-0.62012,-0.356,23
179,52,-1.626,2.8154,0,0,6
179,52,-1.4355,2.9395,-0.24902,0,12
179,52,-1.2412,3.0234,-0.52148,0,15
179,52,2.0869,2.5303,-0.625,0,11
179,52,-1.8125,2.1445,0.72461,0.356,4
179,52,-1.6475,2.2129,0.98242,0.356,7
179,52,-0.64746,2.7109,-0.99121,0.356,9
179,52,-1.3203,2.9219,-0.53613,-0.71201,7
179,52,-1.333,2.9492,-0.53516,-0.71201,12
179,52,-1.2412,3.0234,-0.52148,-0.71201,15
179,52,2.0869,2.5215,-0.65918,-0.71201,11
179,52,-2.2842,0,2.416,-0.356,11
179,52,-1.4219,2.8955,-0.40625,-0.356,13
179,52,-1.333,2.9648,-0.43945,-0.356,23
179,52,-1.3447,2.9775,-0.52734,-0.356,28
179,52,2.0869,2.5361,-0.60254,-0.356,21
180,60,-1.166,2.5801,-0.47363,0,5
180,60,-1.0869,2.6533,-0.42773,0,9
180,60,-1.2813,2.5928,-0.46094,0,11
180,60,-1.2021,2.6494,-0.53613,0,11
180,60,-1.3066,2.6406,-0.49121,0,8
180,60,1.9307,2.541,-0.62207,0,6
180,60,1.9473,2.5957,-0.47852,0,8
180,60,1.9648,2.6309,-0.41504,0,7
180,60,2.0869,2.584,-0.3418,0,5
180,60,-1.0762,2.6611,-0.02832,0.356,9
180,60,-0.99707,2.7217,-0.085938,0.356,12
180,60,-1.1895,2.6738,-0.10547,0.356,10
180,60,-1.2305,2.4697,-0.54004,-1.424,7
180,60,-1.1543,2.5176,-0.63379,-1.424,12
180,60,-1.2559,2.4971,-0.65234,-1.424,13
180,60,-1.1777,2.5518,-0.71387,-1.424,11
180,60,-3.3389,0,2.0117,-1.424,2
180,60,-1.1426,2.5186,-0.50977,-1.068,17
180,60,-1.1543,2.5361,-0.55371,-1.068,28
180,60,-1.166,2.5586,-0.5752,-1.068,32
180,60,-1.1777,2.5801,-0.60156,-1.068,25
180,60,-1.1895,2.6143,-0.57324,-1.068,14
180,60,-1.2188,2.9805,-0.44727,-1.068,15
180,60,-1.2305,3.0352,-0.18262,-1.068,12
180,60,-1.4482,2.9756,0.075195,-1.068,7
180,60,-1.4609,2.8613,0.91016,-1.068,4
180,60,-1.1426,2.5576,-0.24805,-0.71201,10
180,60,-1.2432,2.4932,-0.55762,-0.71201,17
180,60,-1.166,2.5605,-0.56934,-0.71201,21
180,60,-1.1777,2.5889,-0.56543,-0.71201,18
180,60,-1.2813,2.5596,-0.62207,-0.71201,13
180,60,1.9473,2.541,-0.71387,-0.71201,13
180,60,1.8613,2.6377,-0.72852,-0.71201,9
180,60,-3.0264,0,2.8477,-0.71201,7
180,60,-1.0762,2.6543,-0.18066,-0.356,11
180,60,-0.99707,2.707,-0.29297,-0.356,20
180,60,-1.0986,2.6797,-0.43555,-0.356,26
180,60,-1.1094,2.6982,-0.48926,-0.356,26
180,60,-1.0273,2.7637,-0.48242,-0.356,19
180,60,2.0322,2.4297,-0.7334,-0.356,14
180,60,1.9473,2.5723,-0.59082,-0.356,15
180,60,1.9648,2.5908,-0.61426,-0.356,13
180,60,-1.6699,2.8818,-0.23633,-0.356,10
180,60,-1.626,2.8076,0.2041,0,4
180,60,-1.4355,2.9492,-0.074219,0,7
180,60,-1.5518,2.9209,-0.13184,0,7
180,60,-1.6699,2.8496,-0.49316,0,5
180,60,-2.0869,2.4688,-0.83496,-1.424,2
180,60,1.8291,2.6309,-0.55371,-1.068,10
180,60,2.0498,2.4912,-0.5918,-1.068,9
180,60,1.9648,2.5703,-0.69531,-1.068,5
180,60,-3.1299,0,2.4287,-1.068,3
180,60,-2.1963,0,2.6416,-0.71201,7
180,60,-1.4355,2.9385,-0.26172,-0.71201,7
180,60,-1.6553,2.8652,-0.081055,-0.71201,6
180,60,-1.043,2.6982,1.667,-0.71201,6
180,60,-1.626,2.8018,-0.27539,-0.356,9
180,60,-1.5381,2.8818,-0.2998,-0.356,13
180,60,-1.6553,2.8584,-0.20605,-0.356,13
180,60,1.8779,2.6758,-0.67773,-0.356,8
181,24,-1.1201,2.6875,-0.66797,0,6
181,24,-1.2256,2.6182,-0.86328,0,5
181,24,-0.9668,2.6377,-0.1123,0.356,5
181,24,-1.166,2.6162,-0.17969,0.356,8
181,24,-1.0869,2.6758,-0.25684,0.356,12
181,24,-1.0068,2.7217,-0.39746,0.356,18
181,24,-1.1094,2.71,-0.41797,0.356,20
181,24,-1.1201,2.7285,-0.47363,0.356,19
181,24,-1.1895,2.6631,-0.26758,0.71201,8
181,24,-1.1094,2.7256,-0.30273,0.71201,12
181,24,-1.1201,2.749,-0.33789,0.71201,13
181,24,-1.2256,2.7109,-0.49707,0.71201,10
181,24,-1.2354,2.1992,-0.76465,-2.848,6
181,24,-1.333,2.2246,-0.61621,-2.848,6
181,24,-1.3477,2.0146,-1.1777,-2.848,5
181,24,-1.2627,2.1738,-0.96875,-2.492,6
181,24,-1.2764,2.2725,-0.79004,-2.492,6
181,24,-1.166,2.3184,-0.60645,-2.136,9
181,24,-1.2627,2.2959,-0.62695,-2.136,11
181,24,-1.2764,2.3164,-0.65039,-2.136,9
181,24,-1.2559,2.5703,-0.23633,-0.356,7
181,24,-1.2686,2.5781,-0.38672,-0.356,10
181,24,-1.1895,2.6494,-0.38086,-0.356,11
181,24,-1.1094,2.6855,-0.55371,-0.356,9
182,18,-1.373,2.5508,-0.43359,0,7
182,18,-1.3867,2.5791,-0.4209,0,7
182,18,-1.2139,2.7285,-0.081055,0,7
182,18,-1.0547,2.5811,-0.3623,0.356,6
182,18,-0.97656,2.6494,-0.31152,0.356,9
182,18,-0.98633,2.667,-0.3877,0.356,9
182,18,-0.90625,2.7002,-0.54492,0.356,8
182,18,1.9473,2.6318,-0.20508,0.356,7
182,18,2.1719,2.4463,-0.50391,0.356,7
182,18,1.8779,2.7285,-0.41699,0.356,4
182,18,-1.2158,1.9629,-0.76074,-1.424,6
182,18,-1.1533,2.1152,-0.49902,-1.424,7
182,18,-1.2451,2.0645,-0.62207,-1.424,6
182,18,-1.4502,2.4668,-0.46777,-0.356,10
182,18,-1.373,2.5342,-0.52051,-0.356,15
182,18,-1.2939,2.6387,-0.33984,-0.356,17
182,18,-1.3066,2.6572,-0.39648,-0.356,15
182,18,-0.63477,2.1719,1.8135,-0.356,6
183,37,-1.1396,2.1416,0.15234,0,6
183,37,-1.0762,2.2119,0.055664,0,7
183,37,-1.0889,2.2383,-0.056641,0,6
183,37,-1.1777,2.624,-0.36328,0,11
183,37,-1.0986,2.6953,-0.33008,0,14
183,37,-1.2021,2.6709,-0.41602,0,12
183,37,-1.3066,2.6602,-0.37305,0,7
183,37,1.8613,2.7051,-0.41406,0,3
183,37,1.9824,2.6299,-0.55078,0,3
183,37,-1.126,2.1191,-0.095703,0.356,7
183,37,-1.0635,2.1855,0.038086,0.356,12
183,37,-1.1533,2.1729,0.048828,0.356,13
183,37,-1.167,2.1963,0.11914,0.356,10
183,37,-1.2559,2.5762,0.15918,0.356,9
183,37,-1.3594,2.5586,0.12598,0.356,17
183,37,-1.2813,2.6338,-0.018555,0.356,24
183,37,-1.2939,2.6553,-0.1543,0.356,22
183,37,-1.3066,2.6758,-0.23535,0.356,15
183,37,1.8447,2.417,-1.2305,0.356,5
183,37,1.8613,2.665,-0.62207,0.356,5
183,37,2.0869,2.4688,-0.83496,0.356,5
183,37,-1.2012,2.0801,0,0.71201,5
183,37,-1.2158,2.1006,0.13965,0.71201,6
183,37,-1.1533,2.1729,0.042969,0.71201,7
183,37,-1.3594,2.5586,-0.11621,0.71201,7
183,37,-1.2813,2.6328,-0.045898,0.71201,10
183,37,-1.2939,2.6553,-0.15625,0.71201,10
183,37,-1.0654,2.5762,-0.54785,-0.356,8
183,37,-0.98633,2.6416,-0.53809,-0.356,12
183,37,-0.99707,2.6543,-0.6084,-0.356,14
183,37,-0.82422,2.6797,-0.84766,-0.356,13
183,37,-0.83203,2.6738,-0.9541,-0.356,9
183,37,-1.4482,2.9756,-0.075195,0,3
183,37,-3.3389,0,-3.3389,0,2
183,37,-1.6406,2.8213,-0.33594,0.356,5
183,37,-1.5518,2.9102,-0.28125,0.356,5
183,37,2.2959,2.3887,-0.41699,0.356,5
184,12,-1.0654,2.5791,-0.53223,0.356,8
184,12,-0.98633,2.6729,-0.3457,0.356,9
184,12,-1.2744,2.1709,0.39453,1.424,7
184,12,-1.1152,2.2695,0.31836,1.78,8
184,12,-1.2891,2.2275,0.13574,1.78,6
184,12,-2.4385,2.1504,0,1.78,2
184,12,-2.1523,2.4668,-0.20508,1.78,2
184,12,-0.97656,2.5898,-0.6416,-0.356,13
184,12,-0.98633,2.6201,-0.63281,-0.356,17
184,12,-1.0869,2.6299,-0.55371,-0.356,15
184,12,-1.1895,2.5537,-0.7998,-0.356,9
184,12,-1.626,2.7959,-0.33301,-0.356,5
185,13,-1.0762,2.6494,-0.25098,0.356,9
185,13,-1.0586,2.3662,0.27148,0.71201,12
185,13,-1.0713,2.4004,0.2041,0.71201,18
185,13,-1.083,2.4199,0.27734,0.71201,20
185,13,-1.0947,2.4492,0.25586,0.71201,15
185,13,-1.1064,2.4834,0.16797,0.71201,8
185,13,-1.0586,2.3613,0.30957,1.068,15
185,13,-1.0713,2.3955,0.25586,1.068,22
185,13,-1.083,2.4189,0.28711,1.068,23
185,13,-1.1787,2.4121,0.23047,1.068,16
185,13,1.8086,2.3838,0.57129,1.068,12
185,13,-1.0762,2.6201,-0.46094,-0.356,12
185,13,-1.0869,2.6504,-0.45117,-0.356,10
186,30,-0.99902,2.4561,0.27344,0,5
186,30,-1.0947,2.4492,0.24902,0,11
186,30,-1.0215,2.5186,0.18164,0,18
186,30,-1.1182,2.5117,0.13379,0,20
186,30,-1.043,2.5713,0.20703,0,16
186,30,-1.0547,2.6035,0.12695,0,9
186,30,-0.99902,2.459,0.24121,0.356,12
186,30,-1.0947,2.4463,0.28125,0.356,27
186,30,-1.1064,2.4766,0.24316,0.356,40
186,30,-1.0322,2.5391,0.25488,0.356,40
186,30,-1.1299,2.5273,0.28125,0.356,27
186,30,-1.2305,2.5166,0.24023,0.356,12
186,30,-0.99902,2.4463,0.34766,0.71201,12
186,30,-1.0107,2.459,0.44043,0.71201,26
186,30,-1.1064,2.46,0.38184,0.71201,37
186,30,-1.1182,2.4834,0.40039,0.71201,40
186,30,-1.043,2.5469,0.40625,0.71201,33
186,30,-1.0547,2.5801,0.37109,0.71201,21
186,30,-1.0947,2.4014,0.54395,1.068,10
186,30,-1.0215,2.4492,0.61523,1.068,19
186,30,-1.0322,2.4785,0.61035,1.068,25
186,30,-1.043,2.5195,0.55273,1.068,25
186,30,-1.0547,2.541,0.58301,1.068,17
186,30,-1.0322,2.5508,0.073242,-0.356,6
186,30,-1.2178,2.5,-0.1123,-0.356,6
186,30,-1.0547,2.5732,-0.41504,-0.356,7
186,30,-0.97656,2.6201,-0.50391,-0.356,9
186,30,-1.0762,2.6104,-0.51563,-0.356,10
186,30,-0.99707,2.6787,-0.48926,-0.356,10
186,30,-2.0205,0,-2.4189,0,6
214,18,-1.0068,2.5693,-0.98145,0,5
214,18,-0.9248,2.7285,-0.67285,0,6
214,18,-0.90625,2.6582,-0.7207,0.356,15
214,18,-0.82422,2.7285,-0.67285,0.356,23
214,18,-0.83203,2.75,-0.70508,0.356,25
214,18,-0.83984,2.7734,-0.72559,0.356,19
214,18,0.70508,1.626,2.6904,0.356,5
214,18,0.71094,2.0957,2.3818,0.356,5
214,18,0.71777,0.8877,3.0752,0.356,4
214,18,-0.91504,2.7109,-0.62598,0.71201,7
214,18,-0.83203,2.749,-0.70703,0.71201,8
214,18,-0.90625,2.5811,-0.96191,-0.356,8
214,18,-0.91504,2.6348,-0.89453,-0.356,13
214,18,-0.9248,2.6797,-0.84766,-0.356,14
214,18,-0.93359,2.6875,-0.91211,-0.356,11
214,18,-1.5098,2.7813,-0.60449,0.356,5
214,18,-1.626,2.6953,-0.8125,0.356,5
214,18,-1.4355,2.8848,-0.61621,0.356,4
217,8,0.8125,1.4932,2.7715,-0.356,3
217,8,1.8447,2.5605,-0.89453,-0.356,3
217,8,1.7578,2.4014,-1.4482,-0.356,3
217,8,1.9824,2.377,-1.2529,-0.356,3
217,8,1.9307,2.4102,-1.0156,-0.356,3
217,8,-1.333,2.9482,-0.54102,-0.356,3
217,8,-2.5859,0,2.2754,-0.356,2
217,8,-2.6084,0,2.2959,-0.356,2
218,9,-1.2021,2.6797,-0.35449,0.356,7
218,9,-1.0166,2.7324,-0.50195,-0.356,11
218,9,-1.0273,2.6982,-0.7666,-0.356,12
218,9,-1.4355,2.9209,-0.41016,-0.356,5
218,9,2.0684,2.4932,-0.67773,-0.356,5
218,9,1.9824,2.5938,-0.70117,-0.356,5
218,9,1.8447,2.6074,-0.74609,-0.356,3
218,9,-1.5518,2.8564,-0.62012,-0.356,5
218,9,-1.4609,2.9053,-0.75977,-0.356,5
219,51,-1.2432,2.5303,-0.35547,0,7
219,51,-1.166,2.582,-0.45996,0,20
219,51,-1.1777,2.5889,-0.56152,0,35
219,51,-1.1895,2.6152,-0.56836,0,45
219,51,-1.1094,2.6748,-0.60547,0,43
219,51,-1.2139,2.6641,-0.59668,0,31
219,51,-1.3203,2.6289,-0.66895,0,16
219,51,1.9473,2.5938,-0.49023,0,19
219,51,-1.3447,3.0049,-0.33789,0,21
219,51,-1.3564,3.0264,-0.38965,0,17
219,51,-1.2559,2.5342,-0.48828,0.356,6
219,51,-1.0869,2.667,-0.33789,0.356,12
219,51,-1.1895,2.6475,-0.3916,0.356,17
219,51,-1.1094,2.7012,-0.47559,0.356,19
219,51,-1.2139,2.6846,-0.49316,0.356,15
219,51,-1.3447,2.9746,-0.5459,0.356,6
219,51,-1.5654,2.8633,-0.70801,0.356,5
219,51,-1.166,2.5352,-0.67285,-0.71201,17
219,51,-1.1777,2.54,-0.75586,-0.71201,30
219,51,-1.1895,2.5762,-0.72559,-0.71201,39
219,51,-1.2021,2.5918,-0.76563,-0.71201,37
219,51,-1.2139,2.6084,-0.80469,-0.71201,27
219,51,-1.2256,2.6563,-0.73828,-0.71201,14
219,51,1.9307,2.5078,-0.74414,-0.71201,10
219,51,2.0498,2.4453,-0.75879,-0.71201,17
219,51,2.0684,2.4893,-0.69336,-0.71201,18
219,51,-1.3564,3.001,-0.55078,-0.71201,14
219,51,-1.0654,2.583,-0.51465,-0.356,16
219,51,-1.166,2.5596,-0.57324,-0.356,41
219,51,-1.1777,2.5752,-0.62109,-0.356,74
219,51,-1.1895,2.5938,-0.6582,-0.356,97
219,51,-1.1094,2.6602,-0.66797,-0.356,95
219,51,-1.2139,2.6406,-0.69141,-0.356,70
219,51,-1.2256,2.6572,-0.7334,-0.356,38
219,51,2.0322,2.4785,-0.5459,-0.356,25
219,51,2.0498,2.498,-0.56152,-0.356,40
219,51,-1.3447,2.9912,-0.44824,-0.356,43
219,51,-1.3564,3.0166,-0.45898,-0.356,35
219,51,-1.333,2.9873,-0.24805,0,18
219,51,1.9648,2.6143,-0.50879,0,20
219,51,2.0869,2.5469,-0.55566,0,14
219,51,1.9648,2.5869,-0.63379,0.356,5
219,51,1.9824,2.5938,-0.70117,0.356,4
219,51,-1.3203,2.9502,-0.34961,-0.71201,10
219,51,-1.333,2.9688,-0.41699,-0.71201,16
219,51,-1.3447,2.9844,-0.48633,-0.71201,18
219,51,2.0869,2.5049,-0.71973,-0.71201,13
219,51,-1.2188,2.9912,-0.37109,-0.356,24
219,51,-1.333,2.9707,-0.39941,-0.356,37
219,51,2.0684,2.5068,-0.62598,-0.356,42
219,51,2.0869,2.5254,-0.64355,-0.356,29
220,36,-1.3184,2.4648,-0.30762,0,6
220,36,-1.1543,2.5723,-0.35254,0,18
220,36,-1.166,2.5918,-0.40332,0,34
220,36,-1.1777,2.6035,-0.49121,0,47
220,36,-1.0986,2.6592,-0.5498,0,50
220,36,-1.2021,2.6318,-0.61426,0,40
220,36,-1.2139,2.6387,-0.69922,0,22
220,36,1.9824,2.5273,-0.91113,0,4
220,36,-1.166,2.623,-0.014648,0.356,5
220,36,-1.0869,2.6865,-0.077148,0.356,8
220,36,-1.1895,2.6631,-0.26563,0.356,10
220,36,-1.1094,2.7393,-0.13672,0.356,10
220,36,-1.3066,2.627,-0.56152,0.356,6
220,36,-1.1426,2.5059,-0.56934,-1.068,12
220,36,-1.1543,2.5352,-0.55859,-1.068,22
220,36,-1.166,2.5332,-0.67969,-1.068,27
220,36,-1.1777,2.5762,-0.61816,-1.068,23
220,36,-1.1895,2.5918,-0.66602,-1.068,14
220,36,-1.1299,2.4668,-0.61426,-0.71201,8
220,36,-1.1426,2.5225,-0.4873,-0.71201,27
220,36,-1.1543,2.543,-0.52148,-0.71201,57
220,36,-1.166,2.5605,-0.56738,-0.71201,81
220,36,-1.0869,2.6113,-0.63867,-0.71201,88
220,36,-1.0986,2.6211,-0.70703,-0.71201,74
220,36,-1.2021,2.583,-0.79688,-0.71201,48
220,36,-3.0264,0,2.4658,-0.71201,8
220,36,-1.1426,2.5313,-0.44043,-0.356,21
220,36,-1.1543,2.5508,-0.48438,-0.356,50
220,36,-1.166,2.5723,-0.50977,-0.356,86
220,36,-1.0869,2.626,-0.57227,-0.356,107
220,36,-1.0986,2.6387,-0.63867,-0.356,104
220,36,-1.2021,2.5967,-0.75,-0.356,77
220,36,-1.2139,2.6035,-0.82227,-0.356,43
220,36,-3.0264,0,2.7256,-0.356,9
220,36,2.1914,2.3262,-0.96777,0,4
220,36,1.9824,2.5791,-0.75195,-0.356,8
221,35,-1.0654,2.5684,-0.58203,0,8
221,35,-1.166,2.5615,-0.56543,0,12
221,35,-1.0869,2.6367,-0.52344,0,14
221,35,-1.0986,2.626,-0.69141,0,11
221,35,-1.0762,2.6484,-0.25391,0.356,8
221,35,-1.0869,2.6729,-0.28613,0.356,10
221,35,-1.0986,2.6592,-0.54785,0.356,10
221,35,-1.2627,2.2793,-0.68652,-2.136,9
221,35,-1.1914,2.3086,-0.81836,-2.136,15
221,35,-1.2041,2.3311,-0.83398,-2.136,17
221,35,-1.2178,2.3164,-0.94531,-2.136,14
221,35,-1.2305,2.2979,-1.0547,-2.136,8
221,35,-1.1787,2.3193,-0.70313,-1.78,12
221,35,-1.1914,2.3262,-0.76758,-1.78,21
221,35,-1.2041,2.3242,-0.85254,-1.78,25
221,35,-1.2178,2.3613,-0.82617,-1.78,21
221,35,-1.2305,2.3848,-0.84082,-1.78,12
221,35,-1.1914,2.3447,-0.70703,-1.424,9
221,35,-1.1182,2.4365,-0.62695,-1.424,12
221,35,-1.1299,2.4453,-0.69434,-1.424,11
221,35,-1.2305,2.4092,-0.7666,-1.424,7
221,35,-3.2061,0,2.3506,-1.068,4
221,35,-3.3389,0,2.0117,-1.068,3
221,35,-1.0654,2.5361,-0.70996,-0.71201,7
221,35,-1.166,2.4482,-0.94043,-0.71201,10
221,35,-1.0869,2.5674,-0.7959,-0.71201,12
221,35,-1.0986,2.5986,-0.78711,-0.71201,8
221,35,-0.9668,2.5869,-0.52734,-0.356,5
221,35,-1.0654,2.5137,-0.78516,-0.356,11
221,35,-1.166,2.5234,-0.7168,-0.356,16
221,35,-1.1777,2.5088,-0.85156,-0.356,16
221,35,-1.2813,2.4502,-0.96582,-0.356,10
221,35,-1.2412,0,-3.3096,-1.068,3
221,35,-1.3564,1.2383,2.7881,-1.068,3
221,35,-2.0205,0,2.5723,-0.356,3
222,21,-1.373,2.5439,-0.47168,0,6
222,21,-1.1094,2.7256,-0.30273,0,9
222,21,-1.3066,2.6045,-0.65723,0,7
222,21,-0.9668,2.6338,-0.18652,0.356,6
222,21,-1.0654,2.6309,-0.12793,0.356,11
222,21,-1.0762,2.6504,-0.23047,0.356,15
222,21,-1.0869,2.6797,-0.21289,0.356,15
222,21,-1.0986,2.6934,-0.34277,0.356,10
222,21,-1.0586,2.3184,-0.54785,-1.424,6
222,21,-1.0986,2.6787,-0.44336,-0.71201,10
222,21,-1.1094,2.6855,-0.55371,-0.71201,10
222,21,-1.1543,2.5947,-0.06543,-0.356,7
222,21,-1.0762,2.6445,-0.29395,-0.356,13
222,21,-1.1777,2.6123,-0.44434,-0.356,19
222,21,-1.0986,2.6895,-0.37012,-0.356,23
222,21,-1.1094,2.7021,-0.46484,-0.356,21
222,21,-1.2139,2.6924,-0.44922,-0.356,13
222,21,2.0684,2.5752,-0.20801,-0.356,4
222,21,-1.4609,2.9053,-0.75977,-0.356,4
222,21,-1.6553,2.8135,-0.54688,-0.356,4
222,21,1.9824,2.6787,-0.20898,-0.356,3
223,17,2.1523,2.459,-0.2793,0,4
223,17,2.0684,2.5752,-0.20801,0,4
223,17,-1.166,2.5762,-0.49316,0.356,6
223,17,2.0322,2.5293,-0.2041,0.356,10
223,17,2.0498,2.5479,-0.25586,0.356,12
223,17,1.9648,2.6523,-0.23828,0.356,10
223,17,1.9824,2.665,-0.34082,0.356,6
223,17,1.8291,2.5381,-0.88574,-0.356,5
223,17,2.0498,2.4775,-0.64746,-0.356,6
223,17,1.9648,2.6064,-0.5459,-0.356,5
223,17,2.0869,2.5977,-0.20996,-0.356,4
223,17,-1.5381,2.8945,-0.13086,0,3
223,17,-1.5518,2.915,-0.21973,0.356,6
223,17,-1.5654,2.8818,-0.62598,0.356,4
223,17,0.71094,1.8623,2.5684,-0.356,3
223,17,-1.6553,0,-3.3096,-0.356,3
223,17,-1.5654,2.9424,0.20898,-0.356,3
224,31,-1.1123,2.0957,-0.016602,0,4
224,31,-1.126,2.1191,-0.095703,0,6
224,31,-1.0635,2.1855,0.038086,0,7
224,31,-1.1533,2.1729,0.042969,0,5
224,31,-1.2559,2.54,-0.45996,0,6
224,31,-1.1777,2.6484,-0.088867,0,10
224,31,-1.2813,2.623,-0.2334,0,10
224,31,-1.2939,2.626,-0.42188,0,8
224,31,-1.0381,2.1328,0.0625,0.356,8
224,31,-1.0508,2.1582,0.087891,0.356,14
224,31,-0.9873,2.2188,0.10938,0.356,18
224,31,-1.0762,2.2119,-0.038086,0.356,15
224,31,-1.0889,2.2373,0.068359,0.356,9
224,31,-1.2559,2.5762,-0.15137,0.356,10
224,31,-1.1777,2.6445,-0.16309,0.356,18
