Frame #,# Obj,X,Y,Z,Doppler,Intensity
172,17,0.60059,0.87207,2.1553,0,6
172,17,0.60742,0.29883,-2.335,0,6
172,17,1.2285,0,-1.4512,-0.356,5
173,52,0.054688,1.7305,0.30176,0,7
173,52,0.11133,1.7393,0.39258,0,10
173,52,0.16992,1.7607,0.41211,0,12
173,52,0.17285,1.7705,0.49023,0,13
173,52,0.23438,1.7725,0.56445,0,13
173,52,0.35742,1.8379,0.34668,0,14
173,52,0.3623,1.8887,0.19434,0,15
173,52,0.42969,1.9082,0.1543,0,13
173,52,0.75098,1.1104,1.9932,0,5
173,52,1.2627,1.0293,0.6582,0.356,5
173,52,1.2285,0.90039,0.93359,0.356,5
173,52,0.17285,1.5762,0.94434,0.356,12
173,52,0.23438,1.6201,0.91309,0.356,17
173,52,0.23828,1.7324,0.75293,0.356,15
173,52,0.12109,1.8174,0.64844,0.356,8
173,52,-3.1494,0.7959,-0.12988,0.71201,5
173,52,-3.0752,1.127,0.18164,0.71201,7
173,52,-3.2061,0.81152,0.12598,0.71201,7
173,52,3.2344,0.80176,-0.20898,0.71201,4
173,52,3.1494,0.78027,-0.20313,1.068,5
173,52,-3.1777,0.81055,0.075195,1.068,8
173,52,-3.2061,0.80566,0.15625,1.068,8
173,52,-3.3389,0,0,1.068,5
173,52,0.22656,1.71,0.56836,-0.71201,8
173,52,0.17285,1.7207,0.64355,-0.71201,10
173,52,0.23438,1.791,0.50195,-0.71201,12
173,52,0.29785,1.8535,0.31348,-0.71201,13
173,52,0.42285,1.8838,0.087891,-0.71201,13
173,52,0.42969,1.9141,-0.03418,-0.71201,11
173,52,0,1.7266,0.068359,-0.356,7
173,52,0.054688,1.751,0.13672,-0.356,12
173,52,0.11133,1.7422,0.38184,-0.356,17
173,52,0.16992,1.6973,0.62402,-0.356,25
173,52,0.23047,1.7021,0.67383,-0.356,35
173,52,0.23438,1.7607,0.59961,-0.356,39
173,52,0.35742,1.8291,0.38867,-0.356,38
173,52,0.42285,1.875,0.20117,-0.356,34
173,52,0.42969,1.9121,0.10449,-0.356,26
173,52,0.43555,1.9385,0.13477,-0.356,15
173,52,1.7793,0,2.25,-0.356,13
173,52,1.8008,0,2.3154,-0.356,14
173,52,1.9756,0,2.127,-0.356,12
173,52,1.0986,0,-1.6201,0,4
173,52,1.7266,0,-2.4014,0,5
173,52,-1.373,0.65723,-0.87793,0.356,4
173,52,-1.6748,0.32422,-0.53027,0.356,4
173,52,-0.54395,1.1143,-1.4834,0.356,5
173,52,-0.20313,3.2441,-0.073242,1.068,3
173,52,-1.043,2.3887,-2.0869,1.068,3
173,52,0.66699,1.248,1.9043,-0.356,9
173,52,0.67578,0.69531,2.1973,-0.356,10
173,52,0.68359,0.65918,2.2373,-0.356,8
174,14,0.16992,1.624,0.79492,0,6
174,14,0.23047,1.7539,0.52637,0,7
174,14,0.23438,1.7041,0.74512,0,6
174,14,0.17285,1.7441,0.57813,0.356,14
174,14,0.23438,1.7441,0.64648,0.356,13
174,14,0.29785,1.7529,0.68066,0.356,10
174,14,0.16797,1.6748,0.59863,-0.356,11
174,14,0.16992,1.6953,0.62793,-0.356,19
174,14,0.23047,1.7021,0.67285,-0.356,24
174,14,0.23438,1.7705,0.57031,-0.356,22
174,14,0.35742,1.7686,0.6084,-0.356,18
174,14,0.30176,1.7881,0.66895,-0.356,13
174,14,0.24512,1.7061,0.93848,-0.356,8
174,14,-0.42285,1.4102,-1.2529,-0.356,7
175,18,0.41602,1.8477,-0.19434,0,6
175,18,0.3623,1.8926,-0.1582,0,6
175,18,0.22656,1.5566,0.9082,0.356,7
175,18,0.28809,1.6504,0.77246,0.356,13
175,18,0.29297,1.7695,0.54395,0.356,17
175,18,0.35742,1.8398,0.33691,0.356,20
175,18,0.42285,1.8721,0.23047,0.356,19
175,18,0.36816,1.9189,0.18652,0.356,13
175,18,0.44531,1.7979,1.4824,0.356,7
175,18,-2.4014,0,0.48047,0.356,7
175,18,0.22656,1.5947,0.83789,-0.356,9
175,18,0.17285,1.627,0.85254,-0.356,13
175,18,0.23438,1.7188,0.70996,-0.356,15
175,18,0.29785,1.7686,0.6377,-0.356,14
175,18,0.30176,1.8115,0.60449,-0.356,11
175,18,-0.23828,1.083,1.5479,0,4
175,18,2.1504,0.99219,0.14844,0.356,7
175,18,0.52539,1.4531,1.8389,0.356,6
176,17,0.11523,1.7715,0.50293,0,7
176,17,0.10645,1.6934,0.083008,0.356,7
176,17,0.053711,1.7246,0.087891,0.356,10
176,17,0.10938,1.7529,0.056641,0.356,11
176,17,0.055664,1.7715,-0.22266,0.356,7
176,17,1.876,0,-2.209,0.356,16
176,17,1.8994,0,-1.9199,0.356,14
176,17,0.054688,1.7549,0.079102,0.71201,7
176,17,0,1.7861,-0.018555,0.71201,6
176,17,0.16211,1.7197,0.038086,-0.356,8
176,17,0.22656,1.5049,0.99023,-0.356,15
176,17,0.23047,1.6045,0.88184,-0.356,22
176,17,0.23438,1.6426,0.87305,-0.356,21
176,17,0.29785,1.6416,0.91797,-0.356,15
176,17,-0.61426,0,-1.7021,0.356,4
176,17,0.52539,1.0146,2.1123,0.356,12
176,17,0.53223,0.37891,2.3418,0.356,10
177,27,0.11328,1.7617,0.4248,0,6
177,27,0.11523,1.7783,0.47949,0,7
177,27,0.36816,1.9238,-0.11523,0,7
177,27,0.43555,1.9414,0.09082,0,8
177,27,0.29785,1.877,0.1084,0.356,11
177,27,0.42285,1.8809,0.13867,0.356,18
177,27,0.42969,1.9131,0.089844,0.356,22
177,27,0.49805,1.9258,0.10254,0.356,20
177,27,0.44238,1.9717,0.052734,0.356,12
177,27,1.8232,0,1.7432,0.356,7
177,27,-2.3838,0.54395,0.27637,0.356,6
177,27,2.4121,0.60938,0.099609,0.356,7
177,27,0.16211,1.7178,0.099609,-0.356,8
177,27,0.10938,1.7529,0.054688,-0.356,7
177,27,0.055664,1.7773,0.16992,-0.356,5
177,27,0.28418,1.6416,0.72266,-0.356,12
177,27,0.23047,1.6787,0.73047,-0.356,16
177,27,0.29297,1.6875,0.7627,-0.356,16
177,27,0.29785,1.7275,0.74316,-0.356,14
177,27,0.3623,1.8574,0.39258,-0.356,12
177,27,-0.51855,1.2764,-1.2266,0,4
177,27,-0.25293,0.6582,-1.8936,0.356,7
177,27,-0.30371,2.3682,-0.45508,0.356,4
177,27,-0.38477,2.3955,-0.40527,0.356,4
177,27,1.4785,0,-2.4717,0.356,4
177,27,-0.54883,0.26563,-1.6484,-0.356,4
177,27,-1.5635,0.8457,0.18262,-0.356,3
178,56,-0.30762,1.6094,-0.066406,0,5
178,56,-0.20898,1.6553,-0.054688,0,17
178,56,-0.21191,1.6846,-0.046875,0,36
178,56,-0.16211,1.7197,-0.041992,0,53
178,56,-0.21973,1.7422,-0.064453,0,54
178,56,-0.16797,1.7783,-0.032227,0,40
178,56,-0.16992,1.8076,-0.019531,0,22
178,56,0,1.8438,0.06543,0,16
178,56,0,1.8682,0.15625,0,14
178,56,0,1.8828,0.28125,0,7
178,56,2.3066,0.85449,-0.055664,0,7
178,56,2.2559,1.0215,0.25391,0,6
178,56,-0.25586,1.6201,-0.02832,0.356,10
178,56,-0.20898,1.6563,-0.0058594,0.356,36
178,56,-0.15918,1.6914,0.0078125,0.356,78
178,56,-0.16211,1.7207,0.015625,0.356,115
178,56,-0.16504,1.749,0.021484,0.356,118
178,56,-0.16797,1.7783,0.021484,0.356,87
178,56,-0.11328,1.8115,0.036133,0.356,47
178,56,0,1.833,0.20801,0.356,37
178,56,0,1.8525,0.2832,0.356,34
178,56,0,1.8545,0.43164,0.356,18
178,56,2.3555,0.60254,0.0029297,0.356,12
178,56,2.3066,0.85547,0.03125,0.356,16
178,56,2.334,0.8252,0.26465,0.356,14
178,56,-0.30762,1.6055,0.13086,0.71201,7
178,56,-0.20898,1.6563,0.025391,0.71201,28
178,56,-0.21191,1.6846,0.037109,0.71201,60
178,56,-0.21582,1.7139,0.049805,0.71201,88
178,56,-0.16504,1.748,0.075195,0.71201,91
178,56,-0.16797,1.7773,0.069336,0.71201,67
178,56,-0.22656,1.8008,0.040039,0.71201,33
178,56,0,1.8398,0.13477,0.71201,19
178,56,0,1.8516,0.29004,0.71201,18
178,56,0,1.8682,0.36719,0.71201,10
178,56,2.2031,1.0273,-0.00097656,0.71201,7
178,56,2.2295,1.0283,0.15332,0.71201,9
178,56,2.2559,1.0049,0.3125,0.71201,8
178,56,-0.26563,1.6748,0.1084,1.068,10
178,56,-0.26953,1.7061,0.054688,1.068,15
178,56,-0.21973,1.7393,0.11621,1.068,15
178,56,-0.22363,1.7715,0.060547,1.068,11
178,56,-0.26953,1.7002,-0.15332,-0.356,9
178,56,-0.27441,1.7324,-0.10938,-0.356,9
178,56,0,1.7598,0.30762,-0.356,6
178,56,0.22656,1.6846,0.63965,-0.356,10
178,56,0.17285,1.71,0.6709,-0.356,11
178,56,0.17578,1.7813,0.55566,-0.356,9
178,56,1.3066,0,2.1533,0,4
178,56,1.3223,0,-2.1777,0,4
178,56,1.3672,0,2.3027,0.356,9
178,56,1.4609,0,-2.4092,0.356,11
178,56,1.4004,0,2.415,0.356,9
178,56,1.2158,0,2.4307,0.71201,5
178,56,1.3066,0,2.4424,0.71201,6
178,56,1.4004,0,-2.4336,0.71201,5
179,31,-0.31836,1.668,-0.058594,0,7
179,31,-0.26953,1.7041,-0.097656,0,17
179,31,-0.27441,1.7334,-0.081055,0,26
179,31,-0.2793,1.7627,-0.081055,0,30
179,31,-0.28418,1.791,-0.091797,0,23
179,31,-0.23047,1.8301,0.03418,0,12
179,31,2.1523,1.1807,-0.1543,0,4
179,31,2.2559,1.0527,-0.00097656,0,6
179,31,2.3613,0.84668,-0.22656,0,6
179,31,-0.26563,1.6777,-0.029297,0.356,13
179,31,-0.26953,1.707,-0.0087891,0.356,32
179,31,-0.27441,1.7354,-0.0058594,0.356,51
179,31,-0.22363,1.7725,0.017578,0.356,57
179,31,-0.28418,1.7939,-0.016602,0.356,45
179,31,-0.23047,1.8281,0.10156,0.356,24
179,31,-0.17578,1.8291,0.37207,0.356,9
179,31,2.3066,0.84863,0.10938,0.356,9
179,31,2.334,0.85938,0.1084,0.356,14
179,31,2.3613,0.875,0.056641,0.356,13
179,31,-0.37207,1.6553,0.080078,0.71201,8
179,31,-0.32422,1.6943,0.094727,0.71201,19
179,31,-0.27441,1.7344,0.072266,0.71201,29
179,31,-0.2793,1.7637,0.042969,0.71201,32
179,31,-0.28418,1.793,0.047852,0.71201,25
179,31,-0.28809,1.8213,0.069336,0.71201,13
179,31,1.3066,0,2.251,0,3
179,31,1.4004,0.38574,2.0215,0,4
179,31,1.582,1.001,-0.10449,0.356,8
179,31,1.3838,0,-2.4512,0.356,5
179,31,1.4785,0,2.3994,0.356,8
179,31,1.4951,0,-2.2949,0.356,7
180,18,-0.16504,1.749,-0.039063,0,8
180,18,-0.16797,1.7783,-0.0087891,0,14
180,18,-0.22656,1.8008,-0.056641,0,15
180,18,-0.23047,1.8301,-0.024414,0,13
180,18,-0.23438,1.8594,0,0,8
180,18,-0.10938,1.749,0.125,0.356,17
180,18,-0.16797,1.7783,0.025391,0.356,28
180,18,-0.16992,1.8076,0.038086,0.356,32
180,18,-0.17285,1.8369,0.047852,0.356,27
180,18,-0.17578,1.8613,0.13574,0.356,17
180,18,0,1.8447,0.46973,0.356,10
180,18,-0.21973,1.7422,0.061523,0.71201,7
180,18,-0.22363,1.7715,0.070313,0.71201,11
180,18,-0.16992,1.8037,0.12891,0.71201,14
180,18,-0.28809,1.8223,-0.032227,0.71201,10
180,18,0.057617,1.7861,0.46094,-0.356,8
180,18,0.42969,1.9141,-0.03418,-0.356,7
180,18,0.49805,1.9268,-0.079102,-0.356,8
181,13,-0.22656,1.8008,0.043945,0,5
181,13,-0.23047,1.8311,0.014648,0,6
181,13,0,1.8711,0.11816,0,5
181,13,-0.22363,1.7637,0.1748,0.356,9
181,13,-0.22656,1.7959,0.14453,0.356,14
181,13,-0.11523,1.8281,0.22656,0.356,17
181,13,-0.17578,1.8594,0.16309,0.356,14
181,13,-0.23828,1.8604,0.32715,0.356,8
181,13,0.3623,1.8965,-0.083984,-0.356,9
181,13,0.42969,1.9141,-0.044922,-0.356,11
181,13,0.43555,1.9434,-0.018555,-0.356,11
181,13,0.94922,0.25488,-1.4922,0.356,5
181,13,-0.24512,0.67578,-1.8262,-0.356,6
182,1,-0.34082,1.7754,0.17676,0.356,7
183,15,0.1084,1.7109,0.21582,0.356,10
183,15,0.10938,1.7354,0.25684,0.356,11
183,15,0.11133,1.7588,0.29395,0.356,11
183,15,0.056641,1.7686,0.40918,0.356,13
183,15,0.057617,1.8428,0.079102,0.356,16
183,15,0,1.874,0.047852,0.356,15
183,15,-0.17871,1.8955,-0.00097656,0.356,10
183,15,0.16211,1.7188,0.069336,-0.356,8
183,15,0.054688,1.7549,0.081055,-0.356,8
183,15,0,1.8438,0.06543,-0.356,9
183,15,0,1.8633,-0.20215,-0.356,9
183,15,0.99609,0.69824,-1.4268,0.356,8
183,15,1.0117,0.27148,-1.5898,0.356,6
183,15,1.0957,0,-1.499,-0.356,5
183,15,0.99609,0.57422,-1.4805,-0.356,5
184,7,-0.16992,1.7949,-0.21387,0.356,7
184,7,-0.17285,1.8252,-0.20605,0.356,11
184,7,-0.17578,1.8652,-0.069336,0.356,12
184,7,-0.29785,1.8789,-0.064453,0.356,8
184,7,-0.23047,1.8184,-0.20898,-0.356,7
184,7,-0.23438,1.8291,-0.33789,-0.356,7
184,7,1.0215,0,-1.7031,0.356,4
243,16,0.25781,1.0918,0.79785,0,6
243,16,0.26367,1.0801,0.86133,0,14
243,16,0.22461,1.123,0.86523,0,20
243,16,0.27441,1.168,0.83984,0,21
243,16,0.2334,1.2227,0.82617,0,15
243,16,0.23828,1.3652,0.63184,0,7
243,16,0.26367,1.1143,0.81543,-0.71201,11
243,16,0.26953,1.1846,0.76465,-0.71201,17
243,16,0.27441,1.2402,0.72852,-0.71201,18
243,16,0.28027,1.335,0.60938,-0.71201,13
243,16,0.30078,1.042,0.84766,-0.356,12
243,16,0.26367,1.1162,0.8125,-0.356,27
243,16,0.26953,1.1602,0.80078,-0.356,40
243,16,0.27441,1.2041,0.78711,-0.356,42
243,16,0.28027,1.2598,0.75195,-0.356,30
243,16,0.23828,1.3691,0.62402,-0.356,14
244,32,-0.083984,1.2598,0.4707,0,6
244,32,0,1.2119,0.65332,0,8
244,32,0,1.2314,0.67773,0,10
244,32,0.044922,1.2471,0.70898,0,11
244,32,0.045898,1.2998,0.67383,0,9
244,32,0.11328,1.8047,0.16699,0.356,10
244,32,0.11523,1.8135,0.32129,0.356,11
244,32,0.17578,1.7822,0.55371,0.356,11
244,32,0.23828,1.8037,0.56152,0.356,11
244,32,2.3066,0.79883,0.30762,0.356,9
244,32,0.12891,1.2432,0.57813,-1.068,7
244,32,0.17578,1.2168,0.68164,-1.068,8
244,32,0.21094,1.1475,0.67285,-0.71201,12
244,32,0.25781,1.1689,0.67969,-0.71201,17
244,32,0.21973,1.1357,0.79883,-0.71201,18
244,32,0.17969,1.1992,0.76855,-0.71201,15
244,32,0.1377,1.3027,0.65527,-0.71201,10
244,32,-0.083984,1.2461,0.50488,-0.356,11
244,32,-0.12891,1.3096,0.40332,-0.356,15
244,32,-0.13184,1.3594,0.33301,-0.356,16
244,32,0.13477,1.1738,0.81445,-0.356,20
244,32,0.091797,1.3027,0.66309,-0.356,17
244,32,0.38672,0.85352,-1.0088,0,5
244,32,1.1533,0,-1.7295,0.356,6
244,32,1.4609,0,-2.1904,0.356,6
244,32,-0.33691,1.0713,-0.74414,-0.71201,7
244,32,-0.25781,1.2666,-0.47266,-0.71201,10
244,32,-0.30762,1.2715,-0.51563,-0.71201,10
244,32,-0.3584,1.3018,-0.48633,-0.71201,8
244,32,0.33691,1.2314,-0.43066,-0.356,8
244,32,0.34375,0.88281,-0.99902,-0.356,11
244,32,0.21973,0.79492,1.1387,-0.356,14
245,25,-0.17188,1.3125,0.37793,0,6
245,25,-0.21973,1.3066,0.4707,0,5
245,25,0.8457,1.4727,-0.92285,0,3
245,25,1.2881,0,1.7178,0,4
245,25,-0.12891,1.3203,0.36816,0.356,8
245,25,-0.17578,1.3262,0.43164,0.356,7
245,25,0,1.7754,0.38184,0.356,8
245,25,0,1.752,0.5791,0.356,9
245,25,0,1.7666,0.62598,0.356,11
245,25,0,1.7949,0.63477,0.356,10
245,25,1.2686,0,-1.8125,0.356,10
245,25,1.4102,0,-1.6826,0.356,10
245,25,1.3691,0,-1.8125,0.356,7
245,25,0,1.8066,0.18555,-0.356,8
245,25,0,1.8037,0.38672,-0.356,11
245,25,0,1.8105,0.4834,-0.356,11
245,25,0.05957,1.834,0.50879,-0.356,8
245,25,-0.8457,0.88965,-1.4932,0,3
245,25,-0.8584,0.40723,-1.7168,0,3
245,25,1.0381,0,-1.6143,0.356,5
245,25,1.1133,1.0781,-1.0547,0.356,6
245,25,1.1299,0,-1.8281,0.356,7
245,25,-0.78516,0.9082,-1.5146,0.356,8
245,25,-0.73633,0.89453,-1.584,0.356,8
245,25,-0.74707,0.92383,-1.5986,0.356,6
246,30,-0.29492,1.2344,0.45215,0.356,8
246,30,-0.30078,1.2549,0.47852,0.356,15
246,30,-0.30762,1.2871,0.47363,0.356,20
246,30,-0.26953,1.3018,0.54102,0.356,19
246,30,-0.32031,1.3291,0.52344,0.356,11
246,30,0,0.4248,-1.8857,0.356,12
246,30,0.49023,1.8906,-0.19141,0.356,13
246,30,0.56055,1.9102,-0.064453,0.356,11
246,30,-0.29492,1.2402,0.4375,0.71201,12
246,30,-0.25781,1.2656,0.47461,0.71201,25
246,30,-0.26367,1.2832,0.51074,0.71201,33
246,30,-0.26953,1.3008,0.54395,0.71201,30
246,30,-0.32031,1.3076,0.57715,0.71201,18
