Frame #,# Obj,X,Y,Z,Doppler,Intensity
216,22,0.24121,1.5479,1.1328,-0.356,19
216,22,-0.70508,1.4375,-1.2803,0.356,4
216,22,-0.42285,1.792,-0.58789,-0.356,10
217,28,0,1.873,-0.084961,0,7
217,28,0.11328,1.7734,0.37305,0.356,10
217,28,0.11523,1.7881,0.44141,0.356,14
217,28,0.11719,1.7998,0.51074,0.356,15
217,28,0.11914,1.752,0.73633,0.356,12
217,28,-0.22461,1.333,0.48047,0.71201,7
217,28,-0.22852,1.376,0.44629,0.71201,14
217,28,-0.18652,1.4023,0.47852,0.71201,19
217,28,-0.23828,1.4336,0.45703,0.71201,18
217,28,-0.24219,1.457,0.47754,0.71201,11
217,28,-0.22461,1.3232,0.50781,1.068,13
217,28,-0.22852,1.3594,0.49316,1.068,24
217,28,-0.18652,1.3799,0.54102,1.068,33
217,28,-0.23828,1.4072,0.53125,1.068,31
217,28,-0.24219,1.459,0.47266,1.068,20
217,28,-0.29688,1.5059,0.38379,1.068,8
217,28,-0.27441,1.3066,0.60059,1.424,12
217,28,-0.2334,1.3662,0.55762,1.424,16
217,28,-0.23828,1.3818,0.59375,1.424,15
217,28,-0.29102,1.4326,0.52148,1.424,10
217,28,0.11133,1.7803,0.098633,-0.356,9
217,28,0.056641,1.8154,0.013672,-0.356,16
217,28,0.11523,1.8389,0.10449,-0.356,23
217,28,0.17578,1.8584,0.1709,-0.356,24
217,28,0.05957,1.8838,0.2666,-0.356,19
217,28,0.12109,1.8789,0.43945,-0.356,13
217,28,1.0547,0,-1.6406,0,4
217,28,0.23828,1.7402,0.73438,0.356,12
218,21,0,1.7695,0.40625,0,6
218,21,0,1.7734,0.50879,0,7
218,21,0.16797,1.7734,0.13965,0.356,7
218,21,0.22656,1.8008,-0.043945,0.356,9
218,21,-0.40332,1.1523,1.3828,0.356,8
218,21,-0.15137,1.2783,0.96777,1.78,12
218,21,-0.20508,1.3418,0.91992,1.78,16
218,21,-0.15625,1.374,0.93555,1.78,17
218,21,-0.21191,1.4082,0.92578,1.78,11
218,21,-0.25195,1.2998,0.91797,2.136,9
218,21,-0.20508,1.3184,0.9541,2.136,12
218,21,-0.20898,1.3838,0.91016,2.136,12
218,21,-0.15918,1.3213,1.0557,2.136,8
218,21,0.16504,1.7402,0.17578,-0.356,8
218,21,0.16797,1.7734,0.13574,-0.356,14
218,21,0.11328,1.8086,0.1123,-0.356,18
218,21,0.17285,1.8291,0.17285,-0.356,17
218,21,-0.50293,0.76953,-1.5322,0.356,5
218,21,-0.4541,0,-1.8154,0.356,7
218,21,0.28809,1.8154,-0.15723,0.356,7
218,21,-0.7959,1.2773,-0.78809,1.78,6
219,26,0,1.7197,0.74512,0,7
219,26,0,1.6953,0.86621,0,7
219,26,0.11328,1.7861,0.30664,0.356,8
219,26,0,1.7822,0.47949,0.356,7
219,26,-0.11719,1.6973,0.78809,0.356,9
219,26,-0.05957,1.667,0.91699,0.356,12
219,26,-0.054688,1.3203,1.1582,1.068,13
219,26,-0.11133,1.4297,1.0654,1.068,21
219,26,-0.11328,1.4648,1.0674,1.068,25
219,26,-0.11523,1.5117,1.0518,1.068,20
219,26,-0.17578,1.6221,0.92285,1.068,10
219,26,-3.3389,0,2.2217,1.068,4
219,26,-0.16504,1.3037,1.166,1.424,15
219,26,-0.11133,1.3682,1.1436,1.424,26
219,26,-0.11328,1.4346,1.1074,1.424,30
219,26,-0.11523,1.4863,1.0869,1.424,24
219,26,-0.17578,1.5801,0.99219,1.424,12
219,26,-0.16797,1.3701,1.1338,1.78,10
219,26,-0.11328,1.3848,1.1689,1.78,11
219,26,0,1.1807,1.418,1.78,8
219,26,0.055664,1.7813,0.12207,-0.356,10
219,26,0.056641,1.8086,0.15039,-0.356,14
219,26,0.057617,1.835,0.18848,-0.356,15
219,26,0.11719,1.8564,0.23438,-0.356,12
219,26,1.1533,0,-1.5,0.356,4
219,26,-1.043,2.7422,-1.5938,1.068,3
220,43,0,1.7959,0.26758,0,10
220,43,0,1.8115,0.34863,0,26
220,43,0,1.8232,0.43555,0,46
220,43,-0.05957,1.8184,0.55957,0,55
220,43,-0.060547,1.8203,0.64746,0,45
220,43,-0.12305,1.8154,0.73633,0,25
220,43,-0.0625,1.8203,0.80469,0,9
220,43,0.056641,1.7744,0.38184,0.356,16
220,43,0,1.8057,0.38184,0.356,46
220,43,0,1.8389,0.36523,0.356,80
220,43,-0.05957,1.8467,0.45801,0.356,93
220,43,-0.060547,1.8623,0.51465,0.356,73
220,43,-0.12305,1.8604,0.6123,0.356,38
220,43,-0.18652,1.792,0.84961,0.356,13
220,43,-0.32227,2.4824,0.61426,0.356,8
220,43,0,1.7842,0.33984,0.71201,12
220,43,0.057617,1.8428,0.067383,0.71201,31
220,43,0.058594,1.873,-0.029297,0.71201,49
220,43,0.05957,1.8965,-0.14941,0.71201,50
220,43,0.060547,1.918,-0.2334,0.71201,35
220,43,0.061523,1.9482,-0.22949,0.71201,14
220,43,0.11523,1.3643,-1.2363,1.068,7
220,43,0.058594,0.88184,-1.6533,1.068,12
220,43,0,0.45703,1.8477,1.068,16
220,43,0,0.8623,1.7305,1.068,15
220,43,-0.061523,1.2744,1.4912,1.068,10
220,43,0.16797,1.7783,0.040039,-0.356,7
220,43,0.11328,1.8076,0.13184,-0.356,9
220,43,0,1.8447,0.053711,-0.356,8
220,43,0,1.873,0.074219,-0.356,8
220,43,0.16992,1.7734,0.34961,0.356,16
220,43,-1.2891,1.4824,-1.6689,0.356,7
220,43,-0.51074,1.125,1.3301,0.71201,10
220,43,-0.51855,1.1865,1.3145,0.71201,24
220,43,-0.58594,1.1973,1.3184,0.71201,36
220,43,-0.59473,1.3193,1.2363,0.71201,39
220,43,-0.54395,1.5508,1.0186,0.71201,29
220,43,-0.61328,1.5947,0.96484,0.71201,14
220,43,-0.57617,1.6104,0.69238,1.068,6
220,43,-0.64453,1.7549,0.14355,1.068,10
220,43,-0.6543,1.7871,0.026367,1.068,13
220,43,-0.72461,1.7822,-0.19043,1.068,10
220,43,-1.9014,0,1.1514,1.068,6
221,30,0,1.748,0.58984,0,6
221,30,-0.11719,1.6836,0.81641,0,20
221,30,-0.11914,1.6982,0.85254,0,39
221,30,-0.060547,1.7285,0.86426,0,52
221,30,0,1.7344,0.91797,0,47
221,30,-0.0625,1.7705,0.90918,0,29
221,30,0,1.75,1.0107,0,11
221,30,-0.23047,1.5781,0.92871,0.356,13
221,30,-0.11719,1.6426,0.89453,0.356,52
221,30,-0.05957,1.6768,0.90039,0.356,106
221,30,-0.12109,1.6924,0.92578,0.356,140
221,30,-0.061523,1.7178,0.94727,0.356,128
221,30,-0.0625,1.7568,0.93652,0.356,81
221,30,-0.063477,1.7881,0.94043,0.356,32
221,30,-0.11719,1.6191,0.9375,0.71201,17
221,30,-0.11914,1.6357,0.9668,0.71201,35
221,30,-0.12109,1.6641,0.97656,0.71201,48
221,30,-0.061523,1.6748,1.0205,0.71201,44
221,30,-0.12402,1.7168,1.001,0.71201,27
221,30,-0.12598,1.7813,0.94531,0.71201,11
221,30,-0.11914,1.7607,0.71387,-0.71201,10
221,30,-0.060547,1.8008,0.7002,-0.71201,14
221,30,0,1.8271,0.71484,-0.71201,12
221,30,-0.17578,1.6533,0.86621,-0.356,19
221,30,-0.11914,1.7275,0.79004,-0.356,40
221,30,-0.12109,1.7656,0.77637,-0.356,53
221,30,-0.061523,1.8008,0.77734,-0.356,49
221,30,0,1.8271,0.79199,-0.356,30
221,30,0,1.8916,0.71191,-0.356,12
221,30,-0.82129,1.625,-0.87598,0,6
222,8,0,1.6084,1.0186,0.356,9
222,8,-0.060547,1.7139,0.89258,0.356,14
222,8,0,1.7617,0.86523,0.356,13
222,8,0,1.7998,0.85156,0.356,10
222,8,0,1.7734,0.76855,-0.356,9
222,8,-0.061523,1.7988,0.78125,-0.356,10
222,8,0,1.8467,0.74512,-0.356,7
222,8,1.0576,0.98633,-1.3691,-0.356,4
223,7,-0.12109,1.6211,1.0459,0.356,8
223,7,0,1.6992,0.98145,0.356,9
223,7,-0.12402,1.7324,0.97461,0.356,9
223,7,0,1.5938,1.0938,-0.356,8
223,7,-0.061523,1.6777,1.0166,-0.356,11
223,7,0,1.7324,0.98242,-0.356,9
223,7,-0.80957,1.4707,-1.0713,-0.356,5
224,2,0,1.707,0.90723,-0.356,10
224,2,0,1.7598,0.86914,-0.356,10
225,4,0,1.6738,0.9668,-0.356,10
225,4,0,1.8008,0.78027,-0.356,9
225,4,-0.66406,1.5566,-0.93262,-0.356,6
225,4,-0.73633,1.752,0.49023,-0.356,5
227,8,0,1.6709,0.91211,0.356,11
227,8,0,1.6787,0.95801,0.356,15
227,8,0,1.7354,0.91699,0.356,13
227,8,0,1.7568,0.93848,0.356,7
227,8,0,1.7031,0.84961,-0.356,14
227,8,0,1.7529,0.81543,-0.356,17
227,8,0,1.7422,0.90332,-0.356,14
227,8,0,1.7813,0.8916,-0.356,8
254,3,0.11914,1.2354,1.4434,-0.356,10
254,3,0.18164,0.81348,1.7441,-0.356,9
254,3,0,2.0186,0.10254,-0.356,6
255,21,0,1.8564,0.25781,0,7
255,21,0,1.8828,0.28125,0,13
255,21,0,1.917,0.25,0,17
255,21,-0.12305,1.9453,0.22363,0,17
255,21,0,1.9639,0.33203,0,12
255,21,0,2.0107,0.20703,0,5
255,21,0.056641,1.8145,0.053711,0.356,7
255,21,0.11523,1.8213,-0.27539,0.356,6
255,21,-0.11719,1.8672,-0.11621,-0.71201,11
255,21,-0.05957,1.9023,-0.016602,-0.71201,19
255,21,-0.060547,1.9307,0.083008,-0.71201,24
255,21,-0.061523,1.957,0.13574,-0.71201,22
255,21,0,1.9873,0.12793,-0.71201,13
255,21,0,1.8418,-0.10547,-0.356,7
255,21,-0.11719,1.8711,0.012695,-0.356,15
255,21,-0.17871,1.8945,0.056641,-0.356,27
255,21,-0.12109,1.9238,0.15137,-0.356,37
255,21,-0.12305,1.9512,0.17188,-0.356,34
255,21,-0.12402,1.9795,0.18359,-0.356,21
255,21,-0.18945,2.0107,0.068359,-0.356,8
255,21,1.2109,0,1.8037,-0.356,4
256,30,0.11523,1.6553,0.80762,0,5
256,30,0.058594,1.7646,0.62891,0,8
256,30,0.05957,1.7637,0.71484,0,9
256,30,0.060547,1.8467,0.56836,0,8
256,30,0,1.9004,0.49023,0,6
256,30,2.3096,1.0762,-0.039063,0,6
256,30,2.3359,1.0537,0.27734,0,7
256,30,2.3623,1.0938,0.13574,0,6
256,30,0.11133,1.7324,0.42383,0.356,6
256,30,0.056641,1.708,0.61426,0.356,11
256,30,0.17285,1.6592,0.78906,0.356,21
256,30,0.17578,1.6172,0.93164,0.356,32
256,30,0.17871,1.5771,1.0508,0.356,34
256,30,0.24121,1.5234,1.1641,0.356,25
256,30,0.18359,1.5615,1.1738,0.356,11
256,30,0.11719,1.5342,1.0703,0.71201,9
256,30,0.05957,1.5908,1.043,0.71201,10
256,30,0.16992,1.7891,0.25879,-0.356,7
256,30,0.11523,1.7676,0.51758,-0.356,13
256,30,0.11719,1.792,0.53711,-0.356,21
256,30,0.11914,1.7949,0.62305,-0.356,23
256,30,0.12109,1.8438,0.56934,-0.356,18
256,30,2.3887,0.87793,0.12305,-0.356,12
256,30,2.416,0.89453,0.068359,-0.356,14
256,30,2.4434,0.8916,0.16504,-0.356,12
256,30,1.3535,0,-2.2881,0,4
256,30,1.2891,0,-2.4756,0,4
256,30,1.4336,0,-2.4287,-0.356,8
256,30,1.4502,0,-2.4346,-0.356,9
256,30,1.3848,0,-2.4434,-0.356,7
257,13,0,1.9121,0.28516,0,8
257,13,0,1.9521,0.20117,0,9
257,13,0,1.96,0.35156,0,8
257,13,0,1.8271,0.41699,0.356,9
257,13,0,1.8535,0.43262,0.356,14
257,13,0.060547,1.8877,0.41309,0.356,21
257,13,0.061523,1.916,0.41797,0.356,24
257,13,0.0625,1.9502,0.40039,0.356,20
257,13,0.063477,1.9893,0.35059,0.356,12
257,13,0,1.9043,0.33301,0.71201,8
257,13,0,1.9229,0.38965,0.71201,9
257,13,0,1.8154,0.46875,-0.356,6
257,13,0.99609,0.26758,-1.5654,-0.356,4
258,12,0,1.9287,0.12988,0,6
258,12,0,1.9404,0.29004,0,4
258,12,0,1.8486,0.45313,0.356,12
258,12,0,1.8721,0.4834,0.356,15
258,12,0,1.9238,0.38477,0.356,13
258,12,0,1.9287,0.49805,0.356,7
258,12,0.9668,0.57813,-1.5713,0,4
258,12,0.98145,0,-1.8096,0,4
258,12,1.0713,0,-1.666,0.356,7
258,12,1.0273,0,-1.6904,0.356,10
258,12,1.043,0,-1.7012,0.356,10
258,12,1.0576,0,-1.7773,0.356,7
259,29,0.056641,1.8154,0.0097656,0,5
259,29,0.11523,1.8408,-0.041992,0,5
259,29,0,1.9619,-0.047852,0,9
259,29,0,1.9814,0.2041,0,9
259,29,0,2.0107,0.19922,0,7
259,29,0,1.7549,0.33398,0.356,8
259,29,0,1.7627,0.43555,0.356,12
259,29,0,1.7803,0.48633,0.356,15
259,29,0,1.8223,0.44043,0.356,16
259,29,0,1.8604,0.40234,0.356,16
259,29,0,1.9209,0.2168,0.356,20
259,29,0,1.9551,0.17383,0.356,23
259,29,0,1.9883,0.10742,0.356,20
259,29,0.063477,2.0195,0.020508,0.356,13
259,29,0.054688,1.7568,-0.00097656,-0.356,5
259,29,0.055664,1.7852,0.040039,-0.356,11
259,29,0.056641,1.8057,0.18066,-0.356,18
259,29,0.057617,1.8379,0.1582,-0.356,22
259,29,0.058594,1.8535,0.27344,-0.356,20
259,29,0.05957,1.874,0.33203,-0.356,15
259,29,0.12402,1.9014,0.57813,-0.356,11
259,29,-0.4541,0,-1.8154,0,3
259,29,1.1533,0.91602,-1.1113,0,3
259,29,-0.79688,0.51855,1.7168,0,5
259,29,-0.68457,0.59375,1.7734,0,5
259,29,-0.73633,0,-1.8643,0.356,14
259,29,-0.74707,0,-1.8613,0.356,14
259,29,-0.75781,0,-2.0205,0.356,11
259,29,-0.74707,1.085,-1.4941,-0.356,7
260,34,0,1.8086,0.16113,0.356,8
260,34,0,1.8438,0.073242,0.356,9
260,34,0.11914,1.3906,1.2949,0.356,10
260,34,0.12109,1.6348,1.0254,0.356,15
260,34,0.061523,1.6787,1.0156,0.356,15
260,34,0,1.7861,0.88184,0.356,11
260,34,-0.052734,1.1074,1.2871,1.068,10
260,34,-0.16211,1.3477,1.0703,1.068,19
260,34,-0.10938,1.3486,1.1211,1.068,25
260,34,-0.16797,1.417,1.0752,1.068,20
260,34,-0.22656,1.5625,0.89746,1.068,10
260,34,-0.052734,1.1201,1.2764,1.424,24
260,34,-0.1084,1.2412,1.1973,1.424,49
260,34,-0.16504,1.3594,1.1016,1.424,64
260,34,-0.11133,1.4082,1.0938,1.424,57
260,34,-0.16992,1.5166,0.9834,1.424,32
260,34,-0.23047,1.6572,0.77832,1.424,10
260,34,0,0.86035,1.4648,1.78,14
260,34,-0.16211,1.2197,1.2139,1.78,32
260,34,-0.16504,1.2861,1.1855,1.78,44
260,34,-0.16797,1.3623,1.1436,1.78,39
260,34,-0.22656,1.4756,1.0342,1.78,22
260,34,0.054688,1.7266,0.32227,-0.356,6
260,34,0.055664,1.7715,0.22363,-0.356,11
260,34,0.056641,1.8086,0.1543,-0.356,14
260,34,0.11523,1.8398,-0.086914,-0.356,12
260,34,0.17871,1.4814,1.1826,-0.356,16
260,34,0.18164,1.666,0.96289,-0.356,22
260,34,0.12305,1.7793,0.81738,-0.356,19
260,34,-0.75586,1.4668,-0.51367,1.068,11
260,34,-0.76855,1.4707,-0.57813,1.068,13
260,34,-0.69043,1.5439,-0.15723,1.424,14
260,34,-0.75586,1.5088,-0.37305,1.424,25
260,34,-0.74316,1.5166,-0.18262,1.78,9
261,30,-0.40234,2.499,0.4834,0,6
261,30,-0.32617,2.54,0.48828,0,6
261,30,0,1.7813,0.82324,0.356,10
261,30,-0.31836,2.4902,0.43848,0.356,12
261,30,-0.32227,2.5068,0.50293,0.356,16
261,30,-0.24414,2.5313,0.57324,0.356,15
261,30,-0.41211,2.5469,0.54004,0.356,9
261,30,0,1.5723,0.9082,0.71201,11
261,30,0,1.5869,0.94238,0.71201,22
261,30,0,1.6172,0.94824,0.71201,28
261,30,0,1.6748,0.90527,0.71201,23
261,30,0,1.8164,0.66113,0.71201,12
261,30,-0.16992,1.4521,1.0771,1.068,10
261,30,0,1.5811,0.95117,1.068,19
261,30,-0.17578,1.5625,1.0215,1.068,24
261,30,-0.11914,1.6348,0.96875,1.068,22
261,30,-0.18164,1.6816,0.93652,1.068,13
261,30,-0.29297,1.6016,0.92969,1.424,6
261,30,0.12305,1.7949,0.78418,-0.356,9
261,30,-1.2891,1.4824,-1.6689,0,5
261,30,2.3623,0,1.4658,0,4
261,30,2.3887,0,1.2881,0.356,9
261,30,-1.2891,1.4482,-1.6982,0.356,12
261,30,-1.2217,1.5479,-1.7051,0.356,12
261,30,-1.3184,1.5781,-1.6494,0.356,8
261,30,-0.7373,1.0439,-1.2891,0.71201,6
261,30,-0.75,1.2891,-1.0869,0.71201,12
261,30,-0.76172,1.3271,-1.083,0.71201,15
261,30,-0.77344,1.418,-1.0088,0.71201,13
261,30,-0.78516,1.5742,-0.80176,0.71201,7
262,23,0,1.7627,0.54492,0,7
262,23,0,1.7695,0.61914,0,18
262,23,-0.05957,1.7656,0.71094,0,31
262,23,-0.060547,1.7715,0.77246,0,37
262,23,-0.061523,1.8125,0.74902,0,31
262,23,0,1.791,0.87109,0,17
262,23,0,1.7031,0.71094,0.356,14
262,23,-0.058594,1.7051,0.77637,0.356,40
262,23,-0.05957,1.7246,0.80469,0.356,70
262,23,-0.060547,1.7363,0.84668,0.356,85
262,23,-0.061523,1.748,0.88867,0.356,73
262,23,-0.0625,1.7588,0.93262,0.356,42
262,23,0,1.7852,0.94727,0.356,15
262,23,0,1.6895,0.81152,0.71201,19
262,23,-0.05957,1.6719,0.9082,0.71201,33
262,23,-0.060547,1.6875,0.94043,0.71201,40
262,23,-0.061523,1.6846,1.0049,0.71201,35
262,23,-0.0625,1.7188,1.0039,0.71201,21
262,23,0,1.6133,1.2178,0.71201,8
262,23,0,1.7285,0.79688,-0.356,12
262,23,0,1.7451,0.83203,-0.356,15
262,23,0,1.7549,0.87793,-0.356,14
262,23,0,1.7246,0.99609,-0.356,9
263,16,0.29297,0.93652,1.5977,0.356,8
263,16,0.35742,0,1.8828,0.356,12
263,16,-0.42285,1.8066,0.54297,0.356,14
263,16,-0.49023,1.7979,0.61426,0.356,12
263,16,-0.56055,1.8848,0.31641,0.356,8
263,16,0.23828,1.2363,1.4277,-0.356,7
263,16,0.24121,0.81738,1.7354,-0.356,7
263,16,-0.55176,1.8271,0.45703,-0.356,6
263,16,-0.41016,1.8291,0.018555,0.356,7
263,16,-0.41602,1.8174,0.38672,0.356,12
263,16,0.30176,1.207,-1.4795,0.356,13
263,16,0.24512,1.3955,-1.3574,0.356,10
263,16,0.12402,1.1963,-1.5869,0.356,6
263,16,-0.47559,1.833,-0.19531,-0.356,6
263,16,-0.4834,1.8682,0.12109,-0.356,7
263,16,0.24512,0.5293,-1.874,-0.356,5
264,13,0.17578,1.5947,0.96875,0.356,11
264,13,0.17871,1.6309,0.96582,0.356,13
264,13,0.18164,1.708,0.88672,0.356,11
264,13,0.17578,1.6768,0.82031,-0.356,9
264,13,0.11914,1.6865,0.875,-0.356,10
264,13,0.060547,1.459,1.2666,-0.356,10
264,13,0,1.4424,1.3301,-0.356,10
264,13,0,1.4473,1.3682,-0.356,8
264,13,-0.66406,1.1172,-1.4307,0.356,6
264,13,-0.59473,1.4043,-1.1396,-0.356,6
264,13,-0.66406,1.4082,-1.1455,-0.356,6
264,13,-0.6748,1.4814,-1.0967,-0.356,6
264,13,-0.68457,1.6045,-0.96094,-0.356,5
265,16,0.11719,1.584,0.99512,0.356,6
265,16,0.11914,1.6465,0.94824,0.356,10
265,16,0.18164,1.7285,0.8457,0.356,11
265,16,0.17578,1.5098,1.0967,-0.356,7
265,16,0.11914,1.5703,1.0703,-0.356,11
265,16,0.12109,1.3213,1.4063,-0.356,14
265,16,0.061523,1.1094,1.6172,-0.356,13
265,16,0,1.2393,1.5586,-0.356,10
265,16,0,1.54,1.3086,-0.356,6
265,16,-0.54395,1.8271,-0.31836,0.356,6
265,16,-0.52734,1.6553,-0.70313,-0.356,4
265,16,-0.59473,1.8076,-0.042969,-0.356,7
265,16,-0.60449,1.8301,-0.1543,-0.356,9
265,16,-0.61328,1.8613,0.10352,-0.356,9
265,16,0.99609,1.5752,-0.70215,-0.356,6
265,16,1.0107,1.5986,-0.71191,-0.356,5
266,1,0,1.6904,0.9375,0.356,6
344,23,0,1.9307,0.098633,0,6
344,23,0,1.9541,0.17969,0,11
344,23,0,1.9844,0.16895,0,12
344,23,0,2.0146,0.16211,0,9
344,23,0,2.0439,0.16016,0,5
344,23,0.055664,1.7803,0.13867,0.356,6
344,23,0.056641,1.8086,0.1582,0.356,9
344,23,0.057617,1.8418,0.09375,0.356,9
344,23,0,1.8711,-0.11816,0.356,6
344,23,0,1.9043,-0.33301,-0.71201,7
344,23,0,1.9531,-0.19043,-0.71201,10
344,23,0,1.9854,-0.15527,-0.71201,10
344,23,0,2.0205,0,-0.71201,8
344,23,0.11328,1.8096,0.10449,-0.356,6
344,23,0.057617,1.8438,0.036133,-0.356,6
344,23,0,1.9189,-0.23047,-0.356,13
344,23,-0.061523,1.96,-0.069336,-0.356,22
344,23,-0.0625,1.9902,0.035156,-0.356,24
344,23,-0.063477,2.0146,0.14063,-0.356,19
344,23,0,2.0234,0.3291,-0.356,11
344,23,-0.12305,1.9561,0.097656,0,11
344,23,-0.51074,0.96973,-1.4482,0.356,5
344,23,-0.57617,0.68262,-1.6143,0.356,5
345,22,0,1.875,0.32715,0,7
345,22,0,1.8896,0.40918,0,8
345,22,0,1.9033,0.47949,0,8
345,22,0.12402,1.9619,0.31934,0,7
345,22,0.063477,2.0117,0.17969,0,6
345,22,0,2.0303,0.28906,0,5
345,22,0.056641,1.8047,0.19531,0.356,12
345,22,0.057617,1.8408,0.11523,0.356,14
345,22,0,1.8711,-0.11133,0.356,10
345,22,0.12109,1.7051,0.90234,0.356,13
345,22,0.12305,1.8271,0.7041,0.356,18
345,22,0.12402,1.9248,0.49609,0.356,17
345,22,0,2.001,0.28418,0.356,13
345,22,0,2.0322,0.26953,0.356,11
345,22,0,1.6826,-0.50684,-2.492,9
345,22,0.11328,1.8057,0.15527,-0.356,8
345,22,0.057617,1.8428,0.066406,-0.356,9
345,22,0,1.873,-0.063477,-0.356,8
345,22,0,1.8564,0.4209,-0.356,11
345,22,0,1.8438,0.58008,-0.356,13
345,22,0,1.8281,0.71387,-0.356,12
345,22,0,1.9258,0.50879,-0.356,8
346,15,0.056641,1.8066,0.17285,0.356,7
346,15,0,1.8438,-0.06543,0.356,9
346,15,0,1.8574,-0.25195,0.356,7
346,15,0.29785,0.88477,1.6592,0.356,7
346,15,0.24121,1.4902,1.207,0.356,13
346,15,0.30664,1.6523,1.0127,0.356,13
346,15,0.24902,1.6885,1.0264,0.356,8
346,15,0.057617,1.8418,-0.085938,-0.356,8
346,15,-0.058594,1.8457,-0.32227,-0.356,7
346,15,1.0713,0,-1.6191,-0.356,6
346,15,1.0547,0,-1.6406,0.356,5
346,15,1.0117,0.72363,-1.4414,0.356,6
346,15,-0.43555,1.7998,-0.73242,0.356,5
346,15,1.0547,0.55176,-1.4482,-0.356,5
346,15,-0.23828,1.7305,-0.75684,-0.356,6
347,7,-0.22852,1.3604,0.49023,0.356,8
347,7,-0.32715,1.3896,0.43848,0.356,8
