Frame #,# Obj,X,Y,Z,Doppler,Intensity
165,22,1.5664,0,-1.4854,0.356,5
165,22,1.0273,0,-1.9141,0.356,6
165,22,-1.1396,1.3486,-1.6709,0.356,4
165,22,1.5127,0,-1.5654,0.71201,3
165,22,-0.46094,1.5303,-0.92285,-0.356,5
186,42,0.53125,1.5664,0.38672,0,4
186,42,0,1.874,-0.033203,0,7
186,42,0.17871,1.8477,0.42383,0,10
186,42,0.30176,1.8486,0.47754,0,14
186,42,0.24512,1.8994,0.42578,0,13
186,42,0.24902,1.9473,0.33789,0,10
186,42,0.31543,1.9482,0.43359,0,6
186,42,0,1.8984,0.14551,0.356,8
186,42,0,1.9316,0.069336,0.356,7
186,42,0.46094,1.5488,0.2793,-0.71201,5
186,42,0.36523,1.6006,0.30078,-0.71201,6
186,42,0.4248,1.6211,0.27832,-0.71201,7
186,42,0.17871,1.8838,0.21094,-0.71201,10
186,42,0.30176,1.8604,0.43164,-0.71201,13
186,42,0.30664,1.9053,0.35742,-0.71201,13
186,42,0.31152,1.9502,0.25684,-0.71201,10
186,42,0.25293,1.9844,0.28418,-0.71201,6
186,42,0.41699,1.5693,0.38574,-0.356,7
186,42,0.4248,1.5967,0.39453,-0.356,8
186,42,0.48633,1.5879,0.47949,-0.356,7
186,42,0,1.874,-0.0078125,-0.356,19
186,42,0.05957,1.9023,0.057617,-0.356,25
186,42,0.30176,1.8555,0.45215,-0.356,30
186,42,0.36816,1.875,0.44629,-0.356,30
186,42,0.37305,1.9102,0.4209,-0.356,22
186,42,0.37891,1.9648,0.28223,-0.356,12
186,42,1.3477,0,-1.4775,0,5
186,42,1.249,0,-1.5654,0,6
186,42,1.3896,0,-1.6162,0,8
186,42,1.4717,0,-1.6064,0,8
186,42,1.4941,0,-1.7314,0,6
186,42,-0.25586,1.5674,0.41016,-0.71201,5
186,42,-0.26074,1.6016,-0.3916,-0.71201,4
186,42,1.3682,0,-1.6279,-0.71201,7
186,42,1.3896,0,-1.6367,-0.71201,8
186,42,1.4102,0,-1.8408,-0.71201,8
186,42,-0.1084,1.7217,0.10156,-0.356,6
186,42,1.2891,0,-1.5537,-0.356,10
186,42,1.3086,0,-1.6123,-0.356,15
186,42,1.3896,0,-1.5928,-0.356,18
186,42,1.4717,0,-1.6777,-0.356,17
186,42,1.4316,0,-1.7295,-0.356,12
187,12,0.060547,1.9209,0.20801,0,5
187,12,0,1.9277,0.36719,0,4
187,12,0.17578,1.6631,0.84766,0.356,10
187,12,0.17871,1.8945,0.061523,-1.068,6
187,12,0.17578,1.8594,0.15918,-0.71201,9
187,12,0.17871,1.8877,0.1709,-0.71201,9
187,12,0.23047,1.8027,0.31738,-0.356,9
187,12,0.17578,1.8389,0.32031,-0.356,12
187,12,0.23828,1.8623,0.31641,-0.356,15
187,12,0.12109,1.9258,0.12402,-0.356,12
187,12,0.18359,1.9521,0.088867,-0.356,8
187,12,1.1533,0.99805,-1.0381,-0.356,5
188,6,1.7793,0,-1.8398,0.356,9
188,6,1.6514,0,-1.9502,0.356,8
188,6,0.15332,1.6211,0.19922,-0.356,5
188,6,0.15625,1.6523,0.18262,-0.356,6
188,6,0.15918,1.6611,0.31836,-0.356,6
188,6,-0.41016,0,-1.6406,-0.356,3
189,19,0.11133,1.751,0.33594,0,6
189,19,0.11328,1.7832,0.32227,0,7
189,19,0.057617,1.793,0.43262,0,6
189,19,0.16504,1.708,0.37891,0.356,14
189,19,0.11133,1.7461,0.3623,0.356,22
189,19,0.11328,1.7773,0.35645,0.356,25
189,19,0.11523,1.8076,0.35449,0.356,20
189,19,0.058594,1.8506,0.29004,0.356,13
189,19,0.05957,1.8936,0.18652,0.356,9
189,19,0.21973,1.7217,0.27246,-0.356,9
189,19,0.16797,1.7432,0.35352,-0.356,13
189,19,0.16992,1.7549,0.43555,-0.356,14
189,19,0.17285,1.7744,0.47461,-0.356,11
189,19,-1.6748,0.58008,-0.22363,0,4
189,19,-1.7588,0.41016,0.18555,0,4
189,19,-0.43945,0.9248,-1.4287,0.356,8
189,19,-0.64453,0.95215,-1.4805,0.356,7
189,19,-0.6543,0.65039,-1.665,0.356,5
189,19,-0.43945,1.0762,-1.3184,-0.356,5
190,15,0.16992,1.7754,0.34082,-0.71201,10
190,15,0.17285,1.7861,0.42969,-0.71201,12
190,15,0.23438,1.7754,0.55371,-0.71201,10
190,15,0,1.7803,-0.15137,-0.356,5
190,15,0.34082,1.5215,0.93066,-0.356,7
190,15,0.28809,1.5664,0.93262,-0.356,12
190,15,0.29297,1.6992,0.73438,-0.356,13
190,15,0.41602,1.792,0.48926,-0.356,10
190,15,0,1.8301,0.62305,-0.356,10
190,15,0,1.8887,0.53223,-0.356,11
190,15,1.0049,0,-1.6875,-0.356,4
190,15,1.0215,0,-1.5889,-0.356,5
190,15,-0.6543,0.36914,-1.749,-0.356,6
190,15,-0.72461,0.72363,-1.6396,-0.356,7
190,15,-0.6748,1.0488,-1.5156,-0.356,7
191,12,0.10449,1.6338,0.3252,0,6
191,12,0.10645,1.6631,0.33105,0,7
191,12,0.3457,1.6084,0.83594,0.356,10
191,12,0.29297,1.6777,0.78223,0.356,13
191,12,0.35742,1.7529,0.65137,0.356,12
191,12,0.15625,1.6455,0.2373,-0.356,11
191,12,0.15918,1.6787,0.20996,-0.356,13
191,12,0.23047,1.6162,0.86035,-0.356,13
191,12,0.23438,1.708,0.73438,-0.356,15
191,12,0.17871,1.8057,0.5752,-0.356,12
191,12,-0.3457,1.6191,-0.81348,0.356,6
191,12,-0.35156,1.5742,-0.95508,0.356,7
192,11,0.16504,1.7305,0.25879,0.356,11
192,11,0.16797,1.7441,0.35059,0.356,20
192,11,0.22656,1.7422,0.46094,0.356,27
192,11,0.17285,1.7686,0.49609,0.356,27
192,11,0.17578,1.8066,0.46973,0.356,21
192,11,0.16504,1.7295,0.26563,-0.356,9
192,11,0.22363,1.7236,0.41602,-0.356,18
192,11,0.22656,1.708,0.57227,-0.356,25
192,11,0.17285,1.7041,0.68555,-0.356,27
192,11,0.23438,1.7217,0.7041,-0.356,22
192,11,0.23828,1.7734,0.65137,-0.356,12
193,19,0.15332,1.626,0.14648,0.356,7
193,19,0.20898,1.6377,0.24609,0.356,9
193,19,0.21191,1.666,0.25684,0.356,8
193,19,0.22656,1.6523,0.71777,0.356,21
193,19,0.23047,1.6523,0.78809,0.356,27
193,19,0.17578,1.6797,0.81348,0.356,24
193,19,0.11914,1.7354,0.77344,0.356,15
193,19,0.060547,1.8057,0.6875,0.356,8
193,19,0.10059,1.5986,0.17285,0.71201,7
193,19,0.10254,1.6201,0.23145,0.71201,8
193,19,0.15625,1.6328,0.31348,0.71201,9
193,19,0.058594,1.832,0.39355,-1.068,7
193,19,0.16504,1.7363,0.21387,-0.356,6
193,19,0.16797,1.7393,0.37402,-0.356,11
193,19,0.16992,1.7305,0.52344,-0.356,18
193,19,0.28809,1.7109,0.62793,-0.356,22
193,19,0.29297,1.707,0.7168,-0.356,19
193,19,0.23828,1.791,0.60059,-0.356,12
193,19,1.5469,0.63672,-0.90918,-0.356,7
194,25,0,1.8711,-0.11816,0,6
194,25,-0.11914,1.8994,-0.042969,0,8
194,25,0.16797,1.6611,0.63574,0.356,14
194,25,0.16992,1.6826,0.66211,0.356,26
194,25,0.11523,1.7256,0.64258,0.356,33
194,25,0.11719,1.7881,0.55078,0.356,32
194,25,0,1.8447,0.46973,0.356,25
194,25,0,1.874,0.47461,0.356,18
194,25,0,1.8584,0.62891,0.356,11
194,25,0,1.7441,0.6875,0.71201,9
194,25,1.4805,0,-1.707,-1.068,6
194,25,1.5703,0.53223,-1.5713,-1.068,7
194,25,0.14844,1.5605,0.21387,-0.356,7
194,25,0.10059,1.5947,0.20117,-0.356,6
194,25,0.22656,1.6064,0.81641,-0.356,25
194,25,0.23047,1.6387,0.81543,-0.356,33
194,25,0.23438,1.6973,0.76074,-0.356,31
194,25,0.17871,1.7227,0.79102,-0.356,20
194,25,0.12109,1.8457,0.56152,-0.356,10
194,25,0.35156,1.7021,0.70313,0,6
194,25,0.47559,1.5,1.0713,0,5
194,25,-0.73633,0.66797,-1.6924,0.356,6
194,25,1.2305,0,-1.5654,0.71201,5
194,25,-2.1846,0,0.6709,-1.068,4
194,25,-2.2129,0.36914,0.42969,-1.068,4
195,56,0.16797,1.1807,1.3311,0,7
195,56,0.16992,1.3203,1.2354,0,12
195,56,0.23047,1.4209,1.1543,0,16
195,56,0.29297,1.3721,1.2432,0,13
195,56,0.23828,1.6318,0.95215,0,9
195,56,0.060547,1.875,0.46582,0,10
195,56,0.12305,1.9121,0.42285,0,11
195,56,0.18652,1.9443,0.3877,0,9
195,56,0.16504,1.6904,0.45215,0.356,8
195,56,0.16797,1.6592,0.64063,0.356,19
195,56,0.22656,1.6631,0.69238,0.356,31
195,56,0.17285,1.7109,0.66992,0.356,35
195,56,0.17578,1.7822,0.55371,0.356,32
195,56,0.17871,1.8486,0.41797,0.356,27
195,56,0.12109,1.9141,0.24121,0.356,24
195,56,0.18359,1.9482,0.14551,0.356,24
195,56,0.18652,1.9814,0.081055,0.356,19
195,56,0.18945,2.0117,-0.010742,0.356,12
195,56,1.8994,0,-1.9443,0.356,10
195,56,1.9219,0,-2.0547,0.356,9
195,56,-0.10449,1.1826,1.1738,0.71201,8
195,56,0.05957,1.9014,0.06543,0.71201,15
195,56,0.18164,1.9141,0.19824,0.71201,20
195,56,0.18359,1.9482,0.14941,0.71201,25
195,56,0.24902,1.9678,0.18457,0.71201,24
195,56,0.25293,2,0.14844,0.71201,18
195,56,0.24512,1.9385,0.17969,1.068,11
195,56,0.18652,1.9766,0.1582,1.068,12
195,56,0.25293,1.9883,0.25879,1.068,10
195,56,2.2793,0.76367,0.36328,1.068,11
195,56,2.3066,0.7793,0.35352,1.068,12
195,56,2.4121,0.46973,0.40137,1.068,10
195,56,0.22363,1.6396,0.67285,-0.71201,10
195,56,0.22656,1.6357,0.75586,-0.71201,16
195,56,0.17285,1.6328,0.84277,-0.71201,19
195,56,0.17578,1.708,0.75293,-0.71201,16
195,56,0.16504,1.6113,0.68164,-0.356,11
195,56,0.16797,1.6035,0.76953,-0.356,30
195,56,0.22656,1.5879,0.85059,-0.356,52
195,56,0.23047,1.6211,0.85156,-0.356,61
195,56,0.23438,1.6787,0.7998,-0.356,51
195,56,0.17871,1.748,0.73242,-0.356,31
195,56,0.060547,1.8486,0.56348,-0.356,15
195,56,1.0117,0.87988,1.3516,0,5
195,56,1.249,0,-1.6572,0.356,15
195,56,1.208,0,-1.7354,0.356,13
195,56,0.41699,1.5908,0.28711,0.71201,6
195,56,-0.49023,1.1289,-1.5283,0.71201,13
195,56,-0.43555,1.1611,-1.5586,0.71201,14
195,56,-0.56836,0.99902,-1.6621,0.71201,10
195,56,-0.49023,1.291,-1.3945,1.068,8
195,56,-0.43555,1.3037,-1.4414,1.068,9
195,56,-0.50488,1.2373,-1.5156,1.068,7
195,56,1.3672,0,2.4219,1.068,6
195,56,1.3838,0,-2.042,1.068,7
195,56,1.4004,0,-2.1787,1.068,6
196,51,0.16797,1.5713,0.83301,0,8
196,51,0.22656,1.5078,0.98633,0,11
196,51,0.23047,1.5293,1.0059,0,9
196,51,0.12109,1.9287,0.043945,0,9
196,51,0.12305,1.9502,0.18457,0,13
196,51,0.12402,1.9795,0.18555,0,13
196,51,0.063477,2.0156,0.13379,0,11
196,51,0.064453,2.042,0.16602,0,8
196,51,0.16797,1.5977,0.78125,0.356,7
196,51,0.11328,1.6201,0.8125,0.356,10
196,51,0.17285,1.7129,0.66309,0.356,12
196,51,0,1.874,0.022461,0.356,12
196,51,0,1.8896,-0.23438,0.356,16
196,51,0,1.9229,-0.19629,0.356,20
196,51,0,1.96,-0.09375,0.356,23
196,51,0.0625,1.9883,0.10254,0.356,23
196,51,0,2.0195,0.071289,0.356,19
196,51,0,2.0459,0.12793,0.356,13
196,51,-0.26953,1.665,0.37402,0.71201,8
196,51,-0.21973,1.7012,0.38184,0.71201,12
196,51,-0.16797,1.7363,0.38574,0.71201,13
196,51,-0.16992,1.7344,0.50977,0.71201,10
196,51,-0.26953,1.6191,0.54102,1.068,11
196,51,-0.21973,1.6895,0.43066,1.068,14
196,51,-0.22363,1.7393,0.34473,1.068,14
196,51,-0.34082,1.7539,0.32227,1.068,9
196,51,0.65918,1.5547,0.48633,1.424,8
196,51,0.66992,1.5635,0.54492,1.424,10
196,51,0.68066,1.5742,0.5957,1.424,9
196,51,0.61426,1.5723,0.58691,1.78,6
196,51,0.16992,1.6074,0.82813,-0.71201,9
196,51,0.17285,1.6709,0.76465,-0.71201,8
196,51,0.3291,1.5215,0.81445,-0.356,9
196,51,0.2793,1.543,0.85645,-0.356,20
196,51,0.22656,1.5762,0.87305,-0.356,28
196,51,0.23047,1.5879,0.91113,-0.356,27
196,51,0.17578,1.6836,0.80566,-0.356,18
196,51,0,1.8984,-0.14844,-0.356,12
196,51,-0.060547,1.7695,-0.77539,-0.356,11
196,51,-1.7256,0.80078,0.076172,0.356,9
196,51,-0.70508,1.1484,-1.5449,0.356,7
196,51,0.75586,0,-1.6211,0.71201,5
196,51,0.76855,0.6084,-1.458,0.71201,7
196,51,0.83789,0.61914,-1.4512,0.71201,8
196,51,0.85156,0,-1.6172,0.71201,6
196,51,0.70215,0,-1.6201,1.068,7
196,51,0.71387,0,-1.6475,1.068,10
196,51,0.72559,0.99902,-1.291,1.068,10
196,51,0.7373,0.87598,-1.4092,1.068,8
196,51,-0.3291,1.6455,0.52148,1.424,5
196,51,0.4834,1.7432,0.68164,-0.356,7
197,9,0.11133,1.6523,0.66992,0.356,10
197,9,0.11328,1.6094,0.83301,0.356,12
197,9,0.11523,1.6172,0.88086,0.356,10
197,9,0.16504,1.7119,0.3623,-0.356,8
197,9,0.22363,1.6572,0.62988,-0.356,13
197,9,0.22656,1.5371,0.94043,-0.356,14
197,9,0.17285,1.5293,1.0176,-0.356,12
197,9,-0.50293,1.4199,-0.96094,0.356,6
197,9,-0.43945,0.42773,-1.6465,-0.356,5
198,11,0.22363,1.4082,1.0762,0.356,12
198,11,0.16992,1.4961,1.0146,0.356,15
198,11,0.23047,1.5811,0.92285,0.356,14
198,11,-0.39063,1.7236,-0.26465,-0.356,7
198,11,0.28418,1.3496,1.1816,-0.356,10
198,11,0.17285,1.5518,0.98242,-0.356,9
198,11,0.29297,1.6113,0.91211,-0.356,6
198,11,0.16797,1.083,1.4111,-0.356,6
198,11,-0.34082,1.7568,-0.30859,-0.356,9
198,11,-0.3457,1.7695,-0.39453,-0.356,8
198,11,-0.35156,1.832,-0.18848,-0.356,5
199,27,0.16797,1.5146,0.93262,0,6
199,27,0.22656,1.626,0.77734,0,10
199,27,0.17285,1.6592,0.78809,0,10
199,27,0.17578,1.6191,0.92773,0,8
199,27,0.16504,1.5322,0.84473,0.356,7
199,27,0.22363,1.5352,0.88574,0.356,21
199,27,0.22656,1.5771,0.87012,0.356,34
199,27,0.23047,1.6084,0.87402,0.356,39
199,27,0.23438,1.6748,0.80859,0.356,31
199,27,0.11914,1.7734,0.68262,0.356,19
199,27,0.060547,1.8799,0.44531,0.356,14
199,27,0,1.8125,0.75195,0.356,10
199,27,1.4258,0.90918,-1.7051,0.356,5
199,27,1.5195,1.3711,-1.3115,0.356,5
199,27,0.16992,1.5352,0.95508,0.71201,10
199,27,0.23047,1.6064,0.87793,0.71201,12
199,27,0.23438,1.6768,0.80566,0.71201,10
199,27,0.2793,1.6074,0.72852,-0.356,11
199,27,0.28418,1.6396,0.72559,-0.356,18
199,27,0.23047,1.7012,0.67578,-0.356,20
199,27,0.23438,1.7607,0.60059,-0.356,17
199,27,0.17871,1.8584,0.37305,-0.356,13
199,27,0,1.9297,0.10742,-0.356,12
199,27,-0.061523,1.9609,-0.044922,-0.356,12
199,27,2.3262,0,0.80469,0.356,4
199,27,-2.4307,0,0.81348,0.356,4
199,27,1.165,0,-1.7949,-0.356,7
216,1,0.23438,1.585,0.97266,0.356,8
217,3,0.24121,1.5791,1.0879,0.356,7
217,3,0.18359,1.5889,1.1367,0.356,8
217,3,0.24902,1.6846,1.0332,0.356,8
218,6,0.28809,1.5879,0.89355,0.356,9
218,6,0.23438,1.6064,0.9375,0.356,12
218,6,0.23828,1.6816,0.85938,0.356,13
218,6,0.30176,1.6182,1.0127,0.356,12
218,6,0.29297,1.7373,0.63965,-0.356,8
218,6,0.23828,1.752,0.70605,-0.356,8
219,10,0.17578,1.4756,1.1426,0.356,9
219,10,0.23828,1.6045,0.99609,0.356,13
219,10,0.18164,1.6318,1.0205,0.356,15
219,10,0.18359,1.6729,1.0098,0.356,13
219,10,0.18652,1.6836,1.0479,0.356,10
219,10,-0.26953,1.707,-0.030273,-0.356,6
219,10,-0.16504,1.7412,-0.17383,-0.356,8
219,10,-0.22363,1.7578,0.23047,-0.356,8
219,10,1.5117,0,-0.86426,-0.356,5
219,10,1.4824,0.48535,-0.80859,-0.356,5
220,38,0.41602,1.7734,0.55176,0,5
220,38,0.30176,1.748,0.76758,0,6
220,38,0.36816,1.7578,0.79004,0,8
220,38,0.24902,1.8193,0.77246,0,9
220,38,0.12598,1.9297,0.58691,0,8
220,38,0.10938,1.7402,0.21973,0.356,9
220,38,0.16797,1.7588,0.26465,0.356,14
220,38,0.11328,1.7969,0.23242,0.356,13
220,38,0.23047,1.8125,0.25977,0.356,9
220,38,0.18164,1.752,0.79688,0.356,18
220,38,0.24512,1.7324,0.8877,0.356,21
220,38,0.18652,1.7568,0.91992,0.356,17
220,38,0.62598,1.1768,1.0059,-0.71201,6
220,38,0.63672,1.2861,0.90918,-0.71201,7
220,38,0.59375,1.5039,0.60938,-0.71201,8
220,38,0.18164,1.9238,0.041016,-0.71201,8
220,38,0.18359,1.9502,0.11328,-0.71201,8
220,38,0.054688,1.7461,0.18945,-0.356,6
220,38,0.11133,1.7725,0.19141,-0.356,9
220,38,0.16992,1.7891,0.25879,-0.356,10
220,38,0,1.9023,-0.080078,-0.356,15
220,38,0.18164,1.916,0.18457,-0.356,21
220,38,0.30664,1.9053,0.35547,-0.356,21
220,38,0.31152,1.9521,0.24023,-0.356,15
220,38,-0.29785,1.8076,-0.51953,0,5
220,38,-1.5703,1.1162,0.1543,0,5
220,38,-1.5947,1.1172,-0.24512,0,5
220,38,-0.43555,1.6504,-1.0264,0,5
220,38,-0.31348,1.6377,0.078125,-0.71201,5
220,38,-0.21191,1.6729,0.20605,-0.71201,6
220,38,0.70215,1.2871,0.91504,-0.71201,8
220,38,1.3291,0,-1.8896,-0.71201,5
220,38,1.2881,0,1.8838,-0.71201,5
220,38,0.71387,0.73438,1.4277,-0.356,4
220,38,1.3682,0,-1.6846,-0.356,9
220,38,1.4502,0,-1.5664,-0.356,13
220,38,1.3486,0,-1.7402,-0.356,12
220,38,1.3066,0,-1.9248,-0.356,8
221,16,0.23828,1.6855,0.85156,0,9
221,16,0.24121,1.7373,0.81348,0,10
221,16,0.18359,1.8438,0.64648,0,8
221,16,0.23438,1.6367,0.88281,0.356,18
221,16,0.23828,1.666,0.88965,0.356,27
221,16,0.24121,1.7148,0.85938,0.356,28
221,16,0.18359,1.7236,0.91895,0.356,20
221,16,0.18652,1.6523,1.0967,0.356,13
221,16,0.25293,1.7314,1.0107,0.356,11
221,16,0.23828,1.5684,1.0518,0.71201,9
221,16,0.24121,1.6357,1.001,0.71201,9
221,16,0.11523,1.8242,0.24902,-0.71201,12
221,16,0.11719,1.8066,0.48535,-0.71201,11
221,16,0.17578,1.7744,0.57813,-0.356,15
