Frame #,# Obj,X,Y,Z,Doppler,Intensity
224,40,1.1152,0.52832,-1.168,1.424,8
225,33,0,1.5732,0.55859,0,9
225,33,0.10645,1.6484,0.39551,0,15
225,33,0,1.6826,0.39258,0,14
225,33,0.054688,1.7217,0.34668,0,10
225,33,-2.3135,0,0.43262,0,5
225,33,1.6113,0,-2.1973,0,6
225,33,-2.3721,0,0.48633,0,5
225,33,0.050781,1.4971,0.66797,0.356,9
225,33,0.051758,1.5684,0.57031,0.356,21
225,33,0.052734,1.6143,0.52539,0.356,31
225,33,0.053711,1.6611,0.47363,0.356,31
225,33,0.054688,1.7031,0.43066,0.356,22
225,33,0,1.7813,0.13965,0.356,12
225,33,-2.3135,0,0.43262,0.356,9
225,33,-2.3428,0,0.4209,0.356,10
225,33,-2.3721,0,0.35059,0.356,8
225,33,0.10449,1.5498,0.61328,0.71201,17
225,33,0.10645,1.5938,0.5791,0.71201,26
225,33,0.053711,1.6309,0.57031,0.71201,27
225,33,0.054688,1.6709,0.54199,0.71201,19
225,33,0.1084,1.5498,0.75684,1.068,8
225,33,-0.57422,0.7168,-1.3945,0,5
225,33,1.374,0,-2.1172,0,4
225,33,-2.3428,0,0.42285,0,6
225,33,1.4824,0,-2.1875,0,4
225,33,1.0615,0,-1.3711,0.356,16
225,33,1.0264,0.54297,-1.2803,0.356,16
225,33,1.0986,0,-1.4512,0.356,12
225,33,1.0605,0,1.7383,0.356,7
225,33,1.374,0,-2.0254,0.356,6
225,33,1.3916,0,-2.0098,0.356,7
225,33,1.4824,0,-2.085,0.356,5
225,33,-0.60449,1.1563,-1.1768,0.71201,10
226,1,0.10938,1.625,0.65918,0.356,9
227,2,0.29297,1.8096,0.39355,0.356,8
227,2,0.29785,1.8535,0.31348,0.356,7
228,5,0.29297,1.8154,0.3623,0.356,9
228,5,0.35742,1.8457,0.30078,0.356,12
228,5,0.3623,1.8691,0.33398,0.356,11
228,5,0.29785,1.8682,0.21289,-0.356,8
228,5,0.3623,1.876,0.29102,-0.356,8
258,11,0.16992,1.5986,0.84473,0.356,9
258,11,0.11523,1.6777,0.75879,0.356,14
258,11,0.11719,1.7168,0.74316,0.356,17
258,11,0,1.8008,0.61621,0.356,16
258,11,0,1.8848,0.42773,0.356,12
258,11,0.056641,1.7393,0.51953,-0.356,6
258,11,0.11523,1.7617,0.53516,-0.356,12
258,11,0,1.8506,0.30078,-0.356,16
258,11,0,1.8828,0.28125,-0.356,18
258,11,0,1.9229,0.19824,-0.356,15
258,11,0,1.9551,0.16895,-0.356,9
259,30,0,1.8203,0.2998,0,8
259,30,0,1.8623,0.2168,0,17
259,30,0,1.8896,0.22852,0,25
259,30,0,1.9189,0.23535,0,26
259,30,0,1.9443,0.26367,0,19
259,30,0,1.9697,0.29395,0,9
259,30,0.053711,1.7217,0.13867,0.356,8
259,30,0,1.752,0.13379,0.356,9
259,30,0.055664,1.7461,0.375,0.356,9
259,30,0.16992,1.6602,0.7168,0.356,9
259,30,0,1.7461,0.68066,0.356,9
259,30,0,1.7871,0.65527,0.356,10
259,30,0,1.8672,0.50098,0.356,9
259,30,0,1.8408,0.13281,-0.71201,9
259,30,0,1.8672,0.16406,-0.71201,18
259,30,0,1.8984,0.14258,-0.71201,24
259,30,0,1.9287,0.12988,-0.71201,25
259,30,0,1.9609,0.075195,-0.71201,18
259,30,0,1.9893,0.10254,-0.71201,9
259,30,0.054688,1.752,0.12891,-0.356,7
259,30,0.11133,1.7461,0.3623,-0.356,7
259,30,0,1.7959,0.26758,-0.356,8
259,30,0,1.8193,0.30957,-0.356,20
259,30,0,1.8564,0.26074,-0.356,40
259,30,-0.05957,1.8936,0.19043,-0.356,56
259,30,0,1.9219,0.21191,-0.356,57
259,30,0,1.9531,0.19141,-0.356,42
259,30,0,1.9834,0.17578,-0.356,21
259,30,0.20898,3.3066,0.41699,-0.356,3
259,30,-1.043,2.04,-2.4287,-0.356,3
260,22,0,1.8535,-0.27637,0,5
260,22,0,1.9004,-0.10938,0,5
260,22,0,1.9326,0,0,4
260,22,0,1.7227,0.13477,0.356,6
260,22,0,1.7568,0.03125,0.356,8
260,22,0.11523,1.7783,0.47754,0.356,11
260,22,0.17578,1.8516,0.2334,0.356,15
260,22,0.17871,1.8838,0.20508,0.356,15
260,22,0.18164,1.9229,0.089844,0.356,11
260,22,1.876,0,-2.209,0.356,8
260,22,0,1.8555,-0.26465,-0.71201,8
260,22,0.11914,1.8848,-0.23828,-0.71201,7
260,22,0,1.8154,-0.049805,-0.356,10
260,22,0.057617,1.8447,-0.0087891,-0.356,16
260,22,0.058594,1.873,-0.017578,-0.356,22
260,22,0.11914,1.9004,-0.017578,-0.356,22
260,22,0.12109,1.9287,-0.040039,-0.356,16
260,22,1.9277,0,-2.3574,-0.356,12
260,22,1.9512,0,-2.3926,-0.356,12
260,22,1.9756,0,-2.3164,-0.356,9
260,22,-1.8447,0.45703,0.11914,0,3
260,22,-1.8125,0.62793,0.24121,0,3
261,12,0,1.8359,-0.18945,0,5
261,12,0.23438,1.835,0.30273,0.356,11
261,12,0.29785,1.8789,-0.076172,0.356,10
261,12,1.7051,0,-2.3555,0.356,9
261,12,0.11523,1.8301,0.20313,-0.356,12
261,12,0.17578,1.8633,0.10547,-0.356,15
261,12,0.29785,1.8789,-0.076172,-0.356,14
261,12,0.3623,1.8896,-0.18848,-0.356,10
261,12,1.7793,0,2.2568,-0.356,13
261,12,1.876,0,2.3262,-0.356,12
261,12,-0.3623,0.45996,1.8418,-0.356,6
261,12,0.44531,1.5664,1.7256,-0.356,7
262,6,1.9033,0,2.1328,-0.356,10
262,6,1.7793,0,2.1875,-0.356,12
262,6,1.876,0,-2.3604,-0.356,11
262,6,0.5127,1.7207,1.5049,-0.356,7
262,6,0.51855,1.583,1.6895,-0.356,8
262,6,-0.22559,2.3906,0.041992,-0.356,6
263,52,0,1.7646,0.27734,0,6
263,52,0,1.7959,0.26758,0,8
263,52,0,1.8252,0.27246,0,7
263,52,0,1.8516,0.29004,0,6
263,52,1.7021,0.43555,0.019531,0.356,8
263,52,0,1.7646,0.27734,0.356,12
263,52,0,1.7715,0.39941,0.356,14
263,52,0,1.7744,0.50488,0.356,12
263,52,0.058594,1.7188,0.74512,0.356,11
263,52,0.11914,1.6816,0.88379,0.356,12
263,52,0.12109,1.8115,0.66309,0.356,10
263,52,0,1.5723,0.46777,0.71201,9
263,52,0,1.623,0.3916,0.71201,8
263,52,0,1.4512,0.62891,1.068,10
263,52,0,1.4883,0.61621,1.068,16
263,52,0.050781,1.5498,0.5332,1.068,18
263,52,0,1.582,0.5332,1.068,13
263,52,0.048828,1.3633,0.74121,1.424,11
263,52,0.098633,1.4258,0.67773,1.424,26
263,52,0.10059,1.4668,0.6582,1.424,36
263,52,0.050781,1.5371,0.57031,1.424,35
263,52,0.051758,1.5703,0.56445,1.424,22
263,52,0,1.6201,0.51172,1.424,9
263,52,0.09668,1.3545,0.75293,1.78,16
263,52,0.098633,1.3945,0.73926,1.78,31
263,52,0.10059,1.4531,0.6875,1.78,41
263,52,0.10254,1.5068,0.64063,1.78,38
263,52,0.051758,1.5684,0.56934,1.78,23
263,52,0.052734,1.6133,0.53125,1.78,9
263,52,0.09668,1.3174,0.81543,2.136,10
263,52,0.098633,1.3955,0.73633,2.136,18
263,52,0.10059,1.4248,0.74414,2.136,23
263,52,0.10254,1.4795,0.7002,2.136,19
263,52,0.051758,1.5264,0.6748,2.136,11
263,52,1.7305,0.44336,0.012695,0,6
263,52,1.7021,0.62598,0.084961,0,6
263,52,-1.8447,0,0.37793,0,5
263,52,-0.10938,1.7471,0.1582,0.356,7
263,52,1.6748,0.62109,-0.013672,0.356,11
263,52,1.7588,0.44238,0.085938,0.356,12
263,52,-1.7295,0.54102,0.34668,0.356,10
263,52,-1.8154,0.24707,0.39355,0.356,6
263,52,0.93945,0,-1.2852,1.068,6
263,52,0.95605,0,-1.3623,1.068,9
263,52,0.97363,0,-1.3975,1.068,10
263,52,0.99121,0,-1.3564,1.068,8
263,52,-0.61523,1.0488,-1.1006,1.424,18
263,52,-0.62598,1.0117,-1.1709,1.424,13
263,52,-0.74316,0.95215,-1.1943,1.424,6
263,52,-0.62598,1.1582,-1.0264,1.78,12
263,52,-0.69043,0.8877,-1.2734,1.78,5
263,52,-0.52148,1.4014,-0.74219,2.136,6
264,46,0.050781,1.5313,0.58691,0,5
264,46,0.051758,1.5186,0.69238,0,12
264,46,0.052734,1.5703,0.64453,0,18
264,46,0.053711,1.5889,0.67773,0,19
264,46,0.054688,1.623,0.67188,0,13
264,46,1.4648,0,-2.1602,0,5
264,46,1.4082,0,-2.0928,0,5
264,46,1.4258,0,2.252,0,3
264,46,0.050781,1.5234,0.60645,0.356,13
264,46,0.051758,1.5332,0.6582,0.356,31
264,46,0.052734,1.5674,0.65332,0.356,47
264,46,0.053711,1.5996,0.65234,0.356,49
264,46,0.054688,1.6201,0.67871,0.356,35
264,46,0.055664,1.6201,0.75098,0.356,17
264,46,1.5186,0,-1.8711,0.356,8
264,46,1.5381,0,-1.957,0.356,13
264,46,1.6309,0,-2.0918,0.356,15
264,46,1.5762,0,-2.1221,0.356,10
264,46,0.050781,1.4658,0.7334,0.71201,9
264,46,0.10449,1.4941,0.7373,0.71201,24
264,46,0.052734,1.543,0.70898,0.71201,37
264,46,0.053711,1.5781,0.70215,0.71201,42
264,46,0.054688,1.6123,0.69629,0.71201,34
264,46,0,1.626,0.74023,0.71201,20
264,46,0.056641,1.6221,0.81445,0.71201,9
264,46,-2.3135,0,1.0352,0.71201,6
264,46,1.6113,0,-1.9121,0.71201,8
264,46,1.5566,0,-1.9678,0.71201,8
264,46,0.052734,1.5234,0.75,1.068,8
264,46,0,1.6221,0.59668,1.068,9
264,46,0,1.6016,0.72266,1.068,10
264,46,0,1.6182,0.75781,1.068,8
264,46,-0.64844,1.1152,-1.1494,0,10
264,46,-0.60449,1.249,-1.0791,0,8
264,46,-2.3428,0,0.47949,0,5
264,46,2.2979,0.48145,0.33789,0,5
264,46,2.3262,0.55957,0.2041,0,3
264,46,-0.65918,1.2637,-1.0273,0.356,18
264,46,-0.66992,1.2588,-1.0762,0.356,10
264,46,-2.3135,0,0.51758,0.356,8
264,46,-2.2695,0.45117,0.36719,0.356,12
264,46,-2.2979,0.48535,0.33301,0.356,12
264,46,-2.252,0.83105,0.087891,0.356,8
264,46,1.5186,0,-1.8281,0.71201,5
264,46,-2.3428,0,0.78418,0.71201,8
264,46,-2.3721,0,0.52441,0.71201,8
266,5,0.23828,1.8877,-0.075195,0.356,8
266,5,1.7051,0,-2.3721,0.356,8
266,5,1.8008,0,-2.2646,0.356,9
266,5,1.7471,0,-2.2246,0.356,7
266,5,-0.076172,2.3525,0.6084,0.356,4
267,2,1.8535,0,-2.3486,0.356,6
267,2,0.44531,1.9111,1.334,0.356,5
302,2,0,1.8662,0.17773,-0.356,6
302,2,0,1.9014,0.085938,-0.356,6
303,8,0,1.874,-0.033203,0,5
303,8,0,1.9033,0.052734,0,6
303,8,0,1.9307,-0.086914,0,5
303,8,0,1.8633,-0.20215,-0.71201,8
303,8,0.057617,1.8438,-0.047852,-0.356,11
303,8,0.058594,1.8721,-0.075195,-0.356,14
303,8,0,1.9033,-0.032227,-0.356,14
303,8,0,1.9326,-0.041016,-0.356,10
305,16,0,1.7012,0.43945,0,4
305,16,0,1.874,-0.02832,0,5
305,16,0.41016,1.8174,0.20508,0.356,6
305,16,0.35742,1.8643,0.15234,0.356,7
305,16,0.16211,1.6953,0.29199,-0.356,8
305,16,0.10938,1.7334,0.2666,-0.356,9
305,16,0,1.8359,-0.18066,-0.356,5
305,16,0.23438,1.8545,-0.14258,-0.356,11
305,16,0.35742,1.8691,-0.042969,-0.356,13
305,16,0.42285,1.8828,0.11719,-0.356,10
305,16,-1.6992,0.78418,-0.11719,0,3
305,16,1.0547,0,-1.6406,0.356,4
305,16,-0.35742,1.4424,-1.1895,0.356,5
305,16,0.92285,0.79883,-1.3838,-0.356,4
305,16,-1.6992,0.78711,-0.088867,-0.356,6
305,16,-0.060547,1.7803,-0.75195,-0.356,6
306,31,0.098633,1.5762,0.081055,0.356,8
306,31,0.050781,1.6016,0.16406,0.356,8
306,31,0,1.627,0.21094,0.356,6
306,31,0.41602,1.8574,0.041992,0.356,8
306,31,0.42285,1.8789,0.16406,0.356,7
306,31,0.094727,1.5176,0.094727,0.71201,10
306,31,0.09668,1.5381,0.18848,0.71201,19
306,31,0.098633,1.5615,0.22754,0.71201,24
306,31,0.10059,1.5898,0.23926,0.71201,24
306,31,0.050781,1.6113,0.30176,0.71201,15
306,31,0.047852,1.5117,0.1748,1.068,14
306,31,0.09668,1.5322,0.23242,1.068,26
306,31,0.098633,1.5537,0.27734,1.068,32
306,31,0.10059,1.585,0.26953,1.068,27
306,31,0.050781,1.6084,0.31738,1.068,16
306,31,0.047852,1.4971,0.27637,1.424,8
306,31,0.09668,1.5322,0.22949,1.424,14
306,31,0.098633,1.5488,0.30176,1.424,16
306,31,0.10059,1.5771,0.31348,1.424,13
306,31,0.10254,1.5771,0.43945,1.424,8
306,31,0.28809,1.8115,-0.19727,-0.356,9
306,31,0.35156,1.8408,-0.038086,-0.356,15
306,31,0.41602,1.8574,0.016602,-0.356,17
306,31,0.3623,1.8965,0.084961,-0.356,13
306,31,0.42969,1.9004,0.23145,-0.356,9
306,31,1.0068,0,-1.373,0.356,5
306,31,0.97363,0,-1.3975,0.356,4
306,31,0.98828,0.12695,-1.2285,0.71201,13
306,31,1.0068,0.17285,-1.2461,0.71201,13
306,31,0.97363,0,-1.416,0.71201,8
306,31,1.0068,0.1582,-1.2471,1.068,14
307,63,0.10059,1.5947,0.20117,0,5
307,63,0,1.6152,0.28613,0,10
307,63,0.051758,1.6416,0.2998,0,14
307,63,0.052734,1.666,0.32813,0,15
307,63,0.053711,1.6885,0.36328,0,11
307,63,0,1.7383,0.25977,0,5
307,63,0.10059,1.5391,0.46387,0.356,18
307,63,0.10254,1.584,0.41309,0.356,39
307,63,0.10449,1.6191,0.39453,0.356,55
307,63,0.052734,1.6514,0.39648,0.356,53
307,63,0.053711,1.6797,0.40332,0.356,35
307,63,0.10938,1.6953,0.45117,0.356,13
307,63,-1.7861,0,0.24609,0.356,7
307,63,1.0215,0.1543,-1.4932,0.356,6
307,63,1.4277,0,-2.0508,0.356,7
307,63,-2.2412,0.42871,0.38184,0.356,9
307,63,1.4648,0.50684,-1.7578,0.356,7
307,63,0.10059,1.5059,0.56348,0.71201,24
307,63,0.10254,1.5518,0.52246,0.71201,52
307,63,0.10449,1.5898,0.49902,0.71201,75
307,63,0.10645,1.6299,0.46582,0.71201,73
307,63,0.053711,1.6699,0.44141,0.71201,49
307,63,0.10938,1.6973,0.44238,0.71201,21
307,63,2.1846,0.55469,0.073242,0.71201,6
307,63,-2.2842,0,0.30273,0.71201,11
307,63,-2.2412,0.37598,0.43359,0.71201,14
307,63,1.4648,0,-1.9043,0.71201,10
307,63,0.10254,1.4746,0.71094,1.068,24
307,63,0.10449,1.5557,0.59668,1.068,35
307,63,0.10645,1.5781,0.62012,1.068,36
307,63,0.1084,1.625,0.57715,1.068,26
307,63,0.054688,1.668,0.54883,1.068,12
307,63,1.4277,0.49414,-1.7139,1.068,5
307,63,1.4463,0,-2.0156,1.068,6
307,63,1.0068,0,1.6113,0,3
307,63,0.98828,0,-1.7178,0,3
307,63,0.97363,0,-1.3809,0.356,20
307,63,1.043,0,-1.3418,0.356,29
307,63,1.0615,0,-1.3506,0.356,28
307,63,-0.59375,0.98828,-1.2871,0.356,20
307,63,-0.71387,0.69824,-1.4463,0.356,9
307,63,1.0049,0.15137,-1.4697,0.356,6
307,63,-1.8154,0,0.26758,0.356,6
307,63,2.2129,0.46387,0.3252,0.356,7
307,63,1.4463,0,-1.9404,0.356,8
307,63,2.2695,0.44238,0.37695,0.356,6
307,63,0.95605,0,-1.4453,0.71201,13
307,63,1.0254,0,-1.3691,0.71201,29
307,63,1.043,0,-1.3574,0.71201,40
307,63,1.0615,0,-1.334,0.71201,40
307,63,-0.59375,0.99609,-1.2813,0.71201,29
307,63,-0.65918,0.91309,-1.3486,0.71201,14
307,63,1.3389,0.5459,-1.7305,0.71201,5
307,63,1.4277,0,-1.8916,0.71201,10
307,63,1.4463,0,-1.8691,0.71201,12
307,63,2.2695,0.094727,0.57324,0.71201,10
307,63,1.0254,0,-1.3584,1.068,13
307,63,1.043,0,-1.4082,1.068,19
307,63,1.0615,0,-1.3408,1.068,20
307,63,1.0801,0.19141,-1.335,1.068,15
307,63,-0.65918,0.91016,-1.3506,1.068,8
307,63,2.2129,0,0.66211,1.068,5
307,63,2.2412,0,0.59473,1.068,6
308,18,0,1.5879,0.41016,0.356,7
308,18,0,1.6455,0.28027,0.356,14
308,18,0,1.6787,0.25977,0.356,18
308,18,0,1.7139,0.21777,0.356,17
308,18,0,1.7354,0.27441,0.356,12
308,18,0,1.6689,0.019531,-0.356,9
308,18,0,1.6973,0.067383,-0.356,12
308,18,0,1.7275,-0.032227,-0.356,13
308,18,0,1.7568,-0.046875,-0.356,11
308,18,0.87109,0.50195,-1.2959,0.356,4
308,18,0.88672,0.29688,-1.3828,0.356,8
308,18,0.90234,0.29297,-1.4092,0.356,11
308,18,0.97168,0.32813,-1.3906,0.356,10
308,18,0.98828,0.51758,-1.3574,0.356,7
308,18,0.88672,0,-1.4893,-0.356,6
308,18,0.90234,0,-1.5439,-0.356,8
308,18,0.97168,0,-1.4658,-0.356,8
308,18,1.043,0,1.7354,-0.356,6
309,2,0.10645,1.6875,0.16309,-0.356,8
309,2,0,1.7256,0.10059,-0.356,8
310,8,0,1.6514,0.24609,0.356,6
310,8,0,1.6514,0.39941,0.356,8
310,8,0,1.6416,0.54102,0.356,7
310,8,0,1.665,0.56152,0.356,6
310,8,0,1.6592,0.18262,-0.356,8
310,8,0,1.6709,0.30664,-0.356,11
310,8,0.053711,1.6885,0.36328,-0.356,11
310,8,0,1.71,0.40625,-0.356,8
311,4,0,1.7217,0.15332,0.356,7
311,4,0,1.6924,0.15039,-0.356,7
311,4,0.053711,1.7188,0.1748,-0.356,9
311,4,0.10938,1.749,0.12988,-0.356,8
342,10,0,1.7383,0.61816,0,7
342,10,0,1.7422,0.69141,0,8
342,10,0,1.7939,0.6377,0,7
342,10,0,1.9043,0.33301,0,5
342,10,0.11719,1.8135,0.46094,0.356,6
342,10,0,1.0352,1.5273,-0.356,9
342,10,0,0.96289,1.6084,-0.356,11
342,10,0,1.9033,0,-0.356,10
342,10,0.63477,0.62793,-1.6152,-0.356,5
342,10,0.70313,0.18066,-1.7285,-0.356,6
343,2,0.11328,1.6523,-0.74512,-0.356,9
343,2,0.17285,1.6426,-0.82227,-0.356,10
344,20,0,1.7861,0,0,6
344,20,0,1.8115,0.12207,0,9
344,20,0,1.832,0.21875,0,12
344,20,0,1.8613,0.22461,0,13
344,20,0,1.8877,0.24805,0,9
344,20,0.10645,1.6953,-0.0068359,-0.71201,8
344,20,0.1084,1.7217,-0.10742,-0.71201,11
344,20,0.10938,1.7539,-0.029297,-0.71201,12
344,20,0,1.7813,-0.1377,-0.71201,11
344,20,0,1.8154,-0.032227,-0.71201,10
344,20,-0.057617,1.8438,0.047852,-0.71201,11
344,20,-0.058594,1.8672,0.15527,-0.71201,10
344,20,0,1.8936,0.19531,-0.71201,7
344,20,0,1.7568,-0.041016,-0.356,8
344,20,0,1.7861,0.046875,-0.356,12
344,20,0,1.8135,0.085938,-0.356,18
344,20,-0.057617,1.8389,0.13867,-0.356,24
344,20,-0.11719,1.8604,0.19434,-0.356,24
344,20,-0.11914,1.8848,0.24023,-0.356,17
344,20,-0.12109,1.9141,0.24121,-0.356,8
345,23,0,1.8047,0.20508,0,9
345,23,0,1.8271,0.25586,0,13
345,23,0,1.8535,0.27637,0,13
345,23,0,1.8711,0.35059,0,8
345,23,0.047852,1.5166,0.13574,0.356,6
345,23,0.14551,1.5322,0.20215,0.356,9
345,23,0.14844,1.5557,0.24414,0.356,9
345,23,0.09668,1.5371,0.19434,0.71201,9
345,23,0.049805,1.5508,0.30469,0.71201,8
345,23,0,1.8047,0.2041,-0.71201,9
345,23,0,1.8408,0.12891,-0.71201,12
345,23,0,1.8643,0.19238,-0.71201,11
345,23,0,1.7813,0.13965,-0.356,11
345,23,0,1.8057,0.18945,-0.356,22
345,23,0,1.8311,0.23047,-0.356,30
345,23,0,1.8555,0.26758,-0.356,28
345,23,0,1.8691,0.36035,-0.356,17
345,23,1.0469,0,-1.2139,0.356,4
345,23,1.0186,0,-1.2676,0.356,6
345,23,1.0381,0,-1.3838,0.356,6
345,23,0.96973,0.52051,-1.0938,0.71201,5
345,23,0.98828,0,-1.2578,0.71201,5
345,23,1.0605,0,-1.7471,-0.356,6
346,45,0,1.6348,0.12793,0,6
346,45,0,1.6621,0.15332,0,8
346,45,0.052734,1.6885,0.18262,0,7
346,45,0,1.6318,0.16211,0.356,7
346,45,0,1.6543,0.22363,0.356,10
346,45,0,1.6797,0.25098,0.356,10
346,45,0,1.7266,0.068359,0.356,7
346,45,0.98828,0.51758,-1.3574,0.356,7
346,45,0.055664,1.7295,0.44629,0.356,7
346,45,0.10059,1.542,0.45508,0.71201,11
346,45,0.10254,1.5791,0.43066,0.71201,19
346,45,0.10449,1.623,0.37793,0.71201,23
346,45,0.10645,1.6572,0.3584,0.71201,19
346,45,0.053711,1.7119,0.22949,0.71201,10
346,45,0,1.7539,0.11035,0.71201,4
346,45,0.049805,1.4766,0.56543,1.068,8
346,45,0.10059,1.5068,0.56152,1.068,22
346,45,0.15332,1.5615,0.47656,1.068,37
346,45,0.10449,1.5928,0.48926,1.068,41
346,45,0.10645,1.627,0.47559,1.068,31
346,45,0.1084,1.6689,0.43359,1.068,17
346,45,0.10059,1.5107,0.55078,1.424,13
346,45,0.10254,1.5391,0.55664,1.424,21
346,45,0.10449,1.5771,0.53613,1.424,24
346,45,0.10645,1.5977,0.56641,1.424,18
346,45,0.053711,1.626,0.58398,1.424,9
346,45,0.92285,0,-1.4355,0.356,4
346,45,0.97168,0.26758,-1.4033,0.356,6
346,45,1.7021,0.36621,0.2373,0.356,7
346,45,1.0605,0,-1.4512,0.356,7
346,45,1.0068,0,-1.4854,0.71201,8
346,45,0.97363,0,-1.3213,0.71201,12
346,45,0.99121,0.36621,-1.292,0.71201,13
346,45,1.0088,0.45996,-1.2871,0.71201,10
346,45,0.97168,0,-1.5117,0.71201,6
346,45,0.93359,0.69141,-1.3184,0.71201,4
346,45,0.93945,0,-1.5566,1.068,6
346,45,0.95605,0.09375,-1.293,1.068,13
346,45,1.0254,0.24707,-1.2559,1.068,21
346,45,1.043,0.16406,-1.293,1.068,22
346,45,-0.53125,1.1201,-1.1621,1.068,17
346,45,-0.59375,1.0361,-1.249,1.068,9
346,45,1.0068,0,-1.2813,1.424,7
346,45,1.0762,0.30859,-1.1982,1.424,11
346,45,-0.59375,1.2119,-1.0791,1.424,5
347,64,0.050781,1.6113,0.30078,0,11
347,64,0.051758,1.6191,0.40332,0,21
347,64,0.052734,1.6592,0.3623,0,26
347,64,0.053711,1.6875,0.36719,0,23
347,64,0,1.7285,0.31738,0,14
347,64,0,1.7295,0.44629,0,5
347,64,1.4463,0,-1.9316,0,6
347,64,1.4648,0.50684,-1.7578,0,7
347,64,1.4824,0.7959,-1.6719,0,6
347,64,0.050781,1.5869,0.41016,0.356,27
347,64,0.051758,1.6172,0.41113,0.356,52
