Frame #,# Obj,X,Y,Z,Doppler,Intensity
197,8,0,1.7578,0.31934,0.356,12
197,8,0.056641,1.7637,0.42871,0.356,13
197,8,0.057617,1.8145,0.33203,0.356,10
197,8,0.3623,1.8916,-0.16504,-0.356,7
197,8,0.24512,1.9023,-0.41309,-0.356,6
197,8,-0.30176,0.27051,-1.8896,-0.356,4
197,8,-0.42969,0.53125,-1.8398,-0.356,4
198,4,0.3623,1.8555,-0.4043,-0.356,10
198,4,0.42969,1.8975,-0.25684,-0.356,11
198,4,0.43555,1.9307,-0.22559,-0.356,8
198,4,-0.24121,1.0078,1.6318,-0.356,6
229,26,0,1.1924,0.48828,0,8
229,26,0,1.1777,0.59082,0,17
229,26,-0.041992,1.2314,0.54492,0,26
229,26,0,1.2412,0.59473,0,27
229,26,0,1.2578,0.62891,0,19
229,26,0,1.2959,0.61621,0,10
229,26,-0.13184,2.0879,0.26367,0,6
229,26,-0.13379,2.1172,0.26758,0,6
229,26,0,1.1367,0.60742,0.356,17
229,26,-0.041016,1.1641,0.61621,0.356,36
229,26,-0.041992,1.1963,0.61816,0.356,52
229,26,0,1.2217,0.63477,0.356,54
229,26,0,1.252,0.64063,0.356,40
229,26,0,1.2979,0.61328,0.356,20
229,26,-0.06543,2.0986,0.20117,0.356,12
229,26,0,2.1133,0.32715,0.356,11
229,26,0,1.1436,0.59375,0.71201,13
229,26,0,1.1533,0.6377,0.71201,26
229,26,-0.041992,1.1709,0.66504,0.71201,37
229,26,0,1.2012,0.67285,0.71201,37
229,26,0,1.2266,0.68652,0.71201,27
229,26,0,1.2705,0.66699,0.71201,14
229,26,1.9766,0,0.88574,0,5
229,26,1.9375,0.48145,0.76465,0,5
229,26,1.9766,0,0.81641,0.356,10
229,26,2.0049,0,0.81641,0.356,10
230,26,0.057617,1.7412,0.60938,0.356,10
230,26,0.058594,1.7393,0.69629,0.356,11
230,26,-0.043945,1.3516,0.38281,0.71201,8
230,26,-0.13477,1.3564,0.44824,0.71201,7
230,26,-1.0156,1.2852,-1.4189,0.71201,10
230,26,-1.0293,1.3174,-1.4248,0.71201,10
230,26,-0.12891,1.2607,0.53711,1.068,13
230,26,-0.087891,1.3096,0.50488,1.068,20
230,26,-0.13477,1.3311,0.52051,1.068,19
230,26,-0.1377,1.3848,0.45801,1.068,12
230,26,0,2.1143,0.31543,1.068,5
230,26,-0.067383,2.1279,0.40625,1.068,7
230,26,0,2.1523,0.4375,1.068,6
230,26,-0.12891,1.2471,0.56738,1.424,10
230,26,-0.13184,1.2832,0.55859,1.424,14
230,26,-0.13477,1.3174,0.55176,1.424,14
230,26,-0.18262,1.376,0.46777,1.424,9
230,26,0,1.7246,0.56836,-0.356,11
230,26,0.057617,1.749,0.58398,-0.356,16
230,26,0.11719,1.7881,0.5498,-0.356,17
230,26,0.05957,1.8496,0.44629,-0.356,12
230,26,-0.13574,2.1455,0.27637,0.71201,10
230,26,-0.1377,2.167,0.33398,0.71201,9
230,26,-1.0693,1.2295,-1.3848,1.068,5
230,26,1.8965,0,1.084,1.068,6
230,26,2.0596,0,1.1328,1.068,6
231,54,0.060547,1.5605,1.1396,0,10
231,54,0.12305,1.6885,0.99219,0,12
231,54,0,1.2119,0.87305,0.71201,7
231,54,0,1.2021,0.93555,0.71201,9
231,54,0,0.99316,1.1934,0.71201,7
231,54,0.79102,0.83398,-1.0869,0.71201,6
231,54,2.1563,0,0.64551,0.71201,9
231,54,-2.2549,0,0.64355,0.71201,13
231,54,-2.2842,0,0.57129,0.71201,12
231,54,-2.2412,0,0.72266,0.71201,8
231,54,2.9463,1.1094,0.81152,0.71201,4
231,54,3.0752,0.92676,0.66602,0.71201,4
231,54,0,1.1689,0.88184,1.068,6
231,54,0,1.1465,0.95703,1.068,12
231,54,0.047852,0.94238,1.1953,1.068,14
231,54,0.82422,0,-1.4551,1.068,14
231,54,0.88965,0,-1.3701,1.068,16
231,54,0,1.6113,0.0078125,1.068,15
231,54,0,1.6055,0.33594,1.068,10
231,54,2.0869,0.58594,0.50586,1.068,7
231,54,2.1846,0,0.84473,1.068,11
231,54,2.2129,0,0.76563,1.068,10
231,54,2.2412,0,0.59473,1.068,6
231,54,0.87305,0,-1.4072,1.424,10
231,54,0,1.5518,-0.30566,1.424,13
231,54,0,1.5645,0.38379,1.424,12
231,54,0.060547,1.7148,0.88965,-0.71201,9
231,54,0.061523,1.709,0.96289,-0.71201,10
231,54,0.11133,1.7461,0.3623,-0.356,6
231,54,0.16992,1.7051,0.60059,-0.356,8
231,54,0.05957,1.6553,0.93848,-0.356,12
231,54,0.12109,1.6855,0.9375,-0.356,22
231,54,0.12305,1.7188,0.93945,-0.356,25
231,54,0.0625,1.7607,0.92773,-0.356,19
231,54,-0.71387,1.1689,-0.66602,0.71201,5
231,54,0.77637,1.1514,-0.69434,0.71201,6
231,54,-0.74121,1.1348,-0.81543,0.71201,5
231,54,-1.043,1.0986,-1.6309,0.71201,5
231,54,-0.98633,1.1924,-1.6406,0.71201,9
231,54,-1.0713,1.2832,-1.5576,0.71201,9
231,54,-1.0127,1.2236,-1.6836,0.71201,7
231,54,-0.30469,3.1641,0.68262,0.71201,3
231,54,0.76172,1.2842,0.30078,1.068,9
231,54,0,0.43262,-1.4912,1.068,13
231,54,0,1.4063,-0.72363,1.068,15
231,54,0.90625,0,-1.3984,1.068,13
231,54,0.92285,0.4834,-1.2676,1.068,7
231,54,-1.043,1.1807,-1.5723,1.068,5
231,54,-0.98633,1.3066,-1.5508,1.068,8
231,54,-0.99902,1.5029,-1.4014,1.068,8
231,54,-1.0127,1.4961,-1.4463,1.068,6
231,54,0,1.1982,-0.9873,1.424,9
231,54,0.88965,0.16504,-1.2969,1.424,11
231,54,0.90625,0.47461,-1.2441,1.424,9
232,36,0,1.5977,0.20801,0,10
232,36,0,1.6328,0.15234,0,15
232,36,0,1.6611,0.16406,0,14
232,36,0,1.6846,0.21582,0,9
232,36,0,1.5615,0.24902,0.356,10
232,36,0,1.6035,0.15039,0.356,21
232,36,0,1.6299,0.18652,0.356,30
232,36,0,1.6533,0.23145,0.356,29
232,36,0,1.6738,0.28906,0.356,20
232,36,0,1.708,0.26465,0.356,9
232,36,0.17285,1.5791,0.93945,0.356,12
232,36,0.11719,1.6973,0.78809,0.356,12
232,36,0.17871,1.7461,0.73828,0.356,9
232,36,0,1.5908,0.25098,0.71201,15
232,36,0,1.6123,0.30176,0.71201,22
232,36,0,1.6348,0.33691,0.71201,21
232,36,0,1.668,0.32227,0.71201,15
232,36,0.22656,1.5039,0.99219,-0.356,10
232,36,0.17285,1.5703,0.95313,-0.356,16
232,36,0.17578,1.5371,1.0576,-0.356,15
232,36,0,1.5498,1.1553,-0.356,7
232,36,0,1.5791,1.165,-0.356,6
232,36,0.90625,0,-1.4824,0,6
232,36,0.92285,0,-1.5381,0,8
232,36,0.93945,0,-1.4609,0,8
232,36,0.95508,0.41309,-1.3428,0,6
232,36,0.88965,0,-1.5068,0.356,6
232,36,0.90625,0,-1.4688,0.356,12
232,36,0.97363,0,-1.374,0.356,17
232,36,0.93945,0,-1.3857,0.356,16
232,36,0.95508,0.46387,-1.3252,0.356,12
232,36,1.0264,0.6543,-1.2275,0.356,7
232,36,0.90625,0,-1.5049,0.71201,8
232,36,0.93945,0.42969,-1.3115,0.71201,12
232,36,0.95508,0.68164,-1.2285,0.71201,9
232,36,-0.46875,1.75,-0.48145,-0.356,8
233,29,0,1.8154,0.050781,0,13
233,29,-0.057617,1.8398,0.12988,0,21
233,29,-0.058594,1.8691,0.13379,0,23
233,29,-0.05957,1.8887,0.22852,0,17
233,29,0,1.9043,0.33301,0,9
233,29,-0.056641,1.8086,0.15137,0.356,28
233,29,-0.057617,1.8291,0.23438,0.356,46
233,29,-0.058594,1.8506,0.29297,0.356,51
233,29,-0.05957,1.875,0.32324,0.356,40
233,29,-0.12109,1.8926,0.37402,0.356,22
233,29,0,1.8672,0.60449,0.356,9
233,29,2.2246,0.69531,0.44531,0.356,6
233,29,0,1.791,0.2998,0.71201,11
233,29,0,1.8125,0.3457,0.71201,17
233,29,-0.058594,1.8477,0.3125,0.71201,20
233,29,-0.11914,1.8584,0.39551,0.71201,15
233,29,0,1.8389,0.59473,0.71201,8
233,29,0,1.8018,0.39648,-0.356,9
233,29,0,1.8369,0.37598,-0.356,11
233,29,0,1.8105,0.58887,-0.356,10
233,29,0,1.791,0.72852,-0.356,7
233,29,0.96484,0,-1.542,0,7
233,29,1.0117,0.60449,-1.4951,0,9
233,29,0.9668,0.6875,-1.5264,0,5
233,29,0.96484,0.45898,-1.4688,0.356,15
233,29,1.335,0,-2.3184,0.356,4
233,29,0.9082,0.78613,-1.3623,0.71201,6
233,29,0.92285,0.60059,-1.4805,0.71201,9
233,29,0.98047,0,-1.7295,-0.356,5
234,7,0,1.6943,0.12402,0.356,8
234,7,0.11523,1.707,0.69238,0.356,12
234,7,0.11719,1.793,0.5332,0.356,12
234,7,0.11914,1.8477,0.44336,0.356,9
234,7,0.17285,1.7539,0.54492,-0.356,8
234,7,0.11719,1.7617,0.62891,-0.356,9
234,7,0.95508,0.37402,-1.3535,0.356,6
235,10,0.17285,1.6309,0.84473,0.356,17
235,10,0.17578,1.7168,0.73145,0.356,20
235,10,0.17871,1.7549,0.7168,0.356,17
235,10,0.12109,1.8369,0.58887,0.356,10
235,10,0.17285,1.7119,0.66699,-0.356,12
235,10,0.23438,1.7471,0.6377,-0.356,15
235,10,0.23828,1.8027,0.56543,-0.356,13
235,10,0.12109,1.8945,0.36328,-0.356,7
235,10,-0.60449,1.623,-0.85938,0.356,6
235,10,-0.66406,1.3555,-1.208,-0.356,4
237,3,0.11719,1.6152,0.94434,0.356,8
237,3,0.05957,1.707,0.83984,0.356,8
237,3,0.17871,1.7617,0.7002,-0.356,6
238,4,0.17578,1.6768,0.82031,0.356,9
238,4,0.11914,1.707,0.83398,0.356,8
238,4,0.17578,1.7148,0.73535,-0.356,8
238,4,0.11914,1.7129,0.82324,-0.356,7
272,6,0.16504,1.7354,0.21875,0.356,6
272,6,0.11133,1.7627,0.26855,0.356,7
272,6,0.16992,1.7949,0.21387,0.356,6
272,6,0.21973,1.7324,0.19922,-0.356,7
272,6,0.11133,1.7813,0.083984,-0.356,8
272,6,0.11328,1.8096,0.10059,-0.356,7
273,4,0.11133,1.7744,0.17969,0.356,7
273,4,0.056641,1.8037,0.2041,0.356,6
273,4,0.11133,1.7813,0.072266,-0.356,7
273,4,0.11328,1.8057,0.15527,-0.356,7
274,21,-0.24121,1.1328,0.56445,0,4
274,21,-0.12402,1.2256,0.46777,0,12
274,21,-0.12598,1.25,0.48535,0,18
274,21,-0.12891,1.2617,0.53516,0,18
274,21,-0.13184,1.3066,0.50293,0,13
274,21,0,1.3428,0.50586,0,6
274,21,-0.16113,1.1855,0.47949,0.356,9
274,21,-0.12402,1.2031,0.52441,0.356,23
274,21,-0.083984,1.2314,0.53906,0.356,35
274,21,-0.12891,1.251,0.55957,0.356,36
274,21,-0.087891,1.2773,0.58203,0.356,26
274,21,-0.13477,1.3086,0.57422,0.356,12
274,21,0.056641,1.7842,0.33301,0.356,8
274,21,-0.12402,1.1758,0.58203,0.71201,11
274,21,-0.083984,1.2041,0.59863,0.71201,16
274,21,-0.12891,1.2422,0.5791,0.71201,16
274,21,-0.13184,1.2393,0.65039,0.71201,12
274,21,0.054688,1.7559,-0.045898,-0.356,8
274,21,0.16797,1.7734,0.14355,-0.356,10
274,21,0.11328,1.8096,0.092773,-0.356,8
274,21,-0.49414,0.50879,-1.6074,-0.356,5
275,33,-0.13477,1.3809,0.36621,0,5
275,33,1.9912,0.46777,0.80176,0,6
275,33,2.1563,0,0.74609,0,6
275,33,0.10938,1.7432,0.19727,0.356,12
275,33,0.16797,1.7637,0.23242,0.356,15
275,33,0.11328,1.8066,0.14844,0.356,12
275,33,-0.17188,1.2568,0.5332,0.71201,13
275,33,-0.13184,1.2783,0.56934,0.71201,26
275,33,-0.089844,1.3057,0.58887,0.71201,35
275,33,-0.091797,1.3369,0.58984,0.71201,32
275,33,-0.09375,1.3701,0.58887,0.71201,20
275,33,1.9219,0,1.3232,0.71201,9
275,33,2.0176,0,1.1123,0.71201,8
275,33,-0.16797,1.25,0.47461,1.068,9
275,33,-0.12891,1.2617,0.53516,1.068,27
275,33,-0.087891,1.2754,0.58398,1.068,51
275,33,-0.089844,1.2969,0.6084,1.068,63
275,33,-0.091797,1.3154,0.63672,1.068,56
275,33,-0.09375,1.3643,0.60254,1.068,33
275,33,-0.094727,1.4082,0.57129,1.068,12
275,33,-0.12891,1.251,0.55859,1.424,16
275,33,-0.13184,1.2568,0.61523,1.424,29
275,33,-0.089844,1.2822,0.63867,1.424,35
275,33,-0.091797,1.2949,0.67871,1.424,29
275,33,-0.13965,1.3291,0.66699,1.424,15
275,33,0.1084,1.7188,0.14746,-0.356,9
275,33,0.10938,1.752,0.089844,-0.356,15
275,33,0.16797,1.7734,0.13086,-0.356,19
275,33,0.16992,1.8027,0.13086,-0.356,15
275,33,-1.0293,1.2188,-1.5098,0,4
275,33,-0.97363,1.0244,-1.7197,0,4
275,33,-1.0986,1.2441,-1.4385,0.71201,9
275,33,-1.043,1.4229,-1.3564,0.71201,8
276,41,0.10938,1.7373,0.2373,0.356,10
276,41,0.055664,1.7725,0.21387,0.356,12
276,41,0.056641,1.8096,0.14453,0.356,10
276,41,0.11914,1.7607,0.71387,0.356,8
276,41,0,1.8438,0.58008,0.356,7
276,41,-0.09375,1.3818,0.56055,0.71201,8
276,41,-0.094727,1.4082,0.57129,0.71201,11
276,41,-0.14551,1.4482,0.54004,0.71201,10
276,41,-0.14844,1.4951,0.49414,0.71201,7
276,41,0,1.2686,0.73242,1.068,13
276,41,-0.046875,1.3174,0.70215,1.068,29
276,41,-0.047852,1.3408,0.71973,1.068,40
276,41,-0.048828,1.374,0.7207,1.068,39
276,41,-0.098633,1.4316,0.66406,1.068,26
276,41,-0.10059,1.4736,0.64355,1.068,12
276,41,-0.091797,1.2764,0.71191,1.424,12
276,41,-0.09375,1.2764,0.77051,1.424,26
276,41,-0.094727,1.3027,0.7832,1.424,38
276,41,0,1.3115,0.83008,1.424,39
276,41,-0.049805,1.3779,0.77539,1.424,29
276,41,-0.050781,1.4395,0.72168,1.424,16
276,41,0,1.2432,0.87988,1.78,9
276,41,0,1.3242,0.81055,1.78,12
276,41,0,1.3555,0.81445,1.78,10
276,41,0.053711,1.7275,0.0087891,-0.356,7
276,41,0.10938,1.749,0.12598,-0.356,13
276,41,0.16797,1.7676,0.19531,-0.356,16
276,41,0.11328,1.8096,0.10449,-0.356,13
276,41,0.11523,1.8408,-0.041992,-0.356,11
276,41,0.11719,1.7178,0.74121,-0.356,14
276,41,0.11914,1.7295,0.78711,-0.356,17
276,41,0.12109,1.7627,0.78516,-0.356,14
276,41,0.12305,1.8604,0.6123,-0.356,12
276,41,0.83984,0.22559,-1.3203,0.71201,4
276,41,-0.67871,1.1211,-0.83105,1.068,21
276,41,-0.74121,1.0645,-0.90527,1.068,15
276,41,-0.75488,1.0234,-0.98926,1.068,8
276,41,-0.67871,1.1494,-0.79199,1.424,20
276,41,-0.69238,1.123,-0.87305,1.424,16
276,41,-0.75488,1.04,-0.9707,1.424,9
276,41,-0.48633,0.88281,-1.4043,-0.356,4
277,40,0.10938,1.7402,0.21973,0.356,7
277,40,0.11133,1.749,0.34766,0.356,8
277,40,0.056641,1.791,0.29297,0.356,7
277,40,3.0752,0.50488,1.0244,0.356,5
277,40,2.999,0.53613,1.292,0.356,4
277,40,-0.049805,1.3926,0.74805,0.71201,10
277,40,0,1.4629,0.67383,0.71201,20
277,40,-0.050781,1.5195,0.61426,0.71201,30
277,40,0,1.5479,0.62598,0.71201,31
277,40,0,1.5898,0.59863,0.71201,25
277,40,0,1.6299,0.57324,0.71201,15
277,40,3.0479,0,1.2188,0.71201,4
277,40,2.9727,0.26563,1.3613,0.71201,4
277,40,2.8955,1.5264,0.48828,0.71201,3
277,40,0,1.3926,0.74902,1.068,12
277,40,-0.10059,1.4492,0.69531,1.068,26
277,40,-0.050781,1.4727,0.71973,1.068,39
277,40,-0.051758,1.4922,0.74707,1.068,42
277,40,0,1.5313,0.73438,1.068,34
277,40,0,1.5566,0.75098,1.068,19
277,40,-0.10254,1.415,0.82324,1.424,11
277,40,-0.051758,1.3789,0.94043,1.424,13
277,40,0.1084,1.6973,0.30664,-0.356,6
277,40,0.10938,1.7354,0.25586,-0.356,10
277,40,0.11133,1.7734,0.18359,-0.356,12
277,40,0.16992,1.7754,0.34082,-0.356,13
277,40,0.17285,1.7178,0.65137,-0.356,14
277,40,0.23438,1.6572,0.84375,-0.356,18
277,40,0.23828,1.6953,0.83203,-0.356,21
277,40,0.24121,1.8174,0.61328,-0.356,20
277,40,0.24512,1.9082,0.3877,-0.356,17
277,40,0.31152,1.958,0.19434,-0.356,14
277,40,-0.30762,3.2656,-0.050781,0.356,4
277,40,-0.31055,3.2949,0.057617,0.356,3
277,40,-0.69043,1.2324,-0.94434,0.71201,13
277,40,0.91797,0.9209,-1.1377,0.71201,8
277,40,-0.30469,3.1924,0.53613,0.71201,4
277,40,-1.2305,1.7871,-2.46,0.71201,3
277,40,-2.2754,0,2.8955,0.71201,2
277,40,0.91797,1.0352,-1.0352,1.068,11
278,40,0,1.5908,0.50488,0,6
278,40,0,1.6797,0.25098,0,11
278,40,0,1.6777,0.41602,0,13
278,40,0,1.7012,0.43945,0,12
278,40,0,1.7158,0.49805,0,8
278,40,-0.051758,1.583,0.52832,0.356,12
278,40,0,1.6318,0.47363,0.356,22
278,40,0,1.665,0.46289,0.356,28
278,40,0,1.6777,0.52246,0.356,26
278,40,0,1.6934,0.56836,0.356,17
278,40,0.05957,1.7637,0.71484,0.356,8
278,40,0.060547,1.7744,0.76563,0.356,8
278,40,1.5195,0,-1.9922,0.356,6
278,40,3.1025,0.30664,1.1104,0.356,4
278,40,2.9219,1.5391,0.49316,0.356,3
278,40,0,1.6475,0.41211,0.71201,17
278,40,0,1.666,0.45801,0.71201,22
278,40,0,1.6621,0.57031,0.71201,20
278,40,0,1.6934,0.57129,0.71201,13
278,40,0.11719,1.7646,0.62207,-0.356,11
278,40,0.05957,1.7832,0.66406,-0.356,13
278,40,0.060547,1.8193,0.65137,-0.356,13
278,40,0.18359,1.8398,0.65723,-0.356,11
278,40,0.83496,0,1.6699,0,4
278,40,0.90234,0.24316,-1.4189,0,7
278,40,0.91797,0.4502,-1.3936,0,8
278,40,0.87891,0.13965,-1.5156,0,7
278,40,0.94922,0.4043,-1.459,0,5
278,40,0.88672,0,-1.6309,0.356,8
278,40,0.90234,0,-1.4736,0.356,14
278,40,0.97168,0.53809,-1.3232,0.356,18
278,40,0.93359,0.53027,-1.3916,0.356,16
278,40,0.94922,0.7793,-1.2979,0.356,10
278,40,2.2793,0.73828,0.41406,0.356,5
278,40,-3.3096,0,1.1074,0.356,4
278,40,-0.41699,3.2061,0.83496,0.356,2
278,40,0.90234,0.52051,-1.3418,0.71201,10
278,40,0.97168,0.56836,-1.3105,0.71201,13
278,40,0.98828,0.81055,-1.2051,0.71201,12
278,40,1.0049,0.68359,-1.3096,0.71201,8
279,8,0,1.6592,0.66309,0,6
279,8,0,1.6865,0.67383,0,5
279,8,0,1.4951,0.92285,0.356,8
279,8,0,1.5527,0.88379,0.356,11
